Token,Lemma
des,der
Getehrien,Getehrien
und,und
Staatemannes,Staatemann
und,und
das,der
Haupt,Haupt
eknes,ekn
mächtigen,mächtig
",",--
mit,mit
England,England
durcchh,durcchh
die,der
gleichen,gleich
Ideale,Ideal
eng,eng
verknüpften,verknüpft
Staatswesens,Staatswesen
",",--
„,--
Sie,sie
sind,sein
gekommen,kommen
",",--
"""",--
sogte,sogen
er,er
",",--
„,--
um,um
an,an
dem,der
Ausbau,Ausbau
neuer,neu
Staaten,Staat
zwischen,zwischen
den,der
Ruinen,Ruine
derjenigen,derjenigen
",",--
welche,welcher
der,der
Krieg,Krieg
zertrüm-,zertrüm-
merte,meren
",",--
mitzuhelsen,Mitzuhelse
",",--
um,um
festgefügte,festgefügt
Grundlagen,Grundlage
für,für
eine,ein
Regelung,Regelung
herzustellen,herstellen
",",--
die,der
Bestand,Bestand
hat,haben
",",--
weil,weil
sie,sie
sich,sich
auf,auf
die,der
Zustimmung,Zustimmung
befreiter,befreit
Natio,Natio
»,--
nalitäten,nalitäten
gründet,gründen
.,--
“,--
 , 
Wilsons,Wilson
Antwort,Antwort
",",--
 , 
Wilson,Wilson
dankte,danken
für,für
die,der
warme,warm
Begrüßung,Begrüßung
und,und
fuhr,fahren
dann,dann
fort,fort
:,--
„,--
Sie,sie
",",--
Sire,Sire
",",--
und,und
ih,ih
ver-,ver
körpern,körpern
den,der
Geist,Geist
unserer,unser
großen,groß
Nationen,Nation
",",--
und,und
die,der
Kraft,Kraft
und,und
Macht,Macht
",",--
über,über
die,der
ich,ich
verfüge,verfügen
",",--
be-,be
fiße,fiß
ic,ic
nur,nur
so,so
lange,lange
und,und
insoweit,insoweit
",",--
als,als
ich,ich
die,der
Geistesrichtung,Geistesrichtung
und,und
die,der
Ziele,Ziel
des,der
amerikanischen,amerikanisch
Volkes,Volk
zum,zu
Ausdrue,Ausdrue
bringe,bringen
.,--
Der,der
Einfluß,Einfluß
",",--
den,der
das,der
amerikanische,amerikanisch
Volk,Volk
auf,auf
die,der
Angelegenheiten,Angelegenheit
der,der
Welt,Welt
vesißt,vesißen
",",--
läßt,lassen
sich,sich
an,an
seiner,sein
Sympathie,Sympathie
mit,mit
den,der
Bestrebungen,Bestrebung
der,der
freien,frei
Männer,Mann
auf,auf
der,der
 , 
Amerika,Amerika
liebt,lieben
die,der
Freiheit,Freiheit
",",--
und,und
ich,ich
alaube,alauben
",",--
daß,daß
es,es
die,der
Frei-,Frei
heit,Heit
selbstlos,selbstlos
liebt,lieben
.,--
I,I
<,<
hatte,haben
das,der
Privile-,Privile
gium,Gium
",",--
Sire,Sire
",",--
mit,mit
den,der
Führern,Führer
Ihrer,ihr
eigenen,eigen
Re-,Re
gierung,Gierung
und,und
den,der
Wortführern,Wortführer
der,der
Regierungen,Regierung
von,von
Frankreich,Frankreich
und,und
Ztaliea,Ztaliea
zu,zu
sprechen,sprechen
",",--
und,und
es,es
freut,freuen
mich,mich
sagen,sagen
zu,zu
können,können
",",--
daß,daß
ich,ich
dieselbe,derselbe
Auf-,Auf
fassung,Fassung
wie,wie
sie,sie
von,von
dex,dex
Bedeutung,Bedeutung
und,und
dem,der
Um-,Um
 , 
fonge,fongen
der,der
Pflicht,Pflicht
habe,haben
",",--
die,der
uns,uns
gemeinsam,gemeinsam
ob,ob
»,--
",",--
 , 
liegt,liegen
",",--
Wir,wir
haben,haben
alle,aller
große,groß
Worte,Wort
ausgesprocken,ausgesprocken
",",--
Wir,wir
haben,haben
 , 
die,der
großen,groß
Worte,Wort
„,--
Recht,Recht
“,--
und,und
„,--
Gerechtigkeit,Gerechtigkeit
“,--
 , 
ausgesprochen,aussprechen
",",--
unß,unß
jeht,jehen
müssen,müssen
wir,wir
zeigen,zeigen
",",--
ob,ob
wir,wir
diese,dieser
Worte,Wort
verstehen,verstehen
oder,oder
nicht,nicht
",",--
und,und
wie,wie
sie,sie
im,in
einzelnen,einzelner
auf,auf
die,der
Abmachun-,Abmachun
gen,gen
anzuwenden,anwenden
sind,sein
",",--
die,der
diesen,dieser
Krieg,Krieg
abschließen,abschließen
müssen,müssen
.,--
Wir,wir
müssen,müssen
sie,sie
nicht,nicht
nur,nur
verstehen,verstehen
",",--
sondern,sondern
wir,wir
müssen,müssen
auch,auch
den,der
Mut,Mut
haben,haben
",",--
nach,nach
unserer,unser
Ansicht,Ansicht
zu,zu
han,han
»,--
deln,deln
.,--
Nachdem,nachdem
ic,ic
<,<
das,der
Wort,Wort
„,--
Mut,Mut
“,--
ausge-,ausge-
sprochen,sprochen
habe,haben
",",--
drängt,drängen
sich,sich
mir,mir
die,der
Ueberzeugung,Ueberzeugung
auf,auf
",",--
daß,daß
es,es
mehr,mehr
Mut,Mut
erfordern,erfordern
würde,werden
",",--
der,der
gro-,gro-
fen,fen
moralischen,moralisch
Strömung,Strömung
Widerstand,Widerstand
zu,zu
leisten,leisten
",",--
die,der
jeßt,jeßen
durch,durch
die,der
Welt,Welt
geht,gehen
",",--
als,als
ihr,ihr
nachzugeben,nachgeben
und,und
zu,zu
gehorchen,gehorchen
.,--
Durc,Durc
<,<
die,der
Herzen,Herz
der,der
Menschen,Mensch
geht,gehen
jehteinegroße,jehteinegroß
Strö,Strö
mung,mung
.,--
Die,der
Menschen,Mensch
sind,sein
sich,sich
nie,nie
zuvor,zuvor
dessen,der
bewußt,bewußt
gewesen,sein
",",--
wie,wie
wenig,wenig
Unterschied,Unterschied
zwischen,zwischen
Recht,Recht
und,und
Gerechtigkeit,Gerechtigkeit
in,in
den,der
verschiedenen,verschieden
Breitegraden,Breitegrad
und,und
unter,unter
den,der
verschiedenen,verschieden
Staatsgewalten,Staatsgewalt
bestand,bestehen
.,--
Es,es
wird,werden
",",--
wie,wie
iH,iH
glaube,glauben
",",--
unser,unser
hohes,hoch
Vorrecht,Vorrecht
sein,sein
",",--
nicht,nicht
nur,nur
das,der
moralische,moralisch
Urteil,Urteil
der,der
Welt,Welt
auf,auf
die,der
einzelnen,einzeln
Negelungen,Negelung
",",--
die,der
wir,wir
anstreben,anstreben
werden,werden
",",--
anzu-,anzu-
wenden,wenden
",",--
sondern,sondern
auch,auch
 , 
die,der
moralische,moralisch
Kraft,Kraft
ver,v
Welt,Welt
 , 
dazu,dazu
zu,zu
organisieren,organisieren
",",--
um,um
diese,dieser
Regelungen,Regelung
zu,zu
vewahren,vewahren
",",--
die,der
Kräste,Kräst
der,der
Mensc,Mensc
sichere,sicher
Bahnen,Bahn
zu,zu
leiten,leiten
und,und
das,der
Recht,Recht
uad,uad
die,der
Ge-,Ge
rechtigkeit,Rechtigkeit
",",--
denen,der
sich,sich
große,groß
Nationen,Nation
wie,wie
die,der
unseren,unser
geweiht,weihen
haben,haben
",",--
zu,zu
der,der
vorherrschenden,vorherrschend
und,und
alles,alle
beauffichtigenden,beauffichtigenden
Macht,Macht
der,der
Welt,Welt
zu,zu
machen,machen
.,--
Es,es
liegt,liegen
etwas,etwas
Be-,Be
geisterndes,geisterndes
in,in
dem,der
Bewußtsein,Bewußtsein
",",--
daß,daß
dies,dieser
der,der
Auftrag,Auftrag
ist,sein
",",--
den,der
auszuführen,auszuführ
wir,wir
gekommen,kommen
find,find
.,--
Nichts,nichts
Geringeres,geringere
als,als
dies,dieser
würde,werden
es,es
gerecht,gerecht
»,--
fertigt,fertigen
haben,haben
",",--
daß,daß
ic,ic
die,der
wichtigen,wichtig
Aufgaben,Aufgabe
",",--
die,der
mir,mir
auf,auf
der,der
anderen,anderer
28,28
Meeres,Meeres
zue,zue
gefallen,fallen
sind,sein
",",--
im,in
Stiche,Stich
ließ,lassen
",",--
nichts,nichts
als,als
das,der
Be-,Be
wußtseir,Wußtseir
",",--
do,do
"""",--
.,--
sich,sich
damit,damit
nichts,nichts
anderes,anderer
an,an
Wich,Wich
itrergleichen,itrergleichen
läßt,lassen
.,--
Es,es
gewährt,gewähren
mir,mir
darum,darum
um,um
fo,fo
mehr,mehr
Befriedigung,Befriedigung
",",--
mich,sich
in,in
einer,ein
Gesellschaft,Gesellschaft
von,von
Männern,Mann
zu,zu
be-,be
finden,finden
",",--
die,der
ich,ich
über,über
ihre,ihr
Ideale,Ideal
und,und
Ziele,Ziel
einig,einig
find,find
",",--
und,und
zu,zu
fühlen,fühlen
",",--
daß,daß
ic,ic
das,der
Vorrecht,Vorrecht
habe,haben
",",--
bei,bei
der,der
Fortführung,Fortführung
dieser,dieser
Normen,Norm
",",--
die,der
wir,wir
fo,fo
stolz,stolz
hochhalten,hochhalten
und,und
verteidigen,verteidigen
",",--
meine,mein
Gedanken,Gedanke
mit,mit
den,der
ihrigen,ihrigen
zu,zu
vereinigen,vereinigen
.,--
“,--
 , 
Lloyd,Lloyd
Georges,Georges
Bahlsieg,Bahlsieg
.,--
Asquith,Asquith
",",--
Macdonald,Macdonald
und,und
Snowden,Snowde
geschlagen,schlagen
.,--
1,1
Meldung,Meldung
des,der
Reutershen-,Reutershen
Büros,Büro
.,--
London,London
",",--
28.,28.
Dezember,Dezember
.,--
Um,um
4,4
Uhr,Uhr
nachmittags,nachmittags
war,sein
der,der
Stand,Stand
des,der
 , 
Wahlergebnisses,Wahlergebnis
folgendermaßen,folgendermaßen
:,--
Koalition,Koalition
:,--
Unionisten,Unionist
290,290
",",--
Liberale,liberale
190,190
",",--
Arbeiter,Arbeiter
6,6
;,--
Koali-,Koali
 , 
Sir,Sir
John,John
Simon,Simon
",",--
As,As
quith,quith
donald,Donald
",",--
Euowden,Euowd
wurden,werden
geshlage2,geshlage2
",",--
 , 
','
motraten,motraten
",",--
eine,ein
hen,h
",",--
|,|
€,€
auf,auf
dem,der
Boden,Boden
.,--
der,der
 , 
De,De
ue,ue
if,if
i,i
ficht,Ficht
",",--
il,il
BERNER,BERNER
EE,EE
oE,oE
ge,ge
ne,ne
che,che
fs,fs
 , 
sammlung,Sammlung
in,in
der,der
Aula,Aula
des,der
Werner-Siemengs-,Werner-Siemengs-
gehen,gehen
47,47
-,--
48,48
",",--
ab,ab
",",--
im,in
riedrich,Riedrich
Nav,Nav
spricht,sprechen
.,--
KIES,KIES
 , 
H,H
IBERSPEPNT,IBERSPEPNT
 , 
IEE,IEE
 , 
ir,ir
 , 
„,--
Freiwillige,freiwillige
vor!*-,vor!*-
 , 
1,1
"""",--
Aufruf,Aufruf
zum,zu
Schuz,Schuz
gegen,gegen
die,der
i,i
bolschewistische,bolschewistisch
Gefaht,Gefaht
",",--
 , 
Das,der
Armee-Oberkommando,Armee-Oberkommando
8,8
und,und
der,der
Gent,Gent
»,--
evollmächtigte,evollmächtigt
des,der
Deutschen,deutsch
Reiches,Reich
für,für
die,der
voltischen,voltischen
.,--
Lande,Land
ersuchen,ersuchen
um,um
die,der
Verbreitung,Verbreitung
eines,ein
Aufrufs,Aufruf
",",--
dem,der
wir,wir
das,der
jölgende,Jölgende
entnehm,entnehm
",",--
e,e
Waffenstilistandsbedingungen,waffenstilistandsbedingungen
oerl,oerl
gen,gen
",",--
daß,daß
deutsche,deutsch
Truppen,Truppe
die,der
bal-,bal
tischen,tisch
Länder,Land
[,[
Hü,Hü
en,en
",",--
Deutschland,Deutschland
„,--
soll,sollen
für,für
allen,aller
Schaden,Schaden
verantwortlich,verantwortlich
gemacht,machen
wer,wer
»,--
den,der
",",--
der,der
dea,dea
baltischen,baltisch
Ländern,Land
und,und
ihrer,ihr
Be-,Be
 , 
wölferu,wölferu
ge,ge
ungenügenden,ungenügend
Schnßes,Schnß
et,et
erwod'en,erwod'en
"7'""1e","7'""1e"
und,und
bei,bei
Nichteinhaltung,Nichteinhaltung
der,der
Biuggogen,Biuggoge
",",--
auch,auch
sonst,sonst
im,in
Friedensvertrage,Friedensvertrage
ge-,ge
 , 
werden,werden
.,--
Schon,schon
haben,haben
die,der
Truppen,Truppe
det,det
Bolschewiti,Bolschewiti
Estland,Estland
und,und
einen,ein
Ti,Ti
!,--
Livkands,Livkands
überschwemmt,überschwemmen
.,--
Riga,Riga
ist,sein
in,in
Gefaszr,Gefaszr
.,--
Es,es
kommt,kommen
darauf,darauf
vn,vn
",",--
bas,bas
scchhwergeprüfte,scchhwergeprüft
deutsche,deutsch
Vo,Vo
!,--
k,k
davo,davo
zchüken,zchüken
",",--
daß,daß
ihm,ihm
zu,zu
allen,aller
sonstigen,sonstig
L.,Los
der,der
Ersaz,Ersaz
der,der
Schäden,Schaden
und,und
sonstiz-,sonstiz-
in,in
den,der
Friedensbedinqungen,Friedensbedinqung
aufer,aufer
!,--
e7,e7
“,--
der,der
durch,durch
bolschewistische,bolschewistisch
Truppen,Truppe
6,6
Eigentum,Eigentum
im,in
Baltenland,Baltenland
angerschtei,Angerschtei
-'1--,-'1--
.,--
am,an
müssen,müssen
wir,wir
kämpfen,kämpfen
=,=
=,=
troß,Troß
fehnjucht,fehnjucht
",",--
die,der
üb,üb
|önnen,|önnen
es,es
zwi,zwi
:,--
Disziplin,Disziplin
tut,tun
not,not
.,--
Eine,ein
kleine,klein
",",--
abe,abe
!,--
Truppe,Truppe
",",--
und,und
die,der
bolschewistische,bolschewistisch
Gef,Gef
:,--
 , 
tigt,tigen
.,--
Freiwillige,freiwillige
vor,vor
!,--
Treiet,Treiet
in,in
die,der
Hei,Hei
der,der
8.,8.
Armee,Armee
oufgesteüten,oufgesteüt
Frei,Frei
“,--
','
onver-,onver-
Hände,Hand
(,--
Eiserne,eisern
Division,Division
),--
.,--
Wer,wer
zu,zu
nicht,nicht
notwendig,notwendig
ist,sein
",",--
wer,wer
bei,bei
der,der
Arbeitsnot,Arbeitsnot
3,3
Bere,Bere
dienst,dienst
findet,finden
",",--
wer,wer
sich,sich
als,als
tüchtiger,tüchtig
at,at
bes,bes
[,[
vngh,Vngh
hat,haben
",",--
melde,Melde
fich,fich
jofort,Jofort
zue,zue
Eiser,Eiser
:,--
vision,Vision
 , 
8,8
",",--
Armee,Armee
",",--
der,der
dem,der
Tage,Tag
des,der
Ucbertritts,Ucbertritt
in,in
die,der
Frei-,Frei
"""",--
Formationen,Formation
treten,treten
die,der
Freiwilligen,Freiwillige
zrode,zroden
(,--
einschließlich,einschließlich
der,der
an,an
zum,zu
Weiterdienen,weiterdienen
verpflichteten,verpflichtet
Jahrgänge,Jahrgang
),--
in,in
den,der
Genuß,Genuß
der,der
Kreiwilligenzulagen,Kreiwilligenzulag
von,von
täglich,täglich
5,5
Mar,Mar
!,--
aus,aus
Reichsmitteln,Reichsmittel
und,und
4,4
Mark,Mark
aus,aus
|,|
mitteln,Mittel
.,--
Es,es
erhält,erhalten
also,also
:,--
Jever,Jever
Offizier,Offizier
",",--
sfizier,sfizier
usw.,usw.
das,der
mobile,mobil
Gehalt,Gehalt
und,und
9,9
Mark,Mark
;,--
jeder,jeder
Unteroffisier,Unteroffisier
die,der
mobile,mobil
i,i
Gefreiten,gefreite
und,und
Gemein,Gemein
;,--
fai,fai
1,1
Mark,Mark
),--
",",--
und,und
tüglich,tüglich
9,9
Mar,Mar
?,--
(,--
Gefreite,Gefreite
und,und
Gemeine,Gemein
täglich,täglich
also,also
insgesamt,insgesamt
10,10
Mark,Mark
),--
.,--
Die,der
feminist,feminisen
können,können
..,..
2,2
auch,auch
für,für
1,1
",",--
2,2
oder,oder
echten,echten
;,--
fte,fte
erhalten,erhalten
dann,dann
bein,Bein
8,8
s,--
iden,Iden
aus,aus
dem,der
Freiw,Freiw
ipeaverGande,ipeaverGande
ondere,ond
Prämien,Prämie
und,und
zwar,zwar
erpft,erpfen
auf,auf
1,1
",",--
2,2
oder,oder
3,3
Monate,Monat
30,30
",",--
60,60
oder,oder
100,100
Mart,Mart
 , 
unabhängig,unabhängig
von,von
dem,der
bei,bei
Entlassung,Entlassung
aus,aus
dem,der
 , 
Heeve,Heeve
nden,nd
Entlassungsgelde,Entlassungsgelde
von,von
65,65
Mark,Mark
.,--
stehen,stehen
freie,frei
Verpflegung,Verpflegung
und,und
Unter-,Unter
etmenat,etmenat
Dienstzeit,Dienstzeit
i.,i.
EE,EE
EIER,EIER
“,--
 , 
SEN,SEN
zogesanden,zogesanden
dah,dah
u,u
een,Een
baten,bat
",",--
bis,bis
|,|
wi,wi
 , 
ihren,ihr
di,Di
wollen,wollen
NEID,NEID
bär,Bär
pr,Pr
 , 
zeh,zeh
ts,Ts
gehe,gehen
!,--
 , 
EN,EN
EEE,EEE
SERODE,SERODE
 , 
3,3
ug,ug
Cad,Cad
 , 
Freiwillige,freiwillige
vor,vor
!,--
Eils,eils
dut,dut
not,not
!,--
Mel-,Mel
bei,bei
den,der
zu,zu
eigen,eigen
efs,ef
oma,Oma
 , 
rei,rei
in,in
voller,voll
Ausrüstu,Ausrüstu
',--
 , 
',--
bertomme,bertommen
in,in
 , 
dos,dos
",",--
die,der
die,der
A,A
jando,jando
.,--
8,8
nach,nach
Riga,Riga
in,in
 , 
v.,v.
Estorff,Estorff
",",--
Generalleutnant,Generalleutnant
.,--
August,August
Winnig,Winnig
",",--
Generalbevollmächtigter,Generalbevollmächtigter
des,der
Deutschen,deutsch
Reiches,Reich
für,für
die,der
baltischen,baltisch
Lande,Land
.,--
 , 
*,*
Reichskonferenz,Reichskonferenz
des,der
Spartakus-Bundes,Spartakus-Bund
.,--
Die,der
Organisationen,Organisation
des,der
Spartakusbundes,Spartakusbund
werden,werden
zu,zu
einer,ein
am,an
morgigen,morgig
Montag,Montag
böginnenden,böginnend
Reichskonferenz,Reichskonferenz
des,der
Spartaku,Spartaku
>,>
bundes,bundes
eingeladen,einladen
.,--
Die,der
Togezordnung,Togezordnung
lautet,lauten
:,--
1.,1.
Die,der
Krifis,Krifi
in,in
der,der
ozialdemokratischen,ozialdemokratisch
1,1
Erei,erei
.,--
 , 
tatio-,tatio
 , 
Programm,Programm
des,der
Spartakusbunde,Spartakusbunde
:,--
 , 
gorkauft,gorkauft
dis,dis
um,um
[,[
En,En
],]
0,0
Reptber,Reptber
 , 
(,--
en,en
180,180
Stick,Stick
),--
in,in
=,=
erarbeitung,Erarbeitung
 , 
Ne,Ne
vas,vas
epa,epa
 , 
4.,4.
der,der
jekt,jekt
verbundene,verbunden
Spartafus-,Spartafus
Unobhängi-,Unobhängi-
 , 
die,der
völli,Völli
ösung,Ösung
von,von
den,der
"""",--
>,>
Fong,Fong
97,97
ügt,ügt
zwer,zwer
mden,md
Ansprüchen,Anspruch
",",--
ader,ad
für,für
Heren,Heren
Bieb-,Bieb
recbts,Recbts
ihm,ihm
fel,fel
 , 
st,st
alles,alle
",",--
was,wer
von,von
 , 
steht,stehen
",",--
aegenrevolutionär,Aegenrevolutionär
.,--
 , 
Or,Or
.,--
Gugust,Gugust
Müller,Müller
iber,iber
das,der
Programm,Programm
des,der
Reichswirtfchaftsomtes,Reichswirtfchaftsomt
.,--
 , 
Der,der
Staatssekretär,Staatssekretär
des,der
Reichswirtschafts-,Reichswirtschaft
amtes,amt
Dr.,Dr.
August,August
Müller,Müller
entwielte,entwielten
gestern,gestern
vor,vor
Pertretern,Pertreter
der,der
Presse,Presse
das,der
Arbeitsp20,Arbeitsp20
»,--
gramm,gramm
der,der
gegenwärtigen,gegenwärtig
Leiter,Leiter
des,der
Reichs-,Reichs
wirtschafteamtei,wirtschafteamtei
 , 
Er,er
ging,gehen
davon,davon
aus,aus
",",--
daß,daß
in,in
der,der
Kriegszeit,Kriegszeit
",",--
insbesoudere,insbesoud
unier,uni
Selfferichs,Selfferich
",",--
Führung,Führung
:,--
vielfach,vielfach
das,der
Ideal,Ideal
vertreten,vertreten
wo,wo
',--
 , 
ft,ft
wiede,wiede
;,--
eegeftelen,eegeftelen
.,--
ohne,ohne
ob,ob
dieser,dieser
Standpunkt,Standpunkt
jemais,Jemais
n,n
jedenfalls,jedenfalls
hente,hente
sagen,sagen
",",--
daß,daß
eine,ein
Wiecerherstellung,Wiecerherstellung
des,der
alten,alt
Wiri-,Wiri
iwegusundes,iwegusund
gor,Gor
nicht,nicht
im,in
Bereich,Bereich
",",--
der,der
Mög,Mög
"""",--
e,e
Entente,Entent
hat,haben
uns,uns
die,der
A,A
 , 
jagt,jagen
",",--
sie,sie
beherrscht,beherrschen
die,der
wichtigsten,wichtig
Ro3stoffe,Ro3stoffe
.,--
77,77
haben,haben
die,der
Kriegsschhuld,Kriegsschhuld
und,und
die,der
vajen,Vaje
des,der
.,--
Wiederoufoaues,wiederoufoaues
zerstörten,zerstören
Gebietes,Gebiet
zu,zu
tregen,tregen
",",--
und,und
unser,unser
Lohn-,Lohn
und,und
Preis,Preis
",",--
niveanhindert,niveanhinderen
unsere,unser
Konkurrenz,Konkurrenz
fähigkeit,Fähigkeit
am,an
Weltmarkt,Weltmarkt
",",--
Wir,wir
find,find
heute,heute
xm,xm
wie,wie
nach,nach
dem,der
Dreißigjährigen,Dreißigjährigen
Kriege,Krieg
",",--
 , 
ist,sein
:,--
Wie,wie
können,können
wir,wir
aus,aus
der,der
wieder,wieder
herausfommen,herausfommen
?,--
Die,der
Ant-,Ant
ir,ir
müssen,müssen
auf,auf
allen,aller
Gebieten,Gebiet
jo,jo
 , 
rationell,rationell
und,und
intensiv,intensiv
arbeite,arbeiten
wienurirgend,wienurirgend
möglich,möglich
.,--
In,in
der,der
Güter,Gut
»,--
zeugung,Zeugung
und,und
in,in
der,der
Güterverteilung,Güterverteilung
muß,müssen
mit,mit
dem,der
geringsten,gering
Kräfteavswand,Kräfteavswand
der,der
größte,groß
Nuß,Nuß
»,--
ett,ett
erzielt,erzielen
werden,werden
.,--
w-azu,w-azu
gehört,gehören
EEE,EEE
In,in
L,L
:,--
schaft,Schaft
",",--
Industrie,Industrie
 , 
ichswirtscha,ichswirtscha
/,--
t8amt,t8amt
sollen,sollen
alle,aller
Be-,Be
strebungen,strebungen
die,der
auf,auf
Erhöhung,Erhöhung
der,der
Erträgnisse,Erträgnisse
durch,durch
technische,technisch
und,und
organisatorische,organisatorisch
Ver,Ver
!,--
rung,Rung
und,und
auf,auf
Verminderung,Verminderung
der,der
Reibungover-,Reibungover
lüste,lü
aller,aller
Art,Art
hinziehen,hinziehen
",",--
zusammengefaßt,zusammenfassen
werden,werden
.,--
Wb,wb
ein,ein
Heferat,Heferat
für,für
londwirtshaftliche,londwirtshaftlichen
insbesondere,insbesondere
die,der
Frage,Frage
dei,dei
Üiesiosfverwertung,Üiesiosfverwertung
Titumfaht,Titumfaht
",",--
eingerichtet,einrichten
worden,werden
",",--
ein,ein
Referat,Referat
für,für
Krafterzeugung,Krafterzeugung
und,und
Kraftverteilung,Kraftverteilung
u.,u.
a-,a-
m,m
",",--
Wir,wir
können,können
es,es
uns,sich
nicht,nicht
mehr,mehr
leisten,leisten
",",--
veraltete,veraltet
Betriebsformen,Betriebsformen
aus,aus
unwirtschaftlichen,unwirtschaftlich
Gründen,Grund
mitzuschleppen,mitzuschleppen
",",--
Die,der
Durchfütrung,Durchfütrung
der,der
wirtschhaftlihen,wirtschhaftlih
Rational,Rational
sierung,Sierung
joll,joll
in,in
exster,exst
Linie,Linie
durch,durch
Seibstverw,Seibstverw
:,--
tungskörper,Tungskörper
der,der
Geworböyor,Geworböyor
],]
unter,unter
Beteil,Beteil
gung,gung
der,der
Arbeiter,Arbeiter
erfol,erfol
es,es
nicht,nicht
anders,anders
geht,gehen
",",--
muß,müssen
unter,unter
Um,um
auch,auch
zu,zu
“,--
n,n
maßnahmen,Maßnahme
gegriffen,greifen
werden,werden
.,--
Das,der
Fiel,Fiel
ist,sein
.,--
FI,FI
DIET,DIET
HS,HS
auf,auf
eutschem,eutsch
Boden,Boden
deu,deu
e,e
Produkte,Produkt
i,i
“,--
Geibstverfrändiig,Geibstverfrändiig
 , 
wirtse,Wirtse
iE,IE
Für,für
unsere,unser
wird,werden
",",--
um,um
englisch-amerikanischer,englisch-amerikanisch
Beitnne,Beitnne
zu,zu
entgehen,entgehen
",",--
in,in
erster,erster
[,[
--,--
<,<
],]
|,|
-7,-7
wirtschaftliche,wirtschaftlich
Aus,Aus
"""",--
dehnung,Dehnung
",",--
dem,der
in,in
Frage,Frage
kommen,kommen
",",--
Um,um
den,der
höchsten,hoch
Rationale,Rational
m,m
in,in
in,in
AA,AA
",",--
Prebvilien,Prebvili
erzielen,erzielen
",",--
muß,müssen
aber,aber
vor,vor
allen,aller
Sehen,Sehe
EEN,EEN
Anpassung,Anpassung
des,der
.-,.-
“,--
rnin,rnin
a.,a.
neue,neu
die,der
Sozialisierung,Sozialisierung
an-,an
 , 
Birtschaft,Birtschaft
erstrebt,erstreben
",",--
werden,werden
",",--
vefangt,vefangen
1018,1018
De,De
ie,ie
mur,mur
ein,ein
Produkt,Produkt
der,der
Entwie-,Entwie
lung,Lung
jein,Jein
",",--
und,und
zwar,zwar
einer,ein
Entwilung,Entwilung
",",--
die,der
auc,auc
weltwirtschaftlid,Weltwirtschaftlid
bedingt,bedingt
ist,sein
.,--
Im,in
Augenbli,Augenbli
>,>
sind,sein
Berstaatlichungs-Experimente,Berstaatlichungs-Experiment
bes,bes
sonders,Sonder
unangebracht,unangebracht
",",--
weil,weil
die,der
Entente,ententer
erKärt,erKären
hat,haben
",",--
daß,daß
sie,sie
das,der
Privateigentum,Privateigentum
in,in
Deutschland,Deutschland
relpektieren,relpektieren
werde,werden
.,--
während,während
sie,sie
jade,Jade
Art,Art
von,von
 , 
Staatseigentum,Staatseigentum
als,als
Pfand,Pfand
für,für
ihre,ihr
 , 
Forderungen,Forderung
betrahte,betrahte
Deshald,Deshald
kann,können
auch,auch
von,von
einer,ein
sofortigen,sofortig
Verstoaatlicung,Verstoaatlicung
des,der
Kohleno,Kohleno
erweise,erweisen
gar,gar
keine,kein
Rede,Rede
sein,sein
.,--
agg,agg
eg,eg
 , 
eise,eise
af,af
für,für
"""",--
die,der
Zukunft,Zukunft
zu,zu
erwarten,erwarten
.,--
jenblid,Jenblid
aber,aber
ist,sein
das,der
wichtigste,wichtig
",",--
unsere,unser
Wirtsch,Wirtsch
wieder,wieder
anz,anz
kurbeln,kurbeln
und,und
sie,sie
rah,rah
dem,der
Grundsoß,Grundsoß
de,--
nunft,nunft
:,--
om,om
Staydprnkt,Staydprnkt
der,der
Allgemeinheit,Allgemeinheit
aus,aus
umzuformen,umzuformen
.,--
 , 
Theater,Theater
",",--
WISSCHS,WISSCHS
Mit,mit
4.,4.
der,der
nöd,nöd
Spich,spich
fritt,friten
Cur,Cur
 , 
Bassermann,Bassermann
in,in
"""",--
den,der
früheren,früh
Königlichen,Königlich
Schauspielhauses,Schauspielhause
;,--
auß,Auß
feine,fein
Frqu,Frqu
wird,werden
an,an
dieser,dieser
Bühne,Bühne
auftreten,auftreten
",",--
 , 
Unliebsamer,unliebsam
Zwischenfall,Zwischenfall
beim,bei
Büih-,Büih
nenvall,Nenvall
.,--
Auf,auf
dem,der
Bühnen-,Bühnen
und,und
Film-,Film
 , 
ball,Ball
",",--
der,der
gestern,gestern
im,in
Marmorsaal,Marmorsaal
des,der
gischen,gisch
Gartens,Garten
siattsond,Siattsond
",",--
fam,fam
es,es
einer,ein
stürm,Stürm
?,--
erbzechung,Erbzechung
ichzeit,Ichzeit
.,--
Unter,unter
den,der
Vorführu1,Vorführu1
wir,wir
bereits,bereits
mitteilten,mitteilen
",",--
auc,auc
),--
Tänze,Tänze
des,der
Ti,Ti
paares-,paares-
Maloine,Maloine
und,und
Fernando,Fernando
u,u
Ai,Ai
11er,11er
angetündig,angetündig
!,--
.,--
Man,man
hatte,haben
iy,iy
den,der
ersten,erster
Antfindigunden,Antfindigunden
.,--
die,der
Vor,vor
jen,jen
für,für
varise-,varise-
166,166
un,UN
44-F,44-F
nd,nd
Als,als
gegen,gegen
Malvine,Malvine
und,und
Fernando,Fernando
auf,auf
»,--
 , 
tie,Tie
wurden,werden
sie,sie
von,von
einer,ein
