Token,Lemma
",",--
 , 
|,|
 , 
EIN,EIN
3,3
Wien,Wien
",",--
15.,15.
Januar,Januar
.,--
"""",--
ndl,ndl
Kegt,Kegt
vollste,vollst
Klarheit,Klarheit
vor,vor
",",--
inwieweit,inwieweit
die,der
Entente,Entent
",",--
ins-,ins-
.,--
besondere,besonderer
Frankreich,Frankreich
",",--
sich,sich
dem,der
tscchhechho-slowakischet,tscchhechho-slowakischet
 , 
-,--
Gtaate,Gtaat
gegenüber,gegenüber
verpflichtet,verpflichten
hat-,hat
Einerseits,einerseits
die,der
.,--
 , 
Erklärung,Erklärung
",",--
welche,welcher
Ministerpräsident,Ministerpräsident
Dr.,Dr.
',--
Kramars,Kramar
<,<
gestern,gestern
in,in
der,der
Praßtr,Praßtr
Nationmalversammlung,Nationmalversammlung
abgab,abgeben
",",--
andererseits,andererseits
die,der
Veröffentlihung,Veröffentlihung
der,der
deutsch-österreichischen,deutsch-österreichisch
Regierung,Regierung
Über,über
eine,ein
Mitteilung,Mitteilung
Frankreihs,Frankreihs
an,an
die,der
Schweizer,Schweizer
Gesandtschaft,Gesandtschaft
zeigen,zeigen
deutlich,deutlich
",",--
daß,daß
eine,ein
Anerkennung,Anerkennung
der,der
„,--
historischen,historisch
Grenu-,Grenu
 , 
pen,pen
“,--
des,der
tschahischen,tschahisch
Staotes,Staot
bigher,bigh
keinesfalls,Keinesfall
vorliegt,vorliegen
.,--
Der,der
1,1
Vorsitende,Vorsitender
der,der
deuts<-böhmischen,deuts<-böhmisch
Landesvertretung,Landesvertretung
",",--
Landes«-,Landes«-
],]
 , 
hauptmann,hauptmann
Dr.,Dr.
v.,v.
Lodgeman,Lodgeman
",",--
begibt,begeben
sich,sich
am,an
Montag,Montag
in,in
Be-,Be
gleitung,Gleitung
des,der
stellvertretenden,stellvertretend
.,--
Landeshauptmanns,Landeshauptmann
Dr.,Dr.
v.,v.
Lan-,Lan
 , 
-,--
„,--
genhahn,Genhahn
',--
und,und
des,der
Militärreferenten,Militärreferenten
für,für
Deutschböhmen,Deutschböhme
",",--
Dr.,Dr.
Peter,Peter
",",--
-,--
.,--
Mu,Mu
..,..
Besprechunzen,Besprechunze
„,--
nach,nach
.,--
Bern,Bern
",",--
„,--
Genf,Genf
und,und
Lausanne,Lausanne
",",--
um,um
die,der
in,in
.,--
Wien,Wien
eingeleibeten,eingeleibet
Beratungen,Beratung
Über,über
die,der
Forderung,Forderung
der,der
|,|
Deutschböhmen,Deutschböhma
nag,nag
dem,der
Gelbstb,Gelbstb
eftimmungs-,eftimmungs-
„,--
re,re
It,It
fortzuseßen,fortzuseßen
.,--
Der,der
:,--
Aufenthalt,Aufenthalt
ist,sein
mf,mf
.,--
zwei,zwei
.,--
bis,bis
!,--
drei,drei
 , 
','
Wochen,Woche
:,--
berechnet,berechnen
",",--
und,und
.,--
die,der
 , 
Aussichten,Aussicht
für,für
die,der
Verhandlungen,Verhandlung
werden,werden
als,als
nicht,nicht
ungünstig,ungünstig
beurteilt,beurteilen
",",--
da,da
:,--
nißt,nißen
nur,nur
„,--
bei,bei
“,--
den,der
 , 
;,--
Kmerikanern,Kmerikanern
;,--
Jondern,Jonder
:,--
auch,auch
bei,bei
den,der
Engländern,Engländer
eine,ein
gee,gee
|,|
 , 
mäßigtere,mäßigter
Auffassung,Auffassung
.als,.als
bei,bei
den,der
Franzosen,Franzose
.,--
in,in
:,--
der,der
deufsch-,deufsch
UÜchokischen,UÜchokischen
Frage,Frage
.,--
sich,sich
bemerkbar,bemerkbar
machen,machen
soll,sollen
.,--
n,n
Dr.,Dr.
Kramarsch,Kramarsch
verlas,verlas
in,in
der,der
erwähnten,erwähnt
Sihung,Sihung
der,der
Prager,Prager
Nationalversammlung,Nationalversammlung
die,der
ersten,erster
vier,vier
Artikel,Artikel
eines,ein
.,--
Vertrages,Vertrag
",",--
den,der
Bichon,Bichon
am,an
28.,28.
September,September
1918,1918
",",--
als,als
am,an
Wenzelstage,Wenzelstage
",",--
einen,ein
 , 
"""",--
Monat,Monat
vor,vor
dem,der
Umsturz,Umsturz
in,in
Prag,Prag
mit,mit
Dr.,Dr.
Benes,Benes
abschloß,abschließen
.,--
+,+
Der,der
 , 
erste,erster
.,--
Artikel,Artikel
verpflichtet,verpflichten
den,der
tschecho-slowakischen,tschecho-slowakisch
Nationalrat,Nationalrat
",",--
aus,aus
den,der
-verschieden,-verschiede
.,--
Standpläßen,Standpläßen
gemäß,gemäß
der,der
militärischen,militärisch
Lage,Lage
mit,mit
seinen,sein
Truppen,Truppe
die,der
Rogierung,Rogierung
der,der
franzöfischen,franzöfisch
Republik,Republik
zu,zu
Unterstüßen,Unterstüß
.,--
Artikel,Artikel
2,2
",",--
der,der
wichtigste,wichtig
",",--
lautet,lauten
:,--
„,--
Die,der
Regierung,Regierung
der,der
fronzösischen,fronzösisch
Republik,Republik
erkennt,erkennen
ihrerseits,ihrerseits
mit,mit
demselben,derselbe
Nachdru,Nachdru
>,>
 , 
„,--
und,und
unter,unter
denselben,derselbe
Bedingungen,Bedingung
wie,wie
die,der
Übrigen,Übrig
Alliierten,alliierter
das,der
 , 
Ucheho-slowatische,Ucheho-slowatisch
Volk,Volk
als,als
verbündetes,verbündet
und,und
kriegfühvendes,kriegfühvend
Volk,Volk
",",--
 , 
dessen,der
Souveränität,Souveränität
und,und
den,der
tschechho-slowakischen,tschechho-slowakisch
Nationalrat,Nationalrat
als,als
.,--
 , 
ds,ds
facto-Regierung,facto-Regierung
in,in
Frankreich,Frankreich
residierend,residierend
an,an
und,und
verpflichtet,verpflichten
sich,sich
zur,zu
Gewährung,Gewährung
ihrer,ihr
Unterstüßung,Unterstüßung
zur,zu
abermaligen,abermalig
Er,er
»,--
reichung,Reichung
seiner,sein
Freiheit,Freiheit
und,und
Realisierung,Realisierung
und,und
“,--
Rekonstruierung,Rekonstruierung
 , 
-.des,-.des
unabhängigen,unabhängig
tschecchho-slowakischen,tschecchho-slowakisch
Staates,Staat
in,in
den,der
Gren-,Gren-
en,--
seiner,sein
gewesenen,gewesen
historischen,historisch
Länder,Land
.,--
"""",--
3,3
m.,M.
1,1
",",--
»,--
tschecchho-slowalischen,tschecchho-slowalisch
Volk,Volk
das,der
Recht,Recht
zuerkannt,zuerkennen
",",--
|,|
 , 
rtifel,rtifel
3.,3.
wird,werden
dem,der
auf,auf
den,der
interalliierten,interalliiert
„,--
Konferenzen,Konferenz
",",--
auf,auf
.,--
welchen,welcher
iber,Iber
Fragen,Frage
be-,be
treffend,Treffend
.,--
die,der
tschecho-slowakischhen,tschecho-slowakischh
Länder,Land
verhandelt,verhandeln
warden,ward
wird,werden
",",--
vertreten,vertreten
zu,zu
sein,sein
und,und
in,in
Artikel,Artikel
4,4
den,der
tschhechb-slowakischen,tschhechb-slowakisch
Staats-,Staat
börgern,börgern
das,der
Aufenthaltsrecht,Aufenthaltsrecht
in,in
Frankreich,Frankreich
bewilligt,bewilligen
.,--
Kramarsch,Kramarsch
hielt,halten
es,es
",",--
obschon,obschon
die,der
Verlesung,Verlesung
des,der
Artikels,Artikel
.,--
2,2
mit,mit
langanhalten-,langanhalten-
 , 
',--
dem,der
Zeifall,Zeifall
begrüßt,begrüßen
wurde,werden
",",--
für,für
nötig,nötig
",",--
mit,mit
größerer,groß
Klarheit,Klarheit
einen,ein
 , 
Übsaß,Übsaß
aus,aus
einem,ein
Telegramm,Telegramm
.,--
Pichons,Pichon
zu,zu
verlesen,verlesen
",",--
in,in
hem,hem
es,es
heißt,heißen
:,--
 , 
"""",--
„,--
Treu,Treu
/,--
den,der
.,--
Grundsäßen,grundsäßen
der,der
"""",--
Achtung,Achtung
und,und
Befreiung,Befreiung
der,der
unter,unter
 , 
>,>
drücten,drücen
:,--
Völker,Volk
",",--
hält,halten
d4s,d4s
Regierung,Regierung
der,der
Republik,Republik
dis,dis
Ansprüche,Anspruch
 , 
-,--
dringen,dringen
“,--
 , 
des,der
tschecchho-slowakischen,tschecchho-slowakisch
Volkes,Volk
für,für
gerecht,gerecht
und,und
begründet,begründen
und,und
.,--
wird,werden
trachten,Tracht
",",--
-,--
zur,zu
:,--
richtigen,richtig
.,--
Stunde,Stunde
ihren,ihren
.,--
Wunsch,Wunsch
",",--
nach,nach
 , 
Serbständigkeit,Serbständigkeit
.,--
in,in
den,der
historischen,historisch
Grenzen,Grenze
zur,zu
.,--
Geltung,Geltung
zu,zu
-,--
einer,ein
endgilltigen,endgilltig
Anerkennung,Anerkennung
',--
der,der
Zugehörigkeit,Zugehörigkeit
 , 
Von,von
 , 
Deuts<-Böhmens,Deuts<-Böhmens
:,--
zum,zu
tUschecho,TUschecho
«,--
slowakischen,slowakisch
Staate,Staat
“,--
.,--
oder,oder
 , 
auc,auc
<,<
Mährens,Mähren
zum-,zum-
südslawischen,südslawischen
kann,können
weder,weder
auf,auf
Grund,Grund
.,--
des,der
.,--
Ver,Ver
«,--
 , 
-,--
.,--
trages,Trages
zwischen,zwischen
Pichon,Pichon
.,--
und,und
Kramarsch,Kramarsch
",",--
noh,noh
sonst,sonst
troß,Troß
des,der
Tele,Tele
»,--
 , 
grammes,gramm
Pichons,Pichon
die,der
Rede,Rede
fein,fein
.,--
Es,es
heißt,heißen
ja,ja
in,in
dem,der
Artikel,Artikel
2,2
nur,nur
",",--
daß,daß
Frankreich,Frankreich
den,der
kschechho-slowakischen,kschechho-slowakisch
Staat,Staat
unterftüßen,unterftüßen
 , 
.,--
wird,werden
in,in
seinem,sein
Bestreben,bestreben
",",--
die,der
„,--
historischen,historisch
Grenzen,Grenze
“,--
zurückzu,zurückzu
.,--
 , 
gewinnnen,gewinnnen
",",--
und,und
“,--
im,in
Telegramm,Telegramm
Pichons,Pichon
",",--
daß,daß
die,der
Regierung,Regierung
der,der
 , 
Republik,Republik
trachten,trachten
wird,werden
",",--
die,der
Wünsche,Wunsch
nach,nach
„,--
Selbständigkeit,Selbständigkeit
inden,inden
“,--
 , 
Historischen,historisch
Grenzen,Grenze
“,--
zur,zu
Geltung,Geltung
.,--
zu,zu
bringen,bringen
.,--
 , 
Immerhin,immerhin
zeigt,zeigen
es,es
fich,fich
",",--
daß,daß
wieder,wieder
der,der
Quai,Quai
d'Orsay,d'Orsay
une,une
“,--
:,--
+,+
],]
Communiqus,Communiqus
veröffentlichen,veröffentlichen
",",--
das,der
die,der
Richtlinien,Richtlinie
ihrer,ihr
',--
Geheimdiplomatie,Geheimdiplomatie
',--
gvarbeitet,gvarbeiten
..,..
und,und
das'.von,das'.von
Wilson,Wilson
als,als
Grundlage,Grundlage
.,--
8,8
 , 
abhängig,abhängig
von,von
den,der
:,--
anderem,anderer
Alliierten,alliierter
mit,mit
seiner,sein
 , 
der,der
.,--
Friedensverhandlungen,Friedensverhandlung
geforderte,gefordert
Selbstbestimmungs-,Selbstbestimmung
 , 
-rochh't,-rochh't
auszuschalten,auszuschalt
persucht,Persucht
hat,haben
...,--
-,--
Die,der
RProtestnote,RProtestnot
der,der
 , 
Hdeutsch-österreichischen,Hdeutsch-österreichischen
.,--
Regierung,Regierung
gegen,gegen
die,der
Besehung,Besehung
Deutsche,deutsch
Böhmens,Böhmen
",",--
des,der
Sudetenlandes,Sudetenland
und,und
der,der
Kreishauptmannschaft,Kreishauptmannschaft
Snain,Snain
durch,durch
Ahecho-slowakische,Ahecho-slowakisch
Iruppen,Iruppe
sowie,sowie
deutscher,deutsch
Gebiets,Gebiet
»,--
teile,teil
in,in
Kärnten,Kärnten
und,und
Steiermark,Steiermark
durc,durc
<,<
die,der
Südslawen,Südslawe
hat,haben
es,es
 , 
Indessen,indessen
.,--
evmöglicht,evmöglicht
",",--
daß,daß
am,an
20,20
:,--
Dezember,Dezember
1018.,1018.
das,der
französische,französisch
|,|
 , 
-,--
Ministerium,Ministerium
',--
des,der
Aeußeren,Aeußer
in,in
einem,ein
an,an
:,--
die,der
Schweizer,Schweizer
Gesandt,Gesandt
»,--
 , 
haft,Haft
in,in
Paris,Paris
gerichteten,gerichtet
Antwortschreiben,Antwortschreibe
.,--
anerkannte,anerkannen
",",--
daß,daß
die,der
Frage,Frage
der,der
Grenzbestimmung,Grenzbestimmung
Deutsch-Oesterreichs,Deutsch-Oesterreich
und,und
.,--
des,der
Uschechi,Uschechi
»,--
Ihen,Ih
.,--
Staates,Staat
sowie,sowie
.,--
des,der
süd-slawischen,süd-slawischen
.,--
Staates,Staat
.,--
katsächlih,Katsächlih
nur,nur
von,von
der,der
Friedenskonferenz,Friedenskonferenz
gelöst,lösen
.,--
werden,werden
könne,können
und,und
 , 
.,--
:,--
 , 
Yshalb,Yshalb
zu,zu
diesem,dieser
Zwe,Zwe
zunächst,zunächst
von,von
den,der
verbündeten,verbündeter
Regi,Regi
»,--
 , 
"""",--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
817,817
68,68
",",--
Kochstraße,Kochstraß
22:26,22:26
 , 
v,v
 , 
rüngen,Rüng
geprüft,prüfen
werden,werden
solle,sollen
.,--
Damit,damit
ift,ifen
die,der
vesbe,Vesbe
Entkräftung,Entkräftung
",",--
nämlich,nämlich
von,von
offizieller,offiziell
französischer,französisch
Seite,Seite
",",--
für,für
die,der
von,von
Dr.,Dr.
Kra,Kra
»,--
 , 
|,|
.,--
marsch,marsch
verlesenen,verlesen
Dokumente,Dokument
gegeben,geben
worden,werden
",",--
Die,der
Mitteilungen,Mitteilung
 , 
des,der
französischen,französisch
-,--
Ministeriums-,Ministeriums
des,der
Aeußeren,Aeußer
',--
an,an
die,der
Schweizer,Schweizer
Gesandtschaft,Gesandtschaft
fehen,fehen
nun,nun
hinzu,hinzu
",",--
mittlerweile,mittlerweile
follen,Folle
der,der
tichecho-slowaTische,tichecho-slowaTisch
Etaat,Etaat
gemäß,gemäß
jener,jener
Anerkennung,Anerkennung
",",--
die,der
ihm,ihm
von,von
den,der
verbitinbeien,verbitinbei
Regierungen,Regierung
gewährt,gewähren
worden,werden
ist;-bi,ist;-bi
5,5
zur,zu
Ent-,Ent
scheidung,Scheidung
dur,dur
<,<
die,der
Friedenslonferenz,Friedenslonferenz
als,als
Grenze,Grenze
die,der
Grenzlinien,Grenzlinie
der,der
historischen,historisch
Grenze,Grenze
Böhmens,Böhmen
",",--
Mährens,Mähren
und,und
Schlesiens,Schlesien
haben,haben
.,--
Die,der
Deutsch-Böhmen,Deutsch-Böhmen
",",--
die,der
Kärntner,Kärntner
.,--
und,und
Steler,Steler
»,--
märker,märker
brauchen,brauchen
also,also
nicht,nicht
zu,zu
verzweifeln,verzweifeln
",",--
denn,denn
wenn,wenn
bisher,bisher
in,in
„,--
Prag,Prag
erklärt,erklären
wurde,werden
",",--
die,der
Entente,Entent
habe,haben
bereits,bereits
grundsäßlich,grundsäßlich
über,über
ihr,ihr
Los,Los
entschieden,entscheiden
",",--
so,so
entspricht,entsprechen
dies,dieser
nicht,nicht
der,der
tatsächlichen,tatsächlich
Lage,Lage
.,--
Sie,sie
wäörden,wäörden
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
ihre,ihr
Anfprüche,Anfprüche
auf,auf
das,der
Serkbstbestimmungsreht,Serkbstbestimmungsreht
geltend,geltend
machen,machen
können,können
.,--
INE,INE
 , 
Verhaftung,Verhaftung
Liebknechts,Liebknecht
 , 
4,4
:,--
sehwunden,sehwunden
.,--
Das,der
beste,gut
deutsche,deutsch
Kriegsgerät,Kriegsgerät
ift,ifen
der,der
Entente,Entente
Über-,Über
 , 
Wie,wie
uns,uns
fü,fü
|,|
ven,v
Kaxl,Kaxl
Liebkuecht,Liebkuecht
und,und
Rosa,Rosa
Luxemburg,Luxemburg
gestern,gestern
in,in
 , 
der,der
Wohnung,Wohnung
eines,ein
ihrer,ihr
Freunde,Freund
in,in
ver,v
Mannheimer,Mannheimer
:,--
 , 
Straße,Straße
43,43
verhaftet,verhaften
..,..
Zwei,zwei
Mann,Mann
von,von
der,der
Garde,Garde
»,--
Kavalterie-Division,Kavalterie-Division
hatten,haben
sie,sie
vort,vort
aufgefunden,aufgefunden
und,und
festgenommen,festnehmen
.,--
Sie,sie
wurden,werden
sofort,sofort
in,in
einem,ein
YAuts,YAuts
zum,zu
Divisionsstab,Divisionsstab
im,in
Eden-Hovel,Eden-Hovel
gebracht,bringen
.,--
Dort,dort
weigerte,weigern
fich,fich
Liebknecht,Liebknecht
",",--
sich,sich
zu,zu
erkennen,erkennen
zu,zu
geben,geben
",",--
Aus,aus
Briefen,Brief
",",--
die,der
bei,bei
ihm,ihm
vorgefunden,vorfunden
wurden,werden
",",--
und,und
dem,der
Monogramm,Monogramm
K,K
",",--
.,--
2.,2.
in,in
der,der
Wäsche,Wäsche
ging,gehen
aber,aber
nnweigerlieh,nnweigerlieh
hervor,hervor
",",--
daß,daß
man,man
die,der
Führer,Führer
des,der
Spartakushnunves,Spartakushnunv
gefaßt,fassen
Hatte,Haben
.,--
In,in
einem,ein
Panzerwagen,Panzerwagen
wurven,wurven
sie,sie
nach,nach
.,--
dem,der
Schöneberger,Schöneberger
Polizeipräsidium,Polizeipräsidium
übergeführt,übergeführen
",",--
 , 
|,|
Glanbens-,Glanben
und,und
Sprachsreihelt,Sprachsreihelt
.,--
 , 
|,|
Bie,Bie
die,der
„,--
P,P
",",--
P.,P.
R,R
",",--
von,von
gut,gut
unterrichieter,unterrichiet
Seite,Seite
erfahren,erfahren
",",--
hat,haben
das,der
Kabinett,Kabinett
fich,fich
in,in
seinen,sein
lehten,leht
Gißungen,Gißung
eingehend,eingehend
mit,mit
dem,der
 , 
Verfassungsentwurk,Verfassungsentwurk
beschästigt,beschästigen
",",--
Staatssekretär,Staatssekretär
Preuß,Preuß
ist,sein
beaufe-,beaufe-
tragt,tragen
worden,werden
",",--
dem,der
Entwurf,Entwurf
die,der
leßte,leßt
Form,Form
zu,zu
geben,geben
.,--
Durch,durch
die,der
“,--
 , 
neue,neu
Versassung,Versassung
soll,sollen
die,der
volle,voll
Glaubens-,Glauben
und,und
Gewissensfreiheit,Gewissensfreiheit
ge-,ge
 , 
sichert,sichern
werden,werden
.,--
Die,der
Ansibnug,Ansibnug
jeder,jeder
gottesdiensilichen,gottesdiensilich
Handlung,Handlung
|,|
 , 
wird,werden
gewährleistet,gewährleisten
",",--
soweit,soweit
sie,sie
nicht,nicht
der,der
öffentlichen,öffentlich
Ordnung,Ordnung
wider,wider
“,--
fpricht,fprichen
",",--
.,--
Andererseits,andererseits
darf,dürfen
niemand,niemand
zu,zu
einer,ein
kirchlichen,kirchlich
Sandlung,Sandlung
geawnngen,geawnngen
werden,werden
",",--
Auch,auch
it,--
niemand,niemand
verpflichtet,verpflichten
",",--
',--
künftighin,Künftighin
seine,sein
Zugehörigkeit,Zugehörigkeit
zu,zu
einer,ein
Religionsgemeinschaft,Religionsgemeinschaft
zu,zu
offenbaren,offenbaren
;,--
die,der
Behörden,Behörde
haben,haben
nicht,nicht
mehr,mehr
das,der
Recht,Recht
",",--
danach,danach
zu,zu
fragen,fragen
.,--
Selbswerständlich,selbswerständlich
bleiben,bleiben
die,der
einzelnen,einzeln
Neliaionogemeinschaften,Neliaionogemeinschaft
den,der
allgemeinen,allgemein
Gesehen,Gesehe
unterworfen,unterwerfen
",",--
doch,doch
follen,follen
sie,sie
ihre,ihr
eigenen,eigen
Angelegenheiten,Angelegenheit
selbständig,selbständig
verwalten,verwalten
.,--
Keine,kein
Religlonsgeselschaft,Religlonsgeselschaft
Jol,Jol
bevorzugt,bevorzugen
werden,werden
",",--
Die,der
Überans,Überan
wichtige,wichtig
Frage,Frage
der,der
Ausein-,Ausein
anderseßung,Anderseßung
zwischen,zwischen
Staat,Staat
und,und
Kirche,Kirche
wird,werden
den,der
einzelnen,einzeln
dent,Dent
»,--
sähen,säh
Freistaaten,Freistaaten
zur,zu
Regelung,Regelung
überwiesen,überweisen
.,--
Hierfür,hierfür
follen,follen
aber,aber
Pirch,Pirch
ein,ein
Retthsgefeh,Retthsgefeh
die,der
Grundrisse,Grundrisse
festgetehkt,festgetehkt
werden,werden
"""",--
Jeder,jeder
Volksteil,Volksteil
sol,sol
das,der
Recht,Recht
haben,haben
",",--
seine,sein
Muttersprache,Muttersprache
fowohl,fowohl
beim,bei
Unterricht,Unterricht
wie,wie
bei,bei
der,der
inueren,inuer
Verwaltung,Verwaltung
und,und
bei,bei
der,der
Nechtspflege,Nechtspflege
mnerhalb,mnerhalb
der,der
von,von
ihm,ihm
bewohnten,bewohnt
Landesteile,Landesteil
zu,zu
 , 
„,--
Vorbi,Vorbi
',--
Wie,wie
wir,wir
erfahren,erfahren
",",--
wird,werden
die,der
Negiexung,Negiexung
morgen,morgen
ein,ein
Politik,Politik
für,für
die,der
Friedenskonferenz,Friedenskonferenz
darlegt,darlegen
.,--
 , 
1,1
Ein,ein
„,--
fchlellicher,fchlellich
Heeresvericht,Heeresvericht
“,--
.,--
:,--
 , 
15,15
|,|
1,1
1,1
Breölati,Breölati
",",--
15.,15.
Jantar,Jantar
.,--
 , 
:,--
Schlesischer,schlesisch
Herresbericht,Herresbericht
vom,von
15.,15.
Januar,Januar
:,--
1919,1919
:,--
Ligeta,Ligeta
",",--
nördlich,nördlich
Groß-Wartenberg,Groß-Wartenberg
",",--
wurde,werden
in,in
frühen,früh
Morgenstunden,Morgenstunde
von,von
starker,stark
polnischer,polnisch
-Uebermacht,-Uebermacht
unter,unter
Führung,Führung
von,von
.,--
Einwohnern,Einwohner
und,und
Leuten,Leute
in,in
deutscher,deutsch
Uniform,Uniform
überfallen,überfallen
.,--
Die,der
Einwohner,Einwohner
miß-,miß-
handelten,handelen
.,--
deutsche,deutsch
Verwundete,Verwundet
.,--
-,--
Nach,nach
erfolgter,erfolgt
Strafexpedition,Strafexpedition
 , 
„,--
und,und
Wiedereinnahme,Wiedereinnahme
von,von
Ligota,Ligota
kehrten,kehren
unsere,unser
Truppen,Truppe
in,in
ihre,ihr
 , 
Ausgangsftellung,Ausgangsftellung
zurü,zurü
>,>
;,--
Auf,auf
der,der
übrigen,übrig
Front,Front
.,--
nichts,nichts
Nettes,nette
",",--
 , 
Generalkommando,Generalkommando
.,--
des,der
VI,VI
",",--
Ag,Ag
:,--
1.200,1.200
 , 
%,%
 , 
und,und
Rota,Rota
Luxemburgs,Luxemburg
?,--
.,--
 , 
fpäter,fpät
Nachtftünde,Nachtftünd
gemeldet,melden
wird,werden
",",--
wur,wur
»,--
.,--
 , 
reitung,Reitung
der,der
Friedenskonferenz,Friedenskonferenz
.,--
 , 
Fernaprech,Fernaprech
«,--
Zentrale,Zentrale
:,--
Vilsteln,Vilsteln
&,&
Co,Co
",",--
2,2
Moriteplata,Moriteplata
11.800,11.800
",",--
41.801,41.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
aoywis,aoywis
15,15
280,280
",",--
16,16
281,281
",",--
15,15
282,282
bis,bis
15,15
291.,291.
 , 
die,der
Entente,Entent
.,--
 , 
Rede,Rede
Erzbergers,Erzberger
.,--
 , 
|,|
',--
Drahimeldung,Drahimeldung
.,--
Mek,mek
6,6
;,--
;,--
8,8
Trier,Trier
",",--
15.,15.
Zanuox,Zanuox
.,--
 , 
Die,der
Verhandlungen,Verhandlung
zur,zu
Verlängerung,Verlängerung
des,der
Waffenstillstands,Waffenstillstand
»,--
abkommens,abkommen
wurden,werden
heute,heute
vormittag,Vormittag
',--
in,in
Triez-tin,Triez-tin
Salonwagen,Salonwag
des,der
Marschalls,Marschall
Fo,Fo
<,<
durc,durc
<,<
eine,ein
Ansprache,Ansprache
der,der
Vorsikenden,Vorsikenden
der,der
beider-,beider
seitigen,seitig
Waffenstillstandskommissionen,Waffenstillstandskommissione
eröffnet,eröffnen
",",--
Die,der
Ansprache,Ansprache
.,--
des,der
Vorfihenden,Vorfihend
der,der
deutschen,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
",",--
Staats-,Staat
Fekretärs,Fekretär
Erzaberger,Erzaberger
",",--
enthielt,enthalten
folgende,folgend
Gedanken,Gedanke
:,--
 , 
Das,der
deutsche,deutsch
Volk,Volk
will,wollen
Frieden,Frieden
.,--
Die,der
alliierten,alliiert
Regierungen,Regierung
hoben,heben
es,es
anders,anders
gewollt,wollen
",",--
Sie,sie
sprechen,sprechen
auch,auch
heute,heute
noch,noch
nicht,nicht
vom,von
Frieden,Frieden
",",--
sondern,sondern
nu,nu
?,--
von,von
der,der
Verlängerung,Verlängerung
des,der
Was-,Was
fenstillstandes,fenstillstand
",",--
Das,der
deutsche,deutsch
Volk,Volk
hat,haben
nicht,nicht
den,der
Willen,Wille
|,|
und,und
nicht,nicht
