Token,Lemma
10.,10.
November,November
.,--
Folgendes,folgend
ist,sein
oin,oin
AuszuF,AuszuF
dor,dor
Waffenfiillstandsbedin-,Waffenfiillstandsbedin
Fungent,Fungent
.,--
 , 
1.,1.
Snkrafttreten,Snkrafttreten
6,6
Stunden,Stunde
naß,naß
Unterzeichnung,Unterzeichnung
",",--
 , 
3.,3.
Sofortige,sofortig
Räumung,Räumung
von,von
Belgien,Belgien
",",--
Frankreich,Frankreich
",",--
El-,El-
saß-Lothringen,saß-Lothringen
biunen,biunen
14,14
Tagen,Tag
.,--
Was,was
an,an
Tvup-,Tvup
pen,pen
nach,nach
dieser,dieser
Zeit,Zeit
Ubrig,Ubrig
bleidt,bleidt
",",--
interniert,internieren
oder,oder
 , 
kriegsegefangen,Kriegsegefang
.,--
:,--
 , 
8.,8.
Abzugeben,Abzugebe
5900,5900
Kanonen,Kanon
",",--
zunächst,zunächst
schwere,schwer
",",--
30,30
000,000
 , 
1.,1.
Maschinengewehre,Maschinengewehr
",",--
3000,3000
Minenwerfer,Minenwerfer
",",--
2000,2000
Flug-,Flug
(,--
 , 
|,|
wiat.a0d,wiat.a0d
4.,4.
Näumung,Näumung
des,der
linken,linker
Nheinufers,Nheinufer
;,--
Mainz,Mainz
",",--
Koblenz,Koblenz
",",--
|,|
ABlu,ABlu
desezt,desezt
vom,von
Foind,Foind
auf,auf
Nadius,Nadius
von,von
30,30
km,km
 , 
Tiefs,Tief
.,--
 , 
5.,5.
Unf,Unf
vechtem,vecht
Nheinufexr,Nheinufexr
30,30
bis,bis
40,40
km,km
Tiefe,Tiefe
nen-,nen-
Frals,Frals
Zonez,Zonez
Näumung,Näumung
in,in
11,11
Tagen,Tag
",",--
 , 
H.,H.
Aus,Aus
linkem,linkem
Nhoinufergebiet,Nhoinufergebiet
nichts,nichts
hinwegführen,hinwegführen
",",--
alle,aller
Fadviken,Fadvike
",",--
Eisendahnen,Eisendahn
usw.,usw.
intakt,intakt
lassen,lassen
.,--
 , 
9.,9.
6000,6000
Lokomotiven,Lokomotive
",",--
180,180
0980,0980
Waggons,Waggon
",",--
10,10
000,000
Kraft-,Kraft
 , 
wagen,Wagen
adgeben,adgeben
",",--
B.,B.
Unterhalt,Unterhalt
ver,v
feindlichen,feindlich
Besatyungstruppen,Besatyungstruppe
',--
durch,durch
Deutschland,Deutschland
.,--
 , 
S9.,S9.
Zm,Zm
Osten,Osten
alle,aller
Cruppen,Cruppe
hinter,hinter
Grenze,Grenze
vom,von
1.,1.
8.,8.
14,14
zurü&knehmen,zurü&knehmen
",",--
Tevmin,Tevmin
dafür,dafür
nicht,nicht
augegeben,augegeben
",",--
18.,18.
Berzicht,Berzicht
auf,auf
Bevtvilge,Bevtvilg
von,von
Dreft,Dreft
»,--
Litowsk,Litowsk
und,und
 , 
DOubavost,DOubavost
.,--
 , 
kt,kt
.,--
Bedingungslofe,Bedingungslofe
Kapitulation,Kapitulation
von,von
Oftafrika,Oftafrika
.,--
da,da
.,--
Nü,Nü
>,>
gabe,Gabe
des,der
Standes,Stand
dex,dex
Belgischen,Belgischen
Bank,Bank
",",--
des,der
vussischen,vussisch
nud,nud
vumänischen,vumänisch
Goldes,Gold
",",--
8.,8.
Ritekgabs,Ritekgabs
dev,dev
Kriegsgefangenen,Kriegsgefangen
ohue,ohue
Gegenseitig,Gegenseitig
»,--
iv,iv
ß,ß
 , 
114.,114.
Abgade,Abgade
von,von
100,100
U-Booten,U-Boot
",",--
8,8
leichten,leicht
Kreuzern,Kreuzer
",",--
.,.
6,6
Dreadnonghts,Dreadnonght
;,--
die,der
librigen,librig
Schiffe,Schiff
desavmiert,desavmieren
42,42
!,--
und,und
überwacht,überwachen
von,von
Alliierten,alliierter
in,in
neutralen,neutral
odey,odey
',--
alliierten,alliierter
Häfen,Hafen
.,--
45,45
",",--
Sicherheit,Sicherheit
ver,v
freien,frei
Duv,Duv
“,--
dhkahrt,dhkahrt
durch,durch
vas,vas
Katte,Katt
»,--
gat,gat
;,--
Wegräumung,Wegräumung
dev,dev
Minenfeldey,Minenfeldey
und,und
Beseznuug,Beseznuug
i,i
“,--
!,--
allex,allex
Forts,Fort
und,und
Batterien,Batterie
",",--
von,von
denen,der
aus,aus
diese,dieser
',--
Durcfahet,Durcfahet
gehindert,hindern
worten,worten
könnte,können
.,--
136.,136.
Blokkade,Blokkade
bleibt,bleiben
defiehen,defiehen
.,--
Deutschs,Deutsch
Schiffe,Schiff
dürfen,dürfen
weiter,weiter
gekapert,kapern
werden,werden
.,--
47.,47.
Alle,aller
',--
von,von
Denischland,Denischland
füv,füv
Noutvale,noutvale
verhängten,verhängt
BVBeshränkungen,BVBeshränkung
dos,dos
Schiffahrs,Schiffahrs
werden,werden
aufe,aufe
 , 
gehoben,heben
",",--
.,--
MEM,MEM
),--
18,18
",",--
Wasfenstilstand,Wasfenstilstand
dauert,dauern
30,30
TagG,TagG
i5-,i5-
 , 
Der,der
Raiser,Raiser
in,in
Bolland,Bolland
",",--
 , 
Dev,Dev
Kaiser,Kaiser
ist,sein
mit,mit
.,--
zehn,zehn
Herren,Herr
Gefolge,Gefolge
in,in
Arnheim,Arnheim
in,in
Holland,Holland
eingetroffen,eintreffen
und,und
wird,werden
dort,dort
izn,izn
der,der
Villa,Villa
des,der
Bavous,Bavou
Venfink,Venfink
Wohnung,Wohnung
nehmen,nehmen
.,--
-,--
 , 
Die,der
deutschen,deutsch
Parlatinentäre,Parlatinentär
bei,bei
Foch,Foch
.,--
 , 
Drahtmeldung,Drahtmeldung
 , 
.,--
Amsterdam,Amsterdam
",",--
9.,9.
November,November
",",--
 , 
Die,der
Preßagentur,Preßagentur
Radio,Radio
meldet,melden
:,--
 , 
Dee,Dee
deutsche,deutsch
Delegierte,delegierter
für,für
den,der
Waffenstillstand,Waffenstillstand
General,General
oon,oon
Winteofeld,Winteofeld
hat,haben
mit,mit
Einwilligung,Einwilligung
des,der
alliierten,alliierter
Oberkommandos,Oberkommando
vorgeschhlagen,vorgeschhlagen
",",--
daß,daß
Hauptmann,Hauptmann
v.,v.
Helldorf,Helldorf
",",--
der,der
infolge,infolge
Ver-,Ver
nichtung,Nichtung
von,von
Brüden,Brüden
seine,sein
Reise,Reise
nicht,nicht
fortfeßen,fortfeßen
kann,können
",",--
in,in
einem,ein
Flugzeuge,Flugzeug
weiterreisen,weiterreisen
wird,werden
.,--
 , 
X,X
Genf,Genf
",",--
9.,9.
November,November
.,--
 , 
Eine,ein
Note,Note
der,der
Agenoe,Agenoe
Havas,Havas
desagt,desagen
:,--
Die,der
deutschen,deutsch
Bevoll-,Bevoll
mächtigten,mächtigten
",",--
die,der
Donnerstag,Donnerstag
abend,abend
nach,nach
10,10
Uhr,Uhr
in,in
Haudroye,Haudroye
bei,bei
La,La
Capelle,Capelle
die,der
Linie,Linie
Überschritten,überschritten
",",--
brachten,bringen
die,der
Nacht,Nacht
im,in
Schlosse,Schloß
von,von
Rethondes,Rethond
",",--
10,10
Kilometer,Kilometer
von,von
Compidgne,Compidgne
",",--
zu,zu
:,--
Am,an
Freitag,Freitag
modgen,modgen
9,9
Uhr,Uhr
wurden,werden
ste,ste
im,in
Hauptquartier,Hauptquartier
",",--
das,der
einige,einiger
50,50
Kilo-,Kilo-
meter,Meter
entfernt,entfernt
zwischen,zwischen
zwei,zwei
Wäldern,Wälder
lteat,Lteat
",",--
von,von
F,F
o,o
<,<
empfangen,empfangen
.,--
Anßer,Anßer
Foch,Foch
waren,sein
bei,bei
der,der
Zusammendurft,Zusammendurft
anwesend,anwesend
General,General
Weygand,Weygand
",",--
der,der
englische,englisch
Aduoival,Aduoival
Rofelyn,Rofelyn
Vayes,Vayes
und,und
der,der
„,--
amerikanische,amerikanisch
Admiral,Admiral
Sims,Sim
.,--
Die,der
deutsche,deutsch
Delegation,Delegation
erbat,erbat
die,der
einstweilige,einstweilig
Einstellung,Einstellung
des,der
Kampfes,Kampf
",",--
die,der
Foch,Foch
kategorisch,kategorisch
verweigerte,verweigern
",",--
Der,der
Text,Text
der,der
von,von
den,der
Versailler,Versailler
Konferenz,Konferenz
fost,Fost
»,--
geseßten,geseßt
Bedingungen,Bedingung
wurde,werden
den,der
deutschen,deutsch
Delegierten,delegierter
vorgelesen,vorgelesen
und,und
dann,dann
Überreicht,Überreicht
.,--
Die,der
dentscchen,dentscch
Delazierten,Delaziert
beschlossen,beschließen
",",--
einen,ein
Kurier,Kurier
nach,nach
dem,der
deutschen,deutsch
Hauptquaktier,Hauptquaktier
in,in
Spa,Spa
zu,zu
senden,senden
.,--
Die,der
Zuwammenkunst,Zuwammenkunst
war,sein
um,um
11,11
Uhr,Uhr
beendet,beenden
",",--
Deutschland,Deutschland
warde,warde
eine,ein
Frist,Frist
von,von
72,72
Stunden,Stunde
zur,zu
Beantwortung,Beantwortung
bewilligt,bewilligen
",",--
Die,der
Anwort,Anwort
maß,maß
am,an
Maqatag,Maqatag
morgen,morgen
14,14
Uhr,Uhr
eintooffon,eintooffon
",",--
 , 
|,|
uuter,uut
brausendem,brausend
Beifall,Beifall
der,der
 , 
Vahldes,Vahld
Aktionsausschufses,Aktionsausschufses
",",--
1,1
 , 
Die,der
gestern,gestern
nachmkttag,nachmkttag
um,um
5,5
Uhr,Uhr
in,in
den,der
Zirkus,Zirkus
Busch,busch
vom,von
Ar,Ar
«,--
beiter-,beiter
und,und
Goldatenrat,Goldatenrat
",",--
den,der
Mehrheitssoziabisten,Mehrheitssoziabiste
und,und
den,der
Un,Un
«,--
abhängigen,abhängig
einberufene,einberufen
Vollversammlung,Vollversammlung
der,der
iu,iu
den,der
Fabriken,Fabrik
und,und
von,von
den,der
Soldaten,Soldat
gewählten,gewählt
Vertreter,Vertreter
",",--
die,der
den,der
Aktions-,Aktion
Anusfschuß,Anusfschuß
bilden,bilden
sollen,sollen
",",--
wurde,werden
gegen,gegen
%,%
6,6
Uhr,Uhr
abends,abends
von,von
dem,der
Unabhängigen,Unabhängige
E,E
mil,mil
Barth,Barth
eröffnet,eröffnen
",",--
Die,der
Teilnehmer,Teilnehmer
an,an
der,der
Versammlung,Versammlung
waren,sein
in,in
einzelnen,einzeln
Abteilungen,Abteilung
aingelassen,aingelassen
wov,wov
»,--
den,der
",",--
wodurch,wodurch
gefährliches,gefährlich
Gedränge,Gedränge
vermieden,vermeiden
wurde,werden
.,--
Das,der
weita,weita
Rund,rund
des,der
Zirkus,Zirkus
war,sein
von,von
etwa,etwa
1s00,1s00
Vertretern,Vertreter
erfüllt,erfüllen
",",--
die,der
Ah,Ah
«,--
geordneten,geordneen
der,der
Soldaten,Soldat
nahmen,nehmen
besonders,besonders
bie,Bie
unteren,unterer
Rängy,Rängy
",",--
die,der
der,der
Arbeiter,Arbeiter
die,der
oberen,oberer
ein,ein
.,--
 , 
Der,der
Vorsißende,Vorsißende
Emil,Emil
Barth,Barth
gedachte,gedingen
zunächst,zunächst
=,=
“,--
wobei,wobei
sich,sich
die,der
Versammlung,Versammlung
erhob,erheben
",",--
und,und
das,der
Haupt,Haupt
entblöste,entblösten
=,=
+,+
der,der
Toten,tote
der,der
beiden,beide
Revolutionstage,Revolutionstag
.,--
Die,der
Zahl,Zahl
dieser,dieser
Opfer,Opfer
sei,sein
glü,glü
>,>
licherweise,licherweise
geving,Geving
geblieben,bleiben
.,--
Die,der
Toten,tote
sollen,sollen
im,in
Friedrichshatn,Friedrichshatn
by,by
stattet,stattet
werden,werden
.,--
 , 
Es,es
wurde,werden
zunächst,zunächst
das,der
Bürs,Bürs
gewählt,wählen
",",--
und,und
zwar,zwar
wurde,werden
als,als
erster,erster
Vorsihender,Vorsihender
Emil,Emil
Barth,Barth
vorgeschlagen,vorschlagen
",",--
der,der
besonders,besonders
Ber-,Ber
dienstes,Dienst
um,um
die,der
Vordereitung,Vordereitung
der,der
Revolution,Revolution
habs,habs
durc,durc
Organisierung,Organisierung
des,der
Herbeischaffens,Herbeischaffen
von,von
Waffen,Waffe
und,und
Mu,Mu
nition,Nition
für,für
die,der
Berliner,Berliner
Arbeiter,Arbeiter
.,--
Zweiter,zweiter
Vorsihender,Vorsihender
wurds,wurds
Oberleutnant,Oberleutnant
Walß,Walß
",",--
der,der
ebenfalls,ebenfalls
seit,seit
Monaten,Monat
für,für
die,der
revo-,revo-
lutionäre,lutionär
Sachs,Sachs
gewirkt,wirken
hat,haben
.,--
Zum,zu
Echriftführer,Echriftführer
wurden,werden
Solday,Solday
Molkenbuhr,Molkenbuhr
und,und
Müller,Müller
bestimmt,bestimmen
.,--
 , 
Vor,vor
Eintritt,Eintritt
in,in
die,der
Tagezordrung,Tagezordrung
sprach,sprechen
zunächst,zunächst
Reichskanzlex,Reichskanzlex
Gbertt,Gbertt
„,--
Alles,alle
Trennende,Trennende
muß,müssen
zurückgestellt,zurückstellen
werden,werden
",",--
nur,nur
so,so
kam,kommen
der,der
Sieg,Sieg
der,der
Revolution,Revolution
gesichert,sichern
werden,werden
",",--
Wenn,wenn
wir,wir
nicht,nicht
einig,einig
sind,sein
",",--
ist,sein
',--
die,der
Ernährung,Ernährung
furchtbar,furchtbar
gefährbet,gefährbet
.,--
Wir,wir
müssen,müssen
dafür,dafür
forgen,forgen
",",--
daß,daß
unser,unser
furüdtehrendes,furüdtehrend
Heer,Heer
Brot,Brot
und,und
Arbeit,Arbeit
findet,finden
.,--
Die,der
Wafseastillstandsbedingungen,Wafseastillstandsbedingunge
",",--
die,der
uns,uns
',--
iä,iä
Kapitalisten,Kapitalist
und,und
Imperialisten,imperialisten
der,der
Entente,Entente
auferleg.n,auferleg.n
",",--
find,find
furchtbar,furchtbar
sHwer,sHwer
",",--
aber,aber
wir,wir
müssen,müssen
sie,sie
annehmen,annehmen
",",--
um,um
.,--
mit,mit
dem,der
Blutvergießen,Blutvergießen
endlich,endlich
ein,ein
Ende,Ende
zu,zu
machen,machen
.,--
"""",--
Ebert,ebert
teilt,teilen
dann,dann
Mehrheit,Mehrheit
der,der
Versammlung,Versammlung
mit,mit
",",--
daß,daß
am,an
Nachmittag,Nachmittag
zwischen,zwischen
deiden,deid
foztalistischon,foztalistischon
Parteien,Partei
eine,ein
Eins,Eins
 , 
gung,Gung
erzielt,erzielen
worden,werden
fel,Fel
.,--
Bürgerliche,Bürgerlich
würden,werden
in.dis,in.dis
politische,politisch
“,--
Leitung,Leitung
nicht,nicht
hineingenommen,hineinnehmen
werden,werden
.,--
*,*
 , 
Die,der
Ansprache,Ansprache
Eberts,Ebert
wunde,wunden
vom,von
rodikalen,rodikal
Flügel,Flügel
mehrfach,mehrfach
durch,durch
lärmende,lärmend
Kundgebungen,Kundgebung
unterbrochen,unterbrechen
.,--
Während,während
er,er
spraß,spraß
Wurde,werden
no,no
<,<
eine,ein
Etörung,Etörung
dadurch,dadurch
hervorgerufen,hervorrufen
",",--
daß,daß
ein,ein
Teil-,Teil
nehmer,nehmer
an,an
dex,dex
Versammlung,Versammlung
mit,mit
einer,ein
Wasse,Was
eintrat,eintreten
und,und
.,--
durch,durch
erregte,erregt
Zurufe,Zuruf
veranlaßt,veranlassen
wurde,werden
",",--
die,der
Wasse,Was
draußen,draußen
zu,zu
lassen,lassen
.,--
 , 
Nah,Nah
Cbert,Cbert
spracchß,spracchß
dann,dann
Haase,Haase
.,--
Er,er
bestätigte,bestätigen
",",--
daß,daß
die,der
Eini-,Eini
gung,Gung
zwischen,zwischen
Unaöhängigen,Unaöhängig
und,und
Mehrheitssozialisten,Mehrheitssozialist
erzielt,erzielen
set,set
.,--
 , 
Dana,Dana
“,--
erhiel,erhiel
?,--
k,k
Ltebknecht,Ltebknecht
das,der
Wort,Wort
",",--
der,der
in,in
ruhiger,ruhig
Form,Form
",",--
in,in
der,der
Gache,Gache
aber,aber
mit,mit
&,&
ußerster,ußerst
Schärfste,Schärfste
Ebert,Ebert
und,und
seins,sein
Regierung,Regierung
angriff,angriff
",",--
vor,vor
Gefahren,Gefahr
warnte,warnen
",",--
die,der
angeblich,angeblich
der,der
Revolution,Revolution
aus,aus
ihren,ihr
eigenen,eigen
Reihen,Reihe
drohten,drohen
",",--
darauf,darauf
hinwies,hinweisen
",",--
daß,daß
in,in
der,der
Provinz,Provinz
mehrsach,mehrsach
von,von
den,der
Goldaten,Goldat
Offiziere,Offizier
in,in
die,der
Svoibatenräte,Svoibatenräte
it,--
worden,werden
seien,sein
",",--
und,und
die,der
Soldaten,Soldat
beschwor,beschwören
",",--
.,--
die,der
Macht,Macht
nur,nur
für,für
sich,sich
selbst,selbst
festzuhalten,festhalten
.,--
 , 
Die,der
Liebknechtsche,Liebknechtsche
Rede,Rede
wurde,werden
von,von
der,der
Versammlung,Versammlung
mehrfach,mehrfach
durch,durch
laute,laut
Rufe,Rufe
:,--
Einigkeit,Einigkeit
!,--
Einigkeit,Einigkeit
!,--
unterbrochen,unterbrechen
.,--
 , 
Hierauf,hierauf
trat,treten
man,man
in,in
die,der
Tageoordnung,Tageoordnung
ein,ein
",",--
nach,nach
der,der
durch,durch
die,der
Versammlung,Versammlung
die,der
Mitglieder,Mitglied
des,der
Aktionsausschusjes,Aktionsausschusjes
",",--
der,der
solange,solange
die,der
Geschäfte,Geschäft
führen,führen
soll,sollen
",",--
dis,dis
ein,ein
allgemeiner,allgemein
deutscher,deutsch
Arbeiter,Arbeiter
»,--
und,und
Goldatenrat,Goldatenrat
in,in
Berlin,Berlin
zusammen-,zusammen-
tritt,treten
",",--
gewählt,wählen
werden,werden
sollte,sollen
.,--
 , 
Zunächst,zunächst
scchlug,scchlagen
Barth,Barth
vor,vor
",",--
daß,daß
das,der
von,von
der,der
Versammlung,Versammlung
g6-,g6-
wählte,wählt
Büro,Büro
auch,auch
der,der
Kopf,Kopf
des,der
Aktionsausschusses,Aktionsausschuss
sein,sein
solle,sollen
",",--
Aus,aus
der,der
Mitte,Mitte
der,der
Versammlung,Versammlung
wurde,werden
aber,aber
sofort,sofort
für,für
Einzel,Einzel
»,--
wahl,Wahl
eingetreten,eintreten
",",--
Es,es
sollten,sollen
zuerst,zuerst
die,der
Arbeiter-,Arbeiter
und,und
dann,dann
die,der
Goldatenräte,Goldatenrat
gewählt,wählen
werden,werden
",",--
Ein,ein
Soldat,Soldat
hielt,halten
eine,ein
wirkungs-,wirkung
volle,voll
Ansprache,Ansprache
",",--
im,in
der,der
er,er
als,als
die,der
Ziele,Ziel
der,der
Soldaten,Soldat
Einigkeit,Einigkeit
",",--
Ruhe,Ruhe
",",--
Ordnung,Ordnung
und,und
Frieden,Frieden
bezeichnete,bezeichnen
.,--
 , 
Der,der
tags,tags
zuvor,zuvor
aus,aus
dem,der
Gesängnis,Gesängnis
befreite,befreien
Hauptmann,Hauptmann
v.,v.
Beerfelde,Beerfelde
unterbreitete,unterbreiten
der,der
Versammlung,Versammlung
eine,ein
Liste,Liste
von,von
neun,neun
Soldaten,Soldat
",",--
die,der
in,in
den,der
Aktionsausschuß,Aktionsausschuß
gewählt,wählen
werden,werden
soll-,soll
ten,ten
",",--
Gegen,gegen
diese,dieser
Liste,Liste
erhob,erheben
sich,sich
Widersprucß,Widersprucß
",",--
Es,es
seien,sein
drei,drei
Gruppen,Gruppe
in,in
der,der
Versammlung,Versammlung
verireten,verireten
",",--
die,der
alle,alle
gleichmäßig,gleichmäßig
berücsichtigt,berücsichtigen
werden,werden
müßten,müssen
.,--
Man,man
[,[
olle,ollen
die,der
Wahl,Wahl
der,der
Soldaten-,Soldaten-
vertreter,Vertreter
bis,bis
