Token,Lemma
Gr,Gr
>,>
|,|
Biewer,Biewer
Fork,Fork
zwar,zwar
Aistertund,Aistertund
.,--
Nuboist,Nuboist
und,und
Ed,Ed
|,|
54,54
hefiündig,hefiündig
aus,aus
",",--
und,und
eine,ein
Straßenbahn,Straßenbahn
übten,üben
|,|
kowingen,kowing
Tänzeschlingen,Tänzeschling
.,--
abzubrennen,abzubrennen
und,und
das,der
Bi,Bi
",",--
hm,hm
ein,ein
Zehden,Zehden
",",--
|,|
don,Don
:,--
nicht,nicht
ober,ober
Erifssen,Erifsse
und,und
Sy'ois,Sy'ois
.,--
Keiner,keiner
|,|
Evall,Evall
zu,zu
pessen,pessen
.,--
Die,der
Blicke,Blick
",",--
mit,mit
deen,Deen
fi,fi
A1<%,A1<%
|,|
vanze,vanz
Register,Register
ihrer,ihr
Unwidorstöhlichkeiten,Unwidorstöhlichkeite
aufs,auf
sprechen,sprechen
möchte,möchten
.,--
Und,und
|,|
der,der
vier,vier
Herren,Herr
zeigte,zeigen
Nesanng,Nesanng
zu,zu
Gefellso,Gefellso
"""",--
e1,e1
),--
 , 
eit,eit
"""",--
.,--
un,un
imm,imm
;,--
ft,ft
vi,vi
faß,faß
om,om
feinem,fein
Tisch,Tisch
ollein,ollein
und,und
fpähte,fpähen
|,|
1anrags,1anrag
moßen,moßen
",",--
wurden,werden
immer,immer
giftiger,giftig
",",--
bis,bis
 , 
|=,|=
me,--
dem,der
Kofsee,Kofsee
eus,eus
noch,noch
dem,der
Epeise-,Epeise
 , 
zuziehen,ziehen
.,--
Wie,wie
ih,ih
:,--
freilich,freilich
zum,zu
Echluß,Echluß
zumute,zumute
war,sein
",",--
als,als
sie,sie
von,von
Theodor,Theodor
2,2
0,0
0,0
5,5
unerhört,Unerhört
wacker,Wacker
verdrofchen,verdrofchen
wurde,werden
",",--
bleibt,bleiben
das,der
Geheimnis,Geheimnis
des,der
 , 
Zit,Zit
erwartungsvoll,erwartungsvoll
klopfendem,klopfendem
Herzen,Herz
306,306
g,g
Stad,Stad
ihn,ihn
mit,mit
in,in
fein,fein
Zimmer,Zimmer
.,--
 , 
eflich,eflich
ein,ein
Schimmer,Schimmer
von,von
Verständnis,Verständnis
in,in
Blods,Blods
Seele,Seele
erwachte,erwachen
und,und
ex,ex
auf,auf
Alfierlund,Alfierlund
zu-,zu
 , 
„,--
IH,IH
oratuliere,oratuliere
Dir,dir
",",--
alter,alt
Freund,Freund
!,--
“,--
sagte,sagen
Gäliehlih,Gäliehlih
Dis,Dis
:,--
666,666
Dithin,Dithin
ging,gehen
.,--
Sofas,Sofas
",",--
das,der
hoffentlich,hoffentlich
die,der
Pässe,Pässe
galont,galont
aufge,Aufge
»,--
ExiZojon,ExiZojon
nit,nit
vor,vor
Rührung,Rührung
zitternder,zitternd
Stimme,Stimme
.,--
faule,faule
Oie,Oie
Hoffnunge,Hoffnunge
:,--
„,--
Hat,haben
Dich,dich
Erik,Erik
»,--
fon,fon
gebeten,bitten
",",--
hierher,hierher
zu,zu
kom-,kom
|,|
fangen,fangen
hat,haben
.,--
Jedenfalls,jedenfalls
hodeutete,hodeuten
dieser,dieser
lezte,lezt
ASie,ASie
1iebt,1iebt
Diehl,Diehl
De,De
Dede,Dede
Fee,Fee
H,H
des,der
H,H
"""",--
chend,chend
naß,naß
men,men
?,--
foaote,foaoten
er,er
ihn,ihn
gönd,gönd
diet,Diet
.,--
Woment,Woment
für,für
Herzn,Herzn
Loos,Loos
eine,ein
Art,Art
 , 
ung,ung
",",--
nachdem,nachdem
er,er
am,an
übrigen,übrig
Teil,Teil
des,der
Abends,Abend
teils,teils
in,in
miauender,Miauender
V,V
!,--
aslertheit,Aslertheit
",",--
teils,teils
in,in
ver,v
»,--
sciu,sciu
>,>
ter,Ter
Wut,Wut
seine,sein
schönen,schön
Wittel,Wittel
mehr,mehr
zügeln,zügeln
 , 
„,--
Vern,Vern
Du,du
meinst,meinen
",",--
daß,daß
Dich,dich
das,der
etwas,etwas
en-,en
 , 
",",--
n,n
V,V
Hr,Hr
wit,wit
.,--
Hud,Hud
mid,mid
Uobers,Uober
geht,gehen
=,=
nun,nun
ja,ja
",",--
das,der
hat,haben
er,er
!,--
"""",--
antwortete,antwortet
Alster,Alster
:,--
 , 
ufte,ufen
als,als
Lodi,Lodi
1,1
fo,fo
3,3
und,und
Nykviß,Nykviß
um,um
Co,Co
»,--
„,--
Mich,mich
auchh,auchh
!,--
*,*
Selb,Selb
als,als
Epic,Epic
unsforgnkagenm,unsforgnkagenm
fen,fen
Grand,Grand
Hote,Hote
!,--
oba,oba
.,--
|,|
Nun,nun
erwachte,erwachen
cus,Cus
in,in
Ulsteriund,Ulsteriund
das,der
Das-,Das
|,|
Rändain,Rändain
I,I
>,>
die,der
Schlage,Schlage
.,--
.,--
=,=
puveh,puveh
 , 
FLITT,FLITT
ELS,ELS
Sd,Sd
),--
 , 
(,--
FEIENT|,FEIENT|
 , 
8,8
5,5
 , 
Bere,Beren
den,der
 , 
k,k
be,be
den,der
“,--
aus,aus
cen,cen
der,der
m,m
is,--
fig,fig
dk,dk
ing,ing
be,be
es,es
ime,ime
ge,ge
 , 
&,&
n,n
8,8
",",--
iG,iG
%,%
“,--
ve,ve
er,er
-,--
Ee,Ee
.,.
S,S
|,|
te,te
3,3
.,--
.,--
6,6
.,--
s,s
pe,pe
"""",--
d,d
T,T
I,I
4,4
 , 
Der,der
Ertrag,Ertrag
 , 
der,der
neuen,neu
Steuern,Steuer
 , 
*,*
"1,2","1,2"
Milliarden,Milliarde
dauernde,dauernd
Einnahmen,Einnahme
.,--
 , 
Die,der
der,der
Rationalversammlung,Rationalversammlung
an,an
en,--
Steuergescheutwürfe,Steuergescheutwurf
lassen,lassen
9,9
ihrem,ihr
der,der
unsicheren,unsicher
 , 
in,in
 , 
.,--
no,no
&,&
wicht,Wicht
u,u
Übersehen,Übersehen
.,--
un,UN
 , 
wied,wied
bai,bai
x,x
normaler,Normaler
Zw-,Zw
 , 
vn,vn
.,--
Mn,Mn
der,der
Label,Label
 , 
anf,anf
jo,jo
„,--
dai,dai
die,der
abet,abet
y,y
M,M
ie,ie
M,M
:,--
 , 
on,--
wf,wf
er,er
gg,gg
[,[
“,--
c,c
wnn,wnn
 , 
fin,fin
berät,beraten
ist,sein
die,der
Steigerung,Steigerung
des,der
Extrages,Extrag
E02,E02
steme,Stem
",",--
ie,ie
um,um
ahwa,Ahwa
188,188
Mitionen,Mition
Heigen,Heigen
wird,werden
.,--
Die,der
Ne,Ne
(,--
chover,chov
»,--
Lag,Lag
Ir,ir
KEN,KEN
Es,es
50,50
MEET,MEET
dT,dT
der,der
Erirag,Erirag
der,der
Fündwarensteuer,Fündwarensteuer
auf,auf
Tund,Tund
Wd,Wd
Millionen,Million
trag,trag
28,28
Millionen,Million
),--
",",--
die,der
Grundwechselabgabe,Grundwechselabgabe
auf,auf
114,114
Millionen,Million
(,--
Mehrertrag,Mehrertrag
74,74
Millionen,Million
),--
und,und
die,der
Spie!-,Spie!-
Lartensteuer,Lartensteuer
auf,auf
rund,rund
20,20
Millionen,Million
ertrag,Ertrag
8,8
Millionen,Million
),--
.,--
t,t
werden,werden
diese,dieser
Woween,Wowee
ein,ein
Millionen,Million
Mark,Mark
kommt,kommen
no,no
die,der
jabe,Jabe
vom,von
Beiden,Beide
...,--
die,der
dis,dis
Ende,Ende
1918,1918
auf,auf
19,19
Miliiar,Miliiar
er,er
infolge,infolge
der,der
fel,Fel
 , 
verden,verd
wr,wr
",",--
wor,wor
",",--
nunmehr,nunmehr
 , 
tl,tl
EE,EE
Rt,Rt
me,--
09,09
m,m
die,der
Kriegsobgabe,Kriegsobgabe
für,für
des,der
Jahr,Jahr
1919,1919
Gapung,Gapung
.,--
Gegenüber,gegenüber
der,der
Kriege-,Kriege-
 , 
gen,gen
vu,vu
leisten,leisten
holen,holen
",",--
Diese,dieser
ng,ng
der,der
Vermögen,Vermögen
im,in
laufenden,laufend
Jahr,Jahr
er-,er
folgt,folgen
aber,aber
nur,nur
mit,mit
RÜMäkt,RÜMäkt
auf,auf
die,der
allgemeine,allgemein
große,groß
Vermögonoabgabt,Vermögonoabgabt
",",--
 , 
Die,der
Kriege,Krieg
abzabe,Abzabe
vom,von
Bermögensmwachs,Bermögensmwachs
.,--
 , 
sonderem,sonderem
Interesse,Interesse
find,find
für,für
weite,weit
FEU,FEU
inzeihei,inzeihei
es,es
ben,ben
Entwurf,Entwurf
über,über
enozuwachs,enozuwachs
",",--
Die,der
Wi2e,Wi2e
"""",--
nur,nur
aeben,aeben
werden,werden
",",--
wean,wean
das,der
Endvermögen,Endvermög
inter,int
Berlichsichtigung,Berlichsichtigung
der,der
..,..
--,--
|,|
mehr,mehr
ols,ols
10000,10000
Kb,Kb
e,e
 , 
rügte,rügen
es,es
weiteren,weit
soit,Soit
jeder,jeder
Vermögen,Vermögen
auwas,auwas
uur,uur
insoweit,insoweit
der,der
unterliegen,unterliegen
",",--
dls,dls
er,er
den,der
Betrag,Betrag
van,van
5000,5000
M,M
Überstei,Überstei
",",--
Ueber,Ueber
die,der
„,--
Auge,Auge
jastung,Jastung
des,der
ten,ten
Tarifs,Tarif
bestehen,bestehen
fuit,Fuit
eas,eas
er,er
Kezirung,Kezirung
",",--
und,und
.,--
dem,der
Stantenaus-,Stantenaus
 , 
bear,Bear
“,--
amg,amg
 , 
10,10
%,%
),--
100,100
1090,1090
 , 
2s00,2s00
2:0,2:0
 , 
4s09,4s09
[,[
1.4,1.4
 , 
pi,pi
],]
6009,6009
6709,6709
 , 
30,30
600,600
AR,AR
 , 
|,|
-4--,-4--
4,4
140,140
300,300
4,4
530,530
 , 
309,309
5300,5300
234,234
860,860
 , 
16,16
%,%
00,00
800,800
5600,5600
614,614
509,509
 , 
2.3000,2.3000
1860s600,1860s600
1.064,1.064
500,500
Der,der
Aögabepfiichtige,aögabepfiichtige
kann,können
verlangen,verlangen
",",--
daß,daß
Vermögenwerluste,Vermögenwerlust
",",--
vie,vie
er,er
nachweiglied,nachweigleiden
in,in
der,der
 , 
it,--
vom,von
1,1
",",--
Jenuar,Jenuar
bis,bis
31.,31.
Dezember,Dezember
1919,1919
er,er
»,--
 , 
n,n
het,Het
fel,Fel
der,der
Perohnung,Perohnung
des,der
abgaberiiih-,abgaberiiih-
imögenszuwochses,imögenszuwochs
in,in
geb,geb
:,--
 , 
wenden,wenden
.,--
Die,der
Kriegsabgabe,Kriegsabgabe
je,je
bi,bi
 , 
drei,drei
Moneten,Monet
",",--
zu,zu
einem,ein
1.,1.
),--
dianen,dianen
 , 
Monaten,Monat
und,und
mit,mit
dem,der
fopten,fopt
Bieriel,Bieriel
binnen,binnen
 , 
naten,Nat
nas,nas
Zustellung,Zustellung
des,der
Kri,Kri
:,--
be,be
 , 
Bescheids,Bescheids
ze,ze
eatrichten,eatrichten
.,--
Madit,Madit
der,der
Wogade,Wogade
],]
Te,Te
tige,tig
glaubgost,Glaubgost
",",--
daß,daß
die,der
Angiohung,Angiohung
dee,dee
 , 
den,der
geseg'igen,geseg'igen
Zahlungsfristen,Zahlungsfrist
mit,mit
einer,ein
er,er
»,--
 , 
lichen,lich
Färte,Färt
für,für
fh,fh
verbunden,verbinden
fein,fein
würde,werden
",",--
 , 
o,o
lean,Lean
nah,nah
näheren,näheren
RI,RI
ZIT,ZIT
Auf,auf
fünf,fünf
pes,pes
zehn,zehn
Zahre,Zahr
bzw.,bzw.
20,20
Jahre,Jahr
ze,ze
»,--
+,+
a,a
Werden,Werden
",",--
und,und
zwar,zwar
in,in
ab,ab
Weise,Weise
",",--
oaß,oaß
 , 
Berechn,Berechn
:,--
pCt,pCt
.,--
Zim,Zim
 , 
Erwähnt,Erwähnt
fel,fel
Wtiefl,Wtiefl
aß,aß
",",--
1e,1e
Abaabe,Abaabe
aus,aus
dure,dur
Hingabe,Hingabe
von,von
Schu,Schu
!,--
wversebreibungen,wversebreibung
",",--
Squdbuchforderungen,Squdbuchforderung
und,und
 , 
Sayanweisungen,Sayanweisunge
der,der
Kriegoanleihen,Kriegoanleih
des,der
Deut-,Deut
chen,ch
Reiches,Reich
erfo,erfo
!,--
gen,gen
kan,kan
:,--
NE,NE
 , 
Hmnbacger,Hmnbacger
Spartatisien,Spartatisien
In,in
Schaulen,Schaul
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Kowns,Kowns
",",--
26.,26.
Zunt,Zunt
.,--
 , 
Am,an
20.,20.
Zuni,Zuni
find,find
edwa,edwa
50,50
bis,bis
60,60
Sporic,Sporic
»,--
Listen,Liste
von,von
Hamburg,Hamburg
auf,auf
ungeklärte,ungeklärt
Weise,Weise
nach,nach
Saulen,Saule
gekommen,kommen
.,--
Von,von
den,der
Truppen,Truppe
der,der
Brigade,Brigade
Schaulen,Schaul
hahen,hahen
fich,fich
ihnen,ihnen
ungefähr,ungefähr
24,24
Mann,Mann
angeschlossen,anschließen
.,--
Die,der
Epartakisten,Epartakist
haben,haben
em,em
Abend,Abend
des,der
20.,20.
Zuni,Zuni
das,der
Gefängnis,Gefängnis
in,in
Shaw,Shaw
fen,fen
gestilomt,gestilomt
",",--
78,78
deutsche,deutsch
und,und
l,l
!,--
iteutsche,iteutsch
Gefon-,Gefon
gene,gen
bofreit,Bofreit
",",--
sie,sie
des,der
Munitions,Munition
»,--
und,und
Geäte-,Geäte-
Depots,Depot
vemäctigt,vemäctigen
",",--
den,der
deutschen,deutsch
Posten,Posten
des,der
De,De
»,--
pots,pots
erschoffen,erschoffen
",",--
einen,ein
Angriff,Angriff
auf,auf
die,der
ltanische,ltanisch
Raserne,Rasern
gemocht,mochen
",",--
bei,bei
dem,der
die,der
Litauer,Litauer
acht,acht
Tote,tote
und,und
etwa,etwa
99,99
Verwundete,verwundet
hatten,haben
",",--
und,und
sich,sich
so,so
»,--
 , 
dann,dann
zerstreut,zerstreuen
.,--
Bei,bei
einem,ein
Angriff,Angriff
auf,auf
den,der
Vei-,Vei
godestab,Godestab
wurden,werden
die,der
Epartafisten,Epartafisten
von,von
den,der
Trup-,Trup
pen,pen
zurückgeschloven,Zurückgeschlov
und,und
zerstreut,zerstreuen
.,--
Maßnehmen,Maßnehm
 , 
zu,zu
ihrer,ihr
Ergreifung,Ergreifung
find,find
im,in
Gange,Gang
.,--
Die,der
Ver,Ver
»,--
Iuste,Iust
der,der
Epartokisten,Epartokist
betrugen,betragen
fünf,fünf
Tote,tote
und,und
mehrere,mehrere
Verwundete,Verwundet
.,--
 , 
führer,Führer
der,der
feporat,Feporat
!,--
ihen,ih
Bewentno,Bewentno
des,der
Kehler,Kehler
Brüdenlopfes,Brüdenlopf
",",--
einen,ein
ene,en
SNbe,SNbe
Me,Me
hochverräirrischer,hochverräirrisch
Umtriebe,Umtrieb
erlassen,erlassen
 , 
Amtorichter,Amtorichter
Frisch,Frisch
und,und
Db,Db
Oberamts-,Oberamt
 , 
WOrden,WOrde
",",--
H,H
fegen,fegen
diese,dieser
vötterrechtowidrigen,Vötterrechtowidrig
owa,owa
ttätig-,ttätig-
 , 
(,--
ten,ten
einzulegen,einlegen
und,und
Foeilassung,Foeilassung
der,der
Beamten,Beamter
zu,zu
exwirten,exwirten
.,--
 , 
Die,der
Unruhen,Unruhe
im,in
Reith,Reith
.,--
 , 
Plünderungen,Plünderunge
",",--
=,=
Tumulte,Tumulte
",",--
=,=
Streik,Streik
:,--
fieber,Fieber
.,--
 , 
Die,der
Lage,Lage
im,in
R,R
;,--
feine,fein
BITE,BITE
Ine,Ine
HERE,HERE
EN,EN
Eri,Eri
II,II
 , 
n,n
fich,fich
neue,neu
Anssehreitungen,Anssehreitung
zugetragen,zugetragen
.,--
Es,es
6,6
in,in
Landsberg,Landsberg
a.,a.
Am,an
Donneriag,Donneriag
abend,abend
zu,zu
uöuen,uöu
Tui,Tui
auf,auf
 , 
Hie,Hie
im,in
Echiesereien,Echiesereien
ausarteden,ausarteden
.,--
der,der
Einwohnenwehr,Einwohnenwehr
wurde,werden
erschossen,erschießen
",",--
andere,anderer
ver,v
»,--
 , 
jW.,jW.
3,3
Später,spät
wurde,werden
ein,ein
großes,groß
Aonfokstionogr-,Aonfokstionogr
st,st
",",--
ak,ak
vie,vie
Miet,Miet
der,der
Verliner,Verliner
Firma,Firma
",",--
Bands,Band
",",--
je,je
Ladeu-,Ladeu
 , 
Ründig,Ründig
ausgeviündert,ausgeviünderen
Emriks,Emrik
ort,ort
.,--
Fine,fine
ner,ner
entstande,entstand
wohnerwehr,Wohnerwehr
will,wollen
die,der
Ordnung,Ordnung
wiederherstellen,wiederherstellen
.,--
Ueber,Ueber
Frankfurt,Frankfurt
a.,a.
O.,O.
wurde,werden
der,der
Belege,Beleg
»,--
rungszustand,Rungszustand
verhängt,verhängen
.,--
Als,als
die,der
Regierungs,Regierung
»,--
truppen,truppen
das,der
Rathaus,Rathaus
beeyt,beeyt
hatten,haben
",",--
versammelte,versammelter
geohtet,ohten
des,der
Belagerungszurstendes,Belagerungszurstend
und,und
en,en
wiederholten,wiederholt
A,A
Den,Den
des,der
eine,ein
groß,groß
?,--
Manschenmenge,Manschenmeng
auf,auf
den,der
Markwplah,Markwplah
.,--
Um,um
den,der
Plas,Plas
zu,zu
räumen,räumen
",",--
waen,waen
die,der
Negierungstruppea,Negierungstruppea
neh,neh
wirderhelten,wirderhelt
Schre,Schr
",",--
8,8
(,--
Garf,Garf
zu,zu
sehießhen,sehießhen
.,--
Es,es
gad,gad
Verwund,Verwund
",",--
von,von
denen,der
noch,noch
zwei,zwei
gesorden,gesord
find,find
",",--
Gegen,gegen
neun,neun
Uhr,Uhr
üer,üer
.,--
vahmen,vahmen
unvewaßhnete,unvewaßhnet
9rgcnRerte,9rgcnRert
Arbeiter,Arbeiter
den,der
ES4huß,ES4huß
der,der
inneren,innerer
Etoot,Etoot
.,--
Tie,Tie
Regierungstrup-,Regierungstrup-
den,der
wurden,werden
in,in
die,der
Kasernen,Kaserne
zuc&koegogen,zuc&koegogen
",",--
seit,seit
»,--
dem,der
herrscht,herrschen
Rahe,Rahe
.,--
Es,es
kommt,kommen
immer,immer
kg,kg
4,4
tage,Tag
",",--
daß,daß
die,der
Unrnhek,Unrnhek
von,von
auswärtigen,auswärtig
 , 
ssen,ss
gezwungen,zwingen
fünf,fünf
Tote,tote
und,und
 , 
merten,mert
hervorgerufen,hervorgerufen
fins,Fin
 , 
In,in
der,der
Abbeitershast,Abbeitershast
der,der
großindustriellen,großindustriell
Betriebe,Betrieb
der,der
Nieder,Nieder
aufiz,aufiz
macht,machen
sieh,sieh
feit,feit
Unruhe,Unruhe
Fomeuihes,Fomeuihes
",",--
 , 
ginieen,ginieen
Tagen,Tag
eine,ein
beute,beut
Auf,auf
der,der
Grube,Grube
trat,treten
die,der
Arbeiter,Arbeiter
!,--
 , 
naggugeben,naggugeben
.,--
Auch,auch
aej,aej
es,es
34,34
Unruhen,Unruhe
.,--
Während,während
"""",--
der,der
Gsenouepabe,Gsenouepabe
wurde,werden
die,der
Wehlsahetsküce,Wehlsahetsküce
des,der
Unteryelmens,Unteryelmen
 , 
Dierzig,dierzig
Arbeiter,Arbeiter
drangen,dringen
in,in
das,der
 , 
Aemmt,Aemmt
",",--
Keintentasins,Keintentasin
In,in
Sine,Sine
svartaltiche,svartaltich
e,e
deitung,Deitung
der,der
Lousiher,Lousiher
Nommunisten,Nommunist
wurde,werden
De,De
Eiiftleiter,Eiiftleiter
pute,puen
die,der
Arbeltermenge,Arbeltermenge
auf,auf
und,und
sezte,sezen
die,der
Annapme,Annapme
einer,ein
Entschließung,Entschließung
durh,durh
",",--
in,in
der,der
die,der
Wiedereinführung,Wiedereinführung
des,der
Ei,Ei
»,--
ar,ar
x,x
7,7
gejordert,gejorderen
wird,werden
.,--
 , 
In,in
Neumlnster,Neumlnster
il,il
u,u
itog,Itog
der,der
Gedatalsteit,Gedatalsteit
eiägt,eiägt
worden,werden
.,--
Die,der
Arbeiter,Arbeiter
aller,aller
Betriebe,Betrieb
mit,mit
Aussehinß,Aussehinß
der,der
Ächt-,Ächt
und,und
Woffer-,Woffer
werke,Werk
streiken,streiken
.,--
Sie,sie
verlangen,verlangen
sofortige,sofortig
Zurück,Zurück
 , 
der,der
Rogierungstruppen,Rogierungstruppe
aus,aus
Ham-,Ham-
bain,bain
"""",--
"""",--
Der,der
Bahnhof,Bahnhof
wird,werden
bewacht,bewachen
",",--
damit,damit
rs&iebung,rs&iebung
von,von
Wassen,Wasse
umd,umd
Munition,Munition
 , 
Autopar,Autopar
?,--
s,s
des,der
Reichsver,Reichsver
»,--
onnheim,onnheim
sind-glihfele,sind-glihfele
der,der
 , 
Noichskom-,Noichskom
mißar,mißar
für,für
Auw,Auw
",",--
fen,fen
in,in
dem,der
eine,ein
Reihe,Reihe
von,von
Fomderungen,Fomderung
unterbreitet,unterbreiten
worden,werden
waren,sein
",",--
au,au
<,<
nachdem,nachdem
die,der
Beamten,Beamter
scon,scon
in,in
pee,pee
ive,ive
Nafistein,Nafistein
eingetreien,eingetreien
waren,sein
",",--
fic,fic
völlig,völlig
",",--
 , 
alis,Alis
verhalten,verhalten
kat,Kat
.,--
Dem,der
Reiche,Reiche
gehörige,gehörig
Ri,Ri
erbalie,erbalie
",",--
liegen,liegen
nun,nun
unbeausßehtigt,unbeausßehtigt
de,de
 , 
Sch=6,Sch=6
des,der
Hamburger,Hamburger
Sreißasens,Sreißasen
.,--
Telegraphischer,Telegraphischer
Berit,Berit
.,--
Hamburg,Hamburg
",",--
27.,27.
Juni,Juni
.,--
 , 
Die,der
fogenannte,fogenannt
eiserne,eisern
Torpedotootsfiotiile,Torpedotootsfiotiil
",",--
die,der
hier,hier
eingetroffen,eintreffen
ist,sein
.,--
hat,haben
den,der
Schuß,Schuß
des,der
Hams,Ham
burger,burg
Freihaiens,Freihaien
übernommen,übernehmen
.,--
 , 
In,in
der,der
Necht,Necht
kam,kommen
es,es
vershledentlih,Vershledentlih
zu,zu
Röunborelen,Röunborele
und,und
Einbrüchen,Einbruch
.,--
In,in
der,der
Hollwig,Hollwig
«,--
straße,Straße
fuhr,fahren
vin,vin
Auto,Auto
mit,mit
bewoisneten,bewoisnet
Seldaten,Seldat
vor,vor
das,der
Haus,Haus
eines,ein
Nechtsanwalts,Nechtsanwalt
",",--
augebl'c,augebl'c
<,<
um,um
Wassen,Wasse
zu,zu
fuczen,fuczen
.,--
Ws,Ws
dieser,dieser
erkiärte,erkiären
",",--
keine,kein
Wassen,Wasse
zu,zu
befigen,befigen
",",--
wurde,werden
unter,unter
Drohungen,Drohung
der,der
onder,Onder
 , 
wertungs2,wertungs2
in,in
den,der
St,St
 , 
",",--
wie,wie
die,der
Abendolätter,Abendolätt
melden,melden
",",--
Räubereien,Räubereium
und,und
Plünderungen,Plünderung
vorgrkommen-,vorgrkommen-
 , 
Die,der
deutschen,deutsch
Seeieute,Seeieute
von,von
5capa,5capa
Fiow,Fiow
.,--
 , 
Teleqraphisher,Teleqraphisher
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
27.,27.
Zun,Zun
.,--
 , 
Aus,aus
einer,ein
in,in
der,der
Times,Times
vom,von
25.,25.
Juni,Juni
ver,v
»,--
Isfentlichten,Isfentlichten
Beschreibung,Beschreibung
eines,ein
Augenzeugen,Augenzeuge
der,der
Versenkung,Versenkung
der,der
deutschen,deutsch
Flotte,Flotte
in,in
Seapya,Seapya
Flow,Flow
geht,gehen
dervor,dervor
",",--
daß,daß
dritilche,dritilch
",",--
Matrosen,Matrose
auf,auf
Beschl,Beschl
ihrer,ihr
Offiziere,Offizier
aus,aus
nächster,nächster
Nähe,Nähe
auf,auf
die,der
wehr,Wehr
»,--
lose,lose
in,in
den,der
Booten,Boot
befindliche,befindlich
Bemannung,Bemannung
der,der
 , 
anffurt,Anffurt
“,--
feuerten,feueren
",",--
weil,weil
die,der
Bemannung,Bemannung
fich,fich
n'<t,n'<t
auf,auf
das,der
EHiff,EHiff
zurü&begab,zurü&begab
",",--
da,da
diesss,diesss
im,in
Begriffe,Begriff
war,sein
",",--
zu,zu
sinken,sinken
.,--
Ein,ein
deutscher,deutsch
Offizier,Offizier
rief,rufen
den,der
Engländ-rn,Engländ-rn
vom,von
Voot,Voot
heraus,heraus
zu,zu
:,--
„,--
Sie,sie
jevin,jevin
vier,vier
meiner,mein
Leute,Leute
gebiet,gebaten
",",--
Ee,Ee
wie,wie
haben,haben
 , 
Waffen,Waffe
.,--
Wir,wir
können,können
nicht,nicht
auf,auf
unsere,unser
Ebi,Ebi
zurüd,zurüd
",",--
sie,sie
inten,inten
.,--
“,--
 , 
Die,der
englischen,englisch
Blätter,Blatt
vom,von
25.,25.
Juni,Juni
bringen,bringen
eine,ein
amtliche,amtlich
Meldung,Meldung
der,der
britischen,britisch
Admireli-,Admireli
tät,Tät
Über,über
die,der
Boygäng,Boygäng
:,--
auf,auf
dem,der
britischen,britisch
Kriegs,Krieg
bff,bff
„,--
Revenge,Revenge
“,--
nac,nac
",",--
der,der
Verfenkung,Verfenkung
der,der
deutschen,deutsch
Flotte,Flotte
",",--
Am,an
Sonntag,Sonntag
nachmittag,nachmittag
hielt,halten
der,der
eng-,eng
 , 
Jie,Jie
Stillegung,Stillegung
des,der
Bahnverfehrs,Bahnverfehr
.,--
 , 
Versagen,versagen
des,der
Ferw-,Ferw
und,und
Vorortverkehrs-,Vorortverkehr
Anschluß,Anschluß
der,der
Beamten,Beamter
au,au
deu,deu
Ausstand,Ausstand
",",--
 , 
Während,während
im,in
Abgeordnetenhaus,Abgeordnetenhaus
die,der
Vertreter,Vertreter
der,der
Verbände,Verband
und,und
der,der
Negierung,Negierung
und,und
den,der
Pax,Pax
»,--
teien,teien
der,der
Dondesvenfommlung,Dondesvenfommlung
verhandelten,verhandelten
",",--
nehm,nehm
dan,dan
?,--
der,der
Tätigleit,Tätigleit
gewissenlojer,gewissenlojer
Schürer,Schürer
die,der
Ardontseinstellung,Ardontseinstellung
im,in
Vahnverkehe,Vahnverkeh
fündig,fündig
zu,zu
Am,an
Anchmittag,Anchmittag
hatte,haben
Berlin,Berlin
leinen,leinen
nennene-,nennene-
werteu,werteu
Zugverkehr,Zugverkehr
mehr,mehr
.,--
Der,der
S,S
(,--
ye,ye
:,--
?,--
der,der
Eisenbayner,Eisenbayner
des,der
Görliger,Görliger
Vahnhofsa,Vahnhofsa
",",--
der,der
über,über
den,der
Kopf,Kopf
der,der
Organisation,Organisation
hinweg,hinweg
ousge-brochen,ousge-brochen
war,sein
",",--
bok,bok
>,>
zu,zu
einer,ein
allgemeinen,allgemein
Arbeitonleder,Arbeitonleder
:,--
lenung,Lenung
der,der
Werkstättenardeiter,Werkstättenardeiter
[,[
c,c
],]
des,der
dus,dus
und,und
Bahnhilfspersonals,Bahnhilfspersonal
geführt,führen
.,--
Den,der
den,der
der,der
Gsenbahner,Gsenbahner
war,sein
das,der
Heft,Heft
agen,ag
Händen,Hand
goglitten,goglitn
.,--
Verschiedentlich,verschiedentlich
hatten,haben
nicht,nicht
ur,ur
tie,Tie
unteren,unteren
",",--
sondern,sondern
auch,auch
die,der
mittleren,mittlerer
De-,De
amton,amton
fi,fi
der,der
Bewegung,Bewegung
angeschlossen,anschließen
.,--
 , 
Der,der
Stand,Stand
des,der
Streiks,Streik
am,an
Freitag,Freitag
",",--
/,--
 , 
Am,an
Freitag,Freitag
abend,abend
ruhte,ruhen
die,der
Arbeit,Arbeit
auf,auf
sämtlichen,sämtlich
Haudt-,Haudt
und,und
Nedenwerkstät,Nedenwerkstät
»,--
ten,ten
der,der
Gisenbehndivedtion,Gisenbehndivedtion
Verlin,Verlin
.,--
Auf,auf
der,der
Stadt-,Stadt
und,und
