Token,Lemma
gründ-,gründ
liche,lich
und,und
eingehende,eingehend
Durchberatung,Durchberatung
er-,er
fordere,fordern
und,und
daher,daher
nicht,nicht
in,in
kurzer,kurz
Frist,Frist
erledigt,erledigen
werden,werden
könne,können
.,--
Acer,Acer
er,er
müsse,müssen
Wert,Wert
darauf,darauf
legen,legen
",",--
keinen,kein
Zweifel,Zweifel
an,an
 , 
feinem,fein
unveränderten,unverändert
Willen,Wille
aufkom-,aufkom
|,|
 , 
men,Men
zu,zu
lassen,lassen
",",--
die,der
Zeform,Zeform
wit,wit
allen,aller
ihm,ihm
zu,zu
Gebote,Gebot
stehenden,stehend
Mitteln,Mittel
zustande,zustande
zu,zu
 , 
Grit,Grit
Ingen,Ingen
",",--
*,*
4,4
 , 
Bei,bei
der,der
Einbringung,Einbringung
der,der
Wahlrecktsvorlagen,Wahlrecktsvorlag
|,|
 , 
hatte,haben
die,der
Regierung,Regierung
feierlich,feierlich
und,und
mit,mit
allem,alle
nur,nur
denkbaren,denkbar
Nachdru,Nachdru
>,>
verkündet,verkünden
",",--
daß,daß
sie,sie
ent-,ent
schlossen,schließen
fei,fei
",",--
alle,alle
ihr,ihr
ver,v
!,--
Ver-,Ver
fügung,Fügung
stehenden,stehend
Mittel,Mittel
aufzuwenden,aufzuwenden
",",--
um,um
ihren,ihr
Vorlagen,Vorlag
zur,zu
Gesekeskraft,Gesekeskraft
zu,zu
verhelfen,verhelfen
.,--
Ein,ein
greifbarer,greifbar
Grund,Grund
zum,zu
Zweife,Zweif
!,--
",",--
dafi,dafi
es,es
der,der
Re-,Re
gierung,Gierung
nach,nach
wie,wie
vor,vor
ernst,ernst
sei,sein
schluß,Schluß
",",--
und,und
daß,daß
sie,sie
an,an
di,Di
 , 
ficher,fich
",",--
daß,daß
in,in
normalen,normal
Zeiten,Zeit
Zweifel,Zweifel
Entschlossenheit,Entschlossenheit
der,der
Rex.rerung,Rex.rerung
auch,auch
 , 
Abgeordnetenhauses,Abgeordnetenhaus
Älcheren,Älcher
Erwartung,Erwartung
",",--
daß,daß
die,der
Renier,Renier
.,--
fen,fen
!,--
würde,werden
",",--
sobald,sobald
der,der
ateianete,ateianet
Zeitpunlt,Zeitpunlt
",",--
 , 
greifen,greifen
",",--
gekommen,kommen
wäre,sein
.,--
Aber,aber
wir,wir
ieben,ieben
eben,eben
ießt,ießen
nticht,Nticht
in,in
normalen,normal
Zeiten,Zeit
.,--
Die,der
Krieasschre,Krieasschre
haben,haben
an,an
die,der
Nervenkraft,Nervenkraft
des,der
Volkes,Volk
ungeheure,ungeheuer
Anforderungen,Anforderung
gestellt,stellen
",",--
und,und
wenn,wenn
da,da
eine,ein
ner-,ner
vöse,vös
Syaxnung,Syaxnung
eingetreten,eintreten
ift,ifen
",",--
so,so
ist,sein
das,der
am,an
Ende,Ende
',--
nur,nur
notürlich,notürlich
.,--
Bei,bei
dieser,dieser
nerv3sen,nerv3sen
Span-,Span
nung,Nung
mußie,Mußie
natürlich,natürlich
das,der
Treiben,treiben
der,der
Wahl,Wahl
»,--
rectsvershlepper,rectsvershlepper
ganz,ganz
anders,anders
wirken,wirken
normalen,normal
Zeiten,Zeit
gewirkt,wirken
hätte,haben
",",--
es,es
mu,mu
wirrung,Wirrung
",",--
Unruhe,Unruhe
",",--
Verzaanis,Verzaanis
und,und
am,an
Er,er
Mißtrauen,mißtrauen
hervorrufen,hervorrufen
",",--
und-man,und-man
mußte,müssen
damit,damit
rechnen,rechnen
",",--
daß,daß
diese,dieser
Unlustgefühle,Unlustgefühl
irgendwo,irgendwo
und,und
ivgendwie,ivgendwie
einmal,einmal
ihren,ihr
unliebsamen,unliebsam
Ausdrut,Ausdrut
finden,finden
könnten,können
",",--
Um,um
fo,fo
verwerflicher,verwerflich
war,sein
das,der
Treiben,treiben
der,der
Reformfeinde,Reformfeinde
in,in
der,der
Wahlrechts,Wahlrechts
?,--
om-,om
mission,Mission
",",--
um,um
so,so
bedauerlicher,bedauerlich
aber,aber
auch,auch
die,der
Tat-,Tat
fache,fach
",",--
daß,daß
die,der
Regierung,Regierung
nichts,nichts
unternommen,unternehmen
hat,haben
",",--
um,um
die,der
offenjic><lich,offenjic><lich
seit,seit
langem,lang
schon,schon
im,in
Bolke,Bolke
vorhaudene,vorhauden
Unruhe,Unruhe
wegen,wegen
des,der
Schiefals,Schiefal
 , 
|,|
Beraiungen,Beraiung
im,in
 , 
Jdandiungen,Jdandiungen
kommt,kommen
weder,weder
Pi,Pi
ein,ein
nentraler,nentral
Ort,Ort
in,in
Bet,Bet
:,--
 , 
"""",--
m,m
Kohlezinder,Kohlezinder
N.A.3.,N.A.3.
:,--
 , 
wir,wir
können,können
des,der
Versprechen,Versprechen
anneh,anneh
:,--
 , 
machen,machen
einstweilen,einstweilen
kein,kein
Gegenoersprechen,gegenoersprechen
und,und
feine,fein
Gegenleistung,Gegenleistung
;,--
es,es
liegt,liegen
daher,daher
ein,ein
ein,ein
»,--
feitiger,feitig
Vertrag,Vertrag
vor,vor
.,--
darf,dürfen
 , 
der,der
Wahlrechtsreform,Wahlrechtsreform
zu,zu
beseitigen,beseitigen
.,--
Hätte,haben
der,der
Bizepräsident,Bizepräsident
des,der
preußischen,preußisch
Staotsministe-,Staotsministe-
riums,Rium
Dr.,Dr.
Friedberg,Friedberg
beizeiten,beizeiten
fo,fo
gespr,Gespr
;,--
Hen,Hen
",",--
wie,wie
er,er
leßthin,leßthin
ia,ia
der,der
Wahlr437omal,Wahlr437omal
;,--
 , 
5,5
fi,fi
fion,Fion
gesprochen,sprechen
hat,haben
",",--
und,und
hätte,haben
beizeiten,beizeiten
der,der
Mi-,Mi
|,|
eine,ein
Analogie,Analogie
.,--
"""",--
 , 
nisterpräsident,nisterpräsident
Graf,Graf
Hertling,Hertling
die,der
Erklärung,Erklärung
abgegeben,abgeben
",",--
die,der
nun,nun
heute,heute
endlich,endlich
vorliegt,vorliegen
",",--
fo,fo
wären,sein
uns,uns
",",--
davon,davon
find,find
wir,wir
fest,fest
überzeugt,überzeugen
",",--
alle,alle
die,der
traurigen,traurig
Erfahrungen,Erfahrung
",",--
die,der
wir,wir
jüngsthin,jüngsthin
haben,haben
machen,machen
müssen,müssen
",",--
erspact,erspact
geblieben,bleiben
.,--
Aber,aber
so,so
0082,0082
so,so
",",--
die,der
Erklärung,Erklärung
des,der
Grasen,Grase
Hertling,Hertling
zat,zat
auh,auh
heute,heute
noh,noh
unermeßlichen,unermeßlich
Wert,Wert
.,--
Alle,aller
Welt,Welt
weiß,wissen
jezt,jezt
",",--
daß,daß
mon,mon
nach,nach
wie,wie
vor,vor
auf,auf
den,der
festen,fest
Willen,Wille
der,der
Regierung,Regierung
",",--
die,der
 , 
Wahlrehtsreform,Wahlrehtsreform
durzufägren,durzufägren
",",--
bauen,bauen
kana,Kana
",",--
der,der
Vahlrechts-,Vahlrecht
 , 
agen,agen
kann,können
",",--
sie,sie
um,um
einige,einiger
 , 
abe2,abe2
sie,sie
zunichte,zunichte
 , 
zu,zu
machen,machen
.,--
Eraf,Eraf
Hertling,Hertling
hat,haben
ein,ein
erlösendes,erlösend
Wort,Wort
gesprochen,sprechen
.,--
Auf,auf
die,der
breiten,breit
Massen,Masse
des,der
Volles,Voll
wird,werden
es,es
wohituend,wohituend
wirken,wirken
",",--
und,und
vielleicht,vielleicht
wird,werden
es,es
auch,auch
auf,auf
diesen,dieser
und,und
jenen,jener
unter,unter
den,der
Wahlrechtsfeinden,Wahlrechtsfeinde
dahin,dahin
wizlen,wizlen
",",--
daß,daß
er,er
von,von
feinem,fein
auf,auf
die,der
Zunichtemachung,Zunichtemachung
des,der
Reforarverks,Reforarverk
gerich.eten,gerich.eten
Willen,Wille
abiäßt,abiassen
.,--
Wir,wir
sind,sein
noch,noch
wie,wie
vor,vor
davon,davon
überzeugt,überzeugen
",",--
daß,daß
auch,auch
im,in
gegenwärtigen,gegenwärtig
Ab-,Ab
geozdnetenhaus,geozdnetenhaus
eine,ein
Mehrheit,Mehrheit
für,für
die,der
Wahl-,Wahl
reform,Reform
zu,zu
finden,finden
ist,sein
",",--
und,und
nec,nec
<,<
fester,fest
find,find
wir,wir
R,R
n,n
 , 
aden,aden
.,--
Das,der
kommt,kommen
es,es
an,an
.,--
 , 
aupfgugrt,aupfgugrt
 , 
Reichefanzler,Reichefanzler
De,De
.,--
Graf,Graf
vou,vou
Horte,Horte
Ling,Ling
und,und
Staatsfekretär,Staatsfekretär
tes,tes
Auswärtie,Auswärtie
621,621
von,von
Kühlmann,Kühlmann
begeben,begeben
sich,sich
hente,hent
 , 
Großen,groß
1,1
 , 
zum,zu
Vortrag,Vortrag
bei,bei
Seiner,Seiner
Majestät,Majestät
dem,der
 , 
Kaiser,Kaiser
ins,in
Große,Groß
Hauptquartier,Hauptquartier
.,--
Beratungen,Beratung
 , 
gen,gen
zu,zu
Rußland,Rußland
betrachtet,betrachten
",",--
 , 
gewehrt,wehren
.,--
 , 
r3burg,r3burg
noh,noh
ie,ie
Unsicher,Unsicher
»,--
 , 
ührt,ühren
",",--
ob,ob
es,es
nicht,nicht
deutsche,deutsch
Kom-,Kom
joll,joll
Troßki,Troßki
(,--
ber-,ber
Beziehungen,Beziehung
Ruß-,Ruß-
land,Land
Wert,Wert
legt,legen
",",--
Mitteilungen,Mitteilung
",",--
wes,wes
ex,ex
will,wollen
",",--
nach,nach
Berlin,Berlin
gelangen,gelangen
zu,zu
 , 
die,der
ji,ji
','
olgen,olgen
der,der
Trogkischen,Trogkischen
13,13
Brest,Brest
änßet,änßet
ih,ih
der,der
berühmte,berühmt
Rechts,Rechts
:,--
an,an
der,der
Berliner,Berliner
Universität,Universität
Josef,Josef
 , 
uwben,uwben
",",--
daß,daß
ihr,ihr
jede,jeder
Nechtswirkung,Nechtswirkung
ere,ere
steh,Steh
;,--
 , 
ben,ben
",",--
fai,fai
 , 
n,n
vor,vor
ihr,ihr
staunend,staunend
als,als
el,el
.,--
Allein,allein
die,der
Nechts-,Necht
ungistklar,ungistklar
:,--
Rußland,Rußland
verspricht,versprechen
etwas,etwas
",",--
men,men
.,--
Wir,wir
aber,aber
 , 
Rußland,Rußland
 , 
dana,Dana
feine,fein
kriegerische,kriegerisch
Aktion,Aktion
mehr,mehr
vornehmen,vornehmen
",",--
es,es
müßte,müssen
),--
dee,Dee
gl,gl
",",--
Kriegserklärun,Kriegserklärun
ere,ere
 , 
fo,fo
&,&
 , 
7,7
;,--
Rußiand,Rußiand
das,der
demobili,Demobili
1,1
een,Een
mH,MH
",",--
Hud,Hud
Kre,Kre
a,a
Es,es
was,was
wir,wir
tun,tun
.,--
Die'es,Die'es
ganz,ganz
eij,eij
 , 
Die,der
neue,neu
Botschaft,Botschaft
von,von
Vashinglon,Vashinglon
.,--
 , 
Reutermeldung,Reutermeldung
.,--
 , 
Wafhington,Wafhington
",",--
11.,11.
Februar,Februar
.,--
Präsident,Präsident
Bilfon,Bilfon
hielt,halten
heute,heute
folgende,folgend
Rede,Rede
au,au
den,der
aineri,aineri
?,--
anischen,anisch
Kongreß,Kongreß
:,--
 , 
Am,an
8.,8.
Zanuar,Zanuar
hatte,haben
ic,ic
die,der
Ehre,Ehre
",",--
zu,zu
Ihnen,ihnen
über,über
die,der
Kriegsziele,Kriegsziel
zu,zu
sprechen,sprechen
",",--
wie,wie
unser,unser
Vol,Vol
?,--
sie,sie
auffaßt,auffassen
»,--
Der,der
englische,englisch
Premierminister,Premierminister
hat,haben
am,an
5.,5.
Zanuär,Zanuär
in,in
sprochen,sprochen
.,--
Auf,auf
diese,dieser
Reden,Rede
antwortete,antworten
e,e
RNeichskanzler,RNeichskanzler
am,an
24.,24.
Ia,Ia
und,und
Graf,Graf
Czernin,Czernin
für,für
Oesterreic-Unga,Oesterreic-Unga
:,--
gleichen,gleich
Tage,Tag
.,--
Es,es
ist,sein
erfreulich,erfreulich
zu,zu
hören,hören
",",--
daß,daß
unser,unser
Wunsch,Wunsch
so,so
bald,bald
verwirklicht,verwirklichen
wird,werden
",",--
daß,daß
nämlich,nämlich
jeder,jeder
Anstausch,Anstausch
von,von
Ansichten,Ansicht
über,über
die-,die
fen,fen
großen,groß
Gegenstand,Gegenstand
fich,fich
vox,vox
den,der
Ohren,Ohr
der,der
ganzen,ganz
Welt,Welt
vollziehe,vollziehen
.,--
 , 
Die,der
Antwort,Antwort
des,der
Grafen,Grafe
Czernin,Czernin
",",--
die,der
der,der
Hanpisache,Hanpisach
noH,noH
an,an
meine,mein
Ad,Ad
:,--
meine,mein
Rede,Rede
vom,von
8.,8.
Ja,Ja
:,--
ie,ie
 , 
ihnligen,ihnlig
Ausdrüden,Ausdrüde
ge-,ge-
der,der
 , 
feiner,Feiner
eigen,eigen
rechtfertig,rechtfertig
 , 
Exaf,Exaf
Hertlings,Hertling
Anwort,Anwort
ist,sein
",",--
ich,ich
muß,müssen
es,es
sagen,sagen
",",--
sehr,sehr
unbestimmt,unbestimmt
nad,Nad
schr,Schr
verwirrend,verwirrend
",",--
Sie,sie
ist,sein
voll,voll
zweid-utiger,zweid-utig
Säße,Säße
",",--
und,und
es,es
ist,sein
nicht,nicht
klar,klar
",",--
wohin,wohin
sie,sie
führt,führen
.,--
Aber,aber
sie,sie
ist,sein
sicherlich,sicherlich
iu,iu
einem,ein
von,von
der,der
Antwort,Antwort
des,der
Grofen,Grofe
Czeryin,Czeryin
fehr,fehr
akweichenden,akweichend
Tone,Tone
gebalten,balten
und,und
augenscheinlich,augenscheinlich
mit,mit
enigegengeseztem,enigegengesezt
Zwedte,zwedte
",",--
Sie,sie
bestätigt,bestätigen
leider,leider
eher,eher
den,der
unglüdseligen,unglüdselig
Ein,ein
»,--
deus,Deus
",",--
den,der
wir,wir
aus,aus
den,der
Besprechui,Besprechui
Litows,Litow
?,--
gewonnen,gewinnen
hoben,heben
",",--
als,als
dai,Dai
seitigte,seitigen
.,--
Seine,sein
Erörterung,Erörterung
und,und
unserer,unser
allgemeinen,allgemein
Grundsäße,Grundsäß
führt,führen
ihn,ihn
zu,zu
keiner,kein
greiföaren,greiföaren
Folgerung,Folgerung
.,--
Er,er
weigert,weigern
fich,fich
",",--
sie,sie
auf,auf
diz,diz
wesentlihen,wesentlih
Punkte,Punkt
auzuwenden,auwenden
",",--
die,der
den,der
Inhalt,Inhalt
jeder,jeder
e,e
:,--
dgültizen,dgültiz
Abmachung,Abmachung
bilden,bilden
müssen,müssen
.,--
Er,er
ist,sein
mißtrauisch,mißtrauisch
gegenüber,gegenüber
einer,ein
in,in
»,--
ternationalen,ternational
Aktion,Aktion
und,und
internationalen,international
Be-,Be
ratung,Ratung
",",--
Er-okzeptiert,Er-okzeptiern
",",--
wie,wie
er,er
sagt,sagen
",",--
den,der
Grund-,Grund
jaß,jaß
öffentlicher,öffentlich
Diplomatie,Diplomatie
",",--
aber,aber
er,er
scheint,scheinen
darauf,darauf
zu,zu
bestehen,bestehen
",",--
daß,daß
diese,dieser
",",--
wenigstens,wenigstens
im,in
vorliegenden,vorliegend
Falle,Fall
",",--
cuf,cuf
Allgemeinheiten,Allgemeinheit
be-,be
schränkt,schränken
werde,werden
.,--
Er,er
stimmt,stimmen
der,der
Freiheit,Freiheit
der,der
See,See
zu,zu
",",--
aber,aber
ist,sein
zweiselhast,zweiselhast
über,über
irgend,irgend
eine,ein
 , 
Veschränkung,Veschränkung
dieser,dieser
Freiheit,Freiheit
durch,durch
internatio,Internatio
»,--
nale,nalen
",",--
im,in
Interesse,Interesse
dex,dex
Weltordnung,Weltordnung
getroffene,getroffen
Maßnahmen,Maßnahme
;,--
er,er
würde,werden
mit,mit
bedingungsloser,bedingungslos
Freude,Freude
die,der
Wirtschaftsschranken,Wirtschaftsschranke
zwischen,zwischen
den,der
einzelnen,einzeln
Ländern,Land
verschwinden,verschwinden
sehen,sehen
",",--
weil,weil
dies,dieser
 , 
in,in
keiner,kein
Weise,Weise
den,der
Bystrebungen,Bystrebung
der,der
Militär-,Militär
 , 
partei,Partei
",",--
mit,mit
der,der
er,er
fich,fich
anscheinend,anscheinend
bemüht,bemühen
",",--
gute,gut
Beziehungen,Beziehung
zu,zu
unterhalten,unterhalten
",",--
hinderlich,hinderlich
sein,sein
 , 
würde,werden
.,--
Cbenso,Cbenso
wenig,wenig
erhebt,erheben
er,er
Einwände,Einwand
aegen,aegen
 , 
eine,ein
Beschränkung,Beschränkung
der,der
Rüstungen,Rüstung
.,--
Diese,dieser
Ange-,Ange
legenheit,legenheit
wird,werden
sich,sich
",",--
wie,wie
er,er
glaubt,glauben
",",--
durch,durch
die,der
Virtschaftslage,Virtschaftslage
",",--
die,der
dem,der
Krieg,Krieg
folgen,folgen
wird,werden
",",--
von,von
sebst,sebst
regeln,regeln
;,--
enen,enen
",",--
verlangt,verlangen
er,er
",",--
müssen,müssen
ohne,ohne
Erörterung,Erörterung
zurücge-,zurücge-
ftellt,ftellt
werden,werden
.,--
Er,er
will,wollen
mit,mit
niemandem,niemand
als,als
den,der
Vertretern,Vertreter
Rußlands,Rußland
über,über
das,der
",",--
was,wer
mit,mit
den,der
Völkern,Volk
und,und
Ländern,Land
der,der
 , 
|,|
Oesterreich,oesterreich
will,wollen
er,er
besprechen,besprechen
",",--
was,wer
mi,mi
 , 
|,|
",",--
erörtern,erörtern
;,--
led,led
;,--
Pol,Pol
geschehen,geschehen
jolle,Jolle
.,--
Die,der
Löjung,Löjung
aller,aller
.,--
die,der
Bai,Bai
staaten,staat
betreffenden,betreffend
Fragen,Frage
überweist,überweisen
er,er
",",--
wie,wie
ich,ich
ihn,ihn
verftehe,verftehen
",",--
Oesterreich,Oesterreich
und,und
der,der
Türkei,Türkei
",",--
uns,uns
die,der
rungen,Rung
",",--
die,der
hinsicilic,Hinsicilic
der,der
nichttürti,Nichttürti
schen,schen
",",--
dera,Dera
gegenwärtigen,gegenwärtig
osmanischen,osmanisch
Reich,Reich
zu-,zu
gehörigen,gehörig
Völker,Volk
getröffen,tröffen
werden,werden
müssen,müssen
",",--
den,der
türkischen,türkisch
Behörden,Behörde
allein,allein
",",--
 , 
Jie,Jie
alie,alie
uad,uad
die,der
nene,nen
Weltordnung,Weltordnung
.,--
 , 
w,w
n,n
allgemeiner,allgemein
Friede,Friede
",",--
ein,ein
Friede,Friede
",",--
der,der
ie,ie
unendlichen,unendlich
Opfer,Opfer
dieser,dieser
Jahre,Jahr
.,--
tragischer,tragisch
.,--
Leiden,leiden
wert,wert
ist,sein
",",--
erreicht,erreichen
werden,werden
kann,können
.,--
Die,der
Me,Me
thode,Thode
",",--
die,der
der,der
deutsche,deutsch
Reichskanzler,Reichskanzler
ift,ifen
jene,jener
des,der
Ko7,Ko7
grosses,gross
von,von
Wi,Wi
können,können
und,und
wollen,wollen
nicht,nicht
daßin,daßin
zurüdkehren,zurüdkehren
.,--
Was,was
auf,auf
dem,der
Spiele,Spiel
steht,stehen
",",--
ist,sein
der,der
Weltirieden,Weltirieden
",",--
wes,wes
wir,wir
erringen,erringen
wollen,wollen
",",--
ist,sein
eine,ein
neue,neu
Völker-,Völker-
ordnung,Ordnung
",",--
aufgebaut,aufbauen
auf,auf
dea,Dea
weitsictigen,weitsictig
und,und
ellumfafseaden,ellumfafsead
jen,jen
29n,29n
Ret,Ret
und,und
Ge-,Ge
 , 
it,--
Frieden,Frieden
von,von
Nähten,Näht
»,--
daß,daß
Graf,Graf
Seriling,Seriling
t,t
versteht,verstehen
.,--
 , 
n,n
aligemeinen,aligemein
er,er
Ausdehnung,Ausdehnung
oder,oder
zu,zu
Staat,Staat
.,--
Der,der
 , 
92,92
der,der
gereäten,gereät
Schlichtung,Schlichtung
Probleme,Problem
ab,ab
",",--
auf,auf
welche,welcher
 , 
27,27
Betschaft,Betschaft
an,an
den,der
Kongreß,Kongreß
IH,IH
meine,meinen
felbstverständlich,felbstverständlich
Weitfrieden,Weitfriede
von,von
dex,dex
Annahme,Annahme
 , 
ic,ic
mei,mei
€,€
jedes,jeder
für,für
fich,fich
Belt,Belt
angehen,angehen
",",--
:,--
<,<
t,t
im,in
Geiste,Geist
selbstloser,selbstlos
und,und
 , 
27,27
Ansprüche,Anspruch
",",--
fowie,fowie
auf,auf
 , 
her,her
:,--
und,und
den,der
geistigen,geistig
Frie,Frie
den,der
der,der
vetrsffenen,vetrsffener
Völker,Volk
",",--
kein,kein
dauer,Dauer
der,der
Friede,Friede
werden,werden
kann,können
",",--
Diese,dieser
Probleme,Problem
können,können
nicht,nicht
getrennt,trennen
und,und
in,in
abgeschie-,Abgeschie-
denen,der
E,--
>,>
en,en
:,--
werden,werden
.,--
Niemcad,Niemcad
darf,dürfen
da-,da
 , 
sien,Sien
werden,werden
.,--
Was,was
immer,immer
den,der
.,--
betrisft,Betrisft
auch,auch
die,der
Menschheit,Menschheit
",",--
tärisce,tärisc
Macht,Macht
geschlichtet,schlichten
ist,sein
",",--
in,in
unrechter,unrecht
Weise,Weise
geschehen,geschehen
",",--
keines-,keines-
leqt,Leqt
.,--
Cs,Cs
müßte,müssen
alsbald,alsbald
wieter,wieter
vor,vor
neuem,neu
angefangen,anfangen
werden,werden
.,--
Zit,Zit
sieh,sieh
Graf,Graf
Hert-,Hert-
ling,Ling
nicht,nicht
bewußt,bewußt
",",--
daß,daß
er,er
jekt,jekt
vor,vor
=,=
inem,in
Gerichtshof,Gerichtshof
der,der
nanzen,nanz
Menschheit,Menschheit
spricht,sprechen
",",--
daß,daß
alle,aller
erwachten,erwacht
Völker,Volk
der,der
Welt,Welt
nun,nun
 , 
en,--
eines,ein
Konfliktes,Konflikt
sant,sant
",",--
der,der
sich,sich
nach,nach
allen,aller
Tei-,Tei
en,--
der,der
Velt,Velt
ausgebreitet,ausbreiten
hat,haben
?,--
Die,der
Reich,Reich
.,--
 , 
tagsentscchließung,Tagsentscchließung
vom,von
Zuli,Zuli
hat,haben
die,der
Ent-,Ent
scheidung,Scheidung
eines,ein
jolchen,jolch
Gerichtekofes,Gerichtekof
offen,offen
an-,an
genommen,nehmen
.,--
Es,es
foll,foll
weder,weder
Annezionen,Annezion
noch,noch
Ent-,Ent-
ichädiqungen,ichädiqung
odor,Odor
strafweisen,strafweis
Shad2nersatz,Shad2nersatz
geben,geben
",",--
 , 
es,es
follen,follen
keine,kein
Völker,Volk
dur,dur
<,<
eine,ein
internationale,international
Konjerenz,Konjerenz
oder,oder
eine,ein
Vereinbarung,Vereinbarung
zwischen,zwischen
Geg-,Geg-
nern,nern
von,von
einer,ein
Stactsoöerhoheit,Stactsoöerhoheit
an,an
eine,ein
andere,anderer
auggeliefert,augliefern
werden,werden
",",--
nationale,national
Ansprüche,Anspruch
müssen,müssen
Mäh,Mäh
eer,eer
eigenen,eigen
ahr,ahr
MET,MET
aD,AD
3,3
 , 
jter,jter
it,--
e,e
und,und
re-,re-
giert,giert
werden,werden
.,--
Das,der
„,--
Seibstbestimmungs-,Seibstbestimmung
techi,techi
“,--
ift,ifen
nicht,nicht
eine,ein
bloße,bloß
Phrase,Phrase
",",--
es,es
ist,sein
ein,ein
ge-,ge
 , 
bieterischer,bieterisch
Grundsaß,Grundsaß
des,der
Handelns,handeln
",",--
den,der
die,der
ns,ns
",",--
„,--
mißachten,mißachten
.,--
 , 
Feig,Feig
bmp,bmp
auf,auf
ihre,ihr
kap,kap
Gefahr,Gefahr
 , 
„,--
 , 
ÜdttuG,ÜdttuG
aile,ail
Tritzahmee,Tritzahmee
en,--
 , 
fich,fich
zus,zus
Scilichtung,Scilichtung
jette,jette
|,|
&,&
%,%
EINS,EINS
 , 
em,em
allquneine,allquneine
:,--
vedi,Vedi
und,und
.,--
bill,Bill
:,--
 , 
und,und
nicht,nicht
«,--
1a,1a
ein,ein
Sandal,Sandal
zwischen,zwischen
|,|
 , 
aberhä.:ptern,Aberhä.:pter
ift,ifen
.,--
 , 
Zerrüttung,Zerrüttung
zu,zu
|=,|=
anderen,anderer
Volfs,Volf
aufzvorlegen,aufzvorlegen
.,--
