Token,Lemma
daß,daß
es,es
keinen,kein
Menschen,Mensch
und,und
auch,auch
keine,kein
Gruppe,Gruppe
von,von
Merschen,Merschen
gibt,geben
",",--
die,der
genau,genau
Fagen,Fag
können,können
",",--
wie,wie
diese,dieser
Fragen,Frage
geregelt,regeln
wer,wer
»,--
der,der
nüssen,nüssen
.,--
Aber,aber
wenn,wenn
wir,wir
schon,schon
nicht,nicht
befrie-,befrie
digende,digend
Regelungen,Regelung
tressen,tressen
müssen,müssen
",",--
so,so
müssen,müssen
arauf,arauf
sie,sie
durch,durch
Korrekturen,Korrektur
immer,immer
nder,nd
werden,werden
",",--
Wir,wir
müssen,müssen
des-,des-
Halb,halb
für,für
einen,ein
Mechanismus,Mechanismus
der,der
Wiederher-,Wiederher
ftellung,Ftellung
sorgen,sorgen
",",--
um,um
einen,ein
Mechaniomus,Mechaniomus
des,der
guten,gut
Willens,Wille
und,und
der,der
Freundschaft,Freundschaft
zu,zu
haben,haben
.,--
mn,mn
 , 
ß,ß
die,der
Welt,Welt
eine,ein
Gemeinde,Gemeinde
von,von
Freunden,Freund
 , 
bleiben,bleiben
foll,foll
",",--
jo,jo
muß,müssen
sie,sie
über,über
die,der
Mittel,Mittel
zur,zu
Freundschaft,Freundschaft
und,und
zum,zu
beständigen,beständig
freur.d-,Freur.d-
schaftlichen,schaftlich
Verkehr,Verkehr
verfügen,verfügen
",",--
Über,über
die,der
Mittel,Mittel
32,32
beständiger,beständig
Wachsamkeit,Wachsamkeit
",",--
für,für
das,der
gemeinsame,gemeinsam
Interesse,Interesse
",",--
uber,uber
eine,ein
einfache,einfach
und,und
dauernd,dauernd
»,--
Methode,Methode
von,von
Konferenzen,Konferenz
",",--
die,der
es,es
er-,er
nöglichen,nöglichen
",",--
die,der
Sayvierigleiten,Sayvierigleit
dann,dann
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
",",--
wenn,wenn
sie,sie
noch,noch
klein,klein
find,find
",",--
und,und
die,der
nicht,nicht
gestattet,gestatten
",",--
daß,daß
sie,sie
wachsen,wachsen
und,und
groß,groß
wer-,wer-
den,der
.,--
Das,der
ist,sein
eine,ein
Doktrin,Doktrin
",",--
die,der
in,in
einem,ein
großen,groß
Haufmännischen,haufmännischen
Zentrum,Zentrum
wie,wie
diesem,dieser
leicht,leicht
verstäad-,verstäad-
lich,lich
sein,sein
sollte,sollen
.,--
Wir,wir
können,können
nicht,nicht
mit,mit
Menschen,Mensch
=,=
Sandel,Sandel
treiben,treiben
",",--
die,der
uns,uns
verdächtigen,verdächtigen
.,--
Wir,wir
kön,kön
nen,N
nicht,nicht
kaufmännische,kaufmännisch
und,und
industtielle,industtiell
Bezie,Bezie
»,--
Hungen,Hung
an,an
?,--
nüpfen,nüpfen
zu,zu
denen,der
",",--
die,der
uns,uns
nicht,nicht
kauen,kauen
.,--
Der,der
gute,gut
Wille,Wille
ist,sein
der,der
Vorläufer,Vorläufer
des,der
Sandelus,Sandelus
",",--
und,und
der,der
Handcl,Handcl
ist,sein
das,der
große,groß
Freund-,Freund
Fastsinstrument,Fastsinstrument
dex,dex
Welt,Welt
.,--
Ich,ich
wünscze,wünsczen
",",--
daß,daß
-,--
niht,nihen
nur,nur
Groß-Vritannien,Groß-Vritannie
und,und
die,der
Vereinig-,Vereinig
ten,ten
Staaten,Staat
",",--
sendern,sendern
auch,auch
Frankreich,Frankreich
",",--
Italien,Italien
und,und
die,der
ganze,ganz
Welt,Welt
in,in
die,der
große,groß
L'a,L'a
ein,ein
»,--
treten,treten
",",--
daß,daß
wir,wir
uns,sich
zu,zu
allererst,allererst
c,c
:,--
;,--
ade,ade
der,der
Menschheit,Menschheit
erklären,erklären
und,und
ans,an
ver,Ver
:,--
i,i
;,--
Qufrechterhaltung,Qufrechterhaltung
und,und
zum,zu
Triumph,Triumph
des,der
 , 
Rechts,Recht
.,--
Glifliches,Gliflich
Darmitadt,Darmitadt
!,--
 , 
Telegr,Telegr
",",--
unseres,unser
Korreiponde,Korreipond
 , 
.,--
Darmstadt,Darmstadt
",",--
31.,31.
D,D
;,--
 , 
Als,als
erste,erster
der,der
deutschen,deutsch
Städte,Stadt
hat,haben
i,i
;,--
 , 
Jadt,Jadt
amerilanische,amerilanisch
Lebensmit,Lebensmit
 , 
Holten,Holt
.,--
Es,es
find,find
hier,hier
über,über
die,der
Chweiz,Chweiz
ge,ge
!,--
 , 
36,36
Eisenbahnwagen,Eisenbahnwag
mit,mit
Kaifee,Kaifee
",",--
 , 
Schokolade,Schokolade
",",--
Konserven,Konserve
und,und
Epe,Epe
>,>
k.,k.
Die,der
fo,fo
 , 
erfehnte,erfehnt
Fracht,Fracht
wurde,werden
teils,teils
dem,der
Roten,rot
Kreuz,Kreuz
 , 
..,..
Überwiesen,überwiesen
",",--
teils,teils
kommt,kommen
sie,sie
an,an
die,der
Bevölke,Bevölke
»,--
zung,Zung
zu,zu
mäßigen,mäßig
Preisen,Preis
zur,zu
Verieilung,Verieilung
",",--
 , 
Befterld,Befterld
„,--
heimgetehrt,heimgetehren
“,--
.,--
 , 
39,39
 , 
“,--
«,--
 , 
Mmea,Mmea
Reis,Reis
",",--
sehr,sehr
 , 
14,14
Reie,Rei
und,und
Landeover-,Landeover
etomentg,Etomentg
maren,mar
Blätter,Blatt
berichten,berichten
",",--
am,an
Sonntag,Sonntag
wieder,wieder
seinem,sein
 , 
-,--
Vohlfreise,Vohlfreise
und,und
den,der
Wählern,Wähler
vorgestest,vorgestest
.,--
Der,der
Empfang,Empfang
war,sein
feierlich,feierlich
und,und
herzlich,herzlich
.,--
Die,der
gonze,gonz
Bevölkerung,Bevölkerung
hat!2,hat!2
sich,sich
dozu,dozu
eingefunden,eingefunden
.,--
Der,der
offizielle,offiziell
Empfang,Empfang
sand,sand
min,min
Notzaus,Notzaus
statt,statt
wo,wo
der,der
Bürgermeister,Bürgermeister
eine,ein
Ansprache,Ansprache
hielt,halten
",",--
die,der
von,von
Wetterle,Wetterle
erwidert,erwidern
und,und
mit,mit
Hoc,Hoc
a,a
:,--
 , 
das,der
Elsaß,Elsaß
von,von
Fraa,Fraa
!,--
:,--
 , 
„,--
-,--
Besuch,Besuch
im,in
Schio3.,Schio3.
 , 
Ludwig,Ludwig
Sternanx,Sternanx
.,--
 , 
Regen,Regen
fällt,fallen
und,und
hällt,hällen
das,der
graue,grau
Köniasschloß,Köniasschloß
an,an
der,der
Soree,Soree
in,in
Trauersior,Trauersior
.,--
Grell,grell
leuchten,leuchten
an,an
Wanden,Wande
",",--
die,der
geschlagen,schlagen
",",--
und,und
in,in
Knäueln,Knäuel
ens,ens
>,>
ien,ien
davor,davor
",",--
fröstelnd,fröstelnd
",",--
den,der
Mantel-,Mantel
e,e
schwarzen,schwarz
Schirme,Schirme
trie-,trie-
üstuna,Üstuna
:,--
Neugierde,Neugierd
der,der
",",--
die,der
bloß,bloß
gafit,gafit
",",--
und,und
verhaltener,verhalten
Schmerz,Schmerz
",",--
ne,ne
neue,neu
Zeit,Zeit
teure,teuer
Erinnerungen,Erinnerung
in,in
Scher,Scher
«,--
schlug,schlagen
.,--
“,--
Immer,immer
war,sein
uasere,uaser
Sehnsucht,Sehnsucht
um,um
die,der
hoch,hoch
»,--
verschlossenen,verschlossen
Pötale,Pötal
gewandert,wandern
und,und
Hatte,haben
nie,nie
Einlaß,Einlaß
gefunden,finden
.,--
Nun,nun
hat,haben
ein,ein
Zouber-,Zouber
-,--
1x,1x
wort,Wort
die,der
finsteren,finster
Tore,Tor
aufgerissen,aufgerissen
",",--
statt,statt
der,der
er,er
rte,rte
flattert,flatteren
über,über
dem,der
Dache,Dache
die,der
rote,rot
Fahne,Fahne
der,der
Revolution,Revolution
",",--
und,und
der,der
hier,hier
aSseit,aSseit
Alltäglichkeit,Alltäglichkeit
havste,havsten
",",--
ie,ie
“,--
>,>
trennt,trennen
von,von
feinem,fein
Volke,Volke
",",--
weilt,weilen
flüchtig,flüchtig
in,in
fer-,fer
Seine,sein
Güter,Gut
schüßt,schüßen
der,der
Staat,Staat
",",--
Schükt,Schükt
das,der
Finanzministerium,Finanzministerium
.,--
Dessen,der
Obhut,Obhut
ist,sein
uch,uch
das,der
Schloß,Schloß
anvertraut,anvertrauen
",",--
Am,an
9.,9.
November,November
",",--
dem,der
ersten,erster
Toq,Toq
der,der
deut'<hen,deut'<h
Revolutio,Revolutio
;,--
/,--
Hier,hier
",",--
mit,mit
Liebknecht,Liebknecht
an,an
der,der
Spike,Spike
",",--
das,der
erditterte,erdittert
[,[
k,k
eingedzungen,eingedzung
",",--
Pöbel,Pöbel
und,und
Janhaqel,Janhaqel
",",--
wie,wie
ihn,ihn
Gelögenheiten,Gelögenheit
immer,immer
die,der
Eti,Eti
 , 
ut,ut
 , 
dieser,dieser
Ge-,Ge
 , 
-,--
Die,der
Polenherrschaft,Polenherrschaft
in,in
Posen,Posen
.,--
 , 
hischer,hisch
Bericht,Bericht
",",--
Dredöten,Dredöte
",",--
31.,31.
Dezember,Dezember
.,--
 , 
Teleg,teleg
 , 
aus,aus
Schneidemühl,Schneidemühl
haben,haben
die,der
Fos,Fos
bereits,bereits
in,in
Gnesen,Gnese
durch,durch
Maueranschläge,Maueranschlag
 , 
Vereinigung,Vereinigung
mit,mit
dem,der
Königreich,Königreich
Polen,Polen
aus-,aus
gesprochen,sprechen
.,--
 , 
Ein,ein
nach,nach
Posen,Pose
ent,ent
/,--
andter,andt
Berichterstatter,Berichterstatter
der,der
ta,ta
.,--
"""",--
meldet,melden
über,über
die,der
dort,dort
herrschenden,herrschend
 , 
am,an
30,30
",",--
d.,der
:,--
Benschen,Benschen
und,und
Opalenica,Opalenica
werden,werden
die,der
Reisenden,reisend
von,von
Polen,Polen
in,in
deutschen,deutsch
Uniformen,Uniform
nah,nah
Wassen,Wasse
untersucht,untersuchen
",",--
ebenso,ebenso
in,in
Posen,Posen
selbst,selbst
.,--
Von,von
5,5
Uhr,Uhr
nechmittag,Nechmittag
bis,bis
6,6
*,*
früh,früh
darj,Darj
nicmand,Nicmand
den,der
Bahnhof,Bahnhof
ver,v
»,--
lassen,lassen
",",--
Posen,Posen
selbst,selbst
herr'cchht,herr'cchht
äußerlich,äußerlich
Ruhe,Ruhe
.,--
 , 
Der,der
weiße,weiß
Adler,Adler
 , 
Zischen,Zischen
Adler,Adler
volkommen,volkommen
 , 
verdrängt,verdrängen
.,--
Das,der
polnische,polnisch
Element,Element
herrscht,herrschen
bestritten,bestreiten
in,in
der,der
S1,S1
<,<
g,g
Wenn,wenn
B.,B.
die,der
",",--
Ve,Ve
:,--
kündung,Kündung
des,der
Standrechts,Standrecht
vom,von
Vollzugsausschuß,Vollzugsausschuß
 , 
ldatenrates,ldatenrat
Po,Po
/,/
en,en
",",--
vom,von
Ge-,Ge
Posen,Posen
",",--
vom,von
Regierungspräst,Regierungspräst
»,--
 , 
präsidenten,Präsident
",",--
dem,der
Magistrat,Magistrat
wa,wa
",",--
dem,der
deitt'hen,deitt'h
Volksrat,Volksrat
und,und
jüdil,jüdil
iteart,Iteart
unterschrieben,unterschreiben
ist,sein
",",--
so,so
bes,bes
weist,weisen
das,der
höchstens,höchstens
",",--
daß,daß
es,es
in,in
Posen,Posen
eine,ein
Anzohl,Anzohl
von,von
Leuten,Leute
und,und
Behörden,Behörde
gibt,geben
",",--
die,der
glauben,glauben
",",--
eiwas,eiwas
sagen,sagen
zu,zu
därfen,därfen
",",--
die,der
ader,ad
in,in
Wirklichkeit,Wirklichkeit
yickts,yickt
zu,zu
jagen,jagen
haben,haben
.,--
Es,es
herrscht,herrschen
die,der
Rada,Rada
Ladowa,Ladowa
",",--
der,der
polnische,polnisch
Volksrat,Volksrat
.,--
Den,der
Eine,ein
geweihten,geweiht
ist,sein
diese,dieser
Entwieklung,Entwieklung
der,der
Dinge,Ding
niht,nihen
Überzashend,Überzashend
getommen,getommen
",",--
Die,der
Provotation,Provotation
",",--
die,der
 , 
die,der
„,--
seierliche,seierlich
Einholung,Einholung
Pade,Pade
«,--
ze,ze
wskis,Wskis
bedeutete,bedeuten
",",--
die,der
Huldigung,Huldigung
der,der
E&ul-,E&ul-
linder,linde
",",--
die,der
Ankunst,Ankunst
einer,ein
Entenlekommission,Entenlekommission
",",--
 , 
von,von
deren,der
Unwesenheit,Unwesenheit
der,der
?,--
;,--
 , 
„,--
audierende,audierend
Ge,Ge
»,--
neral,neral
erst,erst
24,24
Stunden,Stunde
nach,nach
E,E
it,--
 , 
inen,inen
etwas,etwas
er,er
»,--
 , 
führ,Führ
",",--
die,der
Ausshmüduna,Ausshmüduna
der,der
Siodt,Siodt
mit,mit
polnj-,polnj
sen,sen
",",--
französiswen,französiswen
",",--
englischen,englisch
und,und
amerikanischen,amerikanisch
Flaggen,Flagge
",",--
alles,alle
das,der
trieb,treiben
 , 
politischen,politisch
Siedeyipe,Siedeyipe
.,--
die,der
Greaadiere,Greaadier
direkt,direkt
en,--
igre,igre
deutsche,deutsch
Garnisca,Garnisca
mit,mit
feindlien,feindli
Flaogen,Flaog
geschmückt,schmücken
und,und
baten,bat
",",--
zuerst,zuerst
fehr,Fehr
döflie,döflie
die,der
Entfernung,Entfernung
der,der
En,En
»,--
to,to
Tamit,Tamit
war,sein
das,der
Signal,Signal
gogeden,gogeden
",",--
 , 
seit,seit
langem,lang
gewartet,warten
wurde,werden
.,--
Dena,Dena
ein,ein
wirkliches,wirklich
Signal,Signal
",",--
 , 
ein,ein
verabredeter,verabredet
Trompetenstoß,Trompetenstoß
",",--
 , 
brachte,bringen
die,der
polnischen,polnisch
Bürger,Bürger
sens,sens
auf,auf
die,der
Beine,Bein
",",--
Sie,sie
erschienen,erscheinen
sofort,sofort
mit,mit
Btikgeh,Btikgeh
ieren,ieren
Vaffen,Vaffen
",",--
und,und
da,da
kam,kommen
es,es
zu,zu
den,der
Zusommenstößen,Zusommenstöß
",",--
die,der
mehzere,mehz
Dahend,Dahend
Opfer,Opfer
kosteten,kosten
.,--
Man,man
spat,spaen
Wega,Wega
Od,Od
Zoten,Zot
",",--
„,--
Diese,dieser
Aufowmensibhe,Aufowmensibhe
von,von
Freitag,Freitag
abend,abend
wiederholten,wiederholt
Sonnabend,Sonnabend
",",--
als,als
die,der
6,6
",",--
Grenadiere,Grenadiern
sich,sich
nich,nich
erg,erg
:,--
Inzwischen,inzwischen
hatte,haben
das,der
.,--
lits,lits
&,&
eue,eue
Gesine,Gesin
Aol,Aol
pan,pan
dem,der
.,--
fs,fs
in,in
Posen,Posen
niht,nihen
fehlt,fehlen
",",--
die,der
Ge,Ge
:,--
Knit,Knit
gt,gt
ifen,ifen
Kh,Kh
Belsen,Belsen
isg,isg
au,au
Get,Get
:,--
tigen,tigen
",",--
In,in
leinen,lein
Trupps,Trupp
wurde,werden
in,in
die,der
Woh,Woh
:,--
En,En
enden,end
Leute,Leute
.,--
eingedrungen,eindringen
un,UN
uuter,Uuter
dem,der
Vorwand,Vorwand
der,der
politischen,politisch
Verdüchtigu,Verdüchtigu
:,--
Saussuchungen,saussuchungen
vorgenommen,vornehmen
",",--
bei,bei
denen,der
.,--
Wert,Wert
gegenstände,gegenständ
und,und
Geld,Geld
gestohlen,stehlen
wurden,werden
.,--
Der,der
Keusmann,Keusmann
Mathias,Mathias
wurde,werden
",",--
während,während
er,er
fiß,Fiß
 , 
Nun,nun
kamen,kommen
elde,Elde
nach,nach
Hause,Haus
",",--
 , 
in,in
beit,Beit
st,st
befand,Befand
",",--
R,R
RER,RER
Seit,seit
wd,wd
u,u
fam,fam
",",--
und,und
Housbewohner,Housbewohner
ihm,ihm
die,der
eber,Eber
:,--
abziehende,abziehend
 , 
Bonde,Bonde
zeigten,zeigen
",",--
und,und
er,er
von,von
dem,der
Vorf,Vorf
:,--
l,l
unter,unter
»,--
richtet,richten
wurde,werden
",",--
versuchte,versuchen
er,er
",",--
den,der
Anführer,Anführer
zur,zu
Rede,Rede
zu,zu
stellen,stellen
und,und
nac,nac
ber,ber
Berecht,Berecht
/,--
gung,Gung
der,der
Sausfuchung,Sausfuchung
zu,zu
fragen,fragen
",",--
„,--
Das,der
isi,isi
meine,mein
Be-,Be
Mo,Mo
Atlan,Atlan
?,--
Mb,mb
der,der
aur,aur
Antwort,Antwort
",",--
394,394
den,der
Revolver,Revolver
und,und
schoß,schoß
den,der
alten,alt
Mann,Mann
.,--
mitten,mitten
.,--
in,in
die,der
Stirn,Stirn
",",--
daß,daß
ox,ox
leb,leb
:,--
os,os
zusammensont,zusammensonen
v.,v.
Gerlachs,Gerlach
Sendung,Sendung
",",--
 , 
Die,der
vor,vor
einiger,einiger
Zeit,Zeit
gepflogenen,gepflogen
Verhand-,Verhand
lungen,Lunge
haben,haben
leider,leider
ein,ein
soles,sol
Ergebnis,Ergebnis
nicht,nicht
 , 
bre,bre
Zu,zu
den,der
Verhandlungen,Verhandlung
war,sein
Unter-,Unter
 , 
oetgfekretir,Oetgfekretir
v,v
Gerlach,Gerlach
nam,nam
Posen,Posen
entsan,entsann
:,--
we,we
Geine,Geine
',--
"""",--
hat,haben
ihm,ihm
in,in
Posen,Posen
eine,ein
allerdinas,allerdina
recht,recht
traurige,traurig
Popularität,Popularität
gebrocht,brochen
.,--
 , 
Bezitz,Bezitz
von,von
 , 
Heeresgut,Heeresgut
aus,aus
untauteren,untauter
Queilen,Queile
wird,werden
bestraft,bestrafen
mit,mit
 , 
Ge?&nenis,Ge?&nenis
 , 
','
8,8
5,5
Jahren,Jahr
a.,a.
160000,160000
M,M
Celdstrafe,Celdstrafe
Darum,darum
:,--
Liefert,Liefert
abl,abl
Britntwutugant,Britntwutugant
",",--
Balis,Bali
W8,W8
",",--
sriadridst,sriadridst
",",--
66,66
 , 
bi,bi
 , 
Eo,Eo
wie,wie
Herr,Herr
v.,v.
Gerlach,Gerlach
sih,sih
von,von
den,der
Polen,Pole
hat,haben
einwickeln,einwickeln
lassen,lassen
",",--
hat,haben
es,es
m,m
>,>
bt,bt
bald,bald
ein,ein
Abge-,Abge
fandter,Fandter
tun,tun
können,können
Die,der
Gefcchi,Gefcchi
>,>
lichkeit,Lichkeit
",",--
die,der
Herr,Herr
v.,v.
Gerlach,Gerlach
bei,bei
dieser,dieser
diplomotischen,diplomotisch
Sendung,Sendung
ent,ent
»,--
midelt,mideln
hat,haben
",",--
war,sein
so,so
groß,groß
doß,doß
er,er
auch,auch
unter,unter
dem,der
 , 
alten,alt
Regime,Regime
für,für
einen,ein
Gesandtenposten,Gesandtenpost
geeignet,geeignet
geweien,geweien
wät,wät
Kreisen,Kreis
empört,empört
ü1,ü1
biafelt,biafeln
des,der
 , 
ke,ke
Gerlach,Gerlach
",",--
und,und
die,der
Polen,Pole
machen,machen
sich,sich
dar,dar
«,--
 , 
ein,ein
polnischer,polnisch
Anmarsch,Anmarsch
auf,auf
Berlin,Berlin
.,--
 , 
Die,der
Nachri,Nachri
:,--
t,t
",",--
die,der
am,an
Montaa,Montaa
anf,anf
einer,ein
Voll,Voll
»,--
she,sheen
der,der
Groß-Verliner,Groß-Verliner
SEETE,SEETE
zaeine,zaein
Beuuruhigung,Beuuruhigung
erregte,erregen
",",--
daß,daß
30009,30009
Ps-,Ps
len,len
bereits,bereits
im,in
Anmarsch,Anmarsch
auf,auf
Berlin,Berlin
feien,feien
und,und
daß,daß
sie,sie
schon,schon
in,in
Bentschen,Bentschen
ständen,stehen
",",--
ent-,ent-
jpricht,Jpricht
",",--
wie,wie
das,der
Kriegsministerium,Kriegsministerium
mitteilt,mitteilen
",",--
glüctlicherweise,glüctlicherweise
u,u
9,9
<,<
micht,michen
den,der
Tatsachen,Tatsache
.,--
Die,der
Dinge,Ding
haben,haben
zwar,zwar
in,in
Posen,Posen
eine,ein
jeht,jehen
be,be
»,--
 , 
ide,ide
Entwidlung,Entwidlung
gezom,gezom
 , 
fezenheit,Fezenheit
zum,zu
erstenmal,erstenmal
gefehen,gefeh
hasen,hasen
",",--
woran,woran
er,er
seit,seit
Kindertagen,Kindertag
nur,nur
immer,immer
voräber,voräb
»,--
gegangen,gehen
war,sein
...,--
K,K
 , 
70,70
es,es
steht,stehen
wirklich,wirklich
nicht,nicht
fo,fo
fcchhlimm,fcchhlimm
.,--
Noch,noch
zeigt,zeigen
die,der
Welt,Welt
",",--
die,der
fich,fich
vor,vor
einem,ein
auftut,auftun
",",--
die,der
alte,alt
Bracht,Bracht
",",--
wenn,wenn
anch,anch
nicht,nicht
mehr,mehr
verklärt,verklären
von,von
dem,der
Zauber,Zauber
der,der
Ziusionen,Ziusion
",",--
die,der
sie,sie
so,so
langs,langs
in,in
Mär-,Mär
<,<
endust,Endust
tauchten,tauchen
.,--
Der,der
Schmelz,Schmelz
ist,sein
dehin,dehin
",",--
un,un
»,--
wiederbringlich,wiederbringlich
.,--
Wo,wo
man,man
vorher,vorher
",",--
seweit,seweitn
Über,über
»,--
Haupt,Haupt
die,der
Vesicktigung,Vesicktigung
freistand,freistand
",",--
nur,nur
auf,auf
diken,Dik
',--
abuschen,abuschen
über,über
das,der
Parkett,Parkett
und,und
die,der
kostbaren,kostbar
iche,ich
jeziurjen,Jeziurjen
durfte,dürfen
",",--
darf,dürfen
man,man
jeht,jehen
sogar,sogar
in,in
»,--
Nögelschuhen,Nögelschuh
-einherschreiten,-einherschreiten
",",--
und,und
kein,kein
Mensch,Mensch
kümmert,kümmern
sic,sic
),--
mehz,mehz
darum,darum
",",--
ob,ob
die,der
Eticfel,Eticfel
Etraßen-,Etraßen
schmuß,schmuß
in,in
die,der
entweihten,entweiht
Räume,Raum
tragen,tragen
.,--
Es,es
 , 
kommt,kommen
nicht,nicht
mehr,mehr
drouf,drouf
an,an
.,--
.,--
 , 
Es,es
kommt,kommen
nicht,nicht
meht,mehen
darauf,darauf
un,UN
",",--
Das,der
haben,haben
fich,fich
wohl,wohl
auch,auch
die,der
Leute,Leute
gesogt,Gesogt
",",--
die,der
hier,hier
in,in
den,der
ersten,erster
Revolutionstogen,Revolutionstog
durh,durh
die,der
[,[
9,9
lange,lange
jedem,jeder
fremden,fremd
Fuß,Fuß
verschlossenen,verschlossen
Säle,Sal
und,und
Zimmer,Zimmer
stürmten,stürmen
",",--
),--
vor,vor
nichts,nichts
und,und
gar,gar
nichts,nichts
halt,halt
»,--
machten,machen
und,und
ihre,ihr
gierigen,gierig
Hände,Hand
in,in
jedem,jeder
Schrank,Schrank
",",--
in,in
jeder,jeder
Truhe,Truhe
wühlen,wühlen
ließen,lassen
.,--
Sie,sie
tobten,toben
am,am
schlimmsten,schlimm
in,in
den,der
Privaträumen,Privaträumen
des,der
Kaisers,Kaiser
und,und
.,--
der,der
Kaiserin,Kaiserin
",",--
Verwüstet,Verwüsten
on,on
fich,fich
ist,sein
zwar,zwar
nichts,nichts
",",--
aber,aber
man,man
hat,haben
gestohlen,stehlen
",",--
was,wer
zu,zu
stehlen,stehlen
war,sein
",",--
besonders,besonders
in,in
den,der
Garderoberäumen,Garderoberäume
der,der
Kaiserin,Kaiserin
.,--
Die,der
Echränke,Echränke
find,find
leer,leer
",",--
ausgeplündert,ausplündern
bis,bis
aufs,auf
leßte,leßen
",",--
es,es
ist,sein
kein,kein
Kleid,Kleid
",",--
kein,kein
Strumpf,Strumpf
",",--
fein,fein
Echuß,Echuß
",",--
fein,fein
Etlidhen,etlidh
Wäsche,Wäsche
mehr,mehr
da,da
.,--
Schurrmurr,Schurrmurr
bede,beden
>,>
t,t
den,der
Boden,Boden
",",--
Andenken,Andenken
",",--
Photo-,Photo-
grophien,Grophien
",",--
leere,leer
Handschuh,Handschuh
»,--
und,und
Fäerkästen,Fäerkäst
",",--
Sqhmucetuis,Sqhmucetuis
",",--
Shleierfehen,shleierfeh
",",--
zertrampolte,zertrampolen
Häte,Hät
",",--
Die,der
Familienbilder,Familienbild
lächeln,lächeln
wie,wie
unter,unter
Tränen,Träne
",",--
die,der
Sond,Sond
",",--
die,der
aus,aus
all,all
dem,der
toten,tot
Zeug,Zeug
eine,ein
Photo-,Photo
graphie,Graphie
des,der
alten,alt
Kaisers,Kaiser
auf,auf
dem,der
Sterbebett,Sterbebett
",",--
ein,ein
Iugendbildnis,Iugendbildnis
der,der
Kaiserin,Kaiserin
",",--
ein,ein
frommes,fromm
Dich,dich
in,in
xotem,xot
Samteinband,Samteinband
hervorzieht,hervorziehen
",",--
zittert,zittern
leise,leise
",",--
und,und
grauenhaft,grauenhaft
ist,sein
oer,oer
Kontrast,Kontrast
",",--
wenn,wenn
neben,neben
einer,ein
kostbaren,kostbar
Vuderquaste,Vuderquaste
ein,ein
Asbestlochteller,Asbestlochteller
",",--
neben,neben
