Token,Lemma
eingeschworenen,eingeschworen
Verehrer,Verehrer
.,--
Vor,vor
allem,alle
dur,dur
die,der
so,so
künstlerische,künstlerisch
Fäpyigkeit,Fäpyigkeit
",",--
jeweilig,jeweilig
Techmk,Techmk
und,und
Vortrag,Vortrag
naß,naß
der,der
Natur,Natur
des,der
Wegenstandes,Wegenstand
mit,mit
ursprünglicher,ursprünglich
Ginfühlung,Ginfühlung
einzustellen,einstellen
",",--
Eine,ein
ungemeine,ungemein
.,--
Lebendigdeit,Lebendigdeit
und,und
Ueberzeugungskraft,Ueberzeugungskraft
wohnt,wohnen
hierdurch,hierdurch
diesen,dieser
Blättern,Blatt
inne,inne
",",--
Und,und
daneben,daneben
eine,ein
vorzügliche,vorzüglich
zeichnerische,zeichnerisch
Struktur,Struktur
und,und
eine,ein
bis,bis
zur,zu
farbigen,farbig
IZUusion,IZUusion
gehende,gehend
Fähigkeit,Fähigkeit
zur,zu
Abstufung,Abstufung
der,der
Licht-,Licht
und,und
Scchattenwerte,Scchattenwert
",",--
Namentlich,Namentlich
das,der
Blatt,Blatt
„,--
In,in
der,der
Felsengrotte,Felsengrotte
“,--
ist,sein
hierfür,hierfür
bezeichnend,bezeichnend
.,--
Und,und
welche,welcher
Poesie,Poesie
im,in
mänchen,mänch
Pflanzenstudien,Pflanzenstudien
und,und
in,in
den,der
Waldweiherbildern,Waldweiherbilder
!,--
Selten,selten
 , 
durfte,dürfen
man,man
die,der
Nationalgalerte,Nationalgalerte
fo,fo
aufrichtig,aufrichtig
begll,Begll
>,>
winschen,winsch
wte,Wte
tätigen,Tätig
und,und
uunsihtsgen,Uunsihtsg
",",--
 , 
zu,zu
dieser,dieser
.,--
neuesten,neu
Erwerbung,Erwerbung
fhres,fhrer
so,so
Direktors,Direktor
Zust,Zust
7,7
:,--
3,3
 , 
','
"""",--
Be,Be
?,--
Max,Max
Porl,Porl
findet,finden
vom,von
Donnerstag,Donnerstag
bis,bis
Sonnabend,Sonnabend
eine,ein
große,groß
Dücherauktion,Dücherauktion
statt,statt
.,--
Die,der
Sammlung,Sammlung
ftrammt,ftrammen
„,--
vornehmlich,vornehmlich
aus,aus
dem,der
Be,Be
«,--
fiß,Fiß
eines,ein
Münchener,Münchener
Bibliophilen,Bibliophil
“,--
.,--
Mit,mit
Exstausgaben,exstausgaben
find,find
besonders,besonders
vertreten,vertreten
:,--
Lofsing,Lofsing
",",--
Heine,Heine
",",--
Hebbel,Hebbel
",",--
Bierbaum,Bierbaum
",",--
Dautthendey,Dautthendey
",",--
Eulen-,Eule
Stefan,Stefan
George,George
",",--
Hauptmann,Hauptmann
",",--
Holz,Holz
",",--
Schaukbal,Schaukbal
WW,WW
",",--
Binn,Binn
ver,v
«,--
forhene,forhen
Wodakind,Wodakind
.,--
Von,von
Goethe,Goethe
ist,sein
Crstausgabs,Crstausgab
deten,deen
ersten,erster
',--
Seils,Seil
Faust,Faust
sowie,sowie
die,der
franzö,Franzö
sche,sch
Faust,Faust
:,--
berfekung,Berfekung
mit,mit
den,der
berühmten,berühmt
4,4
Beicnungen,Beicnung
von,von
Delacroix,Delacroix
Ein,ein
Wiederfehen,wiederfehen
können,können
wir,wir
feiern,feiern
mit,mit
.,--
ethes,eth
„,--
Römischen,römisch
Carneval,Carneval
“,--
",",--
den,der
wir,wir
im,in
vorigen,vorig
Frühling,Frühling
schon,schon
an,an
derselben,derselbe
Stelle,Stelle
erscheinen,erscheinen
sahen,sehen
.,--
-,--
Damals,damals
wurden,werden
für,für
ihn,ihn
M.,M.
ge-,ge
boten,boten
.,--
Ob,ob
heuer,heuer
die,der
Odds,Odds
lang,lang
genug,genug
fein,fein
werden,werden
?,--
Das,der
Hauptgewicht,Hauptgewicht
i,i
aber,aber
auf,auf
dem,der
Gebiet,Gebiet
des,der
modernen,modern
Luzusdru,Luzusdru
>,>
s.,s.
Von,von
Berühmte,Berühmte
deren,der
Erzeugnisse,Erzeugnis
in,in
der,der
amm,Amm
ung,ung
fem,fem
Wer,wer
«,--
",",--
u,u
:,--
nennen,nennen
:,--
Doveso,Doveso
",",--
un,un
ec,ec
€,€
",",--
Panpresse,Panpresse
und,und
die,der
ffieina,Ffieina
tis,tis
.,--
Auffallend,auffallend
.,--
ist,sein
die,der
Übers,Über
Mee,Mee
von,von
Büchern,Buch
des,der
Verlages,Verlag
Grorg,Grorg
Müller,Müller
",",--
München,München
.,--
ein,ein
Viertel,Viertel
Her,Her
beinahe,beinahe
1s00,1s00
Nummern,Nummer
des,der
Katalogs,Katalogs
Miesenverlages,Miesenverlag
.,--
;,--
Vortrag3abende,Vortrag3abend
",",--
Irene,Irene
Tries,Tries
<,<
liest,lesen
in,in
ihrem,ihr
Vortra,Vortra
(,--
N,N
„,--
morgen,morgen
",",--
Beethovensaal,Beethovensaal
",",--
Dichtungen,Dichtung
von,von
Goethes,Goethe
",",--
Lenau,Lenau
",",--
Heine,Hein
.,--
Am,an
30.,30.
März,März
findet,finden
im,in
Meistersaal,Meistersaal
der,der
Vortrags4bend,Vortrags4bend
„,--
Gefallene,gefallen
Dichter,Dichter
“,--
von,von
Exust,Exust
APPVyD,APPVyD
statt,statt
.,--
Es,es
werden,werden
Dichtungen,Dichtung
von,von
Stadler,Stadler
",",--
Georg,Georg
Trakl,Trakl
",",--
Georg,Georg
Heym,Heym
und,und
Loß,Loß
zum,zu
Vorkrag,Vorkrag
kommen,kommen
",",--
Ueber,Ueber
Sorges,Sorg
„,--
Bettler,Bettler
“,--
spricht,sprechen
Dr.,Dr.
Ludwig,Ludwig
Lewin,Lewin
am,an
19,19
",",--
US,US
 , 
„,--
bends,Bend
9,9
Uhr,Uhr
im,in
Vietoria,Vietoria
:,--
 , 
dürfte,dürfen
zweifel,Zweifel
!,--
 , 
"""",--
Aus,aus
den,der
politischen,politisch
Frauenvereinen,Frauenverein
 , 
Bremens,Bremen
",",--
Ausschuß,Ausschuß
für,für
Frauenwahl,Frauenwahl
recht,Recht
",",--
 , 
suchen,suchen
",",--
darauf,darauf
hinzuwirken,hinzuwirken
",",--
daß,daß
baldmögliest,Baldmögliest
die,der
dringend,dringend
er-,er
forderliche,forderlich
geleßliche,geleßlich
Neuregelung,Neuregelung
des,der
Kriegswucherrehts,Kriegswucherreht
erfolgt,erfolgen
",",--
und,und
hierin,hierin
die,der
notwendigen,notwendig
Vorschriften,Vorschrift
vorgeseyen,vorgeseyen
werden,werden
",",--
um,um
unter,unter
voller,voll
Wahrung,Wahrung
des,der
auf,auf
die,der
strenge,streng
Ahndung,Ahndung
des,der
Kriegs-,Krieg
wudchers,wudchers
gerichteten,gerichtet
Zweckes,Zweck
des,der
Gejeges,Gejeg
1.,1.
den,der
ehrbaren,ehrbar
Handels-,Handel
sand,Sand
",",--
vor,vor
unberechtigten,unberechtigt
Wucherverfoloungen,Wucherverfoloung
zu,zu
schüzen,schüz
",",--
2,2
",",--
bei,bei
en,en
Versahven,Versahven
die,der
rechtzeitige,rechtzeitig
Zuziehung,Zuziehung
unparteischer,unparteisch
kaufmän-,kaufmän
nischer,nisch
Sacwverständiger,Sacwverständiger
zu,zu
gewährleistez,gewährleistez
ii,ii
",",--
",",--
 , 
Der,der
Fall,Fall
Behr-Pinnow,Behr-Pinnow
",",--
 , 
Erklärungen,Erklärung
des,der
Verteidigers,Verteidiger
",",--
.,--
 , 
In,in
einem,ein
Schreiben,Schreiben
an,an
den,der
Vorsißenden,Vorsißende
des,der
Haupt-,Haupt
ausschhusses,ausschhuss
des,der
Reichstags,Reichstag
erklärt,erklären
der,der
Verteidiger,Verteidiger
des,der
Kabinettsrats,Kabinettsrat
.,--
Kammerherrn,Kammerherrn
v-,v-
Behr-Pinnow,Behr-Pinnow
:,--
Sein,sein
Klient,Klient
habe,haben
nicht,nicht
die,der
ihm,ihm
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
zur,zu
Last,Last
gelegten,gelegt
straf-,straf
baren,baren
und,und
unlauteren,unlauter
Handlungen,Handlung
begangen,begehen
.,--
Weiter,weiter
heißt,heißen
es,es
in,in
",",--
dem,der
Schreiben,Schreiben
:,--
.,--
 , 
„,--
Es,es
ist,sein
ihm,ihm
von,von
der,der
Anklagebehörde,Anklagebehörde
weder,weder
Betrug,Betrug
noch,noch
ein,ein
anderes,anderer
Vergehen,Vergehen
zur,zu
Last,Last
gelegt,legen
",",--
sondern,sondern
lediglich,lediglich
ein,ein
Verstoß,Verstoß
gegen,gegen
die,der
Preissteigerungsverordnung,Preissteigerungsverordnung
vom,von
23.,23.
Jult,Jult
1915,1915
",",--
Er,er
hat,haben
 , 
er,er
Deutschen,deutsch
Planfabrik,Planfabrik
G.,G.
m.,M.
b.,B.
H.,H.
mit,mit
einem,ein
Anteil,Anteil
von,von
vier,vier
 , 
ehntel,Ehntel
des,der
Geschäftskapitals,Geschäftskapital
angehört,anhören
.,--
-Die,-Die
vom,von
Ingenieurkomitee,Ingenieurkomitee
i,i
',--
 , 
es,es
Königl,Königl
.,--
Preuß,Preuß
.,--
Kriegsministeriums,Kriegsministerium
dieser,dieser
Gesellschaft,Gesellschaft
und,und
vielen,vieler
anderen,anderer
Firmen,Firma
erteilten,erteilt
Aufträge,Auftrag
sind,sein
genau,genau
von,von
der,der
Be-,Be
hörde,Hörde
geprüft,prüfen
",",--
die,der
fraglichen,fraglich
Preise,Preis
sind,sein
der,der
Planfabrik,Planfabrik
zum,zu
großen,groß
Teile,Teil
vom,von
Leinenkriegsausschuß,Leinenkriegsausschuß
und,und
dem,der
Kriegshaumwollausschuß,Kriegshaumwollausschuß
",",--
d.,der
i.,I.
den,der
amtlichen,amtlich
Preisprüsungsftellen,Preisprüsungsftelle
des,der
Kriegsministeriums,Kriegsministerium
",",--
gegen,gegen
hohe,hoch
Prüfungsgebühren,Prüfungsgebühr
vorgeschrieben,vorschreiben
worden,werden
.,--
Herr,Herr
von,von
 , 
ehr-Pinnow,ehr-Pinnow
hat,haben
auf,auf
seinen,sein
Anteil,Anteil
in,in
2%Jahren,2%Jahren
5,5
Prozent,Prozent
gleich,gleich
1375,1375
Ma,Ma
rk,rk
und,und
nicht,nicht
mehr,mehr
erhalten-,erhalten
Den,der
Rest,Rest
seines,sein
An,an
»,--
teils,teils
hat,haben
er,er
sofort,sofort
",",--
als,als
er,er
das,der
Eintreten,eintreten
größerer,groß
Gewinne,Gewinn
an-,an-
nehmen,nehmen
mußte,müssen
",",--
im,in
September,September
1915,1915
",",--
lange,lange
vor,vor
Beginn,Beginn
der,der
Straf-,Straf
untersuchung,Untersuchung
",",--
zu,zu
Zweden,Zwede
der,der
Säuglings,Säugling
fürsorge,Fürsorge
gestiftet,stiften
",",--
was,was
ich,ich
im,in
Prozeß,Prozeß
unter,unter
.,--
zeugeneidlichen,zeugeneidlich
Beweis,Beweis
gestellt,stellen
habe,haben
.,--
Dieser,dieser
Rest,Rest
",",--
der,der
zur,zu
Zeit,Zeit
55,55
331,331
Mark,Mark
beträgt,betragen
",",--
vorbehaltlich,vorbehaltlich
des,der
Abzugs,Abzug
der,der
noc,noc
<,<
darauf,darauf
entfallenden,entfallend
anteiligen,anteilig
Steuern,Steuer
",",--
öst,ösn
dem,der
Versprechen,Versprechen
gemäß,gemäß
längst,längst
an,an
die,der
Stiftung,Stiftung
abgeführt,abführen
bzw,bzw
",",--
für,für
sie,sie
bis,bis
zur,zu
völligen,völlig
Abrechnung,Abrechnung
der,der
Steuern,Steuer
hinterlegt,hinterlegt
.,--
“,--
 , 
Das,der
Verfahren,Verfahren
sei,sein
seinerzeit,seinerzeit
vom,von
Landgericht,Landgericht
eingestellt,einstellen
und,und
er,er
!,--
päter,Päter
auf,auf
Beschwerde,Beschwerde
des,der
Oberstaatzanwalts,Oberstaatzanwalt
wieder,wieder
eröffnet,eröffnen
en,--
 , 
en,en
.,--
Zuia,Zuia
Schluß,Schluß
bittet,bitten
die,der
Eingabe,Eingabe
",",--
„,--
im,in
Interesse,Interesse
der,der
Ermittlung,Ermittlung
der,der
objektiven,objektiv
Wahrheit,Wahrheit
“,--
nicht,nicht
in,in
ein,ein
|,|
mwebendes,mwebend
Gerichts,Gericht
»,--
verfahren,Verfahren
einzugreifen,eingreifen
.,--
.,--
 , 
In,in
einer,ein
weiteren,weit
Zuschrift,Zuschrift
erklärt,erklären
der,der
Verteidiger,Verteidiger
u.,u.
at,at
Die,der
an,an
die,der
Kriegerfrauen,Kriegerfraue
zu,zu
zahlenden,zahlend
Löhne,Lohn
waren,sein
.,--
vom,von
Kriegs,Krieg
»,--
ministerium,Ministerium
vorgeschrieben,vorschreiben
umd,umd
sind,sein
nachß,nachß
Vorschrift,Vorschrift
bezahlt,bezahlen
wor-,wor
den,der
",",--
sie,sie
waren,sein
auc,auc
<,<
angemessen,angemessen
",",--
Herr,Herr
von,von
Behr-Pinnow,Behr-Pinnow
hat,haben
nie,nie
erflärt,erflären
",",--
eine,ein
Buße,Buße
zahlen,zahlen
zu,zu
wollen,wollen
",",--
sondern,sondern
",",--
wie,wie
die,der
anderen,anderer
Beteiligten,beteiligter
",",--
sich,sich
stets,stets
auf,auf
das,der
entschiedenste,Entschiedenste
dagegen,dagegen
verwahrt,verwahren
",",--
daß,daß
.,--
irgendeine,irgendein
unzulässige,unzulässig
Handlung,Handlung
vorliegt,vorliegen
.,--
Das,der
Kriegs-,Krieg
ministerium,Ministerium
hat,haben
nicht,nicht
590,590
000,000
Mark,Mark
abgelehnt,ablehnen
",",--
sondern,sondern
selbst,selbst
den,der
Vergleich,Vergleich
gesucht,suchen
",",--
Derselbe,derselbe
ist,sein
unter,unter
jeder,jeder
Rechhtsverwahrung,Rechhtsverwahrung
seitens,seitens
meiner,mein
Mandanten,Mandant
zustande,zustande
gekommen,kommen
",",--
Der,der
Verdienst,Verdienst
von,von
etwa,etwa
44,44
Millionen,Million
Mark,Mark
",",--
welcher,welcher
dur,dur
<,<
Steuern,Steuer
um,um
ea,ea
",",--
90,90
v.,v.
H.,H.
sich,sich
vermindert,vermindern
hat,haben
",",--
ist,sein
entstanden,entstehen
nicht,nicht
in-,in
folge,Folge
zu,zu
-hoher,-hoher
Preise,Preis
oder,oder
zu,zu
geringer,gering
Löhne,Lohn
",",--
sondern,sondern
infolge,infolge
 , 
ungeheuren,ungeheuer
Menge,Menge
der,der
gemachten,gemacht
Lieferungen,Lieferung
mit,mit
angemesse-,angemesse-
nen,n
Preisen,Preis
",",--
die,der
der,der
Rechtsprechung,Rechtsprechung
des,der
Reichegericts,Reichegerict
entsprechen,entsprechen
",",--
wonach,wonach
jede,jeder
Einzellieferung,Einzellieferung
für,für
[,[
+,+
],]
zu,zu
betrachten,betrachten
ist,sein
.,--
7,7
7,7
?,--
:,--
zi,zi
|,|
 , 
Wir,wir
behalten,behalten
uns,sich
vor,vor
",",--
ausführlichß,ausführlichß
auf,auf
die,der
Angelegenheit,Angelegenheit
zurf&-,zurf&-
 , 
„,--
zukommen,zukommen
",",--
wenn,wenn
.,--
das,der
Ergebnis,Ergebnis
der,der
Untersu,Untersu
Rei,Rei
übermittelt,übermitteln
und,und
eig,eig
sachliches,sachlich
Urteil,Urteil
möglih,möglih
Wide,wide
 , 
Pärlamentarisches,Pärlamentarisch
",",--
 , 
Dex,Dex
Neichstagsausschuß,Neichstagsausschuß
für,für
Bevölkerungspolitik,Bevölkerungspolitik
be-,be
schäftigte,schäftigen
sic,sic
mit,mit
einem,ein
em,em
des,der
nationalliberalen,nationalliberal
Abgeord,Abgeord
»,--
neten,net
van,van
Calker,Calker
",",--
der,der
den,der
Behandl,Behandl
ungszwang,ungszwang
für,für
Geschlechtskranke,Geschlechtskranke
fordert,fordern
.,--
Nach,nach
diesem,dieser
Antrag,Antrag
soll,sollen
mit,mit
Ge-,Ge
fängnis,Fängnis
oder,oder
Haft,Haft
bis,bis
zu,zu
sehs,sehs
Wochen,Woche
oder,oder
anit,anit
Geldstrafe,Geldstrafe
ast,asen
werden,werden
",",--
wer,wer
in,in
Kenntnis,Kenntnis
einer,ein
Geschlechtskrankheit,Geschlechtskrankheit
sich,sich
nicht,nicht
im,in
ärztliche,ärztlich
Behandkung,Behandkung
begibt,begeben
.,--
Mehrere,mehrere
Negierungsvertreter,Negierungsvertreter
äußer,äuß
»,--
ten,ten
Bedenken,Bedenken
gegen,gegen
die,der
Einzährung,Einzährung
des,der
Behandlingszwanges,Behandlingszwang
und,und
wiesen,weisen
vor,vor
allem,alle
hin,hin
auf,auf
die,der
Möglichkeit,Möglichkeit
der,der
Ausbeutung,Ausbeutung
eines,ein
Patienten,Patient
durch,durch
gewissenlose,gewissenlos
Aerzte,Aerzt
.,--
Auch,auch
aus,aus
der,der
Mitte,Mitte
des,der
Ayusschhusses,Ayusschhuß
wurden,werden
Bedenken,Bedenken
gegen,gegen
den,der
Behandlungszwang,Behandlungszwang
lait,lait
",",--
SPließlih,SPließlih
sprach,sprechen
sich,sich
aber,aber
der,der
Ausschuß,Ausschuß
in,in
fhwacher,fhwach
Besehung,Besehung
mit,mit
einer,ein
Zufall,Zufall
:,--
rheit,Rheit
von,von
acht,acht
gegen,gegen
sehs,sehs
Gtimmen,Gtimmen
für,für
den,der
Be-,Be
 , 
ndlungsazwang,Ndlungsazwang
aus,aus
",",--
für,für
den,der
namentlich,namentlich
die,der
Sozialdemokraten,Sozialdemokrat
eintraten,eintraen
.,--
Neee,Neee
<,<
iuß,iuß
aufrecht,aufrecht
erhalten,erhalten
werden,werden
wird,werden
",",--
 , 
Der,der
Reichstagsausschuß,Reichstagsausschuß
für,für
Handel,Handel
und,und
Gewexbe,Gewexbe
sehte,sehen
die,der
Erörter,Erörter
|,|
],]
aa,aa
I,I
veel,veel
un,un
Bewerbe,Bewerbe
fehle,fehlen
betrieben,betreiben
fort,fort
.,--
In,in
Gemeinschaft,Gemeinschaft
mit,mit
dem,der
Reichswirtschafts-,Reichswirtschaft
 , 
amt,Amt
sind,sein
vom,von
Ausscchhuß,Ausscchhuß
schon,schon
vor,vor
längerer,lang
Zeit,Zeit
Grundfsöße,Grundfsoß
aufe,aufen
gestellt,stellen
worden,werden
",",--
Kis,Kis
vor,vor
der,der
Stillegung,Stillegung
von,von
Betrieben,Betrieb
beachtet,beachten
werden,werden
sollen,sollen
.,--
In,in
leßter,leßt
Zeit,Zeit
aber,aber
häufen,häufen
sich,sich
die,der
Klagen,Klage
vor,vor
altem,alt
it,it
eine,ein
indirekte,indirekt
Stillegung,Stillegung
dur,dur
<,<
VBorenthaltung,VBorenthaltung
von,von
Aufträgen,Auftrag
und,und
.,--
aus,aus
Mangel,Mangel
an,an
Material,Material
",",--
Arbeitskräften,Arbeitskraft
und,und
in,in
»,--
folge,Folge
von,von
Tronsportshwierigkeiten,Tronsportshwierigkeit
",",--
Dise,Dis
indirekten,indirekt
Stillegungen,Stillegung
jo,jo
6,6
*,*
den,der
Heteiligfen,Heteiligfen
Areifen,areifen
Die,der
us,us
es,es
Blut,Blut
.,--
gemacht,machen
",",--
u,u
es,es
U,U
mhm,mhm
energij,energij
gegen,gegen
.,--
n,n
Unterousschu,Unterousschu
wurde,werden
beauftragt,beauftragen
",",--
RE,RE
mit,mit
dielen,diel
Fragen,Frage
gründlich,gründlich
zu,zu
beschöftigen,beschöftigen
.,--
 , 
Ser,Ser
Kaiser,Kaiser
an,an
bie,bie
Kaufmännischen,Kaufmännischen
Angestellten,angestellter
.,--
Auf,auf
das,der
an,an
den,der
Kaiser,Kaiser
gerichtete,gerichtet
Huldigungskelegramm,Huldigungskelegramm
der,der
Reichs,Reich
»,--
tagung,Tagung
daufmännischer,daufmännischer
Angestellter,angestellter
Deutschhlands,Deutschhland
ist,sein
folgende,folgend
Ant,Ant
»,--
Wort,Wort
eingegangen,eingehen
:,--
„,--
Die,der
Arbeitsgemeinschaft,Arbeitsgemeinschaft
der,der
Deutschen,deutsche
kaufe,kaufen
männischen,männisch
Verbände,Verband
hat,haben
Mir,Mir
mit,mit
dem,der
warmherzigen,warmherzig
Gelöbnis,Gelöbnis
trouer,trou
Gefolgschaft,Gefolgschaft
eine,ein
besondeve,Besondeve
Freude,Freude
gemacht,machen
.,--
Preußen,Preußen
und,und
das,der
Reich,Reich
sind,sein
geschaffen,schaffen
worden,werden
dur,dur
<,<
das,der
innige,innig
Zusammen-,Zusammen-
wirken,wirken
von,von
Fürst,Fürst
und,und
Volk,Volk
",",--
durch,durch
die,der
uns,uns
Deutschen,deutsche
eigentümliche,eigentümlich
Wechselbegiehung,Wechselbegiehung
des,der
monarchischen,monarchisch
und,und
nationalen,national
Gedanlens,Gedanlen
",",--
Auf,auf
ihr,ihr
beruht,beruhen
unsere,unser
Zukunft,Zukunft
",",--
aus,aus
ihr,ihr
schöpfen,schöpfen
wir,wir
die,der
Kraft,Kraft
für,für
die,der
Kämpfe,Kampf
",",--
die,der
noh,noh
vor,vor
uns,uns
liegen,liegen
und,und
für,für
die,der
großen,groß
wirtscchhaftlichen,wirtscchhaftlich
und,und
sozialen,sozial
Aufgaben,Aufgabe
",",--
die,der
wir,wir
in,in
einer,ein
ver,Ver
»,--
änderten,ändert
Wolt,Wolt
zu,zu
lösen,lösen
haben,haben
werden,werden
.,--
I,I
<,<
hoffe,hoffen
zuwersichtlich,zuwersichtlich
daß,daß
die,der
bewunderungswürdigen,bewunderungswürdig
Leistungen,Leistung
aller,aller
Volkskreise,Volkskreis
durch,durch
einen,ein
Frieden,Frieden
gekrönt,krönen
werden,werden
",",--
wie,wie
ihn,ihn
die,der
deutschen,deutsch
Erwerbs,Erwerb
«,--
»,--
stände,Ständ
zu,zu
gesunder,gesund
Weiterentwiklung,Weiterentwiklung
brauchen,brauchen
.,--
Gott,Gott
helfe,helfen
weiter,weiter
!,--
-,--
.,--
Withelm,Withelm
TI,TI
.,--
R.,R.
“,--
 , 
Vom,von
Bundesrat,Bundesrat
",",--
Infolge,Infolge
der,der
Ernennung,Ernennung
Payers,Payer
zum,zu
Stell,Stell
vertreter,vertret
des,der
Reichskanzlers,Reichskanzler
und,und
Friedbergs,Friedberg
zum,zu
Vizepräsidenten,Vizepräsident
des,der
preußischen,preußisch
Staatsministeriums,Staatsministerium
und,und
ihrer,ihr
Berufung,Berufung
zu,zu
Bundes,Bund
»,--
ratsbevollmächtigten,ratsbevollmächtigten
ist,sein
es,es
niht,nihen
mehr,mehr
möglich,möglich
",",--
sämtli,Sämtli
d,d
<,<
e,e
Staats-,Staat
sokretäre,sokretäre
der,der
Reichsämter,Reichsämter
und,und
preußischen,preußisch
Staatsminister,Staatsminister
zu,zu
Bun-,Bun
desratsbevollmächtigten,Desratsbevollmächtigt
zu,zu
bestellen,bestellen
.,--
Infolgedessen,Infolgedessen
sind,sein
der,der
Staats-,Staat
sekretär,Sekretär
des,der
Innern,innere
",",--
Staaksminister,Staaksminister
Wallraf,Wallraf
",",--
und,und
der,der
Staats-,Staat
sekretär,Sekretär
des,der
Reichswirtschaftsamts,Reichswirtschaftsamt
.,--
Frhr,Frhr
.,--
v.,v.
Stein,Stein
",",--
sowie,sowie
der,der
Kultusminäster,Kultusminäster
",",--
Dr.,Dr.
Schmidt,Schmidt
",",--
zu,zu
Stellvertretern,Stellvertreter
der,der
Bundesrats,Bundesrat
»,--
bevollmächtigten,bevollmächtigen
ernannt,ernennen
worden,werden
.,--
I,I
 , 
Die,der
Arbeitsgemeinschaft,Arbeitsgemeinschaft
politischer,politisch
.,--
Frauenvereine,Frauenvereine
",",--
Bremens,Bremen
und,und
den,der
BVer-,BVer-
treterinnen,Treterinn
der,der
weiblichen,weiblich
Mitglieder,Mitglied
.,--
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
ist,sein
eine,ein
Avbeitsgemeinschaft,Avbeitsgemeinschaft
gebildet,bilden
worden,werden
zu,zu
dem,der
Zweee,Zweee
",",--
die,der
Agitation,Agitation
für,für
.,--
das,der
Frauenwahlrecht,Frauenwahlrecht
gemeinsam,gemeinsam
zu,zu
be-,be
treiben,treiben
;,--
Die,der
neue,neu
Arbeitsgemsinschaft,Arbeitsgemsinschaft
führt,führen
den,der
Namen,Name
:,--
Ver-,Ver
einigte,einigt
GruppenpolitischinteressierterFrauen,GruppenpolitischinteressierterFrauen
 , 
-,--
"""",--
Reichsschatsekretär,Reichsschatsekretär
Graf,Graf
Roedern,Roeder
stellte,stellen
eine,ein
vom,von
Abg,Abg
.,--
.,--
 , 
',--
-,--
Eine,ein
politische,politisch
Geheimpolizei,Geheimpolizei
in,in
Bayern,Bayern
?,--
Die,der
ultra,ultra
»,--
 , 
Die,der
Sparsamkeit,Sparsamkeit
im,in
Reichsbaushalf,Reichsbaushalf
.,--
 , 
Aus,aus
dem,der
Hauptausschuß,Hauptausschuß
.,--
",",--
 , 
Im,in
weiteren,weit
Verlaufe,Verlaufe
der,der
gestrigen,gestrig
Verhandlungen,Verhandlung
des,der
Haupt-,Haupt
ausschusses,ausschuß
des,der
Reichstages,Reichstag
kam,kommen
es,es
zu,zu
",",--
einer,ein
allgemeinen,allgemein
Aus-,Aus
spracße,Spracße
über,über
die,der
Sparsambeit,Sparsambeit
im,in
Reicßshaushalt,Reicßshaushalt
",",--
=,=
-,--
Abg,Abg
",",--
Erz,Erz
»,--
berger,berg
(,--
Z3tr,Z3tr
.,--
),--
meinte,meinen
freilich,freilich
",",--
daß,daß
das,der
Ergebnis,Ergebnis
der,der
früheren,früh
Sparsamkeitsdebatten,Sparsamkeitsdebatt
.,--
niemals,niemals
sehr,sehr
groß,groß
war,sein
.,--
Jet,jet
werde,werden
wohl,wohl
die,der
alldeutsche,alldeutsch
Presse,Presse
wieder,wieder
Angriffe,Angriff
gegen,gegen
den,der
Reichstag,Reichstag
richten,richten
",",--
weil,weil
er,er
an,an
den,der
Kriegsnotwendigkeiten,Kriegsnotwendigkeit
sparen,sparen
wolle,wollen
.,--
Aber,aber
davon,davon
sei,sein
natürlich,natürlich
keine,kein
Rede,Rede
.,--
Wohl,wohl
aber,aber
könne,können
der,der
-Reichstag,-Reichstag
ein-,ein
gehende,gehend
Auskunft,Auskunft
verlangen,verlangen
darüber,darüber
",",--
wie,wie
das,der
Geld,Geld
ausgegeben,ausgeben
werde,werden
.,--
Der,der
Reichstag,Reichstag
müsse,müssen
sein,sein
Etatsrechht,Etatsrechht
wieder,wieder
straffer,straffer
in,in
die,der
Hand,Hand
nehmen,nehmen
",",--
Bei,bei
es,es
3.,3.
B.,B.
nötig,nötig
",",--
daß,daß
das,der
Gener,Gener
esse-,esse-
amt,Amt
mit,mit
einem,ein
großen,groß
Aufwand,Aufwand
von,von
Personal,Personal
hier,hier
jeinen,jein
Unfug,Unfug
treibt,treiben
?,--
Gerade,gerade
wegen,wegen
der,der
langen,lang
Dauer,Dauer
des,der
Krieges,Krieg
habe,haben
der,der
Reichstag,Reichstag
die,der
Pflicht,Pflicht
",",--
zu,zu
sparen,sparen
",",--
wo,wo
es,es
nur,nur
irgend,irgend
möglich,möglich
ist,sein
.,--
 , 
Generalmajor,Generalmajor
von,von
Wriaberß,Wriaberß
und,und
General,General
vorn,vorn
Oven,Oven
machten,machen
längere,lang
vertrauliche,vertraulich
Mitteilungen,Mitteilung
.,--
--,--
General,General
von,von
Cou-,Cou-
pette,Pette
von,von
der,der
Feldzeugmeisterei,Feldzeugmeisterei
gab,geben
",",--
wenn,wenn
auch,auch
mit,mit
gewissen,gewiß
Einschränkungen,Einschränkung
",",--
zu,zu
",",--
daß,daß
zuerst,zuerst
zu,zu
hohe,hoch
Preise,Preis
vewitgt,vewitgtn
worven,worv
seien,sein
.,--
Aber,aber
man,man
müsse,müssen
berück,berück
Ötigen,Ötig
",",--
daß,daß
die,der
Werke,Werk
in,in
der,der
ersten,erster
Zeit,Zeit
auch,auch
kostspielige,kostspielig
Erfahrungen,Erfahrung
