Token,Lemma
",",--
wenn,wenn
die,der
Reichsregierung,Reichsregierung
endlich,endlich
daran,daran
ginge,gehen
",",--
dem,der
Recht,Recht
",",--
der,der
Freiheit,Freiheit
und,und
der,der
Demokratie,Demokratie
überall,überall
freie,frei
Bahn,Bahn
-zu,-zu
machen,machen
.,--
Kong,Kong
:,--
:,--
|,|
In,in
Braunscchweig,Braunscchweig
selbst,selbst
hat,haben
sich,sich
bereits,bereits
eine,ein
lebhafte,lebhaft
Protystbewegung,Protystbewegung
ans,an
Tageslicht,Tageslicht
gewagt,wagen
",",--
froß,froß
der,der
Ver,Ver
«,--
folgung,Folgung
",",--
',--
die,der
dort,dort
an,an
der,der
Tagesordnung,Tagesordnung
ist,sein
.,--
Vor,vor
al,al
!,--
em,em
wird,werden
die,der
unverzüglise,unverzüglise
:,--
Einberufung,Einberufung
des,der
Braunschweiger,Braunschweiger
Lanvta3s,Lanvta3s
gefordert,fordern
",",--
der,der
im,in
Dezember,Dezember
neu,neu
gewählt,wählen
worden,werden
ist,sein
und,und
eine,ein
überwältigende,überwältigend
Mehrheit,Mehrheit
:,--
gegen,gegen
die,der
jehige,jehig
Negierung,Negierung
ergab,ergeben
",",--
Die,der
demotratishen,demotratish
Abgeordneten,abgeordneter
des,der
Landtags,Landtag
haben,haben
„,--
einen,ein
öffentlichen,öffentlich
"""",--
Protest,Protest
gegen,gegen
den,der
Versuch,Versuch
erlassen,erlassen
",",--
unter,unter
Um-,Um
„,--
Schung,Schung
des,der
Landtags,Landtag
über,über
dus,dus
SchiFfal,SchiFfal
.,--
Braunschweigs,Braunschweig
zu,zu
ent,ent
»,--
scheiden,scheiden
.,--
"""",--
Sie,sie
fordern,fordern
.,--
die,der
unverzügliche,unverzüglich
Einberufung,Einberufung
des,der
Lande,Land
 , 
staatliche,staatlich
Gestältung,Gestältung
des,der
Landes,Land
zu,zu
bestimmen,bestimmen
habe,haben
:,--
Aehnliche,aehnlich
Kundgebungen,Kundgebung
.,--
sind,sein
von,von
den,der
",",--
rec<!sstehenden,rec<!sstehenden
Parteienünd,Parteienünd
den,der
Sozialdemokraten,Sozialdemokrat
",",--
als,als
drei,drei
Vierteln,Viertel
des,der
Landtags,Landtag
",",--
zu,zu
erwoxien,erwoxien
.,--
Unseres,Unseres
Erachtens,erachten
wäre,sein
es,es
Pflicht,Pflicht
der,der
Reichsregierung,Reichsregierung
",",--
die,der
Forderungen,Forderung
der,der
Braunschweiger,Braunschweiger
Volksvortretung,Volksvortretung
durch,durch
ein,ein
.,--
 , 
Sonst,sonst
macht,machen
sie,sie
.,--
sich,sich
dur,dur
<,<
.Unterlossung,.Unterlossung
mitschuldig,mitschuldig
"""",--
an,an
der,der
Ver-,Ver
 , 
„,--
Jabern,Jaber
zur,zu
Last,Last
fällt,fallen
",",--
 , 
',--
.,--
|,|
 , 
Eien,Eien
Graunsch,Graunsch
ficht,fichen
.,--
folgende,folgend
",",--
„,--
Fro.siaaten,Fro.siaat
“,--
vors,vor
 , 
en,En
bis,bis
an,an
die,der
Fulda,Fulda
reichend,reichend
und,und
nördlich,nördlich
bis,bis
zum,zu
Hasen,Hasen
",",--
als,als
EN,EN
1deshouptstadt,1deshouptstadt
:,--
Erfurt,Erfurt
;,--
3.,3.
Hessen,Hessen
",",--
umfassend,umfassend
das,der
nörbliche,nörblicher
bis,bis
.,--
nes,nes
gelegene,gelegen
Hessen-Nassau,Hessen-Nassau
und,und
Kurhessen,Kurhessen
",",--
als,als
Landeshaupt«-,Landeshaupt«-
','
agt,agt
Frankfurt,Frankfurt
a.,a.
M.,M.
;,--
4.,4.
Rheinkand-Westfalen,Rheinkand-Westfal
",",--
als,als
Landeshaupt-,Landeshaupt
berjelb,berjelb
;,--
6.,6.
Sannover,Sannover
mit,mit
Oftfriesland,Oftfriesland
",",--
westlich,westlich
bis,bis
zur,zu
Tt,Tt
.,--
reiend,reiend
",",--
als,als
Landeshauptstadt,Landeshauptstadt
Hannover,Hannover
;,--
6.,6.
Oldonburgs,Oldonburg
r,r
bremijche,bremijch
Freistaat,Freistaat
mit,mit
Geestemünde,Geestemünde
",",--
Bremerhaven,Bremerhavum
und,und
»,--
„,--
als,als
Landeshauptstadt,Landeshauptstadt
Bremen,Bremen
;,--
8.,8.
Braunschweig,Braunschweig
«,--
Lünebun,Lünebun
ic,ic
.,--
bis,bis
zum,zu
Clidebhang,Clidebhang
des,der
Harzes,Harz
",",--
nördlich,nördlich
bis,bis
an,an
Hie,Hie
No,No
.,--
Kuxhaven,Kuxhave
2,2
weill,weill
Sarburpe,Sarburpe
bis,bis
zur,zu
Aller;--,Aller;--
östlich,östlich
on,--
 , 
Elbe,Elbe
entlang,entlang
",",--
 , 
wostlich,wostlich
Harburg,Harburg
",",--
Lüneburg,Lüneburg
einschließlich,einschließlich
östliGen,östliGen
Teil,Teil
",",--
von,von
Anhalt,Anhalt
einsülicßlich,einsülicßlich
",",--
as,as
PAN,PAN
WARNE,WARNE
21s7,21s7
nshweig,Nshweig
;,--
9.,9.
Hamburg,Hamburg
mit,mit
.,--
Säbleswig-Holstein,Säbleswig-Holstein
",",--
10.,10.
die,der
Alt-,Alt
mi,mi
ar,ar
 , 
Shauptstadt-,Shauptstadt
Magdrburg,Magdrburg
..,..
 , 
"""",--
Freigabe,Freigabe
der,der
amerikanischen,amerikanisch
Baumwolten,Baumwolt
»,--
5,5
-,--
Rusiupr,Rusiupr
.,--
:,--
 , 
.,--
"""",--
7,7
"""",--
Washington,Washington
",",--
25.,25.
Jamiar-,Jamiar
(,--
W.,W.
5.,5.
BJ,BJ
),--
.,--
*,*
-,--
In,in
der,der
Aniwort,Aniwort
auf,auf
.,--
ein,ein
Ersucchen,Ersucchen
der,der
Baumwolle,Baumwolle
pflanzendor,pflanzendor
 , 
feindlichen,feindlich
Ländorn,Ländorn
aufgehoben,aufheben
und,und
au,au
<,<
Berschiffungen,Berschiffung
nach,nach
Deutschland,Deutschland
und,und
Oostepreich,Oostepreich
fo,fo
rasch,rasch
:,--
wie,wie
möglich,möglich
gestattet,gestatten
würden,werden
",",--
babelte,babelen
Wilson,Wilson
",",--
daß,daß
Baumwolle,Baumwolle
jeht,jehen
naH,naH
all,all
pn,pn
Ländern,Land
in,in
.,--
Mongen,Mong
",",--
die,der
ihrem,ihr
Bedarf,Bedarf
en,--
/,--
sprechen,sprechen
",",--
ausgeführt,ausführen
werden,werden
könne,können
.,--
 , 
Fraoen,Fraoen
quf,quf
",",--
die,der
nan,nan
den,der
 , 
n,n
assozüerten,assozüert
Regieren,Regier
jfovgiältig,jfovgiältig
ers,er
wogen,wogen
würden,werden
.,--
?,--
TEG,TEG
2,2
  ,  
(,--
Sierzuzwei,Sierzuzwei
Beiiaarm,Beiiaarm
),--
-,--
 , 
Bexanzwortiich,Bexanzwortiich
für,für
die,der
"""",--
Anzeigen,Anzeige
:,--
=,=
arl,arl
!,--
Radloff,Radloff
.,--
„,--
Druc,Druc
 , 
und,und
“,--
Bexlog,Bexlog
;,--
Ul,ul
!,--
ty,ty
&,&
Co,Co
",",--
Berlig,Berlig
",",--
DUE,DUE
;,--
 , 
M,M
 , 
Auf,auf
der,der
 , 
als,als
um,um
einen,ein
Versuch,Versuch
der,der
Minderheit,Minderheit
",",--
entgegen,entgegen
dem,der
Volkswillen,Volkswille
",",--
 , 
tags,tags
",",--
der,der
dem,der
",",--
Lande,Land
die,der
Verfassung,Verfassung
zu,zu
geben,geben
:,--
und,und
die,der
bundes--,bundes--
 , 
Ultimatum,Ultimatum
:,--
an,an
die,der
Braunschweiger,Braunschweiger
Regierung,Regierung
zu,zu
unterstüßen,unterstüßen
.,--
höhnung,Höhnung
aller,aller
demokratischen,demokratisch
Grundsäße,Grundsäß
und,und
an,an
der,der
Schädigung,Schädigung
.,--
„,--
der,der
",",--
Reichs-,Reichs
und,und
Volksinteressen,Volksinteress
",",--
die,der
den,der
Braunschweiger,Braunschweiger
Gewalt-,Gewalt
Der,der
Reichstetlungsplan,Reichstetlungsplan
des,der
„,--
Volk,Volk
sFommissars,sFommissars
*,*
Gepr,Gepr
",",--
 , 
Sacsen,Sacsen
mit,mit
Propinz,Propinz
 , 
Eachten,Eacht
",",--
Aiterberg,Aiterberg
und,und
den,der
beiden,beide
.,--
“,--
Teußiihen,Teußiihen
Etaaten,Etaat
",",--
als,als
Landeshauptstadt,Landeshauptstadt
Leipzig,Leipzig
:,--
2.,2.
Großthürine,Großthürin
 , 
halt,halt
“,--
im,in
nördlichen,nördlich
Teil,Teil
der,der
Provinz,Provinz
Sachsen,Sachsen
",",--
als,als
 , 
Staaten,Staat
",",--
daß,daß
alle,aller
Ausfuhrbohinderungen,Ausfuhrbohinderung
für,für
Baumwolle,Baumwolle
:,--
nach,nach
nichte,nichte
.,--
 , 
Die,der
Ausfuhr,Ausfuhr
.,--
nach,nach
den,der
feindlichen,feindlich
Länbern,Länber
werfe,werfen
",",--
wiehtige,wiehtig
portzifme,portzifme
 , 
210797,210797
ERTE,ERTE
M,M
47,47
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
Heute,heute
noch,noch
keine,kein
Gaslperre,Gaslperre
.,--
 , 
Allmähliche,allmählich
Durchfährung,Durchfährung
der,der
Einschränkungen,Einschränkung
.,--
 , 
Auf,auf
Antrag,Antrag
des,der
Charlottenburger,Charlottenburger
Magistrats,Magistrat
det,det
der,der
Kohlen-,Kohlen
verband,verbinden
Groß-Verlin,Groß-Verlin
",",--
wie,wie
wir,wir
schon,schon
im,in
gestrigen,gestrig
Abendblott,Abendblott
mit-,mit
teilten,teilen
",",--
für,für
heute,heute
",",--
den,der
Wahltag,Wahltag
zur,zu
preußiscen,preußisce
Nationalversmam-,Nationalversmam-
fung,Fung
",",--
die,der
Gassperre,Gassperre
außer,außer
Kraft,Kraft
gesezt,gesezt
Nach,nach
den,der
Einscchränkungsbestimmungen,Einscchränkungsbestimmunge
sollte,sollen
auc,auc
die,der
Straßenbeleuchtung,Straßenbeleuchtung
erst,erst
nach,nach
%,%
6,6
Uhr,Uhr
einsepen,einsepen
;,--
gestern,gestern
abend,abend
wurden,werden
jedoch,jedoch
in,in
den,der
meisten,meister
Stadtgegenden,Stadtgegende
die,der
Laternen,Laterne
mit,mit
Eintv.tt,Eintv.tt
der,der
Dunkel,Dunkel
.,--
heit,heit
",",--
kurz,kurz
nah,nah
5,5
Uhr,Uhr
angezündet,anzünden
.,--
Demnach,demnach
scheint,scheinen
die,der
Durchfüh,Durchfüh
rung,Rung
der,der
Gassperre,Gassperre
auch,auch
auf,auf
technische,technisch
Schwiecigkeiten,Schwiecigkeit
zu,zu
stoßen,stoßen
.,--
 , 
So,so
ist,sein
auch,auch
der,der
Straßenbahnverkehr,Straßenbahnverkehr
gestern,gestern
abend,abend
un-,un
verändert,verändern
bestehen,bestehen
geblieben,bleiben
;,--
die,der
Fahrplanänderungen,Fahrplanänderung
lassen,lassen
sich,sich
",",--
wie,wie
uns,uns
vie,vie
Leitung,Leitung
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
mittsilt,mittsilen
",",--
exst,exsen
allmählich,allmählich
durchführen,durchführen
",",--
so,so
daß,daß
die,der
Einschränkungen,Einschränkung
sich,sich
kaum,kaum
vor,vor
Mitte,Mitte
der,der
“,--
nächsten,nächster
Woche,Woche
fühlbar,fühlbar
machen,machen
werden,werden
.,--
Aehalich,aehalich
liegen,liegen
die,der
Dinge,Ding
bei,bei
der,der
Hoh,Hoh
»,--
und,und
Unteigrundbahn,Unteigrundbahn
",",--
die,der
gestern,gestern
abend,abend
ebenfalls,ebenfalls
ihren,ihr
Betrieb,Betrieb
bis,bis
zum,zu
Schluß,Schluß
",",--
bis,bis
13,13
Uhr,Uhr
nachts,nachts
",",--
unv,unv
:,--
ngeschhränkt,Ngeschhränkt
aufrecht,aufrecht
erhielt,erhalten
.,--
 , 
Die,der
Kinotheater,Kinotheater
werden,werden
wegen,wegen
des,der
Kohlenmangels,Kohlenmangel
die,der
Montag-,Montag
und,und
Donnexrstag-Vorstellungen,Donnexrstag-Vorstellunge
auf,auf
die,der
Zeit,Zeit
von,von
8--10,8--10
Uhr,Uhr
beschränken,beschränken
.,--
;,--
 , 
Der,der
Magistrat,Magistrat
Berlin,Berlin
hat,haben
beschlossen,beschließen
",",--
die,der
bestehenden,bestehend
Teuerungs-,Teuerung
Auschläge,Auschlag
für,für
den,der
Bezug,Bezug
von,von
elektrischem,elektrisch
Etrom,Etrom
abermals,abermals
infolge,infolge
Lohn,Lohn
»,--
und,und
Gehaltssteigerungen,Gehaltssteigerung
zu,zu
erhöhen,erhöhen
und,und
den,der
Preis,Preis
für,für
Gas,Gas
auf,auf
30,30
Pf,Pf
.,--
für,für
einen,ein
Raummeter,Raummeter
zu,zu
steigern,steigern
.,--
Automaten-,Automaten-
gas,Gas
foll,foll
25,25
Pf,Pf
.,--
den,der
Raummeter,Raummeter
kosten,kosten
.,--
Zn,zn
feiner,fein
Vorlage,Vorlage
an,an
die,der
Etadtverordneten-Versamm!1ung,Etadtverordneten-Versamm!1ung
betont,betonen
der,der
Magittrat,Magittrat
",",--
daß,daß
die,der
Be-,Be
schäftigung,Schäftigung
überall,überall
zurüdgeht,zurüdgehen
",",--
teils,teils
wegen,wegen
Arbeiterschwierigkeiten,Arbeiterschwierigkeit
",",--
deils,deils
wegen,wegen
Rohstoffmangel,Rohstoffmangel
.,--
Die,der
Durchführung,Durchführung
des,der
Achtstunden-,Achtstunden
tages,tag
e-fordert,e-fordert
bei,bei
den,der
städtischen,städtisch
Elektrizitätswerken,Elektrizitätswerk
eine,ein
Mehre,Mehr
Qusgabe,Qusgabe
von,von
jährlih,Jährlih
über,über
1,1
Million,Million
Mark,Mark
.,--
Die,der
Kohlenpreise,Kohlenpreis
sind,sein
um,um
27,27
M.,M.
für,für
die,der
Tonne,Tonne
gestiegen,steigen
.,--
Die,der
Mehrufwendüngen,Mehrufwendüng
für,für
Brennstoffe,Brennstoff
betragen,betragen
bei,bei
den,der
städtischen,städtisch
G.,G.
W.,W.
64,64
%,%
Millionen,Million
Mark,Mark
für,für
das,der
Jahr,Jahr
.,--
Dat,dat
",",--
er,er
müssen,müssen
auch,auch
die,der
Preise,Preis
der,der
B.GW,B.GW
.,--
auf,auf
der,der
Grundlage,Grundlage
e,e
:,--
mes,mes
Kohlenpreises,Kohlenpreises
von,von
60,60
M.,M.
für,für
die,der
Tonne,Tonne
wesentlich,wesentlich
erhöht,erhöhen
werden,werden
.,--
 , 
Der,der
Papierumangel,Papierumangel
",",--
der,der
wieder,wieder
sehr,sehr
fühlbar,fühlbar
geworden,werden
ist,sein
",",--
zwingt,zwingen
uns,uns
",",--
die,der
heutige,heutig
Nummer,Nummer
in,in
besomders,Besomder
eingeschränktem,eingeschränkt
Umfange,Umfang
erscheinen,erscheinen
zu,zu
lassen,lassen
.,--
ne,ne
 , 
400-Millionen-Auleihe,400-Millionen-Auleihe
der,der
Stadt,Stadt
Berlin,Berlin
.,--
Der,der
Ber-,Ber
Tinex,Tinex
Magistrat,Magistrat
hat,haben
der,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
eine,ein
Vor-,Vor-
Tage,Tag
über,über
die,der
Aufnahme,Aufnahme
einer,ein
Anleihe,Anleihe
von,von
400,400
Millionen,Million
Mark,Mark
 , 
ugehen,ugehen
lassen,lassen
.,--
In,in
dieser,dieser
Anleihe,Anleihe
sind,sein
288,288
Millionen,Million
Mark,Mark
",",--
die,der
Iihon,Iihon
beantragt,beantragen
waren,sein
",",--
einbegriffen,einbegriffen
.,--
Der,der
Anleihebedarf,Anleihebedarf
wird,werden
vom,von
Mag,Mag
:,--
strat,strat
Berlin,Berlin
auf,auf
rund,rund
600,600
Millionen,Million
Mark,Mark
bemessen,bemessen
",",--
Mit,mit
diesem,dieser
Betrage,Betrage
glaubt,glauben
der,der
Magistrat,Magistrat
bis,bis
1924,1924
auszukommen,auskommen
.,--
.,--
Es,es
wird,werden
beabsichtigt,beabsichtigen
",",--
4prozentige,4prozentig
Schuldverschreibungen,Schuldverschreibunge
auszuge-,auszuge-
ven,ven
",",--
=,=
-,--
Der,der
Berliner,Berliner
Magistrat,Magistrat
hat,haben
den,der
Bau,Bau
einer,ein
neuen,neu
großen,groß
Brüde,Brüde
über,über
die,der
Ringbahn,Ringbahn
im,in
Norden,Norden
von,von
Ber!'n,Ber!'n
im,in
Zuge,Zug
der,der
Dunderstraße,Dunderstraße
beschlossen,beschließen
.,--
Die,der
Baukosten,Baukosten
sind,sein
von,von
Geh,Geh
.,--
Bau-,Bau-
zot,zot
.,--
Krause,Krause
.auf,.auf
..,..
700,700
000,000
Mark,Mark
:,--
veranschlagt,veranschlagen
worden,werden
.,--
1,1
 , 
“,--
Schuß,Schuß
vor,vor
den,der
Arbeitslofen,Arbeitslof
.,--
Der,der
städtische,städtisch
Arbeitsnach-,Arbeitsnach
weis,Weis
der,der
Stadt,Stadt
Charlottenburg,Charlottenburg
mußte,müssen
sich,sich
in,in
der,der
leßten,leßt
Woke,Woke
verschiedentlich,verschiedentlich
an,an
die,der
Bürgerwehr,Bürgerwehr
wenden,wenden
",",--
weil,weil
die,der
Be-,Be
 , 
„,--
amten,amt
des,der
Nachweises,Nachweis
von,von
Arbeitslosen,arbeitslose
mir,mir
der,der
Waffe,Waffe
be-,be
droht,drohen
wurden,werden
.,--
Während,während
in,in
Berlin,Berlin
",",--
Neukölln,Neukölln
usw.,usw.
die,der
Beschei-,Beschei
nigung,nigung
der,der
Arbeitslosigkeit,Arbeitslosigkeit
ohne,ohne
weiteres,weiterer
erteilt,erteilen
wird,werden
(,--
1,1
),--
",",--
Übt,Übt
der,der
Arbeitsnachweis,Arbeitsnachweis
Charlottenburg,Charlottenburg
eine,ein
gewisse,gewiß
Nachprüfun,Nachprüfun
aus,aus
",",--
die,der
natürlich,natürlich
den,der
Arbeitsscheuen,Arbeitsscheue
sehr,sehr
unangenehm,unangenehm
ist,sein
",",--
Gemö,Gemö
/,--
dem,der
früheren,früh
Grundsaß,Grundsaß
",",--
wer,wer
am,an
längsten,längsten
arßeitglos,arßeitglos
ist,sein
",",--
erhält,erhalten
dis,dis
erste,erster
Beschäftigung,Beschäftigung
",",--
wird,werden
jeßt,jeßen
denjenigen,derjenige
zuerst,zuerst
freis,freis
Stellen,Stelle
 , 
kS,kS
!,--
T,T
26.,26.
Januar,Januar
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
angeboten,anbieten
",",--
die,der
am,an
längsten,längsten
die,der
Unterstüßung,Unterstüßung
beziehen,beziehen
In,in
vielen,vieler
 , 
ällen,äll
haben,haben
die,der
Arbeitsloseu,Arbeitsloseu
die,der
Aussteltung,Aussteltung
",",--
des,der
Bescheinigungen,bescheinigunger
 , 
ur,ur
<,<
;,--
Drohungen,Drohung
erzwungen,erzwingen
",",--
Meistens,Meisten
waren,sein
es,es
Jugendliche,jugendliche
",",--
die,der
die,der
„,--
Diktatur,Diktatur
des,der
Proletariats,Proletariat
“,--
im,in
Arbeitsnoch-,Arbeitsnoch
weis,Weis
errichten,errichten
wollen,wollen
.,--
Der,der
Charlottenburger,Charlottenburger
Nachweis,Nachweis
hat,haben
wie,wie
alle,aller
anderen,anderer
auch,auch
eine,ein
Reihe,Reihe
von,von
freien,frei
Stelen,Stel
zu,zu
beset;:n,beset;:n
;,--
für,für
die,der
sich,sich
jedoH,jedoH
nur,nur
spärlich,spärlich
Arbeitskräfte,Arbeitskraft
finden,finden
.,--
Arbeiten,Arbeit
",",--
die,der
„,--
nur,nur
“,--
12,12
Mark,Mark
am,an
Tage,Tag
bringen,bringen
",",--
werden,werden
als,als
„,--
zu,zu
schlecht,schlecht
bezahlt,bezahlen
“,--
zurüdgewiesen,zurüdgewiesen
.,--
Ebenso,ebenso
werden,werden
auch,auch
für,für
viele,viele
der,der
aus-,aus
wärtigen,wärtig
Stellen,Stelle
nur,nur
wenig,wenig
Arbeiter,Arbeiter
gefunden,finden
.,--
 , 
Erweiterung,Erweiterung
der,der
Sountagsruhe,Sountagsruhe
.,--
Die,der
Sonntagsruhe,Sonntagsruhe
soll,sollen
in,in
Berlin,Berlin
erweitert,erweitern
werden,werden
.,--
Nach,nach
einem,ein
Veichluß,Veichluß
des,der
Mag,Mag
strats,Strats
",",--
der,der
noh,Noh
der,der
Zustimmung,Zustimmung
der,der
Stadiverordnetenveriammlung,Stadiverordnetenveriammlung
bedarf,bedürfen
",",--
dürfen,dürfen
in,in
offenen,offen
Verkaufsstellen,Verkaufsstell
der,der
Lebens,Leben
»,--
und,und
Genußmittel-,Genußmittel
gruppen,Gruppe
keine,kein
Lehrlinge,Lehrling
und,und
Angestellte,angestellter
an,an
Sonn,Sonn
»,--
und,und
Feiertagen,Feiertag
mehr,mehr
beschäft.gt,beschäft.gt
werden,werden
.,--
Den,der
Inhabern,Inhaber
soll,sollen
es,es
dagegen,dagegen
unbenom-,unbenom
men,Men
bleiben,bleiben
",",--
tätig,tätig
zu,zu
sein,sein
.,--
 , 
Aufgehobene,aufgehoben
Verprduungen,Verprduung
",",--
Nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
Reichsamt,Reichsamt
für,für
wirtschaftliche,wirtschaftlich
Demobilmachung,Demobilmachung
sind,sein
die,der
Be-,Be
kanntmadjungen,kanntmadjung
des,der
Bundesrats,Bundesrat
über,über
Preisbeschränkungen,Preisbeschränkung
bei,bei
Verkäufen,Verkauf
von,von
Web-,Web
",",--
Wirk-,Wirk
und,und
Striwaren,Striwar
vom,von
30.,30.
März,März
1916,1916
nebst,nebst
Nachtrag,Nachtrag
vom,von
14.,14.
September,September
1916,1916
und,und
über,über
das,der
Verbot,Verbot
einer,ein
besonderen,besonderer
Beschleunigung,Beschleunigung
des,der
Verkaufs,Verkauf
von,von
Stri,Stri
>,>
“,--
",",--
Web-,Web
und,und
Wirkwaren,Wirkwar
vom,von
25,25
",",--
Februar,Februar
1916,1916
außer,außer
Kraft,Kraft
getzeten,getzeten
.,--
 , 
Die,der
„,--
BV,BV
.,--
3.,3.
“,--
am,an
Sonntag,Sonntag
.,--
Aud,aud
am,an
heutigen,heutig
Sonntaa,Sonntaa
wird,werden
die,der
„,--
B.,B.
3.,3.
am,an
Mittag,Mittag
“,--
zur,zu
gewohnten,gewohnt
Zeit,Zeit
erscheinen,erscheinen
und,und
bei,bei
den,der
bekannten,bekannt
Etellen,Etell
zum,zu
Verkauf,Verkauf
gelangen,gelangen
.,--
 , 
Eegen,Eeg
Ueberteuerungen,Ueberteuerung
in,in
Schankwirtschaften,Schankwirtschaft
.,--
Das,der
Kriegswucheramt,Kriegswucheramt
teilt,teilen
mit,mit
:,--
Seitdem,seitdem
die,der
Kasfeehausbesiker,Kasfeehausbesiker
Berlins,Berlin
ihren,ihr
Kellnern,Kellner
feste,fest
Löhne,Lohn
zahlen,zahlen
",",--
ist,sein
mehrfach,mehrfach
der,der
Verdacht,Verdacht
ge-,ge-
äußert,äußern
worden,werden
",",--
die,der
von,von
den,der
Kaffechausbrsitern,Kaffechausbrsit
vorgenommene,vorgenommen
Erhöhung,Erhöhung
der,der
Speisen-,Speisen
und,und
Getränkepreise,Getränkepreise
übersteige,übersteige
bei,bei
weitem,weit
die,der
tatsächlichen,tatsächlich
Mehraufwendunget,Mehraufwendunget
für,für
Löhne,Lohn
.,--
Das,der
Kriegs-,Krieg
wucheramt,Wucheramt
hat,haben
im,in
weiteren,weit
Umfange,Umfang
Ermittel::ngen,Ermittel::ng
eingeleitet,einleiten
",",--
um,um
die,der
Höhe,Höhe
des,der
Gewinnes,Gewinn
der,der
Kaffeehausbesizer,Kaffeehausbesizer
.,--
festzustellen,feststellen
.,--
Gegen,gegen
jede,jeder
unberechtigte,unberechtigt
Verteuerung,Verteuerung
der,der
Speisen,Speise
und,und
Getränke,Getränk
",",--
Jei,Jei
es,es
durch,durch
übermäßige,übermäßig
Abwälzung,Abwälzung
der,der
infolge,infolge
der,der
Zeitverhältnisse,Zeitverhältnisse
gestiegenen,gestiegen
Geschäftsunkosten,Geschäftsunkost
",",--
fei,fei
es,es
durch,durch
die,der
Belostung,Belostung
der,der
Ver-,Ver
brandher,Brandher
durch,durch
unwirtschaftliche,unwirtschaftlich
Aufwendungen,Aufwendung
",",--
z.,z.
B.,B.
für,für
verschwen-,verschwen-
“,--
derische,derisch
Einrichtungen,Einrichtung
",",--
Lichtvergeudung,Lichtvergeudung
",",--
übermäßige,übermäßig
Reklame,Reklame
und,und
dergl,dergl
.,--
",",--
wird,werden
das,der
Kriegswucheramt,Kriegswucheramt
mit,mit
allor,Allor
ihm,ihm
zur,zu
Verfügung,Verfügung
stehenden,stehend
Mitteln,Mittel
vorgehen,vorgehen
.,--
Ar,Ar
 , 
Der,der
„,--
Feldunterarzt,Feldunterarzt
“,--
der,der
Spartakiften,Spartakift
.,--
Das,der
Verschwin-,Verschwin
den,der
des,der
ÜUrztes,ÜUrzt
",",--
der,der
während,während
ver,v
Besezung,Besezung
des,der
Schlesischen,Schlesisch
Bahn-,Bahn
hoss,hoss
durch,durch
die,der
Spartakisten,Spartakist
den,der
ärzt,ärzt
!,--
iczen,icz
Dienst,Dienst
versah,versehen
",",--
ist,sein
durc,durc
<,<
 , 
je,je
Kriminalpolizei,Kriminalpolizei
aufgeklärt,aufklären
worden,werden
.,--
Der,der
Vermißte,vermißter
ist,sein
nicht,nicht
bei,bei
der,der
Eroberung,Eroberung
Zurch,Zurch
die,der
Regierungstruppen,Regierungstruppe
von,von
der,der
Besazung,Besazung
beiseite,beiseite
geschafft,schaffen
worden,werden
",",--
sondern,sondern
er,er
hat,haben
es,es
für,für
an-,an
gezei,Gezei
t,t
gehalten,halten
",",--
zu,zu
„,--
perschwinden,perschwinden
",",--
Der,der
angebliche,angeblich
Feldunterarzt,Feldunterarzt
 , 
rT.,rT.
n,n
ist,sein
kein,kein
Arzt,Arzt
",",--
sondern,sondern
ein,ein
Buchbindergehilfe,Buchbindergehilfe
der,der
falsche,falsch
Angaben,Angabe
über,über
seine,sein
Person,Person
gemacht,machen
datte,datte
und,und
na,na
(,--
der,der
Befreiung,Befreiung
des,der
Schlesischen,schlesisch
Bahn,Bahn
fürchtete,fürchten
.,--
Neben,neben
Dr.,Dr.
Henning,Henning
",",--
ein,ein
Roten,rot
Kreuz,Kreuz
bei,bei
dem,der
flüchtigen,flüchtig
der,der
Verwundeten,verwundeter
bereits,bereits
ausgefa,ausgefa
en,--
war,sein
.,--
 , 
Verhaftung,Verhaftung
dex,dex
Königswusterhaufener,Königswusterhaufener
Mörder,Mörder
.,--
Die,der
Ermordung,Ermordung
der,der
beiden,beide
Sicherheitsjoldaten,Sicherheitsjoldat
in,in
Königswusterhausen,Königswusterhausum
dur,dur
<,<
Berliner,Berliner
Einbrecher,Einbrecher
",",--
über,über
die,der
wir,wir
am,an
Freitag,Freitag
berichteten,berichten
",",--
ist,sein
s&nell,s&nell
aufgeklärt,aufklären
worden,werden
.,--
Gestern,gestern
abend,abend
gelang,gelingen
es,es
",",--
drei,drei
der,der
Einbrecher,Einbrecher
festzunehmen,festnehmen
.,--
Vier,vier
Mann,Mann
",",--
die,der
Brüder,Bruder
Maz,Maz
und,und
Paul,Paul
Drewniok,Drewniok
und,und
Michael,Michael
und,und
.,--
Valentin,Valentin
Lewandowsti,Lewandowsti
",",--
waren,sein
in,in
der,der
Nacht,Nacht
zum,zu
Freitag,Freitag
in,in
Großbesten,Großbest
bei,bei
einein,einein
Landwirt,Landwirt
eingedrun-,eingedrun-
en,--
und,und
hatten,haben
Geflügel,Geflügel
",",--
Lebensmittel,Lebensmittel
und,und
Kleidungsitücke,Kleidungsitücke
gee,gee
