Token,Lemma
144,144
Millionen,Million
Wahlberechtigte,wahlberechtigter
waren,sein
und,und
von,von
diesen,dieser
fich,fich
"12,3","12,3"
Millionen,Million
=,=
85,85
Prozent,Prozent
au,au
den,der
Wahlen,Wahl
beteiligt,beteiligen
haben,haben
",",--
werden,werden
infolge,infolge
der,der
Ausdehnung,Ausdehnung
des,der
Wahlrechts,Wahlrecht
bei,bei
den,der
Wahlen,Wahl
zur,zu
verfassunggebenden,verfassunggebend
deut-,deut
schen,sch
Nationalversammlung,Nationalversammlung
schäzungs-,schäzungs-
weise,Weise
39,39
bis,bis
40,40
Millionen,Million
",",--
darunter,darunter
etwa,etwa
21,21
Millionen,Million
Frauen,Frau
wahlberechtigt,wahlberechtigt
fein,fein
.,--
 , 
Davon,davon
find,find
in,in
den,der
Jahren,Jahr
1911,1911
-,--
18,18
abzu,abzu
»,--
sehen,sehen
die,der
Eterbesälle,Eterbesäll
",",--
Sie,sie
betrugen,betragen
etwa,etwa
600,600
000,000
jährlich,jährlich
und,und
verteilen,verteilen
fih,fih
nahezu,nahezu
zu,zu
gleichen,gleich
Teilen,Teil
auf,auf
Männer,Mann
und,und
Frauen,Frau
",",--
zu-,zu-
jammen,Jamm
etwa,etwa
48,48
Millionen,Million
.,--
Abzusehen,Abzusehe
find,find
ferner,ferner
etwa,etwa
18,18
Millionen,Million
im,in
Kriege,Krieg
Gefallener,Gefallener
und,und
Vermißter,Vermißter
.,--
Im,in
ganzen,ganz
sind,sein
demnach,demnach
durch,durch
Ted,Ted
usw.,usw.
66,66
Millionen,Million
42,42
Millionen,Million
Männer,Mann
",",--
24,24
Millionen,Million
Frauen,Frau
),--
von,von
der,der
obigen,obig
Summe,Summe
der,der
Wahlberechtigten,wahlberechtigte
abzusegen,abzusegen
.,--
Außerdem,außerdem
ha-,ha
ben,Ben
ebzugehen,ebzugehen
die,der
Ausländer,Ausländer
mit,mit
etwa,etwa
1,1
%,%
Mil-,Mil-
lionen,lionen
.,--
Hinzu,hinzu
dagegen,dagegen
kommen,kommen
die,der
uns,uns
während,während
des,der
Krieges,Krieg
zugeströmten,zugeströmt
Auslandsdeut-,Auslandsdeut
scchen,scchen
",",--
die,der
in,in
Konkurs,Konkurs
befindlichen,befindlichen
und,und
die,der
Armenunterstüßung,Armenunterstüßung
beziehenden,beziehend
Personen,Person
.,--
 , 
Alles,alle
in,in
allem,alle
ergibt,ergeben
sich,sich
an,an
Wahlbere<-,Wahlbere<-
tigten,tign
am,an
31.,31.
Dezember,Dezember
1918,1918
die,der
Summe,Summe
zwischen,zwischen
39,39
und,und
40,40
Millionen,Million
Per-,Per
sonen,sonen
",",--
elwa,elwa
18,18
Millionen,Million
Männer,Mann
und,und
21,21
Millionen,Million
Frauen,Frau
.,--
Zweifelhaft,Zweifelhaft
erscheint,erscheinen
es,es
",",--
ob,ob
unsere,unser
Kriegsgefangenen,Kriegsgefangene
(,--
zirka,zirka
6s00,6s00
000,000
),--
in,in
die,der
Lage,Lage
ver'ezt,ver'ezt
werden,werden
können,können
",",--
von,von
ihrem,ihr
Wahlrecht,Wahlrecht
Gebrauch,Gebrauch
zu,zu
machen,machen
.,--
 , 
Die,der
Bah,Bah
:,--
ordnung,Ordnung
.,--
 , 
Die,der
Wahlordnung,Wahlordnung
",",--
die,der
der,der
Staats-,Staat
fekretär,Fekretär
des,der
Innern,innere
euf,euf
Grund,Grund
einer,ein
ihm,ihm
er-,er
teilten,teilt
Ermächtigung,Ermächtigung
erlassen,erlassen
hat,haben
",",--
bringt,bringen
die,der
er-,er
forderlichen,forderlich
Ausführungsbestimmungen,Ausführungsbestimmung
",",--
die,der
fich,fich
in,in
vielen,vieler
Beziehunoen,Beziehunoen
an,an
das,der
geltende,geltend
Reichs,Reichs
»,--
togswahlrecht,togswahlrecht
anschließen,anschließen
",",--
so,so
weit,weit
nicht,nicht
infolge,infolge
der,der
außerordentlich,außerordentlich
großen,groß
Vermehrung,Vermehrung
der,der
Wahlberechtigten,wahlberechtigte
",",--
der,der
Einführung,Einführung
der,der
Ver,Ver
»,--
hältniswahl,Hältniswahl
und,und
der,der
neuen,neu
Wahlkreiseinteilung,Wahlkreiseinteilung
abweichende,abweichend
Bestimmungen,Bestimmung
getrofsen,trofsen
werden,werden
mußten,müssen
.,--
Außerdem,außerdem
enthält,enthalten
die,der
Wahle,Wahle
zahlreiche,zahlreich
neue,neu
Vorschriften,Vorschrift
",",--
dureh,dureh
die,der
die,der
grundsählichen,grundsählich
Bestimmungen,Bestimmung
über,über
die,der
Verhältniswahl,Verhältniswahl
im,in
einzelnen,einzeln
ausgebaut,ausbauen
werden,werden
.,--
Ks,Ks
7,7
Bundesstact,Bundesstact
Keiser,Keiser
bilden,bilden
die,der
Beinen,Bein
inzen,inzen
",",--
die,der
großen,groß
Regierungsbezirke,Regierungsbezirk
sowie,sowie
Berlin,Berlin
je,je
einen,ein
Wahlkreis,Wahlkreis
;,--
andere,anderer
Regierungsbezirke,Regierungsbezirk
find,find
",",--
zum,zu
Tell,Tell
auch,auch
mit,mit
nicht-,nicht-
preußischen,preußisch
Gebieten,Gebiet
.,--
zusammengelegt,zusammenlegen
worden,werden
.,--
Bayern,Bayern
zerfüli,zerfüli
in,in
vier,vier
",",--
Sachsen,Sachsen
in,in
drei,drei
und,und
Württemberg,Württemberg
in,in
zwei,zwei
Wehlkreise,Wehlkreise
",",--
Baden,Baden
",",--
Hessen,Hessen
und,und
Elsaß-Lothringen,Elsaß-Lothring
bilden,bilden
je,je
einen,ein
Wohl,Wohl
!,--
kreis,Kreis
.,--
Die,der
kleineren,klein
Bundesstaaten,Bundesstaat
find,find
zu,zu
Wahlkreisen,Wahlkreis
vereinigt,vereinigen
worden,werden
.,--
Zur,zu
Präfung,Präfung
der,der
Wahlvorschläge,Wahlvorschlag
und,und
der,der
Verbi,Verbi
:,--
der,der
Listen,Listen
wird,werden
in,in
jedem,jeder
Web,Web
!,--
kreis,Kreis
ein,ein
Wahlausschuß,Wahlausschuß
aus,aus
einem,ein
Vorsihendea,Vorsihendea
 , 
Sonntag,Sonntag
",",--
1.,1.
Dezember,Dezember
1918.,1918.
 , 
Das,der
WBahlrecht,WBahlrecht
zur,zu
Uationalversammlung,Uationalversammlung
.,--
 , 
und,und
vier,vier
Beisißern,Beisißer
gebildet,bilden
",",--
der,der
mit,mit
Stimme,Stimme
»,--
 , 
it,--
entscheidet,entscheiden
.,--
Arxmenunterstüßung,Arxmenunterstüßung
und,und
Konkurs,Konkurs
sind,sein
nicht,nicht
mehr,mehr
Gründe,Grund
für,für
den,der
Berlust,Berlust
des,der
Wahlrechts,Wahlrecht
.,--
 , 
Das,der
Reichswah,Reichswah
!,--
geseß,Geseß
.,--
 , 
Im,in
Reichsgeseyblatt,Reichsgeseyblatt
wird,werden
die,der
Ve,Ve
:,--
 , 
über,über
die,der
Wahlen,Wahl
zur,zu
verfassung,Verfassung
»,--
gebenden,gebend
Nationalversammlung,Nationalversammlung
(,--
Reichswahlgesetß,Reichswahlgesetß
),--
vom,von
30.,30.
November,November
1918,1918
veröffentlicht,veröffentlichen
.,--
Aus,aus
dem,der
umfangreichen,umfangreich
Akten-,Akte
ftück,Ftück
seien,sein
folgende,folgend
Paragraphen,Paragraphen
",",--
die,der
neue,neu
und,und
wichtige,wichtig
Bestimmungen,Bestimmung
enthalten,enthalten
",",--
hervor-,Hervor-
gehoben,heben
:,--
 , 
83.,83.
 , 
Die,der
Personen,Person
des,der
Soldatenstandes,Soldatenstand
find,find
Bere,Bere
Stgt,Stgt
",",--
an,an
der,der
Dahl,Dahl
teilzunehmen,teilnehmen
.,--
Die,der
[,[
5,5
gestattet,gestatten
.,--
 , 
jemmlungen,jemmlungen
ist,sein
 , 
außerhalb,außerhalb
des,der
Reichs,Reich
befinden,befinden
",",--
der,der
Erlaß,Erlaß
einer,ein
besonderen,besonderer
 , 
verteilen,verteilen
fich,fich
wie,wie
folgt,folgen
:,--
 , 
Ostpreußen,Ostpreußen
14,14
",",--
Westpreußen,westpreußen
11,11
",",--
Berlin,Berlin
14,14
",",--
die,der
Reichstagswahlkreise,Reichstagswahlkreis
Pots-,Pots-
dam,dam
1--4,1--4
:,--
10,10
",",--
Pots,Pots
dam,dam
10,10
:,--
9,9
",",--
Reg-Bez,Reg-Bez
.,--
Frankfurta,Frankfurta
.,--
"O.3,P","O.3,P"
exn,exn
11,11
",",--
Posen,Posen
12,12
",",--
Oppeln,Oppeln
15,15
",",--
a,a
mit,mit
Anhalt,Anhalt
11,11
",",--
 , 
Ho,Ho
mit,mit
 , 
Fürstentum,Fürstentum
Lübe,Lübe
>,>
11,11
",",--
mit,mit
&,&
.,--
Hauben,Hauben
7,7
",",--
Ha,Ha
 , 
Ehaumburg,Ehaumburg
erg16,erg16
",",--
Hessen,Hessen
x,x
",",--
Walde,Walde
>,>
15,15
",",--
 , 
Köln,Köln
",",--
Aachen,Aachen
13,13
",",--
Koblenz,Koblenz
",",--
Trier,Trier
",",--
Bir,Bir
«,--
 , 
kenfeld,Kenfeld
12,12
",",--
Düsseldoef,Düsseldoef
1,1
-,-
4,4
:,--
13,13
",",--
Düs-,Düs-
seldorf,Seldorf
6,6
-,-
12,12
:,--
11,11
",",--
D,D
',--
 , 
rbayern,rbayern
und,und
.,--
dern,dern
und,und
Ober,Ober
»,--
pfalz,Pfalz
9,9
",",--
Ober,Ober
",",--
Mittel,Mittel
»,--
und,und
Unter-,Unter-
franken,franken
15,15
",",--
Pfalz,Pfalz
6,6
",",--
die,der
sächsischen,sächsisch
Neichsdagswahlkreise,Neichsdagswahlkreise
1,1
-,-
8,8
;,--
12,12
",",--
die,der
sächsischen,sächsisch
Kreise,Kreis
10--14,10--14
:,--
8,8
und,und
die,der
Kreise,Kreis
15,15
-,-
83,83
:,--
12,12
",",--
Nedarkreis,Nedarkreis
»,--
.3,.3
€,€
waldkreis,Waldkreis
",",--
D,D
a,a
ringen,ringen
8,8
",",--
B,--
14,14
",",--
Sessen,Sess
9,9
",",--
beide,beide
Mecklenburg,Mecklenburg
Lübe,Lübe
>,>
s,s
",",--
die,der
thürinm-,thürinm
gischen,gisch
Staaten,Staat
und,und
Reg.-Bez,Reg.-Bez
.,--
Erfurt,Erfurt
14,14
",",--
Samburga,Samburga
",",--
Bremen,Bremen
und,und
Etade,Etade
12,12
",",--
Elsaß-Lothringen,Elsaß-Lothring
18,18
%,%
 , 
EEE,EEE
ENEN,ENEN
ATTLENET,ATTLENET
!,--
 , 
Re,Re
Frau,Frau
am,an
Wahltisch,Wahltisch
.,--
 , 
Ihre,ihr
Pflicht,Pflicht
am,an
Staat,Staat
.,--
 , 
Als,als
politische,politisch
Neuerung,Neuerung
von,von
einstweilen,einstweilen
mbs,mbs
»,--
rechenbarer,rechenbar
Wirkung,Wirkung
tritt,treten
das,der
Frauenstimmrecht,Frauenstimmrecht
in,in
den,der
Kreis,Kreis
der,der
politisch,politisch
bedeutsamen,bedeutsam
Kräfte,Kraft
ein,ein
.,--
Die,der
Befürworter,Befürworter
des,der
Frauenstimmrechts,Frauenstimmrecht
standen,stehen
von,von
jeher,jeher
fast,fast
ausschließlich,ausschließlich
bei,bei
den,der
demokratisch,demokratisch
gerichteten,gerichtet
Parteien,Partei
;,--
auc,auc
<,<
der,der
ver,ver
»,--
hältnismäßig,hältnismäßig
kleine,klein
Kreis,Kreis
von,von
Frauen,Frau
",",--
in,in
dem,der
das,der
Stimmrecht,Stimmrecht
betrieben,betreiben
wurde,werden
",",--
ist,sein
ausge,ausge
»,--
sprochen,sprochen
demokratisch,demokratisch
gerichtet,richten
.,--
Ganz,ganz
ausnagms,ausnagms
»,--
weise,Weise
finden,finden
sich,sich
in,in
den,der
rechtsstehenden,rechtsstehend
Parteien,Partei
einige,einiger
Befürworter,Befürworter
des,der
Frauenstimmrechts,Frauenstimmrecht
;,--
manchmal,manchmal
stete,sten
hinter,hinter
dieser,dieser
Geneigtheit,Geneigtheit
eine,ein
Absicht,Absicht
auf,auf
varteitaktisher,varteitaktish
Gesinnung,Gesinnung
",",--
wie,wie
z.,z.
B,--
bei,bei
der,der
Befürwortung,Befürwortung
des,der
Frauenstimmrechtes,Frauenstimmrecht
für,für
die,der
Kirchengemeindewahlea,Kirchengemeindewahlea
durch,durch
die,der
Ortho,Ortho
»,--
doen,doen
.,--
Man,man
ersieht,ersiehen
daraus,daraus
",",--
daß,daß
es,es
im,in
allge-,allge
meinen,mein
Urteil,Urteil
keineswegs,keineswegs
eine,ein
ausgemachte,ausgemacht
Sache,Sache
ist,sein
",",--
nach,nach
welcher,welcher
Seite,Seite
der,der
Zutritt,Zutritt
der,der
Frouen,Froue
zur,zu
Wahlkörperschaft,Wahlkörperschaft
in,in
Reich,Reich
",",--
Staat,Staat
und,und
Gemeinde,Gemeinde
eusschlagen,eusschlagen
wird,werden
.,--
 , 
Geitdem,geitdem
die,der
Frage,Frage
des,der
Frauenstimmrechts,Frauenstimmrecht
er,er
»,--
örtert,örteren
worden,werden
ist,sein
",",--
bestand,bestehen
auch,auch
die,der
Meinung,Meinung
",",--
daß,daß
einfachß,einfachß
eine,ein
Verdoppelung,Verdoppelung
der,der
abgegebenen,abgegeben
Stimmen,Stimme
eintreten,eintreten
würde,werden
",",--
indem,indem
die,der
|,|
weisten,weist
Frouen,Froue
genau,genau
dieselbe,derselbe
Wahl,Wahl
treffen,treffen
wi,wi
ihre,ihr
Ehemänner,Ehemänner
.,--
Das,der
ist,sein
jchon,jchon
zahlenmäßl|,zahlenmäßl|
nicht,nicht
ganz,ganz
richtig,richtig
",",--
da,da
die,der
ledigen,ledig
Frauen,Frau
nicht,nicht
in,in
dieser,dieser
Rechnung,Rechnung
befinden,befinden
.,--
Aber,aber
auch,auch
was,was
die,der
Ehefrauen,Ehefrau
betrifft,betreffen
",",--
dürfte,dürfen
sich,sich
bald,bald
heraus-,heraus
stellen,stellen
",",--
daß,daß
die,der
Dinge,Ding
sich,sich
nicht,nicht
so,so
einfach,einfach
voll,voll
»,--
ziehen,ziehen
.,--
Die,der
Frauen,Frau
gewinnen,gewinnen
ein,ein
neues,neu
Recht,Recht
neues,neu
Reht,Reht
aber,aber
erzeugt,erzeugen
neues,neu
Wollen,wollen
.,--
Nur,nur
selten,selten
pflegt,pflegen
ein,ein
Mensch,Mensch
dauernd,dauernd
auf,auf
den,der
Gebrauch,Gebrauch
eines,ein
Rechtes,Recht
zu,zu
ver-,ver
zichten,zichen
;,--
gebraucht,gebrauchen
er,er
es,es
ober,ober
",",--
so,so
denkt,denken
er,er
auc,auc
darüber,darüber
nc,nc
<,<
",",--
wie,wie
er,er
es,es
gebrauchen,gebrauchen
soll,sollen
",",--
und,und
mit,mit
dem,der
Nachdenken,nachdenken
koxumt,koxumen
das,der
Wollen,wollen
",",--
Es,es
ist,sein
nur,nur
natürlich,natürlich
",",--
daß,daß
eine,ein
Ehefrau,Ehefrau
zunächst,zunächst
bei,bei
ihrem,ihr
Ehemann,Ehemann
politischen,politisch
Rat,Rat
sucht,suchen
",",--
aber,aber
da,da
sie,sie
ein,ein
Recht,Recht
auszuüben,ausüben
hat,haben
",",--
gibt,geben
sie,sie
fich,fich
nicht,nicht
ohne,ohne
Prü-,Prü
fung,Fung
dem,der
Rate,Rate
hin,hin
",",--
und,und
wie,wie
sie,sie
geneigt,neigen
ist,sein
",",--
fic,fic
belehren,belehren
zu,zu
lassen,lassen
",",--
so,so
wird,werden
sie,sie
im,in
Bewußtsein,Bewußtsein
ihrer,ihr
Rechtsgleichheit,Rechtsgleichheit
erwarten,erwarten
",",--
daß,daß
auch,auch
der,der
Mana,Mana
von,von
ihr,ihr
Lehre,Lehre
annehme,Annehme
=,=
>,>
was,was
manchmal,manchmal
sehr,sehr
nötig,nötig
ist,sein
.,--
Dadurch,dadurch
wird,werden
in,in
Tausenden,Tausend
von,von
Familien,Familie
die,der
Politik,Politik
ein,ein
Gegenstand,Gegenstand
des,der
gemeinsamen,gemeinsam
Interesses,Interesse
werde,werden
.,--
und,und
es,es
wird,werden
eine,ein
Vertiefung,Vertiefung
in,in
die,der
Probleme,Problem
stattfinden,stattfinden
",",--
die,der
immer,immer
sehr,sehr
nötig,nötig
ist,sein
.,--
Mann,Mann
und,und
Frau,Frau
",",--
indem,indem
sie,sie
ihre,ihr
Standpunkte,Standpunkt
erläutern,erläutern
",",--
er,er
»,--
klären,klären
oder,oder
verteidigen,verteidigen
",",--
gelangen,gelangen
zu,zu
dem,der
Be-,Be
dürfnis,Dürfnis
",",--
ihre,ihr
Kenntnisse,Kenntnis
über,über
die,der
Dinge,Ding
zu,zu
ver-,ver
mehren,Mehre
",",--
womit,womit
dann,dann
der,der
erste,erster
Schritt,Schritt
zu,zu
jenem,jener
Zustand,Zustand
gemacht,machen
ist,sein
",",--
den,der
man,man
„,--
Politisierung,Politisierung
der,der
Nation,Nation
“,--
zu,zu
nennen,nennen
pflegt,pflegen
.,--
Daß,daß
durch,durch
die,der
Hin-,Hin-
eintragung,Eintragung
der,der
Politik,Politik
in,in
die,der
Familie,Familie
ehelicher,ehelich
Unfrieden,Unfried
gestiftet,stiften
werde,werden
",",--
ist,sein
eine,ein
alberne,albern
Schwarzmalerei,Schwarzmalerei
.,--
Zwischen,zwischen
Eheleuten,Eheleute
gibt,geben
es,es
tausend,tausend
Dinge,Ding
",",--
die,der
näher,nah
an,an
das,der
tägliche,täglich
Sein,Sein
heranteichen,heranteichen
als,als
die,der
Politik,Politik
",",--
es,es
ist,sein
nicht,nicht
anzu,anzu
»,--
nehmen,nehmen
",",--
daß,daß
sie,sie
",",--
wenn,wenn
sie,sie
sich,sich
soust,soust
vertragen,vertragen
",",--
fich,fich
wegen,wegen
der,der
Frage,Frage
der,der
Verstaatlichung,Verstaatlichung
der,der
elektrischen,elektrisch
Kraftgewinnung,Kraftgewinnung
verfeinden,verfeinden
werden,werden
.,--
 , 
Die,der
Frauen,Frau
werden,werden
fich,fich
also,also
",",--
soweit,soweit
sie,sie
es,es
noch,noch
nicht,nicht
geten,ten
haben,haben
",",--
ihr,ihr
politisches,politisch
Urteil,Urteil
bilden,bilden
und,und
denjenigen,derjenige
Vorurteilen,Vorurteil
entsagen,entsagen
müssen,müssen
",",--
die,der
der,der
Urteilsbildung,Urteilsbildung
entgegenstehen,entgegenstehen
.,--
Ein,ein
weitverbreitetes,weitverbreitet
",",--
aber,aber
begreifliches,begreiflich
Vor-,Vor-
urteil,Urteil
ist,sein
es,es
",",--
daß,daß
es,es
die,der
Aufgabe,Aufgabe
der,der
Frau,Frau
sei,sein
",",--
die,der
Interessen,Interesse
der,der
Frauen,Frau
im,in
öffentlichen,öffentlich
Leben,Leben
wahrzunehmen,wahrnehmen
.,--
Freilich,freilich
sollen,sollen
sie,sie
das,der
auch,auch
",",--
aber,aber
mit,mit
dem,der
Wahlrecht,Wahlrecht
sind,sein
ihnen,ihnen
viel,viel
weitergehende,weitergehend
 , 
auferiegt,auferiegt
.,--
Die,der
Frauen,Frau
sollen,sollen
fich,fich
",",--
genau,genau
so,so
wie,wie
die,der
Männer,Mann
",",--
um,um
"""",--
die,der
gesamten,gesamt
Interessen,Interesse
des,der
Staatslebens,Staatsleben
kümmern,kümmern
",",--
gleichviel,Gleichviel
ob,ob
es,es
sich,sich
um,um
Frauen-,Frau
oder,oder
Männerangelegen-,Männerangelege
heiten,heit
handelt,handeln
.,--
Ihnen,ihnen
ist,sein
das,der
Wahlrecht,Wahlrecht
nicht,nicht
gegeben,geben
",",--
weil,weil
sie,sie
Frauen,Frau
find,find
",",--
sondern,sondern
weil,weil
sie,sie
Mitglieder,Mitglied
der,der
bürgerlichen,bürgerlich
Gemeinschaft,Gemeinschaft
sind,sein
und,und
als,als
solchhe,Solchhe
alle,aller
Pflichten,Pflicht
und,und
Lastez,Lastez
zu,zu
tragea,tragea
haben,haben
",",--
demgemäß,demgemäß
 , 
01,01
 , 
ZSO,ZSO
eden,eden
ang,ang
rg,rg
WERNE,WERNE
 , 
EEE,EEE
aal,aal
 , 
ir,ir
Ber,Ber
anch,anch
über,über
ben,ben
Umferg,Umferg
8,8
Mie,Mie
Be-teifung,Be-teifung
dieser,dieser
Lasten,Last
mitheFiwmen,mitheFiwme
solten,solten
.,--
Es,es
gibt,geben
nichts,nichts
in,in
der,der
staatlichen,staatlich
Gemeinschaft,Gemeinschaft
",",--
was,wer
die,der
Frauen,Frau
nicht,nicht
genau,genau
so,so
angivgze,angivgze
wie,wie
die,der
Männer,Mann
",",--
und,und
es,es
gist,gisen
nichts,nichts
",",--
worüber,worüber
eine,ein
Frau,Frau
nicht,nicht
mit,mit
ebensoviel,ebensoviel
Einsicht,Einsicht
urteilen,urteilen
Wnnte,Wnnte
",",--
wie,wie
ein,ein
Mann,Mann
",",--
gleichviel,Gleichviel
od,od
es,es
sich,sich
um,um
ein,ein
Geseß,Geseß
über,über
die,der
Revision,Revision
von,von
Dampfkesseln,Dampfkessel
",",--
um,um
Kanal,Kanal
bauten,bauen
oder,oder
um,um
rische,risch
Angelegenheiten,Angelegenheit
hande,handen
:,--
:,--
Das,der
Technische,Technische
beherrscht,beherrschen
ein,ein
Mann,Mann
",",--
Ht,Ht
zum,zu
Fach,Fach
gehört,gehören
",",--
ebensowenig,ebensowenig
wie,wie
eine,ein
„,--
aber,aber
über,über
die,der
Absichten,Absicht
und,und
Wi-tungen,Wi-tungen
jedes,jeder
.kgebungsaltes,.kgebungsaltes
kann,können
und,und
muß,müssen
eine,ein
Frau,Frau
",",--
wean,wean
sie,sie
mitdestimmen,mitdestimmen
will,wollen
",",--
sich,sich
dieselbe,derselbe
Klar-,Klar
heit,Heit
verschaffen,verschaffen
",",--
wie,wie
sie,sie
bisher,bisher
der,der
Mann,Mann
sich,sich
verfhaff,verfhaff
:,--
=,=
-,--
manchma,Manchma
!,--
auch,auch
nicht,nicht
=,=
verschafft,verschaffen
hat,haben
.,--
 , 
Voi,Voi
den,der
großen,groß
Armet,Armet
«,--
und,und
Marinevorlagen,Marinevorlag
des,der
lczten,lczt
Renschenalters,Renschenalter
hätten,haben
vielleict,vielleict
Frauen,Frau
die,der
verbrecherischen,verbrecherisch
