Token,Lemma
Deutsch-Oesterreichs,Deutsch-Oesterreich
bis,bis
zum,zu
Zi,Zi
punkte,Punkt
des,der
Anschlusses,Anschluß
eine,ein
beratende,beratend
Stimme,Stimme
um,um
Reichsrat,Reichsrat
anden,anden
.,--
Auch,auch
hierdurh,hierdurh
sollte,sollen
weder,weder
die,der
Selbständigkeit,Selbständigkeit
Deutsch-Desterreichs,Deutsch-Desterreich
",",--
noch,noch
die,der
vont,vonen
Deutschland,Deutschland
im,in
Friedensvertrage,Friedensvertrage
an-,an
erkannte,erkannt
Vorausseßung,Vorausseßung
einer,ein
Abänderung,Abänderung
dieser,dieser
€,€
.,--
Jändigkeit,Jändigkeit
berührt,berühren
werden,werden
.,--
Denn,denn
die,der
Vor,vor
»,--
schrift,schrifen
stellt,stellen
die,der
Ausübung,Ausübung
des,der
Rechtes,Recht
zur,zu
Teil-,Teil-
nahme,Nahme
an,an
den,der
Sißungen,Sißung
des,der
Reichsrates,Reichsrat
in,in
das,der
ireie,irei
Ermessen,ermessen
Deutsc-Oesterreichs,Deutsc-Oesterreichs
und,und
biadet,biaden
das,der
Land,Land
weder,weder
in,in
staatsrechtlicher,staatsrechtlich
",",--
noc,Noc
ia,ia
völter-,völter
Uühtlicher,Uühtlicher
Beziehung,Beziehung
.,--
 , 
M,M
dieses,dieser
Sachverhalts,Sachverhalt
Mn,Mn
?,--
die,der
alliierten,alliierter
 , 
assoziierten,assoziiert
Regierungen,Regierung
Zulassung,Zulassung
 , 
ewig,ewig
Ferri,Ferri
ereichisher,ereichish
Vertreter,Vertreter
ie,ie
Reic5&rat,Reic5&rat
für,für
unvereinbar,unvereinbar
mit,mit
der,der
im,in
Artikel,Artikel
80,80
des,der
Frie-,Frie
 , 
Oesterreich,Oesterreich
schaffe,schaffen
",",--
und,und
weil,weil
sie,sie
eine,ein
gemeinsame,gemeinsam
Pries,Pries
uE,uE
ung,ung
der,der
beiden,beide
Länder,Land
zur,zu
Fo.b,Fo.b
Diese,dieser
Auffassung,Auffassung
der,der
alliierten,alliierter
und,und
 , 
1,1
AE,AE
Eg,eg
Regierungen,Regierung
läßt,lassen
eine,ein
Auslegang,Auslegang
des9,des9
',--
 , 
Artikels,Artikel
80,80
des,der
Friedensvertrages,Friedensvertrag
erkeaaen,Erkeaaen
",",--
die,der
von,von
der,der
deutscherseits,deutscherseits
bisher,bisher
vertretznen,vertretzn
Avt-,Avt
legung,Legung
abweicht,abweicht
.,--
 , 
Deutschland,Deutschland
fieht,fiehen
fich,fich
gegenüber,gegenüber
der,der
Note,Note
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
vom,von
2.,2.
September,September
nicht,nicht
in,in
der,der
Lage,Lage
",",--
seinen,sein
bishevigen,bishevig
Standpunkt,Standpunkt
in,in
dieser,dieser
Trage,Trage
aufrechtzuerhalten,aufrechterhalten
.,--
Da-,Da-
durch,durch
wird,werden
jedoch,jedoch
eine,ein
Aenderung,Aenderung
des,der
Wortlauts,Wortlaut
der,der
deutschen,deutsch
NReichsver-,NReichsver-
fassung,fassung
nicht,nicht
erforverlich,erforverlich
.,--
Die,der
alliierten,alliierter
und,und
afsoziiexten,afsoziiext
Negierungen,Negierung
haben,haben
in,in
ihrer,ihr
Note,Note
beveits,beveits
auf,auf
den,der
Artikel,Artikel
178,178
der,der
Verfassung,Verfassung
hingewiesen,hinweisen
",",--
der,der
schlecht,schlecht
»,--
hin,hin
vorschreibt,vorschreiben
",",--
daß,daß
die,der
Bestimmungen,Bestimmung
des,der
Friedensvertrags,Friedensvertrag
durch,durch
die,der
Ver-,Ver
fassung,Fassung
wicht,Wicht
berührt,berühren
werden,werden
.,--
Dieser,dieser
Artikel,Artikel
verdanbt,verdanbt
seine,sein
Aufnahme,Aufnahme
dem,der
Bestreben,bestreben
",",--
jeden,jeder
etwa,etwa
hervoriretenden,hervoriretend
Widerspruch,Widerspruch
zwischen,zwischen
den,der
Vorschriften,Vorschrift
der,der
Verfassung,Verfassung
und,und
den,der
in,in
ihrer,ihr
Trag-,Trag
weite,weit
vielfach,vielfach
zweifelhaften,zweifelhaft
Bestimmun-,Bestimmun
gen,gen
des,der
Friedensvertrags,Friedensvertrag
unter,unter
allen,aller
Umständen,Umstand
auszuschließen,ausschließen
.,--
Der,der
Vor-,Vor-
behalt,Behalt
d-s,d-s
Artikels,Artikel
erftre,erftre
>,>
t,t
seine,sein
Wir-,Wir
kung,Kung
auf,auf
alle,aller
Vorschriften,Vorschrift
der,der
Ver-,Ver
fassung,Fassung
",",--
mithin,mithin
auch,auch
auf,auf
die,der
erwähnte,erwähnt
Vorschrift,Vorschrift
ves,ver
Artikels,Artikel
61,61
",",--
Abs,Abs
",",--
2.,2.
Wenn,wenn
daher,daher
vie,vie
Vorschrift,Vorschrift
des,der
Ar,Ar
»,--
tikel,tikel
61,61
",",--
Abs,Abs
",",--
2,2
",",--
für,für
fich,fich
genommen,nehmen
mit,mit
 , 
schrift,schrifen
imsoweit,imsoweit
der,der
Wirbfamkeit,Wirbfamkeit
ont-,ont
vehrt,vehren
.,--
 , 
Die,der
Deutsche,deutsch
Negierung,Negierung
erklärt,erklären
dem-,dem
nach,nach
",",--
daß,daß
die,der
Vorschrift,Vorschrift
des,der
Artikels,Artikel
61,61
",",--
Ab,ab
],]
.,--
2,2
",",--
des,der
Verfassung,Verfassung
solange,solange
kraftlos,kraftlos
nbleibt,nbleiben
",",--
daß,daß
insbesondere,insbesondere
eine,ein
Zulassung,Zulassung
 , 
solange,solange
 , 
als,als
nicht,nicht
der,der
*,*
*,*
*,*
<,<
“,--
:,--
s,s
Völkerbrr*>-,Völkerbrr*>-
«,--
ge-,ge
mäß,mäß
Artikel,Artikel
80,80
des,der
Friedensvertrags,Friedensvertrag
einer,ein
Abänverung,Abänverung
der,der
staatsrechtlichen,staatsrechtlich
Verhältnisse,Verhältnis
Deutschösterreichs,Deutschösterreich
zustimmt,zustimmen
.,--
Obwohl,obwohl
die,der
Ungelegenheit,Ungelegenheit
mit,mit
der,der
bevor-,bevor
siehenden,siehend
Erklärung,Erklärung
dem,der
Wunsche,Wunsche
der,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierungen,Regierung
entsprechend,entsprechend
er,er
»,--
ledigt,ledigt
wird,werden
",",--
sieht,sehen
fich,fich
die,der
Deutsche,deutsch
Regierung,Regierung
doch,doch
noch,noch
zu,zu
folgenden,folgend
geundsäglichen,geundsäglich
Bemerkun,Bemerkun
«,--
gen,gen
veranlaßt,veranlassen
:,--
Die,der
Deutsche,deutsch
Regierung,Regierung
hat,haben
nach,nach
ihrer,ihr
Ansicht,Ansicht
keinen,kein
Anlaß,Anlaß
dazu,dazu
gegeben,geben
",",--
das,der
Verlangen,verlangen
nach,nach
Aufklärung,Aufklärung
vermeintlicher,vermeintlich
Widersprüche,Widerspruch
der,der
deutschen,deutsch
Verfassung,Verfassung
mit,mit
dem,der
Friedensvertrag,Friedensvertrag
in,in
einer,ein
derart,derart
schrossen,schross
Form,Form
zu,zu
stellen,stellen
",",--
wie,wie
dies,dieser
!,--
a,a
der,der
Note,Note
ver,v
alliierten,alliierten
und,und
assoziierten,assoziiert
Regierungen,Regierung
geschehen,geschehen
ist,sein
.,--
Wenn,wenn
diese,dieser
Regierungen,Regierung
für,für
den,der
Fall,Fall
einer,ein
Ablehnung,Ablehnung
ihrer,ihr
Forderung,Forderung
mit,mit
einer,ein
Ausdehnung,Ausdehnung
der,der
Besehung,Besehung
drohen,drohen
",",--
und,und
sich,sich
hierfür,hierfür
auf,auf
den,der
Artikel,Artikel
429,429
des,der
Friedensvertrags,Friedensvertrag
berufen,berufen
",",--
so,so
muß,müssen
darauf,darauf
hingewiesen,hinweisen
werden,werden
",",--
daß,daß
der,der
Frie,Frie
»,--
densvertrag,Densvertrag
=,=
>,>
ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
die,der
alliierten,alliierter
und,und
assoziierten,assoziierten
Regierangen,Regierang
ihn,ihn
bis-,bis
[=,[=
nicht,nicht
ratifiziert,ratifizieren
haben,haben
und,und
daher,daher
ihre,ihr
An-,An
|,|
?,--
vom,von
Rechtsstandpunkte,Rechtsstandpunkt
aus,aus
überhaupt,überhaupt
nicht,nicht
darauf,darauf
gründen,gründen
können,können
=,=
"""",--
für,für
eine,ein
vu,vu
 , 
Maßnahme,Maßnahme
keine,kein
Stühe,Stühe
bietet,bieten
",",--
Der,der
Artikel,Artikel
429,429
sieht,sehen
zwar,zwar
unter,unter
gewissen,gewiß
Umständen,Umstand
eine,ein
längere,lang
Dauer,Dauer
",",--
aber,aber
keine,kein
örtliche,örtlich
Ausdehnung,Ausdehnung
der,der
Be-,Be
 , 
sehung,Sehung
vor,vor
.,--
Die,der
Deuts,Deut
jerung,jerung
konn,konn
daher,daher
Densvertrages,Densvertrage
gewährleisteten,gewährleistet
Unabhängigknt,Unabhängigknt
des,der
|,|
in,in
der,der
Ga,Ga
ee,ee
wwe,wwe
oe,oe
Maßnahme,Maßnahme
3745,3745
),--
weit,weit
diese,dieser
Fusossung,Fusossung
das,der
Hood,Hood
dan,dan
dis,dis
4,4
einen,ein
ti,Ti
federn,federn
Gewalt,Gewalt
»,--
denden,dend
weit,weit
|,|
a2,a2
(,--
bis,bis
Zan,Zan
nena,Nena
4,4
 , 
re,re
:,--
 , 
Deutschlands,Deutschland
Anlwork,Anlwork
an,an
Clemencean,Clemencean
|,|
Einschränkungen,Einschränkung
oine,oinen
Ende,Ende
.,--
 , 
GER,GER
EEE,EEE
061.,061.
188,188
(,--
Mtinad,Mtinad
.,--
),--
;,--
Tempeihot,Tempeihot
:,--
Beriiner,Beriiner
Ett,Ett
.,--
wer,wer
Ei,Ei
|,|
;,--
Fran,Fran
be,be
8,8
Bine,Bine
.,--
),--
u,u
8x,8x
"""",--
ae,ae
',--
Köpenie,Köpenie
Gruvf,Gruvf
),--
.,--
NO,NO
:,--
Sreistwolder,Sreistwolder
Sir,Sir
.,--
106,106
;,--
Vanborerar,Vanborerar
Ei,Ei
I,I
 , 
nddderge,Nddderge
«,--
 , 
Kohlen-Verordnungen,Kohlen-Verordnunge
vom,von
grünen,grün
Tisch,Tisch
.,--
 , 
Mit,mit
Nüchc,Nüchc
/,--
t,t
auf,auf
die,der
Kohlennot,Kohlennot
und,und
die,der
Ge-,Ge
fährdung,Fährdung
der,der
Groß-Berliner,Groß-Berliner
Gas-,Gas
und,und
Elektrizi-,Elektrizi-
tätsverforgung,Tätsverforgung
sieht,sehen
sich,sich
der,der
Kohlenverband,Kohlenverband
Groß-,Groß
Berlin,Berlin
gezwungen,zwingen
",",--
für,für
die,der
Stadtkreise,Stadtkreis
Berlin,Berlin
",",--
Charlottenburg,Charlottenburg
",",--
Neukölln,Neukölln
",",--
Berlin-Schöneberg,Berlin-Schöneberg
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
sowie,sowie
die,der
Landtroise,Landtroise
Teltow,Teltow
und,und
Niederbarnim,Niederbarnim
mit,mit
Wirkung,Wirkung
vom,von
5,5
",",--
1.5,1.5
6,6
1919,1919
ab,ab
nachstehende,nachstehend
Notstands-,Notstand
besit,besit
erlassen,erlassen
:,--
 , 
In,in
offenei,offenei
Verkaufsstellen,Verkaufsstelle
",",--
Warenhäusern,Warenhäuser
",",--
Ladengeschäften,Ladengeschäft
und,und
dergleichen,dergleichen
ist,sein
unbeschhadet,unbeschhadet
der,der
 , 
Bestimanungen,Bestimanung
der,der
Bekanntmachung,Bekanntmachung
des,der
Kohlen-,Kohlen
verbandes,verband
Groß-Berlin,Groß-Berlin
über,über
die,der
Gassperrstunden,Gassperrstunde
vom,von
28,28
",",--
8.,8.
die,der
Entnahme,Entnahme
von,von
Gas,Gas
oder,oder
Elektrizi-,Elektrizi
füt,füt
nur,nur
in,in
der,der
Zeit,Zeit
von,von
9,9
Uhr,Uhr
vorm,vor
.,--
bis,bis
8,8
Uhr,Uhr
puläfsig,puläfsig
",",--
Für,für
Apotheken,Apotheke
ist,sein
die,der
Ent-,Ent
ohne,ohne
zeitliche,zeitlich
Begrenzung,Begrenzung
",",--
für,für
die,der
Ver-,Ver
faufsstellen,faufsstell
von,von
Kohlen,Kohl
und,und
Lebensmitteln,Lebensmittel
sowie,sowie
für,für
Friseurgeschäfte,Friseurgeschäft
auch,auch
vor,vor
9,9
Uhr,Uhr
vormittags,vormittags
und,und
bis,bis
7,7
Uhr,Uhr
abends,abends
",",--
am,an
Sonnabend,Sonnabend
bis,bis
8,8
Uhr,Uhr
ebends,ebends
gestattet,gestatten
",",--
Bei,bei
keinem,keiner
dieser,dieser
Abnehmer,Abnehmer
darf,dürfen
der,der
Verbrauch,Verbrauch
50,50
y.,y.
H.,H.
der,der
in,in
dem,der
ent-,ent
sprechenden,sprechend
Kalendervierteljahr,Kalendervierteljahr
1916,1916
verwendeten,verwendet
Menge,Menge
an,an
Gas,Gas
und,und
Eiektrizität,Eiektrizität
übersteigen,übersteigen
.,--
Schaufon,Schaufon
fenster,fenster
»,--
und,und
Außenbeleuchtung,Außenbeleuchtung
jeder,jeder
Art,Art
ist,sein
 , 
*,*
"""",--
Siehetheitobeleugtung,Siehetheitobeleugtung
ist,sein
nur,nur
außerhalb,außerhalb
der,der
für,für
die,der
Entnahme,Entnahme
von,von
Gas,Gas
oder,oder
Elektrizität,Elektrizität
zu-,zu
lässigen,lässig
Zeit,Zeit
und,und
nur,nur
unter,unter
Beschränkung,Beschränkung
auf,auf
das,der
unbedingt,unbedingt
notwendige,notwendig
Maß,Maß
gestattet,gestatten
",",--
Für,für
 , 
Gasftwirtschaften,Gasftwirtschafte
 , 
und,und
gastwirtschaftliche,gastwirtschaftlich
Betriebe,Betrieb
jeder,jeder
Art,Art
(,--
auch,auch
Hotelrestaurants,Hotelrestaurant
",",--
Kaffees,Kaffees
und,und
dergleiche,dergleichen
?,--
),--
",",--
sowie,sowie
für,für
Konzertsäle,Konzertsal
",",--
Sirkuunternehmungen,Sirkuunternehmung
und,und
für,für
 , 
Vergnüg,Vergnüg
«,--
anderer,anderer
Art,Art
",",--
soweit,soweit
deren,der
|,|
<,<
m,m
unge,ung
besondere,besonderer
Genehmigung,Genehmigung
nach,nach
den,der
88,88
38,38
a,a
--,--
c,c
der,der
Reichsgewerbeordnung,Reichsgewerbeordnung
erfordert,erfordern
",",--
darf,dürfen
unbeschadet,unbeschadet
der,der
besonderen,besonderer
Be-,Be
stimmungen,stimmung
für,für
Tyeater,Tyeater
«,--
und,und
Lichtspieltheater,Lichtspieltheater
Gas,Gas
und,und
Elektrizität,Elektrizität
zu,zu
Beleuchtungszwecen,Beleuchtungszwece
nur,nur
",",--
der,der
im,in
entsprechenden,entsprechend
 , 
fs,fs
 , 
beleuchtung,Beleuchtung
jeder,jeder
Art,Art
ist,sein
verboten,verbieten
.,--
In,in
Lichtspieltheatern,Lichtspieltheater
Wochentagen,Wochentag
zu,zu
Vorführungszwe,Vorführungszwe
>,>
en,en
Gas,Gas
und,und
Elektrizität,Elektrizität
vor,vor
6,6
%,%
Uhr,Uhr
abends,abends
nicht,nicht
ent-,ent-
nommen,nommen
werden,werden
.,--
Der,der
Verbrauch,Verbrauch
von,von
Gas,Gas
und,und
Elektrizität,Elektrizität
darf,dürfen
36,36
v.,v.
H.,H.
des,der
monatlichen,monatlich
Durch,Durch
“,--
egg,egg
nc,nc
im,in
4.,4.
Vierteljahr,Vierteljahr
1916,1916
übersteigen,übersteigen
.,--
Außenbeleuchtung,Außenbeleuchtung
 , 
kate,kat
Art,Art
zu,zu
Reklamezweden,Reklamezweden
ist,sein
verboten,verbieten
.,--
Für,für
Theater,Theater
ist,sein
der,der
zulässige,zulässig
Verbrauch,Verbrauch
auf,auf
86,86
v-,v-
H.,H.
des,der
monatlichen,monatlich
Durchschnittsverbrauchs,Durchschnittsverbrauch
 , 
unzulässig,unzulässig
.,--
Wohn-,Wohn
und,und
 , 
PE,PE
Bud,Bud
MODERNEN,MODERNEN
1.,1.
bei,bei
elettvischer,elettvisch
Beleuchtung,Beleuchtung
nict,nict
mehr,mehr
als,als
Gehe,Gehe
Bitis,Bitis
von,von
Wang,Wang
bO,bO
eren,er
ader,ad
zwei,zwei
Glülzdirne,Glülzdirn
ja,ja
einer,ein
 , 
Stärke,Stärke
von,von
höchstens,höchstens
83,83
Kerzen,Kerze
 , 
mehr,mehr
als,als
ins,in
 , 
«,--
ue,ue
B,--
:,--
se,se
tpathänlen,tpathänlen
",",--
0,0
dee,Dee
R,R
wueuer,Wueuer
 , 
SIIdul,SIIdul
iE,IE
 , 
Fo,Fo
eg,eg
Tg,Tg
 , 
vathüusern,vathüusern
ist,sein
gestattet,gestatten
",",--
folange,folangen
der,der
Dienst,Dienst
eins,eins
solche,solcher
über,über
8,8
Uhr,Uhr
abends,abends
hinaus,hinaus
erfordert,erfordern
.,--
Auf,auf
Privatkrankenhäuser,Privatkrankenhäuser
",",--
private,privat
Unterrichts-,Unterricht
austalten,Austalt
und,und
solche,solcher
Unternehmungen,Unternehmung
in,in
Privat-,Privat
häusern,Haus
",",--
die,der
für,für
den,der
öffentlichen,öffentlich
Verkehr,Verkehr
be-,be
stimmt,stimmen
sind,sein
",",--
findet,finden
die,der
Vorschrift,Vorschrift
des,der
Absaß,Absaß
21,21
Saß,Saß
1,1
keine,kein
Anwendung,Anwendung
.,--
Die,der
Benußhung,Benußhung
der,der
automatischen,automatisch
Nachtbeleuchtung,Nachtbeleuchtung
bleibt,bleiben
zulässig,zulässig
",",--
Der,der
Betrieb,Betrieb
von,von
Personenaufzügen,Personenaufzüge
in,in
aeg,aeg
nan,nan
ng,ng
ist,sein
untersagt,untersagen
",",--
soweit,soweit
sie,sie
nicht,nicht
 , 
',--
den,der
Zwecken,Zweck
von,von
Krankenanstalten,Krankenanstalt
und,und
Ex-,Ex
holungsheimen,holungsheimen
dienen,dienen
",",--
die,der
unter,unter
berufsärzilicher,berufsärzilich
[,[
ufficht,ufficht
ür,ür
die,der
 , 
Beleuchtung,Beleuchtung
der,der
Straßen,Straße
und,und
Pläze,Pläze
darf,dürfen
Gas,Gas
und,und
Elektrizität,Elektrizität
yr,yr
fü,fü
Höhe,Höhe
von,von
30,30
v.,v.
H.,H.
der,der
Menge,Menge
abgegeben,abgeben
werden,werden
",",--
die,der
zu,zu
dem,der
gleihen,gleih
Zwecke,Zweck
im,in
entsprechenden,entsprechend
Monat,Monat
der,der
Zahre,Zahr
1913,1913
bzw.,bzw.
1914,1914
abe-,abe
geben,geben
worden,werden
ist,sein
.,--
 , 
Für,für
den,der
Betrieb,Betrieb
von,von
Straßen,Straße
.,--
und,und
Kleinbahnen,Kleinbahn
darf,dürfen
vorbehal,vorbehal
weichenden,weichend
Regelung,Regelung
durch,durch
die,der
8,8
Groß-Berlin,Groß-Berlin
Elektrizität,Elektrizität
zur,zu
Per|,Per|
e,e
rung,Rung
nach,nach
10,10
%,%
Uhr,Uhr
abends,abends
nicht,nicht
entnommen,entnehmen
werden,werden
.,--
 , 
Zuwiderhandlupgen,Zuwiderhandlupg
werden,werden
mit,mit
Geldstrafe,Geldstrafe
bis,bis
zu,zu
10000,10000
Mark,Mark
und,und
mit,mit
Gefä,Gefä
:,--
i,i
zu,zu
einem,ein
Jahr,Jahr
bestraft,bestrafen
;,--
unabhäng,unabhäng
!,--
die,der
Kohlenstelle,Kohlenstelle
ermächtigt,ermächtigen
",",--
die,der
Unterbrechung,Unterbrechung
der,der
Gaz,Gaz
und,und
Eleltrizitätslieferung,Eleltrizitätslieferung
anzuordnen,anordnen
.,--
Die,der
Verordnung,Verordnung
wird,werden
in,in
der,der
Abendausgabe,Abendausgabe
des,der
Deutschen,deutsch
Reichsanzeigers,Reichsanzeiger
vom,von
5.,5.
September,September
1919,1919
veröffentlicht,veröffentlichen
",",--
 , 
Es,es
ist,sein
erschreckend,erschreckend
",",--
wie,wie
sich,sich
in,in
den,der
soeben,soeben
nen,n
verordneten,verordnet
Einschränkungen,Einschränkung
des,der
Gas,Gas
»,--
und,und
hs,hs
wieder,wieder
rüdsichtsloseste,rüdsichtslosest
büro-,büro
kratische,kratisch
Verordnungswut,Verordnungswut
hemmungslos,hemmungslos
austobt,austoben
.,--
Es,es
|,|
richtig,richtig
",",--
daß,daß
di,di
die,der
Kohlennot,Kohlennot
allenthalben,allenthalben
größte,groß
tagen,Tag
im,in
Verbrauch,Verbrauch
von,von
Licht,Licht
und,und
nötig,nötig
macht,machen
;,--
es,es
ist,sein
aber,aber
auch,auch
nicht,nicht
zu,zu
be-,be
streiten,streiten
",",--
daß,daß
ein,ein
Teil,Teil
dieser,dieser
neuen,neu
Vorschriften,Vorschrift
",",--
namentlich,namentlich
soweit,soweit
er,er
sic,sicen
auf,auf
Einschränkungen,Einschränkung
in,in
Wohnungen,Wohnung
bezieht,beziehen
",",--
einfah,einfah
undurchfürhbar,undurchfürhbar
ift,ifen
",",--
und,und
=,=
-,--
wie,wie
ähnliche,ähnlich
frühere,früh
Ulase,Ulase
des,der
Kohlen-,Kohlen
verbandes,verband
=,=
lediglich,lediglich
wieder,wieder
auf,auf
dem,der
Papier,Papier
stehen,stehen
wird,werden
.,--
Dahin,dahin
gehört,gehören
namentlich,namentlich
die,der
Vor-,Vor-
schrift,Schrift
über,über
wb,--
höcztzulässige,höcztzulässig
Zahl,Zahl
von,von
Gläh-,Gläh
lampen,lampen
in,in
Wohnräumen,Wohnraum
und,und
deren,der
Ker,Ker
;,--
färten,Färte
",",--
