Token,Lemma
zu,zu
verweigern,verweigern
",",--
“,--
 , 
Durch,durch
diefen,dief
Veschluß,Veschluß
wird,werden
",",--
wenn,wenn
nicht,nicht
in,in
letzter,letzter
Stunde,Stunde
uoch,uoch
eine,ein
Meinungsänderung,Meinungsänderung
der,der
Seeleute,Seeleute
ein,ein
»,--
Fritt,Fritt
",",--
vie,vie
Hoffnung,Hoffnung
auf,auf
eine,ein
baldige,baldig
Versorgung,Versorgung
mit,mit
Le-,Le
bensmitveln,bensmitveln
durch,durch
die,der
Alliierten,alliierter
vernichtet,vernichten
.,--
Die,der
Ver,Ver
»,--
sammlung,Sammlung
war,sein
fast,fast
ausschließlich,ausschließlich
beherrscht,beherrschen
durch,durch
den,der
Deoutschen-Scemannsbund,Deoutschen-Scemannsbund
",",--
.,--
der,der
im,in
spartakistischen,spartakistisch
Fahr,Fahr
»,--
wasser,Wasser
schwimmt,schwimmen
.,--
.,--
Die,der
vom,von
.,--
Transportarbeiterverband,Transportarbeiterverband
organisierten,organisiert
Sceleute,Sceleute
hatten,haben
fich,fich
.,--
bereit,Bereit
erklärt,erklären
",",--
eine,ein
genügende,genügend
Anzahl,Anzahl
von,von
Seleuten,Seleut
für,für
die,der
Bemannung,Bemannung
der,der
Schiffe,Schiff
zu,zu
stellen,stellen
.,--
.,--
14.76,14.76
:,--
 , 
Bezeichnend,bezeichnend
für,für
:,--
ven,v
Geist,Geist
",",--
der,der
in,in
der,der
Versammlung,Versammlung
 , 
dos,dos
Deutschen,deutsch
Scemannunsbunves,Scemannunsbunves
herrscht,herrschen
",",--
ift,ifen
der,der
:,--
Aus,aus
|,|
 , 
spruch,Spruch
eines,ein
Redners,Redner
",",--
der,der
erilärte,erilären
",",--
es,es
würde,werden
gar,gar
nichts,nichts
schaden,schaden
",",--
wenn,wenn
Deutschland,Deutschland
von,von
der,der
Entente,Entente
beine,bein
Le-,Le-
benemittel,Benemittel
erhalte,erhalten
",",--
daun,daun
würden,werden
wir'von,wir'von
Rußland,Rußland
L,L
>,>
bensömittel,Bensömittel
erhalten,erhalten
",",--
man,man
müsse,müssen
sich,sich
möglichst,möglichst
schnell,schnell
mit,mit
Rußland,Rußland
befreunden,befreunden
.,--
-,--
',--
8p'8,8p'8
7.,7.
En,En
ISR,ISR
SNENGEN,SNENGEN
ORIE,ORIE
WETEN,WETEN
Das,der
Vorgehen,vorgehen
der,der
Hamburger,Hamburger
Seeleute,Seeleute
stellt,stellen
eine,ein
“,--
neue,neu
Aus,Aus
»,--
artung,Artung
des,der
Faustrechts,Faustrecht
',--
dar,dar
",",--
',--
das,der
sich,sich
',--
die,der
verschiedensten,verschieden
Glieder,Glied
des,der
deutschen,deutsch
Volkes,Volk
gegen,gegen
.,--
die,der
Gesamtheit,Gesamtheit
anmaßen,anmaßen
.,--
Unter,unter
Füh-,Füh-
xung,xung
des,der
spartakistischen,spartakistisch
Seemann'sbundes,Seemann'sbund
",",--
",",--
der,der
die,der
patri-,patri-
vtische,vtisch
Erregung,Erregung
über,über
die,der
Gefähedung,Gefähedung
der,der
deutschen,deutsch
Flotte,Flotte
für,für
seine,sein
Zweeke,Zweeke
auszunühßen,auszunühßen
weiß,wissen
",",--
geben,geben
sich,sich
die,der
Hamburger,Hamburger
.,--
See-,See-
Leute,Leute
dazu,dazu
her,her
",",--
das,der
deutsche,deutsch
Volk,Volk
.dem,.demr
Hungertode,Hungertode
auszuliefern,ausliefern
und,und
das,der
Ergebnis,Ergebnis
der,der
Nahrungsmittelverhandlingen,Nahrungsmittelverhandling
",",--
von,von
dem,der
buchstäblich,buchstäblich
das,der
Leben,Leben
von,von
','
Hunderttausenden,Hunderttausend
deutscher,deutsch
Frauen,Frau
und,und
Kinder,Kind
abhängt,abhängen
",",--
zu,zu
durchkreuzen,durchkreuzen
.,--
Bei,bei
den,der
Verhandlüngen,Verhandlüng
“,--
in,in
Brüssel,Brüssel
war,sein
es,es
das,der
besondere,besonderer
Bestreben,bestreben
der,der
deutschen,deutsch
Unterhändler,Unterhändler
",",--
entgegen,entgegen
den,der
ursprünglichen,ursprünglich
',--
Absichten,Absicht
der,der
"""",--
Entente,Entent
den,der
“,--
deutschen,deutsch
Geeleuten|,Geeleuten|
die,der
Arbeitemöglichkeit,Arbeitemöglichkeit
',--
auf,auf
den,der
deutschen,deutsch
Schiffen,Schiff
in,in
möglichst,möglichst
',--
ausgedehntem,ausgedehnt
Maße,Maß
zu,zu
sichern,sichern
.,--
.,--
Daß,daß
diese,dieser
Bestrebungen,Bestrebung
nicht,nicht
noch,noch
größerem,größerem
Erfolg,Erfolg
hatten,haben
",",--
war,sein
.,--
ohne,ohne
Zweifel,Zweifel
zum,zu
Teil,Teil
die,der
Schuld,Schuld
der,der
bolschewistischen,bolschewistisch
Agitation,Agitation
unter,unter
den,der
",",--
deutschen,deutsch
Geelenten,Geelente
",",--
deren,der
Fernhaltung,Fernhaltung
die,der
Ententevertreter,Ententevertreter
unter,unter
allen,aller
Umständen,Umstand
wünschen,wünschen
.,--
Die,der
neuen,neu
Hamburger,Hamburger
Beschlüsse,Beschluß
sind,sein
ge-,ge
eignet,eignen
",",--
den,der
Widerstand,Widerstand
der,der
Entente,Entent
gegen,gegen
die,der
deutschen,deutsch
Beman-,Beman-
nungen,Nung
noch,noch
zu,zu
verschärfen,verschärfen
und,und
eine,ein
Lage,Lage
herbeizuführen,herbeiführen
",",--
bei,bei
der,der
gerade,gerade
die,der
Interessen,Interesse
der,der
Seeleute,Seeleute
-am,-am
schlechtesten,schlechtesen
wegkommen,wegkommen
.,--
Gunz,Gunz
abgesehen,absehen
davon,davon
",",--
bedeutet,bedeuten
es,es
eine,ein
Ungeheuerlichkeit,Ungeheuerlichkeit
",",--
daß,daß
sich,sich
hier,hier
»,--
eine,ein
einzelne,einzeln
Gruppe,Gruppe
“,--
dazu,dazu
»,--
:,--
hergibt,hergeben
",",--
"""",--
Verträge,Vertrag
",",--
namensdes,namensd
deutschen,deutsch
Volkes,Volk
"geschlossen.werden,.zu","geschlossen.werden,.zu"
sabotieren,sabotieren
.,--
Das,der
ist,sein
ein,ein
Verbrechen,Verbrechen
an,an
der,der
Gesamtheit,Gesamtheit
",",--
das,der
unter,unter
keinen,kein
Umständen,Umstand
gednidet,dniden
werden,werden
kann,können
.,--
-,--
Von,von
der,der
deutschen,deutsch
Vertragstreue,Vertragstreue
hängt,hängen
gerade,gerade
jeht,jehen
unsere,unser
ganze,ganz
Zukunft,Zukunft
ab,ab
.,--
Deshalb,deshalb
darf,dürfen
das,der
Hamburger,Hamburger
Vorgehen,vorgehen
nicht,nicht
als,als
eine,ein
wirtschaft,Wirtschaft
»,--
liche,lich
Angelegenheit,Angelegenheit
behandelt,behandeln
werden,werden
und,und
nicht,nicht
nur,nur
als,als
eine,ein
Frage,Frage
der,der
Nahrungsmittelversorgung,Nahrungsmittelversorgung
",",--
sondern,sondern
in,in
feiner,Feiner
ganzen,ganz
unabseh-,unabseh
baren,baren
Tragweite,Tragweit
für,für
unser,unser
gesamtes,gesamt
Staatswesen,Staatswesen
.,--
.,--
 , 
Der,der
„,--
Hann,Hann
",",--
Kurier,Kurier
“,--
gibt.folgende,gibt.folgende
Meldung,Meldung
.,--
der,der
...,--
Morningpost,Morningpost
“,--
",",--
 , 
wider,wider
:,--
Lloyd,Lloyd
George,George
wird,werden
.am,.am
3,3
..,..
April,April
vorläufig,vorläufig
nac,nac
Eng-,Eng-
land,Land
.,--
zurückchren,zurückchren
",",--
um,um
die,der
ge,ge
evgeberischen,evgeberisch
-Maßnahmen,-Maßnahme
für,für
die,der
vollständige,vollständig
Aufhebung,Aufhebung
.,--
der,der
.,--
Blo,Blo
>,>
kade,Kade
vorzubereiten,vorbereiten
.,--
„,--
An,an
der,der
Au,Au
f,f
«,--
hebung,Hebung
der,der
Gesamtblod&ade,Gesamtblod&ade
für,für
.,--
den.1.,den.1.
Mai,Mai
..,..
ist,sein
nicht,nicht
Mehr,mehr
zu,zu
zweifeln,zweifeln
.,--
I,I
 , 
Diktat=,Diktat=
oder,oder
Verhandtungsfrieden,Verhandtungsfried
?,--
',--
Eine,ein
Note,Note
der,der
Waffenstillstandskommission,Waffenstillstandskommission
.,--
 , 
Der,der
Vorsizende,Vorsizende
der,der
Deutschen,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
in,in
",",--
 , 
Epa,Epa
hat,haben
gestern,gestern
abend,abend
folgende,folgend
Note,Note
überreicht,überreichen
:,--
 , 
„,--
Nach,nach
englischen,englisch
Blättermeldungen,Blättermeldung
hat,haben
Premierminister,Premierminister
Lloyd,Lloyd
George,George
erklärt,erklären
",",--
daß,daß
der,der
Friedensvertragsentwurf,Friedensvertragsentwurf
den,der
",",--
Deutschen,deutsche
.,--
zu,zu
»,--
gestellt,stellen
werde,werden
",",--
sobald,sobald
Präsident,Präsident
Wilson,Wilson
seine,sein
Genehmigung,Genehmigung
gegeben,geben
habe,haben
",",--
Mon,Mon
werde,werden
den,der
.,--
Deutschen,deutsche
aber,aber
nicht,nicht
gestatten,gestatten
",",--
über,über
den,der
Entwurf,Entwurf
zu,zu
debattieren,debattieren
oder,oder
irgend,irgend
welche,welcher
Veränderungen,Veränderung
an'ihm,an'ihm
vorzunehmen,vornehmen
.,--
Das,der
Datum,Datum
der,der
Einberusung,Einberusung
der,der
-,--
deutschen,deutsch
Dele-,Dele
gation,Gation
hänge,hängen
von,von
der,der
inneren,innerer
Laae,Laae
Deutschlands,Deutschland
ab,ab
.,--
 , 
Zu,zu
derselben,derselbe
Zeit,Zeit
hat,haben
der,der
französische,französisch
Linister,Linister
des,der
Auswär,Auswär
«,--
8gen,8gen
",",--
Pichon,Pichon
",",--
in,in
dex,Dex
wöchentlichen,wöchentlich
Pariser,Pariser
Presse-Konferenz,Presse-Konferenz
nach,nach
 , 
die,der
?,--
 , 
Schriftleitung:-Berlin,Schriftleitung:-Berlin
8W,8W
68,68
",",--
-Kochstraße,-Kochstraße
22,22
-,-
26,26
 , 
übereinstimmenden,übereinstimmend
.,--
Meldungen,Meldung
der,der
-,--
französischen,französischen
.,--
Presse,Presse
erklärt,erklären
",",--
daß,daß
die,der
Alliierten,alliierter
sich,sich
in,in
keine,kein
Debatte,Debatte
über,über
den,der
Vorsrieden,Vorsriede
mit,mit
den,der
Deutschen,deutsche
einlassen,einlassen
werden,werden
.,--
Die,der
",",--
Deutschen,deutsche
dürsten,dürsen
den,der
Vor,vor
»,--
frieden,Frieden
",",--
so,so
wie,wie
er,er
"""",--
ausgeorbeitet,ausgeorbeiten
.,--
worden,werden
ei,ei
",",--
nur,nur
annehmen,annehmen
oder,oder
sie,sie
könnten,können
ihn,ihn
anch,Anch
ablehnen,ablehnen
.,--
 , 
Der,der
Neichsminisier,Neichsminisier
des,der
Aeußern,Aeußer
und,und
ich,ich
als,als
Vorsißender,Vorsißender
der,der
 , 
Fernopreob,Fernopreob
.,--
Zentrale,Zentrale
:,--
Ullptein,Ullptein
&,&
Co,Co
",",--
Moritaplatz,Moritaplatz
118004,118004
11,11
801,801
",",--
11802,11802
bis,bis
11,11
8s0.,8s0.
s0wie,s0wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
Deutschen,deutsch
Waffenstillstandskommission,Waffenstillstandskommission
ersuchen,ersuchen
.,--
um,um
baldige,baldig
Aufe,Aufe
klärung,klärung
",",--
ob,ob
diese,dieser
Meldungen,Meldung
der,der
englischen,englisch
und,und
französischen,französisch
Presse,Presse
",",--
welche,welcher
bieher,bieh
ohne,ohne
Widerspruch,Widerspruch
von,von
zuständiger,zuständig
amtlicher,amtlich
Seite,Seite
geblieben,bleiben
sind,sein
",",--
als,als
zutreffend,zutreffend
angesehen,ansehen
werden,werden
müssen,müssen
und,und
ob,ob
die,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
nach,nach
diesen,dieser
Meldungen,Meldung
 , 
','
zu,zu
verfahren,Verfahren
gedenken,gedenken
.,--
 , 
Adbruch,Adbruch
der,der
Posener,Posener
Verhandlungen,Verhandlung
.,--
 , 
-,--
Das,der
Wolffsche,Wolffsche
Telegraphenbüro,Telegraphenbüro
meldet,melden
:,--
 , 
*,*
-Die,-Die
Verhandlungen,Verhandlung
der,der
Unterkofmmissionen,Unterkofmmissione
.,--
der,der
deutschen,deutsch
Waf-,Waf-
fenstillstandskommission,Fenstillstandskommission
mit,mit
der,der
interalliterten,interallitert
Kommission,Kommission
zur,zu
Festsezung,Festsezung
der,der
Ausführungsbestimmungen,Ausführungsbestimmung
für,für
die,der
militärische,militärisch
Demarkationslinie,Demarkationslinie
sind,sein
gestern,gestern
früh,früh
in,in
Posen,Posen
abgebrochen,abbrechen
worden,werden
.,--
Es,es
war,sein
für,für
den,der
Augenblik,Augenblik
nicht,nicht
möglich,möglich
",",--
zu,zu
einer,ein
Eini,Eini
«,--
gnng,gnng
zu,zu
gelangen,gelangen
",",--
namentlich,namentlich
über,über
die,der
sogenannte,sogenannter
paritätische,paritätisch
Oberkommission,Oberkommission
.,--
Diese,dieser
follte,follen
als,als
Beschwerdeinstanz,Beschwerdeinstanz
dienen,dienen
für,für
die,der
Paritätskommisstonen,Paritätskommisstone
",",--
.,--
Diesen,dieser
leßteren,Leßter
war,sein
zur,zu
„,--
Aufgabe,Aufgabe
gescht,schen
",",--
eine,ein
vollkommen,vollkommen
paritätische,paritätischen
.,--
Behandlung,Behandlung
der,der
Deutschen,deutsche
und,und
Po-,Po
len,l
beiderseits,Beiderseit
der,der
Demarkationslinie,Demarkationslinie
ohne,ohne
Unterschied,Unterschied
der,der
Natio-,Natio
nalität,Nalität
:,--
in,in
bezug,Bezug
auf,auf
Schuß,Schuß
des,der
Lebens,Leben
",",--
der,der
persönlichen,persönlich
Freibeit,Freibeit
",",--
des,der
Eigentunis,Eigentuni
und,und
dex,dex
Ausübung,Ausübung
des,der
Berufs,Beruf
oder,oder
„,--
der,der
öffent,Öffent
»,--
lichen,lich
Rechte,Recht
zu,zu
garanticren,garanticren
",",--
%,%
 , 
Die,der
paritätische,paritätisch
Oberkommission,Oberkommission
ollte,ollen
sich,sich
nac,nac
),--
dem,der
denten,dent
Vorschlag,Vorschlag
.,--
zusammenseßen,zusammenseßen
aus,aus
je,je
einem,ein
von,von
dex,Dex
preußischen,preußisch
Regie-,Regie
 , 
zung,Zung
und,und
der,der
internationalen,international
Kommission,Kommission
ernannten,ernannt
Mitglied,Mitglied
",",--
so,so
»,--
.,--
|,|
 , 
wie,wie
einem,ein
neutralen,neutral
Borsihenden,Borsihende
",",--
welcher,welcher
entweder,entweder
vom,von
"""",--
Bunde,Bund
»,--
präsidenten,Präsident
der,der
Echweiz,Echweiz
oder,oder
dent,dent
Papst,Papst
ernannt,ernennen
werden,werden
sollte,sollen
.,--
 , 
Die,der
Altiiorten,Altiiort
hatten,haben
demgegenüber,demgegenüber
eine,ein
andere,anderer
Zusamwenschung,Zusamwenschung
!,--
 , 
empfohlen,empfehlen
",",--
nämlich,nämlich
einen,ein
Alliierten,alliierter
",",--
einen,ein
',--
Deutschen,deutsche
;,--
einen,ein
Polen,Polen
und,und
zwei,zwei
noch,noch
zu,zu
kooptiereitde,kooptiereitde
"""",--
Mitglieder,Mitglied
",",--
ss,ss
daß,daß
"""",--
unter,unter
allen,aller
Umständen,Umstand
"""",--
die,der
Alliierten,alliierter
"""",--
die,der
Mehrheit,Mehrheit
gehaßt,hassen
hätten,haben
.,--
Als,als
"""",--
and,and
gültiger,gültig
Vorschlag,Vorschlag
blich,blich
darin,darin
von,von
beiden,beide
Seiten,Seite
bestehen,bestehen
auf,auf
der,der
deutschen,deutsch
Seite,Seite
der,der
Plan,Plan
",",--
den,der
Vorsißenben,Vorsißenb
durch,durch
den,der
Papst,Papst
ex,ex
«,--
nennen,nennen
zu,zu
lassen,lassen
",",--
auf,auf
der,der
Ententeseite,Ententeseite
die,der
Absicht,Absicht
",",--
die,der
Wahl,Wahl
.des,.des
Vorsißenden,Vorsißend
der,der
internationalen,international
permanenten,permanent
Waffenstillstands-,Waffenstillstands
kommission,Kommission
in,in
Spa,Spa
zu,zu
übertragen,übertragen
.,--
4,4
 , 
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
sah,sehen
die,der
Interessen,Interesse
der,der
Deutschen,deutsche
bei,bei
einem,ein
zahlenmäßigen,zahlenmäßig
Ueberwiegen,Ueberwieg
der,der
Entente,Entent
nicht,nicht
gesichert,sichern
",",--
während,während
die,der
interalliierte,interalliiert
Kommission,Kommission
wiederum,wiederum
durc,durc
<,<
keinen,kein
Neutralen,Neutral
und,und
anch,anch
durch,durch
den,der
Papst,Papst
nicht,nicht
den,der
Vorsißenden,Vorsißend
ausges,ausg
wählt,wählen
wissen,wissen
wollte,wollen
.,--
Von,von
deutscher,deutsch
Seite,Seite
ist,sein
nichts,nichts
unversucht,unversucht
ge-,ge
blieben,bleiben
",",--
um,um
namentlich,namentlich
den,der
Vorschlag,Vorschlag
des,der
von,von
vävstlicher,vävstlich
Seite,Seite
aus,aus
zu,zu
wählenden,wählend
Vorsikeunden,Vorsikeunden
in,in
befonders,Befonder
eindringlicher,eindringlich
Form,Form
den,der
Polen,Pole
nahcbringen,nahcbringen
zu,zu
lassen,lassen
",",--
werauf,werauf
aber,aber
aus,aus
formalen,formal
Gründen,Grund
der,der
Vorfikende,Vorfikende
der,der
interaierten,interaiert
Komwission,Komwission
",",--
Bote,Bote
schafter,schaft
Noulens,Noulen
",",--
nicht,nicht
eingehen,eingehen
zu,zu
können,können
glaubte,glauben
und,und
die,der
Ver-,Ver
handlungen,handlungen
abbrach,abbrach
",",--
.,--
;,--
 , 
Der,der
Abbruch,Abbruch
der,der
Verhandlungen,Verhandlung
ist,sein
für,für
die,der
dentscen,dentsc
Interessen,Interesse
kein,kein
Verlust,Verlust
",",--
da,da
auch,auch
die,der
von,von
der,der
Entente,Entente
aemachten,aemacht
militäri,militäri
',--
hen,hen
Vorschläge,Vorschlag
den,der
deutschen,deutsch
Anspritchen,Anspritche
nicht,nicht
genügen,genügen
.,--
 , 
.,--
*,*
.,--
 , 
Die,der
Unterfommission,Unterfommission
",",--
deren,der
Verdandlungen,Verdandlung
gesteon,gesteon
gescheitert,scheitern
send,send
;,--
hätte,haben
die,der
Aufgabe,Aufgabe
",",--
die,der
Ausslhrungsbostimmungen,Ausslhrungsbostimmung
festzu,festzu
sehen,sehen
:,--
die,der
auf,auf
Grund,Grund
",",--
der,der
Abmackunpen,Abmackunpe
der,der
Waffenstillstandskom-,Waffenstillstandskom
mission,Mission
vom,von
14.,14.
bis,bis
16,16
;,--
Februar,Februar
über,über
die,der
militärische,militärisch
Domar,Domar
»,--
kationsfinie,Kationsfinie
',--
in,in
.,--
der,der
„,--
Provinz,Provinz
Po'en,Po'en
notwendig,notwendig
.,--
geworden,werden
woven,Wov
.,--
Das,der
Ab,ab
“,--
omwen,omwen
sollte,sollen
",",--
wie,wie
wir,wir
hören,hören
",",--
drei,drei
Teile,Teil
umfassen,umfassen
",",--
einen,ein
wirtschaftlichen,wirtschaftlich
",",--
einen,ein
militärischen,militärisch
und,und
einen,ein
Über,Über
 , 
den,der
Shußder,Shußder
nationalen,national
Minderheiten,Minderheit
.,--
Die,der
beiden,beide
 , 
erston,Erston
Teile,Teil
des,der
Abkommens,Abkommen
waren,sein
bereits,bereits
?,--
Pbizziort,Pbizziort
.,--
Das,der
wirt,wirtn
/,--
cftliche,cftlich
Abkommen,Abkommen
bezwerte,bezweren
die,der
Wiederauf-,Wiederauf
 , 
„,--
nahme,Nahme
des,der
Verkehrs,Verkehr
der,der
Eisenbohnen,Eisenbohn
",",--
der,der
Post,Post
",",--
Schiffahrt,Schiffahrt
 , 
uw,uw
.,--
zwischen,zwischen
den,der
diür,diür
<,<
die,der
militärische,militärisch
Domardationslimnäie,Domardationslimnäie
',--
qe,qe
trennt-n,trennt-n
"""",--
Gebidleit,Gebidleit
.,--
Es,es
war,sein
bereits,bereits
vereinbart,vereinbaren
",",--
',--
auf,auf
"""",--
den,der
"""",--
Stve,Stve
>,>
en,en
von,von
“,--
Poson,Poson
“,--
nach,nach
Kyowz,Kyowz
",",--
Thorn,Thorn
",",--
Böntschon,Böntschon
",",--
Lissa,Lissa
",",--
Krotoschin,Krotoschin
den,der
.,--
Eisenbahnverkehr,eisenbahnverkehr
u,u
w'ader,w'ader
.,--
aufzumehmen,aufzumehmen
..,..
Für,für
-,--
den,der
.,--
Personen,Person
»,--
verkehr,Verkehr
sollte,sollen
nas,nas
Maßnahme,Maßnahme
des,der
wirtschaftlichen,wirtschaftlich
Bofürfnisses,Bofürfniß
Reiseerlaubnis,Reiseerlaubnis
erteilt,erteilen
.,--
werden,werden
.,--
die,der
-Verleowung,-Verleowung
des,der
Wolyrsihes,Wolyrsih
mit,mit
Uoberschreitung,Uoberschreitung
der,der
Domarkationslinie,Domarkationslinie
sollte,sollen
aestattat,Aestattat
.,--
sein,sein
.,--
Der,der
Post,Post
und,und
Toloorophenverkchr,Toloorophenverkchr
follie,follie
mit,mit
eventueller,eventuell
Einführung,Einführung
von,von
Zensurmaß.nähmen,Zensurmaß.nähm
erössnt,erössnt
worden,werden
.,--
Der,der
Warett,Warett
»,--
austausch,austausch
sollte,sollen
wirderhergestellt,wirderherstellen
und,und
die,der
"""",--
Schiffahrt,Schiffahrt
für,für
de,de
"""",--
Bewohner,Bewohner
beider,beide
Gebiete,Gebiet
diesscits,diesscits
und,und
jänseits,jänseits
der,der
Demir,Demir
»,--
kationslinie,Kationslinie
verbürgt,verbürgen
werden,werden
.,--
),--
KEINS,KEINS
 , 
Das,der
militärische,militärisch
Abkommen,Abkommen
bereitete,bereiten
größere,groß
Shwierigkeiten,Shwierigkeit
.,--
Es,es
„,--
betraf,betreffen
die,der
Frage,Frage
",",--
wie,wie
“,--
weit,weit
die,der
beiderseiiiaen-Artillberiee,beiderseiiiaen-Artillberiee
 , 
„,--
steblungen,steblungen
von,von
der,der
Demarikationslinie,Demarikationslinie
entfernt,entfernt
sein,sein
sol'ten,sol'ten
.,--
Die,der
 , 
ursprüngliche,ursprünglich
yon,yon
deutsccher,deutscch
Seite,Seite
:,--
beantragte,beantragt
Entfernung,Entfernung
:,--
von-6,von-6
Ki,Ki
»,--
lometern,lometern
wurde,werden
aufgepeben,aufgepeben
und,und
dafür,dafür
eine,ein
Vermehrung,Vermehrung
der,der
zu-,zu
lässigen,lässig
Zahl,Zahl
von,von
Geschüßbatterien,Geschüßbatterie
gefordert,fordern
.,--
„,--
Man,man
kam,kommen
überein,überein
",",--
daß,daß
12,12
leichte,leicht
Battorien,Battorie
in,in
einer,ein
Entfernung,Entfernung
von,von
10,10
Kilometern,Kilometer
",",--
eine,ein
weitere,weit
Anzahl,Anzahl
von,von
Batterien,Batterien
20,20
Kilometer,Kilometer
hinter,hinter
.,--
der,der
De-,De
niartationslinie,niartationslinie
aufgestellt,aufstellen
werden,werden
sollten,sollen
.,--
 , 
Der,der
„,--
dritte,dritter
Teil,Teil
des,der
Abkommens,Abkommen
sollte,sollen
bestimmen,bestimmen
