Token,Lemma
ab-,ab
 , 
se,se
Antwort,Antwort
für,für
ihn,ihn
be-,be
 , 
ü,ü
m,m
78,78
die,der
fo,Fo
ist,sein
damit,damit
.,--
die,der
Haltung,Haltung
gegenüber,gegenüber
»,--
Ungavn,Ungavn
von,von
selbst,selbst
gegeben,geben
.,--
Im,in
ent-,ent
 , 
zeseßten,zeseßt
Falle,Fall
kommt,kommen
eine,ein
eigene,eigen
Antwort,Antwort
Monarchie,Monarchie
noch,noch
immer,immer
zurecht,zurecht
",",--
 , 
Reldung,Reldung
des,der
Rtutershen,Rtutersh
Büros,Büro
",",--
 , 
Washington,Washington
",",--
8.,8.
Oktober,Oktober
.,--
un,un
Sn,Sn
H,H
H,H
HE,HE
ben,ben
heutigen,heutig
Vormitiag,Vormitiag
in,in
sei,sein
Eaiferetäe,Eaiferetäe
an,an
nate,nat
und,und
Oberst,Oberst
House,House
 , 
22,22
),--
seinen,sein
Privatsekretär,Privatsekretär
Tumalty,Tumalty
zu,zu
einer,ein
 , 
Wilsons,Wilson
Antwort,Antwort
.,--
 , 
>,>
Washington,Washington
",",--
8.,8.
Oktober,Oktober
.,--
 , 
Der,der
Staatösekretär,Staatösekretär
hat,haben
dem,der
schweizerischen,schweizerisch
Geschäftsträger,Geschäftsträger
folgende,folgend
Antwort,Antwort
auf,auf
die,der
deutsche,deutsch
Note,Note
übergeben,übergeben
:,--
 , 
i,i
Staatsdepartement,Staatsdepartement
vom,von
8.,8.
Oktober,Oktober
1918.,1918.
 , 
Mein,mein
Herr,Herr
!,--
Ich,ich
habe,haben
die,der
Ehre,Ehre
",",--
im,in
Namen,Name
des,der
Präsidenten,Präsident
den,der
Empfang,Empfang
Ihrer,ihr
Note,Note
vom,von
6.,6.
Oktober,Oktober
zu,zu
bestätigen,bestätigen
",",--
die,der
die,der
Mitteilung,Mitteilung
der,der
deutschen,deutsch
Regierung,Regierung
an,an
den,der
Präsidenten,Präsident
einschlosi-,einschlosi
und,und
ich,ich
bin,sein
von,von
dem,der
Präsidenten,Präsident
beauftragt,beauftragen
",",--
Sie,sie
zu,zu
bitten,bitten
",",--
dem,der
deutschen,deutsch
Reichskanzler,Reichskanzler
folgende,folgend
Mitteilung,Mitteilung
zu,zu
machen,machen
:,--
.,--
 , 
She,She
er,er
auf,auf
das,der
Ansuchen,Ansuchen
der,der
kaiserlich,kaiserlich
deutschen,deutsch
Regierung,Regierung
antwortet,antworten
und,und
damit,damit
die,der
Antwort,Antwort
so,so
aufrichtig,aufrichtig
und,und
gradsinnig,Gradsinnig
er-,er
teilt,teilen
wird,werden
",",--
wie,wie
die,der
wichtigen,wichtig
Interessen,Interesse
",",--
die,der
darin,darin
eingeschlossen,einschließen
find,Find
",",--
exfordern,exfordern
",",--
hält,halten
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
es,es
für,für
notwendig,notwendig
",",--
sich,sich
des,der
geuauen,geuau
Sinnes,Sinn
der,der
Note,Note
des,der
Reichskanzlers,Reichskanzler
zu,zu
versichern,versichern
.,--
 , 
Meint,Meinen
der,der
kanzler,Kanzler
",",--
daß,daß
die,der
kaiserlich,kaiserlich
deutsche,deutsch
Ne-,Ne
gierung,Gierung
die,der
Bebingungen,Bebingung
en,en
",",--
die,der
vom,von
Präsidenten,Präsident
in,in
seiner,sein
Botschaft,Botschaft
an,an
den,der
Longresß,Longresß
der,der
Vereinigten,vereinigt
Staaten,Staat
vom,von
8.,8.
Januar,Januar
und,und
in,in
den,der
folgenden,folgend
Botschaften,Botschaft
niedergelegt,niederlegen
worden,werden
sind,sein
",",--
annimmt,annehmen
",",--
und,und
dafi,Dafi
ihr,ihr
Zweek,Zweek
beim,bei
Eintritt,Eintritt
in,in
die,der
Diskussion,Diskussion
nur,nur
der,der
sein,sein
würde,werden
",",--
fich,fich
über,über
die,der
praktischen,praktisch
Einzelheiten,Einzelheit
ihrer,ihr
Anwendung,Anwendung
zu,zu
verstän-,verstän
digen,digen
?,--
Der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staate,Staat
?,--
fühlt,fühlen
sich,sich
ver-,ver
pflichtet,pflichtet
",",--
zu,zu
dem,der
Vorschlage,Vorschlage
eines,ein
Waffenstillstanöe3,Waffenstillstanöe3
zu,zu
erklären,erklären
",",--
daß,daß
er,er
fich,fich
nicht,nicht
berechtigt,berechtigt
fühlen,fühlen
würde,werden
",",--
den,der
Regierungen,Regierung
",",--
mit,mit
denen,der
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
",",--
gegen,gegen
die,der
Mittel-,Mittel
mächte,Mächt
verbunden,verbinden
(,--
assoziiert,assoziieren
),--
ist,sein
",",--
einen,ein
Waffenstillstand,Waffenstillstand
vorzu-,vorzu
Ichlagen,Ichlage
",",--
solange,solange
die,der
Heere,Heer
dieser,dieser
Mächte,Mächt
auf,auf
ihrem,ihr
Boden,Boden
stehen,stehen
.,--
Der,der
gute,gut
Glaube,Glaube
bei,bei
jeder,jeder
Diskussion,Diskussion
würde,werden
offensichtlich,offensichtlich
von,von
der,der
Zustimmung,Zustimmung
der,der
Mittelmächte,Mittelmächt
abhängen,abhängen
",",--
sofort,sofort
die,der
Truppen,Truppe
über-,über
all,all
aus,aus
dem,der
besetzten,besetzt
Gebiet,Gebiet
zurückzuziehen,zurückziehen
.,--
Der,der
Präsident,Präsident
glaubt,glauben
auch,auch
",",--
zu,zu
der,der
Frage,Frage
berechtigt,berechtigen
zu,zu
sein,sein
",",--
ob,ob
der,der
Kanzler,Kanzler
nur,nur
für,für
die-,die
jenigen,jenig
Gewalten,Gewalt
des,der
Reiches,Reich
spricht,sprechen
",",--
die,der
bisher,bisher
den,der
Krieg.geführ,Krieg.geführ
.,--
haben,haben
.,--
Er,er
hält,halten
die,der
Autwort,Autwort
auf,auf
diese,dieser
Frage,Frage
von,von
jedem,jeder
Standpunkt,Standpunkt
aus,aus
für,für
ausierordentlich,ausierordentlich
wichtig,wichtig
.,--
 , 
Empfangen,empfangen
Sie,sie
",",--
mein,mein
Herr,Herr
",",--
die,der
erneute,erneut
Versicherung,Versicherung
meiner,mein
Hochschäzung,Hochschäzung
.,--
Robert,Robert
Lansing,Lansing
.,--
 , 
(,--
OED,OED
REHE,REHE
AR,AR
SERRE,SERRE
IIEEE,IIEEE
IT,IT
.,--
EPU,EPU
WENGERENGNNER,WENGERENGNNER
VIE,VIE
1,1
TTIE,TTIE
RIES,RIES
AAKI,AAKI
BEEREIT,BEEREIT
ZE,ZE
IA,IA
VEILIG,VEILIG
I,I
WIDE,WIDE
17h,17h
 , 
Beratung,Beratung
",",--
di,di
mti,mti
ig,ig
“,--
de,de
",",--
eri,eri
Menge,Menge
gene,gen
ger,g
Kriegsminister,Kriegsminister
von,von
Stein,Stein
zurückgetreten,zurücktreten
.,--
 , 
ng,ng
eine,ein
wichtige,wichtig
Ankündigung,Ankündigung
zugehen,zugehen
wer,wer
!,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
der,der
Kriegsminister,Kriegsminister
Ge-,Ge
neral,neral
der,der
Artillerie,Artillerie
v.,v.
Stein,Stein
auf,auf
seinen,sein
Wunsch,Wunsch
Jie,Jie
Schlacht,Schlacht
bei,bei
Cambrai,Cambrai
.,--
|,|
zero,Zero
der,der
Artiterie,Artiterie
Sten,Sten
uni,uni
jeiven,jeiven
Wai,Wai
Amtüch,Amtüch
.,--
),--
Berlin,Berlin
",",--
9.,9.
Oktober,Oktober
",",--
abends,abends
.,--
enthoben,enthoben
worden,werden
.,--
Gleichzeitig,gleichzeitig
it,--
er,er
zum,zu
Chef,Chef
Un,Un
der,der
Sthlachtfrout,Sthlachtfrout
zwischen,zwischen
Came,Came
|,|
des,der
(,--
lothringischen,lothringisch
),--
nen,N
emu,emu
brai,brai
und,und
St.,St.
Quentin,Quentin
haben,haben
wir,wir
rüek-,rüek-
wärtige,wärtig
Stellungen,Stellung
bezogen,beziehen
und,und
damit,damit
auch,auch
Cambrai,Cambrai
geräumt,räumen
.,--
Teilkämpfe,Teilkämpf
in,in
der,der
Champagne,Champagne
.,--
Auf,auf
beiden,beide
Maasufern,Maasufer
 , 
af,af
jeinem,jeiner
Nachfolger,Nachfolger
188,188
der,der
Chef,Chef
des,der
Kriegs-,Krieg
amis,Ami
rurnarn,Rurnarn
en,--
eh,eh
Schei,Schei
unter,unter
Vesörderung,Vesörderung
zum,zu
Genera,Genera
/,--
ler,ler
:,--
tnant,tnant
ernannt,ernennen
worden,werden
.,--
Der,der
neue,neu
Kriegsminister,Kriegsminister
Generalleutnant,Generalleutnant
.,--
 , 
haben,haben
fich,fich
erneute,erneut
Angriffe,Angriff
ves,v
Feindes,Feind
|,|
Heinrich,Heinrich
Sch,Sch
euch,euch
ist,sein
1884,1884
in,in
Sclettsiadt,Sclettsiadt
im,in
Elsaß,Elsaß
entwiekelt,entwiekeln
.,--
üd,üd
geboren,gebären
und,und
damit,damit
der,der
erste,erster
Elsässer,Elsässer
.,--
der,der
es,es
zum,zu
*,*
Die,der
erste,erster
Woche,Woche
der,der
feindlichen,feindlich
Großangriffe,Großangriffe
een,een
ischen,isch
ar,ar
Kap,Kap
d,d
und,und
jeht,jehen
zum,zu
C,C
!,--
 , 
in,in
Flandern,Flandern
brachte,bringen
unserön,unserön
Luft,Luft
streitkräf-,streitkräf
ten,ten
unvergleichliche,unvergleichlich
Erfolge,Erfolg
.,--
Seit,seit
dem,der
28.,28.
Sep-,Sep
tember,Tember
",",--
dem,der
Beginn,Beginn
des,der
Großkampfes,Großkampf
",",--
bis,bis
zum,zu
6.,6.
Oktoder,Oktoder
haben,haben
unsere,unser
Flioger,Flioger
allein,allein
in,in
Flan-,Flan-
dern,Dern
98,98
feindliche,feindlich
Flugzeuge,Flugzeug
abge,Abge
»,--
|,|
von,von
jeinem,jein
Nachjolger,Nachjolger
schossen,schießen
und,und
selbst,selbst
nur,nur
scchs,scchs
Flugzeuge,Flugzeug
ver-,ver
fnet,fnen
a,a
tL,TL
!,--
inen,In
feren,feren
“,--
Kurs,Kurs
ein,ein
»,--
loren,loren
.,--
Eine,ein
Inadstaffel,Inadstaffel
errang,erringen
17,17
",",--
eine,ein
andere,anderer
|,|
1Riagen,1Riagen
würde,werden
.,--
Diese,dieser
Vest,Vest
onl,onl
As,As
],]
15,15
Luftsiege,Luftsieg
.,--
Leutnant,Leutnant
Jacobs,Jacobs
brate,brat
ndun,Ndun
",",--
|,|
Eleni,Eleni
ee,ee
versand,Versand
als,als
Chef,Chef
des,der
boi,boi
1,1
Degelen,Degel
sieben,sieben
Pirner,Pirner
zum,zu
|,|
Kriegsomts,Kriegsomt
sich,sich
in,in
den,der
Kreisen,Kreis
der,der
ews,ews
 , 
|,|
 , 
gel,Gel
hatte,haben
1917,1917
die,der
Nat,Nat
Gröners-,Gröners
als,als
Chef,Chef
des,der
Kriegsamts,Kriegsamt
Bufo,Bufo
Gröners,Gröner
Rücktritt,Rücktritt
wurde,werden
damals,damals
auf,auf
das,der
enge,eng
Zusammen,zusammen
.,--
arbeiten,arbeiten
mit,mit
den,der
Gewerkse,Gewerkse
 , 
jeßigen,jeßig
Staatsjekretär,Staatsjekretär
St,St
Sa,sa
nd,nd
 , 
arl,Arl
tarier,Tarier
wohl,wohl
aller,aller
Parteien,Partei
Anjehen,Anjehe
und,und
5,5
1,1
Ihpfs,Ihpf
au,au
eewerken,eewerken
.,--
 , 
Deutschlands,Deutschland
"""",--
SchiGia,SchiGia
!,--
sffunde,sffunde
.,--
 , 
Das,der
offiziöse,offiziös
Telegraphenvuro,Telegraphenvuro
macht,machen
zu,zu
der,der
hHierneben,hHierneb
mitgeteilten,mitgeteilt
Note,Note
Wilsons,Wilson
folgende,folgend
Anmerkung,Anmerkung
:,--
 , 
Die,der
Antwort,Antwort
des,der
Präsidenten,Präsident
Wilson,Wilson
liegt,liegen
Hier,hier
in,in
einem,ein
amtlichen,amtlich
Text,Text
noH,noH
nicht,nicht
var,var
",",--
Eine,ein
genaue,genau
Prüfung,Prüfung
des,der
Worilautes,Worilaut
ist,sein
vor-,vor-
erst,erst
noch,noch
nicht,nicht
möglich,möglich
",",--
Immerhin,immerhin
ergibt,ergeben
sich,sich
aus,aus
dem,der
Tezt,Tezt
",",--
daß,daß
weitere,weit
Erklärungen,Erklärung
von,von
feiien,Feiie
der,der
deutschen,deutsch
Regierung,Regierung
notwendig,notwendig
jein,jein
werden,werden
.,--
Dazu,dazu
sind,sein
sorgsame,sorgsam
Erwägungen,Erwägung
der,der
Regierung,Regierung
erjorderlich,erjorderlich
",",--
Die,der
Antwort,Antwort
auf,auf
die,der
Schlaßfrage,Schlaßfrage
des,der
Präsidenten,Präsident
ist,sein
dur,dur
die,der
Rede,Rede
des,der
Präsidenten,Präsident
Fel,Fel
>,>
e,e
bach,Bach
ia,ia
ver,ver
Reichstags-,Reichstags-
fihung,Fihung
vom,von
5.,5.
dieses,dieser
Monats,Monat
gegeben,geben
",",--
der,der
im,in
Namen,Name
des,der
deutschen,deutsch
Volkes,Volk
und,und
des,der
Reichs-,Reichs
tages,tag
erliäute,Erliäute
",",--
daß,daß
der,der
Reichstag,Reichstag
das,der
Frie,Frie
»,--
densangebot,Densangebot
billige,billig
und,und
fich,fich
zu,zu
eigen,eigen
mae,Mae
",",--
 , 
Es,es
ist,sein
richtig,richtig
",",--
daß,daß
die,der
Erklärungen,Erklärung
der,der
deut-,deut
schen,sch
Regierung,Regierung
auf,auf
Wilsons,Wilson
Note,Note
das,der
Resultat,Resultat
forgsa,forgsan
:,--
mster,mst
Erwägungen,Erwägung
scin,scin
müssen,müssen
",",--
und,und
natür,natür
»,--
 , 
ch,ch
f,f
;,--
j,j
 , 
tr,tr
Verantwortung,Verantwortung
vor,vor
dem,der
Vaterlam,Vaterlam
“,--
e,e
",",--
vor,vor
der,der
Nation,Nation
",",--
vor,vor
der,der
Welt,Welt
und,und
vor,vor
ihrex,ihrex
Geschichte,Geschichte
",",--
Die,der
Erwägungen,Erwägung
der,der
Regierung,Regierung
haben,haben
gestera,Gestera
bereits,bereits
begonnen,beginnen
und,und
haben,haben
vermutlich,vermutlich
fehr,Fehr
lange,lange
gedauert,dauern
",",--
Ob,ob
sie,sie
gestern,gestern
bereits,bereits
zum,zu
Ab,ab
/,--
Sluß,Sluß
gediehen,gedeihen
find,Find
",",--
wissen,wissen
wir,wir
nicht,nicht
",",--
ober,ober
wir,wir
dürfen,dürfen
annehmen,annehmen
",",--
daß,daß
das,der
Volk,Volk
so,so
schzel,schzel
wie,wie
75,75
nur,nur
irgend,irgend
angeht,angehen
",",--
von,von
den,der
Entschlüsen,Entschlüs
unserer,unser
verantwortlichen,verantwortlich
Reichsleitung,Reichsleitung
in,in
Kenntnis,Kenntnis
geseht,gesehen
werden,werden
wird,werden
.,--
Immerhin,immerhin
läßt,lassen
fich,fich
doh,doh
schon,schon
heute,heute
einiges,einiger
was,was
über,über
die,der
etwas,etwas
kahle,kahl
Anmerkung,Anmerkung
des,der
ffiziellen,ffiziell
Telographenbüros,Telographenbüro
hincusgeht,hincusgehen
.,--
 , 
Die,der
Schlußfrage,Schlußfrag
des,der
Präsidenten,Präsident
Wilson,Wilson
soll,sollen
fein,fein
Mißtrauen,mißtrauen
gegenüber,gegenüber
dem,der
Kaiser,Kaiser
und,und
der,der
“,--
Obersten,oberer
Heeresleitung,Heeresleitung
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
",",--
und,und
sie,sie
will,wollen
sogen,sogen
",",--
daß,daß
der,der
Präsident,Präsident
",",--
wenn,wenn
der,der
Kanzler,Kanzler
nur,nur
in,in
ihrem,ihr
Namen,Name
[,[
.,--
äche,äch
",",--
jede,jeder
Ver-,Ver
kindlung,Kindlung
von,von
vornherein,vornherein
ablehnen,ablehnen
würde,werden
",",--
eben,eben
weil,weil
er,er
jene,jener
Gewaiten,Gewait
",",--
die,der
bishor,bishor
den,der
Krieg,Krieg
ge-,ge
führt,führen
haben,haben
",",--
nicht,nicht
für,für
vertrauenswürdig,vertrauenswürdig
331,331
t,t
",",--
Nun,nun
",",--
wir,wir
wissen,wissen
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
den,der
Krieg,Krieg
geführt,führen
hat,haben
",",--
doß,doß
es,es
in,in
diesem,dieser
Kriege,Krieg
gegen,gegen
eine,ein
Walt,Walt
von,von
Feinden,Feind
um,um
sein,sein
Leben,Leben
ge,ge
»,--
kämpft,kämpfen
hat,haben
",",--
daß,daß
es,es
sonach,sonach
falsch,falsch
ist,sein
",",--
von,von
irgend-,Irgend-
welchen,welcher
Gewalten,Gewalt
zu,zu
sprechen,sprechen
",",--
die,der
diesen,dieser
Krieg,Krieg
geführt,führen
haben,haben
",",--
in,in
dem,der
Einne,Einne
und,und
in,in
der,der
Ab-,Ab
sicht,Sicht
",",--
daß,daß
sie,sie
im,in
Gegensaß,Gegensaß
zum,zu
deutschen,deutsch
Volke,Volke
gebracht,bringen
werden,werden
sollen,sollen
",",--
Es,es
ist,sein
jeht,jehen
nicht,nicht
die,der
Zeit,Zeit
",",--
Empfindlickeiten,Empfindlickeit
zu,zu
zeigen,zeigen
",",--
und,und
wir,wir
wollen,wollen
darum,darum
das,der
",",--
was,wer
wir,wir
bei,bei
der,der
Frage,Frage
des,der
Prä-,Prä-
fsidenten,fsident
Wilson,Wilson
im,in
tiefsten,tief
Innern,innere
empfinden,empfinden
",",--
unaitsgesprochen,unaitsgesprochen
lassen,lassen
",",--
Nur,nur
so,so
viel,viel
wollen,wollen
wir,wir
fagen,fagen
",",--
daß,daß
sich,sich
das,der
deutsche,deutsch
Vol,Vol
?,--
nie,nie
und,und
nimmermehr,nimmermehr
fo,fo
weit,weit
erniedrigen,erniedrigen
wird,werden
",",--
um,um
von,von
denen,der
",",--
die,der
bisher,bisher
seine,sein
Führer,Führer
waren,sein
",",--
abzu,abzu
»,--
rücken,rücken
",",--
sie,sie
schhnöde,schhnöde
im,in
Etiche,Etiche
zu,zu
lossen,lossen
",",--
ihnen,ihnen
die,der
Schuld,Schuld
an,an
der,der
furchtbaren,furchtbar
Welttragödie,Welttragödie
und,und
an,an
der,der
erschütternden,erschütternd
Tragödio,Tragödio
unseres,unser
Vaterlandes,Vaterland
aufzubürden,aufbürden
",",--
nur,nur
damit,damit
man,man
es,es
halbwegs,halbwegs
glimpflich,glimpflich
davonkommen,davonkommen
lasse,lassen
.,--
Müssen,müssen
wir,wir
"""",--
den,der
Krieg,Krieg
verlieren,verlieren
",",--
missen,missen
wir,wir
ihn,ihn
woltpolitilch,Woltpolitilch
und,und
.,--
nationa,nationa
!,--
politisch,politisch
verlieren,verlieren
",",--
.,--
so,so
ist,sein
;,--
das,der
Fehlimm,Fehlimm
",",--
scht,schen
schlimm,schlimm
",",--
Aber,aber
auch,auch
andere,anderer
Völker,Volk
 , 
hoben,heben
for,for
Kiicge,Kiicge
verloren,verlieren
und,und
haben,haben
die,der
Kraft,Kraft
ba,ba
!,--
e,e
or,or
zu,zu
raffen,raffen
",",--
und,und
auch,auch
Aws,Aws
;,--
;,--
tau,tau
Ziißgesehi,Ziißgesehi
>,>
von,von
1808,1808
ahre,ahren
später,spät
die,der
Saz.ne,Saz.ne
der,der
Freiheit,Freiheit
','
9,9
%,%
»,--
.,--
?,--
.,--
Eis,eis
würde,werden
uns,uns
nie,nie
wieder,wieder
ausgehen,ausgehen
",",--
wärden,wärden
wir,wir
diesen,dieser
Krieg,Krieg
au,au
),--
moralisch,moralisch
ver-,ver
lieren,lieren
.,--
Und,und
wir,wir
verlözen,verlözen
ihn,ihn
moralisch,moralisch
",",--
wenn,wenn
wir,wir
uns,sich
",",--
um,um
mil,mil
blauem,blau
Luge,Luge
davon,davon
zu,zu
kom,kom
men,Men
",",--
7,7
:,--
einer,ein
Handlung,Handlung
weise,weise
destimmen,destimmen
ließen,lassen
",",--
die,der
nichte,nicht
ande.es,ande.es
wäre,sein
",",--
als,als
feige,feig
Felonie,Felonie
.,--
Tie,Tie
ofiziöse,ofiziös
Anmerkung,Anmerkung
zu,zu
Wilsons,Wilson
Note,Note
doß,doß
die,der
Untwort,Untwort
auf,auf
die,der
Shlußfroge,Shlußfroge
des,der
22nten,22nter
bereits,bereits
darch,darch
),--
die,der
Röde,Röde
des,der
Präsi,Präsi
deaten,deat
Fehrenbeh,Fehrenbeh
in,in
der,der
Reichstagsfiung,Reichstagsfiung
vo,vo
:,--
a,a
5.,5.
dieses,dieser
Monats,Monat
dahln,dahln
gegeben,geben
worden,werden
ie,Ie
daß,daß
der,der
Reichotog,Reichotog
das,der
Friadensangebot,Friadensangebot
billige,billigen
5,5
fich,fich
31,31
eigen,eigen
macye,Macye
",",--
Dieje,Dieje
Antwort,Antwort
wird,werden
!,--
geaügen,geaügen
",",--
weder,weder
für,für
den,der
Pröfidenten,Pröfident
Wilso1,Wilso1
das,der
deutsche,deutsch
Volt,Volt
.,--
Beide,beide
werde,werden
:,--
dargen,dargen
",",--
daß,daß
der,der
Reichskanzlex,Reichskanzlex
die,der
an,an
ihn,ihn
aestelte,aestelt
wessen,Wessen
Namen,Name
ex,ex
fpreäe,Fpreäe
were,werer
Seins,Sein
Untriort,Untriort
aber,aber
lana,Lana
uur,uur
dies,dieser
 , 
Heiß,Heiß
im,in
Xemen,Xemen
ves,v
jvem,Jvem
KUEN,KUEN
als,als
der,der
Beriretung,Beriretung
des,der
beur,Beur
 , 
anders,anders
wir,wir
verlangt,verlangen
",",--
r,r
Diefuision,Diefuision
anerläßliche,anerläßlich
ie,ie
Glade,Glade
zunebiligt,zunebiligen
"""",--
idtig,idtig
zerftehen,zerftehen
",",--
er,er
jagen,jagen
",",--
daß,daß
eine,ein
Diekassion,Diekassion
odes,od
eint,einen
ing,ing
oder,oder
eine,ein
Besprechung,Besprechung
",",--
sie,sie
vezi,vezi
«,--
 , 
e,e
„,--
i,i
von,von
welcher,welcher
Ua,Ua
imer,im
",",--
dezinnen,dezinnen
könne,können
",",--
als,als
die,der
wir,wir
unsere,unser
Trapper,Trapper
.,--
aus,aus
dem,der
von,von
uns,uns
bveseßhen,bveseßh
Grbiet,Grbiet
 , 
Rüctritf,Rüctritf
der,der
Mrfischen,Mrfische
Regierung,Regierung
.,--
 , 
SLelegraphisher,SLelegraphisher
Bericht,Bericht
.,--
Konstantinopel,Konstantinopel
",",--
8.,8.
Oktober,Oktober
.,--
Wie,wie
das,der
Blatt,Blatt
Vakit,Vakit
erfährt,erfahren
",",--
hat,haben
Große,Große
wesix,wesix
Talaat,Talaat
Pascha,Pascha
dem,der
Sultan,Sultan
die,der
Des,Der
mission,Mission
des,der
Kabinetts,Kabinett
Uöerreicht,Uöerreicht
",",--
welche,welcher
angenommen,annehmen
worden,werden
sei,sein
.,--
Die,der
Leitung,Leitung
der,der
 , 
j,j
Geschäfte,Geschäft
bis,bis
zur,zu
Bildung,Bildung
des,der
neuen,neu
Ka-,Ka
 , 
bineits,bineits
sei,sein
dem,der
früheren,früh
Votsehafter,Votsehafter
in,in
 , 
London,London
Tewfik,Tewfik
Pascha,Pascha
Übertragen,Übertrag
worden,werden
.,--
.,--
*,*
 , 
Der,der
Ritdtritt,Ritdtritt
der,der
türkischen,türkisch
Kabinetts,Kabinett
soll,sollen
 , 
durch,durch
die,der
Opferung,Opferung
der,der
beiden,beide
Männer,Mann
",",--
die,der
 , 
"""",--
d,d
Enyer-Tulchas,Enyer-Tulchas
",",--
der,der
Türkei,Türkei
den,der
jeden,jeder
mit,mit
der,der
Eateiite,Eateiite
erleichtecn,erleichtecn
.,--
diese,dieser
beiden,beide
Männer,Mann
",",--
die,der
die,der
Türkei,Türkei
bewogen,bewegen
",",--
fich,fich
im,in
Jahre,Jahr
1914,1914
an,an
die,der
Seite,Seite
der,der
Witeelmächte,Witeelmächt
zu,zu
stellen,stellen
",",--
hat,haben
sieh,Sieh
die,der
ganze,ganz
hals,Hals
des,der
Hasses,Haß
der,der
Entente,Entent
ergossen,ergossen
",",--
Die,der
daben,dab
fung,Fung
",",--
in,in
diesem,dieser
Sympathie,Sympathie
die,der
ten,ten
",",--
die,der
",",--
aus,aus
leinen,Lein
gen,gen
",",--
in,in
kritiscer,kritiscer
Zeit,Zeit
mit,mit
Billenatroft,Billenatroft
ven,ven
Versuch,Versuch
unter-,unter
nahmen,nehmen
",",--
aus,aus
der,der
unter,unter
der,der
Despotie,Despotie
Abd-ul-Ha,Abd-ul-Ha
»,--
wwids,wwids
verfallenden,verfallend
Türkei,Türkei
ein,ein
mit,mit
einem,ein
na,na
