Token,Lemma
worf,worf
unsere,unser
Infanterie,Infanterie
sie,sie
im,in
Nahkampf,Nahkampf
zurück,zurück
",",--
-,--
und,und
Wilna-einscchließlich,Wilna-einscchließlich
.,--
ver,v
gleichnamigen,gleichnamig
Städte,Stadt
",",--
sor,sor
|,|
Sptarfer,Sptarfer
Artilleriekampf,Artilleriekampf
hielt,halten
tagsiber,tagsiber
und,und
vielfach,vielfach
-,--
„,--
wie,wie
Bialystok,Bialystok
und,und
:,--
Brest,Brest
«,--
Litowsk,Litowsk
.,--
Im,in
Süben,Sübe
fallen,fallen
sie,sie
auch,auch
während,während
.,--
der,der
Nacht,Nacht
auf,auf
dem,der
Ostufer,Ostufer
ver,v
Maas,Maas
am,am
;,--
:,--
2,2
0,0
ve,ve
MME,MME
",",--
der,der
:,--
Gouvernements,Gouvernement
"""",--
Grodus,Grodus
.,--
und,und
|,|
Unsere,Unser
:,--
Infanterie,Infanterie
brach,brechen
/,--
an,an
mehreren,mehrere
Stelle,Stelle
zu,zu
Eve,Eve
|,|
„,--
Minsk,Minsk
zufammen,zufammen
.,--
Xundungen,Xundung
vor,vor
",",--
Kurhessische,Kurhessisch
und,und
wälde,wälde
>,>
ischs,ischs
Stoße,Stoße
-,--
Wir,wir
erheben,erheben
den,der
entschledensten,entschledenst
Einsprus,Einsprus
),--
gegen,gegen
gegen,gegen
Sas,Sas
rupps,rupp
drangen,dringen
:,--
bei,bei
Samogneuz,Samogneuz
",",--
badische,badisch
Kompagnien,Kompagn
-,--
-,--
Bestreben,bestreben
der,der
Nachbarvölkex,Nachbarvölkex
",",--
jene,jener
Gebiete,Gebiet
als,als
herren,herr
|,|
7,7
Meaumont,Meaumont
",",--
sächsische,sächsisch
Sturmtruppen,Sturmtruppe
bei,bei
Bezonvaug,Bezonvaug
-7,-7
Ivfes,Ivf
Land,Land
zu,zu
.,--
betrachten,betrachten
.,--
Indem,indem
wir,wir
eine,ein
staatliche,staatlich
Ans,Ans
tief,tief
in,in
die,der
feindlichen,feindlich
Stellungen,Stellung
ein,ein
und,und
brachten,bringen
mehr,mehr
 , 
SR,SR
an,an
Keating,Keating
Wie,wie
Cue,Cue
|,|
318,318
200,200
Franzosen,Franzose
",",--
barunte,barunt
even,ev
Bataillonöftab,Bataillonöftab
",",--
gte,gten
.,--
 , 
-,--
fchiehon,fchiehon
gegen,gegen
die,der
litauischen,litauisch
ungerechten,ungerecht
Ansprüche,Anspruch
auf,auf
|,|
9996,9996
8urücke,8urücke
.,--
„,--
Wilna,Wilna
und,und
einen,ein
Frohen,Froh
DEU,DEU
der,der
Mu,Mu
I,I
Geank,Geank
beben,beben
|,|
Heereogruppe,Heereogruppe
Sev3og,Sev3og
Abra,Abra
En,En
-,--
und,und
Groduo,Groduo
.,--
Diese,dieser
Fragen,Frage
knnen,knnen
nur,nur
auf,auf
Grund,Grund
beider-,beider
|,|
au,au
Paryoy-Walde,Paryoy-Walde
sowie,sowie
in,in
der,der
Gegend,Gegend
von,von
Blamont,Blamont
],]
fe,fe
"""",--
Ea,Ea
Polke,Polke
DI,DI
Dolen,Dole
nte,nte
Det,Det
ber,ber
|,|
19d,19d
/,--
Badonvilier,Badonvilier
xege,xegen
Tätigkeit,Tätigkeit
des,der
Feindes,Feind
",",--
-,--
 , 
Gonvernements,Gonvernement
Grodno,Grodno
und,und
Wilna,Wilna
weisen,weisen
wir,wir
als,als
|,|
I,I
Luftkampf,Luftkampf
und,und
von,von
"""",--
aud,aud
ze,ze
aus,aus
wurden,werden
I,I
-,-
uübereHtigte,uübereHtigte
Annexionsgelüste,Annexionsgelüste
unbedingt,unbedingt
zurück,zurück
",",--
Wir,wir
gef,gef
geen,ge
Flugzeuge,Flugzeug
.,--
u,u
zwei,zwei
Fesseldaliong,Fesseldaliong
','
:,--
vat,vat
Lammasch,lammasch
ist,sein
viel,viel
in,in
der,der
Shweiz,Shweiz
herumgereist,herumreisen
und,und
haf,haf
 , 
EEE,EEE
WRE,WRE
Ann,Ann
Zen,Zen
(,--
DE,DE
 , 
Landes,Land
gegen,gegen
ue,ue
ereinftimmung,Ereinftimmung
m,m
:,--
;,--
1724,1724
"""",--
rene,rene
der,der
Gouvernements,Gouvernement
Grodno,Grodno
und,und
.,--
|,|
Do8,Do8
den,der
s,s
anderen,anderer
Ariegöshauplägen,Ariegöshaupläg
ni,ni
1,1
dort,dort
Gespräche,Gespräch
mit,mit
Feindlichen,Feindlichen
Ausländern,Ausländer
gehabt,haben
",",--
die,der
ene,ener
.,--
-,--
Minsk,Minsk
",",--
die,der
eine,ein
sechs,sechs
Jahrhunderte,Jahrhundert
alte,alt
Historische,Historisch
und,und
1.,1.
:,--
Oes,Oes
Erste,erster
NIERE,NIERE
viel,viel
weniger,weniger
harmlosen,harmlos
Charakter,Charakter
trugen,tragen
als,als
jene,jener
Unter,Unter
«,--
.,--
"""",--
"""",--
Kaatliche,kaatlich
Grenzlinie,Grenzlinie
darstellen,darstellen
.,--
;,--
„,--
4,4
rebüngen,rebüngen
",",--
wegen,wegen
deren,der
in,in
Frankreich,Frankreich
Caillaus,Caillaus
.,--
unter,unter
schwerg,Schwerg
:,--
u,u
ree,ree
nach,nach
seibftändigem,seibftändig
",",--
ftagtlichem,ftagtlich
eden,Eden
ünd,ünd
4,4
Anklage,Anklage
ör,ör
feftet,feften
wurde,werden
.,--
Während,während
.,--
Calllauy,Calllauy
aber,aber
selbst,selbst
die,der
2,2
dessen,der
Verwirklichung,Verwirklichung
nur,nur
in,in
einer,ein
Anlehnung,Anlehnung
an,an
Tatsache,Tatsache
dieser,dieser
Gespräche,Gespräch
bestreitet,bestreiten
",",--
wird,werden
:,--
vermutlich,vermutlich
Hokraß,Hokraß
 , 
„,--
vie,vie
abendländische,abendländisch
Kultur,Kultur
und,und
.,--
deren,der
“,--
„,--
Bevtvettne,Bevtvettne
das,der
Lammasch,Lammasch
das,der
nicchht,Nicchht
einmal,einmal
tun,tun
wollen,wollen
.,--
Denn,denn
es,es
ist,sein
int,int
.,--
mächtige,mächtig
Deutsche,deutsch
Reith,Reith
",",--
“,--
3,3
Gegenteil,Gegenteil
in,in
',--
gewissen,gewiß
Kreisen,Kreis
üblich,üblich
geworden,werden
",",--
sich,sich
solcher,solcher
.,--
Gespräche,Gespräch
nocchß,nocchß
.,--
zu,zu
rühmen,rühmen
.,--
Nun,nun
broucht,brouchen
man,man
durchaus,durchaus
keit,Keit
.,--
fodeswilrdiges,fodeswilrdig
Verbrechen,Verbrechen
darin,darin
zu,zu
schen,schen
",",--
wenn,wenn
Angehörige,angehörig
 , 
Wie,wie
wir,wir
hören,hören
",",--
hat,haben
der,der
Bunbesrat,Bunbesrat
fich,fich
geltern,geltern
abend,abend
in,in
einer,ein
23,23
9011.,9011.
166,166
:,--
Shen,Shen
und,und
.,--
dem,der
Anaihin,Anaihin
Bnichranneinng,Bnichranneinng
Scheit,Scheit
90,90
DU,DU
Mhes,Mhes
Jl8s,Jl8s
iNN,iNN
2,2
:,--
;,--
 , 
ATS,ATS
EEN,EEN
G,G
hd,hd
Genf,Genf
",",--
17.,17.
Mt,Mt
 , 
"""",--
Unterm,unterm
„,--
8.,8.
Beriähten,Beriäht
Die,der
Französischen,französisch
Bläctes,Bläct
aus,aus
Pelacs-,Pelacs
 , 
+,+
Kol,Kol
16,16
EO,EO
ST,ST
1S6RWG8,1S6RWG8
BSitißg,BSitißg
TAS,TAS
Wente,Wente
btREG,btREG
SIE,SIE
GEE,GEE
Mu,Mu
Aner,Aner
Sufis,Sufis
Deufts,Deuft
Fat,Fat
Vie,Vie
Kigferang,Kigferang
Behernies,Behernie
eigene,eigen
",",--
Unterhändler,Unterhändler
nach,nach
Bufapest,Bufapest
geihit,Geihit
.,--
:,--
D,D
207,207
 , 
:,--
Gegen,gegen
die,der
Abtretung,Abtretung
vonlMinskan,vonlMinskan
Polen,Polen
.,--
-,--
 , 
Drahtmelidung,Drahtmelidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
|,|
1,1
M,M
Kowno,Kowno
",",--
vue,vue
März,März
.,--
2,2
 , 
Das,der
eHfinthenifche,eHfinthenifch
Bolkskomitee,Bolkskomitee
in,in
Minsk,Minsk
es,es
1äßb-'ben,1äßb-'be
folgenden,folgend
Aufruf,Aufruf
",",--
der,der
auc,auc
<,<
:,--
dem,der
deut,deut
[,[
4,4
„,--
Reids-,Reid
 , 
„,--
.,--
Zeanzler,Zeanzler
Übermittelt,Übermittelt
werden,werden
wird,werden
:,--
-,--
;,--
4,4
-,-
7,7
„,--
Das,der
',--
weißruthenische,weißruthenisch
Volkskomitee,Volkskomitee
in,in
Minsk,Minsk
-als,-al
|,|
"-""Kationales","-""Kationale"
",",--
über,über
den,der
Parteien,Partei
ftehendes,ftehend
Organ,Organ
ves,V
|,|
-,--
-,--
weißruthenischen,weißruthenisch
Volkes,Volk
",",--
das,der
näch,Näch
politischer,politisch
",",--
kulti,Kulti
»,--
-,--
..,..
Lelser,Lelser
und,und
“,--
wirtschaftlicher,wirtschaftlich
"""",--
Wiedergeburt,Wiedergeburt
strebt,streben
",",--
ers,ers
-,--
-,--
Fatcht,Fatcht
",",--
fein,fein
.,--
Vaterland,Vaterland
vor,vor
einer,ein
ungerechten,ungerecht
und,und
schädi,Schädi
»,--
-,--
genden,gend
Teilung,Teilung
zw,zw
:,--
bewahren,bewahren
.,--
Die,der
geschichtlichen,geschichtlich
und,und
.,--
aphischen,aphisch
Grenzen,Grenze
reichen,reichen
bstlich,bstlich
bis,bis
zur,zu
Smosh,Smosh
",",--
 , 
das,der
Bündnis,Bündnis
mit,mit
Deutschland,Deutschland
zu,zu
kündigen,kündigen
und,und
jezt,jezt
„,--
4,4
shon,shon
bavon,bavon
sowohl,sowohl
dem,der
Deutschen,deutsch
Keiser,Keiser
als,als
auch,auch
den,der
ges,g
meinsamen,meinsam
Gegnern,Gegner
Oesterreichs,Oesterreich
und,und
Deutschlands,Deutschland
Mittel-,Mittel
.,--
luttä,Luttä
zu,zu
machen,machen
",",--
:,--
Es,es
ist,sein
wohl,wohl
ausgesslossen,ausgesslossen
",",--
daß,daß
Herr,Herr
Dr.,Dr.
Friebsung,Friebsung
fic,Fic
ja,ja
Z-,Z-
scchwerwtegende,scchwerwtegend
Angaben,Angabe
aus,aus
den,der
.,--
Fingern,Finger
saugt,saugen
.,--
Es,es
was,was
übrigens,übrigens
schon,schon
nach,nach
bem,b
„,--
Dementi,Dementi
“,--
des,der
Hofrats,Hofrat
Lammasch,Lammasch
durchaus,durchaus
klar,klar
",",--
daß,daß
die,der
Angaben,Angabe
Friedjungs,Friedjung
den,der
Tatsachen,Tatsache
:,--
doch,doch
mindestens,mindestens
fehr,Fehr
nähe,nähe
kamen,kommen
.,--
Denn,denn
Hofrat,Hofrat
Lammascchh,Lammascchh
1a,1a
„,--
alle,aller
Veranlassung,Veranlassung
gehabt,haben
",",--
wenn,wenn
er,er
sich,sich
nicht,nicht
schuldig,schuldig
hlte,hlen
",",--
bei,bei
aller,aller
Wahrung,Wahrung
des,der
Geheimnisses,Geheimniß
Über,über
den,der
Inhals-,Inhals
+,+
seiner,sein
Denkschrift,Denkschrift
zum,zu
mindesten,mindester
doch,doch
die,der
Erklärung,Erklärung
abzu,abzu
geben,geben
",",--
daß,daß
von,von
ihm,ihm
ein,ein
so,so
verhängnisvoller,verhängnisvoll
und,und
aller,aller
Bun,Bun
»,--
|,|
eötbenle,Eötbenle
zuwiderlaufender,zuwiderlaufend
Rat,Rat
seinem,sein
Kaiser,Kaiser
nicht,nicht
erteilt,erteilen
woe,Woe
den,der
sei,sein
.,--
Erwekte,Erwekte
die,der
Art,Art
seiner,sein
Ableugnung,Ableugnung
schon,schon
den,der
Ver,Ver
«,--
hat,haben
",",--
fo,fo
wird,werden
nunmehr,nunmehr
dure,duren
die,der
neus,neus
Stellungnahme,Stellungnahme
“,--
Friedjungs,Friedjung
der,der
Verdacht,Verdacht
vollauf,vollauf
bestätigt,bestätigen
.,--
Die,der
Tatsache,Tatsache
",",--
dis,dis
“,--
EM,EM
Walen,Wale
aufgede,aufgeden
>,>
t,t
hat,haben
",",--
war,sein
an,an
sich,sich
ja,ja
neu,neu
.,--
Aber,aber
sie,sie
wax,wax
doch,doch
nur,nur
eine,ein
Iülustrationsprobe,Iülustrationsprobe
zu,zu
der,der
Gesinnung,Gesinnung
gewisser,gewiß
.,--
Kreise,Kreis
Pnd,Pnd
.,--
Persönlichkeiten,Persönlichkeit
",",--
die,der
augenbli,augenbli
>,>
lich,lich
in'Oesterreich,in'Oesterreich
ihr,ihr
Wesen,Wesen
treiben,treiben
.,--
Den,der
Mittelpunkt,Mittelpunkt
dieser,dieser
Kreise,Kreis
bildet,bilden
:,--
-,--
der,der
Höfrat,Höfrat
Lammasch,Lammasch
und,und
der,der
Koffeegroßhändler,Koffeegroßhändler
Mein,mein
aber,aber
fene,fen
Kreise,Kreis
reichen,reichen
bis,bis
an,an
ziemlich,ziemlich
hohe,hoch
und,und
einfluß,Einfluß
«,--
reich,reich
Gtellen,Gtell
.,--
Eie,Eie
bilden,bilden
glüdlicherweise,glüdlicherweise
ein,ein
kleines,klein
Grüpp,Grüpp
«,--
e,e
<,<
en,--
innerhalb,innerhalb
Desterreichs,Desterreich
..,..
“,--
Aber,aber
bdeshalb,bdeshalb
ist,sein
die,der
Aua,Aua
“,--
4,4
-stroßlyng,-stroßlyng
ihres,ihr
Wirkens,wirken
nicht,nicht
minder,minder
verhängnisvoll,verhängnisvoll
.,--
Hofs,Hofs
-,--
 , 
„,--
Von,von
den,der
„,--
Nriegsschauplähen,Nriegsschauplähen
nichts,nichts
Nemek,Nemek
",",--
u,u
Das,der
Sperrgebiet,Sperrgebiet
u,u
um,um
die,der
deutsche,deutsch
Bucht,Bucht
",",--
 , 
-,--
„,--
Wir,wir
bitten,bitten
um,um
Schutz,Schutz
für,für
unsere,unser
„,--
gereihten,gereiht
Ansprücße,Ansprücße
uud,uud
Berufung,Berufung
unserer,unser
Vertretung,Vertretung
zu,zu
Beratungen,Beratung
",",--
 , 
man,man
B.,B.
Skirm,Skirm
unf,unf
",",--
Alexander,Alexander
9.,9.
Steutiewien,Steutiewie
1.,1.
Berlin,Berlin
»,--
17.,17.
März,März
.,--
*,*
der,der
kriegführenden,kriegführend
Mächte,Mächt
auf,auf
neutralem,neutral
Boden,Boden
sich,sich
treffer,treff
!,--
6,6
Paul,Paul
Nl,Nl
-,--
Die,der
Deutfähe,Deutfähe
Regierung,Regierung
ficht,fichen
fi,fi
:,--
fafolde,Fafolde
bes,bes
„,--
Serheltens,Serhelten
der,der
SADAT,SADAT
WARP,WARP
WINI,WINI
PURG,PURG
WRRL,WRRL
WE,WE
ve,ve
4,4
4,4
fo,fo
!,--
ge,ge
:,--
es,es
einer,ein
Nation,Nation
|,|
je,je
polnischen,polnisch
Truppen,Truppe
.,--
-,--
FE,FE
englischen,englisch
Seestreitkräfte,Seestreitkräft
in,in
dem,der
von,von
England,England
erklärten,erklärt
Spert,Spert
»,--
|,|
Boräntwortlihkeit,Boräntwortlihkeit
doppelt,doppelt
bewußt,bewußt
sein,sein
",",--
die,der
es,es
mit,mit
jedem,jeder
*,*
...,--
geblet,geblet
um,um
die,der
deutsche,deutsch
Bucht,Bucht
zu,zu
Maßnahmen,Maßnahme
",",--
die,der
das,der
|,|
Mort,Mort
für,für
sein,sein
ganzes,ganz
Volk,Volk
übernimmt,übernehmen
.,--
Daß,daß
sich,sich
gerade,gerade
Pros,Pro
 , 
fessor,Fessor
Lammosch,Lammosch
“,--
dieser,dieser
Verantwortung,Verantwortung
:,--
immer,immer
bewußt,bewußt
gö,gö
«,--
wesen,wesen
ist,sein
",",--
kann,können
nicht,nicht
behauptet,behaupten
werden,werden
",",--
wenn,wenn
die,der
Mitteilung,Mitteilung
|,|
gen,gen
zutreffen,zutreffen
",",--
die,der
schon,schon
seit,seit
langem,lang
auch,auch
uns,uns
Über,über
den,der
Ina,Ina
.,--
halt,halt
seiner,sein
Verhandlungen,Verhandlung
zugegangen,zugegangen
sind,sein
...,--
Es,es
foll,foll
fich,fich
dabei,dabei
im,in
wesentlihen,wesentlihen
um,um
Forderungen,Forderung
Wilson,Wilson
gehandelt,handeln
haben,haben
;,--
die,der
unter,unter
anderem,anderer
für,für
Oesterreich,Oesterreich
die,der
:,--
Ab,ab
«,--
;,--
Fe,Fe
des,der
EEN,EEN
:,--
und,und
„,--
9,9
„,--
S0,S0
oge,oge
m,m
ae,ae
 , 
teilungen,Teilunge
nicht,nicht
gang,Gang
er,er
„,--
auf,auf
zein,zein
vatiowalem,vatiowal
Standpunkt,Standpunkt
sonde,sond
|,|
hem,ch
Schnittpunkt,Schnittpunkt
des,der
"""",--
Breitengrades,Breitengrad
679,679
CN,CN
„,--
mit,mit
der,der
dinijäen,dinijäen
",",--
.,--
vorsahen,vorsahen
.,--
Aber,aber
serbst,serbstn
Benn,Benn
Jens,Jens
!,--
»,--
Umsturz,umsturz
trebunge,trebunge
4,4
zutreffen,zutreffen
",",--
so,so
kann,können
:,--
mäan,Mäan
aus,aus
deim,Deim
von,von
Friedjung,Friedjung
mitgeteilten,mitgeteilten
.,--
13,13
gon,gon
witerfehte,witerfehen
.,--
EN,EN
im,in
gerlanhen,gerlanh
al,Al
|,|
“,--
iis,iis
ersat,Ersat
y,Y
570,570
EREN,EREN
540,540
u.,u.
po,po
.,--
0,0
X,X
u,u
On,On
-,--
I,I
ESPEN,ESPEN
|,|
af,af
den,der
7a,7a
Fe,Fe
MOE,MOE
e.,e.
Unter,unter
-,--
"""",--
