Token,Lemma
des,der
Verla,Verla
...,--
 , 
ße,ße
22,22
-,--
26,26
 , 
Montags-Aus8gads,Montags-Aus8gad
 , 
68,68
",",--
Mai,Mai
1918,1918
 , 
Staats-,Staat
und,und
gelehrten,gelehrt
Sachet,Sachet
 , 
Zustaltung,Zustaltung
.,--
Durch,durch
Ue,Ue
Posat,Posat
monsfich,monsfich
 , 
in,in
eins,eins
bestimmts,Bestimmts
Num,Num
:,--
r.,r.
 , 
Fernepreoh,Fernepreoh
-,--
Zontrale,Zontral
:,--
Vlletoin,Vlletoin
&,&
Co,Co
",",--
Moritzylats,Moritzylat
11,11
800,800
",",--
41,41
801,801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
aowis,aowis
15,15
280,280
",",--
15,15
261,261
",",--
15,15
382,382
bis,bis
16,16
291.,291.
 , 
Der,der
Bericht,Bericht
des,der
Hauptquartiers,Hauptquartier
.,--
 , 
Meldung,Meldung
des,der
Wolfsschen,Wolfssch
Telegrapben-Büros,Telegrapben-Büro
",",--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
5.,5.
Mat,Mat
",",--
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
",",--
 , 
Nacs,Nac
stärkftex,stärkftex
Feuervorbereitung,Feuervorbereitung
griffen,greifen
französische,französisch
|,|
 , 
Divisionen,Division
unsere,unser
Stellungen,Stellung
am,an
Kemmel,Kemmel
und,und
bei,bei
Bailloul,Bailloul
vergeblich,vergeblich
an,an
.,--
Sie,sie
wurden,werden
unter,unter
schweren,schwer
Verlufben,Verlufbe
abgewiesen,abweisen
und,und
ließen,lassen
mehr,mehr
als,als
300,300
Ge,Ge
»,--
fangene,fangene
in,in
unserer,unser
Hand,Hand
",",--
Der,der
beabsic4igte,beabsic4igt
Angriff,Angriff
einer,ein
englischen,englisch
Division,Division
westlich,westlich
von,von
Bailleul,Bailleul
kam,kommen
Unter,unter
unserem,unser
Feuer,Feuer
nicht,nicht
zur,zu
Entwi2u,Entwi2u
:,--
 , 
Süvlich,Süvlich
von,von
Hsöbuterne,Hsöbutern
scheiterben,scheiterben
sta,sta
:,--
englische,englisch
Vorftöße,Vorftöße
.,--
An,an
den,der
Kampffronten,Kampffront
beiderseits,beiderseits
der,der
Somme,Somme
Iebta,Iebta
die,der
Artillerietätigbeit,Artillerietätigbeit
am,an
Abend,Abend
auf,auf
",",--
Sie,sie
war,sein
namentlich,namentlich
bei,bei
Villers,Viller
Bretonnenx,Bretonnenx
und,und
auf,auf
dem,der
Weste,Weste
zifer,Zifer
der,der
Avre,Avre
gesteigert,steigern
.,--
 , 
Von,von
dex,dex
übrigen,übrig
Front,Front
nichts,nichts
von,von
Bedeutung,Bedeutung
",",--
 , 
Von,von
den,der
anderen,anderer
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
",",--
Der,der
Exrfte,Exrfte
Geneoralquartiermeister,Geneoralquartiermeister
Ludendorfk,Ludendorfk
.,--
 , 
.,--
N,N
Berlin,Berlin
",",--
5.,5.
Mat,Mat
",",--
abends,abends
Von,von
den,der
Kriegsschaupläten,Kriegsschauplät
nichts,nichts
Neues,neue
 , 
Vier,vier
feindliche,feindlich
Seeflugzeuge,Seeflugzeug
 , 
abgescholfen,abgescholfen
.,--
",",--
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
Drei,drei
deutsche,deutsch
Seeflugzenge,Seeflugzeng
[,[
hoffen,hoffen
am,an
&,&
.,--
Mati,Mati
vor,vor
der,der
flan,Flan
»,--
Hrischen,Hrisch
Küste,Küste
vier,vier
feindliche,feindlich
Seeflugzeuge,Seeflugzeug
ab,ab
.,--
Zwei,zwei
feindliche,feindlich
Flieger,Flieger
wurden,werden
schwer,schwer
verwundet,verwunden
auf,auf
dem,der
Luftwege,Luftwege
geborgen,bergen
",",--
 , 
Der,der
Chef,Chef
des,der
Admkralstabes,Admkralstab
der,der
Markte,Markt
",",--
 , 
','
Die,der
schweren,schwer
Verluste,Verlust
des,der
Feindes,Feind
.,--
-,--
 , 
','
Die,der
Nachrichten,Nachricht
Über,über
die,der
englischen,englisch
Verluste,Verlust
häufen,häufen
sich,sich
Immer,immer
mehr,mehr
:,--
Die,der
8.,8.
Division,Division
hatte,haben
in,in
ihrem,ihr
früheren,früh
Abschnitt,Abschnitt
Domuin-Moveuil,Domuin-Moveuil
derartig,derartig
geblutet,bluten
",",--
daß,daß
die,der
Kompagnien,Kompagn
nur,nur
noch,noch
20,20
bis,bis
30,30
Mann,Mann
stark,stark
waven,waven
.,--
Das,der
2,2
",",--
Midd'v-Regt,Midd'v-Regen
.,--
wurde,werden
fast,fast
gänzlic,gänzlic
<,<
aufaerieben,aufaerieben
",",--
Es,es
ift,ifen
mit,mit
einem,ein
überlebenden,überlebend
Rest,Rest
von,von
nur,nur
30,30
Kövfen,Kövfen
aus,aus
den,der
Gefechten,Gefecht
zurü&gekehrt,zurü&gekehrt
.,--
An,an
Ere,Ere
Jaß,Jaß
erhielt,erhalten
dieses,dieser
Repäment,Repäment
11s9,11s9
Mann,Mann
",",--
und,und
zwar,zwar
den,der
gesamten,gesamt
Bestand,Bestand
seines,sein
in,in
England,England
befindlichen,befindlich
Rekrutendepots,Rekrutendepot
",",--
meist,meist
aus,aus
18,18
»,--
bis,bis
19jührigen,19jührig
jungen,jung
Leuten,Leute
",",--
die,der
ohne,ohne
jede,jeder
Kriegserfahrung,Kriegserfahrung
fn,fn
die,der
neuen,neu
Kämpfe,Kampf
geführt,führen
wurden,werden
.,--
Das,der
10.,10.
Ches.-Regt,Ches.-Regt
.,--
erlitt,erleiden
an,an
der,der
südlichen,südlich
Hauptkampffront,Hauptkampffront
ungeheure,ungeheuer
Verluste,Verlust
",",--
Die,der
Division,Division
",",--
der,der
es,es
angehört,angehören
",",--
wurde,werden
vom,von
deutschen,deutsch
Angriff,Angriff
der-,der
artia,Artia
überrumpelt,überrumpelen
",",--
daß,daß
ihre,ihr
vollkommen,vollkommen
aufgelösten,aufgelöst
Ver-,Ver
bände,Bänd
aus,aus
der,der
Front,Front
zuriüdoezogen,zuriüdoezog
",",--
neu,neu
geordnet,geordnet
und,und
aufgefüllt,auffüllen
werden,werden
mußten,müssen
",",--
Ein,ein
Bataillon,Bataillon
verlor,verlieren
das,der
erstemal,erstemal
360,360
Mann,Mann
",",--
','
ein,ein
zeilesmal,zeilesmal
400,400
Mann,Mann
und,und
ben,ben
ganzen,ganz
Stab,Stab
.,--
Der,der
Erlaß,Erlaß
be-,be
stand,stehen
hauptsächlich,hauptsächlich
aus,aus
Arbeitern,Arbeiter
",",--
Trainformationen,Trainformatione
und,und
ganz,ganz
jungen,jung
Rekruten,Rekrut
.,--
;,--
.,.
:,--
 , 
Untex,untex
den,der
französischen,französisch
Kontingenten,Kontingent
",",--
die,der
beson-,beson
Sers,Sers
Köwer,Köwer
bluten,bluten
mußten,müssen
",",--
steht,stehen
mit,mit
an,an
erster,erster
Stelle,Stelle
das,der
Fremdenregiment,Fremdenregiment
",",--
dos,dos
hauptsächlich,hauptsächlich
aus,aus
Belgiern,Belgier
",",--
Nussen,Nusse
",",--
Luxemdurgern,Luxemdurg
und,und
Zivilgefangenen,Zivilgefangen
bestand,bestehen
.,--
Diesen,dieser
ließ,lassen
mon,mon
bei,bei
Kriegsgausbruch,Kriegsgausbruch
die,der
Wahl,Wahl
",",--
in,in
die,der
Fremdenlegion,Fremdenlegion
einzu-,einzu-
treten,treten
oder,oder
weiter,weiter
im,in
Gefängnis,Gefängnis
zu,zu
bleiben,bleiben
...,--
Die,der
Verluste,Verlust
des,der
Rogiments,Rogiment
wären,sein
derart,derart
schwer,schwer
",",--
daß,daß
sie,sie
kaum,kaum
und,und
nur,nur
bei,bei
völli,völli
«,--
ger,g
Leerung,Leerung
der,der
Depots,Depot
erseßt,erseßen
werden,werden
konnien,konnien
.,--
Der,der
farbige,farbig
Grfaß,Grfaß
H,H
imwer,imwer
schwieriger,Schwieriger
au,au
beschaffen,beschaffen
.,--
Die,der
nocchh,nocchh
vorhande,vorhand
»,--
nen,N
farbigen,farbig
Mannschaften,Mannschaft
sind,sein
nur,nur
noh,noh
mit,mit
Mühe,Mühe
und,und
mur,mur
unter,unter
fronzösischer,fronzösisch
Anführung,Anführung
ins,in
Feuer,Feuer
.,--
zu,zu
bringen,bringen
",",--
 , 
.,--
 , 
Die,der
jungen,jung
onglischen,onglisch
Rekruten,Rekrut
",",--
arößtenteils,arößtenteils
.,--
18jährige,18jährig
",",--
 , 
»,--
Haben,haben
fich,fich
beim,bei
lehten,leht
deutschen,deutsch
Angriff,Angriff
wenig,wenig
bewährt,bewähren
.,--
In,in
dem,der
 , 
Bewußtsein,Bewußtsein
",",--
schlecht,schlecht
geführt,führen
au,au
sein,sein
",",--
Überzeugt,Überzeugt
von,von
der,der
 , 
Nutzlosigkeit,Nutzlosigkeit
persönlicher,persönlich
Tapferkeit,Tapferkeit
und,und
ungewandt,ungewandt
in,in
praktischer,praktisch
  ,  
Gesechtsweise,Gesechtsweise
",",--
flohen,fliehen
sie,sie
scharenweise,scharenweise
vor,vor
dem,der
deuiscchen,deuiscch
Angriff,Angriff
 , 
),--
wurden,werden
in,in
großer,groß
Zahl,Zahl
durch,durch
Ihre,ihr
eigenen,eigen
Offiziers,Offizier
Kledergeshosfen,Kledergeshosfe
",",--
She,She
567,567
pt,pt
 , 
„,--
Petit,Petit
Parisien,Parisien
“,--
vom,von
18.,18.
April,April
meldet,melden
:,--
„,--
Das,der
Kriegsgertcchht,Kriegsgertcchht
des,der
16,16
",",--
Beairks,Beairk
in,in
Montpellier,Montpellier
hat,haben
14,14
Singhalesen,Singhalese
wegen,wegen
Meu-,Meu
terei,Terei
und,und
Gehorfamsverweigerung,Gehorfamsverweigerung
verurteilt,verurteilen
",",--
dovon,dovon
3,3
zum,zu
Iode,Iode
",",--
 , 
Die,der
Friedensveriräge,Friedensverirag
mit,mit
Rumänien,Rumänien
",",--
 , 
/,--
Bukarest,Bukarest
",",--
4,4
",",--
Mai,Mai
",",--
Gestern,gestern
ist,sein
durch,durch
die,der
VBertretex,VBertretex
Desterreich-Ungarus,Desterreich-Ungarus
bezw,Bezw
",",--
Deutschlands,Deutschland
uad,uad
die,der
Rumäniens,Rumänien
der,der
wirtschaftliche,wirtschaftlich
Zusahvertrog,Zusahvertrog
zum,zu
rumänischen,rumänisch
Friedenavertrag,Friedenavertrag
paraphiert,paraphieren
worden,werden
",",--
Damit,damit
sind,sein
sämtliche,sämtlicher
mit,mit
dem,der
Friedeusschluß,Friedeusschluß
zusammenhängende,zusammenhängend
Verträge,Vertrag
zwischen,zwischen
Deutschland,Deutschland
und,und
Oesterveich-Ungaru,Oesterveich-Ungaru
einerseits,einerseits
und,und
Rumä,Rumä
«,--
nien,nien
andererseits,andererseits
abgeschlofsen,abgeschlofsen
und,und
zur,zu
Unterschrift,Unterschrift
fertig,fertig
",",--
 , 
Die,der
sibirische,sibirisch
Gegenrevolntion,Gegenrevolntion
.,--
 , 
Eine,ein
Beschwerds,Beschwerd
dear,dear
Bosschewisten,Bosschewist
.,--
),--
',--
Verlin,Verlin
",",--
85.,85.
Mai,Mai
",",--
 , 
Das,der
Volkskommissartat,Volkskommissartat
hr,hr
auswärdige,auswärdig
Angelegenhet,Angelegenhet
:,--
 , 
Mo,Mo
skau,skau
hat,haben
an,an
alle,aller
Vertreter,Vertreter
der,der
aushändischen,aushändisch
Regierungen,Regierung
in,in
Moskau,Moskau
ein,ein
von,von
Tsitsherin,Tsitsherin
unterzeichhnetes,unterzeichhnet
Communiqute,Communiqute
gesandt,gesandt
",",--
das,der
Beschwerde,Beschwerde
gegen,gegen
die,der
in,in
Peking,Peking
sich,sich
sammelnden,sammelnd
gegentevo,Gegentevo
»,--
Bhionüren,Bhionür
Defteehaungen,Defteehaungen
russischer,russisch
Führer,Führer
erhebt,erheben
und,und
it,--
r,r
ausführt,ausführen
:,--
 , 
eie,eie
bei,bei
der,der
Durchsuchung,Durchsuchung
in,in
Wladiwostok,Wladiwostok
bei,bei
Kolcboff,Kolcboff
",",--
dem,der
Agenten,Agent
der,der
Pekinger,Pekinger
Verschwören,Verschwör
",",--
vorgesundenen,vorgesundenen
Dokumente,Dokument
geben,geben
ein,ein
vollständiges,vollständig
Bild,Bild
der,der
freutdschaftlichen,freutdschaftlich
Beziehungen,Beziehung
zwischen,zwischen
den,der
örtlichen,örtlich
Konsuln,Konsuln
der,der
Ententemächte,Ententemächt
und,und
einem,ein
Teile,Teil
der,der
Pe-,Pe
Pnuger,Pnuger
Abho'andten,Abho'andten
.,--
Sie,sie
bereiten,bereiten
eine,ein
Umwälzung,Umwälzung
mit,mit
ostasiatischen,ostasiatisch
antirevolutionären,antirevolutionär
Kräften,Kraft
:,--
vor,vor
",",--
die,der
um,um
der,der
Widerherstellung,Widerherstellung
ihrer,ihr
Herrschaft,Herrschaft
über,über
das,der
wieder,wieder
zu,zu
unterjohende,unterjohend
Volk,Volk
willen,willen
bereit,bereit
.,--
ind,ind
",",--
einer,ein
fromdländischen,fromdländisch
Invasion,Invasion
den,der
Wog,Wog
zu,zu
ebnen,ebnen
",",--
Das,der
Volks,Volks
»,--
kommissariat,kommissariat
für,für
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
bringt,bringen
zur,zu
Kenntnive,Kenntnive
nahme,Nahme
aller,aller
ausländischen,ausländisch
Vertretungen,Vertretung
in,in
Moskau,Moskau
",",--
daß,daß
es,es
in,in
dev,Dev
an,an
die,der
Vertreter,Vertreter
von,von
England,England
;,--
Frankreich,Frankreich
und,und
dem,der
Vorosninton,Vorosninton
Gtaaten,Gtaat
von,von
Nord-Ainerika,Nord-Ainerika
gerichteten,gerichtet
Notos,Noto
vom,von
25.,25.
April,April
die,der
Re,Re
»,--
glevungen,glevung
dieser,dieser
Mächte,Mächt
aufgefordert,auffordern
hat,haben
:,--
 , 
1.,1.
Die,der
in,in
diefe,diefer
Angelegenheit,Angelegenheit
verwickelten,verwickeln
Konsuln,Konsuln
abzu,abzu
»,--
berufen,berufen
;,--
2.,2.
sofort,sofort
eine,ein
öffentliche,öffentlich
Untersuchhung,Untersuchhung
ihren,ihr
Tätigkeit,Tätigkeit
vorzunehmen,vornehmen
;,--
3.,3.
laut,laut
und,und
deutlich,deutlich
der,der
Sowiet-Regierung,Sowiet-Regierung
hre,hr
Stellungnahme,Stellungnahme
zu,zu
den,der
Banden,Bande
antivevolutionären,antivevolutionär
Ver,Ver
»,--
schwörer,schwör
",",--
der,der
sogenannten,sogenannter
Autonomen,autonom
Sibirischen,sibirisch
Regierung,Regierung
",",--
und,und
anderen,anderer
analogen,analogen
.,--
Gruppierungen,Gruppierung
bekannt,bekannt
zu,zu
machen,machen
.,--
"""",--
 , 
Ehluß,Ehluß
wird,werden
die,der
Hoffnung,Hoffnung
ausgesprocßen,ausgesprocßen
",",--
daß,daß
den,der
Vertretern,Vertreter
des,der
Dierorbundeländen,Dierorbundeländer
eine,ein
bolschewisbenfeindliche,bolschewisbenfeindlich
Haltung,Haltung
künftig,künftig
unmöglich,unmöglich
gemacht,machen
-,--
werde,werden
",",--
 , 
Der,der
japanische,japanisch
Tnterventionspian,Tnterventionspian
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
"""",--
 , 
xz,xz
Vern,Vern
",",--
4.,4.
Mak,Mak
.,--
Der,der
„,--
Times“-Korrespondent,Times“-Korrespondent
in,in
Tokio,Tokio
berichtet,berichten
",",--
daß,daß
die,der
japa,japa
»,--
nische,nisch
Bresse,Bres
sich,sich
aus,aus
Anlaß,Anlaß
der,der
Ernennung,Ernennung
des,der
Barons,Baron
Goto,Goto
zum,zu
Minister,Minister
des,der
Aeußern,Aeußer
namentlich,namentlich
mit,mit
der,der
Frage,Frage
der,der
sibiri,Sibiri
«,--
schen,sch
Interpention,Interpention
beshöftige,beshöftigen
.,--
Gs,Gs
wird,werden
"0""qgemein","0""qgemein"
betont,betonen
.,--
daß,daß
die,der
bedauerlich,bedauerlich
:,--
Uneinigkeit,Uneinigkeit
innerhalb,innerhalb
der,der
Entente,Entent
jedss,jedss
Popachen,Popachen
unmrglich,unmrglich
macht,machen
",",--
Zapan,Zapan
müsse,müssen
nicht,nicht
nur,nur
ein,ein
Manbat,Manbat
von,von
der,der
Entente,Entente
erhalten,erhalten
",",--
um,um
in,in
Sibirien,Sibirien
vorgehen,vorgehen
zu,zu
Bnwen,Bnwen
",",--
sondern,sondern
absolut,absolut
freis,Freis
Hand,Hand
haben,haben
",",--
Man,man
erwarte,erwarten
den,der
baldigen,baldig
Fall,Fall
des,der
Ministeriums,Ministerium
Terautscht,Terautscht
und,und
die,der
Bildung,Bildung
eines,ein
Koalitions,Koalition
»,--
kobinetts,Kobinett
",",--
Die,der
öffentliche,öffentlich
Meinung,Meinung
in,in
Japan,Japan
fühle,fühlen
einhellig,einhellig
",",--
baß,baß
es,es
bem,bem
fehigen,fehig
Ministerium,Ministerium
"""",--
;,--
<,<
ht,ht
gelungen,gelingen
sei,sein
",",--
das,der
<,<
inesische,inesisch
und,und
das,der
sibirische,sibirisch
Problem,Problem
in,in
einer,einer
der,der
nationalen,national
Politik,Politik
Japans,Japan
 , 
förderlichen,förderlich
Form,Form
zu,zu
lösen,lösen
.,--
“,--
M,M
"""",--
n,n
 , 
Die,der
vepublikanische,vepublikanisch
Partei,Partei
im,in
amerikanischen,amerikanisch
Kongreß,Kongreß
versucht,versuchen
aus,aus
der,der
ablehnenden,ablehnend
Haltung,Haltung
Wilsons,Wilson
der,der
japanischen,japanisch
Intervention,Intervention
in,in
Gibirien,Gibirien
gegenüber,gegenüber
parteivolitisches,parteivolitisch
Kapi,Kapi
»,--
tal,tal
.,--
zu,zu
schlagen,schlagen
.,--
Die,der
Partei,Partei
",",--
die,der
ihr,ihr
.,--
Programm,Programm
jeht,jehen
auf,auf
schörfste,schörf
Kregführung,Kregführung
und,und
weitgehenden,weitgehend
Imperialismus,Imperialismus
gestellt,stellen
hat,haben
",",--
ver-,ver
langt,langt
unbedingte,unbedingt
freie,frei
Hand,Hand
für,für
Japan,Japan
",",--
ohne,ohne
der,der
Folgen,Folge
für,für
die,der
zukünftige,zukünftig
',--
amertkanische,amertkanisch
Weltmachtstellung,Weltmachtstellung
zu,zu
achten,achten
",",--
Senator,Senator
Poindexter,Poindexter
richtete,richten
in,in
einer,einer
der,der
lekten,lekten
Glkungen,Glkung
einen,ein
heftigen,heftig
Angriff,Angriff
auf,auf
die,der
Regterung,Regterung
und,und
forderte,fordern
dije,dije
sofortine,sofortin
Neuorien-,Neuorien-
tierung,Tierung
der,der
auswärtigen,auswärtig
',--
Politik,Politik
in,in
der,der
Richtung,Richtung
",",--
daß,daß
noch,noch
recht-,recht-
zeitig,zeitig
eine,ein
japanische,japanisch
Znterpention,Znterpention
ermöglicht,ermöglichen
werde,werden
.,--
Eine,ein
Ab-,Ab
 , 
.,--
stimmung,Stimmung
über,über
diesen,dieser
Antrag,Antrag
wurde,werden
dur,dur
<,<
Ueberweisung,Ueberweisung
on,--
den,der
auswärtige,auswärtig
Angelegenheiten,Angelegenheit
verhindert,verhindern
",",--
 , 
Auslscchuß,Auslscchuß
für,für
 , 
heiten,Heit
in,in
 , 
er,er
vergebliche,vergeblich
feindliche,feindlich
Ansturm,Ansturm
.,--
 , 
Die,der
Lehren,Lehre
der,der
Ukraine,Ukraine
",",--
 , 
"""",--
Von,von
Georg,Georg
Vernhard,Vernhard
",",--
 , 
Der,der
Haiptausschuß,Haiptausschuß
des,der
Deutschen,deutsch
Reichstages,Reichstag
hat,haben
sich,sich
am,an
Gonnabend,Gonnabend
ausfürrlie,Ausfürrlie
),--
mit,mit
den,der
Vorgängen,Vorgängen
in,in
der,der
Ukraine,Ukraine
:,--
beschäftigt,beschäftigen
und,und
will,wollen
seine,sein
Erönterung,Erönterung
heute,heute
fortsezen,fortsezen
.,--
Hol-,Hol-
fentlich,Fentlich
wird,werden
aber,aber
heute,heute
nicht,nicht
in,in
gleichem,gleich
Maße,Maß
wie,wie
vorgestern,vorgestern
an,an
den,der
Kernpunskten,Kernpunskt
vorbei,vorbei
geredet,reden
.,--
Die,der
ganzen,ganz
Dedatten,Dedatt
drehten,drehen
sich,sich
lezten,lezt
Endes,Ende
darum,darum
",",--
ob,ob
die,der
A,A
>,>
erbauverfügungen,erbauverfügungen
des,der
Feidmarschalls,Feidmarschall
v.,v.
Eichhorn,Eichhorn
und,und
die,der
Berhaftungen,Berhaftunge
von,von
Mi,Mi
:,--
nistern,nistern
und,und
Radamitgliedern,Radamitglieder
durch,durch
den,der
sächsischen,sächsisch
Genepal,Genepal
",",--
der,der
in,in
Kicw,Kicw
kommandiert,kommandieren
",",--
zu,zu
billigen,billigen
seien,sein
.,--
Diese,dieser
Dinge,Ding
find,find
natürlich,natürlich
nicht,nicht
ohne,ohne
Bedeutung,Bedeutung
.,--
Sie,sie
geben,geben
jedoch,jedoch
nicht,nicht
den,der
Ausschlag,Ausschlag
",",--
Und,und
es,es
ist,sein
vollkommen,vollkommen
irrig,irrig
",",--
wenn,wenn
der,der
Ab-,Ab
geordnete,geordnet
Erzberger,Erzberger
erflärte,erflären
!,--
„,--
Die,der
Willkür,Willkür
einer,ein
naßgeord-,naßgeord
neten,net
militärischen,militärisch
Stelle,Stelle
werfe,werfen
alles,alle
bisher,bisher
Aufgebaute,Aufgebaute
über,über
den,der
Haufen,Haufen
“,--
",",--
Was,was
ist,sein
dein,dein
eigentlich,eigentlich
in,in
der,der
Ukraine,Ukraine
bis,bis
jeht,jehen
aufgebaut,aufbauen
?,--
Derselbe,derselbe
Abgeordnete,abgeordneter
Erzbevger,Erzbevger
sagte,sagen
am,an
Sonnabend,Sonnabend
:,--
„,--
Die,der
Gestaltung,Gestaltung
der,der
.,--
Ostfvagen,Ostfvag
.,--
sei,sein
enbscheidend,enbscheidend
.,--
für,für
die,der
gesamte,gesamt
künftige,künftig
Gestaltung,Gestaltung
der,der
Dinge,Ding
in,in
Europa,Europa
.,--
Die,der
Ukraine,Ukraine
wisderum,wisderum
sot,sot
der,der
Angelpunkt,Angelpunkt
des,der
Ostens,Osten
",",--
Ge-,Ge
rads,rads
dort,dort
aber,aber
seien,sein
wir,wir
im,in
Begriff,Begriff
",",--
|,|
€,€
8,8
t,t
die,der
größten,groß
Fehler,Fehler
zu,zu
machen,machen
.,--
“,--
;,--
eu,eu
 , 
Mit,mit
der,der
Kennzeichnung,Kennzeichnung
der,der
Wichtigkeit,Wichtigkeit
der,der
Ukraine,Ukraine
für,für
die,der
Ostpolitik,Ostpolitik
hat,haben
der,der
Abgeordnehe,Abgeordnehe
Erzbevger,Erzbevger
vollkommen,vollkommen
vecht,vechen
.,--
Ader,Ader
er,er
irrt,irren
",",--
wenn,wenn
er,er
annimmt,annehmen
",",--
daß,daß
wir,wir
gerade,gerade
jeht,jehen
im,in
Begriff,Begriff
seien,sein
",",--
dort,dort
Fehler,Fehler
zu,zu
machen,machen
",",--
Die,der
Fehler,Fehler
find,find
&,&
e-,e-
reits,reits
längst,längst
gemacht,machen
",",--
Und,und
sie,sie
sind,sein
mit,mit
Zustimmung,Zustimmung
des,der
Netchs,Netch
«,--
tages,tag
gemacht,machen
",",--
worliber,Worliber
noch,noch
so,so
laute,laut
Reden,Rede
nicht,nicht
hinweg-,hinweg-
täuschen,täuschen
können,können
.,--
Der,der
Frieden,Frieden
mit,mit
der,der
Ukvaine,Ukvaine
war,sein
von,von
An-,An
fang,Fang
an,an
ein,ein
Notbehelf,Notbehelf
.,--
Es,es
gab,geben
zwei,zwei
Möglichkeiten,Möglichkeit
:,--
Man,man
konnte,können
ihm,ihm
als,als
Brotfrieden,Brotfrieden
oder,oder
als,als
politischen,politisch
Frieden,Frieden
betrachten,betrachten
.,--
Betrachtete,Betrachten
man,man
ihn,ihn
als,als
politischen,politisch
Frieden,Frieden
",",--
so,so
mußts,mußtsn
man,man
ihn,ihn
als,als
Notbride,Notbride
zum,zu
Frieden,Frieden
mit,mit
dem,der
gesamten,gesamt
Rußland,Rußland
ansehen,ansehen
",",--
Daraus,daraus
ergab,ergeben
fich,fich
alles,aller
Weitere,weit
von,von
selbst,selbst
:,--
Man,man
mußts,mußtsn
die,der
innewpolitischen,innewpolitisch
Dinge,Ding
in,in
der,der
Ukraine,Ukraine
sich,sich
ruhig,ruhig
entwideln,entwideln
lassen,lassen
und,und
das,der
Hauptgewicht,Hauptgewicht
darauf,darauf
legen,legen
",",--
dort,dort
Sympathien,Sympathie
zu,zu
evwerben,evwerben
",",--
die,der
sich,sich
hann,hann
mit,mit
Ausbreitung,Ausbreitung
der,der
Revolutionsmüdigbeit,Revolutionsmüdigbeit
von,von
selbst,selbst
langsam,langsam
auf,auf
das,der
übrige,übrig
Rußland,Rußland
Übertragen,Übertrag
hätten,haben
",",--
Aber,aber
man,man
hat,haben
hier,hier
",",--
und,und
