Token,Lemma
unferen,unferer
führenden,führend
Polti,Polti
«,--
tikern,tikern
immer,immer
nur,nur
als,als
das,der
Glied,Glied
einer,ein
Keits,Keits
angesehen,ansehen
wer,wer
.,--
den,der
",",--
an,an
deven,dev
Ends,Ends
der,der
Rechtsfrieden,Rechtsfriede
siehen,siehen
sollte,sollen
",",--
Ueber,Ueber
die,der
Gestaltung,Gestaltung
dieses,dieser
Friedens,Frieden
hat,haben
fich,fich
jedermann,jedermann
int,inen
Vol,Vol
?,--
eine,ein
Vorstellung,Vorstellung
gebildet,bilden
.,--
Unter,unter
den,der
führenden,führend
Partei-,Partei
wännern,wännern
innerhalb,innerhalb
der,der
deutschn,Deutschn
Regierung,Regierung
davf,davfn
keiner,keiner
sein,sein
",",--
der,der
nicht,nicht
ebenfalls,ebenfalls
seine,sein
feste,fest
Vorstellung,Vorstellung
von,von
Anfarh,Anfarh
an,an
gehabt,haben
hat,haben
",",--
Glaubt,glauben
man,man
",",--
daß,daß
das,der
Vertrausn,Vertrausn
des,der
deut,deut
«,--
sven,sv
Vokkes,Vokk
In,in
feine,fein
Rogierung,Rogierung
dur,dur
<,<
Zögern,Zöger
gefördert,fördern
Wers,Wers
en,en
kann,können
?,--
Sieht,Sieht
man,man
nicht,nicht
die,der
Gefahr,Gefahr
",",--
daß,daß
fich,fich
im,in
Volk,Volk
deus,Deus
+,+
Glauben,Glaube
festseht,festsehen
",",--
die,der
neue,neu
„,--
Reglerung,Reglerung
abe,abe
gen,gen
Jo,Jo
wenig,wenig
Entscchlußkvaft,Entscchlußkvaft
wie,wie
.,--
sie,sie
die,der
alte,alt
„,--
gehabt,haben
h,h
 , 
Was,was
können,können
Hie,Hie
.,--
Gründe,Grund
Fü,Fü
Zunächst,zunächst
scheint,scheinen
man,man
in,in
einem,ein
hi,hi
alle,aller
möglichen,möglich
Leute,Leute
mit,mit
a,a
den,der
lezten,lezt
entschheidenden,Entschheidende
zur,zu
Erforschung,Erforschung
von,von
Sonderfragen,Sonderfrag
nötig,nötig
gewesen,sein
sein,sein
.,--
Ader,Ader
diefe,diefer
Erforschung,Erforschung
sollte,sollen
do,do
<,<
an,an
den,der
Anfang,Anfang
der,der
Prozedur,Prozedur
gestellt,stellen
",",--
nicht,nicht
aber,aber
vorgenommen,vornehmen
werden,werden
",",--
wenn,wenn
der,der
Text,Text
shon,shon
fertig,fertig
stand,stehen
.,--
Ganz,ganz
abgosehen,abgosehen
davon,davon
",",--
daß,daß
dur,dur
<,<
viele,vieler
Köche,Köche
auch,auch
ein,ein
Diplomatenbrei,Diplomatenbrei
nicht,nicht
gerade,gerade
verbessert,verbessern
wird,werden
",",--
 , 
Durchh,Durchh
die,der
Zeitungen,Zeitung
ging,gehen
mehrfach,mehrfach
bie,bie
Nachricht,Nachricht
",",--
däß,däß
neus,neus
Hiplomatische,hiplomatisch
Meldungen,Meldung
aus,aus
dem,der
Auslande,Auslande
ein,ein
weiteres,weit
Hinausschieben,hinausschieben
ndtwendig,ndtwendig
gemacht,machen
hätten,haben
.,--
Man,man
wird,werden
viel,viel
»,--
leicht,leicht
darauf,darauf
hinweisen,hinweisen
",",--
daß,daß
dadurh,dadurh
der,der
Beweis,Beweis
für,für
den,der
Vorteil,Vorteil
des,der
Wartens,Warten
gegeben,geben
set,set
",",--
da,da
man,man
auf,auf
diese,dieser
Weise,Weise
eben,eben
auc,auc
),--
noh,noh
die,der
neuesten,neu
Welteretqnisse,Welteretqnis
berüdfichtigen,berüdfichtigen
könne,können
",",--
Gibt,geben
es,es
heute,heute
irgendwelche,irgendwelcher
Ereignisse,Ereignis
",",--
die,der
den,der
Po-,Po
Itikep,Itikep
überraschen,überraschen
können,können
?,--
Gibt,geben
es,es
Vorfälle,Vorfall
",",--
die,der
nicht,nicht
von,von
vornherein,vornherein
absehbar,absehbar
waren,sein
?,--
„,--
Ybex,Ybex
wenn,wenn
man,man
das,der
Prinzip,Prinzip
Hes,Hes
Wartens,Wartens
weiter,weiter
ausgedehnt,ausdehnen
",",--
ss,ss
kann,können
man,man
in,in
einem,ein
Zeit,Zeit
»,--
raumt,raumen
von,von
acht,acht
Tagen,Tag
no,no
hübsche,hübsch
Dinge,Ding
erleben,erleben
.,--
Der,der
Gö-,Gö
schichtsfilm,Schichtsfilm
rollt,rollen
heute,heute
mit,mit
einer,ein
so,so
.,--
unheimlichen,unheimlich
Scnellig,Scnellig
»,--
 , 
das,der
PID,PID
),--
gewesen,sein
sein,sein
?,--
st,st
unerwünschten,unerwünscht
Umfang,Umfang
zen,z
Ratschlägen,Ratschläge
noch,noch
in,in
 , 
keit,Keit
:,--
ab,ab
",",--
daß,daß
fast,fast
in,in
jeder,jeder
Stunde,Stunde
die,der
Welt,Welt
anders,anders
aussicht,aussicht
",",--
*,*
 , 
Und,und
.,--
wer,wer
für,für
ein,ein
Aktenstü,Aktenstü
>,>
den,der
Aktualitätswahn,Aktualitätswahn
hat,haben
;,--
der,der
 , 
Jain,Jain
.,--
in,in
jeder,jeder
Stunde,Stunde
eine,ein
„,--
neue,neu
und,und
vielfach,vielfach
veränderte,verändert
 , 
Auflage,Auflage
“,--
herausbringen,herausbringen
.,--
Eine,ein
Frage,Frage
ist,sein
es,es
allerdings,allerdings
",",--
ob,ob
sie,sie
auch,auch
verbessert,verbessern
sein,sein
wird,werden
.,--
Verbessert,verbessert
nämlich,nämlich
für,für
ben,ben
Zwe,Zwe
",",--
den,der
sie,sie
erfüllen,erfüllen
fol,fol
.,--
Und,und
dex,dex
Zwe,Zwe
",",--
den,der
die,der
Note,Note
einzig,einzig
und,und
allein,allein
zu,zu
erfüllen,erfüllen
hatie,Hatie
",",--
war,sein
",",--
den,der
Gang,Gang
der,der
Ev,Ev
«,--
eignisse,eignissen
",",--
die,der
zum,zu
Frieden,Frieden
führen,führen
sollten,sollen
",",--
zu,zu
fördern,fördern
.,--
',--
Ganz,ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
qus,qus
den,der
Schriftstücken,Schriftstück
seiner,sein
von,von
ihm,ihm
bestellten,bestellt
Staatenlenker,Staatenlenker
das,der
deutsche,deutsch
Volk,Volk
die,der
Kraft,Kraft
für,für
all,all
das,der
gewinnen,gewinnen
soll,sollen
",",--
was,wer
ihm,ihm
no,no
<,<
bevorstehen,bevorstehen
kann,können
",",--
Denn,denn
Kraft,Kraft
ift,ifen
auf,auf
alie,Alie
Fälle,Fall
nötig,nötig
.,--
Leider,leider
ist,sein
ein,ein
großer,groß
Tell,Tell
der,der
Deutschen,deutsch
Oeffeittliagkeit,Oeffeittliagkeit
noh,noh
immer,immer
bes-,b
sicheren,sicher
Glaubens,Glauben
",",--
daß,daß
unter,unter
allen,aller
Umständen,Umstand
der,der
Friede,Friede
nahe,nahe
ist,sein
.,--
Man,man
wird,werden
gut,gut
zun,zun
",",--
sich,sich
auch,auch
auf,auf
das,der
Ghlimmste,Ghlimmst
gefaßt,fassen
zu,zu
machen,machen
.,--
Der,der
Ton,Ton
der,der
lehzten,lehzt
Wilsonnote,Wilsonnot
hat,haben
an,an
sich,sich
ja,ja
scchon,scchon
etwas,etwas
zur,zu
",",--
Vorsicht,Vorsicht
gestimmt,stimmen
",",--
Er,er
weicht,weichen
doH,doH
wesentlich,wesentlich
von,von
dem,der
ab,ab
",",--
was,was
man,man
von,von
einem,ein
Mann,Mann
erwarten,erwarten
sollte,sollen
",",--
der,der
so,so
oft,oft
in,in
den,der
höchsten,hoch
Tönen,Ton
vom,von
Rechtsfrieden,Rechtsfrieder
in,in
der,der
Welt,Welt
gesprohen,gesprohen
hat,haben
.,--
Es,es
wäre,sein
voreilig,voreilig
",",--
wenn,wenn
man,man
aus,aus
dieser,dieser
eigenartigen,eigenartig
Friedens,Frieden
»,--
botschaft,Botschaft
des,der
amerikanischen,amerikanisch
Präsidenten,Präsident
schließen,schließen
wollte,wollen
",",--
daß,daß
es,es
Hhm,Hhm
persönlich,persönlich
mit,mit
seinen,sein
.,--
Bestrebungen,Bestrebung
nie,nie
ernst,ernst
ge-,ge
wefen,wefen
und,und
daß,daß
sie,sie
.,--
ihm,ihm
inzwischen,inzwischen
wieder,wieder
leid,leid
geworden,werden
seien,sein
.,--
 , 
Man,man
kann,können
den,der
früheren,früh
Friedensbestrebungen,Friedensbestrebung
Wilsons,Wilson
",",--
als-+,Als-+
 , 
er,er
noch,noch
neutraler,neutral
Vermittler,Vermittler
sein,sein
wollte,wollen
",",--
sehr,sehr
skeptisch,skeptisch
gegen,gegen
übergestanden,übergestehen
haben,haben
.,--
und,und
muß,müssen
doch,doch
zugeben,zugeben
",",--
dalde,Dalde
der,der
Ruhm,Ruhm
",",--
Richter,Richter
der,der
Welt,Welt
zu,zu
fein,fein
",",--
für,für
den,der
Präsidenten,Präsident
eines,ein
Staates,Staat
außergewöhnlich,außergewöhnlich
berauschend,berauschend
ist,sein
",",--
und,und
daß,daß
die,der
Sucht,Sucht
nach,nach
der,der
Grzingung,Grzingung
dieses,dieser
Ruhmes,Ruhmes
alls,alls
anderen,anderer
Geelenmöglichkeiten,geelenmöglichkeiter
Sihaltet,Sihaltet
",",--
Aber,aber
die,der
Frage,Frage
ist,sein
",",--
ob,ob
.,--
der,der
Präsident,Präsident
der,der
ameri,ameri
«,--
kanäschen,kanäsch
Unfon,Unfon
heute,heute
überhaupt,überhaupt
die,der
Freiheit,Freiheit
des,der
Handelns,handeln
best,best
:,--
36,36
an,an
die,der
:,--
fo,fo
viele,vieler
.,--
Europäer,Europäer
glauben,glauben
",",--
Möglich,möglich
",",--
daß,daß
er,er
sie,sie
"befaß,.als","befaß,.als"
wir,wir
an,an
ihn,ihn
herantraten,herantraten
.,--
Die,der
Form,Form
",",--
in,in
der,der
.,--
das,der
geie&aß,geie&aß
",",--
kann,können
aber,aber
fehr,fehr
wohl,wohl
andere,anderer
',--
Wiächte,Wiächte
gestärkt,stärken
und,und
dadurh,dadurh
Kräfte,Kraft
geichaffen,geichaffen
haben,haben
",",--
die,der
stärker,stark
find,find
als,als
der,der
Wille,Wille
 , 
„,--
das,der
Präsidenten,Präsident
.,--
Deahalb,deahalb
Hst,Hst
es,es
heute,heute
durchaus,durchaus
no,no
<,<
nicht,nicht
 , 
sicher,sicher
",",--
daß,daß
",",--
selbst,selbst
wenn,wenn
der,der
am,an
erifantsche,erifantsch
Präsident,Präsident
will,wollen
",",--
ex,ex
noß,noß
in,in
der,der
Lage,Lage
ist,sein
",",--
der,der
Welt,Welt
den,der
Frieden,Frieden
zu,zu
schenken,schenken
.,--
 , 
In,in
Wien,Wien
und,und
wohl,wohl
auch,auch
in,in
Budapest,Budapest
hat,haben
man,man
berefts,Bereft
getlaunbt,Getlaunbt
",",--
den,der
Frieden,Frieden
in,in
dor,dor
Tasche,Tasche
zu,zu
haben,haben
.,--
Die,der
gestern,gestern
eingetroffene,eingetroffen
Nachricht,Nachricht
aus,aus
Washington,Washington
wird,werden
viele,vieler
Oester,Oester
»,--
reicher,reich
und,und
Ungarn,Ungar
aus,aus
allen,aller
Himmeln-gestürzt,Himmeln-gestürzt
haben,haben
",",--
jeden,jeder
»,--
falls,falls
olle,oll
",",--
die,der
an,an
die,der
Bürgschaft,Bürgschaft
der,der
Unversehrtheit,Unversehrtheit
der,der
Habs,Hab
burgischen,burgischen
Monarchie,Monarchie
dur,dur
<,<
den,der
Präsidenten,Präsident
Wilson,Wilson
geglaubt,glauben
haben,haben
",",--
Diese,dieser
Note,Note
verleugnet,verleugnen
den,der
für,für
Oesterreich,Oesterreich
und,und
Ungarn,Ungarn
wichtigsten,wichtig
Punkt,Punkt
der,der
Grundsätze,Grundsatz
des,der
Präsidenten,Präsident
Wilson,Wilson
vom,von
8,8
",",--
Januar,Januar
d.,d.
I.,I.
Der,der
Präsident,Präsident
sagt,sagen
",",--
haß,haß
ex,ex
mit,mit
Rücsicht,Rücsicht
auf,auf
die,der
Anerkennung,Anerkennung
der,der
Ts,Ts
<,<
eh,eh
en,--
zmd,zmd
 , 
.,--
Glowaken,Glowake
als,als
de,--
facto,--
kriegführenden,kriegführend
Staates,Staat
unb,unb
|,|
 , 
sett,sett
Hor,Hor
Anerkennung,Anerkennung
der,der
Govrechtigleit,Govrechtigleit
der,der
nationalen,national
Aspi,Aspi
rationen,rationen
der,der
Stdslawen,Stdslawen
darauf,darauf
bestehen,bestehen
müsse,müssen
",",--
daß,daß
die,der
dster,dst
»,--
reichts-ungarische,reichts-ungarisch
Regierung,Regierung
diess,diess
Nationen,Nation
als,als
Richter,Richter
 , 
hd,hd
er,er
betrachten,betrachten
müsse,müssen
",",--
welche,welcher
Maßnahmen,Maßnahme
Hrem,Hrem
Selbst,selbst
-,--
 , 
bestimmungsvecht,bestimmungsvecht
genügend,genügend
erscheinen,erscheinen
.,--
 , 
Dis,Dis
Lesor,Lesor
der,der
„,--
Vosfischen,vosfisch
Zeitung,Zeitung
“,--
werden,werden
fis,Fi
eefninern,eefninern
",",--
 , 
xamms,xamms
ie,ie
Jahren,Jahr
m,m
EE,EE
ES,ES
mit,mit
der,der
Notwendigkeit,Notwendigkeit
einer,ein
Aenderung,Aenderung
der,der
deutschen,deutsch
Ostpolitik,Ostpolitik
die,der
Meinung,Meinung
ver,v
»,--
treben,treben
ward,Ward
",",--
es,es
sei,sein
nur,nur
Möglich,Möglich
",",--
Oesterreich-Ungarn,Oesterreich-Ungarn
zu,zu
erhalten,erhalten
ward,werden
",",--
es,es
sei,sein
nur,nur
möglich,möglich
",",--
Oestierveiche-Ungarn,Oestierveiche-Ungarn
.,--
zu,zu
erhalten,erhalten
durch,durch
eine,ein
Föderation,Föderation
",",--
d.,der
9.,9.
Autonomie,Autonomie
der,der
Natlionall-,Natlionall
täten,tun
innerhalb,innerhalb
des,der
Bsterreichtshen,bsterreichtsh
EStaatsverbandes,EStaatsverbandes
.,--
Diese,dieser
Metnung,Metnung
ist,sein
verdächtigt,verdächtigen
und,und
auf,auf
das,der
heftigste,Heftigste
bekämpft,bekämpfen
wov,wov
«,--
den,der
.,--
Die,der
Entwieklung,Entwieklung
hat,haben
schließlich,schließlich
dahin,dahin
geführt,führen
",",--
daß,daß
die,der
österreichische,österreichisch
Regierung,Regierung
diese,dieser
Notwendigkeit,Notwendigkeit
=,=
=,=
wiel,Wiel
zu,zu
spät,spät
=,=
=,=
=,=
ebenfalls,ebenfalls
erkannt,erkennen
hat,haben
.,--
Es,es
war,sein
auch,auch
tn,tn
Deutschland,Deutschland
in,in
den,der
leßten,leßt
Tagen,Tag
der,der
Glaube,Glaube
verbreitet,verbreiten
",",--
Präsident,Präsident
Wilson,Wilson
",",--
werde,werden
diesen,dieser
Weg,Weg
.,--
der,der
Erhaltung,Erhaltung
Desterreich-Ungarns,Desterreich-Ungarn
ganer,gan
«,--
kennen,kennen
",",--
Es,es
wäre,sein
für,für
Desterreich-Ungarn,Desterreich-Ungarn
die,der
Nettung,Nettung
gö-,gö
Besen,Besen
",",--
auf,auf
dis,dis
iman,Iman
sich,sich
sowohl,sowohl
!,--
in,in
Wien,Wien
wie,wie
in,in
Budapest,Budapest
ge-,ge
 , 
hr,hr
unangenehme,unangenehm
Lage,Lage
göbaffen,göbaffen
worden,werden
feint,feinen
die,der
Födera«-,Födera«-
isieyung,Isieyung
des,der
verbündeten,verbündet
Nachbarlandes,Nachbarland
",",--
die,der
-=,-=
in,in
Verbin,Verbin
dung,Dung
mit,mit
einer,ein
vernünftigen,vernünftig
deutschen,deutsch
Osipolitik,Osipolitik
",",--
fn,fn
Ueberein,Ueberein
»,--
sinmung,Sinmung
und,und
unter,unter
Anregung,Anregung
von,von
Deutschhland'vor,Deutschhland'vor
.,--
jenommen,Jenommen
=,=
=,=
eine,ein
Stärkung,Stärkung
des,der
Deutschen,deutsch
Reiches,Reich
und,und
ein,ein
Berbindungsweg,Berbindungsweg
zwischen,zwischen
den,der
Reichsdeutschen,Reichsdeutsch
",",--
den,der
Tschechen,Tscheche
",",--
Südslawen,Südslawe
und,und
Russen,Russe
gewesen,sein
wäre,sein
",",--
hüthe,Hüthe
hei,hei
einer,ein
Föde-,Föde
valisierung,Valisierung
",",--
wenn,wenn
sie,sie
unter,unter
Wilsons,Wilson
Protektion,Protektion
erfolgt,erfolgen
würe,würen
",",--
ein,ein
vollkommen,vollkommen
ententistisch,ententistisch
beherrschtes,beherrscht
Oesterrich,Oesterrich
ere,ere
geben,geben
müssen,müssen
.,--
Die,der
jehige,jehig
Stellung,Stellung
des,der
Präsidenten,Präsident
Wilson,Wilson
bedeutet,bedeuten
zunächst,zunächst
die,der
Zerschhlagung,Zerschhlagung
Oesterreichs,Oesterreich
und,und
zie,zie
4394,4394
scwere,scwer
Gefährdung,Gefährdung
Ungarns,Ungarn
.,--
Wie,wie
denkt,denken
nun,nun
nttich,nttich
Graf,Graf
Karolyi,Karolyi
Über,über
die,der
Fol,Fol
"""",--
igen,ig
feiner,fein
Entente-,Entente-
0001,0001
shaft,shaft
?,--
Sie,sie
wird,werden
trobbem,Trobbem
vielteimt,Vielteimt
die,der
Zentralregie-,Zentralregie
zung,Zung
fm,fm
Wien,Wien
und,und
mögliger,möglig
nit,Nit
),--
die,der
optim'stischen,optim'stischen
Wänzer,Wänzer
in,in
Dudopost,Dudopost
zu,zu
der,der
Heinzung,Heinzung
verloiten,verloiten
",",--
daß,daß
sts,st
noch,noch
jeht,jehen
auf,auf
deim,deim
Umweg,Umweg
über,über
Bor,Bor
ANSI,ANSI
mit,mit
den,der
Tschechen,Tscheche
ar,ar
Cyhaltung,Cyhaltung
ihper,ihp
Stoaten,Stoate
Iommen,Iomm
.,--
Wor,Wor
die,der
Tabsachen,Tabsachen
“,--
»,--
pben,pben
Über,über
fr,FR
.,--
561,561
3.,3.
Man,man
muß,müssen
fürd,fürd
Wen,Wen
",",--
daß,daß
die,der
 , 
.,--
Sr,Sr
eingestellt,einstellen
hatte,haben
",",--
Für,für
Deutschland,Deutschland
würde,werden
dadurch,dadurch
eine,ein
 , 
rt,rt
gat,Gat
haben,haben
.,--
Das,der
mag,mögen
",",--
 , 
e,e
Ä,Ä
ci9,ci9
A,A
(,--
85,85
Beis,Beis
ftsführenöe,ftsführenöe
WTI,WTI
),--
 , 
UN,UN
 , 
deven,dev
Konsequenzen,Konsequenz
sich,sich
gar,gar
nicht,nicht
absehen,absehen
lassen,lassen
.,--
 , 
Wir,wir
wissen,wissen
nicht,nicht
",",--
ob,ob
der,der
Präsident,Präsident
Wilson,Wilson
mit,mit
diesen,dieser
Fol-,Fol
gen,gen
setnes,setn
Schrittes,Schritt
vechaet,vechaet
",",--
und,und
ob.er,ob.er
sie,sie
will,wollen
.,--
Er,er
und,und
vor,vor
allem,alle
seine,sein
europäischen,europäisch
Verbündeten,verbündeter
aber,aber
müßten,müssen
eigentlich,eigentlich
darüber,darüber
klar,klar
.,--
werden,werden
",",--
daß,daß
der,der
Brand,Brand
",",--
der,der
mit,mit
ihrer,ihr
Zustim,Zustim
mung,mung
und,und
Hilfe,Hilfe
im,in
Hause,Haus
des,der
Nachbarn,Nachbar
gelegt,legen
wird,werden
",",--
gar,gar
leicht,leicht
auch,auch
seinen,sein
Weg,Weg
zu,zu
dem,der
Zündstoff,Zündstoff
finden,finden
kann,können
",",--
der,der
in,in
ihren,ihr
eigenen,eigen
Häusern,Haus
aufgehäuft,aufhäufen
liegt,liegen
.,--
Niemand,niemand
in,in
Europa,Europa
darf,dürfen
heute,heute
einen,ein
anderen,anderer
Staat,Staat
an,an
die,der
Schwelle,Schwelle
des,der
Bürger-,Bürger
krieges,krieg
stoßen,stoßen
",",--
wenn,wenn
er,er
nicht,nicht
will,wollen
",",--
daß,daß
der,der
Alarmruf,Alarmruf
",",--
über,über
die,der
wankenden,wankend
Fronten,Front
hinweg,hinweg
",",--
von,von
Volk,Volk
zu,zu
Volk,Volk
durch,durch
die,der
Welt,Welt
geht,gehen
und,und
überall,überall
zündet,zünden
",",--
wo,wo
er,er
laut,laut
wird,werden
.,--
Es,es
kann,können
der,der
Tag,Tag
kommen,kommen
",",--
wo,wo
unsere,unser
Geguer,Geguer
sich,sich
schaudernd,schaudernd
ihres,ihr
Uebermutes,Uebermut
von,von
heuts,Heuts
vrinnern,vrinnern
.,--
und,und
die,der
Völker,Volk
den,der
Tag,Tag
verfluchen,verfluchen
werden,werden
",",--
an,an
dem,der
ihvs,Ihvs
Negierungen,Negierungen
frevelnd,frevelnd
legten,legen
.,--
Man,man
kann,können
mit,mit
heißer,heiß
Inbrunst,Inbrunst
nur,nur
wünschen,wünschen
",",--
daß,daß
die,der
uns,uns
jeht,jehen
noch,noch
feind-,feind-
lichen,lich
Völker,Volk
rechtzeitig,rechtzeitig
das,der
freveinds,Freveinds
Opel,Opel
(,--
aver,av
Reglern,Regl
 , 
an,an
ihr,ihr
eigenes,eigen
Haus,Haus
den,der
Brand,Brand
 , 
gen,gen
durchschauen,durchschauen
",",--
-,--
5,5
ME,ME
 , 
Der,der
Ruf,Ruf
zur,zu
Een,Een
 , 
Eine,ein
Kundgebung,Kundgebung
der,der
Berliner,Berliner
Universität,Universität
 , 
Sonntag,Sonntag
wittag,wittag
um-,um
12,12
Uhr,Uhr
fand,finden
auf,auf
Einladung,Einladung
des,der
Rektors,Rektor
der,der
Berliner,Berliner
Unwersität,Unwersität
eine,ein
Berfammlung,Berfammlung
der,der
Professoren,Professor
statt,statt
",",--
in,in
der,der
einstimmig,einstimmig
die,der
folgende,folgend
Kundgebung,Kundgebung
beschlossen,beschließen
wurde,werden
;,--
 , 
„,--
In,in
schwerer,schwer
Stunde,Stunde
wenden,wenden
wir,wir
Professoren,Professor
der,der
Unmtwversität,Unmtwversität
Berlin,Berlin
uns,uns
etumiltig,etumiltig
an,an
das,der
deutsche,deutsch
Volk,Volk
und,und
geben,geben
unserer,unser
wohlerwogenen,wohlerwogen
Uebergeugung,Uebergeugung
Ausdru,Ausdru
>,>
",",--
daß,daß
wir,wir
Deutsche,deutsche
wur,wur
dann,dann
uns,uns
wöder,Wöder
die,der
fbermächtigen,fbermächtig
Gegner,Gegner
behaupten,behaupten
könen,könen
",",--
wenn,wenn
wir,wir
eine,ein
geschhlossene,geschhlossen
iunere,iunerer
Einhelt,Einhelt
bilden,bilden
.,--
Wir,wir
lassen,lassen
daher,daher
alle,aller
Gegensähe,Gegensähe
der,der
Anschauungen,Anschauung
in,in
diesen,dieser
Tagen,Tag
verstummen,verstummen
und,und
stellen,stellen
uns,uns
bewußt,bewußt
und,und
feft,fefen
in,in
den,der
Dienst,Dienst
der,der
sic,sic
),--
anbahnenden,anbahnend
zweuen,zweu
politischen,politisch
Ordnung,Ordnung
und,und
ben,ben
Are,Are
ven,ven
»,--
 , 
tretenden,tretenden
:,--
Regierung,Regierung
",",--
 , 
a,a
Een,Een
Ws,W
Sa,Sa
dat,dat
 , 
nzige,nzig
uns,uns
ne,ne
Weg,Weg
ist,sein
",",--
dem,der
die,der
unerschöpf,unerschöpf
»,--
lichen,lich
innersten,innerst
Kräfte,Kraft
unseres,unser
Volkes,Volk
zu,zu
allseitiger,allseitiger
äußerster,äußerer
Anspanung,Anspanung
entfesselt,entfesseln
werden,werden
können,können
",",--
damit,damit
uns,uns
das,der
Baterland,Baterland
",",--
Kaiser,Kaiser
und,und
Reich,Reich
",",--
unverschrt,unverschrt
erhalten,erhalten
bletbe,Bletbe
",",--
damit,damit
die,der
Lebens-,Leben
adern,adern
Freie,frei
Eing,Eing
ni,ni
uns,uns
ahn,ahn
eines,ein
Fort/<rittes,Fort/<ritt
",",--
der,der
unserer,unser
lichen,lich
Eigenart,Eigenart
Ee,Ee
offen,offen
bleibe,bleiben
",",--
SIE,SIE
 , 
Es-geht,Es-geht
in,in
di,Di
oon,oon
Tagen,Tag
um,um
das,der
Bestehen,bestehen
",",--
die,der
Freiheit,Freiheit
und,und
die,der
Ehre,Ehre
amseres,amser
Volkes,Volk
.,--
Wir,wir
können,können
es,es
nicht,nicht
besser,gut
ausdrlcden,ausdrlcden
als,als
durch,durch
das,der
tapfere,tapfer
Wort,Wort
in,in
dem,der
letzten,letzter
Aufruf,Aufruf
der,der
soziabdemotrati-,soziabdemotrati
schen,sch
Partei,Partei
:,--
„,--
M,M
einem,ein
Frieden,Frieden
der,der
Vergewaltigung,Vergewaltigung
",",--
der,der
Demütigung,Demütigung
and,and
der,der
Verledung,Verledung
seiner,sein
Lebensinteressen,Lebensinteresse
wird,werden
"""",--
SEE,SEE
SERIE,SERIE
TI,TI
TEER,TEER
EI,EI
a,a
adi,adi
 , 
7,7
],]
ite,ite
a,a
zur,zu
Cinheit,Cinheit
meh,meh
es,es
ig,IG
leiden,leiden
ub,ub
entbehren,entbehren
",",--
aber,aber
es,es
gilt,gelten
auch,auch
stark,stark
sein,sein
und,und
hoffen,hoffen
und,und
nicht,nicht
in,in
ntedriger,ntedrig
Undankbarkett,Undankbarkett
an,an
der,der
:,--
unerschöpflichen,unerschöpflich
Kraft,Kraft
unseres,unser
Volkes,Volk
verzweifsln,verzweifsln
.,--
Das,der
wollen,wollen
wir,wir
alle,alle
öffentlich,öffentlich
:,--
wie,wie
in,in
unserem,unser
privaten,privat
Verkehr,Verkehr
zu,zu
bezeugen,bezeugen
nicht,nicht
müde,müde
werden,werden
",",--
nt,nt
xkmtt,xkmtt
"""",--
in,in
Worten,Wort
",",--
sondern,sondern
anch,anch
mit,mit
Taten,Tat
:,--
"""",--
Wenn,wenn
wir,wir
Deutsche,deutsche
alle,alle
uns,sich
ut,ut
solcher,solcher
Einheit,Einheit
in,in
Wahrhaftigdeit,Wahrhaftigdeit
und,und
Tatkraft,Tatkraft
zufammer,zufamm
«,--
finden,finden
",",--
dann,dann
werden,werden
wir,wir
nicht,nicht
erliogen,erliogen
",",--
*,*
Dies,dieser
Ft,Ft
unsere,unser
Zuver-,Zuver
sicht,Sicht
und,und
Hoffnung,Hoffnung
.,--
Und,und
Gott,Gott
wird,werden
mit,mit
uns,uns
sein,sein
",",--
Die,der
Profen,Profe
des,der
Pertines,Pertin
Umweriiteh,Umweriiteh
",",--
=,=
.,--
Day,day
Rektor,Rektor
:,--
Geeberg,Geeberg
",",--
 , 
3,3
ABnigsberg,ABnigsberg
",",--
20.,20.
Dklober,Dklober
",",--
 , 
1147,1147
a,a
weft,weft
19,19
 , 
Lehrer,Lehrer
unb,unb
Sölther,Sölther
ber,ber
Albertus-Untversttät,Albertus-Untversttät
veröffentlichen,veröffentlichen
in,in
ben,ben
diesigen,diesig
Heitungen,Heitung
einen,ein
vom,von
Prorektor,Prorektor
und,und
Sepat,Sepat
emterzeich-,emterzeich-
neben,neben
Einspruch,Einspruch
",",--
wovin,Wovin
:,--
ste,ste
als,als
Vertveter,Vertveter
der,der
alten,alt
deutschen,deutsch
Kul-,Kul
turstütte,Turstütte
im,in
Osten,Osten
gegen,gegen
Wilsons,Wilson
falsche,falschen
.,--
Beschul,Beschul
»,--
PI9EN808,PI9EN808
",",--
Hefe,Hefe
tapferen,tapfer
Heeres,Heer
energisch,energisch
Verwahrung,Verwahrung
",",--
gin,gin
.,--
 , 
6,6
DentiGe,DentiGe
Bakertanbo-,Bakertanbo
Partei,Partei
ertößt,ertößen
fis,fis
Kun,Kun
devung,devung
",",--
In,in
der,der
es,es
heißt,heißen
",",--
das,der
deutsche,deutsch
Volk,Volk
werde,werden
",",--
sobald,sobald
die,der
Re-,Re
 , 
Bierung,Bierung
don,don
Ruf,Ruf
zur,zu
nationalen,national
Verteidigung,Verteidigung
erlasse,erlassen
",",--
fen,fen
Lehtes)-,Lehtes)-
 , 
einsehen,einseh
fin,fin
Zuni,Zuni
 , 
„,--
Die,der
“,--
Iiideutieben,Iiideutiebe
',--
gegen,gegen
ale,al
Regierung,Regierung
",",--
 , 
andes,and
taote,Taote
