Token,Lemma
Verteidigungswillen,verteidigungswiller
nußbar,nußbar
zu,zu
madhen,madhen
",",--
vergeblich,vergeblich
bleiben,bleiben
.,--
Das,der
ist,sein
der,der
Stand,Stand
der,der
Dinge,Ding
.,--
"""",--
 , 
Lloyd,Lloyd
George,George
über,über
Krieg,Krieg
und,und
Sieg,Sieg
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Amsterdam,Amsterdam
",",--
13.,13.
September,September
.,--
Der,der
enqliige,enqliig
Ministerpräsident,Ministerpräsident
Lloyd,Lloyd
George,George
hat,haben
wieder,wieder
eine,ein
Redereise,Redereise
angetreten,antreten
.,--
Diesmal,diesmal
noch,noch
Lancashire,Lancashire
",",--
in,in
das,der
Gebiet,Gebiet
der,der
großen,groß
englischen,englisch
induftrie,Induftrie
.,--
Reuter,Reuter
meldet,melden
unmittelbar,unmittelbar
nach,nach
feiner,fein
Abreife,Abreif
",",--
daß,daß
Lloyd,Lloyd
George,George
leidend,leidend
fei,fei
",",--
und,und
niht,nihen
sein,sein
ganzes,ganz
Reiseprogramm,Reiseprogramm
einhalten,einhalten
könne,können
.,--
[,[
gm,gm
],]
ersie,Ersie
R2de,R2de
ia,ia
Manchester,Manchester
",",--
wo,wo
er,er
Ehrenbürger,Ehrenbürger
exoant,exoant
worken,worken
n.,n.
"""",--
int,inen
 , 
ganda,Ganda
ji,Ji
"""",--
die,der
englischen,englisch
Neuwahlen,Neuwahl
im,in
November,November
",",--
wenn,wenn
solät,Solät
doch,doch
vorgenommen,vornehmen
wer-,wer
den,der
müßten,müssen
.,--
Denn,denn
vorderhand,vorderhand
ficht,fichen
Loyd,Loyd
George,George
noch,noch
„,--
(,--
mmer,Mmer
fein,fein
anderes,anderer
Mittil,Mittil
",",--
im,in
Unterhaus,Unterhaus
wirklichen,wirklich
Rüdhalt,Rüdhalt
zu,zu
finden,finden
.,--
Er,er
möchte,möchten
also,also
duph,duph
Neuwahlen,Neuwahl
eine,ein
eigene,eigen
L,L
:,--
od-,od-
George-Partel,George-Partel
icaffen,icaffen
",",--
für,für
die,der
er,er
Wähler,Wähler
von,von
den,der
Necchtz-,Necchtz
und,und
Linksparteion,Linksparteion
 , 
möchte,möchten
.,--
Er,er
nimmt,nehmen
deher,deher
in,in
feiner,fein
Man,man
«,--
Hoster-Rede,Hoster-Rede
sowohl,sowohl
auf,auf
den,der
Imperialis,Imperiali
»,--
mus,mus
der,der
Konserve,Konserve
!,--
iven,ive
wie,wie
auf,auf
die,der
liberale,liberal
und,und
soziale,sozial
Ideologie,Ideologie
der,der
Asquith-,Asquith
 , 
[,[
beite,beit
Rütkiicht,Rütkiicht
und,und
 , 
She,She
denenanennmnnmgrememmmnenmmmemmmmmnmemamemammmmeme,denenanennmnnmgrememmmnenmmmemmmmmnmemamemammmmemen
nne,nne
 , 
Jer,Jer
Kampf,Kampf
um,um
den,der
Mihiel-,Mihiel
"""",--
Bogen,Bogen
.,--
 , 
(,--
Amtlich,Amtlich
),--
Ren,Ren
",",--
SEAS,SEAS
 , 
Westlicher,Westlicher
Keiogaschanplal,Keiogaschanplal
.,--
Heeresgruppen,Heeresgruppen
Kronprinz,Kronprinz
Rupprecht,Rupprecht
und,und
Boehn,Boehn
.,--
 , 
Nahe,nahe
an,an
der,der
Küfte,Küfte
und,und
nordöstlich,nordöstlich
von,von
Bikschoote,Bikschoot
führten,führen
wir,wir
kleinere,klein
Unter,Unter
»,--
nehmungen,nehmungen
mit,mit
Erfolg,Erfolg
durch,durch
.,--
Zwischen,zwischen
Ypern,Yper
und,und
Armentidres,Armentidr
scheiterten,scheitern
Er-,Er-
kundungsvorstöße,kundungsvorstöße
des,der
Feindes,Feind
",",--
Südwest,Südwest
lich,lich
von,von
Fleurbaizx,Fleurbaizx
schlugen,schlagen
wir,wir
einen,ein
Teilaugriff,Teilaugriff
",",--
nordwestlich,nordwestlich
von,von
Hulluch,Hulluch
einen,ein
ftärkeren,ftärker
Vorstoß,Vorstoß
der,der
Engländer,Engländer
zurück,zurück
.,--
 , 
Zwischen,zwischen
den,der
vou,vou
Arras,Arra
und,und
Pörouns,Pörouns
 , 
besonderen,besonderer
 , 
warf,werfen
den,der
Engländer,Engländer
",",--
wo,wo
ex,ex
in,in
unsere,unser
Linien,Linie
eindrang,eindrang
",",--
im,in
Gegenstoß,Gegenstoß
wieder,wieder
zurü,Zurü
&,&
.,--
Havrineourt,Havrineourt
blieb,bleiben
in,in
Feindes-,Feindes-
Zand,Zand
.,--
Am,an
Abend,Abend
zwischen,zwischen
Moenvres,Moenvres
und,und
Gouzeaueourt,Gouzeaueourt
erneut,erneut
vorbrechende,vorbrechend
Angriffe,Angriff
des,der
Gegners,Gegner
wurden,werden
abge-,abge-
 , 
en,en
.,--
Sy,Sy
Heeresgruppo,Heeresgruppo
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
Dwischen,Dwischen
Ailette,Ailett
und,und
Yisne,Yisne
war,sein
der,der
Artilieriekampf,Artilieriekampf
uur,uur
zeitweilig,zeitweilig
gefte,geft
/,--
gertz,Gertz
kleinere,klein
Infanteriege?-hHte,Infanteriege?-hHte
.,--
In,in
der,der
Cham-,Cham
pagne,Pagne
brachten,bringen
Stoßirupps,Stoßirupps
Ens,Ens
feind-,feind-
lichen,lich
Linien,Linie
bei,bei
Le,Le
Mesnil,Mesnil
Gefangene,gefangener
zurück,zurück
.,--
 , 
Heeresgruppe,Heeresgruppe
Gallwitz,Gallwitz
.,--
 , 
Franzosen,Franzose
und,und
Amerikaner,Amerikaner
griffen,greifen
gestern,gestern
den,der
Bogen,Bogen
von,von
St.,St.
Mihiel,Mihiel
bei,bei
der,der
Combres-Höhe,Combres-Höhe
und,und
südlich,südlich
sowie,sowie
wischen,wischen
der,der
Cotes,Cotes
Lorraine,Lorraine
und,und
der,der
Mosel,Mosel
au,au
.,--
In,in
Erwartung,Erwartung
dieses,dieser
Au-,Au
griffs,griffs
wor,Wor
die,der
Räumung,Räumung
des,der
der,der
beider-,beider
feitigen,feitig
Umfassung,Umfassung
ausgesezten,ausgesezt
Bogens,Bogen
feit,Feit
Jahren,Jahr
ins,in
Auge,Auge
gefaßt,fassen
und,und
seit,seit
Tagen,Tag
eingeleitet,einleiten
warden,warden
.,--
Wir,wir
kämpfe,kämpfen
fen,fen
den,der
Kampf,Kampf
daher,daher
uicht,uicht
bis,bis
zur,zu
Qut-,Qut-
fczeidung,Fczeidung
durc,durc
<,<
und,und
führten,führen
die,der
beabich-,beabich
tigten,tigt
Bewegungen,Bewegung
aus,aus
.,--
Der,der
Feind,Feind
konnte,können
sie,sie
nicht,nicht
hindern,hindern
.,--
Franzosen,Franzose
",",--
die,der
auf,auf
den,der
Höhen,höh
Bftlich,Bftlich
der,der
Maas,Maas
vor-,vor
stießen,stieß
",",--
wurden,werden
abgewiesen,abweisen
.,--
Die,der
Com-,Com
bres-Höhe,bres-Höhe
",",--
die,der
vorübergehend,vorübergehend
verloren,verlieren
ging,gehen
",",--
wurde,werden
von,von
Laudwehrtruppen,Laudwehrtruppe
wie-,wie
der,der
genommen,nehmen
.,--
Gädlich,gädlich
davon,davon
fichert-u,fichert-u
dune,dun
foi,foi
ea,ea
zi,zi
bg,bg
Regimenter,Regimenter
in,in
iger,ig
Gegenwehr,Gegenwehr
im,in
Verein,Verein
mit,mit
den,der
 , 
ftehendeu,ftehendeu
Divisionen,Division
.,--
Zwischen,zwischen
der,der
Cotes,Cotes
Lorraine,Lorraine
und,und
der,der
Mosel,Mosel
gewaun,gewaun
der,der
feindiiche,feindiich
Angriff,Angriff
auf,auf
Thiaucouxt,Thiaucouxt
Bo-,Bo
den,der
.,--
Neferven,Neferve
fingen,fangen
den,der
Stoß,Stoß
des,der
Feindes,Feind
auf,auf
.,--
Südwestlich,Südwestlich
von,von
Thiau-,Thiau
eourt,Eourt
und,und
westlich,westlich
der,der
Mosel,Mosel
schlugen,schlagen
wir,wir
den,der
Feind,Feind
ab,ab
.,--
 , 
Während,während
der,der
Nacht,Nacht
wurde,werden
die,der
Räu-,Räu
mung,Mung
des,der
Bogens,Bogen
vom,von
Feinde,Feind
ungestört,ungestört
beendet,beenden
.,--
Wir,wir
stehen,stehen
in,in
neuen,neu
vorberei-,vorberei
beten,bet
Linien,Linie
.,--
 , 
Der,der
Erste,erster
|,|
Severalquartierweister,Severalquartierweister
.,--
Lu,Lu
dorfß,dorfß
 , 
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
13.,13.
September,September
",",--
abends,abends
.,--
 , 
An,an
den,der
Kampffronten,Kampffront
ruhiger,ruhig
Tag,Tag
.,--
Auch,auch
zwischen,zwischen
Maas,Maas
und,und
Mosel,Mosel
hat,haben
der,der
Feind,Feind
seine,sein
Angriffe,Angriff
bicher,bich
nicht,nicht
er-,er
 , 
Erbikterte,Erbiktert
Yahlämpfe,Yahlämpf
.,--
 , 
Bolbamtlic,Bolbamtlic
wird,werden
gemeldet,melden
:,--
 , 
erneuerten,erneuerten
ihre,ihr
Anstwengungen,Anstwengung
",",--
um,um
in,in
Richtung,Richtung
Cambeai,Cambeai
durchzubrechen,durchzubrechen
.,--
Stare,Star
Massen,Masse
wurden,werden
von,von
6,6
Uhr,Uhr
30,30
morgens,morgens
an,an
zu,zu
geschlossenen,geschlossen
Angriffen,Angriff
onge-,onge-
feht,fehen
.,--
Das,der
Vernithtungs,Vernithtung
feuer,Feuer
der,der
deute,deut
seen,See
Artillerie,Artillerie
[,[
em,em
eng,eng
;,--
den,der
engl,Engl
“,--
schen,sch
Aa,Aa
»,--
ftum,Ftum
in,in
Giazelangriffe-,Giazelangriffe
 , 
en,en
.,--
Wirkiom,Wirkiom
griffen,greifen
die,der
vorge,Vorge
schobenen,schoben
deutschen,deutsch
Geschüße,Geschüß
in,in
den,der
Kampf,Kampf
ein,ein
.,--
Besonders,besonders
zoichnete,zoichnen
sih,sih
Bizewacht-,Bizewacht
meister,meist
Haldreiter,Haldreiter
vom,von
1.,1.
Gaode-Feid-,Gaode-Feid-
artillerie-Regipent,artillerie-Regipent
aus,aus
",",--
der,der
die,der
anstürannden,anstürannd
Engländer,Engländer
ani,ani
vernichtendem,vernichtend
Schnellieuer,Schnellieuer
aus,aus
nächster,nächster
Nähe,Nähe
empfing,empfangen
.,--
Südiich,südiich
der,der
Straße,Straße
kam,kommen
es,es
teilweise,teilweise
zu,zu
ers,ers
biiterten,biitert
Nahlämpfen,Nahlämpf
.,--
Die,der
Deutschen,deutsche
räumten,räumen
das,der
Dorf,Dorf
Hav,Hav
:,--
invourt,Invourt
und,und
fehten,fehten
fsih,Fsih
in,in
den,der
westlih,Westlih
und,und
nördiich,nördiich
um,um
das,der
Dorf,Dorf
herumoufs,herumouf
den,der
englischen,englisch
Gröben,Gröbe
fest,fest
.,--
Durch,durch
Einfaß,Einfaß
zch!-,zch!-
reicher,reich
Noahkampigeschüße-,Noahkampigeschüße-
die,der
in,in
nächster,nächster
Nähe,Nähe
vor,vor
den,der
deut;hen,deut;hen
Linien,Linie
auffuhren,auffuhren
",",--
suchten,suchen
die,der
Engländer,Engländer
hier,hier
den,der
Durcchbrußh,Durcchbrußh
zu,zu
erzwingen,erzwingen
.,--
Eine,ein
Mörserbatörie,Mörserbatörie
vom,von
Fuhßertillerit,Fuhßertillerit
giment,giment
17,17
",",--
unter,unter
Führung,Führung
von,von
Sauptmann,Sauptmann
Zielke,Zielke
",",--
schoß,schoß
diese,dieser
jedoch,jedoch
eines,einer
nc,nc
<,<
dem,der
an,an
»,--
deren,der
zusammen,zusammen
.,--
Troß,Troß
Regen,Regen
und,und
Wind,Wind
fehten,fehn
die,der
Engländer,Engländer
bis,bis
zum,zu
Abend,Abend
ihre,ihr
Angriffe,Angriff
fort,fort
",",--
ohne,ohne
weiter,weiter
Boden,Boden
gewinnen,gewinnen
zu,zu
?,--
önnen,önnen
.,--
Die,der
Gewitterschwö'e,Gewitterschwö'e
",",--
die,der
seit,seit
längerer,lang
Zeit,Zeit
an,an
der,der
lothringischen,lothringisch
Front,Front
herrsch,herrsch
:,--
:,--
",",--
hat,haben
fic,fic
in,in
einen,ein
fiarfen,Fiarfe
.,--
franzöfisch-amerika-,franzöfisch-amerika-
nischen,nisch
Angriff,Angriff
gegen,gegen
den,der
vorspringen,vorspring
»,--
m,m
Winkel,Winkel
von,von
St.,St.
Mihiel,Mihiel
entlc,entlcn
>,>
.,--
Der,der
Angriff,Angriff
und,und
die,der
Räumung,Räumung
dieses,dieser
stark,stark
ge-,ge
rsprunges,rsprung
fait,Fait
einigen,einiger
Tagen,Tag
im,in
Gange-,Gange
utschea,utschea
stehen,stehen
jeht,jehen
in,in
seit,seit
fm,fm
vorbereiteten,vorbereitet
Stellungen,Stellung
auf,auf
der,der
Gehme,Gehme
des,der
Bogens,Bogen
.,--
n,n
 , 
richten,richten
von,von
der,der
Front,Front
seien,sein
wirklich,wirklich
gut,gut
",",--
das,der
schlimmste,schlimm
fei,fei
nun,nun
vor,vor
?,--
ber,ber
",",--
der,der
Feind,Feind
konge,kongen
vor,vor
den,der
Amerikanern,Amerikaner
",",--
die,der
den,der
Sieg,Sieg
endeültig,endeültig
sichern,sichern
",",--
der,der
gemeinsame,gemeinsam
Oderbefehl,Oderbefehl
Fochs,Foch
fei,fei
der,der
entscheidende,entscheidend
Fortschritt,Fortschritt
gewesen,sein
",",--
und,und
der,der
Steg,Steg
müsse,müssen
sein,sein
für,für
einen,ein
gesunden,gesund
Frieden,Frieden
;,--
MUSE,MUSE
Itn,Itn
abe,abe
Webzine,Webzine
",",--
MEG,MEG
ie,ie
Beschlüsse,Beschluß
der,der
lezten,lezt
 , 
7,7
-,-
3st,3st
gehe,gehen
die,der
Zivilisation,Zivilisation
zugrunde,zugrunde
",",--
|,|
-5:d,-5:d
fei,fei
widerwilliger,Widerwilliger
in,in
den,der
Krieg,Krieg
|,|
gegangen,gehen
",",--
als,als
er,er
",",--
und,und
der,der
Bölkerbund,Bölkerbund
sei,sein
auch,auch
sein,sein
Ideal,Ideal
",",--
und,und
dergleichen,dergleichen
meßr,Meßr
.,--
 , 
Was,was
Lloyd,Lloyd
George,George
in,in
dem,der
Pun|,Pun|
Deutschland,Deutschland
direkt,direkt
angcht,angchen
",",--
wirkli,Wirkli
<,<
beab,Beab
;,--
erhellt,erhellen
aus,aus
den,der
falgenden,falgend
Sähen,Sähe
:,--
„,--
Das,der
deut-,deut-
|,|
 , 
"""",--
es,es
müsse,müssen
der,der
leßte,leßt
Krieg,Krieg
ge-,ge
|,|
*,*
 , 
schHe,schHe
Vol,vol
?,--
muß,müssen
wissen,wissen
",",--
daß,daß
seine,sein
Herrscoft,Herrscoft
die,der
Gesehe,Gesehe
der,der
Menschlichkeit,Menschlichkeit
verleßte,verleßen
",",--
und,und
daß,daß
.,--
wer,wer
diese,dieser
Geseße,Geseße
bricht,brechen
",",--
feine,fein
Strafe,Strafe
finden,finden
muß,müssen
.,--
Ein,ein
Völkerbund,Völkerbund
ohneden,ohned
Sieg,Sieg
über,über
Deutschland,Deutschland
wäre,sein
ein,ein
Bund,Bund
zwischen,zwischen
einem,ein
Fuchs,Fuchs
und,und
vielen,vieler
Gän,Gän
der,der
Sieg,Sieg
:,--
niHt,niHt
errungen,erringen
wird,werden
",",--
kai,kai
(,--
Mr,Mr
elelen,elel
menen,Men
.,--
sopfelih,sopfelih
des,der
',--
"""",--
d,d
George,George
.,--
ist,sein
al,al
',--
»,--
Ter,Ter
Völkercund,Völkercund
eine,ein
Phra,Phra
“,--
",",--
die,der
den,der
Liaksparteien,Liaksparteie
schmeicheln,schmeicheln
.,--
soll,sollen
",",--
e,e
*,*
finnt,finnen
ober,Ober
noH,noH
wie,wie
vor,vor
auf,auf
„,--
Etrase,Etrase
“,--
",",--
Nicht,nicht
nut,nut
yur,Yur
für,für
den,der
WMiliteriemus,WMiliteriemus
",",--
sondern,sondern
jeht,jehen
für,für
das,der
qanze,Qanze
deutshe,deutshe
Volk,Volk
",",--
das,der
sich,sich
/al,/al
„,--
vergegenwärtigen,vergegenwärtigen
kann,können
",",--
wenn,wenn
es,es
das,der
wirklich,wirklich
einmal,einmal
aus,aus
Lloyd,Lloyd
Georges,George
Hand,Hand
entgegennehmen,entgegennehmen
müßtel,müßtel
 , 
Professor,Professor
Delbrück,Delbrück
",",--
die,der
Alldeytichen,Alldeytichen
und,und
wir,wir
.,--
 , 
Ein,ein
Briefwechsel,Briefwechsel
.,--
 , 
An,an
die,der
Redaktionder,Redaktionder
Berliner,Berliner
Morgenpost,Morgenpost
11.,11.
Geptember,Geptember
1918.,1918.
Gehr,Gehr
geehrter,geehrt
Herr,Herr
!,--
 , 
IH,IH
habe,haben
Ihren,ihr
Artikel,Artikel
gegen,gegen
mich,mich
in,in
Ihrer,ihr
Dienstog-Nummer,Dienstog-Nummer
gelesen,lesen
und,und
kann,können
darauf,darauf
uner,une
erwidern,erwidern
",",--
daß,daß
ich,ich
Sie,sie
bitte,bitte
",",--
Ihren,Ihr
Herrn,Herr
Mit-,Mit
arbeiter,Arbeiter
auf,auf
Ehre,Ehre
und,und
Gewissen,Gewissen
zu,zu
fragen,fragen
",",--
ob,ob
er,er
meinen,meinen
Aufsaß,Aufsaß
in,in
den,der
Preußischen,preußisch
Zahr-,Zahr
büdern,büder
wirklich,wirklich
selbes,Selbe
gelesen,lesen
oder,oder
sich,sich
mit,mit
dem,der
Auszug,Auszug
im,in
Berliner,Berliner
Tageblatt,Tageblatt
begnügt,begnügen
hat,haben
.,--
 , 
Delbrüd,Delbrüd
.,--
*,*
 , 
Seren,seren
Professor,Professor
Hans,Hans
Delbrü,Delbrü
.,--
 , 
13.,13.
Geptember,Geptember
1918.,1918.
Sehr,sehr
geehrter,geehrt
Herr,Herr
Professor,Professor
!,--
 , 
uns,uns
.,--
Daß,daß
mir,mir
das,der
bekannt,bekannt
war,sein
",",--
ersehen,ersehen
Sie,sie
ous,ous
dem,der
Passus,Passus
meines,mein
Artikels,Artikel
:,--
„,--
Er,er
(,--
Prof.,Prof.
Delbrüc,Delbrüc
),--
weiß,wissen
doc,Doc
",",--
daß,daß
jeder,jeder
nichtsnußigen,nichtsnußig
Aeußerung,Aeußerung
eines,ein
alldeutschen,alldeutsch
Annexionspolitikers,Annexionspolitiker
mindestens,mindestens
drei,drei
noch,noch
nichtsnußigere,nichtsnußig
Aeußerungen,Aeußerung
englischer,englisch
Knotout-Politiker,Knotout-Politiker
entgegengestellt,entgengestellen
werden,werden
können,können
.,--
“,--
Wer,wer
ich,ich
fragte,fragen
:,--
Warum,warum
weist,weisen
Professor,Professor
Deibrü,Deibrü
>,>
nicht,nicht
auf,auf
das,der
Treiben,treiben
der,der
englischen,englisch
„,--
Alldeut-,Alldeut
schen,schen
“,--
vom,von
Scloge,Scloge
der,der
Maxse,Maxse
",",--
der,der
Vottomley,Vottomley
",",--
der,der
Reppington,Reppington
",",--
der,der
Hughes,Hugh
hin,hin
?,--
Warum,warum
ver-,ver
hehlt,hehlen
er,er
die,der
Totsache,Totsache
",",--
daß,daß
die,der
Aldeutshen,Aldeutshen
in,in
Deutschland,Deutschland
ein,ein
Haufs,Hauf
von,von
Querköpsen,Querköpsen
find,find
",",--
die,der
in,in
der,der
praktischen,praktisch
Politik,Politik
nichts,nichts
gelten,gelten
",",--
während,während
sie,sie
in,in
England,England
das,der
Denken,denken
der,der
Oessentlichkeit,Oessentlichkeit
beherrschen,beherrschen
und,und
in,in
allen,aller
Regierungsstellen,Regierungsstellen
den,der
ausscchlagzebenden,ausscchlagzebend
Einfluß,Einfluß
befizen,befizen
?,--
Warum,warum
gibt,geben
er,er
der,der
Wahrheit,Wahrheit
nicht,nicht
die,der
Ehre,Ehre
",",--
indem,indem
er,er
aner-,aner-
kennt,kennen
",",--
daß,daß
die,der
Schuld,Schuld
der,der
Alldeutichen,Alldeutiche
an,an
der,der
Fortdauer,Fortdauer
des,der
Krieges,Krieg
zum,zu
mindesten,mindest
abge,Abge
»,--
glichen,gleichen
",",--
wenn,wenn
nicht,nicht
weiter,weiter
übertroffen,übertreffen
wird,werden
durch,durch
die,der
Schald,Schald
der,der
englischen,englisch
Kno&out-Politiker,Kno&out-Politiker
?,--
Und,und
ich,ich
frage,fragen
Sie,sie
heute,heute
:,--
Haben,haben
Sie,sie
das,der
getan,tun
?,--
Es,es
widerstrebt,widerstreben
meinem,mein
Geschma,Geschma
>,>
&,&
",",--
Ihnen,ihnen
diese,dieser
Frage,Frage
auf,auf
Ehre,Ehre
und,und
Gewissen,Gewissen
vorzulegen,vorlegen
",",--
und,und
ich,ich
begnüge,begnügen
mi,mi
mit,mit
der,der
Fesistellung,Fesistellung
",",--
daß,daß
es,es
Ihnen,ihnen
nicht,nicht
im,in
entjerntesten,entjernte
eingefallen,eingefallen
ist,sein
",",--
es,es
zu,zu
tun,tun
.,--
Statt,statt
den,der
Herren,Herr
Lloyd,Lloyd
George,George
",",--
Cecil,Cecil
",",--
Valfour,Valfour
",",--
Hughes,Hugh
usw.,usw.
usw.,usw.
mit,mit
dem,der
ganzen,ganz
Nachdruck,Nachdruck
Ihrer,Ihr
großen,groß
Autorität,Autorität
als,als
Gelehrter,Gelehrter
und,und
Politiker,Politiker
zu,zu
sagen,sagen
",",--
daß,daß
sie,sie
doH,doH
gütigst,gütigst
vor,vor
ihrer,ihr
eigenen,eigen
Tör,Tör
kehren,kehren
möchten,möchten
",",--
daß,daß
jedes,jeder
Land,Land
feine,fein
Alldeutschen,Alldeutsche
hat,haben
",",--
wie,wie
Philipp,Philipp
Scheidemann,Scheidemann
jo,jo
richtig,richtig
sagte,sagen
",",--
und,und
daß,daß
sich,sich
die,der
Engländer,Engländer
doch,doch
zu-,zu-
nächst,nächst
einmal,einmal
mit,mit
ihven,ihv
Alldeutschen,Alldeutsch
auseinander-,auseinander
sehen,sehen
möchten,möchten
",",--
ehe,ehe
sie,sie
uns,uns
die,der
unsrigen,Unsrig
an,an
die,der
Ro>-,Ro>-
schöße,schöße
hängen,hängen
",",--
besorgen,besorg
Gie,Gie
den,der
Leuten,Leute
das,der
Ge-,Ge
schöft,schöft
",",--
indem,indem
Sie,sie
förmlich,förmlich
Saß,Saß
-vor,-vor
Saß,Saß
und,und
Beile,Beil
vor,vor
Zeile,Zeile
den,der
Gedanken,Gedanke
variieren,variieren
",",--
daß,daß
an,an
der,der
Fortdauer,Fortdauer
des,der
Krieges,Krieg
der,der
Mangel,Mangel
an,an
un,un
«,--
serem,ser
ehrlichen,ehrlich
Willen,Wille
zum,zu
Frieden,Frieden
schuld,schuld
ist,sein
",",--
ihn,ihn
anständig,anständig
zu,zu
beendigen,beendigen
.,--
Und,und
Sie,sie
besorgen,besorgen
ihnen,ihnen
das,der
Geschäft,Geschäft
just,just
in,in
diesen,dieser
Tagen,Tag
",",--
wo,wo
Lloyd,Lloyd
George-,George-
Cecil,Cecil
",",--
Balfour,Balfour
usw.,usw.
krebsen,krebsen
gehen,gehen
mit,mit
der,der
Behauptung,Behauptung
",",--
daß,daß
es,es
der,der
Teufel,Teufel
des,der
Al,Al
»,--
deutschiums,deutschiums
ist,sein
",",--
der,der
die,der
Welt,Welt
in,in
einer,ein
Meer,Meer
von,von
Blut,Blut
und,und
“,--
ränen,rän
ersäuft,ersäufen
hat,haben
;,--
gerade,gerade
eßten,eßten
Sie,sie
unse“+,unse“+
Feinde,Feind
in,in
die,der
Lage,Lage
",",--
sich,sich
drauf,drauf
bs,bs
rufen,rufen
zu,zu
-,--
en,--
",",--
daß,daß
der,der
berühmte,berühmt
deutsche,deutsch
Pro-,Pro-
fessor,Fessor
Delbrü,Delbrü
>,>
zugibt,zugiben
",",--
daß,daß
sie,sie
im,in
Grunde,Grund
ge,ge
»,--
 , 
au,au
ugm,ugm
enn,enn
ere,ere
 , 
eommen,eommen
ganz,ganz
recht,recht
Seit,seit
294,294
fo,fo
über,über
daui,daui
 , 
ptungen,Ptung
.,--
x,x
 , 
ZH,ZH
möchte,möchten
das,der
diabolische,diabolischer
englischen,englisch
Herden,Herde
bzi,bzi
dee,dee
Lektüre,Lektüre
Zhrer,Zhrer
Ar,Ar
»,--
tikel,tikel
sehen,sehen
!,--
Sie,sie
über,über
des,der
durch,durch
die,der
All-,All
deutschen,deutsch
erregte,erregt
Mistrauen,mistrau
gegen,gegen
unsere,unser
Macht,Macht
»,--
pläne,Plan
.,--
Eie,Eie
haben,haben
volles,voll
Verständnis,Verständnis
dafür,dafür
",",--
daß,daß
 , 
Jammern,Jammer
über,über
die,der
