Token,Lemma
zuünguaten,zuünguaen
der,der
Beau,Beau
:,--
ien,ien
herbeis,herbeis
gejährt-,gejährt-
Dex,Dex
Deut.che,deut.ch
Beamteabund,Beamteabund
hatte,haben
des-,de
segen,Segen
eine,ein
josortige,josortig
Erhögung,Erhögung
dex,dex
1ausenden,1ausenden
Secerungszulagen,Secerungszulag
um,um
4s0,4s0
Zrozent,Zrozent
beantragt,beantragen
",",--
|,|
wäheend,wäheend
von,von
einem,ein
Teil,Teil
der,der
ihm,ihm
angeschloss,angeschloss
;,--
 , 
jen,jen
eine,ein
Erhöiiung,Erhöiiung
um,um
3C0,3C0
Prozeit,Prozeit
den,der
war,sein
.,--
Dex,Dex
D,D
(,--
der,der
Regierung,Regierung
",",--
zum,zu
1.,1.
Januar,Januar
1920,1920
ung,ung
der,der
euetunf83>lag,euetunf83>lag
:,--
n,n
um,um
50,50
Dr,Dr
jewähren,jewähren
",",--
dem,der
d',de
ationa,ationa
",",--
werfammlu,werfammlu
:,--
aitgemeiven,aitgemeiv
Unwillen,Unwille
in,in
der,der
gerufen,rufen
",",--
der,der
in,in
zahllesen,zahlles
Protestkundgebuagen,Protestkundgebuag
aan,aan
die,der
Bundes,Bund
!,--
eitung,Eitung
zum,zu
Auedrud,Auedrud
Die,der
leßtere,leßter
hat,haben
bei,bei
der,der
Re-,Re-
gierung,Gierung
ausdrülich,ausdrülich
Verwahrung,Verwahrung
gegen,gegen
die,der
un,UN
»,--
1,1
Erhöhung,Erhöhung
der,der
Bezüge,Bezug
eingelegt,einlegen
und,und
"je""<werds","je""<werd"
erhoben,erheben
",",--
daß,daß
diese,dieser
Fest-,Fest
derung,Derung
chyve,Chyve
weitere,weit
Verhandlung,Verhandlung
mit,mit
der,der
Organ,Organ
»,--
jation,Jation
erfolgt,erfolgen
ist,sein
.,--
“,--
 , 
Luclenwalde,Luclenwalde
w'eder,w'eder
in,in
1,1
 , 
Von,von
unserem,unser
Berichterstatter,Berichterstatter
.,--
Luckenwalde,Luckenwalde
",",--
23.,23.
Dezember,Dezember
",",--
 , 
syebtes,syebt
Ruf,Ruf
nach,nach
regelmäßiger,regelmäßig
Belieferung,Belieferung
mit,mit
ol,ol
hiesige,hiesig
Indusirie,Indusirie
beim,bei
Neichs-,Neichs
p,p
!,--
h,h
rfolg,Rfolg
hatte,haben
",",--
liefei,liefei
 , 
tätswart,tätswart
wieder,wieder
bis,bis
vor,vor
wer,wer
 , 
Krafisirom,Krafisirom
.,--
I,I
der,der
Zeit,Zeit
von,von
6,6
bis,bis
12,12
Uhr,Uhr
abends,abends
",",--
so,so
daß,daß
ein,ein
1,1
der,der
hiesige4,hiesige4
Textil,Textil
»,--
und,und
Mascinen-,Mascine
 , 
ie,ie
zum,zu
nd,nd
verurteilt,verurteilen
ist,sein
",",--
wodurch,wodurch
;,--
<,<
H,H
in,in
den,der
Arbeitertreijen,Arbeitertreije
von,von
neuem,neu
eine,ein
all,all
»,--
zeit,Zeit
bemerk-,bemerk
 , 
gemein,gemein
sich,sich
steigern,steigern
!,--
er,er
md,md
",",--
die,der
sie,sie
vorn,vorn
!,--
 , 
:,--
s,s
städtischen,städtisch
Eleltrizitätswerkes,Eleltrizitätswerk
wendet,wenden
",",--
riebetriee,Riebetriee
",",--
die,der
kadurch,Kadurch
",",--
daß,daß
sie,sie
gt,gt
wurden,werden
",",--
10h,10h
tätig,tätig
sein,sein
tonnen,Tonne
",",--
werden,werden
demnächst,demnächst
auch,auch
müssen,müssen
",",--
da,da
32,32
Gaganstalt,Gaganstalt
heute,heute
ihren,ihr
demnäcstigen,demnäcstig
and,and
antündigt,antündigen
.,--
Damit,damit
wird,werden
in,in
der,der
Im,in
öedt,öedt
Ludenwalde,ludenwalde
ein,ein
allgemeiv,Allgemeiv
',--
"""",--
Still-,Still
id,id
eintreten,eintreten
",",--
 , 
Auswanderung,Auswanderung
ins,in
Unveksunt2,Unveksunt2
",",--
 , 
270,270
deutsche,deutsch
Vuswenderer,Vuswenderer
verlichen,verlichen
am,an
Mon-,Mon
tag,Tag
ouend,ouend
m;1,M;1
Tenderzvg,Tenderzvg
Hamburg,Hamburg
",",--
um,um
sic,sic
),--
über,über
Rotterdam,Rotterdam
nech,nech
Brosilien,Brosilio
zu,zu
begeben,begeben
",",--
Es,es
waren,sein
10.15,10.15
Handwerier,Handwerier
",",--
die,der
nach,nach
sher,sh
und,und
prekticher,prektich
Lu-bi-dung,Lu-bi-dung
ng,ng
Land,Land
erworben,erwerben
el,el
Aich,Aich
jeht,jehen
nach,nach
Niov,Niov
de,de
Janeiro,Janeiro
und,und
21,21
an,an
das,der
Inneoe,Inneoe
begeben,begeben
",",--
Das,der
Endziel,Endziel
rst,rst
in,in
Notterdam,Notterdam
bekannt,bekannt
ge,ge
»,--
 , 
Eo,Eo
begreiflich,begreiflich
die,der
Hendlungs-,Hendlung
anderer,anderer
ist,sein
",",--
[,[
9,9
ist,sein
es,es
andererscits,andererscits
daß,daß
sie,sie
sim,sim
hne,hne
genaue,genau
Kennte,Kennt
els,els
ron,ron
dx,dx
Heimat,Heimat
trennen,trennen
.,--
Da,da
4wanderern,4wanderer
freie,frei
Fahrt,Fahrt
gos,gos
t,t
e,e
C2fahr,C2fahr
nche,nchen
",",--
daß,daß
man,man
wieder,wieder
als,als
Kultirdänger,Kultirdänger
in,in
die,der
klim,Klim
«,--
on,on
Gegenden,Gegenden
Nord-,Nord
 , 
hm,hm
das,der
Abendbrot,Abendbrot
a1,a1
 , 
ee,ee
",",--
fagte,fagen
plöplic,Plöplic
was,was
sie,sie
wohl,wohl
täte,täten
",",--
wenn,wenn
er,er
sich,sich
 , 
zum,zu
Stein,Stein
.,--
„,--
Mh,Mh
+,+
»,--
.,--
 , 
Und,und
syrudelte,syrudelen
goch,goch
nicht,nicht
etwa,etwa
 , 
Nun,Nun
",",--
m,m
woher,woher
sie,sie
denn,denn
den,der
Namen,Name
wisse,wissen
?,--
 , 
Die,der
sei,sein
einmal,einmal
ihre,ihr
Freundin,Freundin
gewesen,sein
und,und
7,7
einzigen,einzig
Mann,Mann
genommen,nehmen
",",--
auf,auf
den,der
sie,sie
gehofst,Gehofst
habe,haben
.,--
-,--
.,--
 , 
diarl,Diarl
sprang,springen
auf,auf
.,--
Bog,Bog
dann,dann
den,der
Kopf,Kopf
der,der
eywester,Eywester
in,in
seine,sein
Hände,Hand
.,--
Sagte,Sagen
",",--
daß,daß
das,der
die,der
|,|
Ci,Ci
gew,gew
nict,Nict
bewußt,bewußt
netan,netan
habe,haben
",",--
daß,daß
er,er
die,der
 , 
Clli,Clli
als,als
treues,treues
",",--
liebes,lieb
Mädel,Mädel
kenne,kennen
.,--
 , 
Da,da
ward,werden
der,der
Heda,Heda
ganz,ganz
heiß,heiß
im,in
Kopf,Kopf
und,und
sie,sie
antwortete,antworten
",",--
daß,daß
sie,sie
nicht,nicht
wisse,wissen
",",--
was,wer
zwischen,zwischen
den,der
beien,Beien
vorgefallen,vorgefallen
sei,sein
",",--
daß,daß
sie,sie
aber,aber
wisse,wissen
",",--
daß,daß
vie,vie
zm,zm
ein,ein
schöneres,schönerer
Gesteht,Gesteht
als,als
sie,sie
habe,haben
und,und
daß,daß
ihr,ihr
das,der
den,der
einen,ein
gerault,raulen
habe,haben
.,--
.,--
«,--
und,und
er,er
nun,nun
vergelten,vergelten
könne,können
.,--
.,--
.,--
 , 
Narl,Narl
blicte,blicte
die,der
Schwester,Schwester
lange,lang
Zeit,Zeit
an,an
und,und
lächelte,lächelen
dann,dann
leis,leis
:,--
„,--
Ist,sein
denn,denn
sie,sie
gegen,gegen
das,der
noch,noch
schönere,schön
Gesicht,Gesicht
gefeit,gefeit
",",--
das,der
mir,mir
vielleicht,vielleicht
noch,noch
lächelt,lächeln
?,--
“,--
 , 
Da,da
scchluchzte,scchluchzen
die,der
Heda,Heda
plötlich,plötlich
laut,laut
auf,auf
:,--
„,--
egen,Eg
daß,daß
schönere,schönere
Gesicht,Gesicht
wohl,wohl
nicht,nicht
.,--
«,--
+,+
aber,aber
gegen,gegen
die,der
Schwester,Schwester
ist,sein
sie,sie
gefeit,gefeit
“,--
.,--
.,--
-,--
und,und
da,da
wußte,wissen
sie,sie
",",--
daß,daß
das,der
„,--
schönere,schönern
“,--
Gesicht,Gesicht
nut,nut
nur,nur
stärker,stark
ist,sein
als,als
die,der
Liebe,Liebe
",",--
sondern,sondern
auch,auch
als,als
die,der
Freundschhaft,Freundschhaft
.,--
 , 
Theater,Theater
wn,wn
Konzerte,Konzert
.,--
Alfred,Alfred
Adel,Adel
tritt,treten
noch,noch
längerer,lang
Pause,Pause
am,an
Silvesterabend,Silvesterabend
wiederum,wiederum
im,in
ex,ex
in,in
der,der
Köntanräßer,Köntanräßer
Straße,Straße
auf,auf
als,als
|=,|=
34,34
n,n
Maria,Maria
Orska,Orska
iy,iy
der,der
Rolle,Rolle
des,der
Malers,Maler
in,in
Sttinzdergs,Sttinzderg
„,--
Kameraden,Kamerad
“,--
.,--
Bebe,Bebe
Serfts,Serft
Bringen,Bring
Biet,Biet
unde,unde
:,--
Ethel,Ethel
Honsa,Honsa
",",--
Frs,Frs
er,er
Beo,Beo
.,--
art,Art
Feli,Feli
Ou-deuis,Ou-deuis
<,<
",",--
Berliner,Berliner
Aammer-,Aammer
 , 
Eiena,Eiena
Gerhardt,Gerhardt
und,und
Emil,Emil
Mamelok,Mamelok
wer-,wer
jede,jeder
:,--
»,--
und,und
Märchenobend,Märchenobend
",",--
mit,mit
dem,der
sie,sie
in,in
 , 
alien,ali
deutschen,deutsch
Städten,Stadt
größte,groß
Erfolge,Erfolg
erzie,erzie
!,--
weiten,weit
Feiertag,Feiertag
",",--
6,6
%,%
Uhr,Uhr
",",--
im,in
Bechstein-Saal,Bechstein-Saal
len,len
.,--
 , 
x,x
Volkocox,Volkocox
veranßellet,veranßellet
am,an
 , 
143,143
Uhr,Uhr
",",--
in,in
der,der
Garnisonfirche,Garnisonfirche
",",--
 , 
Aufführungen,Aufführung
d2s,d2s
Weihnoch,Weihnoch
:,--
s-,s-
Außer,außer
dem,der
Vols,Vols
 , 
zken,zken
wit,wit
die,der
 , 
und,und
die,der
 , 
emen,emen
 , 
post,Post
am,an
1.,1.
Januar,Januar
einen,ein
neuen,neu
Verf,Verf
 , 
Hinsicht,Hinsicht
an,an
da,da
:,--
nach,nach
Aus-ruch,Aus-ruch
des,der
Krieges,Krieg
geführte,geführen
und,und
dann,dann
viel,viel
benußte,benußter
Feldp-styi,Feldp-styi
erinnert,erinnern
.,--
Die,der
hauptfädlichst,hauptfädlichsen
?,--
Aoweiung,Aoweiung
liegt,liegen
in,in
der,der
Gewichtsgrenze,Gewichtsgrenze
",",--
indem,indem
das,der
neue,neu
Pöthen,Pöthen
doppelt,doppelt
H0,H0
s&wer,s&wer
sein,sein
",",--
also,also
bis,bis
1,1
Ki'o,Ki'o
wiegen,wiegen
darf,dürfen
.,--
Die,der
zulässigen,zulässigen
Oö4stinaße,Oö4stinaße
für,für
den,der
Naum,Naum
»,--
 , 
Nachdem,nachdem
ein,ein
zu,zu
Veginn,Veginn
dieses,dieser
Monats,Monat
abge-,abge
|,|
Wi,Wi
",",--
 , 
„,--
das,der
Bächen,Bächen
.,--
“,--
 , 
D.,Dienst
Grefse,Grefse
",",--
Geh,Geh
.,--
Oberpestrat,Oberpestrat
.,--
Undt,Undt
diefer,dief
Bezeichnung,Bezeichnung
vecngt,vecngen
die,der
 , 
gegenstand,Gegenstand
in,in
den,der
Ve,Ve
:,--
lehr,lehr
",",--
der,der
in,in
mehr,mehr
a,a
!,--
s,s
eit,eit
:,--
 , 
inhalt,inhalt
betragen,betragen
25,25
:,--
15,15
:,--
10,10
Zentimete,Zentimet
:,--
",",--
und,und
bei,bei
 , 
Sendungen,Sendung
in,in
Rell.aform,Rell.aform
30,30
:,--
15,15
Zentimeter,Zentimeter
.,--
Im,in
Gegensaß,Gegensaß
zur,zu
Warenprode,Warenprode
",",--
Höch,Höch
dewtchht,dewtchhtn
bekanntlich,bekanntlich
auß,auß
1,1
Kilogramm,Kilogramm
betrgt,betrgen
",",--
dürfen,dürfen
dem,der
Päckten,Päckten
br'e,br'e
/,--
liche,lich
Mitteilungen,Mitteilung
bei,bei
gelegt,legen
werden,werden
",",--
Auch,auch
ist,sein
es,es
nict,Nict
wie,wie
diese,dieser
offen,offen
",",--
 , 
eren,er
Söcste,Söcste
 , 
sondern,sondern
verschlossen,verschlossen
zu,zu
versenden,versenden
bei,bei
natürlich,natürlich
haltbarer,haltbar
und,und
sicherer,sicher
Verpadung,Verpadung
",",--
Ucber,Ucber
der,der
Aufschrift,Aufschrift
muß,müssen
es,es
in,in
die,der
Augen,Auge
fallend,fallend
den,der
Bro,Bro
tragen,tragen
.,--
Die,der
verlangt,verlangen
ferner,ferner
",",--
und,und
zwar,zwar
im,in
Interesse,Interesse
des,der
versenden,versend
!,--
wms,wms
",",--
daß,daß
auf,auf
dem,der
Pächen,Pächen
auch,auch
Namen,Name
",",--
Wehnort,Wehnort
und,und
Wohnung,Wohnung
des,der
Asfenders,Asfender
ange-,ange-
geben,geben
sind,sein
.,--
Besonders,besonders
grcß,grcß
und,und
deutiich,deutiich
s:1,s:1
der,der
Name,Name
der,der
Bestimmunpzarstalt,Bestimmunpzarstalt
in,in
der,der
Adresse,Adresse
hervortreten,hervortreen
",",--
weil,weil
dies,dieser
das,der
Soitieren,soitieren
er,er
»,--
leichzert,leichzeren
und,und
fonst,fonst
leicht,leicht
mögli,Mögli
:,--
leitungen,Leitung
vorbeugt,vorbeugen
.,--
Nicht,nicht
oder,oder
un,un
freigemachte,freigemachen
Jüchen,Jüchen
werden,werden
nicht,nicht
8cfi,8cfi
tan,tan
muß,müssen
die,der
GCendungen,GCendungen
daher,daher
 , 
pf,pfn
",",--
=,=
=,=
vell,vell
freimachen,freimachen
",",--
WMarken,WMarke
sind,sein
dabei,dabei
cu,cu
!,--
das,der
Vi,Vi
Da,da
es,es
zur,zu
Uebermittelung,Uebermittelung
klein,klein
weniger,weniger
wertvoller,wertvoll
Gegenstände,Gegenstand
dienen,dienen
soll,sollen
",",--
die,der
 , 
fich,fich
wogen,wogen
ihres,ihr
Umfanaes,Umfana
und,und
Gewidts,Gewidt
nicht,nicht
mehr,mehr
als,als
Brief,Brief
ver,ver
','
>,>
<,<
!,--
1,1
",",--
zählt,zählen
die,der
Post,Post
das,der
Pöctchen,pöctchen
den,der
Briefsendungen,Briefsendung
zu,zu
Sie,sie
ver-,ver
 , 
dichtet,dichten
de3:it,de3:it
",",--
was,wer
den,der
der,der
nur,nur
willtommen,willtommen
sein,sein
kann,können
",",--
auf,auf
die,der
Beigabe,Beigabe
einer,ein
geben,geb
Peket,Peket
karte,karen
.,--
Aus,aus
demselben,derselbe
Grunde,Grund
leistet,leisten
sie,sie
freilic,freilic
aber,aber
auch,auch
für,für
Päcks,Päck
:,--
en,en
",",--
die,der
verloren,verlieren
gehen,gehen
oder,oder
beschädigt,beschädigen
werden,werden
",",--
keinen,kein
Ersch,Ersch
",",--
Wer,wer
sich,sich
hi,hi
durch,durch
enttäufet,Enttäufet
fühlt,fühlen
",",--
denkt,denken
wohl,wohl
niet,niet
daran,daran
",",--
doß,doß
die,der
deu's,deu's
>,>
e,e
Handelswe,Handelswe
!,--
t,t
",",--
die,der
siH,SiH
schon,schon
fet,fet
Jehren,Jehr
fär,fär
di,di
:,--
des,der
Täckhens,Täckhen
leb,Leb
Haft,Haft
interessiert,interessiert
",",--
Ze,Ze
 , 
Peket,Peket
und,und
auf,auf
die,der
Anwendung,Anwendung
dex,dex
für,für
Parete,Parete
besteherden,besteherd
Er'og,Er'og
/,--
eistungsbestimmunzen,eistungsbestimmunzen
ver-,ver-
ziektet,ziekten
hat,haben
",",--
damit,damit
dem,der
Pätchen,Pätche
die,der
Eigen'>nft,Eigen'>nft
und,und
Vehand,Vehand
!,--
ung,ung
a,a
!,--
Brieffendung,Brieffendung
gewahr,gewahr
!,--
 , 
bleibe,bleiben
",",--
Die,der
Reichspost,Reichspost
hat,haben
fo,fo
den,der
ihr,ihr
vom,von
Den,Den
:,--
sen,sen
Handelsreg,Handelsreg
und,und
andern,anderer
beruflichen,beruflich
Etellen,Etell
über,über
!,--
mn,mn
Wün'<en,Wün'<en
nur,nur
Rechnung,Rechnung
getregen,tregen
.,--
 , 
Bei,bei
der,der
Ver'endung,Ver'endung
der,der
Päckchen,Päckche
ist,sein
auch,auch
die,der
Eilbestellung,Eilbestellung
zupelassen,pelassen
und,und
zwar,zwar
nach,nach
den,der
Säten,Sät
für,für
Briessendungen,Briessendung
(,--
59,59
Vf,Vf
.,--
noch,noch
dem,der
Or,Or
:,--
s-,s-
und,und
1,1
M.,M.
nach,nach
dem,der
Landbestellbezirk,Landbestellbezirk
),--
.,--
Der,der
Wants,Wants
",",--
daß,daß
di,di
»,--
Pä&<en,Pä&<en
auch,auch
eing,eing
were,wern
den,der
können,können
",",--
läßt,lassen
sich,sich
wegen,wegen
der,der
herrschenden,herrschend
gro-,gro
fen,fen
Ueberlastung,Ueberlastung
der,der
Postzige,Postzig
zurzeit,zurzeit
nibt,niben
er-,er
füllen,füllen
.,--
Erst,erst
wenn,wenn
die,der
Eisenbahn,Eisenbahn
eine,ein
auch,auch
dem,der
Umfange,Umfang
des,der
Postverkehrs,Postverkehr
entspredende,entspredend
Zahl,Zahl
von,von
Zügen,Zug
wieder,wieder
fahren,fahren
läst,Läst
",",--
70,70
daß,daß
die,der
Sen-,Sen-
dungen,dungen
unterwegs,unterwegs
wie,wie
im,in
Frieden,Frieden
mit,mit
aller,aller
 , 
Eine,ein
neue,neu
9.orm-Aus7ave,9.orm-Aus7ave
.,--
 , 
Zehn,zehn
schlanke,schlank
",",--
handliche,handlich
Bände,Band
",",--
jeder,jeder
gerade,gerade
auf,auf
dem,der
Spaziergang,Spaziergang
 , 
re>&t,re>&t
",",--
um,um
in,in
der,der
Tast,Tast
oder,oder
auf,auf
der,der
Reise,Reise
mitaes,mitaes
lten,len
Theodor,Theodor
Storms,Storms
aul,aul
Wieglers,Wiegler
behutsame,behutsam
Hände,Hand
haben,haben
voll,voll
Eorgfalt,Eorgfalt
diese,dieser
neue,neu
preiewerte,preiewert
und,und
preifen,preifen
werte,wert
Storm-Ansgabe,Storm-Ansgabe
goi,goi
>,>
affen,affen
",",--
die,der
nun,nun
zu,zu
rechten,rechter
Zeit,Zeit
voltständig,voltständig
vorliegt,vorliegen
.,--
(,--
Verlag,Verlag
V,V
','
stein,Stein
u,u
",",--
Cs,Cs
.,--
",",--
Berlin,Berlin
.,--
),--
Das,der
Neuart,Neuart
 , 
ondere,onderen
diefer,dief
Storm-Ausgade,Storm-Ausgade
li,Li
:,--
Qinführungen,Qinführung
",",--
die,der
jedem,jeder
der,der
zehn,zehn
angesteüt,Angesteüt
sind,sein
",",--
und,und
vie,vie
nicht,nicht
uur,uur
zum,zu
Verständnis,Verständnis
der,der
berühmten,berühmt
Stormschen,Stormsch
rellen,Relle
britragen,britragen
",",--
sondern,sondern
acheime,acheim
Fäden,Fäde
blo,blo
legen,legen
",",--
mit,mit
denen,der
die,der
einzelnen,einzeln
Werke,Werk
verknürst,verknürst
find,find
",",--
und,und
mit,mit
denen,der
sie,sie
an,an
dos,dos
Leven,Leve
des,der
Dic-,Dic
ters,Ter
gebunden,binden
sind,sein
",",--
 , 
Es,es
erübrint,erübrinen
sich,sich
",",--
Theodor,Theodor
Storms,Storm
Werke,Werk
zu,zu
rühmen,rühmen
",",--
Sie,sie
sind,sein
länast,länast
in,in
den,der
geistigen,geistig
Be-,Be
fik,fik
der,der
Deutschen,deutsch
Übergenangen,Übergenang
",",--
der,der
Deutschen,deutsche
",",--
die,der
sich,sich
aus,aus
dem,der
Lärm,Lärm
des,der
Werktages,Werktag
mit,mit
hc,hc
;,--
Freude,Freude
in,in
die,der
Stille,Stille
des,der
Meisters,Meister
von,von
Hsu,Hsu
flächteten,flächten
und,und
immer,immer
wieder,wieder
flüchten,flüchten
werder,werder
.,--
„,--
Kein,kein
Klana,Klana
der,der
aufgeregten,aufgeregt
Zeit,Zeit
drang,drang
nec,nec
in,in
diese,dieser
Einsamkeit,Einsamkeit
",",--
-,--
„,--
*,*
Diese,dieser
Stormscchen,Stormscch
Verse,Vers
müssen,müssen
als,als
heimliches,heimlich
Geleitwort,Geleitwort
über,über
des,der
Dichters,Dichter
Novellenwelt,Novellenwelt
stehen,stehen
.,--
Und,und
bas,bas
ist,sein
au,au
!,--
",",--
daß,daß
es,es
im,in
deutschen,deutsch
Vaterland,Vaterland
nechH,nechH
einen,ein
Winkel,Winkel
albt,albt
",",--
in,in
dem,der
der,der
Lärm,Lärm
des,der
Lehens,Lehen
ver,v
»,--
 , 
in,in
dem,der
Cärten,Cärten
beselige,beseligen
"""",--
d,d
duften,Duft
",",--
das,der
jein,Jein
ewiges,ewig
Lied,Lied
summt,summen
und,und
durchsonnte,durchsonnen
er,er
in,in
ihrer,ihr
stillen,still
Pracht,Pracht
lo,lo
>,>
en,en
.,.
 , 
Einen,ein
Winkel,Winkel
",",--
darinnen,darinnen
hohe,hoch
Menschen,Mensch
mit,mit
der,der
Eehnsuccht,Eehnsuccht
ihres,ihr
Herzens,Herzen
einhergehen,einhergehen
und,und
ier,ier
schönen,schön
Gefühle,Gefühl
scchhran,scchhran
?,--
enlos,enlos
verströmen,verströmen
sen.,sen.
jul,jul
Reich,Reich
filhren,filhren
die,der
zehn,zehn
schmalen,schmal
 , 
be,be
!,--
 , 
Es,es
ist,sein
oft,oft
oefaat,oefaat
worden,werden
",",--
daß,daß
Theodor,Theodor
Etorm,Etorm
ein,ein
Lyriker,Lyriker
war,sein
",",--
ein,ein
Romantiker,Romantiker
",",--
daß,daß
feine,fein
Novellen,Novelle
eigentlich,eigentlich
weitgesponnene,weitgesponnen
lyrische,lyrisch
Idyllen,Idylle
find,find
",",--
in,in
denen,der
"""",--
romantishe,Romantishe
Beaeven-,Beaeven-
eiten,eit
kunstwoll,Kunstwoll
eingebettet,einbetten
liegen,liegen
.,--
Sei's,sei's
drum,drum
.,--
Er,er
war,sein
ein,ein
Dichter,Dichter
:,--
ein,ein
aroßer,aroß
Dichter,Dichter
.,--
Und,und
die,der
Menschen,Mensch
",",--
die,der
ihn,ihn
brauchen,brauchen
und,und
lieben,lieben
",",--
kümmern,kümmern
sich,sich
den,der
Teufel,Teufel
drum,drum
",",--
ob,ob
er,er
zu,zu
die,der
!,--
:,--
zu,zu
jener,jener
Katozorie,Katozorie
zu,zu
zählen,zählen
ist,sein
.,--
Für,für
feine,fein
u-,u-
zählioemn,zählioemn
Leser,Leser
ist,sein
er,er
richts,richts
weiter,weiter
als,als
der,der
Schöpfer,Schöpfer
einer,ein
schöneren,schön
",",--
geruhsameren,geruhsamer
Welt,Welt
",",--
in,in
der,der
es,es
aut,aut
und,und
wunderlich,wunderlich
zu,zu
leben,leben
ist,sein
.,--
Heitere,heiter
Versonnenbeit,Versonnenbeit
und,und
sller,sll
Tiefsinn,Tiefsinn
sawinat,sawinat
in,in
dieser,dieser
Delt,Delt
",",--
in,in
die,der
des,der
Dieftors,Dieftor
Gnade,Gnade
uns,uns
eintreten,eintreten
läßt,lassen
.,--
Heil,Heil
vr,vr
“,--
eren,er
Seelen,Seele
",",--
daß,daß
wir,wir
solche,solcher
Zufluchtsstätte,Zufluchtsstätte
horen,horen
!,--
Diese,dieser
zehrvändige,zehrvändig
Storm-Nvsaobe,Storm-Nvsaobe
wird,werden
vielen,viele
ein,ein
Tor,Tor
sein,sein
",",--
das,der
leliae,lelia
Länder,Land
„,--
öffnet,öffnen
",",--
 , 
a,a
",",--
ent,ent
»,--
 , 
:,--
 , 
Wrgfüirt,Wrgfüirt
Feywtsfelt,Feywtsfelt
fdr,fdr
Mnnen,Mnn
",",--
wenn,wenn
serner,Serner
e,e
vilenthalben,Vilenthalbe
gegenwärtig,gegenwärtig
herrschende,herrschend
große,groß
 , 
ister,ist
",",--
wie,wie
er,er
auch,auch
in,in
der,der
leßten,leßt
Verkehrs,Verkehrs
»,--
sikung,Sikung
zu,zu
diesem,dieser
Punkte,Punkt
ausgeführt,ausführen
hat,haben
",",--
','
9e,9e
sein,sein
",",--
der,der
Versendungsmöglichkeit,Versendungsmöglichkeit
des,der
Täcens,Täcen
als,als
Einschreibstük,Einschreibstük
näherzutreten,nähertreten
",",--
 , 
Gewerkschaftsbewegung,Gewerkschaftsbewegung
.,--
Iroheroer,Iroheroer
Streik,Streik
in,in
der,der
Lederindustrie,Lederindustrie
.,--
 , 
In,in
der,der
Loderindustrie,Loderindustrie
sowie,sowie
im,in
Leder-Große,Leder-Groß
und,und
Kleinhande,Kleinhande
!,--
Groß-Berlins,Groß-Berlins
ist,sein
zurzeit,zurzeit
eine,ein
Taribewegung,Taribewegung
im,in
Gange,Gang
",",--
deren,der
Stand,Stand
beflirh,Beflirh
»,--
läßt,lassen
",",--
daß,daß
es,es
demnächst,demnächst
zum,zu
Etreif,Etreif
der,der
kaufe,kauf
isHen,isHen
Angestellten,angestellter
in,in
dieser,dieser
Branche,Branche
kom,kom
»,--
men,men
wird,werden
.,--
 , 
Der,der
feit,Feit
April,April
1919,1919
in,in
Geltung,Geltung
befindliche,befindlich
Tarifvertrag,Tarifvertrag
ist,sein
zum,zu
31.,31.
Dezember,Dezember
von,von
den,der
An-,An
gestellten,gestellt
gefündlot,Gefündlot
worden,werden
",",--
Der,der
Fentralvere,fentralver
Gand,Gand
der,der
Angestellten,angestellter
kat,kat
einen,ein
völlig,völlig
neuen,neu
Vertragsentwurf,Vertragsentwurf
überreicht,überreichen
",",--
in,in
dem,der
fast,fast
zu,zu
all,all
.,--
Bunten,Bunt
neue,neu
Forderungen,Forderung
erhoben,erheben
werden,werden
.,--
Die,der
ÜAbeitgeber,ÜAbeitgeber
waren,sein
wohl,wohl
von,von
vornherein,vornherein
bereit,bereit
",",--
Zugeständnisse,Zugeständnis
in,in
der,der
Frage,Frage
der,der
Gehaltserhöhung,Gehaltserhöhung
u,u
möchen,Möche
",",--
stellten,stellen
sich,sich
aber,aber
den,der
Forderungen,Forderung
einer,ein
Verkürzung,Verkürzung
der,der
Arbeitszeit,Arbeitszeit
und,und
der,der
Gewähe,Gewähe
mung,Mung
des,der
Mitbestimmungsrechts,Mitbestimmungsrecht
gegenüber,gegenüber
auf,auf
.,--
Diesen,dieser
nahm,nehmen
1a,1a
der,der
Arbeitgeber,Arbeitgeber
ein,ein
",",--
ie,ie
Antwort,Antwort
auf,auf
das,der
Ultimatum,Ultimatum
des,der
andes,And
zu,zu
beraten,beraten
hatte,haben
.,--
Diese,dieser
Er-,Er-
rura,Rura
wurde,werden
von,von
einer,ein
Verfamm,Verfamm
!,--
urg,urg
der,der
Ver-,Ver
e,e
und,und
Betriebsfunktionäre,Betriebsfunktionär
",",--
die,der
eben-,eben-
1,1
stattfand,stattfinden
",",--
als,als
völlig,völlig
ungenügend,ungenügend
 , 
Gezeichnet,Gezeichnet
.,--
 , 
Der,der
Zentralverband,Zentralverband
der,der
Angestellten,angestellter
ist,sein
ent-,ent
ich,ich
!,--
cssen,cssen
",",--
falls,falls
nict,Nict
vor,vor
dem,der
Ablauf,Ablauf
des,der
alten,alt
Tarifvertrages,Tarifvertrag
",",--
dem,der
31.,31.
Dezember,Dezember
",",--
neue,neu
Ver,Ver
»,--
Vungen,Vung
im,in
Gange,Gang
fein,fein
solten,solten
",",--
sofort,sofort
mit,mit
 , 
ngen,ngen
der,der
Angestellten,angestellter
mit,mit
allen,aller
aewerkschaft,Aewerkschaft
»,--
lihea,lihea
Mitteln,Mittel
durchzudrüden,durchzudrüden
.,--
*,*
 , 
Der,der
