Token,Lemma
zu,zu
ge,ge
|,|
En,En
womöglich,womöglich
ohne,ohne
.,--
oder,oder
wenigstens,wenigstens
:,--
vorder,vord
Volksab-,Volksab
|,|
mmung,Mmung
.,--
;,--
|,|
.,--
0,0
;,--
I,I
!,--
ur,ur
Ann,Ann
eren,eren
162,162
0308,0308
der,der
ERETEHAE,ERETEHAE
WOEE,WOEE
r,r
eng,eng
;,--
presse,Presse
.,--
haben,haben
schon,schon
früher,früh
au,au
Berichte,Bericht
der,der
„,--
Times,Times
“,--
.,--
und,und
:,--
„,--
Moxnino,Moxnino
.,--
Post,Post
“,--
FUr,FUr
Pl,Pl
die,der
Jeviglim,Jeviglim
ew,ew
"""",--
ben,ben
polnischen,polnischen
.,--
Schwindelmeldungen,Schwindelmeldung
aufgebaut,aufbauen
“,--
sind,sein
",",--
Mit,mit
Recht,Recht
fragt,fragen
-die,-die
„,--
Deutsche,deutsch
Allgemeine,allgemein
Zeitung,Zeitung
“,--
:,--
|,|
„,--
Warum,warum
.,--
schi,Schi
>,>
t,t
Northcliffe,Northcliffen
nur,nur
seinen,sein
Warschauer,Warschauer
Korre-,Korre
ndenten,Ndent
aus,aus
",",--
um,um
die,der
kung,Kung
der,der
Unruhen,Unruhe
auf,auf
.,--
der,der
polnischen,Polnisch
|,|
te,te
zu,zu
registrieren,registrieren
?,--
Warum,warum
sißen,sißen
',--
jeht,jehen
vier,vier
seiner,sein
.,--
Leute,Leute
in,in
Berlin,Berlin
.,--
denen,der
er,er
nicht,nicht
erlaubt,erlauben
",",--
die,der
andere,anderer
Seite,Seite
zu,zu
sehen,sehen
?,--
Warum,warum
versagt,versagen
die,der
„,--
Morning,Morning
Post,Post
“,--
ihrem,ihr
Berliner,Berliner
Vertreter,Vertreter
die,der
gleiche,gleich
Erlaubnis,Erlaubnis
?,--
Wir,wir
wollen,wollen
dem,der
deutschen,deutsch
Publikum,Publikum
die,der
Ant-,Ant
Wort,Wort
geben,geben
:,--
Weil,weil
hier,hier
bestellte,bestellt
Arbeit,Arbeit
gemacht,machen
wird,werden
",",--
zu,zu
dem,der
Zwe,Zwe
",",--
die,der
deutsche,deutsch
"""",--
Räumung,Räumung
Oberschlestens,Oberschlesten
no,no
<,<
vor,vor
der,der
“,--
Ra,Ra
»,--
"""",--
SBfizierung,SBfizierung
zu,zu
erzwingen,erzwingen
und,und
so,so
den,der
Friedensvertrag,Friedensvertrag
.,--
weiter,weiter
zu,zu
Hurchlödern,Hurchlödern
!,--
:,--
m,m
stellen,stellen
es,es
die,der
.,--
„,--
Times,Times
“,--
so,so
dar,dar
",",--
als,als
hätten,haben
die,der
Grubenarbeiter,Grubenarbeiter
erklärt,erklären
",",--
sie,sie
wollten,wollen
so,so
lange,lange
nicht,nicht
arbeiten,arbeiten
",",--
als,als
„,--
noch,noch
deutsche,deutsch
Truppen,Truppe
und,und
Behörden,Behörde
im,in
Lande,Land
seien,sein
;,--
darum,darum
28,28
es,es
dort,dort
",",--
daß,daß
siH.,siH.
angeblich,angeblich
20,20
000,000
Menschen,Mensch
vor,vor
der,der
deutschen,deutsch
„,--
Eoldateska,Eoldateska
in,in
dis,dis
Wälder,Wald
geflüchtet,flüchten
haben,haben
!,--
“,--
(,--
E48,E48
Fr20,Fr20
18,18
1,1
In,in
Wahrheih,Wahrheih
wird,werden
in,in
:,--
Oberschlesien,Oberschlesien
Übe,Übe
vall,vall
gearbet-,gearbet-
tet,ten
.,--
Und,und
wenn,wenn
erst,erst
dis,dis
Ungewißheit,Ungewißheit
beseitigt,beseitigen
wäve,wäve
",",--
die,der
.von,.von
Pede,Pede
Geite,Geite
mit,mit
allen,aller
Mittela,Mittela
vermehrt,vermehren
wird,werden
",",--
so,so
wäre,sein
feser,fes
Zustand,Zustand
ne,ne
Zweifel,Zweifel
von,von
Dauer,Dauer
",",--
zumal,zumal
von,von
zuständi,zuständi
»,--
-,--
Stelle,Stelle
erklärt,erklären
wird,werden
",",--
daß,daß
der,der
militärischhe,militärischhe
Shußin,Shußin
ber,ber
Alen,alen
niht,nihen
vermindert,vermindern
",",--
sondern,sondern
nah,nah
glicchzkeit,Glicchzkeit
verstärkt,verstärken
werden,werden
soll,sollen
",",--
Die,der
erfor,erfor
»,--
derlichen,derlich
Schritte,Schritt
sind,sein
bereits,bereits
veranlaßt,veranlassen
",",--
-,--
1s05,1s05
"""",--
Notwendig,notwendig
ist,sein
es,es
freilich,freilich
",",--
daß,daß
der,der
Parkteistreit,Parkteistreit
im,in
"""",--
beu,Beu
Lager,Lager
zum,zu
Gemeigen,gemeigen
gebracht,bringen
wird,werden
.,--
In,in
der,der
Germania,Germania
“,--
findet,finden
sich,sich
gestern,gestern
abend,abend
eine,ein
Zuschrift,Zuschrift
aus,aus
Öbers,Öber
Testen,Test
",",--
die,der
sich,sich
in,in
schärfster.-Form,schärfster.-Form
gegen,gegen
den,der
Neichs-,Neichs
und,und
Staatskommissat,Staatskommissat
Hörsing,Hörsing
wendet,wenden
",",--
Es,es
wird,werden
ihm,ihm
vorge,Vorge
»,--
an,an
zu,zu
sanft,sanft
',--
gegen,gegen
die,der
unabhängige,unabhängig
.,--
Agitation,Agitation
.,--
Snzwischen,snzwischen
ist,sein
",",--
wie,wie
eine,ein
Drahtmeldung,Drahtmeldung
aus,aus
Bresloau,Bresloau
uns,uns
mitteilt,mitteilen
",",--
der,der
AE,AE
DORSTEN,DORSTEN
der,der
Obleute,Obleut
Oberschhlesiens,Oberschhlesien
für,für
aufgelöst,auflösen
erklärt,erklären
worden,werden
.,--
Den,der
Kernpunkt,Kernpunkt
der,der
Beschwerden,Beschwerde
der,der
„,--
Germania,Germania
“,--
bildet,bilden
:,--
aber,aber
die,der
|,|
"""",--
Tatsache,Tatsache
",",--
daß,daß
dem,der
Regierungspräsidenten,Regierungspräsident
in,in
Oppeln,Oppeln
",",--
dem,der
.,--
AEH,AEH
I,I
ME,ME
MRR,MRR
NI,NI
rat,--
EE,EE
Hen,Hen
-,--
"""",--
Hoppelsprachigen,Hoppelsprachige
|,|
.,--
),--
n,n
ester,est
",",--
in,in
der,der
on,on
SörAngs,SörAngs
ein,ein
protestantischer,protestantisch
nicht,nicht
landeskundiger,landeskundig
Ostpveuße,Ostpveuße
auf,auf
die,der
Nase,Nase
geseßt,geseßen
.,--
worden,werden
se,se
.,.
5,5
-,-
5,5
210,210
 , 
Y,Y
 , 
„,--
Der,der
Frieden,Frieden
mit,mit
Deutsch-Oetterreich,Deutsch-Oetterreich
",",--
“,--
Melbung,Melbung
des,der
Wiener,Wiener
Tel.-Korr.»Büros,Tel.-Korr.»Büro
",",--
„,--
07,07
2,2
..,..
4'.St,4'.St
Germain,Germain
",",--
2.,2.
September,September
",",--
Der,der
Generalsekretär,Generalsekretär
der,der
Friedenskonferenz,Friedenskonferenz
",",--
Dutasta,Dutasta
über,über
»,--
reichte,reichen
dem,der
Gtaatskanzler,Gtaatskanzler
Dr.,Dr.
Renner,Renner
im,in
Auftrage,Auftrag
der,der
Kom-,Kom
',--
mission,Mission
:,--
die,der
Antwort,Antwort
der,der
:,--
Friedenskonferenz,Friedenskonferenz
",",--
Sis,Sis
enthält,enthalten
folgende,folgend
fochs,foch
Schriftftl,Schriftftl
>,>
e,e
:,--
1.,1.
einen,ein
Geleitbrief,Geleitbrief
des,der
Präsidenten,Präsident
Clemen,Clemen
»,--
|,|
eau,eau
an,an
den,der
Leiter,Leiter
der,der
österreichlsschen,österreichlssch
Friedensdelegation,Friedensdelegation
;,--
2.,2.
die,der
-,--
Antwort,Antwort
der,der
alliierten,alliierter
und,und
assoziierten,assoziiert
Mächte,Mächt
auf,auf
.,--
die,der
„,--
Bemerkungen,Bemerkung
der,der
österreichischen,österreichisch
„,--
Abordnung,Abordnung
;,--
.,--
8.,8.
den,der
endgül-,endgül
tigen,tig
Text,Text
der,der
Friedensbedingungen,Friedensbedingung
;,--
4.,4.
ein,ein
Zu-,Zu
|,|
Fahprofokpll,Fahprofokpll
",",--
das,der
die,der
in,in
dem,der
früheren,früh
Memorandum,Memorandum
:,--
ent-,ent
|,|
haltenen,halten
Bestimmungen,Bestimmung
wiederholt,wiederholen
;,--
5.,5.
eine,ein
Erklärung,Erklärung
",",--
betreffend,betreffend
.,--
die,der
Erteilung,Erteilung
von,von
Auskünften,Auskunft
Über,über
versenkte,versenkt
Schiffe,Schiff
",",--
und,und
-8.,-8.
eine,ein
besondere,besonderer
Erklärung,Erklärung
",",--
betreffend,betreffend
die,der
',--
Aus-,Aus
",",--
uln-,uln
und,und
Durch-,Durch
fuhrbeschränkungen,Fuhrbeschränkung
zwischen,zwischen
Oester,Oester
rei,rei
<,<
und,und
Ungarn,Ungar
.,--
-,-
*,*
',--
Goneralfekretäür,Goneralfekretäür
Dutasta,Dutasta
Uberreichte,Uberreichte
",",--
die,der
einzelnen,einzeln
Stüke,Stüke
mit,mit
-,--
kurzen,kurz
Erläuterungen,Erläuterung
und,und
.,--
legte,legen
sodann,Sodann
eine,ein
„,--
Verhandlungsschrift,Verhandlungsschrift
|,|
vor,vor
",",--
in,in
.,--
der,der
.der,.der
.,--
Empfang,Empfang
dieser,dieser
Schriftstü,Schriftstü
>,>
e,e
",",--
vom,von
„,--
Staatskanzler,Staatskanzler
|,|
„,--
bestätigt,bestätigen
",",--
wurde,werden
",",--
Hierauf,Hierauf
",",--
teilte,teilen
.,--
der,der
Generalsekretär,Generalsekretär
",",--
mit,mit
",",--
daß,daß
die,der
-,--
Mädte,Mädte
zur,zu
Beantwortung,Beantwortung
eine,ein
Frist,Frist
von,von
fünf,fünf
Tagen,Tag
:,--
in,in
Aus--,Aus--
Acht,Acht
nähmen,nähmen
;,--
und,und
ersuchte,ersuchen
den,der
Kanzler,Kanzler
",",--
sich,sich
zu,zu
.,--
dieser,dieser
Friststellung,Friststellung
|,|
91,91
äußern,äußern
.,--
“,--
Der,der
Kanzler,Kanzler
erklärte,erklären
",",--
daß,daß
die,der
Schwierigkeit,Schwierigkeit
der,der
Ver,Ver
»,--
|,|
bindung,Bindung
",",--
die,der
:,--
große,groß
Entfernung,Entfernung
und,und
vor,vor
allem,alle
die,der
','
parlamentaä-,parlamentaä-
..,..
 , 
|,|
scheinen,scheinen
lassen,lassen
.,--
Der,der
Kanzler,Kanzler
werde,werden
fich,fich
genötigt,nötigen
sehen,sehen
",",--
von,von
Wien,Wien
 , 
"""",--
rächen,räch
Verhandlungen,Verhandlung
die,der
Einhaltung,Einhaltung
dieser,dieser
Frist,Frist
„,--
unmöglich,unmöglich
ers,ers
 , 
Wir,wir
vermögen,vermögen
nicht,nicht
zu,zu
entscheiden,entscheiden
",",--
vb,vb
die,der
Beschwerden,Beschwerde
 , 
(,--
ENG,ENG
Dal,Dal
soweit,soweit
sie,sie
gerade,gerade
von,von
Zentrumsseite,Zentrumsseit
ausgehen,ausgehen
",",--
a,a
 , 
werden,werden
",",--
daß,daß
:,--
die,der
beiden,beide
Regierungsparteien,Regierungspartei
wenigstens,wenigstens
da-,da
für,für
sorgen,Sorge
",",--
daß,daß
solche,solcher
Rivalitäten,Rivalität
nicht,nicht
in,in
einem,ein
Augenblick,Augenblick
ausgetragen,austragen
werden,werden
",",--
wo,wo
sie,sie
den,der
Bestand,Bestand
einer,ein
für,für
ganz,ganz
Deutschhland,Deutschhland
lebenswichtigen,lebenswichtig
Provinz,Provinz
bedrohen,bedrohen
.,--
stand,stehen
einer,ein
solchen,solcher
Pressepolemik,Pressepolemik
",",--
der,der
auf,auf
offene,offen
den,der
leitenden,leitend
Gtellen,Gtell
des,der
am,am
schwersten,schwer
bedrohten,bedroht
deutschen,deutsch
Gebietes,Gebiet
hindeutet,hindeuten
",",--
ist,sein
gänzlich,gänzlich
unerträglich,unerträglich
.,--
Diesem,dieser
Gkan,Gkan
«,--
dal,dal
muß,müssen
auf,auf
irgendeine,irgendein
Weise,Weise
sofort,sofort
ein,ein
Ende,Ende
gemacht,machen
werden,werden
.,--
Persönliche,Persönliche
Opfer,Opfer
dürfen,dürfen
dabei,dabei
keine,kein
Rolle,Rolle
spielen,spielen
und,und
ebensowenig,ebensowenig
irgendwelche,irgendwelcher
Parteiintevessen,Parteiintevessen
.,--
-,--
|,|
 , 
Intrigen,Intrige
gegen,gegen
die,der
Volksabstimmung,Volksabstimmung
.,--
 , 
!,--
+,+
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
1,1
ERW,ERW
WE,WE
44,44
:,--
%,%
bd,bd
Genf,Genf
",",--
1.,1.
September,September
.,--
Die,der
Polen,Pole
betreiben,betreiben
eins,einer
systematische,systematisch
Propaaanda,Propaaanda
",",--
um,um
die,der
Entscheidung,Entscheidung
.,--
des,der
.,--
Ver,Ver
;,--
ler,ler
.,--
Vertrages,Vertrag
hinsichtlich,hinsichtlich
.,--
Ober-,Ober
schlesiens,Schlesien
umzuftoßen,umzuftoßen
.,--
Sie,sie
Überschütten,Überschütt
die,der
französische,französisch
Presse,Presse
mit,mit
Nachrichten,Nachricht
von,von
riesigen,riesig
Volkskundaebünaen,Volkskundaebünaen
in,in
allen,aller
Teilen,Teil
Polens,Polen
",",--
deren,der
Ziel,Ziel
die,der
Ueberlassung,Ueberlassung
Oberschlesitens,Oberschlesiten
an,an
Polen,Polen
.,--
sei,sein
.,--
"""",--
Daß,daß
sie,sie
mit,mit
disser,diss
Agitation,Agitation
verraten,verraten
;,--
wie,wie
wenig,wenig
Vertrauen,vertrauen
ste.in,ste.in
die,der
Volksabstimmung,Volksabstimmung
segen,segen
",",--
scheinen,scheinen
sie,sie
ganz,ganz
zu,zu
Übersehen,Übersehen
.,--
Die,der
leßis,Leßis
der,der
gekennzeichneten,gekennzeichnet
Meldungen,Meldung
aus,aus
War,War
»,--
schau,Schau
vom,von
31.,31.
August,August
scchließt,scchließen
mit,mit
den,der
.,--
folgenden,folgend
.,--
halb,halb
.,--
drohenden,drohenden
",",--
 , 
„,--
Zarb,Zarb
:,--
vettelnden,vettelnd
Säken,Säke
:,--
„,--
Die,der
öffentliche,öffentlich
Meinuna,Meinuna
unterstüßt,unterstüßt
aang,Aang
allgemein,allgemein
.,--
die,der
Ansicht,Ansicht
",",--
daß,daß
",",--
','
die,der
polnische,polnisch
Armee,Armee
die,der
zechtmäßige,zechtmäßiger
|-,|-
 , 
Beaufkracmte,Beaufkracmte
der,der
Alliierten,alliierter
ist,sein
.,--
und,und
.daß,.daß
die,der
Reaterung,Reaterung
-dem-,-dem-
entsprechend,entsprechend
handeln,handeln
muß,müssen
.,--
Polen,Polen
verdient,verdienen
infolte,infolen
seiner,sein
Loyali-,Loyali
tät,tät
und,und
Verdienste,Verdienst
",",--
die,der
es,es
den,der
Verbündeten,verbündeter
an,an
der,der
Ost-,Ost
und,und
Westgrenze,Westgrenze
geleistet,leisten
hat,haben
",",--
volles,voll
Vertrauen,vertrauen
und,und
un-,un
 , 
beschränkte,beschränkt
Vollmachten,Vollmacht
“,--
.,--
.-,.-
 , 
Die,der
Einlicht,Einlicht
der,der
Waldenburger,Waldenburger
Bergarbeiter,Bergarbeiter
",",--
0,0
m,m
Drahtmeldung,Drahtmeldung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
202000,202000
1400,1400
Breßlay,Breßlay
",",--
2.,2.
September,September
.,--
 , 
-,--
Sämtliche,Sämtliche
Arbeiterausschüsse,Arbeiterausschuß
und,und
Betriebsräte,Betriebsrat
des,der
Waldenburger,Waldenburger
Gebietes,Gebiet
|,|
hielten,halten
heute,heute
vormittag,vormittag
eine,ein
Konferenz,Konferenz
ab,ab
",",--
die,der
sich,sich
mit,mit
 , 
-,--
det,det
Linderung,Linderung
der,der
Kohlennot,Kohlennot
in,in
Schlesien,Schlesie
",",--
insbesondere,insbesondere
Breslaus,Breslaus
 , 
beschäftigte,beschäftigen
",",--
Mit'RüF,Mit'RüF
>,>
sicht,Sicht
auf,auf
die,der
Notlage,Notlage
unserer,unser
Provinz,Provinz
wurde,werden
beschlössen,beschlössen
;,--
von,von
jedem,jeder
Streikversuch,Streikversuch
vorläufig,vorläufig
',--
abzusehen,absehen
und,und
mit,mit
allen,aller
Kräften,Kraft
die,der
Kohlenproduktion,Kohlenproduktion
zu,zu
fördern,fördern
.,--
Mit,mit
Rüsicht,Rüsicht
da-,da
rauf,rauf
;,--
daß,daß
die,der
Arbeiterschaft,Arbeiterschaft
und,und
.,--
die,der
gesamte,gesamt
minderbemittelte,minderbemittelt
Be-,Be
völkerung,völkerung
Breslaus,Breslaus
am,an
scchhwersten,scchhwerst
betroffen,betreffen
wird,werden
",",--
verpflichteten,verpflichten
sich,sich
",",--
die,der
.,--
Anwesenden,anwesenden
",",--
danach,danach
zu,zu
trachten,trachn
",",--
daß,daß
troß,Troß
des,der
Streiks,Streik
in,in
Oberschlesien,Oberschlesie
.,--
das,der
Wärldenburger,Wärldenburger
Revier,Revier
Kohlen,Kohle
für,für
Breslau,Breslau
.,--
und,und
die,der
übrigen,übrig
Gtädte,Gtadt
in,in
der,der
Provinz,Provinz
in,in
genügendem,genügender
Umfange,Umfang
schaffen,schaffen
werde,werden
.,--
DEES,DEES
",",--
1.,1.
 , 
aus,aus
je,je
nach,nach
dem,der
Verlauf,Verlauf
der,der
Dinge,Ding
wegen,wegen
einer,ein
Fristverlängerung,Fristverlängerung
vorstellig,vorstellig
zu,zu
werden,werden
.,--
+,+
0,0
7,7
 , 
Sugleich,Sugleich
mit,mit
dem,der
offiziellen,offiziell
Exemplar,Exemplar
Übernahm,Übernahm
die,der
öster,öst
»,--
reichische,reichisch
',--
Delegation,Delegation
15,15
.,--
weitere,weit
Stücke,Stück
„,--
des,der
Friedensvertrages,Friedensvertrag
",",--
-,--
Marcs,Marc
!,--
Hutin,Hutin
schreißt,schreißen
im,in
„,--
Eo,Eo
de,de
Paris,Paris
*,*
",",--
daß,daß
die,der
Verhandlung,Verhandlung
Über,über
“,--
',--
-die,-die
Ratifizierung,Ratifizierung
des,der
Friedensvertrages,Friedensvertrag
mit,mit
Deuntschland,Deuntschland
diess,diess
Woche,Woche
geschlossen,schließen
werde,werden
",",--
und,und
daß,daß
man,man
glaube,glauben
",",--
daß,daß
die,der
Ratifizierung,Ratifizierung
des,der
Friedensverträges,Friedensverträg
mit,mit
Deutsch,Deutsch
»,--
lamwd,Lamwd
-,--
zwischen,zwischen
"""",--
dem,der
!,--
16.,16.
umd,umd
18,18
..,..
September,September
im,in
„,--
Journal,Journal
Officiel,Officiel
“,--
bekanntgegeben,bekanntgeben
:,--
werden,werden
könne,können
.,--
4008,4008
R,R
 , 
-,--
Die,der
Heimkehr,Heimkehr
aus,aus
Frankreich,Frankreich
.,--
 , 
*,*
Die,der
Neichszentralftelle,Neichszentralftell
für,für
deutsche,deutsch
Kriegs-,Krieg
und,und
Sivilgefangenen,Sivilgefangene
 , 
gibt,geben
bekannt,bekannt
",",--
daß,daß
der,der
Abtransport,Abtransport
der,der
deutschen,deutsch
Kriegs-,Krieg
und,und
VivUgefangenen,VivUgefangen
aus,aus
englischer,englisch
Hand,Hand
in,in
Frankreich,Frankreich
nunmehr,nunmehr
 , 
“,--
Begonnen,Begonnen
hat,haben
",",--
Es,es
wurden,werden
in,in
den,der
leßten,leßt
drei,drei
Tagen,Tag
täglich,täglich
1900,1900
 , 
Manu,Manu
übernomnten,übernomnen
",",--
Von,von
heute,heute
an,an
werden,werden
voraussichtlich,voraussichtlich
täg,täg
»,--
lich,lich
3000,3000
Manxy,Manxy
',--
über,über
Köln,Köln
eintreffen,eintreffen
",",--
Die,der
Angehörigen,angehörige
von,von
?,--
Kriegsgefangenen,Kriegsgefangen
",",--
die,der
sich,sich
in,in
englischer,englisch
Hand,Hand
in,in
Frankreich,Frankreich
befine,befinen
den,der
",",--
tun,tun
gut,gut
",",--
ihre,ihr
Paket-,Paket
und,und
Geldsendungen,Geldsendungen
.,--
einzustellen,einstellen
...,--
 , 
„,--
Der,der
.,--
Oberste,oberer
",",--
Rat,Rat
der,der
Alliierten,alliierter
beschäftigte,beschäftigen
.,--
sich,sich
",",--
einem,ein
Drahtbericht,Drahtbericht
aus,aus
Versailles,Versailles
zufolge,zufolge
",",--
in,in
der,der
Sißung,Sißung
vom,von
Montag,Montag
mit,mit
.,--
gewissen,gewiß
Ausführungsmaßnahmen,Ausführungsmaßnahm
betreffend,betreffend
den,der
Rüdtran,Rüdtran
port,Port
der,der
deutschen,deutsch
Kriegsgefangenz,Kriegsgefangenz
 , 
1108,1108
hs,hs
 , 
ri,ri
 , 
8w,8w
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
begründet,begründen
sind,sein
.,--
Aber,aber
so,so
viel,viel
könnte,können
doch,doch
verlangt,verlangen
.,--
 , 
Ur,Ur
Konflikte,Konflikt
in,in
.,--
 , 
-,--
Dom,Dom
.,--
 , 
Fornsprech,Fornsprech
+,+
Zentrals,Zentrals
:,--
Uljgtein,Uljgtein
&,&
Co,Co
",",--
Moritzpiez,Moritzpiez
11800,11800
11,11
801,801
",",--
11802,11802
bis,bis
118s0,118s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
1s282,1s282
5:8,5:8
1s291,1s291
 , 
Die,der
Berufsarbeit,Berufsarbeit
der,der
Frau,Frau
.,--
er,er
Baily,Baily
Sepe,Sepe
",",--
Tn,Tn
/,--
 , 
Die,der
Revolution,Revolution
vom,von
November,November
1918,1918
hat,haben
scheinbar,scheinbar
für,für
Deutschland,Deutschland
;,--
zugleich,zugleich
eine,ein
andeve,andeve
Revolution,Revolution
zum,zu
Abschluß,Abschluß
gebracht,bringen
",",--
die,der
nun,nun
seit,seit
mehr,mehr
als,als
einem,ein
halben,halb
Jahrhundert,Jahrhundert
",",--
 , 
e,e
Blut,Blut
und,und
','
Waffenfehde,Waffenfehde
",",--
aber,aber
in,in
um,um
so,so
heftigeren,heftigeren
„,--
geln,Gel
stigen,stig
Kämpfen,Kampf
ausgefochten,ausgefochten
wurde,werden
:,--
-die,-die
soziale,sozial
Befreiung,Befreiung
des,der
weiblichen,weiblich
Geschlechtes,Geschlecht
...,--
Sie,sie
hat,haben
den,der
Frauen,Frau
das,der
.,--
-,--
Stimmrecht,Stimmrecht
und,und
=,=
-,-
',--
wenigstens,wenigstens
theoretisch,theoretisch
=,=
<,<
-,--
die,der
Anwarts,Anwart
 , 
ft-.auf,ft-.auf
Aemter,Aemter
und,und
Würden,Würde
gegeben,geben
;,--
die,der
ihnen,ihnen
bis,bis
dahin,dahin
noh,Noh
verschlossen,verschließen
waren,sein
.,--
So,so
sollte,sollen
man,man
die,der
„,--
Frauenfrage,Frauenfrage
“,--
",",--
 , 
-,--
die,der
die,der
.,--
Gemüter,Gemüt
so,so
lange,lange
erhiäte,erhiäte
",",--
nun,nun
also,also
wohl,wohl
als,als
gelöst,lösen
 , 
betrachten,betrachten
.,--
1,1
»,--
"""",--
Ist,sein
sie,sie
:,--
es,es
wirklich,wirklich
