Token,Lemma
mögens,Mögen
gewahrt,wahren
sind,sein
",",--
ein,ein
Antrog,Antrog
Trimboza,Trimboza
und,und
Genossen,Genosse
betreffend,betreffend
den,der
Entwurf,Entwurf
eines,ein
Gesches,Gesch
Über,über
Eteuernachsicht,Eteuernachsicht
zugegangen,zugegangen
.,--
Nach,nach
diesem,dieser
Entwurf,Entwurf
soll,sollen
derjenige,derjenige
",",--
der,der
var,var
dem,der
Inkrafttreten,Inkrafttreten
der,der
Re,Re
/,--
Hhsabgabenordnung,Hhsabgabenordnung
Vermögen,Vermögen
oder,oder
Cin-,Cin-
kommen,kommen
nicht,nicht
angegeben,angeben
hat,haben
",",--
Ses,Ses
zu,zu
einer,ein
Reichs-,Reichs
",",--
Landes-,Land
oder,oder
Gemeindesteuer,Gemeindesteuer
hätte,haben
ver-,ver
onlagt,onlagen
werden,werden
müssen,müssen
",",--
von,von
de,De
:,--
Strafe,Strafe
und,und
der,der
Verpflichtung,Verpflichtung
zur,zu
Nachzahlung,Nachzahlung
der,der
Steuer,Steuer
frei,frei
»,--
bleiben,bleiben
",",--
wenn,wenn
er,er
aus,aus
eigenem,eigen
Antriebe,Antrieb
",",--
fpätt-,fpätt-
stens,Sten
bei,bei
der,der
ersten,erster
Steuerveranlogung,Steuerveranlogung
nach,nach
dem,der
Inkrafttreten,Inkrafttreten
der,der
ReiGscbgabenordnung,ReiGscbgabenordnung
fen,fen
Vermögen,Vermögen
oder,oder
sein,sein
Einkommen,Einkommen
p'litgemäß,p'litgemäß
rihtig,rihtig
angibt,angeben
.,--
Dabei,dabei
foll,foll
für,für
die,der
Kriegsabgabe,Kriegsabgabe
vom,von
Vermögenszuwachs,Vermögenszuwachs
das,der
der,der
Veranlagung,Veranlagung
zugrunde,zugrunde
zu,zu
legende,legend
Ansangovermögen,Ansangovermögen
ber,ber
:,--
tict,Tict
werden,werden
können,können
",",--
wenn,wenn
der,der
Steuerpflichtige,Steuerpflichtige
«,--
wandfrei,Wandfrei
nachweist,nachweisen
",",--
daß,daß
Vermögen,Vermögen
",",--
welches,welcher
ex,ex
bereits,bereits
vor,vor
dem,der
31,31
Dezember,Dezember
1913,1913
gehabt,haben
hat,haben
",",--
bei,bei
der,der
Veranlagung,Veranlagung
zum,zu
Wehbeitrag,Wehbeitrag
niht,nihen
ve-,ve
 , 
4,4
ist,sein
.,--
Von,von
dem,der
ncht,Ncht
berüs-,berüs
sichtigten,sichtigt
Vermögen,Vermögen
soll,sollen
anstelle,anstelle
d,d
gabe,Gabe
der,der
zehtsache,zehtsach
Betrag,Betrag
des,der
zu,zu
wenig,wenig
veran,veran
»,--
les,ler
Wehrbeitrages,Wehrbeitrag
erhoben,erheben
werden,werden
.,--
 , 
Während,während
fonach,Fonach
durchh,durchh
den,der
8,8
1,1
dieses,dieser
Eat,Eat
»,--
wurfes,wurefsen
ein,ein
sehr,sehr
weitgehender,weitgehend
Generalpardon,Generalpardon
ge,ge
währt,währt
werden,werden
schl,schl
",",--
wie,wie
er,er
im,in
Anf,Anf
die,der
Geseygebung,Geseygebung
gegen,gegen
die,der
Steuerfluht,Steuerfluht
y,y
der,der
Oeffentlichkeit,Oeffentlichkeit
verlonot,verlonotn
w,w
:,--
nech,nech
dem,der
8,8
2,2
325,325
Entwurfes,Entwurfe
die,der
mögensnachteile,Mögensnachteile
für,für
denjenigen,derjenige
naß,naß
dem,der
Inkrofttreien,Inkrofttreie
der,der
Rei,Rei
:,--
nung,Nung
bei,bei
der,der
Veranlagung,Veranlagung
der,der
Kriegsabgobe,Kriegsabgobe
voin,voin
Vermögenszuwachs,Vermögenszuwach
und,und
zum,zu
ReiHsnotopfer,ReiHsnotopfer
der,der
Steuerbehörde,Steuerbehörde
Vermönenswerte,Vermönenswerte
pflichtwidrig,pflichtwidrig
nicht,nicht
angibt,angeben
.,--
Derartige,derartig
Vermöoen,Vermöoen
:,--
jfoweit,Jfoweit
sie,sie
ich,ich
im,in
Auslande,Ausland
des,der
Reiches,Reich
verfallen,verfallen
.,--
Für,für
die,der
Be,Be
dem,der
Reiche,Reiche
verfallenen,verfallen
Vermögenswerte,Vermögenswert
fol,fol
der,der
Steuerpflichtige,Steuerpflichtige
mit,mit
seinem,sein
gesamten,gesamt
<,<
exmögen,exmögen
haften,haften
",",--
 , 
Dem,der
Vernehmen,vernehmen
noch,noch
it,--
in,in
der,der
Nationelver-,Nationelver
Fommlung,Fommlung
eine,ein
Mehrheit,Mehrheit
für,für
die,der
Aanohme,Aanohme
diefes,dief
Antrages,Antrag
",",--
dem,der
auch,auch
die,der
Rezierung,Rezierung
3,3
;,--
hat,haben
",",--
vorfanden,vorfanden
",",--
fs,fs
daß,daß
mit,mit
der,der
Vercs,Vercs
"""",--
:,--
des,der
Geseßes,Geseß
",",--
das,der
gleihzestig,gleihzestig
mit,mit
der,der
Reihsab,Reihsab
"""",--
qabenordnung,Qabenordnung
in,in
Kraft,Kraft
treten,treten
soll,sollen
",",--
in,in
einer,einer
der,der
näSslten,näSslten
Sißungen,Sißung
der,der
Nationalversommlung,Nationalversommlung
zu,zu
rechnen,rechnen
ist,sein
.,--
 , 
Die,der
Nachricht,Nachricht
von,von
dem,der
in,in
Ausficht,Ausficht
stehenden,stehend
Generalpardon,Generalpardon
wird,werden
bei,bei
monchem,monch
",",--
den,der
bisher,bisher
nur,nur
die,der
FurSt,FurSt
vor,vor
Strafe,Strafe
und,und
Steuervoc,Steuervoc
>,>
zah-,zah-
1ung,1ung
von,von
der,der
Bericbkigung,Bericbkigung
feiner,fein
Steuererk,Steuererk
!,--
ärung,ärung
obgehalten,obgehalten
hat,haben
",",--
freudig,freudig
aufgenommen,aufnehmen
werden,werden
.,--
Dek,Dek
die,der
Zahl,Zahl
derer,der
",",--
die,der
Vermöven,Vermöve
der,der
Steuer,Steuer
»,--
behörde,Behörde
verheimlicht,verheimlichen
haben,haben
",",--
nicht,nicht
Vein,Vein
ist,sein
.,--
be,be
»,--
weisen,weisen
die,der
auffallend,auffallend
starken,stark
Verläufe,Verlauf
von,von
Wert-,Wert
ren,ren
",",--
die,der
offerhor,offerhor
aus,aus
Furcht,Furcht
ver,v
der,der
steuer-,steuer
Dezembt,Dezembt
 , 
"""",--
raft,raft
tretende,tretend
KavitalfluStver,KavitalfluStver
:,--
!,--
otzten,otzten
Togen,Tog
getätiat,Getätiat
wurde,werden
»,--
",",--
b-rstürzten,b-rstürzten
",",--
den,der
di,di
zenden,zend
Verkät,Verkät
 , 
mli&e,mli&e
Wirtona,Wirtona
dieses,dieser
078,078
*,*
Notionalversammlung,Notionalversammlung
geborenen,geboren
Gesehent,Gesehent
»,--
wurses,wurse
.,--
 , 
Madensens,Madensen
Seimtehr,Seimtehr
.,--
 , 
Der,der
Empfang,Empfang
in,in
Wien,Wien
.,--
 , 
Nach,nach
wehr,wehr
als,als
einjähriger,einjährig
Internierung,Internierung
in,in
Saloniki,Saloniki
ist,sein
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Macen-,Mace
»,--
fen,fen
endlih,Endlih
freigelojjen,freilojjen
worden,werden
und,und
kehrt,kehren
nach,nach
Deutschland,Deutschland
zurücd,zurücd
.,--
In,in
Wien,Wien
wurde,werden
ihm,ihm
ein,ein
festlicher,festlich
Empfaag,Empfaag
zuteil,zuteil
",",--
als,als
der,der
Eonderzua,Eonderzua
dort,dort
am,an
gestrigen,gestrig
Gonntag,Gonntag
nochmittag,nochmittag
eint,einen
.,--
Außer,außer
Vertretern,Vertreter
der,der
deutschen,deutsch
Botschaft,Botschaft
",",--
des,der
deutschen,deutsch
Generalkonsulotes,Generalkonsulot
und,und
der,der
deutschen,deutsch
Infpizierungsstelle,Infpizierungsstell
im,in
Kriegsministerium,Kriegsministerium
waren,sein
einige,einiger
hundert,hundert
Miteliader,Miteliader
der,der
deutschen,deutsch
Kolonie,Kolonie
und,und
der,der
deutfchnationalen,deutfchnationael
Studentenschaft,Studentenschaft
er,er
»,--
jeßienen,jeßienen
",",--
die,der
beim,bei
Einlaufen,einlaufen
des,der
Zuges,Zug
in,in
Hoch-,Hoch
und,und
Heilrufs,Heilruf
ausbrachen,ausbrachenn
.,--
 , 
Etoatslekretär,Etoatslekretär
für,für
Seerwelen,Seerwel
",",--
Dr.,Dr.
Deutl,Deutl
<,<
",",--
in,in
dessen,dessen
Bogleitung,Bogleitung
sich,sich
Unterstoatssekretär,Unterstoatssekretär
Waisz,Waisz
befand,befinden
",",--
begrüßte,begrüßen
den,der
Feldmarschall,Feldmarschall
namens,namens
der,der
deutsc,Deutsc
«,--
österreichischen,österreichisch
Regierung,Regierung
auf,auf
ischem,isch
Boden,Boden
.,--
Er,er
sagte,sagen
:,--
„,--
Sie,sie
waren,sein
€,€
ein,ein
Aührer,Aührer
des,der
deutschen,deutsch
Volkes,Volk
.,--
Cs,Cs
furchtbarer,furchtbar
Krieg,Krieg
",",--
in,in
dem,der
wir,wir
aufein-,aufein-
ander,Ander
angewiesen,anweisen
waren,sein
.,--
In,in
der,der
Zeit,Zeit
des,der
Ueber-,Ueber
ganges,gang
",",--
die,der
wir,wir
jeht,jehen
erleben,erleben
und,und
erleiden,erleiden
",",--
in,in
der,der
Zeit,Zeit
",",--
in,in
der,der
wir,wir
uns,sich
verlassen,verlassen
wähnten,wähnten
von,von
oller,oll
Welt,Welt
",",--
hat,haben
das,der
deutsche,deutsch
Volk,Volk
uns,uns
wieder,wieder
oeholfen,oeholfen
.,--
IH,IH
benuße,benußen
den,der
Anlak,Anlak
Ihrer,ihr
Durch,durch
»,--
reise,reise
",",--
um,um
Ihnen,ihnen
",",--
Herr,Herr
Generalfeldmarscholl,Generalfeldmarscholl
.,--
als,als
Vertreter,Vertreter
des,der
deutschen,deutsch
Volkes,Volk
unseren,unser
herzlichen,herzlich
Dan,Dan
?,--
zu,zu
sagen,sagen
für,für
das,der
",",--
was,wer
die,der
Deutschen,deutsche
im,in
uns,uns
geleistet,leisten
haben,haben
und,und
wes,wes
sie,sie
feht,fehen
wieder,wieder
für,für
uns,uns
tan,tan
.,--
Seien,Seien
Gie,Gie
willkommen,willkommen
auf,auf
.m,.m
Boden,Boden
",",--
den,der
Sie,sie
zum,zu
ersten,erster
Male,Mal
noH,noH
 , 
schweren,schwer
Monaten,Monat
der,der
Internierung,Internierung
betreten,betreten
.,--
Deutsch,deutsch
 , 
Der,der
Genera,Genera
!,--
feldmarschall,feldmarschall
dankte,danken
rad,rad
Unt,Unt
Cmpfeng,Cmpfeng
",",--
Dann,dann
nohm,nohm
er,er
die,der
Begrüßu,Begrüßu
:,--
rei,rei
>,>
sdeutschen,sdeutsch
Vertreter,Vertreter
und,und
der,der
Abordum,Abordum
',--
reichsdeutscher,Reichsdeutscher
",",--
bayrischer,bayrisch
und,und
auch,auch
öfterre,Öfterre
!,--
scher,sch
Vereine,Verein
sowie,sowie
Kriegsteilnehmer,Kriegsteilnehmer
ent,ent
:,--
hörte,hören
den,der
im,in
Vorraum,Vorraum
von,von
einem,ein
jungen,jung
Mid-,Mid
hen,hen
dargebotenen,dargeboten
GlüFwunsch,GlüFwunsch
zu,zu
seinem,sein
70.,70.
Gr-,Gr
burtstoge,Burtstoge
",",--
der,der
am,an
6.,6.
Dezember,Dezember
sein,sein
wird,werden
",",--
läßelnd,läßelnd
an,an
und,und
schritt,schriten
die,der
Front,Front
ab,ab
",",--
welche,welcher
denten,dent
und,und
frühere,früh
Kriogsteilnehmer,Kriogsteilnehmer
aobi,aobi
!,--
dat,dat
hatten,haben
.,--
Ein,ein
von,von
der,der
französischen,französisch
Gesandischaft,Gesandischaft
entsandter,entsandt
Offizier,Offizier
meldete,melden
sch,--
und,und
bat,bitten
den,der
Feid-,Feid
marschall,Marschall
etwc,etwc
e,e
Wünsche,Wunsch
zu,zu
äußern,äußern
.,--
Er,er
uchm,uchm
den,der
Dank,Dank
Mactensens,Mactensen
für,für
die,der
korre,Korre
?,--
te,te
Behand-,Behand
auf,auf
diefer,dieferr
Fahrt,Fahrt
entgegen,entgegen
.,--
Denn,denn
be,be
 , 
en,--
trug,tragen
",",--
wieder,wieder
seinen,sein
inzwischen,inzwischen
2,2
nn,nn
geschmüftten,geschmüftt
ESalonwogen,ESalonwog
.,--
Madensen,Madens
",",--
der,der
recht,recht
qut,qut
und,und
frisch,frisch
ausfieht,ausfiehen
.,--
wenn,wenn
er,er
auch,auch
in,in
letter,lett
Zeit,Zeit
no,no
<,<
etwas,etwas
sl,sl
:,--
aeworden,aeworden
ist,sein
(,--
die,der
Naricht,Naricht
",",--
daß,daß
er,er
letzthin,letzthin
ernst-,ernst-
lich,lich
erkran,erkran
?,--
t,t
war,sein
",",--
ist,sein
irrtümlich,irrtümlich
),--
",",--
zeigte,zeigen
fich,fich
herz-,herz-
lich,lich
erfreut,erfreut
über,über
die,der
spontane,spontan
Kyndgebung,Kyndgebung
",",--
die,der
m,m
als,als
erster,erster
deutscher,deutsch
Gruß,Gruß
auf,auf
dem,der
Sei,Sei
 , 
Stand,Stand
jet,jet
 , 
.,--
daß,daß
D.,D.
 , 
I,I
4,4
Deuts&-Oesterreich,Deuts&-Oesterreich
in,in
der,der
Stunde,Stunde
der,der
Not,Not
nict,nict
im,in
Et'<e,Et'<e
ließ,lassen
.,--
und,und
es,es
wachte,wacht
vie,vie
!,--
Eindr,Eindr
"""",--
','
>,>
auf,auf
ihn,ihn
",",--
daß,daß
ihm,ihm
der,der
 , 
jaldemokratishe,Jaldemokratishe
Etoatssekretär,Etoatssekretär
Dr.,Dr.
Deutsch,Deutsch
namens,namens
der,der
deuts-öfterreichishen,deuts-öfterreichish
Reaferna,Reaferna
diese,dieser
Dan,Dan
?,--
esbotscbaft,Esbotscbaft
mit,mit
auf,auf
den,der
Vea,Vea
racb,racb
Ha,Ha
"""",--
acb,acb
Der,der
fronzösfi&e,fronzösfi&e
Offizier,Offizier
",",--
de,de
le'tet,le'ten
",",--
und,und
einige,einiger
Madagaskar-,Madagaskar
niet,niet
als,als
Ueberwachyna,Ueberwachyna
",",--
sondern,sondern
",",--
wi,wi
wurde,werden
",",--
zu,zu
seinem,sein
Scuße,Scuße
b's,b's
zur,zu
deutschen,deutsch
Grenze,Grenze
beigoneden,beigoneden
",",--
denn,denn
er,er
ist,sein
seit,seit
dem,der
17.,17.
No,No
»,--
vember,vemb
nicht,nicht
mehr,mehr
Krieaoefanorner,Krieaoefanorner
.,--
An,an
diesem,dieser
Tage,Tag
wurde,werden
ihm,ihm
in,in
Saleniki,Saleniki
erklärt,erklären
",",--
daß,daß
er,er
frei,frei
fei,fei
",",--
Am,an
26.,26.
November,November
exfolate,exfolaten
die,der
Abreise,Abreise
mit,mit
noun,noun
Offizieren,Offizier
seines,sein
Stabes,Stabe
und,und
52,52
Soldaten,Soldat
",",--
dorunter,dorunter
15,15
jüngst,jüngst
aus,aus
Rustschuk,Rustschuk
entlassene,entlassen
Krioasgefangene,Krioasgefangen
.,--
 , 
Die,der
Bebindluna,Bebindluna
des,der
Feldmarschalls,Feldmarschall
in,in
Sa-,Sa
koniti,Koniti
wor,Wor
streng,streng
.,--
Ein,ein
kleines,klein
Haus,Haus
",",--
fieben,fieben
Kilo,Kilo
«,--
meter,Meter
vor,vor
der,der
Stadt,Stadt
.,--
ret,ret
ena,ena
",",--
mit,mit
Etacheldraht,Etacheldraht
ymooben,ymooben
",",--
bot,bieten
die,der
k-schränkte,k-schränkte
Unterkunft,Unterkunft
für,für
den,der
MarsSoN,MarsSoN
",",--
feine,fein
Offiz'ere,Offiz'
und,und
Eoldeten,Eoldet
zufam-,zufam
 , 
Ee,Ee
?,--
bft,bft
der,der
Mobnraum,Mobnraum
Mackenfens,Mackenfen
1,1
“,--
hen,hen
fihria,Fihria
und,und
foll,foll
niht,nihen
oom,Oom
wasserdicht,Wasserdicht
aeweien,aeweien
seim,seim
.,--
Nur,nur
Med-nien,Med-nien
felbst,felbst
Katte,Katte
Bes,Bes
039,039
Hurts,Hurt
in,in
Bealeitung,Bealeitung
arsfahren,arsfahren
Sons,Son
Offiziere,Offizier
musten,musen
um,um
d'e,d'e
Tro,Tro
„,--
voebens,voebens
bitten,bitten
",",--
mochten,mochten
eber,Eber
von,von
 , 
"""",--
edermuwang,Edermuwang
 , 
dezadiv,Dezadiv
 , 
französischer,französisch
Offiziere,Offizier
zu,zu
besuchen,besuchen
",",--
nicht,nicht
Gebrauch,Gebrauch
.,--
Man,man
verlöstigte,verlöstigen
sich,sich
aus,aus
eigener,eigen
Feldküche,Feldküche
und,und
eigenes,eigen
Geidkasse,Geidkaß
.,--
Daß,daß
Matctensen,Matctensen
",",--
wie,wie
es,es
hi,hi
die,der
Gefangenschaft,Gefangenschaft
zur,zu
Niederschrift,Niederschrift
seiner,sein
miti,Miti
»,--
tärischen,tärisch
Exinnerungen,Exinnerung
beuußt,beuußt
dobe,doben
",",--
ist,sein
falsch,falsch
.,--
Er,er
gedenkt,gedenken
auch,auch
nichts,nichts
zu,zu
schreiben,schreiben
.,--
Seine,sein
Offi,Offi
»,--
diere,dieren
",",--
die,der
ebenfalls,ebenfalls
sonnenverbrannt,sonnenverbrannen
sind,sein
",",--
und,und
wie,wie
die,der
Mannschaft,Mannschaft
das,der
überraschend,überraschend
gut,gut
über,über
»,--
standen,stehen
",",--
sind,sein
natürli,Natürli
in,in
heller,hell
Freude,Freude
",",--
endließ,endlassen
wieder,wieder
auf,auf
deutschem,deutsch
Boden,Boden
frei,frei
zu,zu
Madensen,Madens
felbst,felbst
freilich,freilich
",",--
als,als
in,in
Danzig,Danzig
behei,Behei
«,--
watet,waten
",",--
kein,kein
schettenloser,schettenloser
Ruheavfentholt,Ruheavfentholt
winkt,winken
.,--
 , 
Jer,Jer
RBarteitag,RBarteitag
der,der
Unabhängigen,Unabhängige
.,--
 , 
Die,der
Radikalen,radikal
in,in
der,der
Mehrheit,Mehrheit
.,--
 , 
Der,der
Varteitag,Varteitag
der,der
unabhängigen,unabhängig
