Token,Lemma
es,es
die,der
staatliche,staatlich
Zukunft,Zukunft
des,der
polnischen,polnisch
-,--
Volkes,Volk
nicht,nicht
einseitig,einseitig
durch,durch
Vereinbarungen,Vereinbarung
mit,mit
deim,deim
Deutschen,deutsch
Reiche,Reiche
regeln,regeln
will,wollen
",",--
Es,es
foll,foll
vielmehr,vielmehr
dem,der
polnischen,polnisch
Volke,Volke
sel,sel
überlassen,überlassen
werden,werden
",",--
durch,durch
eine,ein
nach,nach
Warschau,Warschau
einzuberufende,einzuberufend
",",--
Grund,Grund
des,der
allgemeinen,allgemein
und,und
gleichen,gleich
Stimmrechtes,Stimmrecht
zu,zu
wählen,wählen
!,--
Versammlung,Versammlung
selbst,selbst
seine,sein
staatliche,staatlich
Zukunft,Zukunft
zu,zu
bestimmen,bestimmen
.,--
“,--
.,--
 , 
1.6.,1.6.
„,--
Im,in
“,--
Interesse,Interesse
des,der
Friedens,Frieden
hat,haben
Ich,ich
OesterreicheUngarn,OesterreicheUngarn
sFonl,sFonl
im,in
Jahre,Jahr
1915,1915
bereit,bereit
erklärt,erklären
",",--
an,an
Italien,Italien
territoriale,territorial
Zugeständnisse,Zugeständnis
zu,zu
machen,machen
.,--
.,--
In,in
seiner,sein
Friedensnote,Friedensnote
vom,von
1.,1.
August,August
1917,1917
hat,haben
der,der
Papft,Papft
seine,sein
Ueberzeugung,Ueberzeugung
ausgedrüct,ausgedrüct
",",--
daß,daß
der,der
Frieden,Frieden
nur,nur
dadurch,dadurch
ermöglicht,ermöglichen
werden,werden
kann,können
",",--
daß,daß
Oesterreich,oesterreich
Ungarn,Ungarn
und,und
Italien,Italien
alls,alls
territorialen,territorial
Streitfragen,Streitfrag
",",--
die,der
zwischen,zwischen
ihnen,ihnen
bestehen,bestehen
",",--
in,in
versöhnlichem,versöhnlich
Geiste,Geist
erörtern,erörtern
",",--
indem,indem
sie,sie
nach,nach
Maßgabe,Maßgabe
der,der
Höflichke,Höflichke
?,--
*,*
und,und
Billigkeit,Billigkeit
dom,dom
Wunsche,Wunsche
der,der
Völkex,Völkex
Rechnung,Rechnung
tragen,tragen
und,und
ihre,ihr
Sonderinteressen,Sonderinteresse
dem,der
gesamten,gesamt
WohL,WohL
der,der
menschlichen,menschlich
Gesellschaft,Gesellschaft
unterordnen,unterordnen
",",--
Dieser,Dieser
.,--
Auffassung,Auffassung
ents,ents
sprechend,sprechend
",",--
erklärte,erklären
fich,fich
Oesterreih-Ungarn,Oesterreih-Ungar
bereit,bereit
",",--
Über,über
die,der
Lösung,Lösung
der,der
territorialen,territorial
Streitfrage,Streitfrage
im,in
Süden,Süden
auf,auf
der,der
Grundlage,Grundlage
des,der
Gelbstbestimmungsrechtes,Gelbstbestimmungsrecht
des,der
italienischen,italienisch
und,und
südslawischen,südslawischen
.,--
Volkes,Volk
zu,zu
verhandeln,verhandeln
.,--
“,--
.,--
|,|
 , 
Der,der
polnische,polnisch
Antrag,Antrag
(,--
siehe,sehen
gleichfalls,gleichfalls
„,--
Vossische,vossisch
Seitung,Seitung
“,--
vom,von
3.,3.
Oktober,Oktober
morgens,morgens
),--
lautet,lauten
in,in
seinem,sein
gweiten,gweit
Teil,Teil
wörtlich,wörtlich
„,--
Bon,Bon
diesem,dieser
Grundsaß,Grundsaß
geleitet,leiten
(,--
Über,über
Schiedsgericht,Schiedsgericht
",",--
Völkerfries,Völkerfrie
Hen,Hen
usw.,usw.
),--
",",--
erkläven,erkläven
wir,wir
Vevtreter,Vevtreter
des,der
polnischen,polnisch
Volkes,Volk
in,in
Oester,Oester
»,--
reich,reich
:,--
Wir,wir
erachten,erachn
die,der
Teilung,Teilung
Polens,Polen
als,als
einen,einer
an,an
dem,der
',--
polni,Polni
«,--
schen,sch
Volk,Volk
verübten,verübn
Gawaltakt,Gawaltakt
.,--
Wir,wir
verlangen,verlangen
die,der
Wieder,Wieder
«,--
Ferstellung,Ferstellung
des,der
aus,aus
dum,dum
gegenwärtigen,gegenwärtig
und,und
aus,aus
fämts,fämt
lichen,lich
polnischen,polnisch
Teilen,Teil
zusammengesehten,zusammengeseht
polnischen,polnisch
Gtoates,Gtoat
",",--
mit,mit
eigenen,eigen
Meeresküsten,Meeresküst
und,und
besonders,besonders
den,der
vorwiegend,vorwiegend
von,von
.,--
polnischer,polnisch
Bewöllberung,Bewöllberung
Gebieten,Gebiet
West-,West
 , 
2.,2.
:,--
Wix,wix
verwahren,verwahren
tms,tms
dagegen,dagegen
",",--
daß,daß
dir,dir
polnische,polnisch
Frage,Frage
als,als
eine,ein
innerpolitische,innerpolitisch
Angelegenheit,Angelegenheit
einer,einer
der,der
Teilungsmächte,Teilungsmächt
betrach,betrach
»,--
tet,ten
und,und
behandelt,behandeln
wird,werden
",",--
Wir,wir
värwerfen,värwerfen
jede,jeder
einseitige,einseitig
Lösung,Lösung
der,der
polnischen,polnisch
Frage,Frage
und,und
verlangen,verlangen
die,der
Deilnahme,Deilnahme
der,der
Vertreter,Vertreter
",",--
des,der
polnischen,polnisch
Volbes,Volbe
',--
an,an
dem,der
Weltfriedenskongtreß,Weltfriedenskongtreß
",",--
<,<
er,er
die,der
:,--
polnische,polnisch
Frage,Frage
qu,qu
lösen,lösen
hat,haben
",",--
:,--
|,|
(,--
 , 
8,8
",",--
Unserer,Unserer
Freiheit,Freiheit
zustrebend,zustrebend
",",--
fre,fre
!,--
von,von
jeder,jeder
Absicht,Absicht
",",--
über,über
ein,ein
anderes,anderer
Vol,Vol
?,--
zu,zu
herrschen,herrschen
",",--
unterstüßen,unterstüßen
wir,wir
das,der
Bestreben,bestreben
eines,ein
jeden,jeder
Volkes,Volk
gur,gur
Erreichung,Erreichung
feiner,fein
völligen,völlig
Unabhängigkeit,Unabhängigkeit
.,--
“,--
 , 
Der,der
Abgeordnete,abgeordneter
.,--
Ofner,Ofner
brachte,bringen
einen,ein
Antrag,Antrag
ein,ein
",",--
welcher,welcher
Imtteie,Imtteie
:,--
„,--
Die,der
X.,X.
u.,u.
2.,2.
Regierung,Regierung
wivd,wivd
rt,rt
",",--
den,der
1.,1.
wb,--
 , 
„,--
Minisder,Minisder
des,der
Aoußeven,Aoußev
zu,zu
veranlassen,veranlassen
",",--
er,er
möge,mögen
Vertreter,Vertreter
des,der
öster-,öster
-,--
reichischen,reichisch
und,und
des,der
.,--
ungarischen,ungarisch
 , 
c,c
nebenhauses,nebenhauses
ohestens,Ohesten
ein,ein
»,--
berufen,berufen
",",--
um,um
hierbei,hierbei
gemeinfam,gemeinfam
die,der
Fräedensbedingungen,Fräedensbedingung
zu,zu
beraten,beraten
und,und
insbesondere,insbesondere
die,der
14,14
Punkte,Punkt
der,der
Note,Note
Wilsons,Wilson
auf,auf
ihre,ihr
Erflillbarkeit,Erflillbarkeit
einer,ein
eingehenden,eingehend
Beratung,Beratung
zw,zw
unterziehen,unterziehen
.,--
*,*
 , 
sich,sich
für,für
zu,zu
gut,gut
hält,halten
",",--
im,in
Perborgenyen,Perborgenyen
mitzuwirken,mitwirken
.,--
Dadurch,dadurch
wirs,weisrn
der,der
.,--
schöne,schön
"""",--
Begriff,Begriff
eines,ein
guten,gut
Dilettantiamus,Dilettantiamus
verschoben,verschieben
.,--
Wik,wik
Grauchten,Graucht
aber,aber
gute,gut
Dilekianten,Dilekiant
",",--
sie,sie
find,find
viel,viel
withtiger,withtig
als,als
mitteln,Mittel
mäßige,mäßig
Musiker,Musiker
.,--
Darum,darum
:,--
Schließe,Schließ
.,--
Di,di
mit,mit
Doinem,Doinem
Können,Können
musikalischen,musikalisch
Veveinen,Vevein
an,an
aind,aind
insbesondere,insbesondere
dem,der
wichtigsten,wichtig
aller,aller
den,der
gentischten,gentischt
Chor-Gesangwereinen,Chor-Gesangwerein
:,--
 , 
Robert,Robert
Schumann,Schumann
fogt,fogt
-,--
in,in
feinen,fein
musskalischen,musskalisch
Hausregelnt,Hausregelnt
"""",--
 , 
Singe,Sing
Reißig,Reißig
4,4
m,m
Chor,Chor
mit,mit
",",--
namentlich,namentlich
an,an
den,der
Mittelstimmen,Mittelstimmum
;,--
Dies,dieser
macht,machen
Dich,dich
mufikalsc,mufikalsc
.,--
Bedenke,Bedenke
",",--
daß,daß
im,in
Chor,Chor
und,und
Orchester,Orchester
bas,bas
.,--
Höchste,Höchste
:,--
der,der
Musik,Musik
zur,zu
.,--
Aussprache,Aussprache
komme,kommen
“,--
.,--
02,02
 , 
Im,in
Königlichen,Königlich
Opernhaufe,Opernhaufe
sollte,sollen
die,der
kehte,keht
Aufführung,Aufführung
des,der
Pariser,Pariser
„,--
Tannhäuser,Tannhäuser
“,--
.,--
eine,ein
dritte,dritter
:,--
Venus,Venus
zeigen,zeigen
",",--
Frau,Frau
Haß,Haß
gre-Waag,gre-Waag
",",--
die,der
aber,aber
:,--
(,--
piößlich,piößlich
erkranki)-,Erkranki)-
der,der
zweiten,zweiter
",",--
Frau,Frau
Des,Des
nera,Nera
nämlich,nämlich
",",--
die,der
wenig,wenig
dankbave,Dankbave
und,und
doch,doch
begehrte,begehrt
Partie,Partie
Übep,Übep
«,--
lassen,lassen
hatte,haben
;,--
Fvau,Fvau
Denera,Denera
",",--
als,als
Venus,Venus
der-älteren,der-älter
Legart,Legart
bewährt,bewähren
",",--
 , 
„,--
wax,wax
auch,auch
dem,der
vertristanten,vertristant
Bacchanaie,Bacchanaie
der,der
zweiten,zweiter
Fassung,Fassung
eins,eins
 , 
höllische,höllischen
",",--
„,--
Minnegöttin,Minnegöttin
von,von
nicht,nicht
geringem,gering
Reiz,Reiz
.,--
:,--
Herp,Herp
Brons,Bron
ec,ec
ft,ft
",",--
nach,nach
Ehwarz,Ehwarz
und,und
Gchlusnus,Gchlusnus
der,der
dritte,dritter
Wolfram,Wolfram
",",--
führis,führis
die,der
Rolle,Rolle
mit,mit
einem,ein
.,--
gesanglichen,gesanglich
Adel,Adel
durchh,durchh
",",--
der,der
entfernt,entfernt
an,an
Dulß,Dulß
erinnerte,erinnern
;,--
nur,nur
",",--
daß,daß
ihm-die,ihm-die
Romanze,Romanze
rtwas,rtwas
matt,matt
gerlet,gerlet
.,--
:,--
Die,der
:,--
scchöne,scchön
Vorstellung,Vorstellung
",",--
die,der
Stiedrys,Stiedrys
Geistigkeid,Geistigkeid
durcchlouchs,Durcchlouchs
.,--
 , 
|,|
tete,ten
",",--
hielt,halten
bis,bis
zum,zu
Schluß,Schluß
in,in
Atem,Atem
.,--
Die,der
Pantomime,Pantomime
",",--
einst,einst
eint,einen
 , 
Imnolliges,Imnollig
Bild,Bild
von,von
Makart,Makart
",",--
hat,haben
jeht.den,jeht.den
antiken,antiken
.,--
Zug,Zug
",",--
den,der
Wagnet,Wagnet
wollte,wollen
;,--
ste,ste
gleicht,gleichen
„,--
getanzt,tanzen
.,--
von,von
lauter,lauter
ersten,erster
Gujets,Gujet
“,--
(,--
die,der
dent,dent
Ballettmeister,Ballettmeister
:,--
der,der
-,--
Pariser,Pariser
„,--
Uraufführung,Uraufführung
:,--
fehlten,fehlen
),--
einem,ein
:,--
qwoßs,Qwoßs
artigen,artig
Gemälde,Gemälde
",",--
dessen,der
jauchzende,jauchzend
Farben,Farbe
nachgedunkelt,nachgedunkelen
sind,sein
.,--
Unser,unser
Opernhaus,Opernhaus
hat,haben
sich,sich
damit,damit
um,um
eine,ein
',--
edle,edel
Sehenswürdigkeit,Sehenswürdigkeit
bereichert,bereichern
.,--
00.8,00.8
ME,ME
WEN,WEN
GN,GN
WA,WA
EIENE,EIENE
:,--
EE,EE
GEE,GEE
Aus,aus
den,der
Eheeborn,Eheeborn
",",--
Im,in
Theater,Theater
H,H
:,--
bB.,bB.
Köntgarägen,Köntgaräg
Straße,Straße
Utdie,Utdie
Erstaufführung,Erstaufführung
von,von
Ibsens,Ibsen
„,--
Rosmersholm,Rosmersholm
“,--
(,--
dez,dez
großen,groß
Gesamdausgabe,Gesamdausgabe
),--
auf,auf
en,en
Gonne,Gonne
gel,gel
Ee,Ee
Retie,Retie
:,--
Meinhind,Meinhind
AUBE,AUBE
(,--
um,um
 , 
Lessing,Lessing
«,--
Theater,Theater
tritt,treten
Line,Line
Lossen,Lossen
zum,zu
erpenmal,erpenmal
WI,WI
Zu,zu
elt,elt
din,din
7.,7.
Oie,Oie
in,in
Wildgans,Wildgan
"""",--
be,be
EE,EE
Carl,Carl
Grünwald,Grünwald
ist,sein
von,von
seiner,sein
.,--
Krankheit,Krankheit
genesen,genesen
und,und
tritt,treten
w,w
',--
als,als
Danilo,Danilo
in,in
der,der
„,--
Lustigen,Lustigen
Witws,Witws
“,--
im,in
Theater,Theater
des,der
Bestens,Bestens
ait,ait
Mik,Mik
",",--
Ein,ein
feltenes,felten
Inbiläum,Inbiläum
feiert,feiern
in,in
dieser,dieser
Saison,Saison
Professox,Professox
:,--
SEI,SEI
TH,TH
I,I
EIT,EIT
40,40
Jahre,Jahr
sind,sein
vergangen,vergehen
",",--
fei,fei
er,er
in,in
Im,in
meinschaft,Meinschaft
mit,mit
Xaver,Xaver
Sha,Sha
17,17
Holländer,Holländer
die,der
Abonnss,Abonnss
ments-Konzerte,ments-Konzert
in,in
der,der
-Singakademie,-Singakademie
be,be
.,--
garste,garste
-Abend,-Abend
diesst,diessen
40.,40.
Gaison,Gaison
findes,findes
am,an
138.,138.
November,November
25,25
Sonntag,Sonntag
",",--
6.,6.
Oktober,Oktober
",",--
findet,finden
im,in
Vllitbner-Gaal,Vllitbner-Gaal
4,4
",",--
Sonntags-Koms,Sonntags-Koms
zert,zern
(,--
Beethoven,Beethove
einde,eind
In,in
ERNE,ERNE
DEFOE,DEFOE
REES,REES
M,M
irigent,irigent
:,--
1-Geheinpflug,1-Geheinpflug
.,--
DICE,DICE
 , 
G,G
Konzentration,Konzentration
.,--
 , 
Von,von
 , 
:,--
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmann,Salzmann
",",--
t,t
Militärischer,Militärischer
Mitarbeiterder,Mitarbeiterder
„,--
Vossischen,Vossischen
Zeitung,Zeitung
"""",--
.,--
 , 
Die,der
neuen,neu
Ideale,Ideal
ziehen,ziehen
herauf,herauf
.,--
Wer,wer
das,der
nicht,nicht
erkennen,erkennen
will,wollen
",",--
der,der
wird,werden
nicht,nicht
veif,veif
sein,sein
für,für
die,der
neue,neu
Weltordnung,Weltordnung
",",--
die,der
unfehlbar,unfehlbar
einseßt,einseßen
.,--
In,in
dieser,dieser
Neuordnung,Neuordnung
werden,werden
die,der
Völker,Volk
gleich,gleich
sein,sein
",",--
vorläufig,vorläufig
wenigstens,wenigstens
theoretisch,theoretisch
.,--
Illusionen,Illusion
soll,sollen
man,man
sich,sich
wicht,wicht
hingeben,hingeben
",",--
Vier,vier
Jahre,Jahr
eingepaukter,eingepaukt
Haß,Haß
sißt,sissen
tief,tief
.,--
Es,es
wird,werden
geraume,geraume
Zeit,Zeit
dauern,dauern
",",--
bis,bis
all,all
die,der
Verhezten,Verhezt
zur,zu
Vernunft,Vernunft
zurüge-,zurüge
kehrt,kehren
sein,sein
werden,werden
.,--
Aber,aber
troßdem,troßd
:,--
die,der
neue,neu
Welt,Welt
kommt,kommen
und,und
mit,mit
ißr,ißr
die,der
Vernunft,Vernunft
",",--
Kämen,Käm
beide,beide
nicht,nicht
",",--
dann,dann
müßten,müssen
wir,wir
nach,nach
all,all
Hem,Hem
Furchtbaren,Furchtbar
der,der
letzten,letzter
vier,vier
Jahre,Jahr
verzweifeln,verzweifeln
.,--
Dieser,dieser
Welt,Welt
«,--
krieg,Krieg
ist,sein
nicht,nicht
der,der
erste,erster
große,groß
Krieg,Krieg
:,--
auf,auf
Erden,Erde
.,--
','
Es,es
gab,geben
schon,schon
vor,vor
ihm,ihm
Umwälzungen,Umwälzung
",",--
die,der
",",--
wenn,wenn
auc,auc
niht,nihen
so,so
gewaltig,gewaltig
",",--
so,so
doch,doch
in,in
ähren,ährer
Wirdungen,Wirdunge
über,über
die,der
gange,gang
Erde,Erde
ähnlich,ähnlich
waren,sein
.,--
Wir,wir
können,können
 , 
gerade,gerade
diese,dieser
Kriege,Krieg
in,in
der,der
Geschichte,Geschichte
als,als
die,der
E,--
>,>
pfeiler,Pfeiler
betrachten,betrachten
",",--
|,|
 , 
und,und
zwör,zwör
als,als
solche,solcher
",",--
die,der
das,der
neue,neu
Gebäude,Gebäude
für,für
Jahrhunderte,Jahrhundert
rügen,rügen
.,--
|,|
.,--
u,u
 , 
Der,der
soldatische,soldatisch
Führer,Führer
stellt,stellen
im,in
.,.
allgemeinen,allgemein
die,der
Ideen,Idee
",",--
an,an
.,--
die,der
Ger,Ger
Büilrapsyhologe,Büilrapsyhologe
glaubt,glauben
",",--
wewig,wewig
',--
in,in
Rechnung,Rechnung
»,--
.,--
Vom,von
alten,alt
Friß,Friß
stammt,stammen
das,der
bekannte,bekannt
Wort,Wort
:,--
„,--
Der,der
liebe,lieb
Gott,Gott
ist,sein
stets,stets
mit-,mit
Den,Der
stärksten,stark
.,--
Bataillonen,Bataillon
",",--
“,--
Sicherlich,sicherlich
hatte,haben
der,der
große,groß
-,--
König,König
recht,Recht
.,--
 , 
Sicherlich,sicherlich
ist,sein
es,es
besser,gut
",",--
sich,sich
auf,auf
gute,gut
Geschüße,Geschüß
",",--
zahlreiche,zahlreichen
.,--
Bataillone,Bataillone
-|,-|
 , 
und,und
reichlichen,reichlich
Nachschub,Nachschub
aller,aller
Art,Art
zu,zu
verlassen,verlassen
",",--
als,als
.,--
allein,allein
auf,auf
den,der
Glauben,Glaube
:,--
„,--
Es,es
wird,werden
7%on,7%on
gut,gut
gehen,gehen
“,--
",",--
mit,mit
dem,der
Motto,Motto
:,--
„,--
Die,der
Sache,Sache
äst,äst
am,an
Ende,Ende
doch,doch
nur,nur
zalb,zalb
so,so
schlinim,Schlinim
.,--
“,--
Aber,aber
hat,haben
dex,dex
Kräfteaus-,Kräfteaus-
gleich,gleich
stattgefunden,stattfinden
",",--
:,--
und,und
beginnen,beginnen
die,der
Massen,Masse
stumpf,stumpf
.zu,.zu
werden,werden
",",--
dann,dann
ist,sein
es,es
Zeit,Zeit
",",--
wieder,wieder
an,an
die,der
I,I
dea,dea
le,le
zu,zu
denken,denken
.,--
Diese,dieser
können,können
orie,Orie
erschlagen,erschlagen
“,--
werden,werden
",",--
sie,sie
leben,leben
",",--
weil,weil
:,--
sie,sie
leben,leben
müssen,müssen
;,--
sonst,sonst
muß,müssen
bie,bie
Erde,Erde
untergehen,untergehen
",",--
 , 
Wir,wir
sind,sein
bald,bald
fo,Fo
wolt,wolt
",",--
Der,der
Krieg,Krieg
naht,nahen
fic,fic
seinem,sein
Ends,Ends
.,--
Wir,wir
 , 
sind,sein
über,über
den,der
Höhepunkt,Höhepunkt
",",--
Der,der
Herbst,Herbst
1918,1918
kann,können
nicht,nicht
:],:]
 , 
Übertroffen,übertroffen
werden,werden
.,--
Darum,darum
heißt,heißen
-es,-es
",",--
an,an
den,der
Frieden,Frieden
und,und
seine,sein
Ideale,Ideal
denken,denken
",",--
Aber,Aber
troßdein,troßdein
:,--
Wenn,wenn
du,du
den,der
Frieden,Frieden
willst,willst
",",--
=,=
=,=
fei,fei
vorsichtig,vorsichtig
.,--
Es,es
geht,gehen
ums,um
Ganzs,Ganzs
",",--
es,es
geht,gehen
:,--
um,um
unser,unser
.,--
Dasein,Dasein
",",--
es,es
.,--
geht,gehen
um,um
das,der
einige,einiger
Deutschland,Deutschland
",",--
.,--
:,--
Und,und
davum,Davum
heißt,heißen
es,es
:,--
Konzen-,Konzen-
triert,triern
:,--
euch,euch
!,--
.,--
Nicht,nicht
mur,mur
die,der
Gedanken,Gedanke
",",--
nicht,nicht
mur,mur
der,der
.,--
Wille,Wille
",",--
nicht,nicht
aur,aur
alle,aller
politischen,politisch
Kampfmittel,Kampfmittel
",",--
fordern,fordern
auch,auch
die,der
vein,Vein
",",--
militäri-,militäri-
 , 
schen,schen
müssen,müssen
heute,heute
einer,ein
Konzentration,Konzentration
unterliegen,unterliegen
",",--
Ste,Ste
dürfen,dürfen
],]
.,--
 , 
um,um
beinen,bein
Preis,Preis
mehr,mehr
verzeitelt,verzeiteln
werden,werden
.,--
.,--
 , 
Lloyd,Lloyd
Geovge,Geovge
war,sein
:,--
es,es
",",--
.,--
der,der
entgegen,entgegen
den,der
anderen,anderer
Mitgliedern,Mitglied
Feines,Fein
Kriegsrates,Kriegsrat
die,der
Kriegsfurie,Kriegsfurie
:,--
überall,überall
auf,auf
Erden,Erde
an,an
die,der
Peripherie,Peripherie
der,der
Dinge,Ding
trug,tragen
.,--
Sein,sein
großer,groß
Gegenspiosler,Gegenspiosler
Hin-,Hin
Hewburg,Hewburg
dagegen,dagegen
suchte,suchen
die,der
Entscheidung,Entscheidung
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
 , 
*,*
wischen,wischen
Doutschland,Doutschland
und,und
Frankreich,Frankreich
.,--
Was,was
wir,wir
an,an
der,der
Peripherie,Peripherie
 , 
vaten,vaen
",",--
war,sein
mur,mur
mehr,mehr
oder,oder
minder,minder
eine,ein
defensive,defensiv
Neberterscheinung,Neberterscheinung
.,--
4,4
Wir,wir
besaßen,besaßen
nicht,nicht
die,der
Kräfte,Kraft
und,und
nicht,nicht
die,der
Kampfmittel,Kampfmittel
",",--
wie,wie
sie,sie
.,--
England,England
",",--
Frankreich,Frankreich
und,und
Winerika,Winerika
zur,zu
Verfügung,Verfügung
fanden,finden
",",--
um,um
dem,der
 , 
Krieg,Krieg
an,an
der,der
Peripherie,Peripherie
eine,ein
entscheidende,entscheidend
Bedeutung,Bedeutung
zu,zu
geben,geben
.,--
Hätten,Hätten
wir,wir
das,der
gekonnt,gekonnt
oder,oder
auf,auf
gut,gut
<,<
:,--
wäre,sein
.,--
es,es
uns,uns
ge,ge
"""",--
Tunzen,Tunze
",",--
das,der
englische,englisch
Weltreich,Weltreich
durch,durch
die,der
Besehung,Besehung
Aegyptens,Aegypten
umd,umd
des,der
Suoz-Kanals,Suoz-Kanal
",",--
durch,durch
vollkommene,vollkommen
Sicherung,Sicherung
der,der
Linie,Linie
Per-,Per
fscher,fsch
Golf,Golf
--,--
Afghantstan,Afghantstan
und,und
dur,dur
<,<
Halten,Halt
von,von
Ostafrika,Ostafrika
in,in
zwei,zwei
Gtüce,Gtüce
au,au
zerschneiden,zerschneiden
",",--
dann,dann
wäre,sein
ider,id
Krieg,Krieg
für,für
ims,ims
zu,zu
unseren,unser
 , 
Gunsten,Gunst
entschieden,entschieden
gerpesen,rpesen
.,--
Der,der
Versuch,Versuch
blieb,bleiben
oben,oben
vin,vin
Versuch,Versuch
.,--
:,--
 , 
Er,er
scheiterte,scheitern
an,an
der,der
Unzulänglichkeit,Unzulänglichkeit
unserer,unser
Mittel,Mittel
.,--
-,--
 , 
Seute,Seute
müssen,müssen
wit,wit
die,der
Konsequenz,Konsequenz
aus,aus
.,--
den,der
.,--
Erfahrungen,Erfahrung
jenseits,jenseits
wer,wer
Linie,Linie
Riga,Riga
--,--
Konstantinopol=-Vakona,Konstantinopol=-Vakona
“,--
ziehen,ziehen
.,--
Diese,dieser
-,--
Kon,Kon
«,--
fequena,Fequena
ist,sein
und,und
bleibt,bleiben
:,--
Kongentratäon1,Kongentratäon1
Alle,aller
militärischen,militärisch
Außenposten,Außenpost
missen,missen
liqutdäert,liqutdäern
werden,werden
.,--
Es,es
gilt,gelten
",",--
die,der
Westfront,Westfront
als,als
rocher,roch
ds,ds
bronze,Bronze
aufzurichten,aufzurichten
.,--
Ihr,ihr
muß,müssen
in,in
allero,Allero
erster,erster
Linie,Linie
die,der
Aufmerkssambeit,Aufmerkssambeit
unserer,unser
militärischen,militärisch
Filhvrer,Filhvrer
gehören,gehören
",",--
denn,denn
dort,dort
ist,sein
der,der
Feind,Feind
unserem,unser
Vakerland,Vakerland
am,an
nächsten,nächster
",",--
Hort,Hort
ist,sein
die,der
empfindlichste,empfindlich
Stelle,Stelle
.,--
Deswegen,deswegen
darf,dürfen
aber,aber
der,der
Osten,Osten
 , 
niemals,niemals
ganz,ganz
.,--
aus,aus
den,der
mititärpolitischon,mititärpolitischon
-,--
Berechnungert,Berechnungert
/,--
ws,ws
 , 
gyschaltet,gyschaltet
werden,werden
;,--
denn,denn
der,der
Feind,Feind
in,in
Flanken,Flanke
und,und
Rüden,Rüde
bodarf,boderfen
Ftets,Ftet
der,der
schärfften,schärfft
Beachtung,Beachtung
",",--
Sicherstellung,Sicherstellung
der,der
Flanken,Flanke
und,und
ab,ab
»,--
solute,solut
Sicherung,Sicherung
des,der
Rücdens,Rücden
ist,sein
eine,ein
conditio,Conditio
ainxe,Ainxe
qua,qua
von,von
für,für
die,der
Vorausseßung,Vorausseßung
einer,ein
haltbaren,haltbaren
Hauptfront,Hauptfront
.,--
Unsere,unser
Nord,Nord
»,--
Kanke,kanke
ebenso,ebenso
wie,wie
unser,unser
Rüken,rüken
muß,müssen
dur,dur
<,<
politische,politisch
Maßnahmen,Maßnahme
geichert,ichern
werden,werden
.,--
Bei,bei
der,der
Nordflanke,Nordflanke
kommt,kommen
Felbstverstämdlich,Felbstverstämdlich
die,der
Gefahr,Gefahr
des,der
Einbruchs,Einbruch
der,der
feindlichen,feindlich
Flothen,Flothe
",",--
die,der
mit,mit
fortschrei,fortschrei
tendem,tend
Krieg,Krieg
akut,akut
wird,werden
",",--
mit,mit
in,in
Betracht,Betracht
.,--
Die,der
Hauptsicherung,Hauptsicherung
eber,Eber
ist,sein
ein,ein
gutes,gut
politisches,politisch
Verhöltnds,Verhöltnds
zu,zu
Dänemark,Dänemark
",",--
Schweden,Schweden
umd,umd
Norwegen,Norwegen
und,und
zu,zu
all,all
den,der
Gtaaten,Gtaat
",",--
die,der
bisher,bisher
das,der
pussishe,Pussishe
 , 
Reich,Reich
bildeten,bilden
",",--
auf,auf
der,der
Basis,Basis
der,der
Anerkennung,Anerkennung
der,der
Gleich,Gleich
“,--
 , 
berechtigung,Berechtigung
.,--
 , 
NRumänten,NRumänten
spielt,spielen
hierin,hierin
eine,ein
ähnliche,ähnlich
Rolle,Rolle
.,--
Der,der
Bukarester,Bukarester
:,--
 , 
Fviedensvertrag,Fviedensvertrag
kann,können
auch,auch
in,in
militärischom,militärischom
Sinn,Sinn
nie,nie
eine,ein
politische,politisch
Bosis,Bosis
für,für
das,der
Verhältnis,Verhältnis
Rumäntens,Rumänten
zu,zu
den,der
Mittelmächten,Mittelmächt
ab,ab
»,--
geben,geben
",",--
Der,der
wunde,wund
Punkt,Punkt
ist,sein
maturgemäß,maturgemäß
augenbli,augenbli
>,>
lich,lich
Bulgarien,Bulgarien
und,und
die,der
Türkel,Türkel
.,--
Lettere,Lettere
vorweg,vorweg
",",--
Sie,sie
muß,müssen
in,in
jedem,jeder
Falle,Fall
gestüßt,stüßen
werden,werden
",",--
Die,der
Meerengen,Meereng
sind,sein
der,der
Zentralpunkt,Zentralpunkt
",",--
den,der
wir,wir
halten,halten
müssen,müssen
.,--
Die,der
Dirdanellen,Dirdanelle
umd,umd
der,der
Bosporus,Bosporus
dürfen,dürfen
wicht,wicht
in,in
englische,englisch
Hände,Hand
fallen,fallen
",",--
Konstantinopel,Konstantinopel
in,in
englischer,englisch
Hand,Hand
würde,werden
den,der
endgültigen,endgültig
Sieg,Sieg
des,der
Machtpringips,Machtpringip
bedeuten,bedeuten
",",--
das,der
aller-,aller
Hings,Hings
dann,dann
durch,durch
die,der
jezt,Jezt
nou,nou
erwachenden,erwachend
Völkerideale,Völkerideal
sobald,sobald
in,in
.,--
absehbarer,absehbar
Zeit,Zeit
nicht,nicht
mehr,mehr
zum,zu
Umsturz,Umsturz
gebracht,bringen
werden,werden
könnte,können
",",--
Mit,mit
anderen,anderer
Worten,Wort
heißt,heißen
das,der
