Token,Lemma
.,--
Der,der
Unteraus,Unteraus
»,--
scchuß,scchuß
",",--
dessen,der
Vorsikender,Vorsikender
Abg,Abg
",",--
Dr.,Dr.
Jun,Jun
>,>
ist,sein
",",--
hat,haben
stille,still
und,und
[,[
schr,schr
fleißige,fleißig
Arbeit,Arbeit
geleiste-,geleiste-
Cx,Cx
hat,haben
das,der
ganze,ganz
Gesoß,Gesoß
=,=
nicht,nicht
nur,nur
 , 
at,at
man,man
n,n
 , 
Einge,Einge
fragen,fragen
=,=
=,=
vollständig,vollständig
durcchberaten,durcchberaten
und,und
wird,werden
dem,der
Haupt,Haupt
»,--
|,|
 , 
ausschusse,ausschussen
in,in
diesen,dieser
Tagen,Tag
seinen,sein
Bericht,Bericht
und,und
den,der
von,von
ihm,ihm
be-,be
schlossenen,schlossen
Tezt,Tezt
des,der
Geseßes,Geseß
vorlegen,vorlegen
.,--
Dadurch,dadurch
ist,sein
diese,dieser
wohl,wohl
wichtigste,wichtig
Steuerporlage,Steuerporlage
in,in
erfreuliherweise,erfreuliherweise
gesördert,sördern
worden,werden
",",--
 , 
Politische,Politische
Tagesnachrichren,Tagesnachrichr
.,--
 , 
Dex,Dex
Vundesrat,Vundesrat
hat,haben
in,in
seiner,sein
gestrigen,gestrig
Sißung,Sißung
den,der
Entwurf,Entwurf
einer,ein
Bekanntmachung,Bekanntmachung
über,über
die,der
Befreiung,Befreiung
von,von
der,der
Entrichtung,Entrichtung
des,der
Gtempe's,Gtempe's
nach,nach
8,8
233,233
des,der
Reihsstempelgeseßes,Reihsstempelgeseß
in,in
der,der
Fassung,Fassung
des,der
Warenumsaßstempels,Warenumsaßstempel
vom,von
26.,26.
Juni,Juni
1946,1946
",",--
sowie,sowie
den,der
Entwurf,Entwurf
einer,ein
Verordnung,Verordnung
über,über
den,der
Verkehr,Verkehr
mit,mit
Stroh,Stroh
und,und
Häk,Häk
>,>
sel,sel
aus,aus
der,der
Grnte,Grnte
1918,1918
und,und
einen,ein
Antrag,Antrag
auf,auf
Ve,Ve
anders,anders
Klassen,Klasse
des,der
Wohnungsgeldzuschußtarifs,Wohnungsgeldzuschußtarif
angenommen,annehmen
.,--
 , 
Die,der
Reichsftelle,Reichsftell
für,für
Auswanderunß,Auswanderunß
.,--
Der,der
Geh,Geh
.,--
Ober-,Ober
regierungsrat,Regierungsrat
und,und
',--
vortragende,vortragend
Rat,Rat
im,in
Reichsamt,Reichsamt
des,der
Innern,innere
Dr.,Dr.
Zun,Zun
3,3
wie,wie
joßt,Joßt
amtlich,amtlich
mitgeteilt,mitteilen
wird,werden
",",--
zum,zu
Vorsißerden,Vorsißerden
",",--
der,der
Geh,Geh
",",--
Regierungstat,Regierungstat
und,und
vortragende,vortragend
Rat,Rat
im,in
Reicsamt,Reicsamt
des,der
Innern,innere
Hering,Hering
zum,zu
Vertreter,Vertreter
des,der
Vorfißenden,Vorfißend
der,der
Reichestelle,Reichestelle
für,für
deutsche,deutsch
Rücdwanderung,Rücdwanderung
und,und
Auswanderung,Auswanderung
ernannt,ernennen
worden,werden
.,--
 , 
Dor,Dor
Landrat,Landrat
des,der
Kreises,Kreis
Biedenkopf,Biedenkopf
(,--
Reg.»Bez,Reg.»Bez
",",--
Wies,Wies
»,--
baden,baden
),--
",",--
Dr-,Dr-
Daniels,Daniel
",",--
ist,sein
als,als
Geh,Geh
.,--
Oberregierungsrat,Oberregierungsrat
und,und
vor,vor
»,--
tragender,tragend
Rat,Rat
in,in
das,der
Reichsschaßamt,Reichsschaßamt
berufen,berufen
worden,werden
",",--
 , 
Militärpersonalien,Militärpersonalie
.,--
Die,der
Generalleuinants,Generalleuinant
v.,v.
Kehler,Kehler
",",--
im,in
Frieden,Frieden
Kommandeur,Kommandeur
der,der
65,65
",",--
Infanterie-Brigade,Infanterie-Brigade
",",--
v.,v.
Selchow,Selchow
",",--
Kommandeur,Kommandeur
der,der
28.,28.
Division,Division
",",--
sowie,sowie
die,der
Generalmasore,Generalmasore
Braneis,Braneis
",",--
Kommandeur,Kommandeur
des,der
16.,16.
Feldartilierie-Regiments,Feldartilierie-Regiment
",",--
und,und
y,y
",",--
Wurmb,Wurmb
",",--
Kommandeur,Kommandeur
der,der
23,23
",",--
Kavallerte-Brigade,Kavallerte-Brigade
(,--
diese,dieser
beiden,beide
unter,unter
Vex-,Vex-
leihung,Leihung
des,der
Charakters,Charakter
als,als
Generalleutnant,Generalleutnant
),--
.,--
sind,sein
zur,zu
Disposition,Disposition
gestellt,stellen
worden,werden
",",--
 , 
Der,der
Kronprinz,Kronprinz
von,von
Sachsen,Sachsen
",",--
der,der
kürzlich,kürzlich
in,in
der,der
säch,Säch
»,--
sishen,sish
Armee,Armee
zum,zu
Oberstleutnant,Oberstleutnant
befördert,befördern
wurde,werden
",",--
ist,sein
jeht,jehen
auch,auch
in,in
der,der
preußischen,preußisch
Armee,Armee
in,in
diesen,dieser
Dienstarad,Dienstarad
aufgerli,aufgerli
>,>
t,t
",",--
Ev,Ev
.,.
ist,sein
in,in
Preußen,Preußen
Chef,Chef
des,der
Garde-Shüßen-Bataillons,Garde-Shüßen-Bataillon
",",--
 , 
Dor,Dor
fortschrittliche,fortschrittlich
Neichstagsabg,Neichstagsabg
",",--
Schweickhardt,Schweickhardt
ist,sein
eit,eit
längerer,lang
2:44,2:44
durch,durch
Kronkheit,Kronkheit
art,art
dem,der
Besuch,Besuch
der,der
Reichstags-,Reichstag
kungen,Kunge
verhindert,verhindern
.,--
Er,er
liegt,liegen
",",--
wie,wie
die,der
„,--
Lib,Lib
",",--
Korr,Korr
.,--
"""",--
erfährt,erfahren
",",--
in,in
einer,ein
Klinik,Klinik
in,in
Tübingen,Tübing
darnieder,darnieder
.,--
 , 
Die,der
evangelische,evangelisch
Landeökirche,Landeökirche
im,in
Herrenhaus,Herrenhaus
",",--
Zu,zu
unserer,unser
Notiz,Notiz
in,in
der,der
Abendausgabe,Abendausgabe
vom,von
3.,3.
Juni,Juni
Über,über
Vorschlägt,Vorschlägt
zus,zus
Vertretung,Vertretung
der,der
evangelischen,evangelisch
Landeskirhe,Landeskirhe
im,in
Herrenhaus,Herrenhaus
teilt,teilen
uns,uns
der,der
Abg,Abg
.,--
Traub,Traub
mit,mit
",",--
daß,daß
sein,sein
in,in
der,der
„,--
Christlichen,christlich
Freiheit,Freiheit
“,--
gemachter,gemacht
und,und
von,von
uns,uns
erwähnter,erwähnt
Vorschlag,Vorschlag
dahin,dahin
ging,gehen
:,--
Dor,Dor
mik,mik
der,der
Wahl,Wahl
betraute,betraut
Gefamtausschuß,Gefamtausschuß
der,der
Gynoden,Gynode
solle,sollen
unter,unter
den,der
fehn,fehn
zu,zu
wählenden,wählend
Vertretern,Vertreter
der,der
evangelish%41,evangelish%41
Landeskirchhe,Landeskirchhe
für,für
 , 
as,as
Herrenhaus,Herrenhaus
auch,auch
drei,drei
aus,aus
dem,der
Kirchenregiment,Kirchenregiment
entsenden,entsenden
.,--
Es,es
 , 
sollen,sollen
also,also
nicht,nicht
",",--
wie,wie
es,es
in,in
jener,jener
Notiz,Notiz
hieß,heißen
",",--
sieben,sieben
Mitglieder,Mitglied
vom,von
Gesamtausschuß,Gesamtausschuß
dex,dex
Synoden,Synode
",",--
drei,drei
.,--
vom,von
Kirhenregiment,Kirhenregiment
ent-,ent-
sandt,sandt
werden,werden
",",--
Kii,Kii
|,|
 , 
FERME,FERME
NGNN,NGNN
PEDA,PEDA
R,R
MAP,MAP
ROLE,ROLE
POPO,POPO
1,1
 , 
',--
 , 
gedacht,denken
",",--
son,son
»,--
|,|
',--
 , 
eßung,Eßung
von,von
Orten,Ort
in,in
.,--
 , 
Die,der
Gebeimnilie,Gebeimnilie
des,der
amerikanischen,amerikanisch
Flugdienttes,Flugdientt
.,--
 , 
“,--
4,4
Draßtmeldung,Draßtmeldung
der,der
„,--
VosstschHen,VosstschHen
Zeitung,Zeitung
“,--
.,--
 , 
3,3
Berny,Berny
",",--
7.,7.
Juni,Juni
.,--
 , 
Der,der
Flugditenst-Skandak,Flugditenst-Skandak
im,in
den,der
Vereinigten,vereinigt
Staaten,Staat
nimmt,nehmen
seinen,sein
Fortgang,Fortgang
",",--
Die,der
öffentliche,öffentlich
Meinung,Meinung
 , 
"""",--
"""",--
%,%
 , 
|,|
steht,stehen
vor,vor
dem,der
Rätsel,Rätsel
",",--
daß,daß
während,während
des,der
ersten,erster
Kriegsjahres,Kriegsjahr
tat-,tat
 , 
sächlich,sächlich
640,640
Millionen,Million
Dollar,Dollar
für,für
das,der
Luftschiffprogramm,Luftschiffprogramm
ausgegeben,ausgeben
wurden,werden
",",--
ohne,ohne
daß,daß
auch,auch
nur,nur
die,der
allergeringsten,allergeringst
Resul,Resul
»,--
tate,tate
sichtbar,sichtbar
geworden,werden
wären,sein
",",--
Präsident,Präsident
Wilson,Wilson
hat,haben
fich,fich
vop,vop
zwei,zwei
Monaten,Monat
veranlaßt,veranlassen
gesehen,sehen
",",--
den,der
Bildhauer,Bildhauer
Gukon,Gukon
Borglum,Borglum
mit,mit
der,der
Untersuchung,Untersuchung
der,der
Vorgänge,Vorgang
im,in
Kriegsministertum,Kriegsministertum
und,und
in,in
der,der
Rüstungsindustrie,Rüstungsindustrie
",",--
die,der
auf,auf
das,der
Flugdiensd-Programm,Flugdiensd-Programm
Bezug,Bezug
hatten,haben
",",--
zu,zu
betrauen,betrauen
.,--
Qukßon,Qukßon
Borglum,Borglum
gehört,gehören
zum,zu
engeren,eng
Kreise,Kreis
des,der
Präsidenden,Präsidenden
Wilson,Wilson
",",--
Er,er
erhielt,erhalten
die,der
erforderlichen,erforderlich
Vollmach-,Vollmach
ten,ten
",",--
um,um
eine,ein
völlig,völlig
unbehinderte,unbehindert
Untersuchung,Untersuchung
durchführen,durchführen
zu,zu
Wnnen,Wnn
.,--
Sein,sein
Bericht,Bericht
an,an
Wilson,Wilson
war,sein
so,so
aufsehenerregend,aufsehenerregend
",",--
daß,daß
er,er
nicht,nicht
veröffentlicht,veröffentlichen
werden,werden
konnte,können
",",--
und,und
daß,daß
die,der
Hetroffenen,Hetroffen
Kreise,Kreis
zu,zu
einer,ein
energischen,energisch
Gegenaktion,Gegenaktion
veranlaß,veranlaß
;,--
wurden,werden
",",--
Die,der
amerikanische,amerikanisch
Presse,Presse
wurde,werden
mit,mit
Beschuldigunge,Beschuldigung
:,--
t,t
Überkhwemmt,Überkhwemmen
",",--
die,der
den,der
Nachweis,Nachweis
erbringen,erbringen
sollten,sollen
",",--
daß,daß
Gußo,Gußo
:,--
"""",--
Borglum,borglum
selbstfüchtige,selbstfüchtig
Interessen,Interesse
verfolge,verfolgen
und,und
einen,ein
einträgliche,einträglich
:,--
Anschluß,Anschluß
an,an
Munitionswerke,Munitionswerk
gefunden,finden
habe,haben
",",--
die,der
die,der
Flugzeu,Flugzeu
?,--
Lieferungen,Lieferung
zu,zu
Übernehmen,Übernehm
suchten,suchen
.,--
Was,was
an,an
diesen,dieser
Anschuldi-,Anschuldi
gungen,Gung
wohr,Wohr
ift,ifen
",",--
konnte,können
bis,bis
jekt,Jekt
niht,niht
festgestellt,feststellen
werden,werden
",",--
Bri,Bri
einiger,einiger
Kenntnis,Kenntnis
der,der
amerikonischen,amerikonisch
Methoden,Methode
in,in
solchen,solcher
Dingeu,Dingeu
Ut,Ut
es,es
kaum,kaum
zaut,zaut
orwarten,orwarten
",",--
baß,baß
die,der
Wahrheit,Wahrheit
je,je
an,an
das,der
Licht,Licht
der,der
Oeffentlichkeit,Oeffentlichkeit
gelangen,gelangen
wird,werden
.,--
',--
 , 
Immerhin,immerhin
hat,haben
sich,sich
Präsident,Präsident
Wilson,Wilson
gezwungen,zwingen
gesehen,sehen
",",--
eine,ein
zweite,zweiter
Untersuhungskommision,Untersuhungskommision
",",--
an,an
deren,der
Spiße,Spiße
ein,ein
.,--
zweiter,zweiter
persönlicher,persönlich
Freund,Freund
von,von
ihm,ihm
",",--
Snowden,snowd
Marshall,Marshall
j,j
stand,stehen
",",--
zu,zu
ernennen,ernennen
",",--
und,und
schließlich,schließlich
eine,ein
dritte,dritter
",",--
an,an
deren,der
Spitze,Spitze
querst,querst
der,der
Generalstaatsanwalt,Generalstaatsanwalt
der,der
Vereinigten,vereinigt
Staaten,Staat
und,und
schließlich,schließlich
der,der
ehemalige,ehemalig
Präsidentschaftsbkandidat,Präsidentschaftsbkandidat
Hughes,Hugh
g*-,g*-
stellt,stellen
wurde,werden
.,--
Filr,Filr
das,der
politische,politisch
Leben,Leben
in,in
den,der
Vereinigten,vereinigt
Staate,Staat
:,--
und,und
für,für
die,der
Taktik,Taktik
Wilsons,Wilson
ist,sein
es,es
höchst,höchst
bezeichnend,bezeichnend
",",--
daß,daß
alle,aller
dtej-,dtej-
aufeinander,aufeinander
folgenden,folgend
Untersuchungskommissionen,Untersuchungskommission
nur,nur
den,der
einen,ein
Zwe,Zwe
hatten,haben
",",--
die,der
gleichzeitige,gleichzeitig
Untersuchung,Untersuchung
",",--
die,der
von,von
der,der
:,--
Heerooausschhuß,Heerooausschhuß
des,der
Senats,Senat
",",--
also,also
von,von
der,der
einzig,einzig
zustän,zustän
»,--
digen,digen
und,und
verfassungsmäßigen,verfassungsmäßig
Gtelle,Gtelle
geflhrt,flhren
wurden,werden
",",--
zu,zu
dur,dur
<,<
-,--
kreugen,Kreug
.,--
In,in
diesem,dieser
Kompetenzkonflikt,Kompetenzkonflikt
mußte,müssen
schließlich,schließlich
der,der
Senat,Senat
nachgeben,nachgeben
",",--
allerdings,allerdings
erst,erst
",",--
nachdem,nachdem
",",--
er,er
festgestellt,feststellen
hatte,haben
",",--
da3,da3
das,der
Flugdiensiprogramm,Flugdiensiprogramm
vollständig,vollständig
zusammen-,zusammen-
gedrochen,gedrochen
ist,sein
",",--
und,und
daß,daß
der,der
Verbrauch,Verbrauch
der,der
640,640
Millionen,Million
Dollax,Dollax
vin,vin
Geheimnis,Geheimnis
darstellt,darstellen
",",--
Die,der
richterliche,richterlich
Untersuchung,Untersuchung
Über,über
die,der
Frage,Frage
von,von
Schuld,Schuld
und,und
Verantwortlichkeit,Verantwortlichkeit
wird,werden
nun,nun
untex,untex
dem,der
Borfiß,Borfiß
von,von
Hughes,Hugh
geführt,führen
.,--
Allerdings,allerdings
hatte,haben
sich,sich
der,der
Senat,Senat
das,der
Recht,Recht
gewahrt,wahren
",",--
in,in
diese,dieser
Untersuchung,Untersuchung
einzugreifen,eingreifen
",",--
beziehungswetie,Beziehungswetie
sie,sie
fortzuführen,fortführen
",",--
falls,falls
die,der
Tendenz,Tendenz
an,an
den,der
Tag,Tag
treten,treten
sollte,sollen
",",--
die,der
ganze,ganz
Angelegenheit,Angelegenheit
zu,zu
vertuschen,vertuschen
.,--
 , 
Es,es
ist,sein
von,von
uns,uns
bereits,bereits
berichtet,berichten
worden,werden
",",--
wie,wie
weit,weit
der,der
Bay,Bay
der,der
amerikanischen,amerikanisch
Flugzeuge,Flugzeug
fortgeschritten,fortgeschritten
ist,sein
",",--
In,in
der,der
lezten,lezt
Senats,Senat
»,--
ftihung,Ftihung
wurden,werden
hierüber,hierüber
noch,noch
weiters,weiters
ergänzende,ergänzend
Mitteilungen,Mitteilung
gemodcht,modchen
.,--
Go,Go
ergab,ergeben
sich,sich
aus,aus
den,der
Ausfsagen,Ausfsagen
dex,dex
Beamten,Beamter
des,der
Kriegs-,Krieg
ministeriums,Ministerium
vor,vor
dem,der
Senatsnusschuß,Senatsnusschuß
",",--
daß,daß
1600,1600
amert-,amert-
kanische,kanisch
Flugzeugkadetten,Flugzeugkadett
noh,noh
Frankreich,Frankreich
geschiät,schiäen
worden,werden
waren,sein
",",--
um,um
dort,dort
ausgebildet,ausgebildet
zu,zu
werden,werden
und,und
daß,daß
diess,diess
1s00,1s00
zukünftigen,zukünftig
Flieger,Flieger
viermonatigem,viermonatig
Aufenthalt,Aufenthalt
",",--
ohne,ohne
irgendeine,irgendein
Ausbildung,Ausbildung
durchgemaßt,durchgemassen
zu,zu
hoben,heben
",",--
nach,nach
Umerika,Umerika
zurüklehren,zurüklehren
mußten,müssen
",",--
da,da
in,in
Frankreich,Frankreich
keinerlei,keinerlei
Uebung,Uebung
:,--
ftugzeuge,Ftugzeuge
zur,zu
Verfügung,Verfügung
standen,stehen
.,--
Der,der
Senat,Senat
geriet,geraten
Über,über
diese,dieser
unglaublichen,unglaublich
Feststellungen,Feststellung
in,in
eine,ein
ungeheure,ungeheur
Aufregung,Aufregung
und,und
ließ,lassen
sich,sich
nicht,nicht
abhalten,abhalten
",",--
die,der
Möglichkeit,Möglichkeit
zu,zu
erörtern,erörtern
",",--
ob,ob
nicht,nicht
Frankreich,Frankreich
in,in
der,der
Erfüllung,Erfüllung
allzu,allzu
voreilig,voreilig
gemachter,gemacht
Versprechungen,Versprechung
versagt,versagen
hätte,haben
",",--
Als,als
auch,auch
dies,dieser
verneint,verneinen
werden,werden
mußte,müssen
und,und
die,der
Schuld,Schuld
auf,auf
das,der
amerikanischeKriegsministerium,amerikanischeKriegsministerium
zurücfiel,zurücfiel
",",--
überschritt,überschriten
die,der
Sprache,Sprache
der,der
Kritik,Kritik
alle,aller
parlamentarischen,parlamentarisch
Grenzen,Grenze
.,--
Schließlich,schließlich
führte,führen
Senator,Senator
Brandegee,Brandegee
in,in
kröftigen,kröftig
Worten,Wort
aus,aus
",",--
daß,daß
auch,auch
der,der
neue,neu
Bericht,Bericht
iber,Iber
die,der
Shaldfroge,Shaldfroge
an,an
den,der
Präsidenden,Präsidende
und,und
nicht,nicht
an,an
den,der
Senat,Senat
oder,oder
den,der
Kongreß,Kongreß
geleitet,leiten
werden,werden
würde,werden
",",--
und,und
daß,daß
Gott,Gott
und,und
der,der
Präsident,Präsident
allein,allein
wissen,wissen
",",--
ob,ob
es,es
dem,der
Präsidenten,Präsident
genehm,genehm
sehr,sehr
würde,werden
",",--
den,der
Bericht,Bericht
auch,auch
zu,zu
vere,verer
öffentlichen,öffentlichen
.,--
Das,der
Ende,Ende
der,der
Sißung,Sißung
brachte,bringen
noh,noh
einen,ein
Ausfall,Ausfall
gegen,gegen
das,der
ganze,ganz
Gystem,Gystem
von,von
Heimlichkeit,Heimlichkeit
und,und
Günstlings-,Günstling
wirtsc,Wirtsc
<,<
aft,Aft
",",--
das,der
Washington,Washington
erfülle,erfüllen
.,--
Der,der
Krieg,Krieg
würde,werden
weder,weder
von,von
Oberst,Oberst
House,House
noch,noch
sonst,sonst
einem,ein
Favoriten,Favorit
Wilsons,Wilson
gewonnen,gewinnen
werden,werden
.,--
4,4
8,8
 , 
Den,der
kehten,keht
Zug,Zug
in,in
diesem,dieser
merkwürdigen,merkwürdig
Skandal,Skandal
bildet,bilden
ein,ein
Brief,Brief
des,der
Prüsidenten,Prüsident
Wilson,Wilson
an,an
den,der
Kriegs-,Krieg
minister,Minister
Bakar,Bakar
",",--
in,in
dem,der
er,er
diesen,dieser
fragt,fragen
",",--
ob,ob
nicht,nicht
eine,ein
Persön,Persön
“,--
lichkeit,lichkeit
gefunden,finden
werden,werden
könnte,können
",",--
die,der
„,--
völlig,völlig
von,von
jeder,jeder
Aeronautik,Aeronautik
loggelöst,loggelösen
und,und
unparteiisch,unparteiisch
genug,genug
sei,sein
",",--
um,um
die,der
Handlungsweise,Handlungsweise
Gutzon,Gutzon
Vorglums,Vorglum
zu,zu
untersuchen,untersuchen
“,--
.,--
Mit,mit
anderen,anderer
Worten,Wort
",",--
Präsident,Präsident
Wilson,Wilson
fucht,fuchen
nun'eine,nun'eine
Unter'uhungskommission,Unter'uhungskommission
zu,zu
ernennen,ernennen
",",--
die,der
das,der
Ge,Ge
»,--
bahren,bahren
der,der
von,von
ihm,ihm
selbst,selbst
ernannten,ernannt
Unteri:-hungskommissio,Unteri:-hungskommissio
:,--
Untersucht,Untersucht
.,--
 , 
Eine,ein
isländische,isländisch
Stimme,Stimme
",",--
Drahtmelbung,Drahtmelbung
der,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
“,--
",",--
|,|
„,--
ac,ac
Kopenhagen,Kopenhagen
",",--
7.,7.
Junk,Junk
j,j
 , 
„,--
Politiken,Politiken
gibt,geben
ausführlich,ausführlich
die,der
Rede,Rede
des,der
1sländischen,1sländisch
Ministers,Minister
Ion,Ion
Magnusson,Magnusson
im,in
isländischen,isländisch
Althing,Althing
wieder,wieder
",",--
die,der
sich,sich
als,als
evste,ev
offizielle,offiziell
Kundgebung,Kundgebung
von,von
isländi,isländi
',--
her,her
Seite,Seite
Über,über
die,der
Ver,Ver
»,--
anlassung,Anlassung
und,und
den,der
Stand,Stand
der,der
dänisch-isländischen,dänisch-isländisch
Ver,Ver
«,--
Handlungen,Handlung
darstellt,darstellen
",",--
Eine,ein
generelle,generell
Ueberprüfung,Ueberprüfung
und,und
Neue,neu
regelung,Regelung
des,der
gesamten,gesamt
staatorechtlichen,staatorechtlich
Verhältnisses,Verhältnis
zwischen,zwischen
Dänemark,Dänemark
und,und
Island,Island
habe,haben
Dänemark,Dänemark
Ende,Ende
1917,1917
gewünscht,wünschen
",",--
als,als
es,es
die,der
Flaggenfordevung,Flaggenfordevung
im,in
Staatsrat,Staatsrat
abgelehnt,ablehnen
und,und
vorgeschla-,vorgeschla
gen,gen
hütte,Hütte
",",--
an,an
den,der
Verhandlungen,Verhandlung
einen,ein
oder,oder
mehrere,mehrere
dänische,dänisch
Vortreter,Vortreter
teilnehmen,teilnehmen
zu,zu
lassen,lassen
.,--
Magnusson,Magnusson
sagte,sagen
",",--
er,er
habe,haben
Däne,Däne
»,--
mark,Mark
verlassen,verlassen
",",--
ohns,Ohns
diesen,dieser
Vors,Vor
>,>
lag,liegen
endgültig,endgültig
angenommen,annehmen
zu,zu
haben,haben
",",--
aber,aber
betont,betonen
",",--
fals,fals
man,man
unterhandeln,unterhandeln
wolle,wollen
",",--
wäre,sein
es,es
am,am
günstigsten,günstig
",",--
daß,daß
die,der
dänischen,dänisch
Vertreter,Vertreter
nac,nac
<,<
Island,Island
kämen,kommen
.,--
Unter,unter
dieser,dieser
Vorausfezung,Vorausfezung
hätte,haben
er,er
dann,dann
die,der
Bereit,Bereit
«,--
willigkett,Willigkett
des,der
Altthings,Altthing
mitgeteilt,mitteilen
",",--
die,der
Verhandlungen,Verhandlung
zu,zu
bes,bes
ginnen,ginnen
.,--
Hieraus,Hieraus
gehe,gehen
deutlich,deutlich
hervor,hervor
",",--
wie,wie
töricht,töricht
die,der
Behauptung,Behauptung
sei,sein
",",--
daß,daß
Zsland,Zsland
die,der
Einlettung,Einlettung
von,von
Verhandlungen,Verhandlung
in,in
bestimmd,Bestimmd
abgemachter,abgemacht
Form,Form
verlangt,verlangen
hätte,haben
.,--
Die,der
Entfendung,Entfendung
der,der
dänischen,dänisch
Unterhändler,Unterhändler
wäre,sein
dur,dur
<,<
Wahlen,Wahl
aufgehalten,aufhalten
worden,werden
",",--
was,wer
die,der
Isländer,Isländ
nict,nict
vorausgeseßt,vorausgeseßen
hätten,haben
",",--
Jedoch,jedoch
hätte,haben
fich,fich
erwiesen,erweisen
",",--
"""",--
daß,daß
ganze,ganz
Fragengruppen,Fragengruppe
zum,zu
innerpolitischen,innerpolitisch
Streitpunkt,Streitpunkt
Därmemarks,Därmemark
gehörten,gehören
.,--
Magnussen,Magnussen
erkannte,erkennen
in,in
seiner,sein
Reds,Red
weiter,weiter
Dänemarks,Dänemark
mannigfache,mannigfach
Hilfe,Hilfe
durc,durc
<,<
den,der
Verkauf,Verkauf
von,von
Schiffen,Schiff
",",--
dis,dis
Lieferung,Lieferung
von,von
Roggon,Roggon
und,und
Zucder,Zucder
",",--
sowie,sowie
die,der
Aufnahme,Aufnahme
von,von
An,an
«,--
','
leihen,leihen
für,für
Jsland,Jsland
dankbar,dankbar
an,an
",",--
besonders,besonders
ferner,ferner
auch,auch
die,der
großen,groß
Diensts,Dienst
des,der
dänischen,dänisch
Außenministeriums,Außenministerium
im,in
Verhältnis,Verhältnis
zu,zu
den,der
fremden,fremd
Staaten,Staat
",",--
Troßdem,Troßdem
dürfe,dürfen
diese,dieser
Verpflichtung,Verpflichtung
kein,kein
Hina,Hina
dernis,dernis
sein,sein
für,für
Zslands,Zslands
nationale,national
Bestrebungen,Bestrebung
.,--
;,--
 , 
4,4
 , 
PE,PE
a,a
-,--
Zörleniteuern,Zörleniteuer
-,--
im,in
HKauptausfchuß,HKauptausfchuß
.,--
 , 
*,*
"""",--
Dm,Dm
Hauptausschuß,Hauptausschuß
des,der
Reichstages,Reichstag
wurde,werden
gestern,gestern
die,der
Ginzel-,Ginzel
„,--
beratung,Beratung
des,der
 , 
jehostempelgesches,jehostempelgesch
jortgescht,Jortgescht
",",--
Abg,Abg
.,--
Crzber»-,Crzber»-
r,r
(,--
Rr,Rr
),--
emängelte,emängelen
die,der
vorgeschlage,Vorgeschlage
a,a
„,--
Pergün,Pergün
tigungen,tigungen
für,für
 , 
je,je
K,K
NEM,NEM
und,und
bezweifelte,bezweifeln
",",--
daß,daß
uptsächlich,uptsächlich
kleine,klein
Sparer,Sparer
an,an
den,der
Kriegsanleihen,Kriegsanleih
sich,sich
bete,ben
at,at
"""",--
Bätien,Bätie
",",--
Meistens,Meisten
handle,handeln
es,es
sich,sich
um,um
dauernde,dauernd
italsanlagen,italsanlag
großer,groß
Kapitalisten,Kapitalist
.,--
Unterstaatssekretär,Unterstaatssekretär
Gdiffer,Gdiffer
widersprach,widersprechen
dieser,dieser
Auffassung,Auffassung
.,--
Die,der
Negierung,Negierung
habe,haben
nie,nie
rige,rig
Stempelsäße,Stempelsäß
für,für
die,der
Kriegs-,Krieg
ee,ee
»,--
den,der
vo,vo
en,--
",",--
weil,weil
sie,sie
sich,sich
an,an
die,der
Versprechungen,Versprechung
bei,bei
der,der
ber,ber
Kriogsanleihen,Kriogsanleihe
gebunden,binden
halt,halt
",",--
Im,in
übrigen,übrig
 , 
eien,Eie
am,an
n,n
Kriogoanleihen,Kriogoanleih
Keine,kein
Sparer,Sparer
in,in
großer,groß
Zahl,Zahl
be-,be
e,e
 , 
Abg,Abg
.,--
Goth,Goth
ein,ein
(,--
Volkspartel,Volkspartel
),--
forderte,fordern
",",--
daß,daß
man,man
eine,ein
Be-,Be
steuerung,Steuerung
des,der
Umsagßes,Umsagß
in,in
OUREE,OUREE
ganz,ganz
fallen,fallen
lassen,lassen
solle,sollen
",",--
Es,es
sei,sein
eine,ein
reine,rein
Unmögliche,Unmögliche
Ner,Ner
das,der
",",--
evwartete,evwartet
finanzielle,finanziell
Ergeb,Ergeb
?,--
s,s
zu,zu
erzielen,erzielen
.,--
dozu,dozu
viel,viel
zu,zu
gering,gering
.,--
Die,der
Bestimmungen,Bestimmung
der,der
We,We
uf,uf
Me,Me
nem,nem
schwere,schwer
Be-,Be
lastung,Lastung
der,der
Banken,Bank
",",--
die,der
heute,heute
vieifacH,VieifacH
mit,mit
unzureichendem,unzureichend
Personal,Personal
arbeiten,arbeiten
müssen,müssen
und,und
auf,auf
die,der
man,man
Rücdiicht,Rücdiicht
nohmen,nohmen
müsse,müssen
",",--
NReichsschaßsekretär,NReichsschaßsekretär
Graf,Graf
Roedern,Roeder
warnie,warnie
vor,vor
der,der
Streichung,Streichung
",",--
durc,durc
db,db
die,der
bas,bas
",",--
Reich,Reich
8,8
Millionen,Million
am,an
Stsuern,Stsuer
ver,ver
lieren,lieren
würde,werden
",",--
ime,ime
diesen,dieser
.,--
Verlust,Verlust
nicht,nicht
tra-,tra-
“,--
gen,gen
.,--
Der,der
EE,EE
auf,auf
erer,er
fei,fei
fo,Fo
gering,gering
",",--
daß,daß
er,er
leicht,leicht
Benfals,Benfals
Degen,Degen
die,der
Sie,sie
1,1
aS,aS
iI,iI
