Token,Lemma
 , 
„,--
Nationaltidende,Nationaltidend
“,--
schreibt,schreiben
zur,zu
Offensive,Offensive
:,--
Es,es
wird,werden
immer,immer
klarer,klar
",",--
do,do
"""",--
die,der
Deutschen,deutsche
durch,durch
die,der
überraschend,überraschend
schnelle,schnell
Er,er
»,--
oberung,oberung
des,der
Damenweges,Damenweg
den,der
Franzosen,Franzose
eine,ein
Niederlage,Niederlage
bel-,bel
brachten,bringen
",",--
die,der
die,der
größten,groß
Folgen,Folge
hatte,haben
.,--
Man,man
deutet,deuten
französisfere,französisfer
»,--
seits,seits
an,an
",",--
deß,deß
die,der
Franzosen,Franzose
zum,zu
Rüczuge,Rüczug
gezwungen,zwingen
wurden,werden
",",--
weil,weil
die,der
Engländer,Engländer
auf,auf
dem,der
rechten,rechter
Flügel,Flügel
wichen,wichen
und,und
damit,damit
;,--
;,--
.,--
Below,Below
Gelegenheit,Gelegenheit
gaben,geben
",",--
die,der
Franzoten,Franzot
in,in
der,der
Flanke,Flanke
anzu-,anzu
"""",--
greifen,greifen
.,--
Darüber,darüber
herrscht,herrschen
wohl,wohl
bein,bein
Zweifel,Zweifel
",",--
aber,aber
Fo,Fo
<,<
war,sein
es,es
Hoch,Hoch
",",--
der,der
die,der
an,an
der,der
Nordfront,Nordfront
schwer,schwer
mitgenommenen,mitgenommen
englischen,englisch
 , 
Divisionen,Division
an,an
der,der
Neimsfront,Neimsfront
und,und
auf,auf
dem,der
Winterberg,Winterberg
aufgestellt,aufstellen
batte,batten
.,--
?,--
 , 
Bevorltehender,Bevorltehend
Rücktritt,Rücktritt
Baigs,Baigs
?,--
Drahtmeldungder,Drahtmeldungd
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
08,08
Rotterdam,Rotterdam
",",--
1.,1.
Zun,Zun
.,--
Wie,wie
ans,an
zuverlässiger,zuverlässig
Londoner,Londoner
Quelle,Quelle
berichtet,berichten
wird,werden
",",--
behanpten,behanpen
dortige,dortig
militärische,militärisch
Kreise,Kreis
",",--
die,der
mit,mit
der,der
Front,Front
in,in
eugster,eugst
Fühlung,Fühlung
stehen,stehen
",",--
Eeneral,Eeneral
Haig,Haig
be-,be-
absichtige,absichtig
wegen,wegen
seines,sein
schlechten,schlecht
Gesundheitszuftaudes,Gesundheitszuftaud
vom,von
Oberbefehl,Oberbefehl
der,der
britischen,britisch
Urmee,Urmee
zurückzutreten,zurückzutreten
.,--
Man,man
nennt,nennen
als,als
seinen,sein
Nachfolger,Nachfolger
bereits,bereits
General,General
Wil,Wil
»,--
fon,fon
",",--
der,der
mehr,mehr
zur,zu
Politik,Politik
Lloyd,Lloyd
Georges,Georges
passe,passen
als,als
Haig,Haig
.,--
 , 
Ein,ein
Mißtrauensvotum,Mißtrauensvotum
für,für
Foch,Foch
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
w,w
Christiania,Christiania
",",--
L,L
Junk,Junk
 , 
Angesichts,angesichts
der,der
großen,groß
Giege,Giege
zwischen,zwischen
Soissons,Soisson
und,und
Reims,Reim
zitierf,zitierf
Hauptmann,Hauptmann
Noerregard,Noerregard
frühere,früh
englische,englischen
;,--
VBlät»-,VBlät»-
terstimmen,terstimmen
und,und
fährt,fahren
ironisch,ironisch
fort,fort
:,--
Eind,Eind
denn,denn
die,der
Truppen,Truppe
der,der
Alliierten,alliierter
nicht,nicht
ebenso,ebenso
zahlreich,zahlreich
",",--
ebenso,ebenso
gut,gut
oder,oder
besser,gut
bewosf,bewosf
»,--
net,net
und,und
ausgerüstet,ausrüsten
",",--
und,und
zwar,zwar
zu,zu
Lande,Land
und,und
in,in
der,der
Luft,Luft
und,und
auch,auch
Mann,Mann
für,für
Mann,Mann
ebenso,ebenso
gut,gut
oder,oder
besser,gut
als,als
die,der
Deutschen,deutsche
?,--
Wie,wie
ist,sein
es,es
möglich,möglich
",",--
daß,daß
die,der
Deutschen,deutsche
troßdem,troßd
Überall,überall
so,so
große,groß
Vor-,Vor-
teile,Teil
erzielten,erzielen
?,--
Der,der
Artikel,Artikel
hebt,heben
dann,dann
eine,ein
Aeußerung,Aeußerung
des,der
„,--
Daily,Daily
Telegraph,Telegraph
“,--
hervor,hervor
",",--
daß,daß
die,der
militärische,militärisch
Situation,Situation
Meister,Meister
der,der
Strategie,Strategie
und,und
Taktik,Taktik
erfordere,erforderen
und,und
daß,daß
das,der
britische,britisch
 , 
-,--
Kriegskabinett,Kriegskabinett
herausfinden,herausfinden
müsse,müssen
",",--
wie,wie
man,man
die,der
Ueberlegenheit,Ueberlegenheit
au,au
 , 
*,*
Hilfsmitteln,Hilfsmittel
am,am
besten,gut
auf,auf
dem,der
Kampfplate,Kampfplate
geltend,geltend
maten,maten
könne,können
.,--
Noerregard,Noerregard
betont,betonen
",",--
daß,daß
dies,dieser
ein,ein
reines,rein
Miß-«-,Miß-«-
dzauensvotum,dzauensvotum
für,für
FoH,FoH
[,[
au,au
 , 
Das,der
Cos,Cos
der,der
Flüchtlinge,Flüchtling
",",--
Drohimeldung,Drohimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
ac,ac
Kopenhagen,Kopenhagen
",",--
31.,31.
Mai,Mai
.,--
Die,der
„,--
Berlingske,Berlingske
Tidende,Tidende
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
Die,der
Räumung,Räumung
der,der
Gebiete,Gebiet
nahe,nahe
der,der
Kampilinie,Kampilinie
",",--
besonders,besonders
der,der
Departements,Departements
Aisne,Aisne
und,und
Marne,Marne
",",--
von,von
der,der
Zivilbevölkerung,Zivilbevölkerung
wurde,werden
den,der
ganzen,ganz
Mitt,Mitt
»,--
wcch,wcch
und,und
Donneistag,Donneistag
nacht,nacht
fortgescht,fortgeschen
.,--
Zug,Zug
um,um
dog,Dog
traf,treffen
un-,un
anterbzochen,anterbzochen
auf,auf
dem,der
Ostbahnhof,Ostbahnhof
mit,mit
Flücctlingen,Flücctling
ein,ein
",",--
während,während
gleiczeitig,gleiczeitig
eine,ein
Menge,Menge
in,in
Lastautos,Lastauto
ankamen,ankamen
.,--
Der,der
Berichterstatter,Berichterstatter
nibt,niben
die,der
Ausfage,Ausfage
eines,ein
Flüczlings,Flüczling
aus,aus
Vendeuil,Vendeuil
bei,bei
Yonchert,Yonchert
“,--
wieder,wieder
.,--
Die,der
Engländer,Engländer
hatten,haben
dieien,dieien
Abschnitt,Abschnitt
beezt,beezen
.,--
Erst,erst
am,an
*,*
Gonnavend,Gonnavend
abend,abend
erreichten,erreichen
sie,sie
die,der
Front,Front
",",--
und,und
wentize,wentiz
Stunden,Stunde
fpäter,fpät
begann,beginnen
der,der
Angrift,Angrift
gegen,gegen
sie,sie
mit,mit
solcher,solcher
Gewaltsamkeit,Gewaltsamkeit
und,und
Hortnätigkeit,Hortnätigkeit
",",--
daß,daß
sie,sie
nicht,nicht
standhalten,standhalten
konnten,können
.,--
Einige,einiger
Stunden,Stunde
',--
fpätee,Fpätee
kamen,kommen
Fe,Fe
wieder,wieder
an,an
uns,uns
vorbel,vorbel
.,--
Wir,wir
flüchteten,flüchten
daher,daher
aus,aus
der,der
Stadt,Stadt
",",--
nur,nur
einigs,einig
Dieken-,Dieken-
mitnehmend,mitnehmend
",",--
dir,dir
uns,sich
gut,gut
zustetiten,zustetit
fam,fam
",",--
da,da
wir,wir
zwei,zwei
NäStia,NäStia
unter,unter
freiem,frei
Himmel,Himmel
verbringen,verbringen
muße,Muß
en,--
/,--
 , 
ten,ten
.,--
Gleichzeitig,gleichzeitig
mit,mit
den,der
Zügen,Zug
für,für
die,der
Flüchtlinge,Flüchtling
kamen,kommen
einige,einiger
hundert,hundert
englische,englisch
Berwundete,Berwundet
direkt,direkt
vom,von
Kampfplaß,Kampfplaß
an,an
.,--
Ihre,ihr
Uniformen,Uniform
waren,sein
dur,dur
<,<
Gewehrkugeln,Gewehrkugel
und,und
Granatsplitter,Granatsplitter
zere,z
rissen,rissen
.,--
 , 
Clemencea1r,Clemencea1r
kündigt,kündigen
eine,ein
Erklärung,Erklärung
an,an
.,--
Drahtmeldungder,Drahtmeldungd
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
.,--
|,|
5,5
X,X
Genf,Genf
",",--
L,L
ZunL,ZunL
 , 
Clemenceau,Clemenceau
erklärte,erklären
geftern,geftern
nach,nach
seiner,sein
Rüc,Rüc
>,>
kehr,Kehr
von,von
der,der
Front,Front
",",--
er,er
werde,werden
die,der
eingebrachten,eingebracht
Interpellationen,Interpellation
nicht,nicht
aunehmen,aunehmen
",",--
aber,aber
sei,sein
bereit,bereit
",",--
zu,zu
Beginn,Beginn
der,der
Diens-,Dien
tagsigung,Tagsigung
der,der
Kammer,Kammer
eine,ein
Erklärung,Erklärung
abzugeben,abgeben
",",--
vou,vieuen
der,der
er,er
hofft,hoffen
",",--
sie,sie
werde,werden
die,der
Interpcllanten,Interpcllant
befriedigen,befriedigen
.,--
 , 
DiE,DEr
Heereskontrolleure,Heereskontrolleure
Ferry,Ferry
",",--
General,General
Pedoya,Pedoya
und,und
RNenaudel,RNenaudel
sind,sein
von,von
der,der
Front,Front
zurückgekehrt,zurückkehren
und,und
haben,haben
der,der
Urmeckommission,Urmeckommission
Bericht,Bericht
über,über
die,der
Lage,Lage
erstattet,erstatten
",",--
Die,der
Kommission,Kommission
hat,haben
Clemenceau,Clemenceau
den,der
Wunsch,Wunsch
übermit,übermit
»,--
telt,teln
",",--
möglichst,möglichst
beld,Beld
über,über
die,der
Lage,Lage
Bericht,Bericht
zu,zu
erstatten,erstatten
.,--
Die,der
radikal-sozialistische,radikal-sozialistisch
und,und
auch,auch
die,der
sozialistische,sozialistisch
Kammergruppe,Kammergruppe
haben,haben
gestern,gestern
getagt,tagen
",",--
um,um
über,über
die,der
Lage,Lage
zu,zu
beraten,beraten
.,--
 , 
Clemenceau,Clemenceau
versucht,versuchen
",",--
die,der
immer,immer
mehr,mehr
um,um
sich,sich
greis-,greis-
fende,fend
Beunruhigung,Beunruhigung
über,über
die,der
katastrophale,katastrophal
Niederlage,Niederlage
durch,durch
allgemein,allgemein
gehaltene,gehalten
Redensarten,Redensart
zu,zu
beschwichtie,Beschwichtie
gen,gen
.,--
Der,der
Ministerpräsident,Ministerpräsident
",",--
der,der
sich,sich
seit,seit
.,--
seiner,sein
Rücke,Rücke
behr,behr
von,von
der,der
Front,Front
fast,fast
ausschließlich,ausschließlich
"""",--
im,in
Kriegs-,Krieg
ministerium,Ministerium
aushält,aushalten
",",--
erklärte,erklären
den,der
Berichterstattern,Berichterstatter
der,der
großen,groß
Presse,Presse
",",--
die,der
ihn,ihn
schon,schon
im,in
Automobil,Automobil
bestürmten,bestürmen
:,--
„,--
Erwarten,erwarten
Sie,sie
nicht,nicht
von,von
mir,mir
",",--
daß,daß
ich,ich
Ihneu,Ihneu
Einzelo,Einzelo
heiten,heien
über,über
die,der
militärischen,militärisch
Operationen,Operation
mitteile,mitteilen
.,--
Über,über
ich,ich
kann,können
Ihnen,ihnen
",",--
nicht,nicht
ohne,ohne
tiefe,tief
Rührung,Rührung
zu,zu
empfinden,empfinden
",",--
fagen,fag
",",--
daß,daß
Soldaten,Soldat
und,und
Führer,Führer
eine,ein
be-,be
wundernswerte,wundernswert
Tapferkeit,Tapferkeit
au,au
den,der
Tag,Tag
legen,legen
",",--
und,und
daß,daß
diefe,diefer
Truppen,Truppe
absolutes,absolut
Vertrauen,vertrauen
zu,zu
ihren,ihr
Führern,Führer
haben,haben
.,--
Mit,mit
solizen,soliz
Mannschaften,Mannschaft
und,und
solchen,solcher
Führern,Führer
kann,können
Franrreich,Franrreich
nicht,nicht
besiegt,besiegen
werden,werden
.,--
Das,der
ist,sein
alles,alle
",",--
was,wer
ich,ich
Ihnen,ihnen
zu,zu
sagen,sagen
habe,haben
.,--
“,--
;,--
 , 
Redde,Redde
Legiones,Legiones
.,--
Von,von
unserem,unser
militärischen,militärisch
Mitarbeiter,Mitarbeiter
",",--
 , 
Foch,Foch
wird,werden
heute,heute
sicherlich,sicherlich
mit,mit
Auzustus,Auzustus
nach,nach
dex,dex
Echlacht,Echlacht
im,in
Teutoburger,Teutoburger
Walde,Walde
zu,zu
den,der
Engläudern,Engläuder
sagen,sagen
;,--
„,--
Redde,Redde
mihi,mihi
legiones,legiones
!,--
“,--
Die,der
englische,englisch
Unfähigkeit,Unfähigkeit
fraß,fraß
die,der
französischen,französisch
Legionen,Legion
vor,vor
Amiens,Amiens
und,und
dei,dei
Ypern,Yper
.,--
Die,der
Engländer,Engländer
halten,halten
die,der
französischen,französisch
Divisionen,Division
heute,heute
mit,mit
allen,aller
Mitteln,Mittel
ihres,ihr
grenzen-,grenzen-
losen,los
politischen,politisch
Egolsmus,Egolsmus
im,in
Artois,Artois
und,und
in,in
Flandern,Flandern
fest,fest
.,--
Foch,foch
wird,werden
jedes,jeder
französiiche,französiich
Regiment,Regiment
zwischen,zwischen
Royon,Royon
und,und
Reims,Reim
fehlen,fehlen
",",--
das,der
er,er
an,an
seine,sein
edlen,edel
Verbündeten,verbündeter
abgegeben,abgeben
hat,haben
.,--
Das,der
ist,sein
das,der
Kennzeichen,Kennzeichen
der,der
Lage,Lage
:,--
Beginn,Beginn
von,von
Menscchhtn-,Menscchhtn
mangel,Mangel
aus,aus
der,der
feindlichen,feindlich
Geits,Geit
.,--
Wenn,wenn
Lücken,Lücke
ent,ent
.,--
stehen,stehen
",",--
die,der
mit,mit
Menschenleibern,Menschenleibern
drüben,drüben
nicht,nicht
mehr,mehr
zu,zu
füllen,füllen
find,Find
",",--
dann,dann
muß,müssen
das,der
Ende,Ende
automatisch,automatisch
da,da
sein,sein
",",--
 , 
Eo,Eo
weit,weit
find,find
wir,wir
noch,noch
nicht,nicht
",",--
aber,aber
es,es
könnte,können
[,[
9,9
weit,weit
kommen,kommen
.,--
Die,der
Vorbedingungen,Vorbedingung
dazu,dazu
schafft,schaffen
dix,dix
Auswirkung,Auswirkung
der,der
bisherigen,bisherig
Erfolge,Erfolg
.,--
Die,der
Gefahr,Gefahr
",",--
daß,daß
der,der
engiische,engiisch
Teil,Teil
der,der
Front,Front
durch,durch
 , 
"""",--
den,der
Vorstoß,Vorstoß
nach,nach
Amiens,Amiens
abgetrennt,abtrennen
und,und
damit,damit
zum,zu
Festlands-,Festland
 , 
brüdentopf,Brüdentopf
Englands,England
wurde,werden
",",--
lag,liegen
schon,schon
einmal,einmal
schr,schr
nahe,nahe
.,--
Dieselbe,dieselb
Gefahr,Gefahr
ift,ifen
mit,mit
dem,der
jehigen,jehig
Vorstoß,Vorstoß
noch,noch
größer,groß
geworden,werden
.,--
Dir,dir
Querverbindung,Querverbindung
Reims,Reims
--,--
Soissons---Compiägne,Soissons---Compiägne
ist,sein
unterbrochen,unterbrechen
.,--
Die,der
Liergleisige,Liergleisig
Bahn,Bahn
des,der
Marnetoles,Marnetole
",",--
die,der
Hauptverbindung,Hauptverbindung
zwischen,zwischen
dem,der
Osten,Osten
und,und
Paris,Paris
",",--
bestcht,bestchen
nicht,nicht
mehr,mehr
;,--
das,der
Festungs-,Festung
gebiet,Gebiet
von,von
Verdun,verdun
beginnt,beginnen
heute,heute
shon,shon
isoliert,isolieren
zu,zu
werden,werden
.,--
 , 
Gewiß,gewiß
hat,haben
die,der
Entente,Entente
Kraftwagen,Kraftwagen
",",--
um,um
Truppenmassen,Truppenmasse
zu,zu
bes,bes
wegen,wegen
",",--
in,in
unendlicher,unendlich
Zahl,Zahl
zur,zu
Verfügung,Verfügung
.,--
Gewiß,gewiß
hat,haben
sie,sie
in,in
dieser,dieser
Bewegung,Bewegung
eine,ein
durc,durc
die,der
Prazis,Prazi
stark,stark
erprobte,erprobt
Technik,Technik
.,--
Umd,Umd
ebenso,ebenso
r,r
kann,können
Foch,Foch
mit,mit
Leichtigkeit,Leichtigkeit
auf,auf
dem,der
prachtvollen,prachtvoll
und,und
reich,reich
auszebauten,auszebaut
Straßenneß,Straßenneß
Über,über
alle,aller
Bewegungen,Bewegung
dis,dis
»,--
ponieren,ponieren
.,--
Trofdem,Trofdem
vermag,vermögen
die,der
Ueberzahl,Ueberzahl
an,an
Kraftwagen,Kraftwagen
eine,ein
gut,gut
arbeitende,arbeitend
viergleisige,viergleisig
Cisenbehn,Cisenbehn
wie,wie
die,der
des,der
Marnetales,Marnetal
niemals,niemals
zu,zu
erseßen,erseßen
.,--
.,--
“,--
 , 
Die,der
Gefahr,Gefahr
ist,sein
sehr,sehr
groß,groß
.,--
Noch,noch
ist,sein
das,der
alleinige,alleinig
Ziel,Ziel
aller,aller
deutschen,deutsch
Bewegungen,Bewegung
die,der
Zertrümmerung,Zertrümmerung
des,der
feindlichen,feindlich
Heeres,Heer
Man,man
hört,hören
jeßt,jeßen
schon,schon
so,so
oft,oft
:,--
Paris,Paris
",",--
die,der
feindiiche,feindiich
Hauptstadt,Hauptstadt
",",--
ist,sein
das,der
Ziel,Ziel
.,--
Gewiß,gewiß
ist,sein
die,der
Eroberung,Eroberung
der,der
feindlichen,feindlich
Haupte,Haupt
stadt,Stadt
ho&wichtig,ho&wichtig
.,--
Paris,Paris
ist,sein
mehr,mehr
als,als
die,der
gewöhnliche,gewöhnlich
Hauptstadt,Hauptstadt
eines,ein
großen,groß
Reiches,Reich
.,--
Paris,Paris
ist,sein
Herz,Herz
und,und
Gehirn,Gehirn
Frankreichs,Frankreich
.,--
Aber,aber
das,der
Ziel,Ziel
unserer,unser
Operationen,Operation
ist,sein
darum,darum
Paris,Paris
vorläufig,vorläufig
doh,doh
noc,noc
nicht,nicht
.,--
Die,der
Stadt,Stadt
kann,können
leicht,leicht
das,der
Ziel,Ziel
werden,werden
.,--
Zurzeit,Zurzeit
ist,sein
das,der
Ziel,Ziel
all,all
dessen,der
",",--
was,wer
an,an
der,der
Front,Front
geschieht,geschehen
",",--
das,der
feind-,feind
liche,lich
Heer,Heer
.,--
Dieses,dieser
zu,zu
[,[
<,<
lagen,liegen
",",--
ist,sein
der,der
Zwel,Zwel
>,>
aller,aller
Operationen,Operation
.,--
Wo,wo
das,der
Heer,Heer
geschlogen,schlogen
wird,werden
",",--
ist,sein
öaher,öah
verhältnismäßiq,Verhältnismäßiq
gleich,gleich
»,--
gültig,gültig
",",--
wenn,wenn
es,es
überhaupt,überhaupt
nur,nur
geschlagen,schlagen
wird,werden
.,--
 , 
„,--
Es,es
gibt,geben
Fälle,Fall
",",--
"""",--
sagt,sagen
Clausewiß,Clausewiß
",",--
„,--
in,in
denen,der
das,der
höchste,hoch
Wagen,Wagen
die,der
höchste,hoch
Weisheit,Weisheit
ist,sein
.,--
“,--
Ein,ein
Angriff,Angriff
an,an
der,der
Lys,Lys
mußte,müssen
ebenso,ebenso
ais,ais
höchst,höchst
gewagtes,gewagt
Experiment,Experiment
erscheinen,erscheinen
wie,wie
der,der
Angriff,Angriff
auf,auf
den,der
als,als
uneinnehmbar,uneinnehmbar
geltenden,geltend
Damenweg,Damenweg
.,--
Beide,beide
sind,sein
voll,voll
geglücft,geglücft
.,--
Beid2,Beid2
stellen,stellen
eben,eben
jene,jener
„,--
höchste,hoch
Weisheit,Weisheit
“,--
dar,dar
",",--
mit,mit
der,der
nur,nur
wenige,weniger
große,groß
Feldherren,Feldherr
der,der
Geschichte,Geschichte
begabt,begabt
Bar,Bar
 , 
Yv,Yv
.,--
 , 
Die,der
Sinnfeiner,Sinnfeiner
und,und
Deutichland,Deutichland
.,--
 , 
Drahtmeldung,Drahtmeldung
Bern,Bern
",",--
1.,1.
Zuni,Zuni
.,--
Der,der
Beric.terstatter,Beric.terstatter
der,der
„,--
Daily,Daily
News,News
“,--
meldet,melden
aus,aus
Dublin,Dublin
:,--
Pater,Pater
MacBrennan,MacBrennan
",",--
Pfarreo,Pfarreo
zu,zu
Caltra,Caltra
im,in
County,County
Galway,Galway
",",--
erflärte,erflären
:,--
„,--
Als,als
Priester,Priester
und,und
Mitglied,Mitglied
der,der
Sinnfeiner-Exekutive,Sinnfeiner-Exekutive
während,während
des,der
lchicn,lchicn
Jahres,Jahr
gebe,geben
ich,ich
Ihnen,Ihnen
mein,mein
Ehrenwort,Ehrenwort
",",--
tch,tch
die,der
Erklärung,Erklärung
der,der
9.cgierung,9.cgierung
",",--
daß,daß
zwischen,zwischen
der,der
Exekutive,Exekutive
der,der
Ginnseiner-Drganilation,Ginnseiner-Drganilation
und,und
Deutschland,Deutschland
Verhandlux-,Verhandlux-
gen,gen
stattigofunden,Stattigofunde
hätten,haben
",",--
eine,ein
schheußliche,schheußlich
Unwahrheit,Unwahrheit
ist,sein
 , 
und,und
dcß,dcß
eine,ein
deutsche,deutsch
ZIrvafion,ZIrvafion
von,von
der,der
GSinnseinar-Exekutive,GSinnseinar-Exekutive
",",--
 , 
niemals,niemals
eröttert,eröttert
wurdc,wurdc
.,--
“,--
 , 
Der,der
Vesuv,Vesuv
in,in
Tätigbelt,Tätigbelt
",",--
Wie,wie
„,--
Corr'ere,Corr'ere
della,della
Eera,Eera
“,--
meldet,melden
",",--
Hst,Hst
:,--
der,der
Befun,Befun
seit,seit
einigen,einiger
Taoen,Taoen
in,in
starker,stark
Cktigieit,Cktigieit
",",--
Eine,ein
Oerfahr,Oerfahr
 , 
fel,fel
nieht,niehen
zu,zu
 , 
“,--
 , 
„,--
President,President
Lincoln,Lincoln
“,--
versenkt,versenken
.,--
 , 
18,18
000,000
Tonnen,Tonne
der,der
Hapag,Hapag
.,--
;,--
Washington,Washington
",",--
1.,1.
Zuni,Zuni
",",--
(,--
Neuber,Neuber
),--
|,|
 , 
Admiral,Admiral
Sims,Sims
meldet,melden
",",--
daß,daß
heute,heute
früh,früh
der,der
amerikas,Amerikas
nische,nisch
Transportdampfer,Transportdampfer
„,--
President,President
Lincoln,Lincoln
“,--
(,--
1816,1816
Br.-Reg.-To,Br.-Reg.-To
.,--
),--
auf,auf
der,der
Rückkehr,Rückkehr
nach,nach
den,der
Vereinigten,vereinigt
Staaten,Staat
torpediert,torpedieren
und,und
versenkt,versenken
wurde,werden
.,--
Einzelheiten,Einzelheit
Liegen,liegen
nicht,nicht
vor,vor
",",--
A,--
),--
 , 
[,[
],]
nN,nN
1,1
Es,es
handelt,handeln
fich,fich
hierbei,hierbei
um,um
den,der
früheren,früh
Dampfer,Dampfer
gleichen,gleich
Now,Now
 , 
mens,Mens
der,der
Hamburg,Hamburg
--,--
Ameriko-Linie,Ameriko-Linie
.,--
F,F
 , 
Japan,Japan
und,und
Deutschiand,Deutschiand
.,--
 , 
Drahtmrldungen,Drahtmrldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
03,03
Rotterdam,Rotterdam
",",--
1.,1.
Zuni,Zuni
.,--
 , 
Der,der
der,der
„,--
Daily,Daily
Mall,Mall
“,--
in,in
Tokto,Tokto
hatte,haben
eine,ein
Unter,Unter
«,--
redung,Redung
mit,mit
dem,der
Minister,Minister
des,der
Aeußeren,Aeußer
Goto,Goto
und,und
dem,der
Ministexo,Ministexo
präsideuten,präsideut
Grafen,grafer
Terautscht,Terautscht
.,--
Dem,der
lezteren,lezteren
stellte,stellen
er,er
folgende,folgend
Froge,Froge
:,--
„,--
Wie,wie
steht,stehen
es,es
mit,mit
der,der
Ihnen,ihnen
zugeschriebenen,zugeschrieben
Erklärung,Erklärung
",",--
daß,daß
Japan,Japan
",",--
wenn,wenn
es,es
infolge,infolge
internationaler,international
V*rwiklungen,V*rwiklung
völlig,völlig
ssollert,ssolleren
werden,werden
sollte,sollen
",",--
sich,sich
genötigt,nötigen
schen,schen
köunte,köunen
",",--
in,in
Deutschland,Deutschland
einen,ein
Bundesgenossen,Bundesgenosse
zu,zu
suchen,suchen
?,--
“,--
 , 
Terantscht,Terantscht
antwortete,antworten
:,--
„,--
Mir,mir
war,sein
die,der
Frage,Frage
gestellt,stellen
",",--
ob,ob
Umständs,Umständ
denkbax,Denkbax
wären,sein
",",--
unter,unter
denen,der
nach,nach
dem,der
Kriege,Krieg
ein,ein
deutsch-sapanisches,deutsch-sapanisch
Bündnis,Bündnis
zustande,zustande
kommen,kommen
könnte,können
",",--
Darauf,darauf
antwortete,antworten
ich,ich
",",--
daß,daß
derartiges,derartig
möglich,möglich
wäre,sein
für,für
den,der
Fall,Fall
",",--
daß,daß
Japu,Japu
völlig,völlig
isoliert,isolieren
würde,werden
und,und
ohne,ohne
Unterstüßung,Unterstüßung
der,der
jehigen,jehig
Alliterten,Allitert
dastände,dastände
.,--
*,*
Aber,aber
er,er
empfinde,empfinden
doch,doch
",",--
fügte,fügen
Terauticht,Terauticht
hinzu,hinzu
",",--
daß,daß
unter,unter
den,der
heu-,heu
tigen,tig
Umständen,Umstand
ein,ein
deutsch-japanisches,deutsch-japanisch
Bündnis,Bündnis
unmöglich,unmöglich
sel,sel
.,.
 , 
Wir,wir
haben,haben
vor,vor
einigen,einiger
Tagen,Tag
an,an
die,der
Reutermeldung,Reutermeldung
",",--
daß,daß
Eno,Eno
land,Land
und,und
dJe,dJe
Vereinigten,vereinigt
Staaten,Staat
sich,sich
aegen,aegen
die,der
Japanische,japanisch
Aktivu,Aktivu
in,in
Wladiwostok,Wladiwostok
erklärt,erklären
haben,haben
",",--
die,der
Bemerkung,Bemerkung
geknüpft,knüpfen
",",--
daß,daß
diesex,diesex
Vorgang,Vorgang
nur,nur
in,in
Verbindung,Verbindung
mit,mit
dem,der
Abschlusse,Abschlusse
des,der
<,<
inesischo,inesischo
Japaniichen,Japaniich
Vertrages,Vertrag
zu,zu
verstehen,verstehen
sei,sein
",",--
England,England
und,und
Amerika,Amerika
glauben,glauben
die,der
Dinge,Ding
in,in
Rußland,Rußland
so,so
weit,weit
gedichen,gedichen
",",--
daß,daß
Rußland,Rußland
genötigt,nötigen
sei,sein
",",--
an,an
die,der
Entente,Entent
=,=
=,=
vor,vor
allem,alle
an,an
Amerika,Amerika
=,=
=,=
An-,An-
lehnung,Lehnung
zu,zu
suchen,suchen
.,--
Denn,denn
es,es
ist,sein
klar,klar
",",--
daß,daß
die,der
angelsächsischen,angelsächsisch
-,--
Mächte,Mächt
offensichtlich,offensichtlich
bestrebt,bestreben
sind,sein
",",--
die,der
ießte,ießt
Möglichkeit,Möglichkeit
eines,ein
Bundes,Bund
Japan-Rußland-Deutschland,Japan-Rußland-Deutschland
zunichte,zunichte
zu,zu
machen,machen
.,--
Gelingt,gelingen
dies,dieser
diesen,dieser
Mächten,Mächt
",",--
so,so
würde,werden
alles,alle
erreicht,erreichen
sein,sein
",",--
was,was
die,der
Politik,Politik
Englands,England
und,und
Amerikas,Amerika
anstrebt,anstreben
:,--
die,der
Isolierung,Isolierung
Japans,Japan
und,und
",",--
Deutschlands,Deutschland
",",--
beides,beide
bewirkt,bewirken
durch,durch
die,der
Verewigung,Verewigung
des,der
deutsche,deutsch
russischen,russisch
Gogensatzes,Gogensatz
",",--
die,der
eine,ein
Fortsehung,Fortsehung
der,der
deutschen,deutsch
Ostpolitik,Ostpolitik
herbeiführen,herbeiführen
würde,werden
.,--
Darauf,darauf
muß,müssen
heute,heute
mehr,mehr
a,a
!,--
s,s
je,je
hingewiesen,hinweisen
werden,werden
:,--
der,der
Isolierung,Isolierung
gegenüber,gegenüber
dem,der
angelsächsischen,angelsächsisch
Ziele,Ziel
der,der
Weltherrschaft,Weltherrschaft
können,können
Japan,Japan
und,und
Deutschland,Deutschland
nur,nur
cntgehen,cntgehen
",",--
wenn,wenn
Japan,Japan
nicht,nicht
mit,mit
Rußland,Rußland
oder,oder
Deutschland,Deutschland
allein,allein
",",--
sondern,sondern
mit,mit
beiden,beide
zu,zu
jammen,Jamm
zu,zu
einer,ein
Verständizung,Verständizung
zu,zu
