Token,Lemma
Jarhe,Jarhe
Zeläunigen,Zeläunige
be,be
verefiet,verefaten
die'Neise,die'Neise
des,der
Grafen,Grafe
Brodkdorffe,Brodkdorff
MRanßau,MRanßau
.,--
nach,nach
.,--
Spa,Spa
großes,groß
Kopfzerbrechen,Kopfzerbrechen
",",--
Das,der
.,--
Gefiähl,gefiähl
allgemeiner,allgemein
Unificherheit,Unificherheit
über,über
den,der
.,--
weiteren,weit
Verlauf,Verlauf
",",--
der,der
Dinge,Ding
wird,werden
jeht,jehen
.,--
nicht,nicht
mehr,mehr
verhüllt,verhüllen
.,--
Dex,Dex
„,--
Matin,Matin
“,--
glanbt,Glanbt
zu,zu
wissen,wissen
",",--
.,--
daß,daß
der,der
.,--
Heutiche,heutich
Gesämigegenvorsälag,Gesämigegenvorsälag
",",--
der,der
am,an
23,23
",",--
Mai,Mai
als,als
Deukschrift,Deukschrift
:,--
den,der
alliterten,allitert
Mitgliedern,Mitglied
dex,dex
Konferenz,Konferenz
überreicht,überreichen
werden,werden
.,--
foll,foll
",",--
Hie,Hie
Fölgenden,Fölgende
Grundlinien,Grundlinie
“,--
hoben,heben
wirde,wirden
1,1
%,%
1,1
 , 
Die,der
-,--
Deutschen,deutsche
.,--
beharrexy,Beharrexy
auf,auf
den,der
14,14
Punkten,Punkt
.,--
“,--
Wilsons,Wilson
und-,und
.,--
-verlaugen,-verlaugen
",",--
:,--
:,--
daxauf,daxauf
:,--
„,--
füßend,füßend
;,--
:,--
“,--
“,--
Volksabstiunmungen,Volksabstiunmungen
/,--
;,--
in,in
),--
den,der
:,--
strittigen,strittig
Ostgebieten,Ostgebiet
;,--
.,--
Ferner,ferner
wird,werden
das,der
Angebot,Angebot
eines,ein
Wirt-,Wirt
sehaftsgebiet,Sehaftsgebiet
?,--
s',s'
über,über
die,der
Saarkohle,Saarkohl
exfolgey,exfolgeyn
",",--
über,über
das,der
bereits,bereits
eine,ein
Mote,Mote
"""",--
vom,von
feiten,feiten
!,--
Deutschlands,Deutschland
Überreicht,Überreicht
worden,werden
ist,sein
",",--
Deutschland,Deutschland
wird,werden
sich,sich
ferner,ferner
zum,zu
Wiederansbau,Wiederansbau
der,der
Zerstörungen,Zerstörung
verpflichten,verpflichten
",",--
Degen,Deg
es,es
:,--
alle,aller
Erleichterungen,Erleichterung
und,und
diejeniqen,Diejeniqen
Nohstoffe,Nohstoff
erhalten,erhalten
foll,foll
",",--
die,der
für,für
die,der
Wederbelebung,Wederbelebung
seiner,sein
Arbeit,Arbeit
notwendig,notwendig
find,find
.,--
»,--
"""",--
9ie,9ie
*,*
"""",--
Kovtingentziffer,Kovtingentziffer
des,der
"""",--
deutschen,deutsch
"""",--
'',--
Seeres,Seere
Jol,Jol
','
vorläu-,vorläu-
 , 
*,*
fig,fig
höher,hoch
bleiben,bleiben
als,als
im,in
Friedensvorschlag,Friedensvorschlag
feftgeseht,feftgesehen
",",--
ist,sein
..,..
 , 
Als,als
Beweis,Beweis
.,--
für,für
seinen,sein
„,--
exnstlichen,exnstlich
:,--
Abrüstungswillen,Abrüstungswille
.,--
ist,sein
"""",--
Deutschland,Deutschland
bereit,bereit
",",--
die,der
ganze,ganz
Kriegsflotte,Kriegsflotte
",",--
dex,dex
Friedengszeit,Friedengszeit
abzuliefern,abliefern
",",--
verlangt,verlangen
dagegen,dagegen
seine,sein
Handelsflotte,Handelsflotte
zurüg,zurüg
..,..
Vet,Vet
der,der
Nichtannahme,Nichtannahme
dieses,dieser
Gesamtgegenvorschlages,Gesamtgegenvorschlag
müßte,müssen
",",--
"""",--
die,der
Re,Re
gierung,Gierung
:,--
die,der
/,--
!,--
Gesamtunterschrift,Gesamtunterschrift
verweigern,verweigern
",",--
"""",--
|,|
(,--
7067,7067
"""",--
Der,der
„,--
Matin,Matin
“,--
glaubt,glauben
",",--
duß,duß
!,--
für'“den,für'“de
Fall,Fall
;,--
daß,daß
das,der
deutsche,deutsch
Kabinett,Kabinett
|,|
',--
oßne,oßne
bindenden,bindend
Beschluß,Beschluß
Über,über
den,der
Friedensvertrag,Friedensvertrag
zuritktreten,zuritktreten
würde,werden
",",--
die,der
drei,drei
a,--
Re,Re
Parteien,Partei
die,der
neue,neu
2230,2230
bile,bilen
;,--
"""",--
ven,ven
WE,WE
20,20
G,G
q,q
 , 
*,*
Deutsche,deutsch
Zeitungen,Zeitung
iu,iu
der,der
.,--
Kammer,Kammer
",",--
4,4
Drahtmerdung,Drahtmerdung
der,der
„,--
Dossishen,dossish
Zeitung,Zeitung
“,--
",",--
 , 
*,*
 , 
744,744
Wiewerrät,Wiewerrät
.,--
verbot,verbieten
:,--
"""",--
abermals,abermals
bie,bie
Veröffentlichung,Veröffentlichung
des,der
Fele,Fele
Densvertruges,Densvertruge
:,--
in.den,in.d
„,--
Zeitungen,Zeitung
",",--
Die,der
Kammer,Kammer
.,--
stellte,stellen
.,--
hierauf,hierauf
.,--
den,der
|,|
Antrag,Antrag
),--
deutsche,deutsch
Zeitungen,Zeitung
zu,zu
beschaffen,beschaffen
und,und
.,--
im,in
--,--
Lessaal--,Lessaal--
der,der
Kammer,Kammer
“,--
auszulegen;-,auszulegen;-
heutsche,heutsch
Seluna,Seluna
Überhaupt,überhaupt
nicht,nicht
niehr,niehr
Zugestellt,Zugestellt
wevdein,Wevdein
:,--
 , 
„,--
Lenin,Lenin
und,und
Trotzki,Trotzki
in,in
Kiew,Kiew
:,--
?,--
-,--
gunssprad,gunssprad
des,der
Wienex,Wienex
",",--
"Kort,;eBüros","Kort,;eBüros"
 , 
5.0,5.0
',--
Warschau,Warschau
",",--
17,17
",",--
Mät,Mät
.,--
 , 
Die,der
.,--
Gazete,Gazet
),--
',--
Pplska,Pplska
*,*
„,--
veröffentlicht,veröffentlichen
eine,ein
"""",--
Untörredüng,Untörredüng
",",--
Mit,mit
20,20
Kommöndanken,Kommöndanke
",",--
der,der
.,--
HOUR,HOUR
?,--
(,--
EN,EN
LO,LO
1901181008,1901181008
in,in
.,--
Kiew,Kiew
",",--
vorgestern,vorgestern
!,--
aus,aus
"""",--
Kiew,Kiew
in,in
Warschau,Warschau
„,--
eingetroffen,eintreffen
ist,sein
.,--
Nach,nach
Peine,Peine
|,|
Mitteilungen,Mitteilung
.,--
ist,sein
mit,mit
Ausnahme,Ausnahme
der,der
Bezirke,Bezirk
.,--
Lud,Lud
",",--
"-Rowno,.Ostrog","-Rowno,.Ostrog"
1,1
und,und
einem,ein
Teil,Teil
der,der
Bezirke,Bezirk
Schitomir,Schitomir
",",--
Kowel,Kowel
",",--
die,der
ganze,ganz
.,--
Ukra,Ukra
ne,ne
in,in
den,der
Hände,Hand
der,der
Bolscchhewisten,Bolscchhewist
.,--
 , 
Pettura,Pettura
",",--
dessen,der
 , 
x,x
Sauptquartier.in,Sauptquartier.in
?,--
Rowno,Rowno
war,sein
",",--
hobe,hoben
sich,sich
der,der
Sowjetregierung,Sowjetregierung
am,am
-,--
eschlossen,eschlossen
.,--
Die,der
roten,rot
Truppen,Truppe
.,--
seien,sein
),--
auf,auf
.,--
dem,der
.,--
VormarsH,VormarsH
gegen,gegen
“,--
nopol,Nopol
.,--
in,in
Osigalizten,Osigalizt
eingedrungen,eindringen
",",--
um,um
sic,sic
mit,mit
den,der
Ungarn,Ungar
 , 
igu,igu
„,--
vereinigen,vereinigen
",",--
Kiew,Kiew
set,set
2,2
den,der
Bolschewisten,Bolschewist
Übergeben,Übergebe
|,|
 , 
14,14
 , 
"""",--
X,X
Berfaitles,Berfaitles
",",--
18.,18.
Mai,Mai
:,--
;,--
38,38
),--
 , 
Es,es
scheint,scheinen
",",--
:,--
daß,daß
deit,deit
Pariser,Pariser
:,--
Redaktionen,Redaktion
!,--
 , 
-,--
Berlinische,berlinisch
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
MIESES,MIESES
(,--
Saen,Saen
 , 
pweimal,pweimal
(,--
morgens,morgens
und,und
abends,abends
),--
",",--
an,an
Sonn-,Sonn
und,und
Festtagen,Festtag
|,|
|,|
 , 
10,10
SWI,SWI
froi,froi
ins,in
Hans,Hans
",",--
0nst,0nst
 , 
lag,liegen
dewisch-f,dewisch-f
französischer,französisch
Kosarge,Kosarge
 , 
"""",--
Die,der
MH,MH
ae,ae
von,von
:,--
der,der
„,--
Reise,Reise
;,--
bes,bes
„,--
Grafen,Grafe
;,--
Dx,Dx
Eborffs,Eborff
",",--
Ranß,Ranß
au,au
naß,naß
Spa,Spa
ohne,ohne
Ueberraschung,Ueberraschung
als,als
vom,von
etwas,etwas
Natliit,Natliit
«,--
“,--
tichem,tichem
;,--
bur,bur
<,<
die,der
Sachlage,Sachlage
Erklärlichem,Erklärlichem
Kenntnis,Kenntnis
:,--
"""",--
|,|
.,--
die,der
.,--
Erklärung,Erklärung
",",--
.,--
daß,daß
er,er
«,--
mit,mit
finanziellen,finanziell
Gacchhwerstän,Gacchhwerstän
»,--
|,|
digen,Dig
“,--
in,in
Spa,Spa
verhandeln,verhandeln
"""",--
wolle,wollen
",",--
für,für
sehr,sehr
einleuchtend,einleuchtend
.,--
„,--
"""",--
hürfe-,hürfe-
sieh,sieh
"""",--
auch,auch
nicht,nicht
wundern,wundern
",",--
wenn,wenn
Graf,Graf
Bro&dorif-Ranßau,Bro&dorif-Ranßau
seine,sein
“,--
Abwesenheit,Abwesenheit
verlängere,verlängern
oder,oder
no.c,no.c
<,<
',--
weiter,weiter
retse,Retse
",",--
als,als
naß,naß
Spa,Spa
.,--
"""",--
Der,der
.,--
Augenblic,Augenblic
>,>
der,der
.,--
Entscheidung,Entscheidung
nahe,nahe
und,und
man,man
gorstehe,gorstehen
",",--
daß'die,daß'die
Deutschen,deutsche
sich,sich
),--
331,331
besprechen,besprech
wünschten,wünschen
",",--
bevor'sie,bevor'sie
49,49
die,der
Zukunft,Zukunft
fo,fo
folgenschwere,folgenschwer
Enishlüsse-fäßten,Enishlüsse-fäßten
",",--
"""",--
WE,WE
1804,1804
4,4
3,3
Mahe,Mahe
Paris,Paris
",",--
18.,18.
Mal,Mal
",",--
*,*
»,--
?,--
oiptomatische,oiptomatisch
„,--
Lage,Lage
:,--
ins,in
GES,GES
"""",--
Note-,Note-
des,der
»,--
Grafen,graf
Brodkdprff,Brodkdprff
„,--
betreffend,betreffend
das,der
.,--
',--
Sa.arbe,Sa.arbe
Ten,Ten
schlägt,schlagen
verschiedene,verschieden
Kombinationen,Kombination
 , 
falls,falls
EE,EE
RIEN,RIEN
19008,19008
),--
»,--
 , 
worden,werden
.,--
 , 
1,1
Die,der
Giadt,Giadt
mare,mare
jeht,jehen
vom,von
Zotlolopmissar,Zotlolopmissar
Raäkowsfki,Raäkowsfki
DERT,DERT
3,3
värtig,värtig
.,--
befänden,befänden
si,si
;,--
708,708
',--
 , 
guß,guß
Lenin,Lenin
und,und
 , 
"""",--
eines,ein
Krebelungsir,Krebelungsir
jedens,Jedens
",",--
|,|
 , 
us,us
DTPENHEN,DTPENHEN
des,der
Neichspräsidenten,Neichspräsidente
.,--
 , 
3,3
Gafee,Gafee
stanid,stanid
Berlin,Berlin
abermals-im,abermals-im
Seichen,Seich
riesenhafter,riesenhaft
Demon,Demon
»,--
*,*
strationen,strationen
",",--
Von,von
.,--
besonderer,besonderer
Bedeutung,Bedeutung
war,sein
die,der
Kundgebung,Kundgebung
.,--
der,der
„,--
Deutsch-,Deutsch-
Desterx,Desterx
eicher,eich
",",--
in,in
der,der
.,--
Ludo,Ludo
.,--
Hartmann,Hartmann
eines,ein
„,--
ein-,ein
„,--
bru,bru
>,>
svolle,svoll
„,--
Nede,Nede
„,--
hielt,halten
",",--
Die,der
Ansprachen,ansprache
",",--
die,der
.,--
der,der
.Neichspräsident,.Neichspräsident
„,--
Ebert,Ebert
und,und
.,--
Reichsministerpräsident,Reichsministerpräsident
.,--
Scheidemann,Scheidemann
/,--
an,an
',--
die,der
Demoty-,Demoty
„,--
stranten,strant
hielten,halten
",",--
geben,geben
-wir,-wir
auf,auf
der,der
vierten,vierter
Seite,Seite
wieder,wieder
.,--
|,|
Die,der
-,--
Wilhelmstraße,Wilhelmstraße
wurde,werden
immer,immer
auss,auss
neue,neu
schwarz,Schwarz
',--
von,von
unübersehbaren,unübersehbar
 , 
',--
Massen,Masse
",",--
die,der
aus,aus
den,der
Versammlungen,Versammlung
zum,zu
Siß,Siß
der,der
Regierung,Regierung
|,|
"""",--
HSröngten,hSröngten
",",--
“,--
Au,Au
die,der
Auslandsdeutschen,Auslandsdeutschen
hielt,halten
Neichspräfideut,Neichspräfideut
|,|
 , 
Ebert,Ebert
vom,von
Balkon,Balkon
seiner,sein
Amtswohnung,Amtswohnung
",",--
folgenve,folgenve
Ansprachet,Ansprachet
"""",--
',--
 , 
-,--
Durch,durch
ganz,ganz
.,--
Deutschland,Deutschland
",",--
schallt,schallen
.der,.der
Schrei,Schrei
„,--
der,der
„,--
Empörung,Empörung
„,--
über,über
die,der
uns,uns
;,--
von,von
unseren,unser
"""",--
Feinden,Feind
:,--
vorgelegten,vorgelegt
",",--
Friedensdedingun,Friedensdedingun
»,--
"""",--
gen;-,gen;-
Über,über
dieses.-Erzeugnis,dieses.-Erzeugnis
:,--
feindlicher,feindlich
-Revanchehysterit,-Revanchehysterit
",",--
das,der
uns,uns
unter,unter
der,der
Devise,Devise
-„Verständigungsfrieden,-„Verständigungsfrieden
“,--
präsentiert,präsentieren
worden,werden
ist,sein
",",--
"""",--
Da,da
ift,ifen
es,es
',--
verständlich,verständlich
und,und
“,--
selbstverständlich,selbstverständlich
",",--
daß,daß
auch,auch
die,der
:,--
Aue,Aue
landsdeutschen,landsdeutschen
mit,mit
aller,aller
Kraft,Kraft
ihre,ihr
Stimmen,Stimme
ertönen,ertönen
lassen,lassen
.,--
 , 
Werden,werden
sie,sie
doch,doch
neben,neben
denen,der
",",--
die,der
man,man
zwingen,zwingen
will,wollen
",",--
ihr,ihr
deute,deuten
 , 
1|,1|
„,--
sches,sch
",",--
','
dürch'“die,dürch'“der
Generationen,Generation
",",--
dur,dur
<,<
Jahrhünderta,Jahrhünderta
in,in
Treue,Treue
',--
ge-,ge
*,*
Tiebtes,Tiebt
"""",--
Vaterland,Vaterland
',--
aufzugeben,aufgeben
;,--
am'-härtesten,am'-härtest
Betroffen,betreffen
:,--
Dem,der
 , 
»,--
ganz,ganz
!,--
abgesehen,absehen
von,von
"""",--
den,der
?,--
schweren,schwer
Verluston,Verluston
;,--
die,der
.,--
sie,sie
an,an
Hab,Hab
und,und
.,--
foll,foll
ihnen,ihnen
die,der
?,--
hreie,hreier
Betätigung,Betätigung
"""",--
au,au
"""",--
den,der
:,--
Stätten,Stätte
"""",--
des,der
Auslandes,Ausland
",",--
an,an
denen,der
sie,sie
),--
früher,früh
wirtschaftlich,wirtschaftlich
und,und
',--
 , 
Out,Out
"""",--
erlitten,erleiden
',--
hoben,heben
",",--
 , 
kulturell,kulturell
gewirkt,wirken
“,--
und,und
',--
geschafft,schaffen
haben,haben
",",--
naß,naß
dem,der
Willen,Wille
',--
unserer,unser
Feinde,Feind
),--
versagt,versagen
sein,sein
;,--
',--
Recchht1los,Recchht1los
soll,sollen
der,der
deutsche,deutsch
Bür,Bür
»,--
 , 
ger,g
im,in
AusTfamd-lein,AusTfamd-lein
",",--
nichts,nichts
:,--
anderes,anderer
besagen,besagen
die,der
Bedin,Bedin
|,|
.,--
 , 
"""",--
gungen,gungen
dieses,dieser
Beweisitstrumentes,Beweisitstrument
;,--
das,der
.,--
ein,ein
',--
freies,frei
Volk,Volk
vpn,vpn
sieb,seiben
»,--
 , 
<,<
|,|
zig,zig
Millionen,Million
.,--
zum,zu
Sklaven,Sklave
der,der
Welt,Welt
machen,machen
will,wollen
.,--
„,--
Sollte,sollen
sich,sich
die,der
 , 
deutsche,deutsch
Regierung,Regierung
dem,der
internationalen,international
Handel,Handel
widmen,widmen
",",--
so,so
soll,sollen
 , 
sie,sie
in,in
dieser,dieser
Hinsicht,Hinsicht
.,--
keine,kein
Rechte,Recht
",",--
Vorrechte,Vorrecht
und,und
Freiheit,Freiheit
der,der
.,--
 , 
Souveränität,Souveränität
",",--
"häben/-vder'""ko","häben/-vder'""ko"
),--
angesehen,ansehen
“,--
werben,werben
",",--
als,als
ob,ob
sie-folche,sie-folche
 , 
hätte,haben
“,--
",",--
besagt,besagen
der,der
Artikel,Artikel
81.,81.
Das,der
ist,sein
neben,neben
vielem,vieler
",",--
anderen,anderer
|,|
eine,ein
“,--
Ungehleuerliekett,Ungehleuerliekett
:,--
Und,und
*,*
die,der
"""",--
Ungehöuerlichkeit,Ungehöuerlichkeit
soll,sollen
:,--
 , 
die,der
Ausführung,Ausführung
"""",--
bes,bes
Punktes,Punktes
8,8
des,der
vereinbarten,vereinbart
Wilsonpro,Wilsonpro
«,--
gramms,gramm
bedeuten,bedeuten
",",--
das,der
Errichtung,Errichtung
«,--
gleicher,gleich
«,--
Handelobeziehu,Handelobeziehu
„,--
unter,unter
',--
allen,aller
Nationen,Nation
vorsicht,vorsichtn
",",--
:,--
die,der
dem,der
Frieden,Frieden
zustimmen,zustimmen
",",--
8,8
 , 
„,--
nicht,nicht
verlieren,verlieren
.,--
Das,der
 , 
Aislant,Aislant
Welches,welcher
:,--
 , 
“,--
zulassen,zulassen
",",--
Es,es
wird,werden
.,--
mit,mit
uns,uns
zusammen,zusammen
.,--
feinen,feinen
.,--
:,--
Nuf,Nuf
erschallen,erschallen
lassen,lassen
",",--
|,|
.,--
auf,auf
daß,daß
dieser,dieser
Knebelungsiriede,Knebelungsiriede
",",--
den,der
wir,wir
„,--
zun,zun
und,und
nimmer,nimmer
untere,unterer
 , 
„,--
zeichnen,zeichnen
werden,werden
",",--
nicht.zustande,nicht.zustande
komme,kommen
",",--
"""",--
onbern,onbern
wirklich,wirklich
ein,ein
Friede,Friede
4.,4.
nter,Nter
desseit,Desseit
:,--
Fittichen,Fittichen
anch,anch
|,|
die,der
Auslkandsdeuntschen,Auslkandsdeuntsch
wi,wi
?,--
dex,dex
Friedlich,friedlich
und,und
arbeitsam,arbeitsam
ihrem,ihr
Ere,Ere
|,|
 , 
der,der
Verständigung,Verständigung
und.-Bersöhnung,und.-Bersöhnung
",",--
*,*
„,--
werb,werb
nochachen,nochachen
und,und
ihr,ihr
deutsches,deutsch
',--
Leben,Leben
im,in
Auslande,Ausland
leben,leben
können,können
",",--
 , 
ebenso,ebenso
der,der
Ausländer,Ausländer
fein,fein
nationales,national
Zeben,zeben
bei,bei
uns,uns
",",--
Jedenfalls,jedenfalls
 , 
können,können
Ste,Ste
versichert,versichern
sein,sein
",",--
baß,baß
die,der
Regzierung,Regzierung
alles,alle
Hazu,Hazu
tun,tun
wird,werden
",",--
um,um
dieses,dieser
Ziel,Ziel
zu,zu
erreichen,erreichen
",",--
6,6
"""",--
),--
(,--
Giehe,Gieh
',--
auch,auch
vierte,vierter
Seite,Seite
.,--
),--
 , 
Bozug,Bozug
:,--
Monatlich,monatlich
8.25,8.25
Mark,Mark
",",--
.,--
ortet,orten
9.7s4.,9.7s4.
in,in
G768-Bariin,G768-Bariin
0,0
1M.,1M.
netto,netto
dia,dia
EE,EE
Keine,kein
Verbindlichkait,Verbindlichkait
!,--
 , 
„,--
Journal,Journal
“,--
hält,halten
.,--
 , 
ZI,ZI
92,92
 , 
vor,vor
",",--
wonach,wonach
Deutschland,Deutschland
"""",--
sich,sich
an'der,an'der
M,M
208,208
eben,eben
.,--
 , 
ml,ml
j,j
 , 
„,--
eulen,eul
5,5
mißtrauotn,Mißtrauotn
der,der
deutschen,deutsch
“,--
Aufricligtel,Aufricligtel
tb,tb
 , 
(,--
Prä,Prä
ident,ident
Ebert,Ebert
gegen,gegen
Unterzeichnung,Unterzeichnung
 , 
"""",--
Immer,immer
:,--
ie,ie
 , 
tatsächlich,tatsächlich
",",--
eine,ein
Ver,Ver
!,--
"""",--
Bedingüngen,Bedingüng
sei,sein
von,von
den,der
Fein,Fein
 , 
<,<
hbarn,hbarn
ge,ge
„,--
','
mus,Mus
“,--
on,--
.,--
dieser,dieser
einen,ein
.,--
Probe,Probe
",",--
Iroh,Iroh
:,--
alledem,alledem
wollen,wollen
],]
„,--
wir,wir
:,--
Zen,zen
24737,24737
Feigen,Feig
",",--
wie,wie
fruchtbax,Fruchtbax
vor,vor
mehr,mehr
als,als
 , 
/,--
ventsce,ventsce
:,--
Arbeit,Arbeit
;,--
|,|
deutschen,deutsch
"""",--
glu,glu
nd,nd
[,[
-,--
deutsche,deutsch
Redlthkett,Redlthkett
kennt,kennen
",",--
wird,werden
.die,.die
Aechtung,Aechtung
des,der
Deutschen,deutsche
nicht,nicht
|,|
.,--
 , 
Froh,froh
elgens,Elgen
Bote,Bote
 , 
end,end
Ln,Ln
80,80
%,%
),--
",",--
CMDB,CMDB
BAU,BAU
eins,einer
bestimmts,bestimmts
Nummer,Nummer
:,--
 , 
en,en
Annah,Annah
m,m
Gi,Gi
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochate,Kochat
.,.
2,2
-,-
28,28
",",--
und,und
in,in
wiegt,wiegen
IPRG,IPRG
NSHSSDANGA,NSHSSDANGA
des,der
EE,EE
 , 
urob,urob
die,der
Port,Port
.,--
AR,AR
BBIEO,BBIEO
EEN,EEN
„,--
Zeile,zeile
1M.,1M.
für,für
Aufnahms,Aufnahms
 , 
Uliataln,Uliataln
&,&
Co,Co
",",--
Moartitzp,Moartitzp
!,--
 , 
Ih,Ih
.,--
tra,Tra
Forapreen,Forapreen
Zen,Zen
dees,dees
15.280,15.280
",",--
18,18
281,281
",",--
15,15
 , 
ats,at
11.800,11.800
",",--
11.801,11.801
",",--
11803,11803
bis,bis
11,11
€,€
bis,bis
.,--
1s2007,1s2007
 , 
-,--
Anfang,Anfang
dder,dd
Ende,Ende
?,--
 , 
Von,von
“,--
weorg,weorg
Bernhard,Bernhard
.,--
4,4
1100,1100
„,--
Die,der
Hand,Hand
des,der
Mitsterprästbenten,Mitsterprästbent
Scheidemann,Scheidemann
wird,werden
.,--
14:00,14:00
verdorren,verdorren
",",--
auch,auch
wenn,wenn
er,er
 , 
Denn,denn
schon,schon
ett,ett
.,--
steht,stehen
fest,fest
:,--
das,der
endgültige,endgültig
Vertragstnft,Vertragstnft
wird,werden
:,--
in,in
we,we
 , 
rument,Rument
 , 
wurf,Wurf
",",--
der,der
zuerst,zuerst
vorgelegt,vorlegen
:,--
worden,werden
it,it
.,--
Eswirdverhans-,Eswirdverhan
 , 
de1,de1
t,t
!,--
Das,der
hat,haben
nicht,nicht
etwa,etwa
das,der
„,--
Unannehmbar,unannehmbar
“,--
Des,der
deutschem,deutsch
Ministerpräfidenten,Ministerpräfidente
bewirkt,bewirken
",",--
sondern,sondern
=,=
=,=
„,--
troß,Troß
aller,aller
.,--
Droh,droh
«,--
artikel,Artikel
.,--
in,in
der,der
feindlichen,feindlich
Pye,Pye
e,e
",",--
konnte,können
von,von
vorn,vorn
1,1
gar,gar
nicht,nicht
beabsichtigt,beabsichtigen
sein,sein
",",--
einen,ein
Vertrag,Vertrag
von,von
Über,Über
400.,400.
Para,Para
«,--
grap,grap
!,--
a,a
Uu,Uu
.,--
„,--
diktieren,diktieren
“,--
.,--
',--
Eine,ein
solche,solcher
Idex,Idex
.,--
erklärt,erklären
;,--
sich,sich
nus,nus
aus,aus
eufscheit,Eufscheit
Z&mitrbung,Z&mitrbung
.,--
','
Genau,genau
so,so
wie,wie
die,der
wider,wider
«,--
 , 
entlichen,entlich
Teilen,Teil
.amders,.amders
.,--
aussehen,aussehen
als,als
der,der
Enis,Enis
-,--
 , 
den,der
Friedensvertrag,Friedensvertrag
EB,EB
HO,HO
EIE,EIE
4,4
 , 
ianbolofe,ianbolof
Annahme,Annahme
.,--
des,der
Wessen,Wessen
andaper0,andaper0
g,g
nach,nach
.,--
des,der
>,>
 , 
evolution,Evolution
.,--
Damals,damals
war,sein
niemand,niemand
erstaunter,erstaunt
206,206
die,der
4,4
;,--
 , 
"""",--
deutschen,deutsch
"""",--
Selbstmordakt,Selbstmordakt
als,als
die,der
