Token,Lemma
“,--
(,--
mit,mit
Auenahme,Auenahme
des,der
Handelsteils,Handelsteil
),--
;,--
EB,EB
",",--
Bachmann,Bachmann
!,--
n,n
Berlin,Berlin
 , 
"""",--
Shchyiftleitung,Shchyiftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Das,der
neue,neu
Kandelskammergesetz,Kandelskammergesetz
.,--
 , 
"""",--
“,--
Der,der
vorläufige,vorläufig
Regierungsentwys,Regierungsentwys
",",--
 , 
Den,der
Hamdelskammern,Hamdelskammer
ist,sein
der,der
vorläufige,vorläufig
Negierumgsentwurf,Negierumgsentwurf
üer,üer
.,--
Zudustrie-,Zudustrie
und,und
Handelskammern,Handelskammern
z,z
/,--
qgegangen,qgegangen
.,--
In,in
diesen,dieser
Tagen,Tag
finden,finden
-,--
in,in
Berlin,Berlin
Verhandlungsn,Verhandlungsn
',--
zwischen,zwischen
der,der
Regierung,Regierung
und,und
den,der
Vertretern,Vertreter
der,der
Kammern,Kammer
Über,über
den,der
Entwurf,Entwurf
statt,statt
.,--
Der,der
Entwurf,Entwurf
umgrenzt,umgrenzen
im,in
8,8
3,3
das,der
Wahlrecht,Wahlrecht
.,--
Er,er
unter-,unter-
scheidet,scheiden
vier,vier
Gruppen,Gruppe
von,von
Wahlberehsjigten,Wahlberehsjigt
:,--
1.,1.
den,der
Inhaber,Inhaber
einer,ein
handelsgerichtlich,handelsgerichtlich
eingetragenen,eingetragen
Fiema,Fiema
",",--
2,2
",",--
Gesell,Gesell
»,--
schaften,schaften
und,und
Genossenschaften,Genossenschaft
",",--
3.,3.
auch,auch
nicht,nicht
eirgzetragene,eirgzetragen
bergbau,Bergbau
»,--
treibende,treibend
Alleineigentümer,Alleineigentümer
oder,oder
Pächter,Pächter
eines,ein
Bergwerks,Bergwerk
",",--
Gewerk-,Gewerk
schaften,schaft
oder,oder
Gesellshaften,Gesellshaft
",",--
4,4
",",--
die,der
Zesihes,Zesihes
von,von
Betriebsstätten,Betriebsstätt
",",--
die,der
einem,ein
außerhalb,außerhalb
des,der
Bezirks,Bezirk
unter,unter
Ziffar,Ziffar
3,3
angeführten,angeführt
Un-,Un
ternehmen,Ternehmen
gehören,gehören
",",--
auch,auch
wenn,wenn
die,der
Betriehsfstätten,Betriehsfstätt
nicht,nicht
ins,in
Re-,Re-
gister,Gister
eingetragen,eintragen
simd,Simd
",",--
sofern,sofern
es,es
sieh,sieh
um,um
einen,ein
kaufmännischen,kaufmännisch
Ge,Ge
»,--
fehäftsbetricb,fehäftsbetricb
handelt,handeln
",",--
 , 
Vom,von
Wahlrecht,Wahlrecht
.,--
ausgeschHlossen,ausgeschHlosse
sind,sein
a,a
),--
Reichs-,Reichs
und,und
Staadsbet-iebe,Staadsbet-iebe
",",--
vb,vb
),--
die,der
mit,mit
einem,ein
lay.d,Lay.d
»,--
oder,oder
forstwirtschaftlichen,forstwirtschaftlich
Betriebe,Betrieb
verbundenen,verbunden
Nebengewerbg,Nebengewerbg
",",--
6,6
),--
die,der
landwirtschaftlichen,landwirtschaftlich
 , 
.,--
und,und
Handwerksgenossenschaften,Handwerksgenossenschaft
.,--
Jie,Jie
zu,zu
b,b
),--
und,und
d,d
),--
Genannten,Genannt
2ömmen,2ömme
jedoH,jedoH
die,der
Zulassung,Zulassung
beantragen,beantragen
",",--
Das,der
Wahlrecht,Wahlrecht
begründet,begründen
die,der
Pflicht,Pflicht
des,der
Kostenbeijtrages,Kostenbeijtrag
",",--
Zu,zu
Mitgliedern,Mitglied
dex,dex
Kammern,Kammer
wählbar,wählbar
sind,sein
deutsche,deutsch
.,--
Staatsangehörige,staatsangehörige
",",--
die,der
mindestens,mindestens
25,25
Jahre,Jahr
alt,alt
und,und
wahlberechtigt,wahlberechtigt
",",--
sind,sein
",",--
.Ausgenommen,.Ausgenommen
hiervon,hiervon
.,--
sind,sein
„,--
Vertreter,Vertreter
von,von
unter,unter
Vormundschaft,Vormundschaft
oder,oder
Pflegschaft,Pflegschaft
stehenden,stehend
Per-,Per
Jonen,Jonen
und,und
gewisse,gewiß
Vertreter,Vertreter
pon,pon
Zweigniederlassungen,Zweigniederlassung
.,--
Die,der
Kam,Kam
»,--
mex,mex
Fann,Fann
:,--
Personen,Person
",",--
die,der
ihre,ihr
die,der
Wählbarkeit,Wählbarkeit
begründende,begründend
“,--
Täti,Täti
«,--
keit,keitn
oder,oder
Stellung,Stellung
aufs,auf
nn,nn
haben,haben
",",--
',--
über,über
die,der
',--
festgeseßte,festgeseßte
Sahl,Sahl
der,der
Mitglieder,Mitglied
hinaus,hinaus
zuwählen,zuwählen
.,--
',--
Zur,zu
Vornahme,Vornahme
der,der
Wahl,Wahl
werden,werden
für,für
:,--
den,der
Großhandel,Großhandel
",",--
für,für
den,der
Kleinhandel,Kleinhandel
und,und
für,für
die,der
Industrie,Industrie
besondere,besonderer
Gruppen,Gruppe
gebildet,bilden
.,--
Mit,mit
"""",--
Genehmigung,Genehmigung
des,der
Ministers,Minister
 , 
können,können
weitere,weit
Gruppen,Gruppe
errichtet,errichten
werden,werden
.,--
Mit,mit
Genehmigung,Genehmigung
des,der
Ministers,Minister
ist,sein
die,der
Beschränkung,Beschränkung
-,--
auf,auf
.,--
zwei,zwei
Wahlgruppen,Wahlgruppe
zulässig,zulässig
.,--
 , 
Die,der
Wahren,Wahr
erfolgten,erfolgn
durch,durch
die,der
Wahlberoöchtigten,Wahlberoöchtigt
in,in
ge,ge
-,--
heimer,heim
Abstimmung,Abstimmung
mit,mit
gleichem,gleich
Recht,Recht
.,--
Die,der
Liste,Liste
der,der
Wahlberechtigten,wahlberechtigte
muß,müssen
eine,ein
Woche,Woche
lang,lang
öffentlich,öffentlich
ausgelegt,auslegen
werden,werden
und,und
zwar,zwar
filr,filr
jede,jeder
Wahlgruppe,Wahlgruppe
eine,ein
besondere,besonderer
Liste,Liste
.,--
Die,der
Wahl,Wahl
er-,er
folgt,folgen
nach,nach
absoluter,absolut
Stimmenmehrheit,Stimmenmehrheit
mittels,mittels
Stinmnzettels,Stinmnzettel
",",--
Die,der
Midtglieder,Midtglieder
der,der
Kammern,Kammer
werden,werden
auf,auf
sechhs,sechhs
Jahre,Jahr
gewählt,wählen
",",--
alle,aller
zwei,zwei
Jahre,Jahr
scheidet,scheiden
ein,ein
Drittel,Drittel
aus,aus
.,--
Die,der
Kammer,Kammer
kann,können
durc,durc
<,<
Saßung,Saßung
be-,be
stimmen,stimmen
",",--
daß,daß
neben,neben
.dem,.dem
Mitgliedern,Mitglied
Stellvertreter,Stellvertreter
gewählt,wählen
',--
wer-,wer
den,der
.,--
Die,der
Mitglieder,Mitglied
vorsehen,vorsehen
ihre,ihr
Geschäfte,Geschäft
unentgelilich,unentgelilich
.,--
 , 
Den,der
Maßstab,Maßstab
für,für
den,der
Kostenanschlag,Kostenanschlag
bildet,bilden
die,der
staatlich,staatlich
veran,veran
»,--
lagte,lagt
Gewerbesteuer,Gewerbesteuer
.,--
Die,der
Boamten,Boamte
der,der
Kammern,Kammer
sind,sein
mittelbare,mittelbar
Staatebeamte,Staatebeamt
und,und
werden,werden
vereidigt,vereidigen
",",--
Den,der
Kammern,Kammer
ist,sein
gestattet,gestatten
",",--
ihre,ihr
Berichte,Bericht
unmittelbar,unmittelbar
an,an
dis,dis
Zentralbehörde,Zentralbehörde
zu,zu
erstatten,erstatten
",",--
Zu,zu
der,der
Goschäftsoordnung,Goschäftsoordnung
ist,sein
die,der
Errichtung,Errichtung
eines,ein
Kleinhandelsaus,Kleinhandelsau
»,--
schusses,schusses
vorzusehen,vorzusehen
",",--
in,in
welchem,welcher
den,der
Wahlberechtigten,wahlberechtigte
Kleinhandol-,Kleinhandol
treibenden,treibend
und,und
Konsnmvereinen,Konsnmverein
eine,ein
angemessene,angemessen
Vertretung,Vertretung
ein-,ein
zuräumen,zuräumen
ist,sein
.,--
j,j
 , 
Die,der
Kammor,Kammor
kann,können
oinen,oin
besonderen,besonderer
AusschuUß,AusschuUß
der,der
Kon-,Kon
sumvereine,Sumvereine
wählen,wählen
;,--
auf,auf
ministerielle,ministeriell
Anordnung,Anordnung
muß,müssen
sie,sie
es,es
fin,fin
.,--
Böxsen,Böxsen
und,und
andere,anderer
für,für
den,der
Handelsverkehr,Handelsverkehr
bestehende,bestehend
öffentliche,öffentlich
Anstalten,Anstalt
können,können
unter,unter
die,der
Aufsicht,Aufsicht
der,der
Kammer,Kammer
gestellt,stellen
werden,werden
.,--
Auf,auf
Antrag,Antrag
",",--
des,der
Ministers,Minister
kann,können
eine,ein
.,--
Kaymer,Kaymer
dur,dur
<,<
Be-,Be
schluß,Schluß
des,der
SGtaatsministeriums,SGtaatsministerium
aufgelöst,auflösen
werden,werden
.,--
;,--
Die,der
Kanamern,Kanamer
',--
bilden,bilden
.,--
oinen,oinen
„,--
Lände,Lände
s,--
ayss.<u,ayss.<u
der,der
preußischen,preußisch
In-,In
dusteie,dusteie
«,--
zh,zh
Handelskammern,Handelskammern
.,--
Berlin,Berlin
",",--
Eins,Eins
Korporation,Korporation
",",--
für,für
 , 
deren,der
Bezirk,Bezirk
eine,ein
Kanner,Kanner
"besteh1,-dann","besteh1,-dann"
sich,sich
mit,mit
dieser,dieser
"""",--
durch,durch
.,--
ee,ee
:,--
 , 
meinsame,meinsam
Saßung,Saßung
vereinen,vereinen
.,--
Macht,Macht
sie,sie
von,von
dieser,dieser
Befugnis,Befugnis
inner,inn
»,--
halb,halb
ber,ber
vom,von
Minister,Minister
geseßten,geseßt
Frist,Frist
keinen,kein
Gebrauch,Gebrauch
",",--
so,so
gehen,gehen
ihve,ihve
öffentlich-rechtlichen,öffentlich-rechtlich
Befugnisse,Befugnis
auf,auf
die,der
Kammer,Kammer
über,über
(,--
Aelte-,Aelte
sten,st
der,der
Kaufmannschaft,Kaufmannschaft
",",--
Berlin,Berlin
),--
",",--
ihre,ihr
privatrechtlichen,privatrechtlich
Befugnisse,Befugnis
werden,werden
dadurch,dadurch
nicht,nicht
berührt,berühren
",",--
Ihr,ihr
verbleiben,verbleiben
die,der
Rechte,Recht
oiner,oin
juriftischen,juriftisch
Perfon,Perfon
.,--
Auf,auf
Antrag,Antrag
können,können
ihr,ihr
jedoH,jedoH
auch,auch
.,--
durch,durch
den,der
Minister,Minister
die,der
",",--
öffenklich,öffenklich
:,--
rechhtlichen,rechhtlich
Befugnisse,Befugnis
gelassen,lassen
werden,werden
",",--
 , 
Senat,Senat
und,und
Friedensaboränung,Friedensaboränung
.,--
 , 
"""",--
Drahtmeldang,Drahtmeldang
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
"""",--
",",--
;,--
th,th
Lugano,Lugano
",",--
24.,24.
November,November
.,--
 , 
„,--
Corrtere,Corrtere
della,della
Seva,Seva
“,--
meldet,melden
aus,aus
Paris,Paris
",",--
der,der
zweite,zweiter
ameri,ameri
«,--
kanische,kanisch
Delegierte,delegierter
“,--
White,White
habe,haben
einem,ein
Vertreter,Vertreter
des,der
Blattes,Blatt
erklärt,erklären
",",--
es,es
fei,fei
nac,Nac
),--
der,der
Abstimmung,Abstimmung
im,in
amerikanischen,amerikanisch
Senat,Senat
ausgescchlossen,ausgescchlossen
",",--
',--
daß,daß
die,der
amerikanischen,amerikanisch
Abge,Abge
»,--
sandten,sanden
an,an
den,der
Arbeiten,Arbeit
der,der
Pariser,Pariser
Ausschüsse,Ausschüß
",",--
die,der
sich,sich
mit,mit
der,der
Ausführung,Ausführung
des,der
Versailler,Versailler
Friedensvertrages,Friedensvertrag
befassen,befassen
",",--
weiwr,weiwr
teilnehmen,teilnehmen
.,--
Der,der
Berichterstatter,Berichterstatter
des,der
Mailänder,Mailänder
Blattes,Blatt
erinnert,erinnern
darop,darop
",",--
daß,daß
vor,vor
einiger,einiger
Zeit,Zeit
die,der
italienische,italienisch
Abordnung,Abordnung
Paris,Paris
ver-,ver
ließ,lassen
und,und
dadurch,dadurch
die,der
Ertlärung,Ertlärung
veranlaßte,veranlaßen
",",--
die,der
Friedensverhand-,Friedensverhand-
augen,Auge
würden,werden
auch,auch
ohne,ohne
sie,sie
weitergeführt,weiterführen
werden,werden
;,--
nach,nach
dieser,dieser
Analogie,Analogie
werde,werden
nunmehr,nunmehr
Amerika,Amerika
das,der
Recht,Recht
verlieren,verlieren
",",--
auf,auf
die,der
Beschlüsse,Beschluß
der,der
Friedenskonferenz,Friedenskonferenz
weiter,weiter
Einfluß,Einfluß
zu,zu
nehmen,nehmen
.,--
Ein,ein
anderes,anderer
Anzeichen,Anzeichen
dafär,dafär
",",--
daß,daß
die,der
amerikaniscke,amerikanisck
Abordnung,Abordnung
die,der
Lage,Lage
als,als
äußerst,äußerst
ernst,ernst
betrachtet,betrachten
",",--
wird,werden
durch,durch
die,der
plögliche,plöglich
Abreise,Abreise
des,der
amerilanischon,amerilanischon
Bevollmächtigten,bevollmächtigter
Pol,Pol
?,--
nach,nach
London,London
geboten,bieten
.,--
Pol,Pol
?,--
hat,haben
die,der
Aufgabe,Aufgabe
",",--
Lloyd,Lloyd
George,George
und,und
die,der
englische,englisch
Regierung,Regierung
darüber,darüber
zu,zu
befragen,befragen
",",--
wie,wie
der,der
gänzliche,gänzlich
Ausschluß,Ausschluß
der,der
Amerikaner,Amerikaner
von,von
den,der
Arbeiten,Arbeit
der,der
Friedenskonferenz,Friedenskonferenz
vermieden,vermeiden
werden,werden
könne,können
",",--
In,in
diplomatischen,diplomatisch
Kreisen,Kreis
Frankreichs,Frankreich
hofft,hoffen
man,man
immer,immer
noch,noch
auf,auf
einen,ein
Ausgleich,Ausgleich
zwischen,zwischen
Wilson-und,Wilson-und
den,der
republie,republie
-hanischen,-hanischen
Senatoren,Senator
",",--
dagegen,dagegen
ist,sein
man,man
in,in
englischen,englisch
Kreisen,Kreis
sehr,sehr
Jeptäich,Jeptäich
«,--
.,--
',--
Der,der
Führer,Führer
der,der
Demokraten,Demokrat
im,in
amerikanischen,amerikanisch
Senat,Senat
",",--
Hätch,Hätch
eo,eo
>,>
",",--
Zat,Zat
vor,vor
einigen,einiger
Wochen,Woche
versucht,versuchen
",",--
Jogar,Jogar
die,der
widerrechtliche,widerrechtlich
BescchlagnahmedeutschhenPrivat-,BescchlagnahmedeutschhenPrivat-
eigentums,eigentums
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
zu,zu
einem,ein
Argument,Argument
zugunsten,zugunsten
der,der
vorbelzaltlosen,vorbelzaltlos
„,--
Ratifizierung,Ratifizierung
des,der
Frladensvertrcces,Frladensvertrcce
zu,zu
eestalten,eestalten
",",--
Nach,nach
einer,ein
luüngeren,luünger
Be,Be
:,--
Fpriehung,Fpriehung
mit,mit
dem,der
Präsidenten,Präsident
gab,geben
Senator,Senator
Hilhao,Hilhao
>,>
die,der
folgende,folgend
Erklärung,Erklärung
ab,ab
?,--
6.,6.
„,--
Die,der
Beschlagnahme,Beschlagnahme
des,der
deutschen,deutsch
Privateigentums,Privateigentum
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
war,sein
eine,ein
willkürliche,willkürlich
Maßnahme,Maßnahme
",",--
Wir,wir
taten,tun
dies,dieser
unter,unter
der,der
Voraussetzung,Voraussetzung
",",--
daß,daß
wir,wir
den,der
Krieg,Krieg
ge,ge
»,--
winnen,winnen
würden,werden
.,--
Es,es
war,sein
eine,ein
Verlezung,Verlezung
des,der
internationalen,international
','
"""",--
gtechts,gtechts
und,und
unseres,unser
Vertrages,Vertrag
mit,mit
Deutschland,Deutschland
",",--
und,und
wir,wir
hatten,haben
kein,kein
Rec,Rec
<,<
*,*
",",--
es,es
zu,zu
tun,tun
“,--
",",--
!,--
;,--
 , 
Nach,nach
diefem,dief
höcbst,Höcbst
bemerkenswerten,bemerkenswert
Eingesiändnisse,Eingesiändnisse
fuhr,fahren
Senator,Senator
Sitchheo,Sitchheo
>,>
fort,fort
:,--
",",--
.,--
 , 
„,--
Der,der
Friedensvertrag,Friedensvertrag
macht,machen
dies,dieser
(,--
die,der
eben,eben
erwähnte,erwähnt
Verletzung,Verletzung
des,der
Bölkerrächts,Bölkerrächt
),--
jodoH,jodoH
wieder,wieder
gut,gut
",",--
indem,indem
er,er
nachträg,nachträg
«,--
 , 
Kongresses,Kongreß
",",--
der,der
den,der
Vermögensverwalter,Vermögensverwalter
ermächdigte,ermächdigen
",",--
.,--
von,von
dem,der
deutschen,deutsch
Eigentum,Eigentum
in,in
Amerika,Amerika
Besiß,Besiß
zu,zu
ergreifen,ergreifen
",",--
und,und
verleiht,verleihen
soinon,Soinon
Versügungen,Versügung
über,über
dieses,dieser
Gigentum,Gigentum
Rechtsgültigkeit,Rechtsgültigkeit
.,--
"""",--
Wenn,wenn
der,der
Friedensvertrag,Friedensvertrag
nicht,nicht
ravisiziert,ravisizieren
«,--
wird,werden
",",--
so,so
wivd,wivd
Deutschland,Deutschland
berechtigt,berechtigen
sein,sein
",",--
gerichtlich,gerichtlich
die,der
Rückgabe,Rückgabe
des,der
beschlag-,beschlag
nahmten,nahmt
deutschen,deutsch
Eigentums,Eigentum
nebst,nebst
Schadenersaß,Schadenersaß
zu,zu
bean-,bean-
spruchen,spruchen
.,--
“,--
 , 
Mit,mit
anderen,anderer
Worten,Wort
sagt,sagen
',--
der,der
Senator,Senator
:,--
Wenn,wenn
ihr,ihr
den,der
Friedensvetrtzog-,Friedensvetrtzog
ratifiziert,ratifizieren
",",--
so,so
-bat,-bat
605,605
für,für
Amerika,Amerika
den,der
Vorteil,Vorteil
",",--
etwa,etwa
1000,1000
Millionen,Million
Dollar,Dollar
zu,zu
ersparen,ersparen
",",--
und,und
ihr,ihr
seid,sein
nachträglich,nachträglich
vertragsgemäß,vertragsgemäß
als,als
anständige,anständig
",",--
ehrliche,ehrlich
Menschen,Mensch
rehabilitiert,rehabilitieren
",",--
Aber,aber
selbst,selbst
diese,dieser
lo,lo
>,>
ende,Ende
Aussicht,Aussicht
hat,haben
",",--
v*iie,v*iie
mon,mon
weiß,wissen
",",--
die,der
Mohrheit,Mohrheit
des,der
Senats,Senat
nicht,nicht
dazu,dazu
vermocht,vermochen
",",--
den,der
Friedensvertrag,Friedensvertrag
gutzuheißen,gutzuheißen
.,--
 , 
Simlons,Simlons
Bericht,Bericht
.,--
/,--
 , 
Einoffiziöser,Einoffiziöser
Beruhigungsversuch,Beruhigungsversuch
 , 
Miuisterialdirektox,Miuisterialdirektox
v.,v.
Simson,Simson
",",--
dessen,der
Abreise,Abreise
aus,aus
Paris,Paris
vort,vort
großes,groß
Aussehen,Aussehen
erregte,erregen
",",--
ist,sein
gestern,gestern
vor,vor
mittag,Mittag
in,in
Verlin,Verlin
angekommen,ankommen
.,--
Ex,ex
hat,haben
dem,der
Kabinett,Kabinett
über,über
seine,sein
Pariser,Pariser
Verhandlungen,Verhandlung
Bericht,Bericht
erstattet,erstatten
",",--
Eine,ein
Melvung,Melvung
des,der
Wolssschen,wolsssch
Büros,Büro
besagt,besagen
",",--
seine,sein
Rü&reise,Rü&reise
sei,sein
erfolgt,erfolgen
",",--
„,--
weil,weil
ix,ix
dex,dex
Angelegenheit,Angelegenheit
der,der
Versenkung,Versenkung
der,der
Flotte,Flotte
neue,neu
Instruktionen,Instruktion
nötig,nötig
gowor,gowor
»,--
ven,ven
sind,sein
“,--
",",--
Weiter,weiter
wird,werden
in,in
der,der
öffiziösen,öffiziös
Mitteilung,Mitteilung
gesagt,sagen
",",--
ein,ein
Zusammenhaug,Zusammenhaug
mit,mit
der,der
Haltung,Haltung
ves,ves
ameri,ameri
.,--
kanischen,kanisch
Senats,Senat
bestehe,bestehen
nicht,nicht
",",--
Deutschland,Deutschland
habe,haben
ein,ein
Interesse,Interesse
nicht,nicht
an,an
der,der
Verzögerung,Verzögerung
",",--
sondern,sondern
am,an
Ab-,Ab
schluß,Schluß
ves,v
Frievens,Frieven
",",--
„,--
Damit,damit
werden,werden
auch,auch
bie,Bie
Andeu«-,Andeu«-
tungen,tungen
hinfällig,hinfällig
",",--
als,als
bedeute,bedeuten
die,der
Abreise,Abreise
des,der
Herrn,Herr
v.,v.
Simson,Simson
einen,ein
Abbruch,Abbruch
der,der
nenerliczen,nenerlicz
Verhand,Verhand
»,--
lungen,lungen
.,--
“,--
«,--
“,--
 , 
Diese,dieser
amtlichen,amtlich
Mitteilungen,Mitteilung
sind,sein
offenbar,offenbar
dazu,dazu
bestimmt,bestimmen
.,--
beruhinend,beruhinend
zu,zu
wirken,wirken
.,--
Um,um
diesen,dieser
Zwe,Zwe
“,--
zu,zu
erfüllen,erfüllen
",",--
müßten,müssen
sie,sie
aber,aber
wesentlich,wesentlich
.,--
substantiierter,Substantiierter
sein,sein
",",--
Die,der
„,--
Angelegenheit,Angelegenheit
der,der
Versenkung,Versenkung
der,der
Flotte,Flotte
von,von
Scapa,Scapa
-,--
Flow,Flow
“,--
",",--
','
die,der
als,als
Vor-,Vor-
wand,Wand
für,für
die,der
Wegnahme,Wegnahme
der,der
notwendigen,notwendig
Bestandteile,Bestandteil
der,der
dautschon,dautschon
Seehäfen,Seehäfe
disnen,disnen
soll,sollen
",",--
ist,sein
von,von
der,der
allorarößten,allorarößt
Trag-,Trag
weite,weit
.,--
Die,der
neuen,neu
Instruktionen,Instruktion
können,können
auch,auch
keineswegs,keineswegs
ein-,ein
fas,fas
spin,Spin
",",--
nachdem,nachdem
eins,einer
der,der
drei,drei
Ronievungsparteion,Ronievungsparteion
4,4
%,%
für,für
 , 
"""",--
jemig,jemig
 , 
Fernsprech,Fernsprech
-,--
Zentrals,Zentrals
:,--
Ullsteln,Ullstel
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11800,11800
",",--
11801,11801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
1s282,1s282
bis,bis
1s291,1s291
 , 
Deutschland,Deutschland
und,und
Frankreich,Frankreich
.,--
 , 
V,V
",",--
Seitdem,seitdem
Frieden,Frieden
von,von
Versailles,Versailles
.,--
*,*
),--
 , 
Von,von
Alexander,Alexander
Redlich,Redlich
",",--
 , 
.,--
In,in
den,der
vorhergehenden,vorhergehend
Artikeln,Artikel
ist,sein
dargelegt,darlegen
worden,werden
",",--
daß,daß
die,der
Versailler,Versailler
Friedensverhandlungen,Friedensverhandlung
nicht,nicht
mit,mit
der,der
Erreichung,Erreichung
jenes,jener
Höchstmaßes,Höchstmaß
an,an
Zugeständnissen,Zugeständnis
gescchhlossen,gescchhlossen
haben,haben
",",--
das,der
bei,bei
richtiger,richtig
Führung,Führung
allem,allemr
Anscheine,Anschein
naß,naß
im,in
Bereich,Bereich
der,der
Möglichkeit,Möglichkeit
gelegen,liegen
hatte,haben
",",--
-,--
Dennoch,dennoch
",",--
waren,sein
die,der
Verhandlun-,Verhandlun
gen,gen
nicht,nicht
vollkommen,vollkommen
ergebnislos,ergebnislos
",",--
sondern,sondern
sie,sie
eröffneten,eröffnet
Aussichten,Aussicht
auf,auf
die,der
Regelung,Regelung
der,der
künftigen,künftig
Beziehungen,Beziehung
zwi-,zwi
schen,sch
Deutschland,Deutschland
und,und
Frankreich,Frankreich
.,--
Das,der
von,von
den,der
Alltierten,Alltiert
verfaßte,verfaßt
Zusahprotokol,Zusahprotokol
eröffnete,eröffnen
die,der
Möglichkeit,Möglichkeit
",",--
gerade,gerade
die,der
Fragen,Frage
der,der
finanziellen,finanziell
und,und
wirtschaftlichen,wirtschaftlich
Lei,Lei
«,--
stungen,stung
Deutschlands,Deutschland
an,an
seine,sein
kontinentalen,kontinental
Gegner,Gegner
praktisch,praktisch
|,|
nochh,Nochh
einmal,einmal
aufzurollen,aufzurollen
und,und
",",--
sie,sie
in,in
einer,ein
ganz,ganz
neuen,neu
für,für
Deutschhland,Deutschhland
erträglihen,erträglih
Weise,Weise
zu,zu
lösen,lösen
.,--
Schon,schon
während,während
der,der
Friedensverhandlungen,Friedensverhandlung
hatte,haben
es,es
sich,sich
gezeigt,zeigen
",",--
daß,daß
es,es
in,in
Wahrheit,Wahrheit
unmöglich,unmöglich
schien,scheinen
",",--
ohne,ohne
die,der
geistige,geistig
Mitwirkung,Mitwirkung
Deutschlands,Deutschland
einen,ein
Zustand,Zustand
zu,zu
regeln,regeln
",",--
zu,zu
dessen,der
Verwirk-,Verwirk
lihung,Lihung
deutsche,deutsch
Leistungen,Leistung
im,in
höchsten,hoch
Grade,Grade
notwendig,notwendig
waren,sein
.,--
.,--
Nunmehr,nunmehr
sollts,sollts
Deutschland,Deutschland
das,der
ganze,ganz
Gebiet,Gebiet
der,der
Wiedergutmachungen,Wiedergutmachung
",",--
also,also
.,--
vor,vor
allem,alle
das,der
Problem,Problem
des,der
wirt,wirt
»,--
schaftlichen,schaftlich
Wiederaufbaus,Wiederaufbaus
von,von
Europa,Europa
",",--
aus,aus
eigener,eigen
