Token,Lemma
 , 
1,1
],]
I.,I.
Z,Z
4,4
Z|,Z|
 , 
],]
4,4
|,|
 , 
7,7
|,|
3,3
 , 
nach,nach
geringem,gering
Widerstand,Widerstand
egen,egen
no,no
<,<
keine,kein
Nachrichten,Nachricht
vor,vor
Über,über
die,der
Eroberung,Eroberung
des,der
Eisenbahnknoten-,Eisenbahnknoten
punktes,punkt
sechs,sechs
Meilen,Meile
nördlich,nördlich
von,von
Aleppo,Aleppo
",",--
aber,aber
man,man
nimmt,nehmen
nicht,nicht
an,an
",",--
daß,daß
die,der
Türken,Türke
fic,fic
),--
ver,v
»,--
teidigen,teidigen
werden,werden
.,--
 , 
Eine,ein
große,groß
Schlacht,Schlacht
an,an
der,der
Brenta,Brenta
.,--
 , 
Wien,Wien
",",--
28.,28.
Oktober,Oktober
",",--
Amilich,Amilich
wird,werden
verlautbart,verlautbart
:,--
Italienischer,Italienischer
Kriegsschauplat,Kriegsschauplat
",",--
 , 
In,in
den,der
Sieden,sied
Gemeinden,Gemeinde
blieb,bleiben
die,der
Kampftätigkeit,Kampftätigkeit
des,der
Geguers,Geguer
auch,auch
geftern,geftern
auf-,auf
einzelne,einzeln
Vorstöße,Vorstöß
beschränkt,beschränken
",",--
die,der
ab-,ab
gewiesen,weisen
wurden-,wurden-
 , 
erobert,erobern
haben,haben
.,--
Es,es
li,li
 , 
DOestlich,DOestlich
der,der
Brenta,Brenta
tobt,toben
auf,auf
60,60
Kilo,Kilo
»,--
meter,met
Frontbreite,Frontbreite
eine,ein
große,groß
Schlacht,Schlacht
.,--
 , 
Im,in
Gebirge,Gebirg
zwischen,zwischen
der,der
Breuta,Breuta
und,und
der,der
Piave,Piave
scheiterten,scheitern
wieder,wieder
alle,aller
Au-,Au
ftürme,ftürme
des,der
Feindes,Feind
",",--
mochten,mochten
sie,sie
mit,mit
noch,noch
fo,fo
starben,starb
Kräften,Kraft
geführt,führen
worden,werden
fein,fein
.,--
Die,der
füdlich,füdlich
der,der
Fontana,Fontana
Secea,Secea
au,au
die,der
Italiener,Italiener
verlorene,verloren
Sternkupps,Sternkupps
wurde,werden
im,in
wobei,wobei
ein,ein
großer,groß
Teil,Teil
der,der
Besatzung,Besatzung
in,in
der,der
Hand,Hand
unferer,unfer
Braven,Brave
blieb,bleiben
.,--
 , 
Unter,unter
unseren,unser
tapferen,tapfer
Truppen,Truppe
Haben,Haben
fich,fich
in,in
diesen,dieser
Kämpfen,Kampf
desonders,desonders
ansgezeichnet,ansgezeichnet
die,der
Infanterieregimenter,Infanterieregimenter
Nr.,Nr.
7,7
(,--
Klagenfurt,Klagenfurt
),--
",",--
39,39
(,--
Debreezin,Debreezin
),--
",",--
47,47
(,--
Marburg,Marburg
),--
",",--
49,49
(,--
St.,St.
Pölten,Pölten
),--
",",--
73,73
120,120
(,--
Westgalizianer,Westgalizianer
),--
",",--
139,139
(,--
Neues,neu
nugarisches,nugarisch
Regiment,Regiment
),--
",",--
das,der
ungarische,ungarisch
Sturmbataillon,Sturmbataillon
Nr.,Nr.
17,17
",",--
das,der
kroatische,kroatisch
Nr.,Nr.
42,42
",",--
das,der
Wiener,Wiener
Schühen-,Schühen-
regiment,Regiment
1,1
und,und
das,der
kroatische,kroatisch
Landwehr,Landwehr
xegiment,xegiment
28.,28.
Neuerliche,neuerlich
Anerkennung,Anerkennung
verdienen,verdienen
wieder,wieder
die,der
Artillerie-,Artillerie
und,und
unsere,unser
Infanterie-,Infanterie
und,und
Schlachtflieger,Schlachtflieger
.,--
 , 
An,an
der,der
Piave,Piave
hat,haben
nach,nach
heftigster,heftigst
Ar-,Ar
fillerievorbereitung,Fillerievorbereitung
in,in
der,der
Nacht,Nacht
zum,zu
27.,27.
 , 
liche,lich
Abteikungen,Abteikung
das,der
linke,linker
Ufer,Ufer
zu,zu
ge-,ge
winnen,winnen
.,--
Sie,sie
wurden,werden
zum,zu
größten,groß
Teile,Teil
zurü&gedrücft,zurü&gedrücft
.,--
Bei,bei
Bigolino,Bigolino
und,und
Vidor,Vidor
wurden,werden
Uebergangöpersuche,Uebergangöpersuch
durc,durc
<,<
unser,unser
Abwehrfeuer,Abwehrfeuer
zum,zu
Scheitern,scheitern
gebracht,bringen
.,--
 , 
Abwärts,Abwärt
vun,vun
Vidor,Vidor
gelang,gelingen
es,es
dem,der
Feinde,Feind
",",--
mit,mit
stärkeren,stark
Kräfien,Kräfie
den,der
Aeber-,Aeber
gang,Gang
zu,zu
erzwingen,erzwingen
.,--
Ansere,Ansere
Truppen,Truppe
warfen,werfen
fich,fich
ihm,ihm
im,in
Gegenangriff,Gegenangriff
eut-,eut
gegen,gegen
.,--
Abends,abends
wurde,werden
bei,bei
deu,deu
Dörfern,Dorf
Moriago,Moriago
und,und
Sernaglia,Sernaglia
gekämpft,kämpfen
.,--
 , 
Gegenüber,gegenüber
dem,der
Nordoftfuße,Nordoftfuße
des,der
Mon«-,Mon«-
tells,tells
blieben,bleiben
die,der
Uebergangsversuche,Uebergangsversuch
der,der
Italiener,Italiener
ohne,ohne
Erfolg-,Erfolg
 , 
Von,von
Papadopoli,Papadopoli
ans,an
stießen,stießen
die,der
Enge,Enge
länder,Land
bis,bis
Tezze,Tezze
und,und
Sau,Sau
Pols,Pols
di,di
Piave,Piave
vor,vor
.,--
Die,der
2,2
bis,bis
3,3
Kilometer,Kilometer
tiefe,tief
Ein-,Ein
bruchsftelle,Bruchsftell
wurde,werden
durch,durch
unsere,unser
um,um
jeden,jeder
Fußbreit,Fußbreit
Boden,Boden
tapfer,tapfer
fechtenden,fechtend
Truppen,Truppe
in,in
den,der
Flanken,Flanke
abgeriegelt,abriegeln
.,--
 , 
Neue,neu
Kämpe,Kämpe
find,find
feit,Feit
heute,heute
früh,früh
an,an
der,der
Piave,Piave
im,in
Gange,Gang
.,--
 , 
Balkankriegsschauplat,Balkankriegsschauplat
.,--
 , 
Bei,bei
Alessio,Alessio
an,an
der,der
albanischen,albanisch
Küste,Küste
Nachbutkämpfe,Nachbutkämpfe
.,--
 , 
An,an
der,der
mittleren,mittlerer
Drina,Drina
kam,kommen
es,es
zu,zu
Zusammenstößen,Zusammenstoß
zwischen,zwischen
unseren,unser
Siche-,Siche
runasfruppen,Runasfruppe
und,und
ftarken,ftark
Banden,Bande
.,--
 , 
Das,der
ZuriüZknehmen,ZuriüZknehmen
nuserer,nuser
Truppen,Truppe
in,in
Sorvien,Sorvien
erfolgte,erfolgen
ohne,ohne
Störn1,Störn1
g,G
durch,durch
den,der
Gener,Gener
.,--
Die,der
Gefechtsfühlung,Gefechtsfühlung
bes,bes
fiqud,Fiqud
gestern,gestern
nur,nur
nördlich,nördlich
von,von
Kra-,Kra
gujevae,Gujevae
.,--
 , 
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
.,--
 , 
Übonnements-,Übonnement
und,und
Anzeigen-,Anzeigen
x,x
Rlezanperir,Rlezanperir
",",--
IV,IV
(,--
Riezande,Riezande
id,id
(,--
void,void
.,--
Veoh,Veoh
),--
;,--
Martin-Luti,Martin-Luti
1,1
;,--
Ariedenau,Ariedenau
:,--
Reinf,Reinf
 , 
ver,v
 , 
wr,wr
ehe,ehe
2,2
find,Find
zu,zu
jeder,jeder
Ta-,Ta
 , 
belt,beln
erwüniat,Erwüniat
und,und
 , 
Die,der
Wiener,Wiener
Hote,Hote
an,an
Wilson,Wilson
.,--
 , 
Telegraphischer,Telegraphischer
Berit,Berit
.,--
 , 
Wien,Wien
",",--
W.,W.
Oktober,Oktober
.,--
Der,der
Minister,Minister
des,der
Aeußeren,Aeußer
Graf,Graf
Andrassy,Andrassy
hat,haben
gestern,gestern
den,der
österreichisc-ungarischen,österreichisc-ungarisch
Ge-,Ge
Fandten,Fandt
in,in
Stoholm,Stoholm
beauftragt,beauftragen
",",--
die,der
Königlich,Königlich
Schwedische,Schwedische
Regierung,Regierung
zu,zu
ersuchen,ersuchen
",",--
der,der
Re-,Re-
gierung,Gierung
der,der
Vereinigten,vereinigt
Staaten,Staat
Antwort,Antwort
anf,anf
don,don
Roto,Roto
vam,vam
"12,4","12,4"
",",--
M-,M-
zu,zu
bes-,bes-
itteln,itteln
.,--
 , 
tritt,treten
in,in
die,der
Verhandlungen,Verhandlung
Über,über
den,der
Waf-,Waf-
fenstillstand,Fenstillstand
und,und
ven,v
Frieden,Frieden
abhängig,abhängig
ger,g
matht,Matht
hat,haben
",",--
ficht,fichen
nach,nach
Ansicht,Ansicht
der,der
öster-,öster
reichisch-ungarischen,reichisch-ungarisch
Regierung,Regierung
dem,der
Be-,Be
ginn,Ginn
dieser,dieser
Verhandlungen,Verhandlung
nichts,nichts
mehr,mehr
im,in
Wege,Weg
.,--
 , 
Die,der
österreicdisch-ungarische,österreicdisch-ungarisch
Negierung,Negierung
erklärt,erklären
sich,sich
daher,daher
bereit,bereit
",",--
ohne,ohne
das,der
Ergeb-,Ergeb
nis,nis
anderer,anderer
Verhandlungen,Verhandlung
abzuwarten,abwarten
",",--
in,in
Berhandlungen,Berhandlunge
über,über
einen,ein
Frieden,Frieden
zwischen,zwischen
Oesterreich-Ungaru,Oesterreich-Ungaru
und,und
den,der
gege,geg
nerischen,nerisch
Staaten,Staat
und,und
Über,über
einen,ein
sofor-,sofor-
tigen,tig
Waffenstillstand,Waffenstillstand
au,au
allen,aller
Fronten,Front
Destereeich-Ungarus,Destereeich-Ungarus
einzutreten,eintreten
",",--
und,und
bittet,bitten
den,der
Herrn,Herr
Präsivenben,Präsivenben
Wilson,Wilson
",",--
die,der
viesfälligen,viesfällig
Einleitungen,Einleitung
treffen,treffen
zu,zu
 , 
.,--
“,--
.,--
Andrassy,Andrassy
.,--
 , 
In,in
Wiener,Wiener
informierten,informiert
diplomatischen,diplomatisch
Kreisen,Kreis
wird,werden
erklärt,erklären
:,--
Die,der
amerikonische,amerikonisch
Regie,Regie
»,--
Tung,Tung
hat,haben
in,in
ihren,ihr
Antworten,Antwort
auf,auf
die,der
Noten,Note
Zentralmächte,Zentralmächt
und,und
der,der
Türkei,Türkei
zu,zu
erkennen,erkennen
ge,ge
»,--
geben,geben
",",--
daß,daß
die,der
Entente,Entent
die,der
Frage,Frage
des,der
Waffenstill-,Waffenstill
fiandes,fiandes
nicht,nicht
gemeinsam,gemeinsam
",",--
sondern,sondern
im,in
Wege,Weg
von,von
Sonderverhondlungen,Sonderverhondlung
mit,mit
den,der
Zentralmächten,Zentralmächt
und,und
der,der
Türkei,Türkei
zu,zu
erledigen,erledigen
wünscht,wünschen
.,--
Dadurc4,Dadurc4
find,find
die,der
Zentralmächte,Zentralmächt
und,und
die,der
Türkei,Türkei
gezwungen,zwingen
",",--
in,in
ungen,ung
einzutreten,Einzutret
.,--
In,in
Anbetracht,Anbetracht
der,der
Entwieklung,Entwieklung
der,der
Dinge,Ding
",",--
welche,welcher
die,der
innere,innerer
Lage,Lage
in,in
Oesterreiche,Oesterreiche
Ungarn,Ungar
genommen,nehmen
hat,haben
",",--
sind,sein
wir,wir
genötigt,nötigen
",",--
auf,auf
diese,dieser
Intentionen,Intention
der,der
Entente,Entent
einzugehen,eingehen
.,--
Unsere,unser
Note,Note
ist,sein
nicht,nicht
als,als
ein,ein
direktes,direkt
Ange-,Ange
bot,bieten
eines,ein
Gonderfriedens,Gonderfrieden
aufzufassen,aufzufassen
",",--
jondern,jonder
als,als
die,der
Erklärung,Erklärung
der,der
Bereitwilligkeit,Bereitwilligkeit
in,in
Sonderverhandlungen,Sonderverhandlung
cinzutreten,cinzutreten
",",--
falls,falls
die,der
Entente,Entent
dies,dieser
wünschen,wünschen
sollte,sollen
.,--
Eine,ein
durdgreifende,durdgreifend
Umgestaltung,Umgestaltung
der,der
stoatsrechtlichen,stoatsrechtlich
Verhältnisse,Verhältnis
ist,sein
jedoch,jedoch
erst,erst
nach,nach
Wiederherstellung,Wiederherstellung
des,der
Friedens,Frieden
in,in
vernünftiger,vernünftig
Weise,Weise
durchzuführen,durchführen
.,--
 , 
Annahme,Annahme
der,der
Berfassunos-,Berfassunos
Aenderung,Aenderung
im,in
Zundesrat,Zundesrat
.,--
 , 
(,--
Amtlich,amtlich
.,--
),--
Verlin,Verlin
",",--
28.,28.
Oktober,Oktober
.,--
Der,der
Vundesrat,Vundesrat
hat,haben
dem,der
Entwurf,Entwurf
eines,ein
 , 
Gesetzes,Gesetz
zur,zu
Abänderung,Abänderung
der,der
Reichsver-,Reichsver
fassung,Fassung
in,in
der,der
vom,von
Reichstage,Reichstage
beschlofse-,beschlofse-
neu,neu
Fassung,Fassung
zugestimmt,zustimmen
.,--
 , 
.,--
 , 
Zn,zn
aut,aut
unterrichteten,unterrichtet
Kreisen,Kreis
verlontet,verlonten
no,no
einer,ein
Berlinec,Berlinec
Meldung,Meldung
der,der
Feankf,Feankf
.,--
Zig,Zig
",",--
daß,daß
 , 
eine,ein
Ergänzung,Ergänzung
der,der
lezten,lezt
deutschen,deutsch
Note,Note
in,in
Form,Form
einer,ein
Denkschrift,Denkschrift
unterwegs,unterwegs
sei,sein
",",--
die,der
dem,der
Präfidenten,Präfidenten
Wilson,Wilson
das,der
Verständnis,Verständnis
der,der
Ver,Ver
»,--
fassungsänderungen,Fassungsänderung
in,in
Deutschland,Deutschland
näher,nah
brin-,brin-
gen,gen
foll,foll
.,--
 , 
Benn,benn
alle,alle
untreu,untreu
werden,werden
.,--
.,--
.,--
 , 
Desterreich-Ungarns,Desterreich-Ungarn
Sonderfrieden,Sonderfriede
.,--
 , 
Die,der
zersallende,zersallend
österreichisch-ungarische,österreichisch-ungarisch
Mon-,Mon-
archie,Archie
erklärt,erklären
dem,der
Präfidenten,Präfidenten
Wilson,Wilson
die,der
Be-,Be
reitschaft,reitschaft
",",--
„,--
ohne,ohne
das,der
Ergebnis,Ergebnis
anderer,anderer
Verhönd-,Verhönd
lungen,Lung
abzuwarten,abwarten
“,--
",",--
abgesondert,abgesondern
über,über
Waffen-,Waffe
stillstand,Stillstand
und,und
Frieden,Frieden
zu,zu
verhandeln,verhandeln
.,--
Das,der
be-,be
deutet,deuten
in,in
dürren,dürr
Worten,Wort
das,der
Angebot,Angebot
eines,ein
Sonderfri,Sonderfri
:,--
dens,dens
durch,durch
diejenigen,derjenige
",",--
die,der
glauben,glauben
",",--
Heute,heute
no,no
&,&
a,--
Namen,Name
der,der
alten,alt
Donaumonarchie,Donaumonarchie
sprechen,sprechen
zu,zu
vürfen,vürfen
.,--
Unterschrieben,Unterschrieben
ist,sein
dieses,dieser
An-,An
gebot,Gebot
vom,von
Grafen,Grafen
Andrafsy,Andrafsy
als,als
2.,2.
u-,u-
k.,k.
gemein-,gemein-
samer,sam
Minister,Minister
des,der
Aeußern,Aeußer
.,--
Man,man
könnte,können
fich,fich
mit,mit
gutem,gut
Grunde,Grund
fragen,fragen
",",--
was,was
außer,außer
diesem,dieser
Minister,Minister
den,der
Staaten,Staat
und,und
Völkern,Volk
Oesterreich,oesterreich
“,--
Ungarns,Ungarn
nochH,nochH
gemeinsam,gemeinsam
ist,sein
.,--
Die,der
Deutschen,deutsch
Oesterreichs,Oesterreich
find,find
im,in
Begriff,Begriff
",",--
ihren,ihr
eigenen,eigen
Staat,Staat
zu,zu
bilden,bilden
",",--
die,der
tshechischen,tshechisch
Politiker,Politiker
",",--
die,der
jeden,jeder
Verkehr,Verkehr
mit,mit
einer,ein
österreichischen,österreichisch
oder,oder
gemeinsamen,gemeinsam
Regierung,Regierung
ablehnen,ablehnen
",",--
befinden,befinden
sich,sich
auf,auf
der,der
Reise,Reise
nach,nach
Paris,Paris
",",--
um,um
dort,dort
über,über
die,der
Gestaltung,Gestaltung
ihres,ihr
künftigen,künftig
Staatsgebildes,Staatsgebild
jcchlüffig,jcchlüffig
zu,zu
werden,werden
.,--
Die,der
Polen,Polen
Oesterreichs,Oesterreich
beschließen,beschließen
Über,über
ihr,ihr
fünftiges,fünftig
GchhiFsol,GchhiFsol
nicht,nicht
mehr,mehr
in,in
Wien,Wien
oder,oder
Krakau,Krakau
",",--
sondern,sondern
in,in
Warschau,Warschau
",",--
wo,wo
sie,sie
schon,schon
Aemter,Aemter
und,und
Würden,werden
in,in
der,der
polnischen,polnisch
Regierung,Regierung
eingenommen,einnehmen
haben,haben
",",--
die,der
Südslawen,Südslawe
kümmern,kümmern
fich,fich
weder,weder
um,um
Wien,Wien
noH,noH
um,um
Budapest,Budapest
",",--
jondern,jonder
zimmern,zimmern
ihren,ihr
neuen,neu
Stat,Stat
in,in
Agram,Agram
=,=
>,>
selbst,selbst
die,der
Ungarn,Ungar
find,find
im,in
Begriff,Begriff
",",--
das,der
lezte,lezt
Band,Band
der,der
Gemein-,Gemein
samkeit,Samkeit
zu,zu
löjen,löjen
.,--
Was,was
belibt,beliben
dann,dann
eigentlich,eigentlich
",",--
in,in
dessen,der
Namen,Name
Graf,Graf
Andrassy,Andrassy
zu,zu
Wilson,Wilson
spricht,sprechen
",",--
als,als
eine,ein
überlebte,überlebt
Amtsstelle,amtsstelle
einer,ein
über-,über
lebten,lebten
Diplomatie,Diplomatie
",",--
die,der
zu,zu
alten,alt
Irrtümern,Irrtümer
über,über
die,der
Mittel,Mittel
",",--
die,der
dem,der
alten,alt
Nationalitätenstäa,Nationalitätenstäa
:,--
e,e
helfen,helfen
konnten,können
",",--
nur,nur
nod,nod
einen,ein
neuen,neu
fügt,fügen
?,--
Es,es
traurig,traurig
es,es
vielleicht,vielleicht
für,für
das,der
Empfinden,empfinden
Vieler,Vieler
ist,sein
",",--
die,der
nicht,nicht
mehr,mehr
umlernen,umlernen
können,können
oder,oder
wellen,welle
",",--
Oesterreich-Ungarn,Oesterreich-Ungarn
ift,ifen
nun,nun
einmal,einmal
",",--
wie,wie
die,der
Dinge,Ding
gefommen,gefommen
find,find
",",--
nichts,nichts
mehr,mehr
als,als
ein,ein
hiftorischer,hiftorisch
Begriff,Begriff
",",--
und,und
die,der
Kundgebung,Kundgebung
seines,sein
leßten,leßt
Außenministers,Außenminister
ist,sein
gerade,gerade
nicht,nicht
die,der
erhabene,erhaben
Geste,Geste
",",--
mit,mit
der,der
es,es
fich,fich
für,für
das,der
alte,alt
Reich,Reich
geziemt,ziemen
hätte,haben
",",--
fich,fich
zu,zu
Grabe,Grab
zu,zu
legen,legen
.,--
 , 
Nah,Nah
den,der
tieferen,tief
Gründen,Grund
des,der
Andrassyschen,andrassysch
Schrittes,Schritt
zu,zu
forschen,forschen
",",--
hätte,haben
wenig,wenig
Sinn,Sinn
.,--
Viel-,Viel
leicht,leicht
hofft,hoffen
der,der
ungarische,ungarisch
Patriot,Patriot
",",--
der,der
Andrafiy,Andrafiy
immer,immer
gewesen,sein
ist,sein
",",--
noh,noh
für,für
Ungarn,Ungarn
zu,zu
retten,retten
",",--
was,wer
in,in
Oesterreich,Oesterreich
verloren,verlieren
ist,sein
",",--
die,der
völlige,völlig
Auf-,Auf-
lösung,Lösung
des,der
magyarischen,magyarisch
Nationalitätenftaates,Nationalitätenftaat
",",--
wenn,wenn
er,er
durch,durch
einen,ein
schnellen,schnell
Frieden,Frieden
die,der
Zer-,Zer
fekungserscheinungen,Fekungserscheinunge
im,in
Innern,innere
noc,noc
aufhalten,aufhalten
kann,können
",",--
Vielleicht,vielleicht
glaubt,glauben
er,er
",",--
dadurch,dadurch
gewisse,gewiß
Er-,Er
scheinungen,Scheinunge
noc,noc
eindämmen,eindämmen
zu,zu
können,können
",",--
die,der
aus,aus
dem,der
Umsichgreifen,Umsichgreifen
bolschewistischer,bolschewistisch
Ideen,Idee
in,in
Oesterreich,Oesterreich
und,und
in,in
Ungarn,Ungarn
zu,zu
erklären,erklären
find,Find
",",--
viel-,viel
leicht,leicht
auc,auc
die,der
Dynostie,Dynostie
aus,aus
den,der
Stürmen,Sturm
der,der
Zeit,Zeit
heil,heil
herausführen,herausführen
zu,zu
können,können
.,--
 , 
Für,für
uns,uns
besteht,bestehen
kein,kein
Zweifel,Zweifel
",",--
daß,daß
die,der
Lösung,Lösung
des,der
Waffenbündnisses,Waffenbündniß
",",--
das,der
so,so
lange,lange
und,und
so,so
glor-,glor-
zeich,zeich
die,der
Donaumonarchie,Donaumonarchie
mit,mit
dem,der
Deutschen,deutsch
Reiche,Reiche
verband,verbinden
",",--
nicht,nicht
das,der
geeignete,geeignet
Mittel,Mittel
ist,sein
",",--
die,der
Feinde,Feind
für,für
Oesterreic-Ungarn,Oesterreic-Ungar
günstiger,günstig
zu,zu
ftimmen,ftimmen
.,--
War,sein
schon,schon
die,der
erste,erster
Note,Note
Wilsons,Wilson
eine,ein
einfoche,einfoch
Verneinung,Verneinung
der,der
Monarchie,Monarchie
",",--
jo,jo
ist,sein
nicht,nicht
anzunehmen,annehmen
",",--
daß,daß
die,der
Folgerichtigkeit,Folgerichtigkeit
des,der
Wilsonschen,Wilsonsche
Denkens,denken
fich,fich
durch,durch
den,der
Schritt,Schritt
An-,An-
drafiys,drafiys
solle,sollen
beixzen,beixzen
laßen,laßen
.,--
Jedenfalls,jedenfalls
hätte,haben
ein,ein
aeschloßsenes,aeschloßsen
Auftreten,auftreten
der,der
Bundesgenofsen,bundesgenofser
auf,auf
der,der
Friedensfonjerenz,Friedensfonjerenz
do4,Do4
no,no
<,<
eher,eher
für,für
die,der
Monarchie,Monarchie
etwas,etwas
retten,retten
können,können
",",--
als,als
diese,dieser
 , 
Haltung,Haltung
",",--
die,der
Oesterreich-Ungarn,Oesterreich-Ungarn
oder,oder
das,der
",",--
was,wer
bavon,bavon
übrig,übrig
bleibt,bleiben
",",--
volifommen,volifommen
ijoliert,ijolieren
",",--
4,4
 , 
REER,REER
 , 
So,so
sihmerzlih,sihmerzlih
aus,aus
vielen,vieler
Gründen,Grund
für,für
Deztschly,Deztschly
das,der
Ereignis,Ereignis
ist,sein
",",--
eine,ein
Ueberraschung,Ueberraschung
st,st
es,es
75,75
%,%
all,all
den,der
Auflösungserscheinungen,Auflösungserscheinung
jeu-,jeu
feits,feits
der,der
schwarzgelben,schwarzgelb
Grenze,Grenze
nicht,nicht
gewesen,sein
.,--
Mon,mon
maßte,maßte
damit,damit
rehnen,rehn
",",--
schweren,schwer
Herzens,Herzens
",",--
iger,ig
Er,er
?,--
enn,enn
!,--
nis,nis
unabänderlicher,unabänderlich
Tat-,Tat-
m,m
Anfang,Anfang
des,der
Weltkrie2es,Weltkrie2es
war,sein
die,der
treue,Treue
der,der
Monarchie,Monarchie
nur,nur
in,in
den,der
Herzen,Herz
','
:,--
Hen,Hen
und,und
",",--
wie,wie
wir,wir
glaubten,glauben
",",--
der,der
Ungarn,Ungarn
 , 
Alle,aller
anderen,anderer
Nationen,Nation
waren,sein
Feinde,Feind
Reiches,Reich
.,--
Das,der
war,sein
die,der
Schwäche,Schwäche
des,der
Bünd-,Bünd
Der,der
staatliche,staatlich
Egoismus,Egoismus
der,der
Ungarn,Ungar
7,7
"""",--
",",--
wie,wie
sie,sie
meinen,meinen
",",--
auch,auch
sie,sie
",",--
dem,der
deut-,deut
 , 
zw.a,zw.a
;,--
schen,sch
Brendesgenossen,Brendesgenosse
den,der
Rücken,Rücken
zu,zu
kehren,kehren
.,--
Bleiben,Bleiben
nur,nur
die,der
Deutschen,deutsch
Oesterreichs,Oesterreich
.,--
Und,und
 , 
en,--
mit,mit
Frende,Frende
.,--
daß,daß
aerade,Aerade
in,in
dieser,dieser
harten,hart
rvollen,rvoll
Zeit,Zeit
",",--
wenn,wenn
alle,alle
untreu,untreu
werden,werden
",",--
Hen,Hen
Osterreichs,Osterreichs
fich,fich
in,in
Treue,Treue
wieder,wieder
ohten,oht
Mutterlande,Mutterland
zuwenden,zuwenden
.,--
Auch,auch
 , 
wird,werden
durc,durc
den,der
Sonderschritt,Sonderschritt
der,der
g,g
mayer,Mayer
Rücsichten,Rücsichte
und,und
Be-,Be
 , 
jedoch,jedoch
diese,dieser
und,und
andere,anderer
Hoffnungen,Hoffnung
füllen,füllen
",",--
ift,ifen
das,der
Deutsche,deutsch
Reich,Reich
auf,auf
.,--
Die'e,die'e
Erkenntnis,Erkenntnis
muß,müssen
jedem,jeder
kommen,kommen
",",--
sie,sie
muß,müssen
sein,sein
EI,EI
yfon,yfon
einen,ein
ehrlichen,ehrlich
Frieden,Frieden
.,--
Ein,ein
?,--
Volksregierung,Volksregierung
",",--
Vertroen,Vertroen
der,der
breit,Breit
:,--
it,--
 , 
Das,der
Minisserium,Minisserium
Lammasch,Lammasch
.,--
Wien,Wien
",",--
28.,28.
Oktober,Oktober
.,--
Der,der
Ariser,Ariser
hat,haben
mit,mit
Handschreiben,Handschreib
vom,von
Oktober,Oktober
Dewission,Dewission
des,der
Ministeriums,Ministerium
ate,ate
angenommen,annehmen
und,und
Sofrat,Sofrat
Lammasch,Lammasch
 , 
a.,a.
9,9
Frei-,Frei
Leitung,Leitung
des,der
Landes-,Land
goministeriums,Goministerium
betraut,betrauen
.,--
Die,der
übrigen,übrig
 , 
s,--
Kabinetts,Kabinett
Hussarek,Hussarek
behalten,behalten
ihre,ihr
 , 
Aufhebung,Aufhebung
der,der
Borzensar,Borzensar
.,--
 , 
Telegraphischer,Telegraphischer
Be,Be
:,--
idt,idt
",",--
 , 
Wien,Wien
",",--
28.,28.
Oktober,Oktober
.,--
nern,nern
hat,haben
unter,unter
dem,der
stellen,stell
beauf-,beauf-
 , 
