Token,Lemma
der,der
obenerwähn-,obenerwähn
ten,ten
Lebensmittel,Lebensmittel
in,in
kurzer,kurz
Zeit,Zeit
zu,zu
rechnen,rechnen
sein,sein
.,--
 , 
.,--
 , 
Wie,wie
früvere,früv
Meldungen,Meldung
sagten,sagen
",",--
find,find
be-,be
Heutende,heutend
Quantitäten,Quantitäte
de-,de
für,für
Deutschland,Deutschland
be-,be
stimmten,stimmt
Lebensmittel,Lebensmittel
",",--
i,i
:,--
;,--
den,der
holländischen,holländisch
Häfen,Hafen
ausgestapeit,ausgestapeit
.,--
Am,an
Sonnavend,Sonnavend
lagerten,lagern
in,in
Rot-,Rot-
terdam,terdam
3000,3000
Tonnen,Tonne
Fett,Fett
und,und
2s0,2s0
060,060
Kift,Kift
:,--
n,n
 , 
sierter,Sierter
Misch,Misch
",",--
zum,zu
bereit,Bereit
(,--
eine,ein
Kiste,Kiste
kondensierter,kondensiert
Milch,Milch
enthält,enthalten
48,48
Dosen,Dose
4,4
1,1
Pfyut,Pfyut
),--
.,--
Diese,dieser
Vorräte,Vorrät
sollten,sollen
abrollen,abrollen
",",--
so-,so-
bald,bald
die,der
Zahlungsmittel,Zahlungsmittel
dafür,dafür
der,der
Entente,Entente
aus,aus
»,--
en,en
.,--
Damit,damit
kör,kör
"""",--
te,te
also,also
shon,shon
Ende,Ende
begonnen,beginnen
werden,werden
",",--
fo,fo
daß,daß
ein,ein
Teil,Teil
n,n
schon,schon
nächste,nächster
Woche,Woche
in,in
Deutsch,Deutsch
könnte,können
.,--
 , 
abend,abend
sind,sein
weitere,weit
Schiffsladungen,Schiffsladung
mit,mit
Lebensmitteln,Lebensmittel
in,in
Rotterdam,Rotterdam
eingetroffen,eintreffen
",",--
die,der
seht,sehen
abgenommen,abnehmen
werden,werden
.,--
Das,der
weitere,weit
Ein-,Ein-
treffen,treffen
von,von
Lebenomitteln,Lebenomittel
in,in
Rotterdam,Rotterdam
hängt,hängen
 , 
von,von
dem,der
Auslaufen,auslaufen
unserer,unser
Handelsschiffe,Handelsschiff
ab-,ab
 , 
Auf,auf
Anfrage,Anfrage
wird,werden
ausdrülich,ausdrülich
mitgeteilt,mitteilen
",",--
daß,daß
dunächst,dunächst
von,von
einer,ein
Erhöhung,Erhöhung
der,der
Lebonsmittel-,Lebonsmittel
rationen,Ration
keine,kein
Rede,Rede
sein,sein
könne,können
.,--
Die,der
Lieferun-,Lieferun
gen,gen
der,der
Evtente,Evtente
werden,werden
vorläufsg,vorläufsg
ausschließlich,ausschließlich
Hazu,Hazu
ve,ve
“,--
wandt,wandt
",",--
die,der
Höhe,Höhe
der,der
Rationen,Ration
aufrehtzuerhalten,aufrehtzuerhalten
.,--
Erst,erst
zu,zu
einem,ein
späte,spät
»,--
xen,xen
Zeitpunkte,Zeitpunkt
",",--
wenn,wenn
größe,Größe
>,>
e,e
Mengen,Menge
von,von
Lebensmitteln,Lebensmittel
gekauft,kaufen
und,und
abgenommen,abnehmen
sein,sein
werden,werden
",",--
wird,werden
an,an
eine,ein
Erhöhung,Erhöhung
der,der
Rationen,Ration
gedacht,denken
werden,werden
können,können
.,--
 , 
"T2""welse","T2""welse"
Frei,frei
:,--
abe,abe
der,der
Nordseefischerei,Nordseefischerei
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Wiltkolmshaven,Wiltkolmshave
",",--
24.,24.
März,März
.,--
Die,der
englische,englisch
Wasfenstillstandskommission,Wasfenstillstandskommission
funkt,funken
:,--
Die,der
Blo,Blo
>,>
kade,Kade
ist,sein
dahin,dahin
umgeändert,umgeänderen
",",--
daß,daß
elle,ell
Einschränkungen,Einschränkung
in,in
der,der
Fischerei,Fischerei
in,in
der,der
Nordsee,Nordsee
zwischen,zwischen
dem,der
53.,53.
Grad,Grad
30,30
Min,Min
",",--
Nord,Nord
und,und
56,56
",",--
Grad,Grad
Nord,Nord
und,und
4.,4.
Grad,Grad
30,30
Minuten,Minute
Ost,Ost
und,und
der,der
deutschen,deutsch
Kilste,Kilste
aufgehoben,aufheben
find,Find
.,--
 , 
Die,der
Bremer,Bremer
5hiffe,5hiff
ausg2laufen,ausg2laufen
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bremen,Bremen
",",--
24.,24.
März,März
.,--
Heute,heute
vormittag,vormittag
%,%
12,12
Uhr,Uhr
hat,haben
der,der
Bremer,Bremer
Dampfer,Dampfer
„,--
Sonnenfeld,Sonnenfeld
“,--
von,von
der,der
Hansa-Dompf-,Hansa-Dompf-
Ichiffahrtsgselschast,Ichiffahrtsgselschast
Bremerhaven,Bremerhaven
1,1
fert,feren
und,und
Ist,sein
in,in
See,See
gegangen,gehen
.,--
Der,der
Dawpfer,Dawpfer
zeigte,zeigen
die,der
interallierte,interalliert
Flagge,Flagge
",",--
 , 
Cee,Cee
in,in
Sicht,Sicht
.,--
 , 
In,in
der,der
gestrigen,gestrig
B-,B-
:,--
2mmlung,2mmlung
der,der
Bremer,Bremer
Seeleute,Seeleute
kam,kommen
es,es
zu,zu
schorien,schori
Auseipandersegun-,Auseipandersegun
gen,gen
zwischen,zwischen
den,der
Parteien,Partei
für,für
und,und
wider,wider
-die,-die
Ausfehrt,Ausfehrt
der,der
Lebensmittelichiffe,Lebensmittelichiff
",",--
die,der
damit,damit
endete,enden
",",--
daß,daß
die,der
Seeleute,Seeleute
",",--
die,der
mit,mit
dem,der
Drut,Drut
/,--
chen,ch
Seemannsbund,Seemannsbund
gehen,gehen
",",--
das,der
Loka,Loka
!,--
demon,Demon
»,--
strativ,strativ
verließen,verlassen
.,--
Es,es
waren,sein
dies,dieser
etwa,etwa
zwei,zwei
Drittel,Drittel
der,der
Versammlungsbejucher,Versammlungsbejucher
.,--
Die,der
zurücgebliebenen,zurücgeblieben
Seeleute,Seeleute
nahmen,nehmen
dann,dann
ein-,ein-
fimmig,fimmig
zwei,zwei
Entschließungen,Entschließung
an,an
",",--
in,in
denen,der
sie,sie
einerseits,einerseits
die,der
Reihsregierung,Reihsregierung
ersuchen,ersuchen
",",--
in,in
aus-,aus
?,--
eihendem,eihend
Maße,Maß
für,für
die,der
Seeleute,Seeleute
zu,zu
sorgen,sorgen
",",--
die,der
 , 
Es,es
find,find
noch,noch
mehrere,mehrere
|,|
So3ialistenkonferenz,So3ialistenkonferenz
beschlossen,beschließen
",",--
in,in
*,*
 , 
Dampfer,Dampfer
in,in
Bremerhov-n,Bremerhov-n
auf,auf
der,der
Fohri,Fohri
nach,nach
|,|
 , 
verlieren,verlieren
",",--
und,und
andererseits,andererseits
fich,fich
verpflichten,verpflichten
",",--
auf,auf
Anforderung,Anforderung
der,der
Regierung,Regierung
mit,mit
den,der
Sciffen,Sciffen
auszufahren,auszufahren
.,--
 , 
Jn,Jn
aller,aller
Kürze,Kürze
.,--
 , 
Neuigkeiten,Neuigkeit
von,von
Fern,ferne
und,und
Nah,Nah
.,--
 , 
Der,der
Schweizerische,schweizerisch
Bundespräsident,Bundespräsident
Herr,Herr
Ador,Ador
hat,haben
das,der
Schreiben,Schreiben
des,der
Hetrn,Hetrn
Reichspräsi,Reichspräsi
«,--
denten,dent
Ebert,Ebert
",",--
in,in
dem,der
dieser,dieser
ihm,ihm
seine,sein
Wahl,Wahl
und,und
seinen,sein
Amtsontritt,Amtsontritt
angezeigt,anzeigen
hat,haben
",",--
mit,mit
einom,Einom
warm,warm
gehaltenen,gehalten
Handschreiven,Handschreiv
beantwortet,beantworten
",",--
Da-,Da-
mit,mit
hat,haben
die,der
Schweiz,Schweiz
als,als
erster,erster
auswärtiger,auswärtig
Staat,Staat
die,der
neue,neu
Reichsregierung,Reichsregierung
förmlich,förmlich
anerkannt,anerkennen
.,--
 , 
*,*
 , 
In,in
der,der
Breslauer,Breslauer
Parlamentarierkonferenz,Parlamentarierkonferenz
wurde,werden
von,von
einem,ein
Regierungsvertreter,Regierungsvertreter
erklärt,erklären
",",--
die,der
Regierung,Regierung
werde,werden
keinen,kein
Friedensvertrag,Friedensvertrag
unterzeichnen,unterzeichnen
",",--
der,der
die,der
Abtrennung,Abtrennung
schlesischer,schlesisch
Lan-,Lan
desteile,desteil
mh,Mh
 , 
Bei,bei
den,der
Wahlen,Wahl
zum,zu
großen,groß
Arbeiterrat,Arbeiterrat
in,in
Hamburg,Hamburg
entfielen,entfallen
von,von
490,490
Sihen,Sih
240,240
auf,auf
 , 
e,e
emokraten,emokran
",",--
37,37
auf,auf
die,der
Unabhängigen,Unabhängige
",",--
25,25
auf,auf
die,der
Kommunisten,Kommunist
und,und
98,98
auf,auf
die,der
Bürger-,Bürger
lichen,lich
und,und
Sondergruppen,Sondergruppe
.,--
 , 
Das,der
 , 
unde,und
 , 
3300,3300
trag,Trag
 , 
:,--
Fen,Fen
je,je
 , 
und,und
en,en
Waggons,Waggon
in,in
„,--
Wilhel,Wilhel
„,--
Reitgrgs,Reitgrg
mit,mit
1000,1000
Üatikhen,Üatikh
Eidoien,Eidoien
De,De
Fe,Fe
Türkei,Türkei
eingetroffen,eintreffen
.,--
 , 
Der,der
Postver,Postver
?,--
chr,chr
mit,mit
der,der
tschecho-slowakischen,tschecho-slowakisch
.,--
Remi,Remi
in,in
dam,dam
febheren,febher
Eg,Eg
en,--
aufgenommen,aufnehmen
me,--
Taumgen,Taumg
Ind,Ind
bis,bis
auf,auf
weiteres,weiterer
mit,mit
zugelassen,zulassen
.,--
 , 
E,E
 , 
In,in
den,der
nächsten,nächster
Tagen,Tag
werden,werden
in,in
Rotterdam,Rotterdam
-,--
„,--
Dfairiie,Dfairiie
mit,mit
dem,der
gn,gn
„,--
Botha,Botha
“,--
Offiziere,Offizier
",",--
37,37
Mannsch,Mannsch
100,100
Frauen,Frau
und,und
300,300
Kinder,Kind
ar,ar
.,--
ommen,ommen
.,--
m,m
6,6
Der,der
re,re
Kaiser,Kaiser
Karl,Karl
ft,ft
gestern,gestern
mit,mit
feiner,Feiner
ilie,Ilie
noch,noch
der,der
Schweiz,Schweiz
abgereist,abgereisen
.,--
=,=
 , 
Die,der
srühere,srüher
österreichif,Österreichif
;,--
rische,risch
Krivos,Krivo
»,--
ie,ie
soll,sollen
am,an
22,22
",",--
Siärz,Siärz
nc,nc
<,<
Venedig,Venedig
über-,über
rt,rt
und,und
vor,vor
dem,der
Mard.:s-Plaß,Mard.:s-Plaß
verandert,verandern
 , 
Secolo,Secolo
meldet,melden
",",--
daß,daß
Italie,Italie
!,--
1,1
Jahrgänge,Jahrgang
unter,unter
“,--
des,der
Waffen,Waffe
fassen,fassen
?,--
müsse,müssen
fs,fs
fange,Fange
die,der
slawische,slawisch
Gefahr,Gefahr
an,an
der,der
Adria,Adria
fort-,fort-
 , 
ere,ere
.,--
 , 
Zn,zn
England,England
losen,losen
jeßt,jeßen
über,über
eine,ein
 , 
Meer,Meer
ist,sein
am,an
13.,13.
M,M
schewisten,Schewist
gefallen,fallen
.,--
 , 
*,*
die,der
Zahl,Zahl
der,der
Erwerbs-,Erwerbs
Million,Million
.,--
 , 
*,*
Sewastopol,Sewastopol
am,an
Schwarzen,schwarzen
3,3
in,in
die,der
Hände,Hand
der,der
Vol,Vol
«,--
 , 
&,&
n,n
Löwen,Löwe
ist,sein
den,der
großen,groß
Fei,Fei
ic,ic
:,--
ie,ie
flamenfeindlichen,flamenfeindlich
Studenten,Student
zu,zu
einem,ein
Bomben-,Bomben-
anscchlog,Anscchlog
auf,auf
das,der
Haus,Haus
des,der
flömiich,flömiich
gesinnten,gesinnt
Universitätoprofessors,Universitätoprofessor
Schis,Schi
cekommen,cekommen
.,--
 , 
Große,groß
Maifeier,Maifeier
.,--
 , 
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Weimar,Weimar
",",--
24.,24.
März,März
.,--
Auf,auf
Vorschlag,Vorschlag
Hermann,Hermann
Müllers,Müller
hat,haben
die,der
sem,sem
Jahr,Jahr
eine,ein
große,groß
Maifeier,Maifeier
zu,zu
veranstalten,veranstalten
",",--
die,der
beson,Beson
»,--
ders,Der
dem,der
*,*
»,--
rrational,rrational
1,1
Gedonten,Gedont
dienen,dienen
foll,foll
und,und
von,von
de,de
:,--
man,man
sich,sich
eine,ein
Fernwirkung,Fernwirkung
auf,auf
die,der
anderen,anderer
Völter,Völter
verspricht,versprechen
.,--
Die,der
Avbeitsruhe,Avbeitsruhe
am,an
1.,1.
Mai,Mai
wird,werden
mhezu,mhezu
vol,vol
!,--
kommen,kommen
in,in
g20z,g20z
Deutsche,deutsch
land,Land
sein,sein
.,--
 , 
Ferner,ferner
wurde,werden
beschlossen,beschließen
",",--
den,der
sozialde-,sozialde
mokratischen,mokratisch
Parteitag,Parteitag
am,an
10,10
",",--
Zuni,Zuni
in,in
Weimar,Weimar
stattfinden,stattfinden
zu,zu
lassen,lassen
.,--
Den,der
Haupt-,Haupt
 , 
Ot,Ot
wird,werden
Scheidemann,Scheidemann
über,über
„,--
Die,der
Frie-,Frie
 , 
beit,Beit
der,der
dantschen,dantsch
Nepali,Nepali
?,--
“,--
erstatten,erstatten
",",--
Die,der
Bartoileitung,Bartoileitung
wird,werden
neugewähl,neugewähl
.,--
werden,werden
",",--
bis,bis
da-,da
hia,hia
wird,werden
an,an
Stelle,Stelle
Eberts,Ebert
Hermann,Hermann
Müller,Müller
die,der
Parveigeschöfte,Parveigeschöft
leiten,leiten
.,--
 , 
folge,Folge
der,der
dort,dort
herrschry,Herrschry
ischen,isch
flamii,Flamii
 , 
Telegr,Telegr
 , 
Panik,Panik
in,in
einer,ein
Kinder-Borsfellung,Kinder-Borsfellung
.,--
 , 
Siebzig,siebzig
Kinder,Kind
erdrückt,erdrücken
",",--
zwanzig,zwanzig
schwer,schwer
verletzt,verletzen
",",--
Telegraphiscer,Telegraphiscer
Bericht,Bericht
.,--
 , 
Gleiwitz,Gleiwitz
",",--
24.,24.
März,März
.,--
 , 
Die,der
hiesige,hiesig
katholische,katholisch
Mission,Mission
für,für
Mädchenschutz,Mädchenschutz
veranstaltete,veranstalten
heute,heute
nach-,nach-
mittag,Mittag
im,in
Stadgarten,Stadgart
eine,ein
Kindervor-,Kindervor
ftellung,Ftellung
",",--
die,der
stark,stark
besucht,besuchen
war,sein
.,--
Aus,aus
bis-,bis
her,her
unaufgekiärter,unaufgekiärt
Ursache,Ursache
entstand,entstehen
beim,bei
evsten,evst
Akt,Akt
auf,auf
der,der
Bihne,Bihne
ein,ein
Feuer,Feuer
.,--
Der,der
Feuerruf,Feuerruf
löste,lösen
eine,ein
unbeschreibliche,unbeschreiblich
Panik,Panik
aus,aus
.,--
Alle,alle
ftürzten,ftürzn
den,der
Ausgängen,Ausgängen
zu,zu
.,--
Dadurch,dadurch
staute,stauten
sich,sich
die,der
Menge,Menge
der,der
Kinder,Kind
",",--
auc,auc
ftürzte,ftürzen
die,der
Treppe,Treppe
unter,unter
dem,der
Drucke,Drucke
ein,ein
.,--
Eine,ein
große,groß
Zahl,Zahl
von,von
Kindern,Kind
=,=
-,--
man,man
spricht,sprechen
von,von
60,60
-,-
70,70
--,--
wurde,werden
erdrückt,erdrücken
",",--
Feuerwehr,Feuerwehr
und,und
Sani-,Sani
tätsmannschaften,tätsmannschaft
",",--
Yerzte,Yerzte
nud,nud
Priester,Priester
waren,sein
zur,zu
Stelle,Stelle
und,und
bemühten,bemühen
fich,fich
um,um
die,der
Verunglii,Verunglii
>,>
ten,ten
.,--
Im,in
Augenblick,Augenblick
läßt,lassen
|M,|M
Bai,Bai
des,der
Unglücs,Unglüc
no,no
),--
nicht,nicht
 , 
Bie,Bie
das,der
Yngifif,Yngifif
geschah,geschehen
.,--
 , 
Weitere,weit
Nachrichten,Nachricht
",",--
die,der
uns,uns
über,über
das,der
ent-,ent
seßliche,seßlich
Ereignis,Ereignis
in,in
Gleiwiß,Gleiwiß
zugehen,zugehen
",",--
de-,de-
sagen,sagen
noch,noch
:,--
 , 
Die,der
von,von
der,der
katholischen,katholisch
Bahnhofsmission,Bahnhofsmission
",",--
einem,ein
Hilfsverein,Hilfsverein
für,für
alleinreisende,alleinreisend
junge,jung
Mädchen,Mädchen
",",--
veranstaltete,veranstaltet
Kindervorstellung,Kindervorstellung
fand,finden
im,in
fleinen,flein
Gaal,Gaal
des,der
Gleiwißer,Gleiwißer
Stadtzartens,Stadtzarten
statt,statt
.,--
Es,es
wurde,werden
das,der
Theaterstück,Theaterstück
„,--
Hedwig,Hedwig
",",--
die,der
Pa-,Pa
tronin,tronin
Schlesiens,Schlesien
“,--
gegeben,geben
.,--
Der,der
Saal,Saal
war,sein
bis,bis
auf,auf
den,der
lezten,lezt
Plaß,Plaß
von,von
Kindern,Kind
beseßt,beseßen
",",--
etwa,etwa
400,400
an,an
der,der
Zahl,Zahl
.,--
An,an
der,der
dramatischsten,dramatischst
Stelle,Stelle
des,der
Thoaterstil,Thoaterstil
>,>
s,--
„,--
Feuerflamme,Feuerflamme
empor,empor
“,--
entstand,entstehen
durch,durch
Kurzschluß,Kurzschluß
einer,ein
elektrischen,elektrisch
Lampe,Lampe
ein,ein
belangloser,belanglos
Brand,Brand
der,der
Seitenkulifse,Seitenkulifse
",",--
der,der
ver-,ver
schiedene,schieden
Kinder,Kind
zu,zu
dem,der
Ruse,Ruse
veranlaßte,veranlaßen
:,--
Feuer,Feuer
!,--
Feuer,Feuer
!,--
Die,der
Kinder,Kind
stürmten,stürmen
so,so
»,--
fort,fort
aus,aus
dem,der
Saal,Saal
und,und
die,der
Treppe,Treppe
hinuzier,hinuzier
.,--
Schon,schon
dabei,dabei
kamen,kommen
einzelne,einzeln
Kinder,Kind
schwer,schwer
zu,zu
Schaden,Schaden
.,--
Die,der
Panik,Panik
erreichte,erreichen
aber,aber
ihren,ihr
Höhe-,Höhe-
puuft,puufen
",",--
als,als
die,der
vordersten,vordersten
der,der
Herabstürmenden,Herabstürmend
die,der
Türe,Türe
an,an
der,der
Treppe,Treppe
unien,unien
verschlossen,verschlossen
fanden,finden
.,--
Sie,sie
wollten,wollen
nun,nun
wieder,wieder
die,der
Treppe,Treppe
hin-,hin
auf,auf
",",--
während,während
oben,oben
neue,neu
Scharen,Schar
r.chdräugten,r.chdräugn
.,--
Dae,Dae
?,--
gerieten,geraten
die,der
Untersten,Unterst
unter,unter
die,der
Füße,Fuß
der,der
Rachdrängenden,Rachdrängende
",",--
und,und
es,es
spielten,spielen
fich,fich
auf,auf
der,der
Trepp,Trepp
:,--
entsehenvolle,entsehenvoll
Szenen,Szene
ab,ab
.,--
Die,der
Kinder,Kind
am,an
Fuß,Fuß
der,der
Treppe,Treppe
wurden,werden
buchstäblich,buchstäblich
zertreten,zertreen
.,--
Bon,Bon
der,der
Stra3e,Stra3e
und,und
aus,aus
dem,der
Restaurant,Restaurant
eilte,eilen
die,der
erste,erster
Hilfe,Hilfe
h,h
;,--
Nur,nur
mit,mit
Mühe,Mühe
konnte,können
jedoH,jedoH
worden,werden
",",--
da,da
die,der
Kinder,Kind
völlig,völlig
in,in
einem,ein
unentwirrbaren,unentwirrbar
Knäuel,Knäuel
verkrampft,verkrampfen
 , 
Bold,Bold
darauf,darauf
erschien,erscheinen
die,der
Feuerwehr,Feuerwehr
und,und
eine,ein
Anzahl,Anzahl
milit,Milit
 , 
Es,es
wurden,werden
",",--
wie,wie
am,an
Abend,Abend
berichtet,berichten
wird,werden
",",--
an,an
70,70
Kinderleichen,Kinderleichen
gebergen,gebergen
",",--
darunter,darunter
meistens,meistens
Knaben,Knabe
.,--
Die,der
Zahl,Zahl
der,der
Schwerverl-zten,Schwerverl-zt
b-läuft,b-läuft
fich,fich
auf,auf
18-=20.,18-=20.
Die,der
meisten,meister
der,der
Opfor,Opfor
hoben,heben
scchwere,scchwer
Schädelbrüche,Schädelbrüche
davongetragen,davontragen
.,--
Um,um
die,der
Stätte,Stätte
des,der
Unglücks,Unglück
sammelten,sammeln
sich,sich
taufende,taufend
von,von
Menschen,Mensch
",",--
wurden,werden
.,--
 , 
Die,der
Ynryhen,Ynryhen
in,in
Yegypten,Yegypt
.,--
 , 
Telegr,Telegr
.,--
unseres,unseres
Korre,Korre
!,--
pondenten,pondenen
.,--
 , 
Rotterdam,Rotterdam
",",--
24,24
",",--
Mürz,Mürz
.,--
 , 
Aus,aus
Käiro,Käiro
tressen,tressen
weitere,weit
Berichte,Bericht
über,über
die,der
dortizen,dortiz
Unruhen,Unruhe
ein,ein
",",--
allerdings,allerdings
mit,mit
der,der
be-,be-
kannten,kannt
langen,lang
Ver,Ver
/,--
pätung,Pätung
.,--
So,so
meldot,meldot
Reuter,Reuter
ous,ous
Kairo,Kairo
",",--
daß,daß
die,der
Unruhen,Unruhe
in,in
den,der
2.covinzen,2.covinz
ailgemein,Ailgemein
geworden,werden
seien,sein
",",--
die,der
es,es
aö.ig,aö.ig
gemacy,gemacy
jaben,Jaben
",",--
starte,starten
"Mili“""-vatrouil'en","Mili“""-vatrouil'en"
auszu,Auszu
fenden,fenden
",",--
die,der
die,der
Menze,Menze
mi,mi
:,--
Naschinenge-,Naschinenge-
beschiehen,beschiehen
johl,johl
.,--
Die,der
Veriäuste,Veriäust
 , 
sollen,sollen
sehr,sehr
groß,groß
gewesen,sein
fein,fein
.,--
Gin,Gin
Tele-,Tele-
gramm,Gramm
vom,von
17,17
",",--
Mürz,Mürz
bringt,bringen
von,von
neuem,neu
die,der
Meldung,Meldung
",",--
daß,daß
Flugzeuge,Flugzeug
mit,mit
Maschinen-,Maschinen-
gewehren,gewehren
auf,auf
die,der
Menge,Menge
geschossen,schießen
haben,haben
",",--
weile,weile
die,der
Eisenbahnen,Eisenbahn
und,und
Telegravhea,Telegravhea
zu,zu
beschäd'gen,beschäd'g
Juchde,Juchde
",",--
Die,der
militärischen,militärisch
Behörden,Behörde
werden,werden
noch,noch
stürkere,stürkere
ergreifen,ergreifen
.,--
Der,der
Effenbehn-,Effenbehn
dienst,Dienst
ist,sein
zum,zu
Teil,Teil
wieder,wieder
worden,werden
.,--
Wie,wie
Reuter,Reuter
gestern,gestern
abend,abend
meldete,melden
",",--
sollen,sollen
sich,sich
die,der
Zustände,Zustand
etwas,etwas
gebessert,bessern
haben,haben
",",--
 , 
Jie,Jie
Kammer,Kammer
der,der
Arbeit,Arbeit
.,--
 , 
Verankerung,Verankerung
des,der
Rätesystems,Rätesystem
",",--
--,--
Die,der
Anträge,Antrag
au,au
den,der
Rätekongreß,Rätekongreß
.,--
 , 
Die,der
Forderungen,Forderung
",",--
die,der
die,der
Arbeiterrät,Arbeiterrät
?,--
an,an
den,der
zum,zu
8,8
",",--
April,April
nach,nach
Berlin,Berlin
einberufenen,einberufen
Räte-,Räte-
bongreß,Bongreß
fielen,fallen
",",--
sind,sein
in,in
Anträgen,Antrag
der,der
einzelnen,einzeln
Fraktionen,Fraktion
des,der
Arbritervats,Arbritervat
Groß-Berlin,Groß-Berlin
1.ie-,1.ie-
dergelegt,dergelegen
.,--
Die,der
Mehrheitssozialisten,Mehrheitssozialisten
fegen,fegen
den,der
Hauptwert,Hauptwert
rer,rer
Forderungen,Forderung
auf,auf
die,der
demokratische,demokratisch
Durchführung,Durchführung
der,der
Neuordnung,Neuordnung
.,--
In,in
"""",--
hren,hr
Antrag,Antrag
wird,werden
u.,u.
a.,a.
ausgeführt,ausführen
:,--
Der,der
Räto-,Räto
 , 
meinschaft,Meinschaft
",",--
Aufbau,Aufbau
des,der
Sozialismus,Sozialismus
 , 
Jede,jeder
aus,aus
aligemeinen,aligemein
Wahlen,Wahl
hervorgehende,hervorgehend
Körperschaft,Körperschaft
orhält,orhalten
eine,ein
Kammer,Kammer
der,der
Arbeit,Arbeit
.,--
Die,der
deutsche,deutsch
Einheitsrepublik,Einheitsrepublik
wird,werden
von,von
unten,unten
aufe,aufe
gebaut,bauen
durc,durc
Selbstverwaltung,Selbstverwaltung
der,der
Gemeinden,Gemeinde
",",--
Kreise,Kreis
",",--
Provinzen,Provinz
",",--
Länder,Land
",",--
die,der
Zusammenfassung,Zusammenfassung
ist,sein
das,der
Reich,Reich
",",--
In,in
jeder,jeder
dieser,dieser
genannten,genannt
poli-,poli
tischen,tisch
Einheiten,Einheit
herrscht,herrschen
das,der
Parlament,Parlament
",",--
ergänzt,ergänzen
durch,durch
die,der
Kommer,Kommer
der,der
Arbeit,Arbeit
.,--
Die,der
Ausgaben,Ausgabe
der,der
Kammer,Kammer
der,der
Arbeit,Arbeit
sind,sein
:,--
Ausarbeitung,Ausarbeitung
und,und
Prüfung,Prüfung
aller,aller
Gefeße,Gefeße
wirtschaftlichen,wirtschaftlich
Charak-,Charak
ters,ters
;,--
dauernde,dauernd
Untersuchung,Untersuchung
der,der
Wirtschaftsent-,Wirtschaftsent
wielung,Wielung
mit,mit
dem,der
Recht,Recht
der,der
Initiative,Initiative
bei,bei
der,der
Sozialisierung,Sozialisierung
