Token,Lemma
Die,der
Uebertragung,Uebertragung
des,der
diplomatischen,diplomatisch
Bruches,Bruch
auf,auf
das,der
Geldwesen,geldwesen
würde,werden
den,der
Wiederarschluß,Wiederarschluß
in,in
beklagenswerter,beklagenswert
Weise,Weise
erschweren,erschweren
.,--
Z,Z
<,<
will,wollen
mit,mit
durchgreifen,durchgreifen
»,--
den,der
Mitteln-,Mitteln
die,der
Währung,Währung
sanieren,sanieren
",",--
ich,ich
ver-,ver
lasse,lassen
die,der
Wege,Weg
der,der
systemlofen,systemlofen
Bargeldw,Bargeldw
schaft,schaft
und,und
gehe,gehen
zur,zu
absoluten,absolut
Währung,Währung
über,über
und,und
bitte,bitte
um,um
Bekanntgabe,Bekanntgabe
Ihrer,Ihr
Stel-,Stel
lungnahme,Lungnahme
.,--
 , 
Was,was
der,der
energische,energisch
Volksbeauftragte,volksbeauftragt
unter,unter
„,--
obsoluter,obsolut
Währung,Währung
“,--
teht,tehen
",",--
ift,ifen
gang,Gang
schleier,Schleier
haft,Haft
.,--
Möglicherweise,möglicherweise
will,wollen
er,er
als,als
Währungsein-,Währungsein
heit,heit
ein,ein
Pfund,Pfund
",",--
Butter,Butter
oder,oder
eine,ein
Maß,Maß
Vier,vier
ei,ei
führen,führen
.,--
Man,man
“,--
kann,können
sein,sein
",",--
wie,wie
Reichsbankdirektorium,Reichsbankdirektorium
das,der
Rätsel,Rätsel
lösen,lösen
wird,werden
.,--
 , 
Hie,Hie
Haurburger,Haurburger
503'a'demofraien,503'a'demofraie
gegen,gegen
den,der
Gezerastres,Gezerastres
!,--
.,--
 , 
„,--
Ein,ein
Berbrecken,Berbreck
und,und
Verrät,Verrät
.,--
“,--
Telegr,Telegr
",",--
unseres,unser
Korrespondenken,Korrespondenke
.,--
 , 
[,[
aubt,auben
",",--
die,der
Gegenrevolutio-,Gegenrevolutio
näre,när
lauern,lauern
auf,auf
den,der
Augenbli,Augenbli
>,>
des,der
Zusammen,Zusammen
»,--
 , 
Minisierkrise,Minisierkris
.,--
 , 
Schiffers,Schiffer
Nüektritt,Nüektritt
.,--
=,=
Aufregung,Aufregung
in,in
 , 
Weimar,Weimar
.,--
=,=
“,--
Vblehnang,Vblehnang
der,der
Sommerzeit,Sommerzeit
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Weimar,Weimar
",",--
11.,11.
April,April
.,--
 , 
Zn,zn
Weimar,Weimar
wurde,werden
im,in
Laufe,Lauf
des,der
Freitog,Freitog
die,der
 , 
Wsicht,Wsicht
des,der
Reichsfinanzminisi,Reichsfinanzminisi
:,--
 , 
N,N
],]
27,27
 , 
107,107
a,--
 , 
PUM,PUM
m,m
ji,ji
SEE,SEE
ua,ua
 , 
F,F
zr,zr
jul,jul
1,1
38,38
AU,AU
1,1
 , 
j,j
zu,zu
3,3
by,by
 , 
hn,hn
2838,2838
fail,fail
1,1
ZIE,ZIE
 , 
2,2
Iz,Iz
Eb,eb
 , 
j,j
!,--
jj,jj
|,|
 , 
Leipziger,Leipziger
Exrpre,Exrpre
gab,geben
.,--
Danach,danach
ist,sein
während,während
des,der
Leip,Leip
!,--
 , 
€,€
6wW,6wW
Nart,Nart
aus,aus
städtischen,städtisch
Diewain,Diewain
+1,+1
",",--
und,und
zwei,zwei
Mitglieder,Mitglied
der,der
Nationalversamm-,Nationalversamm
*,*
19,19
",",--
die,der
Leizziger,Leizziger
Unobhängigen,Unobhängige
 , 
zeyer,Zeyer
und,und
Qurt,Qurt
Geyer,Geyer
4,4
ad,ad
an,an
der,der
Nötigung,Nötigung
beteifigt,beteifigen
.,--
Gegen,gegen
die,der
"""",--
ligten,ligten
ist,sein
ole,ol
gerichtlicche,gerichtlicch
Voruntersuchung,Voruntersuchung
ex-,ex
fnet,fnen
worden,werden
.,--
Das,der
Haus,Haus
nahm,nehmen
-pon,-pon
dieser,dieser
de-,de
"""",--
ebigendes,ebigend
Ausfunft,Ausfunft
mit,mit
Genugiaung,Genugiaung
„,--
rata,rata
 , 
Eine,ein
Anfoage,Anfoage
der,der
dentsch-notionalen,dentsch-notional
Ver-,Ver
ieter,Ieter
von,von
Groß-Berfin,Groß-Berfin
",",--
Laverrengy,Laverrengy
Traub,Traub
",",--
verwies,verweisen
auf,auf
den,der
 , 
an,an
elangen,elangen
wird,werden
",",--
wonach,wonach
),--
','
>,>
Mittel,Mittel
zur,zu
Bese,Bese
!,--
tigung,Tigung
der,der
Schäden,Schaden
zu,zu
glei-,glei-
Hen,Hen
Teilen,Teil
von,von
Reich,Reich
",",--
Stakt,Stakt
und,und
Gemeinde,Gemeinde
auf-,auf
3%bracht,3%bracht
werden,werden
sollen,sollen
.,--
 , 
Nicht,nicht
gonz,gonz
einfach,einfach
war,sein
die,der
Stellungnahme,Stellungnahme
>,>
einer,ein
Anfrage,Anfrage
schiefische,schiefischen
:,--
 , 
Regio,Regio
»,--
rung,Rung
",",--
Die,der
Regierung,Regierung
mißbilligt,mißbilligen
scarf,Scarf
die'-n,Die'-n
übrigens,übrigens
nicht,nicht
allein,allein
destehenden,destehend
Ueberoriff,Ueberoriff
",",--
ader,ad
sie,sie
kenn,kenn
angesichts,angesichts
der,der
etwas,etwas
ver.-idelten,ver.-idelt
Beziehungen,Beziehung
des,der
Reiches,Reich
zu,zu
Tschechho-Siowakicn,Tschechho-Siowakicn
im,in
Augenbücl,Augenbücl
nicht,nicht
elfen,elfen
.,--
 , 
Zu,zu
längerer,lang
Aus'prachs,Aus'prachs
führte,führen
die,der
Vorlage,Vorlage
.,--
die,der
die,der
Gom,Gom
it,--
auß,auß
für,für
1919,1919
ein,ein
führen,führen
will,wollen
",",--
Bisher,bisher
geschah,geschehen
das,der
auf,auf
Grund,Grund
des,der
e7gemeinen,e7gemeinen
E,E
*,*
nä&tigungsgeseßhes,nä&tigungsgeseßh
im,in
Verord-,Verord
rwigswege,rwigswegen
du,du
:,--
H,H
den,der
Bundesrat,Bundesrat
.,--
Jeßt,Jeßt
aber,aber
ist,sein
tazu,tazu
die,der
Zustimmung,Zustimmung
der,der
Nationalv,Nationalv
:,--
rsamzinag,Rsamzinag
motwendip,Motwendip
.,--
Troß,Troß
eindringlicher,eindringlich
Befürwortung,Befürwortung
vom,von
Regierungstisch,Regierungstisch
unter,unter
wiederholtem,wiederholt
Hin-,Hin
weis,Weis
auf,auf
die,der
jeßt,jeßen
noch,noch
größere,groß
Kohlenknappyeit,Kohlenknappyeit
e,e
/,--
s,s
in,in
den,der
lezten,lezt
Jahren,Jahr
",",--
und,und
troßdem,troßd
auch,auch
der,der
e.2zige,e.2zig
Arzt,Arzt
in,in
det,det
Nationalversamminng,Nationalversamminng
",",--
der,der
Deutschnat'or.ale,deutschnat'or.al
Dr.,Dr.
Hartmann,Hartmann
",",--
aus,aus
Gründen,Grund
der,der
Bolksge'undheit,Bolksge'undheit
für,für
die,der
Vorla-,Vorla-
eintrat,eintreten
",",--
wurde,werden
sie,sie
mit,mit
großer,groß
Mehrheit,Mehrheit
gelehnt,lehnen
.,--
Die,der
Haltung,Haltung
zu,zu
der,der
durchhous,Durchhous
sehen,sehen
Materie,Materie
war,sein
in,in
den,der
Fraktionen,Fraktion
auch,auch
eirheftlich,eirheftlich
",",--
in,in
jeder,jeder
Fraktion,Fraktion
aber,aber
überwog,überwiegen
die,der
Eecners,Eecner
>,>
aft,Aft
gegen,gegen
die,der
Sommerzeit,Sommerzeit
",",--
die,der
fich,fich
heuptsächlic,heuptsächlic
),--
auf,auf
die,der
Erfahrungen,Erfahrung
des,der
pratti-,pratti
schen,sch
Lebens,Leben
gründete,gründen
.,--
Landwirte,Landwirt
und,und
Ar-,Ar
beiter,beit
",",--
Bergleute,Bergleute
und,und
Gehulfinder,Gehulfind
hätten,haben
",",--
fs,fs
wurde,werden
ausgeführt,ausführen
",",--
unter,unter
dieser,dieser
künstlichen,künstlich
Feit-,Feit
daß,daß
die,der
etwaigen,etwaig
Rachteile,Rachteil
aufe,aufe
 , 
1,1
4,4
f,f
 , 
H,H
Hz,Hz
 , 
inl,inl
ih,ih
j,j
 , 
s,--
 , 
|,|
 , 
19,19
03,03
iH,iH
je,je
],]
BES,BES
.,--
 , 
S,S
x,x
ZE,ZE
],]
er,er
 , 
zu,zu
?,--
j,j
 , 
2,2
7,7
 , 
it,--
 , 
i7E,I7E
4,4
ih,ih
zee,zee
 , 
z,z
3,3
 , 
|,|
|,|
 , 
Mi,Mi
iE,iE
IN,IN
s,s
4X,4X
|,|
 , 
H,H
4,4
 , 
"1,0","1,0"
H,H
|,|
Ff,Ff
;,--
 , 
;,--
DE,DE
zr,zr
7,7
 , 
zZ,ZZ
 , 
2,2
j|,j|
41,41
H,H
 , 
3,3
18,18
7,7
|,|
7,7
3785,3785
X,X
ä,ä
