Token,Lemma
find,find
eine,ein
geeignete,geeignet
Grundlage,Grundlage
für,für
den,der
Eintritt,Eintritt
in,in
die,der
Disküfsion,Disküfsion
zu,zu
einem,ein
allgemeinen,allgemein
Frieden,Frieden
.,--
 , 
Pröfident,Pröfident
 , 
Ob,ob
der,der
Herr,Herr
in,in
seinen,sein
Bestrebungen,Bestrebung
",",--
seine,sein
Verbündeten,verbündeter
auf,auf
dieser,dieser
Basis,Basis
zu,zu
vereinigen,vereinigen
",",--
Erfolg,Erfolg
haben,haben
wird,werden
oder,oder
nicht,nicht
",",--
steht,stehen
dahin,dahin
.,--
Gott,Gott
ift,ifen
mein,mein
Zeuge,Zeuge
",",--
daß,daß
wir,wir
alles,alle
versucht,versuchen
haben,haben
",",--
was,was
möglie,möglie
<,<
war,sein
",",--
um,um
die,der
neue,neu
DIffenfive,DIffenfive
zu,zu
vermeiden,vermeiden
.,--
Die,der
Entente,Entent
hat,haben
es,es
nicht,nicht
gewollt,wollen
",",--
Hexr,Hexr
Clemenceau,Clemenceau
 , 
einige,einiger
Zeit,Zeit
vor,vor
.,--
Beginn,Beginn
der,der
Westosfensive,Westosfensive
bei,bei
mir,mir
angefragt,anfragen
",",--
ob,ob
ic,ic
<,<
zu,zu
Verhand-,Verhand
lungen,lung
fei,Fei
und,und
auf,auf
welcher,welcher
Basis,Basis
.,--
Ich,ich
habe,haben
sofort,sofort
im,in
Einvernehmen,Einvernehmen
mit,mit
 , 
Anfrage,Anfrage
Clemenceaus,Clemenceaus
|,|
Erfolglose,Erfolglos
feindliche,feindlich
Gegenangriffe,Gegenangriff
.,--
 , 
geschoffen,schoffen
.,--
Leutnaut,Leutnaut
Kroll,Kroll
errang,erringen
feinen,fein
23.,23.
Luftsieg,Luftsieg
.,--
Bei,bei
tatkräftiger,tatkräftig
Durch-,Durch
führung,Führung
der,der
Fernaufkiärung,Fernaufkiärung
von,von
der,der
Küste,Küste
dis,dis
südlich,südlich
von,von
der,der
Somme,Somme
hat,haben
die,der
Fliegerabteilung,Fliegerabteilung
3,3
unter,unter
Führung,Führung
des,der
Overlentuant,Overlentuant
Fricke,Frick
Außergewöhnliches,außergewöhnliche
geleistet,leisten
.,--
Von,von
den,der
anderen,anderer
Kriegsschaupläzen,Kriegsschaupläz
nichts,nichts
Neues,neue
.,--
Der,der
Ludendorfh,Ludendorfh
.,--
*,*
 , 
(,--
imtlich,imtlich
.,--
),--
Berlin,Berlin
",",--
2.,2.
April,April
",",--
abends,abends
.,--
Von,von
dem,der
Schlachtfelde,Schlachtfelde
in,in
Frankreich,Frankreich
nichts,nichts
Newes,Newe
.,--
 , 
Wien,Wien
",",--
1.,1.
Apeit,Apeit
.,--
Amtlich,amtlich
wird,werden
verlautbartz,verlautbartz
Nichts,nichts
z8,z8
 , 
Wunsch,Wunsch
Lothringen,Lothringen
.,--
Es,es
wurde,werden
aus,aus
Parit,Parit
er,er
»,--
widert,wideren
",",--
auf,auf
dieser,dieser
Basis,Basis
foi,foi
nicht,nicht
zu,zu
ver-,ver
 , 
Das,der
gewaltioe,gewaltioe
Ringen,ringen
im,in
Westen,Westen
ist,sein
dereits,dereits
entbrannt,entbrennen
.,--
Oesterreiciscchh-ungariscche,Oesterreiciscchh-ungariscch
und,und
.,--
deutsche,deutsch
Truppen,Truppe
kämpfen,kämpfen
Schulter,Schulter
an,an
Schulter,Schulter
",",--
wie,wie
sie,sie
zusammen,zusammen
in,in
Rußiand,Rußiand
",",--
in,in
Sex*tcn,Sex*tcn
",",--
in,in
Rumänten,Rumänt
und,und
Ztalien,Ztalie
gekämpft,kämpfen
heben,heben
",",--
fümpfen,fümpfen
ver-,ver
eint,einen
zur,zu
Verteidigung,Verteidigung
Oesterreic-Ungarns,Oesterreic-Ungarn
und,und
Deutschlands,Deutschland
.,--
Unsere,unser
Armeen,Armee
werden,werden
der,der
Entente,Entent
beweisen,beweisen
",",--
daß,daß
die,der
französischen,französisch
und,und
die,der
italienischen,italienisch
Aspirationen,Aspiration
auf,auf
unsere,unser
Gebiete,Gebiet
Utopien,Utopie
find,find
",",--
die,der
sich,sich
furetbax,furetbax
rächen,rächen
werden,werden
.,--
 , 
Die,der
Erklärung,Erklärung
aber,aber
für,für
dieses,dieser
an,an
Wahnsinn,Wahnsinn
grenzende,grenzend
Vorgehen,vorgehen
der,der
Ententemächte,Ententemächt
Hegt,Hegt
zum,zu
großen,groß
Teile,Teil
in,in
gewissen,gewiß
Borgängen,Borgäng
in,in
unserem,unser
Hinterlande,Hinterland
",",--
auf,auf
welche,welcher
ih,ih
no,no
<,<
zurück,zurück
kommen,kommen
werde,werden
.,--
Was,was
immer,immer
auch,auch
komme,kommen
",",--
wir,wir
geben,geben
Deutschlands,Deutschland
Interesse,Interesse
nicht,nicht
preis,preis
",",--
wie,wie
es,es
uns,uns
nicht,nicht
im,in
Stiche,Stiche
lassen,lassen
wird,werden
.,--
Die,der
Treue,Treue
an,an
der,der
Donau,Donau
ift,ifen
nicht,nicht
gerin,gerin
»,--
ger,g
als,als
die,der
deutsche,deutsch
Treue,Treue
.,--
Wir,wir
kämpfen,kämpfen
nicht,nicht
für,für
imperialistische,imperialistisch
",",--
annezionistische,annezionistisch
Ziele,Ziel
",",--
weder,weder
für,für
eigene,eigen
noc,noc
<,<
für,für
deutsche,deutsch
",",--
wohl,wohl
aber,aber
werden,werden
wir,wir
gemeinsam,gemeinsam
bis,bis
zum,zu
Schlusse,Schlusse
gehen,gehen
für,für
unsere,unser
Verteidigung,Verteidigung
",",--
für,für
unser,unser
staatliches,staatlich
Leben,Leben
und,und
für,für
unsere,unser
Zukunft,Zukunft
.,--
Durch,durch
die,der
Frie-,Frie
densverhandlungen,Densverhandlung
mit,mit
Rußlond,Rußlond
wurde,werden
die,der
erste,erster
Hresche,Hresche
in,in
den,der
Kriegswillen,Kriegswille
unserer,unser
Feinde,Feind
qt-,qt-
schlagen,schlagen
.,--
Es,es
war,sein
der,der
 , 
Durchbruch,Durchbruch
dez,dez
Friedensgedanbens,Friedensgedanben
.,--
Es,es
ist,sein
der,der
Beweis,Beweis
eines,ein
indischen,indisch
Dilettantis-,Dilettantis
mus,Mus
",",--
zu,zu
übersehen,übersehen
",",--
in,in
welch,welcher
engem,eng
inneren,innerer
Kon-,Kon
takt,Takt
die,der
verschiedenen,verschieden
Friedensschlüsse,Friedensschlüs
mltein-,mltein-
ander,Ander
stehen,stehen
.,--
Die,der
Konstellation,Konstellation
der,der
uns,uns
feind-,feind
tichen,tich
Ostmächte,Ostmächt
glich,glich
einem,ein
Nag,Nag
.,--
Mit,mit
dem,der
Durchschneiden,Durchschneide
einer,ein
Masche,Masche
lösten,lösen
fich,fich
die,der
an-,an
 , 
schlebung,Schlebung
der,der
Grenze,Grenze
dis,dis
auf,auf
die,der
Höhen,Höhe
von,von
Tarnseverin,Tarnseverin
",",--
durch,durch
die,der
gegen,gegen
einen,ein
Pachtschilling,Pachtschilling
jährlicher,jährlich
1000,1000
Lei,Lei
auf,auf
dreißig,dreißig
Jahre,Jahr
exfol,exfol
Pachtung,Pachtung
der,der
wertvollen,wertvoll
Werftanlage,Werftanlage
dei,dei
eu,EU
dem,der
wie,wie
4,4
%,%
5,5
-,--
ed,ed
gelegenen,gelegenen
sen,sen
",",--
Ens,Ens
Erlangung,Erlangung
des,der
Pochtrechtes,Pochtrecht
auf,auf
die,der
Inseln,Insel
1,1
Marz,Marz
",",--
Corbu,Corbu
der,der
im,in
 , 
mehrere,mehrere
Kilometer,Kilometer
gegen,gegen
Süd,Süd
evfolgten,evfolgt
Grenz-,Grenz
verlegung,Verlegung
",",--
welche,welcher
am,an
Szurduk,Szurduk
Paß,Paß
auch,auch
den,der
be-,be
herrschenden,herrschend
Punkt,Punkt
Lainix,Lainix
in,in
unseren,unser
Besiy,Besiy
bringt,bringen
",",--
ie,ie
das,der
Fama,Fama
besser,gut
„,--
a,a
sichert,sichern
.,--
un,un
ras,ras
erhalten,erhalten
eine,ein
im,in
Durschnitt,Durschnitt
“,--
),--
“,--
"""",--
omeier,omei
breite,breit
neue,neu
Siche,Siche
:,--
Pässen,Paß
von,von
Bedeutung,Bedeutung
fo,fo
bei,bei
Prede-,Prede
Gyines,Gyines
",",--
Bekas,Beka
und,und
Toelgyes,Toelgyes
ist,sein
die,der
neue,neu
Grenze,Grenze
so,so
weit,weit
auf,auf
rumänischen,rumänisch
Boden,Boden
verlegt,verlegen
",",--
als,als
es,es
militärische,militärisch
Gründe,Grund
exfordern,exfordern
.,--
 , 
Die,der
Droiländere,Droiländere
>,>
e,e
fällt,fallen
uns,uns
zur,zu
Gänze,Gänze
zu,zu
",",--
womit,womit
die,der
Möglichkeit,Möglichkeit
gesicherter,gesichert
Verbindung,Verbindung
zwi,zwi
Ungarn,Ungarn
und,und
der,der
Bukowina,Bukowina
gegeben,geben
.,--
 , 
neue,neu
freundschastlihe,Freundschastlihe
Deziehungen,Deziehunge
mit,mit
Rumö-,Rumö
 , 
deren,der
von,von
selbst,selbst
.,--
Wir,wir
haben,haben
vorerst,vorerst
die,der
im,in
In,in
|,|
nien,nium
anzuknüpfen,anzuknüpfen
",",--
nicht,nicht
alte,alt
Wunden,Wunde
aufreißen,aufreißen
",",--
 , 
nern,nern
Rußlands,Rußland
vollzogene,vollzogen
Trennung,Trennung
der,der
Ukrc,Ukrc
ner,ner
vom,von
rufsischen,rufsisch
Reiche,Reiche
internat,internat
 , 
ber,ber
jeder,jeder
von,von
ihnen,ihnen
kennt,kennen
die,der
Geschichte,Geschichte
des,der
 , 
01,01
am,an
rumänischen,rumänisch
Kriegoausbrüches,Kriegoausbrüch
und,und
wind,Wind
zue,Zue
 , 
mündelsichere,mündelsich
Kapitalsanlage,Kapitalsanlage
:,--
5,5
die,der
Ariegeanteize,Ariegeanteiz
.,--
 , 
',--
 , 
Das,der
ganze,ganz
deutsche,deutsch
Boll,Boll
mit,mit
seiner,sein
Arbeits-,Arbeit
und,und
Wirischafiskraft,Wirischafiskraft
bürgt,bürgen
für,für
ihre,ihr
Sieherheit,Sieherheit
.,--
 , 
ZE,ZE
|,|
Der,der
Aserbai,Aserbai
-,--
iel,iel
in,in
der,der
Ukraine,Ukraine
",",--
22000,22000
Tonnen,Tonne
verseuft,verseufen
.,--
 , 
Unterredung,Unterredung
mit,mit
dem,der
ukrainischen,ukrainischen
.,--
Berlin,Berlin
",",--
1.,1.
Aprit,Aprit
.,--
05,05
-,-
2,2
5000,5000
:,--
1,1
Eines,einer
unserer,unser
Unterseeboote,Unterseeboote
",",--
Kommandanl,Kommandanl
Tefegn,Tefegn
nal,nal
Kriegoderichterstakters,Kriegoderichterstakter
",",--
|,|
Kapitän,Kapitän
;,--
utnant,utnant
Wenninger,Wenninger
",",--
hat,haben
im,in
west,West
»,--
Kiew,Kiew
",",--
29.,29.
März,März
.,--
|,|
lichen-2,Lichen-2
.,--
des,der
Aermelkanals,Aermelkanals
[,[
echs,ech
Damp-,Damp
gewährte,gewähren
mir,mir
der,der
ukrainische,ukrainisch
Ministeww,Ministeww
|,|
fer,fer
und,und
»,--
inen,in
Seglex,Seglex
mit,mit
zusammen,zusammen
über,über
 , 
eine,ein
Unterredung,Unterredung
über,über
 , 
Holobowicg,Holobowicg
Hiefigen,Hiefig
Agrarverhältnisse,Agrarverhältnis
",",--
die,der
in,in
bezug,Bezug
Unterstüzung,Unterstüzung
 , 
?,--
 , 
etwa,etwa
eg,eg
Ca,Ca
.,--
70ßer,70ß
bewaf,bewaf
neter,neter
Dampfer,Dampfer
und,und
ein,ein
Tankdampfer,Tankdampfer
.,--
Der,der
Sew,Sew
den,der
Hönden,Hönd
der,der
Bolschewiki,Bolschewiki
find,find
",",--
und,und
die,der
vor,vor
zex,zex
war,sein
der,der
sranzösisGe,sranzösisGe
Raaschuner,raaschun
„,--
Fileur,Fileur
“,--
..,..
allem,alle
d.,D.
die,der
R,R
lati,lati
.,--
RE,RE
ADER,ADER
Baden,Baden
Rag,Rag
is,is
|,|
Der,der
Ehef,Ehef
des,der
Admtrassiades,Admtrassiad
de,de
Merian,Merian
 , 
schleudente,schleudent
Maßstab,Maßstab
zu,zu
denuzen,denuzen
.,--
/,--
U-Boots-Ungriff,U-Boots-Ungriff
auf,auf
die,der
Infel,Infel
Dhira,Dhira
.,--
in,in
-,--
&,&
ziehen,ziehen
fad,fad
vy,vy
.,--
Noyon,Noyon
“,--
--,--
das,der
Der,der
Ministerpräsident,Ministerpräsident
",",--
ein,ein
schlanker,schlank
",",--
jüngerer,jüng
 , 
n,n
Nach,nach
einer,ein
Reutermeldung,Reutermeldung
aus,aus
A,A
ein,ein
-,--
mit,mit
semalem,semal
",",--
energisch,energisch
zufammengefaß-,zufammengefaß-
|,|
ynerseeboot,Ynerseeboot
am,an
36.,36.
Mär,Mär
ner,ner
Os,Os
.d,.d
gemalt,malen
worden,werden
ist,sein
und,und
=,=
=,=
„,--
der,der
AB,AB
!,--
;,--
€,€
irz,irz
vor,vor
der,der
Insel,Insel
Chira,Chira
erhöhten,erhöht
militärischen,militärisch
Bedürfnisse,Bedürfnis
|,|
ward,werden
in,in
berselbigen,berselbig
Nacht,Nacht
von,von
feinen,fein
Anechten,Anecht
|,|
Gn,Gn
empfing,empfangen
mie,Mie
in,in
Genera,Genera
erset,erset
Wie,wie
wie,wie
Bron,Bron
",",--
Teh,Teh
Eise,Eise
umgebracht,umbringen
“,--
.,--
Die,der
große,groß
Blutschuld,Blutschuld
der,der
|,|
neurs,Neurs
.,--
Der,der
nationalökonemsch,nationalökonemsch
Ehriristeller,Ehriristeller
",",--
Meidung,Meidung
zu,zu
.,--
Das,der
U-Boot,U-Boot
wurde,werden
zurächst,zurächst
für,für
Entente,Entent
wird,werden
an,an
Herrn,Herr
Ciemenceau,Ciemenceau
hei,hei
mgesucht,mgesucht
Herr,Herr
Gokolowsli,Gokolowsli
",",--
dem,der
neben,neben
anderen,anderer
die,der
heute,heute
ein,ein
freundiiches,freundiich
gehalten,halten
und,und
erst,erst
",",--
als,als
man,man
es,es
über,über
IGEN,IGEN
.,--
Wilson,Wilson
Graf,Graf
Czernin,Czernin
|,|
Gioi01,Gioi01
",",--
Gründung,Gründung
der,der
ersten,erster
ukrainischen,Ukrainische
|,|
als,als
seindlices,seindlices
ersännte,ersännt
",",--
besdofsen,besdofsen
Dus,Dus
Uedort,Uedort
fehung,fehung
der,der
Rüstungen,Rüstunge
zwingen,zwingen
wird,werden
.,--
Meine,mein
Hoff-,Hoff
zugefugt,zugefugen
Föfr,Föfr
",",--
Hypes,Hypes
Pb,Pb
jz,jz
|,|
Staats-Telegrophen-Age,Staats-Telegrophen-Age
zu,zu
|,|
hot,Hot
bfuhr,Bfuhr
",",--
die,der
er,er
 , 
mehrere,mehrere
Segler,Segler
versenkt,versenken
und,und
einen,ein
großen,groß
verdanken,Verdank
hatte,haben
zwürdigtei,Zwürdigtei
!,--
dem,der
trodenen,troden
Echleicher,Echleicher
zue,zue
|,|
inauführen,inauführen
"""",--
Wa,Wa
en,en
gn,gn
owürdigteit,owürdigteit
",",--
mic,mic
ahi,ahi
tas,tas
Meer,Meer
gestürzt,stürzen
.,--
 , 
2,2
 , 
ins,in
 , 
alpolitisc,Alpolitisc
in,in
des,der
Wortes,Wort
wahrder,Wahrder
|,|
teil,Teil
werden,werden
läßt,lassen
indem,indem
es,es
1,1
fer,fer
Einieltung,Einieltung
in,in
.,--
ds,ds
Des,der
Waisen,Waise
Eehonin,Eehonin
aE,aE
Hlalty,Hlalty
es,es
Kür,Kür
ein,ein
großes,groß
Ü,Ü
|,|
feine,fein
Berfuce,Berfuce
",",--
einen,ein
fet,fet
joischen,joisch
Deuissland,Deuissland
Land,Land
keine,kein
Ware,Ware
fei,fei
die,der
mom,Mom
beein,beein
aufen,auf
Kühlmann,Kühlmann
in,in
Berfin,Berfin
j,j
nme,Nme
merh,Merh
nd,nd
-,--
1,1
",",--
Sufen,Sufen
.,--
Kral,Kral
fi,fi
.,--
bg,bg
>,>
"""",--
Auf-,Auf-
|,|
und,und
verkaufen,verkaufen
könne,können
",",--
kaw,kaw
er,er
sofort,sofort
auf,auf
die,der
Not,Not
»,--
.,--
 , 
»,--
ndigfeit,Ndigfeit
der,der
Frühjahrsbestellung,Frühjahrsbestellung
zu,zu
sprechen,sprechen
",",--
 , 
;,--
fassung,Fassung
",",--
daß,daß
die,der
Grenzberichtigungen,Grenzberichtigung
gegen,gegen
Rac,Rac
|,|
27,27
"""",--
Gtaatssekretär,Gtaatssekretär
Dr.,Dr.
von,von
Kühlmann,Kühlmann
||,||
aus,aus
 , 
MUSEE,MUSEE
»,--
Mißggen,Mißgge
fu,fu
96,96
|,|
ZUE,ZUE
I,I
Ze,Ze
Sr,Sr
IhhEnngen,IhhEnnge
agen,agen
Ru,Ru
:,--
Fs,Fs
auf,auf
des,der
",",--
enge,engen
Der,der
UD,UD
Zidan,Zidan
den,der
",",--
|,|
Ouforest,Ouforest
heute,heute
bier,bi
elagetrofsen,elagetrofsen
.,--
gen,gen
worden,werden
find,Find
",",--
nichts,nichts
mit,mit
brufalem,brufal
Annezio-,Annezio
|,|
zomwenbäuge,Zomwenbäug
",",--
Wie,wie
weiter,weiter
halbamtlich,halbamtlich
mitgetellt,mitgetellt
wird,werden
",",--
emp-,emp
Numäniens,Numänien
Zukunft,Zukunft
ems,ems
On,On
ium,ium
baben,baben
",",--
wird,werden
jedermana,Jedermana
",",--
der,der
zu,zu
Die,der
Regierung,Regierung
beabfichtigt,beabfichtigen
im,in
weiteren,weit
Aus-,Aus
|,|
fing,fing
der,der
Reichskanzler,Reichskanzler
Graf,Graf
v.,v.
Hertling,Hertling
 , 
ten,ten
",",--
Weite,weit
Gebiete,Gebiet
Beßara-,Beßara-
|,|
mug,mug
],]
beit,Beit
wi,Wi
ens,ens
und,und
fähig,fähig
ist,sein
",",--
mit,mit
dem,der
|,|
hau,Hau
ihrer,ihr
Igrargeseßgebung,Igrargeseßgebung
den,der
Bauern,Bauer
das,der
|,|
geßern,geßern
nachmittag,nachmittag
den,der
Etaatssefretär,Etaatssefretär
des,der
terung,Terung
b,b
Cpernin,Cpernin
einig,einig
sein,sein
.,--
R.,R.
c,c
",",--
|,|
and,and
in,in
Erbpacht,Erbpacht
„,--
Bet,Bet
aufrecht,aufrecht
bah,bah
ee,ee
de,de
|,|
wärtigen,wärtig
Amtes,Amt
Dr.,Dr.
5.,5.
Kühlen,Kühle
m,m
[,[
wr,wr
denten,dent
[,[
eibe,eiben
das,der
recht,Recht
",",--
daß,daß
es,es
ein,ein
 , 
wohnt,wohnen
",",--
und,und
manche,mancher
Anzeichen,Anzeichen
darauf,darauf
hin,hin
",",--
des,der
Handels,Handel
wirnd,wirnd
.,--
Bovausgesept,Bovausgesept
ist,sein
daß,daß
|,|
Vortrag,Vortrag
",",--
 , 
s,--
 , 
/,--
Baut,Baut
La,La
:,--
Üt,Üt
",",--
Arsch::ß,Arsch::ß
an,an
Numöeien,Numöeien
wärst,wärst
.,--
ers,ers
fi,fi
A,--
|,|
Anh,Anh
Düpfirchon,Düpfirchon
beschoffen,beschoffen
.,--
|,|
2,2
%,%
Su,su
in,in
untbesigern,untbesigern
freige,freig
elt,eln
fis,fis
Jünfzehn,Jünfzehn
Jahre,Jahr
Zucht,Zucht
fg,fg
Eerparg,Eerparg
wing,wing
by,by
Üedr,Üedr
ad,ad
pr,pr
ine,ine
2,2
unter,unter
diesen,dieser
ebnen,Ebne
an,an
der,der
Landbearbei-,Landbearbei
a,a
Jahre,Jahr
Zuchkhaus,Zuchkhaus
ums,um
0,0
auf,auf
Voxlogue,Voxlogue
",",--
Compidgne,Compidgne
uad,uad
 , 
„,--
Bedingu,Bedingu
€,€
<,<
<,<
ahren,ahren
eig,eig
0,0
Geissons,Geisson
.,--
1,1
hehe,hehen
",",--
Three,Three
wogen,wogen
Landesverraks,Landesverrak
",",--
 , 
entzegenzufom,entzegenzufom
di,Di
.,--
?,--
 , 
mönien,mönien
kann,können
in,in
Behorabien,Behorabien
viel,viel
mehr,mehr
gewinnen,gewinnen
",",--
|,|
Telegy,Telegy
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
|,|
san,San
IEE,IEE
EU,EU
BLEK,BLEK
57,57
],]
(,--
in,in
Urteil,Urteil
des,der
Bremer,Bremer
Kriegsgerichts,Kriegsgericht
.,--
als,als
es,es
in,in
diesem,dieser
Krieg,Krieg
verloren,verlieren
hat,haben
.,--
I,I
<,<
war,sein
Genf,Genf
",",--
1.,1.
April,April
.,--
|,|
wieviel,wieviel
Land,Land
jeder,jeder
von,von
ihnen,ihnen
bestellen,bestellen
kann,können
.,--
|,|
Durch,durch
",",--
Urteil,Urteil
des,der
außerordentlichen,außerordentlich
Kriegs-,Krieg
bemüht,bemühen
",",--
Grenzrettifikotionen,Grenzrettifikotion
Ru-,Ru-
|,|
Seit,seit
dem,der
Eonnadend,Eonnadend
wird,werden
auch,auch
Dün-,Dün-
03,03
0,0
Rde,Rde
Niete,Niete
ans,an
m,m
WE,WE
Inn,Inn
vet,vet
Min,Min
dels,Dels
deb,deb
 , 
.,--
Industrie,Industrie
gebraucht,brauchen
|,|
Edchlof,Edchlof
erderd,erderd
Bunk,Bunk
in,in
 , 
ate,ate
is,--
der,der
zumin,Zumin
Sfode,Sfode
iztrfen,iztrfen
|,|
[,[
gap,gap
aim,aim
“,--
Gamma,Gamma
Jam,Jam
1,1
des,der
dm,dm
|,|
alea,Alea
Sa,Sa
Brufklage,brufklage
07,07
Elaeis,Elaeis
|,|
Bene,Bene
wen,wen
Gatten,Gatte
Maeda,Maeda
Krieg,Krieg
Rumänien,Rumänien
gelagen,gelagen
hai,hai
",",--
wieder,wieder
heiten,heit
|,|
217108,217108
feben,feb
Granaten,Granate
auf,auf
die,der
Eiadt,Eiadt
.,--
