Token,Lemma
Verbindlichkeit,Verbindlichkeit
für,für
Aufnalune,Aufnalune
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
",",--
Aunahme,Aunahme
un,un
Ulleteinhans,Ulleteinhan
",",--
Berlin,Berlin
SW,SW
88,88
",",--
Kochate,Kochat
.,--
29,29
-,--
28.,28.
nnd,nnd
in,in
allen,aller
Gezchüftsgtellen,Gezchüftsgtelle
des,der
Verlages,Verlag
.,--
 , 
Fernsprech,Fernsprech
Zentrals,Zentrals
;,--
Wliatein,Wliatein
&,&
Co,Co
",",--
Moritzpiatz,Moritzpiatz
11800,11800
",",--
14.801.,14.801.
11802,11802
bis,bis
11,11
8s0,8s0
",",--
g0wis,g0wis
15,15
280,280
",",--
15,15
381,381
",",--
15,15
283,283
vie,vie
1s291,1s291
",",--
aegeameeund,aegeameeund
 , 
-,--
Das,der
Programm,Programm
der,der
Reichsregierung,Reichsregierung
",",--
|,|
 , 
Die,der
Relsortverteilung,Relsortverteilung
",",--
 , 
','
Meldung,Meldung
des,der
Wolssschhen,Wolssschh
Talegraphen-Büros,Talegraphen-Büro
",",--
',--
Berlin,Berlin
",",--
12.,12.
November,November
",",--
 , 
','
Fiir,fiir
die,der
Vearbeitung,Vearbeitung
ihrex,ihrex
Dienftgeschäfte,Dienftgeschäft
hat,haben
die,der
Meichsregierung,Meichsregierung
nachfolgendes,nachfolgend
Geschäftsverteilung,Geschäftsverteilung
vor,vor
»,--
ehen,ehen
:,--
:,--
EHI,EHI
Inneres,Innere
und,und
Mititärisches,Mititärische
",",--
Haase,Haase
:,--
Aeußeres,aeußere
und,und
Kolonien,Kolonie
",",--
Scheidemann,Scheidemann
:,--
Finanzen,Finanz
.,--
Dittmann,dittmann
:,--
Nechtspflege,Nechtspfleg
",",--
Volksgesundheit,Volksgesundheit
.,--
Landsberg,Landsberg
:,--
Presses,Presses
und,und
Nachriehtenwosen,Nachriehtenwose
",",--
Kunst,Kunst
und,und
Literatur,Literatur
",",--
Barth,Barth
:,--
Sozialpolitik,Sozialpolitik
",",--
|,|
 , 
-,--
Die,der
sozialpotitischen,sozialpotitisch
Reformen,Reform
",",--
 , 
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telographen-Vürog,Telographen-Vürog
Bexlin,Bexlin
",",--
18.,18.
Novoamber,Novoamber
.,--
(,--
Amtiich,Amtiich
.,--
),--
.,--
 , 
Dev,Dev
',--
Nat,Nat
dox,dox
Volksdeauftragten,volksdeauftragter
veröffentlicht,veröffentlichen
den,der
Aufruf,Aufruf
:,--
;,--
 , 
Uu,uu
das,der
deutsche,deutsch
Voll,Voll
!,--
 , 
Dis,Dis
aus,aus
der,der
Revolution,Revolution
hervorgegangene,hervorgegangen
Nogierung,Nogierung
",",--
deven,dev
politische,politisch
Leitung,Leitung
rein,rein
sozialistisch,sozialistisch
ift,ifen
",",--
setzt,setzen
fich,fich
die,der
Aufgabe,Aufgabe
",",--
das,der
sozialistische,sozialistisch
Programm,Programm
zu,zu
verwirk,verwirk
»,--
lichen,lichen
.,--
Sio,sio
verkünde,verkünden
!,--
schon,schon
jeht,jehen
mit,mit
Gesetzeskraft,Gesetzeskraft
folgendes,folgend
:,--
N,N
.,.
1,1
Der,der
Belagerungszuftand,Belagerungszuftand
wird,werden
anfgehoben,anfgehoben
.,--
|,|
8,8
",",--
Das,der
Vereins-,Verein
und,und
Versammlungsrecht,Versammlungsrecht
unterliegt,unterliegen
k,k
teinex,Teinex
BVeschräukung,BVeschräukung
",",--
anch,anch
nicht,nicht
für,für
Beamts,Beamt
und,und
&,&
Staatsarbeiter,Staatsarbeiter
.,--
 , 
[,[
B+,B+
Eine,ein
Zensur,Zensur
fiudet,fiuden
nicht,nicht
ftat,ftat
?,--
.,--
Die,der
Theaterzensur,Theaterzensur
 , 
|,|
wird,werden
aufgehoben,aufheben
.,--
 , 
|,|
&,&
.,--
Moinungsänßerung,Moinungsänßerung
in,in
Wort,Wort
und,und
Schrift,Schrift
ift,ift
frei,frei
.,--
 , 
|,|
B.,B.
Die,der
Freiheit,Freiheit
der,der
Religionsansüibung,Religionsansüibung
wird,werden
gewähr,gewähr
»,--
 , 
',--
leiftet,leiften
.,--
Niemand,niemand
darf,dürfen
zu,zu
einer,ein
religibsen,religibs
Handlung,Handlung
gezwungen,zwingen
werden,werden
.,--
 , 
B.,B.
Für,für
alle,aller
politischen,politisch
Straftaten,Straftat
wird,werden
Amnestie,Amnestie
ge,ge
»,--
währt,währt
.,--
Die,der
wegen,wegen
solcher,solcher
Straftaten,Straftat
anhängigen,anhängig
Verfahren,Verfahren
werden,werden
niedergeschlagen,niederschlagen
.,--
 , 
7.,7.
Das,der
Geseß,Geseß
über,über
den,der
Vaterländischen,vaterländisch
Hilfsdienft,Hilfsdienft
wird,werden
aufgehoben,aufheben
",",--
mit,mit
Ausnahme,Ausnahme
dev,dev
sich,sich
auf,auf
die,der
Schlichtung,Schlichtung
von,von
Streitigkeiten,Streitigkeit
beziehenden,beziehend
Be-,Be
stimmungen,Stimmung
.,--
 , 
8.,8.
Die,der
Gefindeopdnungen,Gefindeopdnunge
werden,werden
außer,außer
Kraft,Kraft
gesetzt,setzen
",",--
ebenso,ebenso
die,der
Ausnahmegesetze,Ausnahmegesetze
gegen,gegen
die,der
Landarbeiter,Landarbeiter
.,--
 , 
9.,9.
Die,der
bei,bei
Beginn,Beginn
des,der
Krieges,Krieg
aufgehobenen,aufgehoben
Arbeiter,Arbeiter
»,--
Schutzbestimmungen,Schutzbestimmung
werden,werden
hiermit,hiermit
wieden,wied
in,in
Kraft,Kraft
gesetzt,setzen
.,--
 , 
Weitere,weit
sozialpolitische,sozialpolitisch
Verordnungen,Verordnung
werden,werden
binnen,binnen
kurzem,kurz
veröffentlicht,veröffentlichen
werden,werden
.,--
Spätesteus,Spätesteus
am,an
1.,1.
Januar,Januar
1919,1919
wird,werden
der,der
achtstündige,achtstündig
Maximalarbeitstag,Maximalarbeitstag
in,in
Kraft,Kraft
Freten,Frete
.,--
Die,der
Regierung,Regierung
wird,werden
alles,alle
kun,kun
",",--
um,um
fUv,fUv
aus,aus
»,--
reichende,reichend
Arbeitsgelegenheit,Arbeitsgelegenheit
zu,zu
sorgen,sorgen
.,--
Eine,ein
Verord,Verord
»,--
nung,Nung
über,über
die,der
Unterstühung,Unterstühung
von,von
Erwerbslofen,Erwerbslofen
ift,ift
fertiggeftellt,fertigftellen
.,--
Sie,sie
verteilt,verteilen
die,der
Lasten,Last
auf,auf
Neich,neich
",",--
Staat,Staat
und,und
Gemeinde,Gemeinde
",",--
',--
 , 
Auf,auf
dem,der
Gebiete,Gebiet
der,der
Krankenversicherung,Krankenversicherung
wird,werden
die,der
Versicherungspflicht,Versicherungspflicht
über,über
die,der
bisherige,bisherig
Grenze,Grenze
von,von
2300,2300
Mark,Mark
ausgedehnt,ausdehnen
werden,werden
.,--
 , 
Die,der
Wohnungsnot,Wohnungsnot
wird,werden
durch,durch
Bereitstellung,Bereitstellung
von,von
Wohnungen,Wohnung
bekämpft,bekämpfen
werden,werden
.,--
 , 
Auf,auf
vie,vie
Sicherung,Sicherung
einer,ein
geregelten,geregelt
Volksernährung,Volksernährung
wird,werden
!,--
ingearbeitet,ingearbeitet
werden,werden
",",--
 , 
wo,wo
wut,wut
pet,pet
vbs,vbs
 , 
„,--
Die,der
<,<
','
egierung,Egierung
wird,werden
die,der
geordnete,geordnet
Produktion,Produktion
auf-,auf
 , 
rechterhalten,rechterhalten
",",--
das,der
Eigentum,Eigentum
gegen,gegen
Eingriffe,Eingriff
Privater,Privater
sowie,sowie
die,der
Freiheit,Freiheit
und,und
Sicherheit,Sicherheit
der,der
Person,Person
scht4en,scht4en
.,--
 , 
Alle,aller
"""",--
3ahßlen,3ahßlen
zu,zu
ösfentlichen,ösfentlich
Körperschaften,Körperschaft
find,find
fort,fort
»,--
an,an
nm,nm
.,--
dem,der
gleichen,gleich
",",--
geheimen,geheim
",",--
direkten,direkt
",",--
allgemeinen,allgemein
Wahlrecht,Wahlrecht
auf,auf
Grund,Grund
des,der
proportionalen,proportional
Wahlsystems,Wahlsystem
 , 
Demobiliierung-,Demobiliierung-
Verbehröwefen,Verbehröwefe
",",--
.,--
 , 
für,für
alle,aller
minbestens,minbestens
20,20
Jahre,Jahr
alten,alt
männlichen,männlich
uud,uud
weiblichen,weiblich
Perfouen,Perfou
zu,zu
vollziehen,vollziehen
.,--
 , 
Auch,auch
für,für
die,der
konftituierende,konftituierend
Versammlung,Versammlung
",",--
über,über
die,der
nähers,nähers
Bestimmung,Bestimmung
noch,noch
erfolgen,erfolgen
wird,werden
",",--
gilt,gelten
dieses,dieser
Wahlrecht,Wahlrecht
",",--
5,5
 , 
Bevlin,Bevlin
",",--
12.,12.
November,November
1918.,1918.
 , 
Ebers,Eber
",",--
Haase,Haas
",",--
Scheidemann,Scheidemann
.,--
Landsbexrg,Landsbexrg
.,--
",",--
Dittmann,Dittmann
",",--
Barth,Barth
",",--
 , 
Deutsch-Oefterreichs,Deutsch-Oefterreichs
Anschluß,Anschluß
an,an
Deutschland,Deutschland
",",--
 , 
Uhde,Uhde
„,--
UH,UH
.,--
Drahtmeldung,Drahtmeldung
",",--
.,--
il,il
Wien,Wien
",",--
12.,12.
November,November
",",--
Die,der
Nationalversammlung,Nationalversammlung
hat,haben
in,in
der,der
heutigen,heutig
Sitzung,Sitzung
deu,deu
vom,von
Staatsrat,Staatsrat
vorgeschlagenen,vorgeschlagen
Gesetent,Gesetent
»,--
wurf,Wurf
betreffend,betreffend
die,der
Proklamicrung,Proklamicrung
der,der
deutsch-bstex«-,deutsch-bstex«-
velchischen,velchisch
Republik,Republik
als,als
Vestandteil,Vestandteil
ver,v
dentschen,dentsch
Repus,Repus
biix,biix
unter,unter
begeistertem,begeistert
Beifall,Beifall
.,--
einftimmig,einftimmig
anger,ang
 , 
Hindenburg,Hindenburg
an,an
die,der
Armee,Armee
",",--
 , 
Moldung,Moldung
des,der
Wolffschen,wolffsch
Telegraphen,Telegraphe
»,--
Bürog,Bürog
",",--
 , 
.,--
|,|
„,--
Berlin,Berlin
",",--
12.,12.
November,November
",",--
 , 
Generalfeldmarschall,Generalfeldmarschall
v.,v.
Hindenburg,Hindenburg
hat,haben
an,an
die,der
dzutsche,dzutsch
Armee,Armee
nachfolgenden,nachfolgend
Grlaß,Grlaß
gerichtet,richten
:,--
„,--
An,an
die,der
Armeel,Armeel
Der,der
Waffenstill-,Waffenstill-
Ptand,Ptand
ist,sein
unterzeichnet,unterzeichnen
worden,werden
",",--
Vis,Vis
zum,zu
heutigen,heutig
Tage,Tag
haben,haben
Wir,wir
unsere,unser
Waffen,Waffe
in,in
Ghren,Ghr
geführt,führen
.,--
In,in
treuer,treu
Hingabe,Hingabe
und,und
Pflichterfüllung,Pflichterfüllung
hat,haben
die,der
Armee,Armee
Gewaltig2s,Gewaltig2s
wollbracht,wollbracht
",",--
In,in
steg-,steg
reichen,reich
Angriffsschlachten,Angriffsschlacht
und,und
zäher,zäh
Abwehr,Abwehr
",",--
in,in
hartem,hart
Kampf,Kampf
zu,zu
Lande,Land
und,und
in,in
der,der
Luft,Luft
haben,haben
wir,wir
den,der
Feind,Feind
von,von
unseren,unser
Gren-,Gre
gen,gen
ferngehalten,Ferngehalt
und,und
die,der
Heimat,Heimat
vor,vor
den,der
Orenissen,Orenisse
und,und
Der,der
»,--
wüstungen,wüstungen
des,der
Krieges,Krieg
bewahrt,bewahren
",",--
Bzi,Bzi
der,der
machsenden,machsend
Zahl,Zahl
unserer,unser
Gogner,Gogner
",",--
bei,bei
dem,der
Zusammenbruch,Zusammenbruch
der,der
uns,uns
bis,bis
an,an
das,der
Ende,Ende
ihrer,ihr
Kraft,Kraft
zur,zu
Seite,Seite
stehenden,stehend
Verbündeten,verbündeter
und,und
bei,bei
den,der
immer,immer
drädender,drädend
werdenden,werdend
Ernährungs-,Ernährung
und,und
Wirtschaftssorgen,Wirtschaftssorg
hat,haben
sich,sich
unsers,unsers
Negierung,Negierung
zur,zu
Annahme,Annahme
harter,hart
Waffenstilsstandsbedingun,Waffenstilsstandsbedingun
«,--
gen,gen
entschließen,entschließen
müssen,müssen
.,--
Aber,aber
aufrecht,aufrecht
und,und
stolz,stolz
gehen,gehen
wir,wir
ans,an
dem,der
Kampfe,Kampfe
",",--
den,der
wir,wir
Über,über
vier,vier
Jahre,Jahr
gegen,gegen
eine,ein
Welt,Welt
vor,vor
Feinden,Feind
bestanden,bestehen
.,--
Yus,Yus
dem,der
Bewußtsein,Bewußtsein
",",--
daß,daß
wir,wir
unser,unser
Land,Land
und,und
unsere,unser
Ehre,Ehre
bis,bis
zum,zu
Aeußerst,Aeußerst
?,--
n,n
verteidigt,verteidigen
haben,haben
",",--
scchöpfen,scchöpfen
wir,wir
neue,neu
Kraft,Kraft
.,--
Der,der
Waffenstillstadsvertrag,Waffenstillstadsvertrag
verpflichtet,verpflichten
zum,zu
Tanellen,Tanell
Rü,Rü
>,>
marsche,Marsche
in,in
die,der
Heimat,Heimat
=,=
=,=
unter,unter
den,der
obwaltenden,obwaltend
Verhältnissen,Verhältnis
eine,ein
schwere,schwer
Ausgabe,Ausgabe
",",--
die,der
Gelbstboherrschung,Gelbstboherrschung
und,und
freueste,freue
Pflichterfüllung,Pflichterfüllung
von,von
jzdem,jzd
Einzelnen,Einzeln
von,von
Euch,euch
verlangt,verlangen
",",--
ein,ein
hartey,Hartey
Prüfsstein,Prüfsstein
für,für
den,der
Geist,Geist
:,--
und,und
den,der
inneren,innerer
Halt,Halt
dex,dex
Armes,Armes
.,--
Im,in
Kampfe,Kampfe
habt,haben
Ihr,ihr
Euren,euren
Generalfeldmarschall,Generalfeldmarschall
niemals,niemals
im,in
Stich,Stich
gelossen,gelossen
",",--
Ich,ich
vertraue,vertrauen
auch,auch
jeht,jehen
auf,auf
Euch,euch
!,--
v.,v.
Hinden-,Hinden
burg,Burg
",",--
Generalfeldmarschall,Generalfeldmarschall
.,--
"""",--
 , 
Zn,zn
dex,dex
„,--
Kownoer,Kownoer
Zeitung,Zeitung
“,--
finden,finden
wir,wir
no,no
<,<
folgendes,folgend
Telegramm,Telegramm
Hindenburgs,Hindenburg
an,an
die,der
Truppen,Truppe
:,--
„,--
I,I
<,<
stehe,stehen
na,na
<,<
wie,wie
vor,vor
an,an
der,der
Spiße,Spiße
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
um,um
die,der
Truppen,Truppe
in,in
Ordnung,Ordnung
und,und
Festigkeit,Festigkeit
in,in
die,der
Heimat,Heimat
zurückzuflihren,zurückzuflihren
.,--
I,I
<,<
erwarte,erwarten
",",--
daß,daß
alle,aller
Kommandobehörden,Kommandobehörde
und,und
Ossiziere,Ossizier
auch,auch
weiterhin,weiterhin
ihre,ihr
Pflicht,Pflicht
tun,tun
",",--
Dies,dieser
ist,sein
allen,aller
Truppen,Truppe
bekanntzugeben,bekanntzugeben
.,--
“,--
 , 
Englische,englisch
Nbliekten,Nbliekt
auf,auf
die,der
Krüppwerkt,Krüppwerkt
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
Feitung,Feitung
“,--
.,--
 , 
',--
03,03
Notkterdam,Notkterdam
",",--
12,12
",",--
November,November
.,--
 , 
Die,der
„,--
Times,Times
“,--
schreiben,schreiben
:,--
„,--
Ein,ein
großes,groß
Volk,Volk
",",--
das,der
sich,sich
in,in
einem,ein
<,<
Haotischen,Haotischen
Zustand,Zustand
befindet,befinden
",",--
kann,können
keine,kein
Grundlage,Grundlage
für,für
einen,ein
gz,gz
»,--
recken,reck
Frieden,Frieden
bieten,bieten
.,--
Darum,darum
ist,sein
es,es
die,der
erste,erster
Pflicht,Pflicht
und,und
das,der
höIiste,hoIi
Interesse,Interesse
der,der
alliierten,alliierter
Nogierungen,Nogierung
",",--
den,der
Bestand,Bestand
einer,ein
freien,frei
und,und
Irdnungliebenden,irdnungliebend
Regierung,Regierung
zu,zu
sichern,sichern
.,--
“,--
Zn,zn
den,der
„,--
Daily,Daily
News,News
*,*
schreibt,schreiben
General,General
Maurice,Maurice
",",--
cs,cs
sei,sein
wahr/<einlich,wahr/<einlich
",",--
daß,daß
die,der
Beschung,Beschung
von,von
Düssakdorf,Düssakdorf
",",--
Köln,Köln
",",--
Bonn,Bonn
und,und
vielleicht,vielleicht
auch,auch
Essen,Essen
den,der
Gngländern,Gngländer
überlassen,überlassen
werden,werden
würde,werden
",",--
 , 
Demokratie,Demokratie
.,--
 , 
.,--
Von,von
Georg,Georg
Bernhard,Bernhard
",",--
 , 
Dis,Dis
neue,neu
Reichsregierung,Reichsregierung
hat,haben
nach,nach
ber,ber
Unsicherheit,Unsicherheit
der,der
ersten,erster
Revolutionstage,Revolutionstag
jeht,jehen
feste,fest
Rechtsgarantien,Rechtsgarantie
für,für
die,der
freie,frei
Meinumgoäußerung,Meinumgoäußerung
in,in
der,der
Presse,Presse
ges,g
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
hat,haben
damit,damit
die,der
Freiheit,Freiheit
für,für
die,der
Verkün-,Verkün
dung,Dung
ihrer,ihr
Ueberzeugung,Ueberzeugung
zurückgewonnen,zurückgewonnen
.,--
Die,der
Redaktion,Redaktion
hatbe,hatben
dem,der
Arbeiter,Arbeiter
«,--
und,und
Goldacenrat,Goldacenrat
das,der
Versprechen,Versprechen
g6-,g6-
geben,geben
",",--
„,--
nichts,nichts
gegen,gegen
die,der
Revolution,Revolution
als,als
solche,solcher
zu,zu
schveiben,schveiben
.,--
“,--
Dieses,dieser
Versprechen,Versprechen
war,sein
ein,ein
Zwang,Zwang
",",--
der,der
die,der
Freiwilligkeit,Freiwilligkeit
jeder,jeder
Aeußerung,Aeußerung
in,in
Frage,Frage
stellen,stellen
konnte,können
.,--
Nochdem,nochdem
jekt,jekt
aber,aber
dieser,dieser
Zwang,Zwang
aufgehoben,aufheben
ist,sein
",",--
soll,sollen
hier,hier
ausdrülich,ausdrülich
und,und
zua,zua
nächst,nächst
betont,betonen
werden,werden
",",--
daß,daß
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
selbswer,selbswer
«,--
ständlich,ständlich
die,der
Umwälzung,Umwälzung
zu,zu
einer,ein
neuen,neu
Staatsordnung,Staatsordnung
als,als
 , 
','
vollgogene,vollgogen
Tatfache,Tatfache
betrachtet,betrachten
und,und
die,der
beutsche,beutsch
Repu,Repu
»,--
vi,vi
mit,mit
allen,aller
Mitteln,Mittel
wirksam,wirksam
fördern,fördern
und,und
unterstüßen,unterstüßen
wird,werden
",",--
7,7
 , 
Die,der
sichere,sicher
Erwartung,Erwartung
",",--
von,von
der,der
diese,dieser
Unterstüßung,Unterstüßung
getra,getra
gen,gen
wird,werden
",",--
geht,gehen
dahin,dahin
",",--
daß,daß
die,der
deutsche,deutsch
Republik,Republik
auf,auf
breitester,Breitester
demokratischer,demokratisch
Grundlage,Grundlage
beruhen,beruhen
muß,müssen
",",--
Zur-,Zur-
zeit,Zeit
wird,werden
das,der
Reich,Reich
von,von
sechs,sechs
Volksboauftragten,Volksboauftragte
regiert,regieren
",",--
die,der
den,der
beiden,beide
sozialdomokratiscchen,sozialdomokratiscch
Parteien,Partei
angehören,angehören
",",--
Das,der
Bürgertum,Bürgertum
ist,sein
von,von
der,der
Regterung,Regterung
ausgeschlossen,ausschließen
.,--
Das,der
gleiche,gleich
gilt,gelten
",",--
im,in
Gegensaß,Gegensaß
zu,zu
den,der
augendbliäliczen,augendbliälicz
Verwaltungen,Verwaltung
der,der
anderen,anderer
Bundesstaaten,Bundesstaat
",",--
von,von
dem,der
preußischen,preußisch
Kabinett,Kabinett
;,--
und,und
der,der
größte,groß
Teil,Teil
der,der
.,--
norddeutschen,norddeutsch
Gemeinden,Gemeinde
ist,sein
unter,unter
die,der
Oberherrschaft,Oberherrschaft
",",--
von,von
Avbeiter,Avbeiter
.,--
',--
und,und
Sokdatenräten,Sokdatenräte
gestellt,stellen
",",--
die,der
in,in
ihrer,ihr
Überwiegenden,Überwiegend
Mehrheit,Mehrheit
und,und
teilweise,teilweise
sogar,sogar
aus-,aus
schließlich,schließlich
sozialdemokratisch,sozialdemokratisch
zusammengeseht,zusammengesehen
sind,sein
.,--
Aber,aber
 , 
über,über
diesen,dieser
Zustand,Zustand
soll,sollen
zm,zm
Augenbli,Augenbli
>,>
nicht,nicht
gerehtet,rehten
weve,Weve
 , 
den,der
.,--
Die,der
Umwälzung,Umwälzung
ist,sein
im,in
wesentlichen,wesentlich
von,von
den,der
Soldaten,Soldat
und,und
den,der
soztolidemokratishen,soztolidemokratish
Parteien,Partei
bewirkt,bewirken
worden,werden
",",--
Man,man
kann,können
es,es
verstehen,verstehen
",",--
daß,daß
sie,sie
unter,unter
diesen,dieser
Umständen,Umstand
zu-,zu
nächst,nächn
auch,auch
die,der
Befestigung,Befestigung
des,der
Errungenen,Errungene
selbst,selbst
sichern,sichern
wollen,wollen
.,--
Es,es
muß,müssen
ihnen,ihnen
auch,auch
zugestanden,zugestehen
werden,werden
",",--
daß,daß
bige,big
her,her
namentlich,namentlich
.,--
dur,dur
<,<
die,der
Einigung,Einigung
der,der
beiden,beide
sozialdemo,Sozialdemo
«,--
krattschen,krattsch
Parteien,Partei
.,--
in,in
Berlm,Berlm
die,der
Ruhe,Ruhe
und,und
die,der
Sicherheib,Sicherheib
nicht,nicht
ernstlich,ernstlich
gefährdet,gefährden
wovden,wovden
ist,sein
.,--
Insbesondere,insbesondere
muß,müssen
dis,dis
Haltung,Haltung
der,der
Soldaten,Soldat
und,und
ihver,ihv
Räte,Räte
",",--
die,der
je,je
nach,nach
der,der
Arb,Arb
 , 
und,und
Herkunft,Herkunft
der,der
Truppen,Truppe
aus,aus
verschiedenen,verschieden
Elementen,Element
 , 
zufammengeseßt,zufammengeseßen
sind,sein
",",--
als,als
mustergültig,mustergültig
bezeichnet,bezeichnen
werden,werden
:,--
Aber,aber
woßdem,woßdem
darf,dürfen
niemals,niemals
verkannt,verkennen
werden,werden
",",--
daß,daß
der,der
jeßt,jeßtr
bestehende,bestehend
Zustand,Zustand
",",--
die,der
Herrschaft,Herrschaft
der,der
Arbeitsr-,Arbeitsr
und,und
Sol,Sol
»,--
datenräte,datenräen
",",--
die,der
Beherrschung,Beherrschung
weiter,weiter
Teile,Teil
des,der
Reiches,Reich
durch,durch
bestimmte,bestimmt
Gruppen,Gruppe
und,und
Parteien,Partei
bodeutet,bodeuten
",",--
 , 
Das,der
Bürgertum,Bürgertum
ist,sein
vorläufig,vorläufig
beiseite,beiseite
gedrängt,drängen
.,--
Nicht,nicht
bloß,bloß
das,der
Bürgertum,Bürgertum
im,in
engeren,eng
Simne,Simne
",",--
der,der
Mittelstand,Mittelstand
",",--
der,der
Unternehmer,Unternehmer
",",--
der,der
den,der
bürgerlihen,bürgerlih
Kveisen,Kveise
zugehörige,zugehörig
Geistezarbeiter,Geistezarbeiter
.,--
Vor,vor
allem,alle
sind,sein
auch,auch
alle,aller
diejenigen,derjenige
Arbeiter,Arbeiter
und,und
Angestellten,angestellter
",",--
wenn,wenn
auch,auch
nicht,nicht
völlig,völlig
ausgeschlossen,ausschließen
",",--
so,so
doch,doch
benachteiligt,benachteiligen
",",--
die,der
nicht,nicht
auf,auf
dem,der
Boden,Boden
des,der
sozialdemo,sozialdemo
»,--
kvatischon,kvatischon
Programms,Programm
-,--
stehen,stehen
.,--
Das,der
verstößt,verstoßen
gegen,gegen
die,der
Grundsäße,Grundsäß
der,der
wahren,wahr
Demokratie,Demokratie
.,--
Denn,denn
dis,dis
Domokratis,Domokratis
hat,haben
die,der
Mitbestimmung,Mitbestimmung
alle'r,alle'r
Teile,Teil
des,der
Volkes,Volk
zur,zu
unev,unev
«,--
läßlichen,läßlich
Vovrausseßung,Vovrausseßung
",",--
Das,der
Bürgertum,Bürgertum
kann,können
und,und
darf,dürfen
auf,auf
solche,solcher
Mitbestimmung,Mitbestimmung
nicht,nicht
verzihten,verzihn
.,--
Es,es
muß,müssen
sich,sich
 , 
„,--
wiederfinden,wiederfinden
",",--
Es,es
wird,werden
manche,mancher
alte,alt
Form,Form
der,der
Partetung,Partetung
und,und
der,der
Weltanschauung,Weltanschauung
zerbrehen,zerbrehen
und,und
manches,mancher
pietätvoll,pietätvoll
vöhütete,vöhütet
Ueberlebte,Ueberlebte
von,von
sich,sich
abstreisen,abstreisen
müssen,müssen
.,--
Es,es
muß,müssen
die,der
neue,neu
Ordnung,Ordnung
der,der
Dinge,Ding
als,als
gegeben,geben
betvacchhten,betvacchhten
.,--
Aber,aber
beim,bei
Ausbou,Ausbou
dieser,dieser
Neuordnung,Neuordnung
muß,müssen
das,der
bürgerliche,bürgerlich
Element,Element
tatkräftig,tatkräftig
mitarbeiten,mitarbeiten
",",--
um,um
sich,sich
Luft,Luft
",",--
Liht,Liht
und,und
Raum,Raum
für,für
dis,dis
 , 
Zukunft,Zukunft
zu,zu
bewahren,bewahren
.,--
Die,der
Wertung,Wertung
der,der
Persönlichkeit,Persönlichkeit
darf,dürfen
 , 
dur,dur
<,<
die,der
neu,neu
aufzurichlende,aufzurichlend
soziale,sozial
Maschinerie,Maschinerie
nicht,nicht
