Token,Lemma
die,der
von,von
deutschen,deutsch
Mili-,Mili
lärgerichten,lärgericht
oder,oder
Militärbefehlshabern,Militärbefehlshaber
im,in
Ge,Ge
»,--
biete,bieten
zu,zu
Freiheits,Freiheit
strafen,straf
verurteilt,verurteilen
worden,werden
find,Find
und,und
ihre,ihr
Strafe,Strafe
jurzeit,jurzeit
in,in
den,der
Rest,Rest
der,der
Strafe,Strafe
im,in
Guadenwege,Guadenwege
erlassen,erlassen
.,--
find,find
welche,welcher
wegen,wegen
ge,ge
»,--
 , 
einer,ein
Verbrechen,Verbrechen
verut,verut
weiter,weiter
bestimmt,bestimmen
",",--
 , 
imd,imd
in,in
Lagern,Lager
befinden,befinden
",",--
freigelassen,freilassen
verden,verd
.,--
Mit,mit
der,der
Entlossung,Entlossung
wird,werden
am,an
21.,21.
Ok-,Ok-
tober,Tober
d.,D.
3.,3.
Hgonnen,Hgonne
werden,werden
",",--
Nur,nur
eine,ein
be,be
N6zänkte,N6zänkte
Anzahl,Anzahl
von,von
Persönlichkeiten,Persönlichkeit
",",--
deren,der
freie,frei
Sewegung,Sewegung
in,in
Belgien,Belgien
nach,nach
der,der
Natur,Natur
der,der
Dinge,Ding
[,[
2ichht,2ichht
möglich,möglich
ist,sein
",",--
daselbst,Daselbst
noß,noß
gekämpft,kämpfen
dird,derden
",",--
wird,werden
exft,exft
bei,bei
der,der
Räumung,Räumung
Bel,Bel
»,--
viens,vien
in,in
gescht,Gescht
werden,werden
.,--
 , 
die,der
neuen,neu
Männer,Mann
beim,bei
Kaiser,Kaiser
.,--
 , 
Berlin,Berlin
",",--
21.,21.
Oktober,Oktober
.,--
Seine,sein
Majestät,Majestät
der,der
Raiser,Raiser
empfing,empfangen
heute,heute
2ahmittag,2ahmittag
in,in
Gegenwart,Gegenwart
des,der
Reichskanzlers,Reichskanzler
die,der
6.,6.
mnannten,mnannt
Staatefekretäre,Staatefekretäre
Scheidemann,Scheidemann
",",--
er,er
",",--
Erzberger,Erzberger
",",--
Haußman,Haußman
 , 
Die,der
deutsche,deutsch
Antwork,Antwork
auf,auf
die,der
amerikanische,amerikanisch
 , 
Note,Note
vom,von
14.,14.
d.,D.
M.,M.
lautet,lauten
wie,wie
folgt,folgen
:,--
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
den,der
21.,21.
Oktober,Oktober
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
ist,sein
bei,bei
der,der
Annahme,Annahme
des,der
Vorschlags,Vorschlag
zur,zu
Räumung,Räumung
der,der
besetzten,besetzt
Gebiete,Gebiet
davon,davon
ausge-,ausge-
gangen,gangen
",",--
daß,daß
das,der
Verfahren,Verfahren
bei,bei
dieser,dieser
Räumung,Räumung
und,und
die,der
Bedingungen,Bedingung
des,der
Waffenstillstandes,Waffenstillstand
der,der
Beurteilung,Beurteilung
mili-,mili-
tärischer,tärisch
Ratgeber,Ratgeber
zu,zu
überlassen,überlassen
feien,feien
",",--
und,und
daß,daß
das,der
gegenwärtige,gegenwärtig
Kräftever-,Kräftever
hältnis,Hältnis
au,au
den,der
Fronten,Front
den,der
Abmachun-,Abmachun
gen,gen
zugrunde,zugrunde
zu,zu
legen,legen
ift,ift
",",--
die,der
es,es
sichern,sichern
und,und
verbiirgen,verbiirgen
.,--
Die,der
dentsche,dentsch
Negierung,Negierung
gibt,geben
den,der
;,--
Dräfidenten,dräfidenter
auheim,auheim
",",--
zur,zu
Rege,Rege
»,--
lung,Lung
der,der
Einzelheiten,Einzelheit
eine,ein
Gelegenheit,Gelegenheit
zu,zu
schaffen,schaffen
.,--
Sie,sie
vertraut,vertraut
darauf,darauf
",",--
daß,daß
der,der
"""",--
ver,v
Veröinigben,Veröinigben
Staäten,Staät
keine,kein
Forderung,Forderung
gutheihen,gutheihen
wird,werden
",",--
die,der
mit,mit
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
legt,legen
Verwah-,Verwah
xung,xung
ein,ein
gegen,gegen
den,der
Vorwurf,Vorwurf
','
ungeset-,ungeset-
licher,lich
und,und
unmenschlicher,unmenschlich
Handlungen,Handlung
",",--
der,der
gegen,gegen
die,der
deutschen,deutsch
Land-,Land
und,und
See,See
»,--
ftreitkräfte,ftreitkräft
und,und
damit,damit
gegeo,gegeo
das,der
deutsche,deutsch
Volk,Volk
erhoben,erheben
wird,werden
.,--
 , 
Zerstörungen,Zerstörung
werden,werden
zur,zu
Deckung,Deckung
eines,ein
Rückzuges,Rückzug
immer,immer
notwendig,notwendig
fein,fein
und,und
find,Find
insoweit,insoweit
völkerrechtlich,völkerrechtlich
gestate,Gestat
tet,ten
.,--
Die,der
deutschen,deutsch
Truppen,Truppe
haben,haben
die,der
ftreungfte,ftreungft
Weisung,Weisung
",",--
das,der
Privateigentum,Privateigentum
zu,zu
schonen,schonen
und,und
für,für
die,der
Bevölkerung,Bevölkerung
nach,nach
Kräften,Kraft
zu,zu
sorgen,sorgen
.,--
Wo,wo
troßdem,troßd
Aus-,Aus
fchreitungen,Fchreitung
vorkommen,vorkommen
",",--
werden,werden
die,der
Schuldigen,schuldige
beftraft,beftraft
.,--
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
bestreitet,bestreiten
auch,auch
",",--
daß,daß
die,der
deutsche,deutsch
Marine,Marine
bei,bei
Ver,Ver
»,--
fenkung,Fenkung
von,von
Sthiffen,Sthiffe
Nettungsboote,Nettungsboot
nebst,nebst
ihren,ihr
Insasson,Insasson
abfichtlich,abfichtlich
vernichtet,vernichten
 , 
"""",--
N,N
 , 
.,--
Die,der
deutsche,deutsch
Regierung,Regierung
schlägt,schlagen
vor,vor
",",--
in,in
allen,aller
diesen,dieser
Punkten,Punkt
den,der
Sachverhalt,Sachverhalt
durch,durch
neutrale,neutral
Kommissionen,Kommission
aufklären,aufklären
zu,zu
lassen,lassen
.,--
 , 
Um,um
alles,alle
zu,zu
verhüten,verhüten
",",--
was,was
das,der
Frie,Frie
»,--
densöwerk,Densöwerk
erschweren,erschweren
könnte,können
",",--
find,find
auf,auf
Veranlassung,Veranlassung
der,der
deutschen,deutsch
Regierung,Regierung
au,au
sämtliche,sämtlich
Unterseebootkommandanten,Unterseebootkommandant
Befehle,Befehl
ergangen,ergehen
",",--
die,der
eine,ein
Torpedierung,Torpedierung
von,von
Passagierschiffen,Passagierschiff
ausschließen,ausschließen
",",--
wobei,wobei
jedoch,jedoch
aus,aus
Yechnischen,Yechnischen
Gründen,Grund
eine,ein
Ge-,Ge
währ,währ
dafür,dafür
nicht,nicht
übernommen,übernehmen
werden,werden
kann,können
",",--
daß,daß
dieser,dieser
Befehl,Befehl
jedes,jeder
in,in
See,See
be-,be
findliche,findlich
Unterseeboot,Unterseeboot
vor,vor
feiner,fein
Rück,Rück
»,--
kehr,Kehr
erreicht,erreichen
.,--
 , 
Als,als
grundlegende,grundlegend
Bedingung,Bedingung
für,für
den,der
Frieden,Frieden
bezeichnet,bezeichnen
der,der
Präsident,Präsident
Ye,Ye
Be-,Be
feitigung,Feitigung
jeder,jeder
auf,auf
Willkür,Willkür
beruhenden,beruhend
Macht,Macht
",",--
die,der
für,für
fich,fich
",",--
unkontrolliert,unkontrolliert
und,und
aus,aus
eigenem,eigen
Belieben,Belieben
den,der
Frieden,Frieden
der,der
Welt,Welt
ftören,ftören
kann,können
.,--
Darauf,darauf
antwortet,antworten
die,der
deutsche,deutsch
Regierung,Regierung
:,--
Im,in
Deutschen,deutsch
Reich,Reich
ftand,Ftand
der,der
Volksvertretung,Volksvertretung
ein,ein
Einfluß,Einfluß
auf,auf
die,der
Bildung,Bildung
der,der
Regierung,Regierung
bisher,bisher
nicht,nicht
zu,zu
.,--
Die,der
Verfassung,Verfassung
sah,sehen
bei,bei
der,der
Entscheidung,Entscheidung
über,über
Krieg,Krieg
und,und
Frieden,Frieden
eine,ein
Mitwirkung,Mitwirkung
der,der
Volksvertretung,Volksvertretung
nicht,nicht
vor,vor
.,--
In,in
diesem,dieser
Verhältnis,Verhältnis
ift,ifen
ein,ein
grundlegender,grundlegend
Wandel,Wandel
eingetreten,eintreten
.,--
Die,der
neue,neu
Regierung,Regierung
ift,ifen
in,in
völliger,völlig
Uebevein,Uebevein
«,--
ftimmung,Ftimmung
mit,mit
den,der
Wünschen,Wunsch
der,der
aus,aus
dem,der
gleichen,gleich
",",--
allgemeinen,allgemein
",",--
geheimen,geheim
und,und
direkten,direkt
Wahlveiht,Wahlveiht
Volksvertretung,Volksvertretung
gebildet,bilden
.,--
Die,der
Führer,Führer
der,der
großen,groß
Parteien,Partei
des,der
Reichstages,Reichstag
ge-,ge
hören,hören
zu,zu
ihren,ihr
Mitgliedern,Mitglied
.,--
Auch,auch
künf-,künf-
tig,tig
kann,können
keine,kein
Regierung,Regierung
ihr,ihr
Amt,Amt
an-,an
treten,treten
ver,v
weiterführen,weiterführen
",",--
ohne,ohne
das,der
Ver-,Ver-
trauen,trauen
der,der
Mehrheit,Mehrheit
des,der
Reichstages,Reichstag
zu,zu
befizen,befizen
.,--
Die,der
Verantwortung,Verantwortung
des,der
Reichs-,Reichs
kanzlers,Kanzler
gegenüber,gegenüber
der,der
Volksvertretung,Volksvertretung
wird,werden
gesetzlich,gesetzlich
ausgebaut,ausbauen
und,und
sicherge,Sicherge
ftellt,ftellt
",",--
Die,der
erste,erster
Tat,Tat
der,der
neuen,neu
NRegie-,NRegie-
rung,Rung
ist,sein
gewesen,sein
",",--
dem,der
Reichstag,Reichstag
ein,ein
Ge-,Ge
fetz,Fetz
vorzulegen,vorlegen
",",--
durch,durch
das,der
die,der
Verfassung,Verfassung
des,der
Reichs,Reich
dahin,dahin
geändert,ändern
wird,werden
",",--
daß,daß
zur,zu
Entscheidung,Entscheidung
über,über
Krieg,Krieg
und,und
Frieden,Frieden
die,der
Zuftimmung,Zuftimmung
der,der
Volksvertretung,Volksvertretung
er-,er
forderlich,forderlich
ift,ifen
.,--
 , 
Die,der
Gewähr,Gewähr
für,für
die,der
Dauer,Dauer
des,der
nenen,nen
Systems,System
ruht,ruhen
aber,aber
nicht,nicht
nur,nur
in,in
den,der
qe-,qe
etlichen,etlicher
Bürgschaften,Bürgschaft
",",--
sondern,sondern
auch,auch
in,in
dem,der
unerschütterlichen,unerschütterlich
Willen,Wille
des,der
deut-,deut
schen,sch
Volkes,Volk
",",--
das,der
in,in
feiner,fein
großen,groß
Mehr-,Mehr
heit,heit
hinter,hinter
diesen,dieser
Reformen,Reform
fteht,ftehen
und,und
deven,dev
energische,energisch
Fortführung,Fortführung
fordert,fordern
.,--
 , 
Die,der
Frage,Frage
des,der
Präsidenten,Präsident
",",--
mit,mit
wem,wem
er,er
und,und
die,der
gegen,gegen
Deutschland,Deutschland
ver,v
»,--
bündeten,bündet
Regierungen,Regierung
es,es
zu,zu
tun,tun
haben,haben
",",--
wird,werden
somit,somit
klar,klar
und,und
unzweideutig,unzweideutig
dahin,dahin
beantwortet,beantworten
",",--
daß,daß
das,der
Friedens-,Frieden
und,und
Waffenstillstandsangebot,Waffenstillstandsangebot
ausgeht,ausgehen
von,von
einer,ein
Regierung,Regierung
",",--
die,der
",",--
frei,frei
von,von
jedem,jeder
willkürlichen,willkürlich
und,und
unverantwortlichen,unverantwortlich
Einfluß,Einfluß
",",--
getragen,tragen
wird,werden
von,von
der,der
Zustim-,Zustim
mung,Mung
der,der
überwältigenden,überwältigend
Mehrheit,Mehrheit
des,der
dentschen,dentsch
Volkes,Volk
",",--
 , 
Berlin,Berlin
",",--
den,der
20.,20.
Oktober,Oktober
1918.,1918.
 , 
gez,gez
.,--
Solf,Solf
",",--
Staatssekretär,Staatssekretär
im,in
Auswärtigen,auswärtig
Amt,Amt
.,--
 , 
Trimborn,Trimborn
",",--
Bauer,Bauer
und,und
die,der
Unterstaats-,Unterstaat
fekretäce,fekretäce
Dr.,Dr.
David,David
",",--
Giesbexts,Giesbexts
",",--
Robert,Robert
Schmidt,Schmidt
und,und
Dr.,Dr.
August,August
Müller,Müller
",",--
 , 
-,--
Yas,Yas
Baltifum,Baltifum
selbständig,selbständig
.,--
 , 
Telegt,Telegt
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Niga,Niga
",",--
21.,21.
Oktober,Oktober
.,--
 , 
Dem,der
Vorsißenden,Vorsißende
des,der
vereinigten,vereinigt
Landez-,Landez-
rates,rat
von,von
Livland,Livland
",",--
Estland,Estland
",",--
Riga,Riga
und,und
Oesel,Oesel
",",--
Baron,Baron
Pilar,Pilar
von,von
Pildau,Pildau
wurde,werden
am,an
16.,16.
Oktober,Oktober
laut,laut
Baltischer,Baltischer
Zeitung,Zeitung
die,der
vom,von
Kaiser,Kaiser
am,an
!,--
22.,22.
Geptember,Geptember
unterschriebene,unterschrieben
Urkunde,Urkunde
über-,über
reicht,reichen
",",--
wonach,wonach
",",--
nachdem,nachdem
Rußland,Rußland
durch,durch
Artikel,Artikel
7-,7-
des,der
der,der
!,--
<,<
-rufsischen,-rufsischen
Ergänzungovertrages,Ergänzungovertrag
zum,zu
Brester,Brester
Friedensvertrag,Friedensvertrag
auf,auf
die,der
Staatshoheit,Staatshoheit
über,über
Estland,Estland
und,und
Livland,Livland
verzichtet,verzichten
",",--
diese,dieser
Ge,Ge
»,--
|,|
biete,bieten
im,in
Namen,Name
des,der
Deutschen,deutsch
Reiches,Reich
a,a
ls,ls
frei,frei
und,und
selbständig,selbständig
anerkannt,anerkennen
werden,werden
.,--
|,|
 , 
Seine,sein
dänische,dänisch
Hote,Hote
an,an
Deutschland,Deutschland
.,--
 , 
Berlin,Berlin
",",--
21.,21.
Oktober,Oktober
",",--
 , 
Halbomilich,halbomilich
wird,werden
mitgeteilt,mitteilen
:,--
 , 
In,in
verschiedenen,verschieden
Blättern,Blatt
find,find
Rachrichten,Rachricht
aufgetaucht,auftauchen
",",--
daß,daß
die,der
dänische,dänisch
Regierung,Regierung
au,au
die,der
kaiserliche,kaiserlich
Regierung,Regierung
eine,ein
Note,Note
gerichtet,richten
jabe,Jabe
",",--
die,der
in,in
loyaler,loyal
Fassung,Fassung
nahelege,nahelegen
",",--
gewisse,gewiß
Vertrags-,Vertrag
punkte,Punkt
aus,aus
den,der
sehziger,sehzig
Jahren,Jahr
",",--
die,der
bisher,bisher
un-,un-
erledigt,erledigen
geblieben,bleiben
",",--
einer,ein
wohlwollenden,wohlwollend
Erwä-,Erwä-
qung,qung
zu,zu
unterziehen,unterziehen
",",--
Gegenüber,Gegenüber
diesen,dieser
Meldun-,Meldun
en,--
stellen,stellen
wir,wir
hiermit,hiermit
fest,fest
",",--
daß,daß
die,der
dänische,dänisch
Re,Re
»,--
Nerung,Nerung
weder,weder
eine,ein
Note,Note
an,an
die,der
kaiserliche,kaiserlich
Regie-,Regie
rung,Rung
gefändt,gefändt
",",--
noch,noch
sonst,sonst
in,in
irgendeiner,irgendeiner
Form,Form
in,in
der,der
schleewigschen,schleewigscher
Frage,Frage
an,an
die,der
kaiserliche,kaiserlich
Regie,Regie
“,--
rung,Rung
herangetreten,herangetreten
ist,sein
",",--
 , 
Rechtsfriede,Rechtsfried
vder,vd
Geivaliftiede,Geivaliftied
?,--
 , 
Vor,vor
ver,v
Entscheidung,Entscheidung
.,--
y,y
 , 
Die,der
hierneben,hierneben
mitgeteilte,mitgeteilt
Note,Note
an,an
Wilson,Wilson
ist,sein
in,in
der,der
Nacht,Nacht
vom,von
Eonntaq,Eonntaq
zum,zu
Montag,Montag
in,in
die,der
Schweiz,Schweiz
zur,zu
Weitergabe,Weitergabe
na,na
<,<
Washington,Washington
abge-,abge-
gangen,gangen
",",--
und,und
wahrscheinlich,wahrscheinlich
wird,werden
sie,sie
bereits,bereits
in,in
Wilsons,Wilson
Händen,Hand
sein,sein
",",--
wenn,wenn
diese,dieser
Zeilen,Zeile
in,in
die,der
Hände,Hand
der,der
Leser,Leser
kommen,kommen
.,--
Lange,lange
kann,können
es,es
alfo,Alfo
nun,nun
nicht,nicht
mehr,mehr
dauern,dauern
bis,bis
zur,zu
entscheidenden,entscheidend
Antwort,Antwort
Wilsons,Wilson
und,und
seiner,sein
Freunde,Freund
",",--
denn,denn
alle,aller
Zweifel,Zweifel
",",--
die,der
biesher,biesh
noch,noch
dieser,dieser
entscheidenden,entscheidend
Antwort,Antwort
entgegengestanden,entgegengestanden
haben,haben
mochten,mochen
",",--
sind,sein
durch,durch
unsere,unser
Note,Note
hinwegzeräumt,hinwegzeräumen
worden,werden
.,--
 , 
Die,der
entscheidende,entscheidend
Antwort,Antwort
aber,aber
kann,können
nun,nun
«,--
mehr,mehr
bloß,bloß
noh,noh
ein,ein
Ia,Ia
odex,odex
ein,ein
Nein,Nein
fein,fein
:,--
IA,IA
",",--
wir,wir
wollen,wollen
jeßt,jeßen
in,in
Verhandlungen,Verhandlung
über,über
Wasfer,Wasfer
«,--
stillstand,stillstehen
und,und
Frieden,Frieden
eintreten,eintreten
",",--
oder,oder
Nein,nein
",",--
wir,wir
wollen,wollen
nicht,nicht
verhandeln,verhandeln
",",--
sondern,sondern
wir,wir
wollen,wollen
Euc,Euc
<,<
zu,zu
Boden,Boden
fchlagen,fchlagen
und,und
dann,dann
mit,mit
Euch,euch
mochen,mochen
",",--
was,wer
uns,uns
beliebt,beliebt
",",--
Ein,ein
Drittes,dritter
gibt,geben
es,es
nun,nun
nicht,nicht
mehr,mehr
.,--
Zeßt,Zeßt
muß,müssen
Wilfon,Wilfon
zeigen,zeigen
",",--
ob,ob
er,er
wirklich,wirklich
der,der
ehrliche,ehrlich
Makler,Makler
des,der
dauernden,dauernd
Welt-,Welt
friedens,Frieden
ist,sein
",",--
als,als
den,der
er,er
sich,sich
uns,sich
und,und
der,der
Welt,Welt
angeboten,anbieten
hat,haben
oder,oder
der,der
schlaue,schlau
Geschäftsführer,Geschäftsführer
der,der
Entente,Entent
und,und
der,der
Manager,Manager
des,der
ententistischen,ententistisch
Gewaltsriedens,Gewaltsrieden
",",--
für,für
den,der
ihn,ihn
diejenigen,derjenige
hielten,halten
",",--
die,der
ihm,ihm
mißtrauen,mißtrauen
zu,zu
müssen,müssen
glaubten,glauben
seit,seit
dem,der
Tage,Tag
",",--
do,do
er,er
uns,uns
die,der
drahtlofen,drahtlof
Etationen,Etatione
von,von
Amerika,Amerika
sperrte,sperren
",",--
während,während
ex,ex
duldete,duldeen
",",--
daß,daß
unsere,unser
Feinde,Feind
die,der
ganze,ganz
neue,neu
Welt,Welt
mit,mit
den,der
n!-verträche,n!-verträche
tigsten,tigst
Lügenmeldungen,Lügenmeldung
überschwemmten,überschwemmten
.,--
 , 
Rehtsfriede,Rehtsfriede
oder,oder
Gewaltfriede,Gewaltfriede
=,=
das,der
ist,sein
die,der
Frage,Frage
",",--
um,um
die,der
es,es
sich,sich
handelt,handeln
",",--
und,und
wie,wie
wie,wie
zu,zu
dieser,dieser
Froge,Froge
stehen,stehen
",",--
das,der
bringt,bringen
unsere,unser
Note,Note
klax,Klax
zum,zu
Ausdru,Ausdru
>,>
k,k
",",--
Davin,Davin
",",--
daß,daß
si,si
hier,hier
Klarheit,Klarheit
schafft,schaffen
",",--
iegt,iegen
für,für
uns,uns
ihr,ihr
Wert,Wert
",",--
und,und
darum,darum
erklären,erklären
wir,wir
uns,sich
mit,mit
ihr,ihr
einverstanden,einverstanden
",",--
wenngleich,wenngleich
wir,wir
noch,noch
mancherlei,mancherlei
an,an
ihr,ihr
auszu,Auszu
«,--
schen,schen
haben,haben
.,--
Die,der
Sprache,Sprache
der,der
Note,Note
hätte,haben
kräftiger,kräftig
und,und
wirkungsvoller,wirkungsvoll
fein,Fein
können,können
",",--
sie,sie
hätte,haben
fich,fich
er,er
»,--
Heben,Hebe
müssen,müssen
über,über
das,der
herkömmliche,herkömmlich
Amts-,Amt
deutsch,deutsch
",",--
denn,denn
sie,sie
foll,foll
ja,ja
nicht,nicht
bloß,bloß
auf,auf
dos,dos
deztiche,deztich
Volk,Volk
",",--
sondern,sondern
auch,auch
auf,auf
die,der
Neutralen,Neutral
und,und
auf,auf
unsere,unser
Feinde,Feind
wirken,wirken
.,--
Vor,vor
ollem,oll
hätten,haben
wir,wir
etwas,etwas
kräftigere,kräftiger
Töne,Ton
gewünscht,wünschen
bei,bei
der,der
Abwehr,Abwehr
foner,fon
Verleumdungen,Verleumdung
",",--
die,der
Herr,Herr
Wilson,Wilson
sich,sich
zu,zu
eigen,eigen
gemacht,machen
hat,haben
",",--
und,und
es,es
wäre,sein
der,der
Wirkung,Wirkung
der,der
Note,Note
in,in
aller,aller
Welt,Welt
nur,nur
zugute,zugute
gekommen,kommen
",",--
wenn,wenn
 , 
fen,fen
nicht,nicht
daran,daran
",",--
uns,uns
bedingungelos,bedingungelos
den,der
Forde,Forde
«,--
 , 
zu,zu
fügen,fügen
",",--
von,von
deren,der
Erfüllung,Erfüllung
etwa,etwa
der,der
Feind,Feind
die,der
Gewährung,Gewährung
eines,ein
Waffcnstillstaudes,Waffcnstillstaud
abhängig,abhängig
machen,machen
könnte,können
",",--
fondern,fondern
wir,wir
verlangen,verlangen
",",--
daß,daß
bei,bei
der,der
Formulierung,Formulierung
der,der
Waffenstilstands-,Waffenstilstands-
bedingungen,Bedingung
das,der
gegenwärtige,gegenwärtig
2,2
",",--
 , 
j,j
f,f
t,t
],]
 , 
:,--
:,--
 , 
],]
j,j
;,--
 , 
7,7
|,|
|,|
[,[
EI,EI
],]
 , 
|,|
H,H
17,17
ji,ji
137,137
 , 
EE,EE
 , 
auch,auch
nicht,nicht
die,der
Rede,Rede
sein,sein
",",--
weil,weil
wir,wir
",",--
wie,wie
unser,unser
 , 
unser,unser
Unterseebootkrieg,Unterseebootkrieg
in,in
dem,der
Sinne,Sinn
gemildert,mildern
werden,werden
foll,foll
",",--
daß,daß
Passagierschiffe,Passagierschiff
von,von
der,der
Torpe,Torpe
»,--
dierung,Dierung
ausgeschlossen,ausschließen
bleiben,bleiben
.,--
Da,da
es,es
nunmehr,nunmehr
der,der
Feind,Feind
in,in
der,der
Hand,Hand
hat,haben
",",--
jedes,jeder
Schiff,Schiff
",",--
das,der
er,er
ins,in
Sperrgebiet,Sperrgebiet
schist,schisen
",",--
als,als
Passagierschiff,Passagierschiff
zu,zu
merkieren,merkieren
",",--
so,so
verliert,verlieren
unser,unser
Unterseebootskrieg,Unterseebootskrieg
den,der
größten,groß
Teil,Teil
feiner,fein
Wirksamkeit,Wirksamkeit
",",--
und,und
wir,wir
bringen,bringen
damit,damit
ein,ein
Opscr,Opscr
",",--
das,der
",",--
namentlich,namentlich
in,in
unserer,unser
jehigen,jehig
Lage,Lage
",",--
doppelt,doppelt
schwer,schwer
ist,sein
.,--
Wir,wir
bringen,bringen
es,es
aber,aber
",",--
um,um
unsern,unsern
ernsten,ernsen
und,und
ehr,Ehr
»,--
lichen,lich
Friedenswillen,Friedenswillen
zu,zu
betätigen,betätigen
",",--
und,und
“,--
wer,wer
ehrlich,ehrlich
urteilen,urteilen
will,wollen
",",--
der,der
kann,können
an,an
diesem,dieser
ehr,Ehr
»,--
lichen,lich
und,und
ernsten,ernst
Friedenswillen,Friedenswillen
keine,kein
Zweifel,Zweifel
mehr,mehr
geltend,geltend
machen,machen
.,--
 , 
Um,um
des,der
Friedens,Frieden
willen,willen
dulden,dulden
wir,wir
auch,auch
die,der
Einmischung,Einmischung
des,der
Präsidenten,Präsident
Wilson,Wilson
in,in
unsere,unser
innerpolitischen,innerpolitisch
Verhältnisse,Verhältnis
und,und
lassen,lassen
uns,uns
mit,mit
ihm,ihm
auf,auf
lange,lang
Auseinandersehungen,Auseinandersehunge
darüber,darüber
ein,ein
",",--
obwohl,obwohl
wir,wir
no,no
<,<
&,&
dem,der
Grundsaß,Grundsaß
des,der
Selbstbe-,Selbstbe
ftimmungsrechtes,ftimmungsrechtes
der,der
Völker,Volk
befugt,befugen
gewesen,sein
wären,sein
",",--
jeden,jeder
Eingriff,Eingriff
in,in
unsere,unser
innere,innerer
Politik,Politik
von,von
außen,außen
her,her
",",--
also,also
auch,auch
den,der
seinigen,Seinig
",",--
zurück,zurück
zuweisen,zuweisen
",",--
Was,was
wir,wir
für,für
den,der
Neubau,Neubau
unseres,unser
innerpolitischen,innerpolitisch
das,der
haben,haben
wir,wir
nicht'getan,nicht'getan
",",--
um,um
Herrn,Herr
Wilson,Wilson
zu,zu
jondern,jonder
wir,wir
taten,tun
es,es
in,in
der,der
Er-,Er
inneren,innerer
Notwendigkeit,Notwendigkeit
.,--
Aber,aber
fo,fo
Herr,Herr
Wilson,Wilson
weiß,wissen
",",--
daß,daß
hinter,hinter
dem,der
itt,itt
dz,dz
deutschen,deutsch
Regierung,Regierung
das,der
deutsche,deutsch
Volk,Volk
stchd,stchd
und,und
er,er
weiß,wissen
auch,auch
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
hinter,hinter
seiner,sein
Regierung,Regierung
stehen,stehen
wird,werden
",",--
wenn,wenn
ihm,ihm
Unwürdiges,Unwürdig
zugemutet,zumuten
wird,werden
.,--
Damit,damit
muß,müssen
er,er
bei,bei
seinen,sein
ferneren,ferner
Entschließun,Entschließun
»,--
und,und
um,um
der,der
