Token,Lemma
Kommission,Kommission
",",--
die,der
zauf,zauf
",",--
dem,der
Boden,Boden
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
.,--
sfiehen,sfiehen
",",--
bekämpft,bekämpfen
und,und
nachdem,nachdem
ein,ein
',--
Anirag,Anirag
auf,auf
Wieder-,Wieder
herstellung,Herstellung
der,der
Negierungsvorkoge,Negierungsvorkoge
gegen,gegen
die,der
16,16
Stimmen,Stimme
der,der
Fort,Fort
«,--
Ächritiler,Ächritiler
",",--
Gozialdemoktaten,Gozialdemoktat
",",--
Polen,Polen
",",--
des,der
"""",--
',--
Zentrums,Zentrum
und,und
dreier,drei
Nationalliberaler,Nationalliberaler
abgelehnt,ablehnen
war,sein
",",--
mit,mit
Gtinimenmehrheit,Gtinimenmehrheit
ange,ang
»,--
nommen,nommen
.,--
NRMRAND,NRMRAND
VN,VN
HURRA,HURRA
NIET,NIET
aD,aD
 , 
Die,der
Debatte,Debatte
wandte,wenden
sich,sich
dann,dann
zur,zu
Frage,Frage
der,der
Verhältnis,Verhältnis
»,--
wahl,Wahl
.,--
Hierzu,hierzu
nahmen,nehmen
dte,dte
Nativnolliveralen,Nativnolliveralen
und,und
die,der
Fortschritt,Fortschritt
ler,ler
ihre,ihr
in,in
erster,erster
Lesung,Lesung
abgelehnten,abgelehnt
Anträge,Antrag
wieder,wieder
auf,auf
",",--
Der,der
nationalliberale,nationalliberal
Antrog,Antrog
will,wollen
die,der
Verhältniswahl,Verhältniswahl
eingeführt,einführen
wise,wise
sen,S
in,in
den,der
gemischtspracigen,gemischtspracig
Landesteilen,Landesteil
',--
des,der
Ostens,Osten
und,und
in,in
Groß-Berlin,Groß-Berlin
",",--
der,der
fortschritilic;e,fortschritilic;e
Antrog,Antrog
darüber,darüber
hinous,Hinous
nö,nö
in,in
einer,ein
Reihe,Reihe
dichtbevölkerter,dichtbevölkert
Bezirke,Bezirk
.,--
Beide,beide
Anträge,Antrag
wurden,werden
wiederum,wiederum
abeetehnt,abeetehnt
",",--
ohne,ohne
daß,daß
",",--
die,der
Sogner,Sogner
oder,oder
die,der
Negierung,Negierung
sich,sich
dazu,dazu
äußerte,äußern
.,--
N,N
«,--
„,--
Neu,neu
eingefügt,einfügen
wurde,werden
ein,ein
8,8
26a,26a
",",--
der,der
zugunsten,zugunsten
der,der
Krievegsteilnehmer,Krievegsteilnehmer
",",--
folgende,folgend
Ausnahmebestimmungen,Ausnahmebestimmung
trisfst,trisfst
;,--
 , 
1.,1.
Auf,auf
oie,oie
Teilnehmer,Teilnehmer
am,an
gegenwärtigen,gegenwärtig
Kriege,Krieg
findet,finden
filr,filr
die,der
erstmaiine,erstmaiin
Wahl,Wahl
anf,anf
Grumd,Grumd
dieses,dieser
.,--
Gesehes,geseh
die,der
Voraussetung,Voraussetung
des,der
einjährigen,einjährig
Wohnsizes,Wohnsiz
oder,oder
Aufenthaltes,Aufenthalt
in,in
der,der
Ge-,Ge
meinde,Meinde
oder,oder
dem,der
Wahlbezirke,Wahlbezirk
keiyze,keiyze
Anwendung,Anwendung
",",--
 , 
Den,der
Kriegsteilnehmern,Kriegsteilnehmer
stehen,stehen
die,der
Zusoßstiimmen,Zusoßstiimmum
der,der
83,83
3b,3b
und,und
d,d
),--
(,--
6.,6.
h.,heißen
die,der
Zusaßstimmen,Zusaßstimm
auf,auf
Grund,Grund
:,--
des,der
Vermögens,Vermögen
und,und
des,der
Einkommens,Einkommen
),--
filr,filr
dieversten,dieverst
zwei,zwei
allgemeinen,allgemein
Wah-,Wah
len,Len
nach,nach
Inkrafttreten,Inkrafttreten
dieses,dieser
Gesches,Gesch
und,und
die,der
bis,bis
zu,zu
ihrer,ihr
Erledigung,Erledigung
eintretenden,eintretenden
Ersahwahlen,Ersahwahle
au,au
<,<
dann,dann
zu,zu
",",--
went,went
ihre,ihr
Voraussezungen,Voraussezung
zu,zu
der,der
Zekt,Zekt
bei,bei
YYnen,YYne
“,--
vorhänden,vorhänden
waren,sein
",",--
wg,wg
ihre,ihr
Eigenschaft,Eigenschaft
als,als
"""",--
Kriegsteilnehmer,Kriegsteilnehmer
begann,beginnen
.,--
 , 
Im,in
Übrigen,Übrig
erfuhr,erfahren
der,der
Entwurf,Entwurf
gegenüber,gegenüber
den,der
Beschlüssen,Beschluß
erster,erster
Lesung,Lesung
keine,kein
Aenderung,Aenderung
.,--
«,--
 , 
Am,an
Freitag,Freitag
wird,werden
die,der
Vorlage,Vorlage
Über,über
die,der
Zu,zu
sammenseßung,sammenseßung
des,der
Herrenhauses,Herrenhaus
in,in
zweiter,zweiter
:,--
Lesung,Lesung
.,--
bexaten,bexan
",",--
j,j
 , 
nemen,nemen
 , 
Fortschrittspartei,Fortschrittspartei
.,--
und,und
Friedens-,Frieden
Entlchließung,Entlchließung
.,--
 , 
„,--
Eine,ein
Reihe,Reihe
von,von
Abgeordneten,abgeordneter
der,der
Fortschrittlicher,Fortschrittlicher
!,--
Volkspartel,Volkspartel
",",--
darunter,darunter
Dr.,Dr.
Müller-Meiningen,Müller-Meining
",",--
Dr.-,Dr.-
Ablaß,Ablaß
und,und
die,der
Anhaltischen,Anhaltischen
Lanidtagsabgeovdneten,Lanidtagsabgeovdnete
Artl,Artl
und,und
Cohn-Dessau,Cohn-Dessau
",",--
haben,haben
bei,bei
-verschie-,-verschie-
denen,der
Anlässen,Anlässe
über,über
die,der
Friedensresolution,Friedensresolution
gesprochen,sprechen
und,und
dabei,dabei
der,der
Ueberzeugung,Ueberzeugung
Ausdru,Ausdru
>,>
gegeben,geben
",",--
daß,daß
dür,dür
die,der
Verlängerung,Verlängerung
des,der
Krieges,Krieg
jene,jener
Entschließung,Entschließung
.,--
ihre,ihr
bindende,bindend
Kraft,Kraft
verloren,verlieren
habe,haben
.,--
Sie,sie
haben,haben
damit,damit
einer,ein
Stimmung,Stimmung
Rechnung,Rechnung
ge-,ge
tragen,tragen
",",--
die,der
sich,sich
in,in
immer,immer
breiteren,breit
Schichten,Schicht
der,der
Partei,Partei
bemerk-,bemerk-
bar,bar
macht,machen
und,und
an,an
der,der
",",--
wie,wie
wir,wir
',--
sicher,sicher
find,find
",",--
auch,auch
die,der
fortschritte,fortschritt
liche,lich
Fraktion,Fraktion
des,der
Reichstages,Reichstag
auf,auf
die,der
Dauer,Dauer
nicht,nicht
wird,werden
achtlos,achtlos
vorübergehen,vorübergehen
wollen,wollen
.,--
Vor,vor
der,der
Hand,Hand
liegt,liegen
allerdings,allerdings
nach,nach
unserer,unser
 , 
Kenntnis,Kenntnis
noch,noch
nicht,nicht
",",--
wie,wie
holländische,holländisch
Blätter,Blatt
zu,zu
berichten,berichten
",",--
wissen,wissen
",",--
|,|
 , 
eine,ein
entsprechende,entsprechend
amtliche,amtlich
Stellungnahme,Stellungnahme
der,der
Fortschrittlichen,Fortschrittlichen
Volkspartsi,Volkspartsi
vor,vor
.,--
Um,um
so,so
weniger,weniger
aber,aber
dürfte,dürfen
es,es
angebracht,angebracht
sein,sein
",",--
daß,daß
schon,schon
jeßt,jeßen
von,von
gewissen,gewiß
.,--
Seiten,Seite
diejenigen,derjenige
",",--
die,der
der,der
Friedens,Frieden
»,--
resolution,resolution
eine,ein
verständige,verständig
Auslegung,Auslegung
zu,zu
.,--
geben,geben
wünschen,wünschen
",",--
-al,-al
;,--
„,--
Annezionisten,Annezionist
“,--
bloßgestellt,bloßgestellen
werden,werden
.,--
Kir,Kir
','
Tdi,Tdi
„,--
“,--
.,--
Es,es
scheint,scheinen
nötig,nötig
zu,zu
sein,sein
",",--
wieder,wieder
einmal,einmal
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
die,der
Friedensresolution,Friedensresolution
vom,von
19,19
",",--
Jult,Jult
des,der
vorigen,vorig
Jahres,Jahr
unter,unter
„,--
ganz,ganz
.,--
bestimmten,bestimmt
Voraussehungen,Voraussehung
und,und
zu,zu
ganz,ganz
bestimmten,bestimmt
politischen,politisch
8,8
we,we
>,>
en,en
entstanden,entstehen
ist,sein
",",--
Es,es
sollte,sollen
damit,damit
den,der
Ruf-,Ruf
 , 
sen,sen
die,der
Brücke,Brücke
zum,zu
Frieden,Frieden
gebaut,bauen
werden,werden
.,--
Da,da
Rußland,Rußland
zu,zu
jener,jener
 , 
Zeit,Zeit
nicht,nicht
geneigt,neigen
war,sein
",",--
einen,ein
Gonderfrieden,Gonderfried
zu,zu
schließen,schließen
",",--
so,so
bot,bieten
ihnen,ihnen
die,der
Friedensresolution,Friedensresolution
des,der
Reichstages,Reichstag
die,der
Möglichkeit,Möglichkeit
",",--
ihren,ihr
Bundesgenossen,Bundesgenosse
einen,ein
Frieden,Frieden
mit,mit
Deutschland,Deutschland
und,und
seinen,sein
:,--
Ver,Ver
«,--
Hündeten,Hündet
zu,zu
vermitteln,vermitteln
",",--
Es,es
war,sein
vorauszusehen,vorauszusehen
",",--
daß,daß
das,der
Ange,Ange
»,--
bot,bieten
.,--
eines,ein
Friedens,Frieden
ohne,ohne
Annexionen,Annexio
und,und
Entschädigungen,Entschädigung
für,für
den,der
Fall,Fall
der,der
Nichtannahme,Nichtannahme
durch,durch
die,der
Alliierten,alliierter
Rußlands,Rußland
diefes,diefes
selbst,selbst
zum,zu
Friedensscchluß,Friedensscchluß
bereit,bereit
machen,machen
würde,werden
.,--
Der,der
große,groß
Wert*der,Wert*d
Er,er
»,--
sparnis,Sparnis
an,an
Gut,gute
und,und
Blut,Blut
",",--
den,der
ein,ein
Gesamtfriode,Gesamtfriode
zur,zu
damaligen,damalig
Heit,Heit
“,--
bedeutet,bedeuten
hätte,haben
",",--
rechtfertigte,rechtfertigen
Hen,Hen
Verzicht,Verzicht
Deutschlands,Deutschland
auf,auf
Entschädigung,Entschädigung
",",--
der,der
in,in
der,der
Nesolution,Nesolution
ausgesprochen,aussprechen
war,sein
",",--
Nun,nun
haben,haben
",",--
inzwischen,inzwischen
äber,äber
die,der
Mächte,Mächt
des,der
Westens,Westen
den,der
Krieg,Krieg
|,|
:,--
Monate,Monat
hindurch,hindurch
weitergeführt,weiterführen
.,--
Gie,Gie
Haben,Haben
Deutschland,Deutschland
zu,zu
neuen,neu
Uunermeßiichen,Uunermeßiiche
Opfern,Opfer
gegwungen,gegwungen
",",--
Vielleicht,vielleicht
hat,haben
zu,zu
dem,der
Kriegs,Krieg
»,--
verlängerungswillen,verlängerungswillen
der,der
Westmächte,Westmächte
nicht,nicht
umwesentlich,umwesentlich
die,der
Tat-,Tat
Jache,Jach
beigetragen,beitragen
",",--
daß,daß
in,in
Deutschland,Deutschland
vielfach,vielfach
die,der
Neigung,Neigung
zu,zu
be-,be
stehen,stehen
schien,scheinen
",",--
ohne,ohne
Nü,Nü
>,>
sicht,Sicht
auf,auf
die,der
Dauer,Dauer
des,der
Krieges,Krieg
die,der
milden,mild
Fovderungen,Fovderung
an,an
die,der
Gegner,Gegner
aufrecht,aufrecht
zu,zu
erhtilten,erhtilten
.,--
Eine,ein
",",--
solcche,solcch
Ver,Ver
»,--
ewigung,Ewigung
der,der
Ideen,Idee
der,der
Friedensresolution,Friedensresolution
hätte,haben
aber,aber
dazu,dazu
bet,Bet
 , 
-,--
Rußlands,Rußland
Friedensangebot,Friedensangebot
 , 
an,an
die,der
Ukraist,Ukraist
 , 
“,--
Eine,ein
deutschhe,deutschhe
Mahnung,Mahnung
an,an
Moskau,Moskau
.,--
 , 
vo,vo
Die,der
Petersburger,Petersburger
.,--
Telegrophen,Telegrophe
.,--
Agentur,Agentur
ver,v
»,--
öffentlicht,öffentlicht
folgende,folgend
Meldamg,Meldamg
:,--
 , 
6,6
Moskau,Moskau
",",--
"9,:April","9,:April"
",",--
|,|
 , 
Funkspruch,Funkspruch
der,der
deutschen,deutsch
Regierung,Regierung
an,an
das,der
Kom-,Kom-
missariat,Missariat
der,der
auswärtigen,auswärtig
Angelegenheiten,Angelegenheit
:,--
 , 
„,--
Gz2möß,Gz2möß
Artikel,Artikel
VI,VI
des,der
Friedensvertrages,Friedensvertrag
hat,haben
sich,sich
die,der
",",--
russische,russisch
Regierung,Regierung
verpflichtet,verpflichten
",",--
mit,mit
",",--
der,der
ukrainischen,ukrainisch
Republik,Republik
in,in
kurzer,kurz
Frist,Frist
Frieden,Frieden
zu,zu
schließen,schließen
.,--
Nach,nach
Mitteilung,Mitteilung
der,der
ukrainischen,ukrainisch
Re-,Re-
gierung,Gierung
hat,haben
die,der
russisches,russisch
Regierung,Regierung
",",--
keinen,kein
Sthritt,Sthritt
untetnommen,untetnommen
",",--
um,um
die,der
Herbeiführung,Herbeiführung
des,der
Friedens,Frieden
zu,zu
beschleunigen,beschleunigen
troß,Troß
der,der
Anregungen,Anregung
und,und
Versuche,Versuch
der,der
Ukraine,Ukraine
.,--
Zy,Zy
der,der
Vorgussezung,Vorgussezung
",",--
daß,daß
der,der
russisch-ukrainische,russisch-ukrainisch
Friedensvertrag,Friedensvertrag
unter,unter
anderem,anderer
alle,aller
zweise!-,zweise!-
haften,haft
Fragen,Frage
hinsictlich,hinsictlich
dex,dex
"""",--
Ausvbehnung,Ausvbehnung
",",--
des,der
ukrainischen,ukrainisch
Ge-,Ge
bietes,Biet
lösen,lösen
soll,sollen
",",--
gibt,geben
die,der
deutsche,deutsch
Regierung,Regierung
der,der
Hoffnung,Hoffnung
Au3-,Au3-
",",--
drück,drück
",",--
daß,daß
die,der
russische,russisch
Regierung,Regierung
ohne,ohne
Verzögerung,Verzögerung
in,in
Verhand-,Verhand
lungen,Lunge
mit,mit
der,der
ukrainischen,ukrainisch
Republik,Republik
eintreten,eintreten
wird,werden
",",--
und,und
ersucht,ersuchen
",",--
sie,sie
von,von
dem,der
-Veginn,-Veginn
dieser,dieser
Verhandlungen,Verhandlung
in,in
Kenntnis,Kenntnis
zu,zu
sehen,sehen
",",--
 , 
“,--
Eg,eg
Auswärtiges,Auswärtig
Amt,Amt
.,--
v.,v.
d.,d.
Busscchhe,Busscchhe
",",--
 , 
Das,der
Kommissariat,Kommissariat
der,der
Auswärtigen,auswärtig
Angelegen-,Angeleg
 , 
„,--
heiten,heit
hat,haben
an,an
Deutschland,Deutschland
folgende,folgend
Antwort,Antwort
über,über
die,der
 , 
',--
 , 
getragen,tragen
",",--
ihven,ihv
Sinn,Sinn
",",--
der,der
doh,doh
in,in
der,der
Abkürzung,Abkürzung
des,der
Krieges,Krieg
|,|
 , 
Tag,Tag
",",--
ins,in
Gogenteil,Gogenteil
zu,zu
verkehren,verkehren
.,--
Sie,sie
muß,müssen
jetzt,jetzt
Jelbstvetständlich,Jelbstvetständlich
als,als
erledigt,erledigen
betrachtet,betrachten
wenden,wenden
",",--
Und,und
wenn,wenn
Abgeordnete,abgeordneter
der,der
Fortschrittlichen,Fortschrittlichen
Volkspartei,Volkspartei
diesem,dieser
Gedanken,Gedanke
jeßt,jeßen
öffentlich,öffentlich
Aus,aus
»,--
dru,dru
>,>
verleihen,verleihen
",",--
so,so
entspricht,entsprechen
das,der
durcqqus,Durcqqus
den,der
.,--
Gmpfinden,Gmpfinden
weiter,weiter
Kreise,Kreis
der,der
fortschrittlichen,fortschrittlich
“,--
Wähler,Wähler
",",--
/,--
Wir,wir
zweifeln,zweifeln
nicht,nicht
daran,daran
",",--
daß,daß
sich,sich
die,der
führenden,führend
Männer,Mann
der,der
Partei,Partei
in,in
ihrer,ihr
Überwierenden,Überwierenden
Mehrheit,Mehrheit
",",--
unbekümmert,unbekümmert
um,um
ein,ein
paar,paar
Stedenpserdreiter,Stedenpserdreiter
",",--
auf,auf
den,der
„,--
Standpuntt,Standpuntt
jener,jener
Abgeordneten,abgeordneter
",",--
stellen,stellen
werden,werden
",",--
Bld,Bld
",",--
 , 
Bayerns,Bayern
gutes,gut
Recht,Recht
.,--
 , 
Miinchen,Miinchen
",",--
10.,10.
April,April
.,--
 , 
Zur,zu
Anerkennung,Anerkennung
des,der
Anspruchs,Anspruch
Baytrns,Baytrn
auf,auf
Erstattung,Erstattung
seiner,sein
Frühdruschpräkmien,Frühdruschpräkmie
durch,durch
das,der
Reich,Reich
schreibt,schreiben
die,der
WEESNEN,WEESNEN
Staatszeitung,Staatszeitung
“,--
:,--
;,--
;,--
|,|
",",--
 , 
„,--
Wenn,wenn
der,der
Standpunkt,Standpunkt
",",--
den,der
die,der
bürgerliche,bürgerlich
Regierung,Regierung
von,von
Anfang,Anfang
an,an
eingenommen,einnehmen
hat,haben
",",--
dank,dank
dem,der
energischen,energisch
Eingveifen,Eingveif
des,der
Ministers,Minister
des,der
Innern,innere
v.,v.
Brettreich,Brettreich
zur,zu
Anerkennung,Anerkennung
gelangt,gelangen
ist,sein
",",--
bleibt,bleiben
nux,Nux
der,der
Wunsch,Wunsch
übrig,übrig
",",--
daß,daß
die,der
berechtigbe,Berechtigbe
Verismmung,Verismmung
",",--
die,der
sich,sich
angesichts,angesichts
des,der
Verhaltens,verhalten
des,der
Neichswirtschaftsamtes,Neichswirtschaftsamt
weiter,weit
Kreise,Kreis
in,in
Bayern,Bayern
bemächtigt,bemächtigen
hat,haben
",",--
wieder,wieder
bem,b
engen,engen
.,--
Zusammen,zusammen
«,--
gehörigkeitsgefühl,Gehörigkeitsgefühl
zwischen,zwischen
Nord,Nord
.,--
und,und
Süd,Süd
weichen,weichen
möge,mögen
.,--
In,in
Berlin,Berlin
aber,aber
wfird,wfird
man,man
hoffentlich,hoffentlich
aus,aus
den,der
Vorgängen,Vorgäng
dieser,dieser
Toge,Toge
.,--
zur,zu
Evbenntnis,Evbenntnis
gekommen,kommen
sein,sein
",",--
daß,daß
man,man
in,in
Bayern,Bayern
",",--
wo,wo
alle,aller
Ver,Ver
«,--
pflicßtungen,pflicßtungen
de,de
mReiche,MReich
gegenüber,gegenüber
auf,auf
das,der
gewissenhafteste,gewissenhafte
erfüllt,erfüllen
werden,werden
und,und
im,in
Interesse,Interesse
des,der
Reichsgedandens,Reichsgedanden
manches,mancher
auch,auch
:,--
dar,dar
»,--
Über,über
hinaus,hinaus
noch,noch
getan,tun
wird,werden
",",--
nicht,nicht
gewillt,gewillt
ist,sein
",",--
fich,fich
seine,sein
Rechte,Recht
irgendwie,irgendwie
verkürzen,verkürzen
zu,zu
lasen,lasen
",",--
und,und
unter,unter
allen,aller
Umständen,Umstand
darauf,darauf
besteht,bestehen
",",--
„,--
daß,daß
alle,aller
Bundesstaaten,Bundesstaat
mit,mit
','
gloichen-,gloichen-
Maße,Maß
gemessen,messen
werden,werden
.,--
;,--
 , 
Finnlands,Finnland
Bertreter,Bertreter
in,in
Chri,Chri
jania,Jania
.,--
Nach,nach
einer,ein
Blätter,Blatt
meldung,Meldung
ist,sein
aus,aus
Wasa,Wasa
die,der
amtliche,amtlich
Bestätigung,Bestätigung
eingetroffen,eintreffen
",",--
',--
daß,daß
Rrofessor,Rrofessor
Kilan,Kilan
Serlachius,Serlachius
-zum-,-zum-
diplomatischen,diplomatisch
Vertreter,Vertreter
 , 
.--Simmlands,.--Simmlands
.,--
ad,ad
interim,Interim
in,in
Christiania,Christiania
ernannt,ernennen
worden,werden
ist,sein
",",--
s,--
 , 
x,x
 , 
-Verhandlungen,-Verhandlung
mit,mit
der,der
Kiewer,Kiewer
Nada,Nada
gerichtet,richten
:,--
 , 
„,--
In,in
Beäntwortung,Beäntwortung
des,der
Funk'pruchs,Funk'pruchs
des,der
deutsGen,deutsGen
Auswärtigen,auswärtig
Amts,Amt
vont,vonen
5.,5.
April,April
",",--
worin,worin
die,der
deutsche,deutsch
Regierung,Regierung
die,der
russische,russisch
Re,Re
»,--
gierung,gierung
an,an
ihre,ihr
nichterfüllte,nichterfüllt
Verpflichtung,Verpflichtung
erinnert,erinnern
",",--
Friedensver,Friedensver
»,--
handlungen,handlungen
mit,mit
der,der
Kiewer,Kiewer
Rada,Rada
auszunehmen,ausnehmen
",",--
teilt,teilen
dys,dys
',--
Kom-,Kom-
missariat,Missariat
der,der
Auswärtigen,auswärtig
Angelegenhjeiten,Angelegenhjeit
det,det
Wortlaut,Wortlaut
seines,sein
noh,noh
am,an
4.,4.
April,April
nach,nach
Kiew,Kiew
gesandten,gesandt
Funkspruchs,Funkspruch
mit,mit
",",--
mit,mit
dem,der
Vorschlag,Vorschlag
",",--
die,der
Verhandlungen,Verhandlung
am,an
6.,6.
April,April
in,in
',--
Smolensk,Smolensk
zu,zu
be-,be
ginnen,ginn
",",--
Da,da
von,von
der,der
Kiewer,Kiewer
Rada,Rada
noch,noch
keine,kein
Antwort,Antwort
eingegangen,eingehen
ist,sein
",",--
ersucht,ersuchen
das,der
Kommissariat,Kommissariat
der,der
Ausmärtigen,Ausmärtige
Angelegenheiten,Angelegenheit
die,der
deutsche,deutsch
Regierung,Regierung
",",--
den,der
",",--
Wortlaut,Wortlaut
des,der
«,--
erwähnten,erwähnt
Funkspruchs,Funkspruch
",",--
worin,worin
als,als
Verhandlungsort,Verhandlungsort
.,--
Smolensk,Smolensk
vorgeichlagen,vorgeichlagen
wird,werden
",",--
der,der
Rada,Rada
mit,mit
nouem,nou
Datum,Datum
zur,zu
Kenntnis,Kenntnis
zu,zu
bringen,bringen
.,--
“,--
 , 
!,--
 , 
Lloyd,Lloyd
Georges,Georg
Vertrauensfrage,Vertrauensfrage
.,--
 , 
',--
.,--
Die,der
zweite,zweiter
Lesung,Lesung
.,--
des,der
",",--
neuen,neu
englischen,englisch
Mannschafts-,Mannschafts-
gesseßes,Gesseß
",",--
die,der
wir,wir
gestern,gestern
avend,avend
meldeten,melden
",",--
bracht,brachen
insofern,insofern
eine,ein
Verscchiebunn,Verscchiebunn
in,in
der,der
Stellunänahme,Stellunänahme
des,der
Unterhauses,Unterhaus
zur,zu
Vorlage,Vorlage
",",--
als,als
die,der
Minderheit,Minderheit
",",--
die,der
bei,bei
“,--
Hex,Hex
“,--
ersten,erster
Lesung,Lesung
»,--
80,80
Stimmen,Stimme
 , 
oufhrachte,oufhrachen
",",--
auf,auf
100,100
Stimmen,Stimme
ftieg,fteigen
.,--
„,--
Da,da
„,--
die,der
Mehrheit,Mehrheit
bei,bei
beiden,beide
Lesungen,Lesung
323,323
Stitiymen,Stitiyme
zählte,zählen
",",--
.,--
fo,fo
At,At
der,der
 , 
Zuwachs,Zuwachs
der,der
Minderheit,Minderheit
durc,durc
<,<
.,--
Rückgang,Rückgang
der,der
GStimmenthal-,GStimmenthal-
tungen,tungen
zu,zu
erklären,erklären
.,--
Die,der
 , 
Gogenströmung,Gogenströmung
",",--
die,der
",",--
noz,noz
im,in
Wachsen,Wachse
ist,sein
",",--
tritt,treten
weit,weit
stärker,stark
auf,auf
",",--
als,als
es,es
sonst,sonst
-im,-im
parlantenta-,parlantenta
vischen,visch
Leben,Leben
bei,bei
einer,ein
so,so
wichtigen,wichtig
Kriegsfrage,Kriegsfrage
der,der
Fall,Fall
zu,zu
sein,sein
pflegt,pflegen
.,--
Die,der
Regierung,Regierung
hat,haben
das,der
zum,zu
Anlaß,Anlaß
genommen,nehmen
",",--
dur,dur
<,<
eine,ein
bindende,bindend
Erklärung,Erklärung
die,der
Geister,Geist
in,in
qwei,qwei
sauber,sauber
getrennte,getrennt
Gruppen,Gruppe
zu,zu
stheiden,stheiden
",",--
indem,indem
sie,sie
noch,noch
vor,vor
der,der
zweiten,zweiter
Abstimmung,Abstimmung
durch,durch
Bonar,Bonar
Law,Law
erklären,erklären
ließ,lassen
",",--
daß,daß
sie,sie
daga,Daga
Verbleiben,Verbleibe
des,der
Ka-,Ka
',--
binetts,Binetts
im,in
Amte,Amt
von,von
der,der
Annahme,Annahme
:,--
des,der
Gesehentwurfs,Gesehentwurf
ab-,ab
hängdg,Hängdg
mache,machen
",",--
Damit,damit
will,wollen
Lloyd,Lloyd
Geovae,Geovae
.,--
das,der
ganze,ganz
Gewicht,Gewicht
seiner,sein
.,--
Persönlichkeit,Persönlichkeit
",",--
deres,deres
immer,immer
noch,noch
an,an
.,--
starkem,stark
Anhang,Anhang
nicht,nicht
fehlt,fehlen
",",--
in,in
die,der
Wagschale,Wagschale
werfen,werfen
.,--
Daß,daß
er,er
ein,ein
gefährliches,gefährlich
Spiel,Spiel
.,--
damit,damit
treibt,treiben
",",--
weiß,wissen
er,er
selbst,selbst
sicherlich,sicherlich
genau,genau
;,--
denn,denn
jede,jeder
Nachricht,Nachricht
vom,von
Kriegsschauplaß,Kriegsschauplaß
kann,können
das,der
parlamentarische,parlamentarisch
Bild,Bild
ändern,ändern
",",--
 , 
Die,der
Minderheit,Minderheit
",",--
die,der
gegen,gegen
das-Geseß,das-Geseß
stimmte,stimmen
",",--
umfaßte,umfaßen
außer,außer
den,der
Iren,Ir
den,der
äußersten,äußerer
linken,linker
Flügel,Flügel
der-Arbeiterpartei,der-Arbeiterpartei
",",--
Die,der
Liberalen,liberale
waren,sein
nicht,nicht
in,in
der,der
Opposition,Opposition
",",--
obwohl,obwohl
Asquith,Asquith
in,in
der,der
Debatte,Debatte
an,an
allen,aller
Regierungsvorschlägen,Regierungsvorschläg
eingehend,eingehend
Kritik,Kritik
geitbt,geitbt
.,--
hatte,haben
.,--
Aosquith,Aosquith
stellte,stellen
die,der
Frage,Frage
",",--
ob,ob
die,der
Einführung,Einführung
der,der
Dienst-,Dienst
pflicht,Pflicht
in,in
Irland,Irland
so,so
lohnend,lohnend
Jein,Jein
!,--
würde,werden
",",--
daß,daß
sie,sie
die,der
Scyvierig-,Scyvierig
keiten,Keite
rechtfertige,rechtfertigen
.,--
"""",--
Geiner,Geiner
Antwort,Antwort
hierauf,hierauf
",",--
die,der
den,der
erwäßnten,erwäßnt
Beschluß,Beschluß
des,der
Kabinetts,Kabinett
aussprach,aussprechen
",",--
fügte,fügen
Vonar,Vonar
Law,Law
.,--
hinzu,hinzu
",",--
dies,dieser
Ultimatum,Ultimatum
sei,sein
keine,kein
Drohung,Drohung
",",--
»,--
Die,der
-,--
gegenwärtige,gegenwärtig
Regierung,Regierung
würde,werden
ihr,ihr
Bestes,Best
tunj.um,tunj.um
ihren,ihr
Nachfolger,Nachfolger
bei,bei
der,der
Durchführung,Durchführung
des,der
Krieges,Krieg
zu,zu
unterstüßen,unterstüßen
.,--
„,--
 , 
Der,der
Statssekretär,Statssekretär
für,für
',--
innere,innerer
Angelegenheiten,Angelegenheit
Sir,Sir
Georges,Georges
Cave,Cave
sagie,sagie
bei,bei
der,der
zweiten,zweiter
Lesung,Lesung
des,der
Entwurfs,Entwurf
",",--
daß,daß
",",--
wenn,wenn
man,man
den,der
',--
Regierungsvorichhlag,Regierungsvorichhlag
verwirkliche,verwirklichen
",",--
.niccht,.niccht
weniger,weniger
als,als
zehn,zehn
Divisionen,Division
aus,aus
.,--
Irland,Irland
zu,zu
erwarten,erwarten
seien,sein
.,--
 , 
Aler,Aler
auch,auch
wenn,wenn
es,es
nur,nur
fünf,fünf
wären,sein
",",--
wiirde,wiirde
der,der
Geseßentwurf,Geseßentwurf
der,der
Mühe,Mühe
wert,wert
sein,sein
",",--
Diese,dieser
Einschränkung,Einschränkung
beeilte,beeilen
er,er
sich,sich
als,als
Antwort,Antwort
auf,auf
die,der
Proteste,Protest
.,--
der,der
Nationalisten,Nationalist
hinzuzufügen,hinzufügen
.,--
5,5
0,0
>,>
 , 
Auf,auf
einer,ein
Versammlur3,Versammlur3
der,der
parlamentarischen,parlamentarisch
Gruppe,Gruppe
der,der
Ar-,Ar
beiterpartei,Beiterpartei
",",--
des,der
BVollzugskomitecs,BVollzugskomitecs
der-,der
Arbeiterpartei,Arbeiterpartei
und,und
.,--
des,der
parlamentarischen,parlamentarisch
.,--
Komitees,Komitee
des,der
Gewerhshaftskongresses,Gewerhshaftskongreß
",",--
wurde,werden
nach,nach
einer,ein
mehr,mehr
als,als
fünfstündigen,fünfstündig
Eißung,Eißung
