Token,Lemma
Freundschaft,Freundschaft
hegen,hegen
",",--
aber,aber
Partoi,Partoi
filr,Filr
dis,dis
einen,einer
oder,oder
die,der
anderen,anderer
zu,zu
nehmen,nehmen
",",--
wäre,sein
das,der
Zeichen,Zeichen
einer,ein
Knechtsseele,Knechtsseel
",",--
“,--
>,>
.,--
 , 
','
„,--
Die,der
Bangiagkoit,Bangiagkoit
“,--
",",--
sagte,sagen
Maura,Maura
gleich,gleich
zu,zu
Baoginn,Baoginn
dieser,dieser
denk,denk
würdigen,würdig
Rede,Rede
",",--
„,--
die,der
sich,sich
im,in
spanischen,spanisch
Volke,Volke
zeigt,zeigen
",",--
ist,sein
die,der
Folge,Folge
Her,Her
Unruho,Unruho
",",--
die,der
es,es
darüber,darüber
empfindet,empfinden
",",--
daß,daß
sein,sein
dringender,dringend
Wunfch,Wunfch
",",--
nm,nm
:,--
diesem,dieser
Kriege,Krieg
neutval,neutval
zu,zu
.,--
bleiben,bleiben
",",--
mißachtet,mißachten
werden,werden
könne,können
",",--
 , 
..,..
Spanten,Spanten
darf,dürfen
",",--
kann,können
und,und
will,wollen
nicht,nicht
in,in
den,der
Krieg,Krieg
gehen,gehen
",",--
und,und
ich,ich
 , 
36,36
 , 
*,*
Pv,Pv
 , 
-,--
Kdnizlich,Kdnizlich
privilegirte,privilegirt
Berlinische,Berlinische
Z,Z
 , 
Voariochs,Voarioch
Vettung,Vettung
“,--
erzehelnt,erzehelnt
zweimal,zweimal
(,--
morgens,Morgens
und,und
abends,abends
),--
",",--
an,an
Bopn-,Bopn
und,und
Ferttagen,Ferttag
 , 
;,--
er,er
Einmal,einmal
.,--
Joden,Joden
Sonntag,Sonntag
dis,dis
ien,ien
fu,fu
Bollags,Bollag
„,--
Zeitpilder,Zeitpilder
*,*
",",--
Sonatige-,Sonatige
 , 
“,--
Finanz-,Finanz
und,und
Fandelsblatt,Fandelsblatt
",",--
Gründstticka-,Gründstticka
",",--
Hypotheken-,Hypotheke
und,und
Literarizchs,Literarizch
Umachau,Umachau
",",--
Wiagenschaftliche,wiagenschaftlich
 , 
Geldverkehr,Geldverkehr
",",--
Für,für
Reiss,Reiss
und,und
Wanderung,Wanderung
",",--
Sonntags,Sonntags
-,--
Beilage,Beilage
",",--
Allgemeines,Allgemein
Verlosungs,Verlosung
-,--
Tabells,Tabells
.,--
 , 
-,--
Scriftleitung,Scriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochst,Kochst
 , 
dez,dez
|-,|-
 , 
SOME,SOME
(,--
ah,ah
 , 
Beilagen,Beilag
und,und
Rubriken,Rubrik
:,--
Teuerun,Teuerun
;,--
 , 
Zeit,Zeit
 , 
eitung,Eitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
8,8
Mark,Mark
bai,bai
tägl.,tägl.
zwei,zwei
2.80,2.80
Ul,Ul
.,--
oder,oder
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohns,Ohns
Beatellgebtihr,Beatellgebtihr
.,--
20,20
%,%
.,--
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eins,eins
be,be
!,--
 , 
60,60
guzugchlag,Guzugchlag
|,|
Annahme,Annahme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68,68
",",--
Kochatz,Kochatz
.,--
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geachäftagtellen,Geachäftagtelle
des,der
Verlages,Verlag
",",--
 , 
glaubs,Glaub
nicht,nicht
",",--
daß,daß
ein,ein
einziger,einzig
fpantscher,fpantsch
Staatsmann,Staatsmann
die,der
Ver,Ver
»,--
antwortung,Antwortung
Übernehmen,Übernehmen
könnte,können
",",--
es,es
in,in
den,der
Krieg,Krieg
zu,zu
führen,führen
.,--
Die,der
Befürcchtung,Befürcchtung
des,der
Volkes,Volk
ist,sein
daher,daher
ünbegründet,ünbegründen
.,--
“,--
-,--
 , 
Don,Don
Antonio,Antonio
hat,haben
sich,sich
in,in
seiner,sein
ganzen,ganz
Laufbahn,Laufbahn
als,als
ein,ein
willens,Willens
»,--
ftarker,ftark
Mensch,Mensch
und,und
Polittper,Polittper
erwiesen,erweisen
",",--
als,als
ein,ein
Charakter,Charakter
",",--
der,der
von,von
dem,der
einmal,einmal
als,als
richtig,richtig
evkannben,evkannben
Pfade,Pfad
nicht,nicht
letcht,letchen
abzubringen,abbringen
tft,tftn
.,--
Es,es
kann,können
somit,somit
als,als
sicher,sicher
gelten,gelten
",",--
daß,daß
in,in
dem,der
Madrider,Madrider
Stierzirkus,Stierzirkus
verkündet,verkünden
“,--
hat,haben
",",--
auch,auch
die,der
Richtlinie,Richtlinie
feiner,fein
Politik,Politik
als,als
Ministerprästdent,Ministerprästdent
bilden,bilden
wird,werden
.,--
 , 
Wirkungsvoller,Wirkungsvoller
Torpedo-Angriff,Torpedo-Angriff
auf,auf
Dünkirchen,Dünkirchen
",",--
Bray,Bray
Dunes,Dunes
und,und
de,de
Panne,Panne
 , 
Amdrliche,Amdrliche
Meld,Meld
ung,ung
.,--
 , 
0,0
|,|
Berlin,Berlin
",",--
21.,21.
Mürz,Mürz
.,--
Torheobvoftreitkräfte,Torheobvoftreitkraft
in,in
Flandern,Flandern
haben,haben
am,an
21,21
",",--
März,März
 , 
früh,früh
in,in
drei,drei
Gruppen,Gruppe
die,der
Festung,Festung
.,--
Dünkirchen,Dünkirchen
",",--
sowie,sowie
1,1
militärische,militärisch
Anlagen,Anlage
bei,bei
Bray,Bray
Dunes,Dunes
und,und
de,de
Panne,Panne
 , 
nachhaltig,nachhaltig
unter,unter
Feuer,Feuer
genommen,nehmen
.,--
Die,der
Aufschläge,Aufschlag
lagen,liegen
überall,überall
gutz,Gutz
in,in
dem,der
umfangreichen,umfangreich
Bara,Bara
>,>
enlager,Enlager
bei,bei
ve,ve
Panue,Panue
",",--
vas,vas
uit,uit
800,800
Schuß,Schuß
belegt,belegen
wurde,werden
",",--
brachen,brechen
 , 
„,--
zwei,zwei
große,groß
Brände,Brand
aus,aus
.,--
Die,der
Kliftenbatterien,Kliftenbatterien
erwidert,erwidern
»,--
 , 
ven,ven
das,der
Feuer,Feuer
heftig,heftig
",",--
aber,aber
ergebnislö8.,ergebnislö8.
*,*
in,in
.,--
 , 
Auf,auf
vom,von
Rüc,Rüc
>,>
marscchh,Marscchh
kam,kommen
es,es
zu,zu
einem,ein
Feuergefecht,Feuergefecht
mit,mit
einigen,einiger
feindlichen,feindlich
Zerstörern,Zerstörer
",",--
die,der
fich,fich
jedoch,jedoch
zu-,zu
xü,xü
>,>
zogen,ziehen
",",--
nachvbem,Nachvbem
sie,sie
mehrere,mehrere
Treffer,Treffer
erhalten,erhalten
hatten,haben
",",--
Die,der
am,an
Vorftoß,Vorftoß
beteiligten,beteiligt
Streitkräfte,Streitkraft
find,find
ohne,ohne
Beschädigungen,Beschädigung
oder,oder
Verluste,Verlust
eingelaufen,eingelaufen
.,--
 , 
Zwei,zwei
unserer,unser
kleinen,klein
Vorpostenboote,Vorpostenboot
find,find
heute,heute
nacht,Nacht
von,von
einer,ein
Fahrt,Fahrt
westlich,westlich
.,--
Ostende,Ostende
nicht,nicht
zurü,Zurü
>,>
gekehrt,kehren
und,und
müssen,müssen
als,als
vermißt,Vermißt
 , 
U%%,U%%
Der,der
Chef,Chef
ves,ver
Admivalstabes,Admivalstabe
der,der
Marine,Marine
",",--
Die,der
Ueberreichung,Ueberreichung
des,der
russischen,russisch
 , 
-,--
.,--
Friedens,Frieden
=,=
Tnitruments,Tnitrument
",",--
Int,Int
Auftrage,Auftrage
des,der
Volkskommissariats,Volkskommissariat
für,für
auswärtige,auswärtig
Ange,Ange
»,--
 , 
legenheiten,Legenheite
ülüberreichte,ülüberreichen
gestern,gestern
im,in
Auswärtigen,auswärtig
Amte,Amt
Herr,Herr
Pes,Pes
trow,trow
",",--
Vorsikender,Vorsikender
des,der
Komitees,Komitee
für,für
Auswärtige,auswärtig
Angolenonkoiten,Angolenonkoit
 , 
im,in
Sowjet,Sowjet
",",--
eine,ein
offizielle,offiziell
schriftliche,schriftlich
Mitteilung,Mitteilung
darüber,darüber
",",--
daß,daß
der,der
|,|
 , 
Friedengvertrag,Friedengvertrag
von,von
Brest-Litowfk,Brest-Litowfk
am,an
16,16
",",--
d,d
",",--
M.,M.
von,von
der,der
außer,außer
«,--
ordentlichen,ordentlich
allruffiichen,allruffiich
Verjammlung,Verjammlung
.,--
der,der
Räte,Räte
der,der
Arbeiter,Arbeiter
«,--
",",--
Soldaten,Soldat
»,--
",",--
Bauern,Bauer
»,--
und,und
Kofakendeputierten,Kofakendeputiert
in,in
Moskau,Moskau
ratifiziert,ratifizieren
worden,werden
ist,sein
",",--
 , 
raße,raßen
22,22
-,-
26,26
-,--
 , 
je,je
englischen,englisch
Stellun,Stellun
 , 
„,--
der,der
Front,Front
versammelten,versammelt
Divisionen,Division
",",--
in,in
der,der
Hoffnung,Hoffnung
",",--
-,--
 , 
-,--
Freitag,Freitag
",",--
22.,22.
März,März
1918,1918
 , 
Imaliger,Imaliger
Zusfellung,Zusfellung
",",--
Dyrech,Dyrech
die,der
Post,Post
monatlich,monatlich
!,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
Stellengesuchs,Stellengesuch
',--
gtimmte,gtimmt
Nummer,Nummer
»,--
:,--
 , 
Fornuprech,Fornuprech
-,--
Zentrale,Zentrale
:,--
Ulletäin,Ulletäin
&,&
Co,Co
",",--
Moritzplats,Moritzplat
11800,11800
21.801,21.801
",",--
11803,11803
bis,bis
11.8s0,11.8s0
",",--
g0wis,g0wis
16,16
280,280
",",--
13,13
281,281
",",--
15,15
282,282
bis,bis
15,15
2913,2913
 , 
|,|
Die,der
Artillerieschlacht,Artillerieschlacht
entbrannt,entbrennen
",",--
/,--
 , 
.,--
Bon,Bon
einem,ein
militärischen,militärisch
Mitarbeiter,Mitarbeiter
.,--
1,1
 , 
Wie,wie
.,--
ein,ein
Aufaimen,Aufaimen
ging,gehen
es,es
gestern,gestern
dur,dur
<,<
unser,unser
ganzes,ganz
Volk,Volk
",",--
als,als
-,--
der,der
Heeresbericht,Heeresbericht
mit,mit
den,der
.,--
Worten,Wort
abschloß,abschließen
:,--
„,--
In,in
breiten,breit
Abschrife,Abschrife
ten,ten
der,der
Westfront,Westfront
ist,sein
heute,heute
früh,früh
die,der
Artillevieschlacht,Artillevieschlacht
mit,mit
voller,voll
Wut,Wut
entbrannt,entbrennen
.,--
“,--
Die,der
Schwiile,Schwiil
der,der
lezten,lezt
Wochen,Woche
",",--
besonders,besonders
dex,dex
.,--
lezten,lezt
Tage,Tag
",",--
war,sein
groß,groß
",",--
und,und
wenn,wenn
auch,auch
noch,noch
.,--
koineswegs,Koinesweg
gesagt,sagen
fein,fein
soll,sollen
",",--
daß,daß
die,der
jeßt,jeßen
auf,auf
breiter,breit
Front,Front
entbrannte,entbrannt
gewaltige,gewaltig
Schlacht,Schlacht
unbedingt,unbedingt
die,der
von,von
Freund,Freund
und,und
Feind,Feind
erwartete,erwartet
Offensive,Offensive
bringen,bringen
muß,müssen
",",--
Fo,Fo
löst,lösen
sich,sich
doch,doch
die,der
gewaltige,gewaltig
Epannung,Epannung
",",--
die,der
Über,über
dem,der
westz,westz
lichen,lich
Kriegsshauplaß,Kriegsshauplaß
liegt,liegen
",",--
und,und
wir,wir
önnen,Önn
mit,mit
Sicherheit,Sicherheit
damit,damit
vechnen,vechnen
",",--
daß,daß
eine,ein
baldige,baldig
Klärung,Klärung
erfolgt,erfolgen
.,--
>,>
Te,Te
 , 
Wochenlang,Wochenlang
sind,sein
wir,wir
jekt,jekt
an,an
dex,dex
Westfront,Westfront
von,von
Flanderns,Flandern
Küstä,Küstä
His,His
zu,zu
den,der
Bergen,Berg
der,der
Alpen,Alpen
der,der
fieberhaften,fieberhaft
Tätigkeit,Tätigkeit
beider,beide
Gegner,Gegner
gefolgt,folgen
",",--
die,der
sich,sich
nicht,nicht
in,in
großen,groß
",",--
bedentungsvollen,bedentungsvollen
Gefehg,Gefehg
ten,ten
",",--
sondern,sondern
in,in
einer,ein
Unzahl,Unzahl
kleinerer,klein
-Erkundungsunters,-Erkundungsunter
.,--
-,--
nehmungen,nehmungen
.,--
in-der,in-d
Luft,Luft
und,und
auf,auf
dek,dek
“,--
Erde,Erde
kennzeichnete,kennzeichnen
",",--
ales,ale
:,--
in,in
.,--
der,der
ausgesprochenen,ausgesprochen
Absicht,Absicht
",",--
aBinbli,aBinbli
>,>
zu,zu
gewinnen,gewinnen
in,in
die,der
vom,von
Gogner,Gogner
sorgsam,sorgsam
verschleierte,verschleiert
Berei,Berei
der,der
a,a
=,=
=,=
.,--
„,--
Berschie-,Berschie
bungen,bungen
.,--
zu,zu
erkennen,erkennen
",",--
Artillevieaufstellungen,Artillevieaufstellung
festzustellen,feststellen
und,und
so,so
ein,ein
„,--
Bild,Bild
“,--
darüber,darüber
zu,zu
gewinnen,gewinnen
;,--
was,was
der,der
.,--
Gegner,Gegner
beabsichtigt,beabsichtigen
.,--
Immer,immer
wieder,wieder
lehte,lehten
an,an
einer,ein
',--
oder,oder
der,der
anderen,anderer
Stelle,Stelle
das,der
Artilleriefeuer,Artilleriefeuer
auf,auf
und,und
steigerte,steigern
sich,sich
zu,zu
größerer,groß
Heftigkeit,Heftigkeit
;,--
Infanterieangriffe,Infanterieangriff
folgten,folgen
",",--
manchmal,manchmal
sogar,sogar
von,von
größerer,groß
Stärke,Stärke
",",--
Unsere,unser
Truppen,Truppe
brachen,brechen
in,in
die,der
vorderste,vorderst
Liwie,Liwie
des,der
',--
Gegners,Gegner
ein,ein
",",--
machten,machen
zahlreiche,zahlreich
Gefangene,gefangener
und,und
kehrten,kehren
dann,dann
wieder,wieder
in,in
ihrs,ihr
Ausgangsgräben,Ausgangsgräben
zu-,zu
rüd,rüd
.,--
“,--
Jedesmal,jedesmal
glaubten,glauben
viele,viele
",",--
die,der
den,der
Heeresbericht,Heeresbericht
lasen,lesen
",",--
jeht,jehen
Babe,Babe
die,der
Offensive,Offensive
PaeiEn,PaeiEn
und,und
Da,da
ebbte,ebben
das,der
Feuer,Feuer
immer,immer
:,--
 , 
SS,SS
',--
n,n
umkämpften,umkämpft
Abshni,Abshni
:,--
:,--
ein,ein
und,und
wieder,wieder
hieß,heißen
es,es
",",--
sich,sich
gedulden,dulden
",",--
-,--
.,--
in,in
9,9
un,UN
 , 
Seit,seit
etwa,etwa
acht,acht
Tagen,Tag
aber,aber
lag,liegen
es,es
in,in
der,der
Luft,Luft
„,--
Wir,wir
stehen,stehen
vor,vor
der,der
Entscheidung,Entscheidung
“,--
.,--
Alle,aller
die,der
Anzeichen,Anzeichen
",",--
die,der
ME,ME
Z,Z
Vorbe,Vorbe
:,--
von,von
Kampfhardlungen,Kampfhardlung
größeren,groß
Stiles,Stile
zu,zu
bes,bes
werten,werten
gelernt,lernen
haben,haben
",",--
häuften,häufen
sich,sich
von,von
Tag,Tag
zu,zu
Jag,Jag
.,--
Die,der
Luft,Luft
«,--
En,en
Ie,Ie
wn,wn
Zahl,Zahl
der,der
gemeldeten,gemeldet
Luftsiege,Luftsieg
",",--
 , 
tändig,tändig
zu,zu
igte,igen
",",--
rege,reg
Lufttätigkeit,Lufttätigkeit
an,an
den,der
Fron,Fron
»,--
",",--
ten,ten
herrsche,herrschen
.,--
Feindliche,Feindliche
Geschwader,Geschwader
versuchten,versuchen
",",--
die,der
",",--
von,von
unseren,unser
braven,brav
Fliegern,Flieg
gelegte,gelegt
Luftsperre,Luftsperre
zu,zu
durchbrechen,durchbrechen
;,--
eigene,eigen
Ex,Ex
«,--
.,--
kundungegeschwader,Kundungegeschwader
stießen,stoßen
im,in
Schuß,Schuß
ihrer,ihr
Kampfflieger,Kampfflieger
weit,weit
üben,üben
die,der
Linien,Linie
der,der
Feinde,Feind
vor,vor
",",--
um,um
festzustellen,feststellen
»,--
ob,ob
und,und
wo,wo
dieser,dieser
seins,sein
Reserven,Reserve
zusammenziehe,zusammenziehen
.,--
4,4
.,--
"""",--
Gleichzeitig,gleichzeitig
nahm,nehmen
dis,dis
Gefechlstätigkeit,Gefechlstätigkeit
an,an
der,der
ganzen,ganz
Front,Front
zus,zus
Nur,nur
im,in
nördlichsten,nördlichst
Abschnitt,Abschnitt
",",--
im,in
Raum,Raum
von,von
Ft,Ft
uu,Uu
ven,ven
4,4
herrschte,herrschen
=,=
>,>
wenigstens,wenigstens
von,von
Seiten,Seite
unserer,unser
Gegner,Gegner
=,=
=,=
=,=
nahezu,nahezu
völligs,völligs
Ruhe,Ruhe
",",--
Es,es
|,|
;,--
",",--
daß,daß
die,der
Gngländer,Gngländ
sich,sich
dort,dort
jedens,Jeden
falls,falls
nicht,nicht
mit,mit
Angriffsabfichten-,Angriffsabfichten-
tragen,tragen
.,--
Die,der
ungeheuren,ungeheur
Verlusts,Verlust
der,der
Herbstoffensive,Herbstoffensiv
1917,1917
haben,haben
ihnen,ihnen
wohl,wohl
.,--
bewiesen,beweisen
",",--
daß,daß
hier,hier
ihr,ihr
Weizen,Weizen
niecht,niecht
blühl,blühl
.,--
Ungeachtet,ungeachtet
der,der
feindlichen,feindlich
Untätigkeit,Untätigkeit
ist,sein
im,in
Verlauf,Verlauf
der,der
lezten,lezt
Woche,Woche
indes,indes
nicht,nicht
ein,ein
Tag,Tag
vergangen,vergehen
",",--
wo,wo
nicht,nicht
deutsche,deutsch
Streifabteilungen,Streifabteilung
",",--
oft,oft
unier,unier
dem,der
Schuße,Schuße
starken,stark
Feuers,Feuer
;,--
zur,zu
Aufklärung,Aufklärung
vorgingen,vorgingen
;,--
denz,Denz
wenn,wenn
wir,wir
auch,auch
der,der
festen,fest
Ueber-,Ueber
..,..
zeugung,Zeugung
ind,ind
",",--
daß,daß
u,u
diesem,dieser
Sratheil,Sratheil
ruhig,ruhig
bleiben,bleiben
wird,werden
",",--
so,so
ns,ns
do,do
<,<
niemals,niemals
4,4
ns,ns
Aigen,Aigen
Ie,Ie
es,es
ese,eser
Ueberzeugung,Ueberzeugung
LIDL,LIDL
.,--
m,m
angrenzenden,angrenzend
englischen,englisch
Frontabschnitt,Frontabschnitt
von,von
Ypern,Yper
bis,bis
.,--
St,St
",",--
Quentin,Quentin
war,sein
es,es
lebhafter,lebhaft
",",--
Dort,dort
stießen,stoßen
14,14
Lauf,Lauf
der,der
lebten,lebten
WoßHe,WoßHe
kanadische,kanadisch
",",--
englische,englisch
",",--
australische,australisch
",",--
ja,ja
sogar,sogar
poräu=,poräu=
|,|
giesische,giesisch
Streifabteilungen,Streifabteilung
in,in
die,der
deutsehen,deutseh
Gräben,Gräbe
vor,vor
",",--
ohne,ohne
