Token,Lemma
der,der
höchsten,hoch
Griahe,Griahe
mit,mit
den,der
heranoalopyierenden,heranoalopyierend
Proßen,Proße
mo9,Mo9
2,2
Botterien,Botterie
zu,zu
bergen,bergen
.,--
Die,der
Geschäße,Geschäß
der,der
2.,2.
Batterie,Batterie
mußten,müssen
nech,nech
tayferf,tayferf
!,--
er,er
Gegenwehr,Gegenwehr
in,in
anSharem,anShare
Zustande,Zustande
dem,der
Feinde,Feind
 , 
en,en
Taxe,Taxe
vernichtete,vernichten
 , 
iis,iis
Schwender,Schwender
zwei,zwei
 , 
Jer,Jer
Mikiouen-Einsch,Mikiouen-Einsch
der,der
AngriFsarmeen,AngriFsarmeen
.,--
17,17
68,68
Divisionen,Division
ausgeruhter,ausgeruht
Truppen,Truppe
.,--
 , 
Die,der
große,groß
Schlacht,Schlacht
zwischen,zwischen
Arras,Arra
und,und
E,E
:,--
','
siaus,siaus
wird,werden
von,von
Franzosen,Franzose
und,und
Engländern,Engländer
 , 
gebzacht,bzachen
zu,zu
haben,haben
.,--
In,in
ihr,ihr
sind,sein
vom,von
21.,21.
bis,bis
zum,zu
28.,28.
Ragust,Ragust
zwischen,zwischen
Arras,Arras
und,und
Avre,Avre
28,28
eyglische,eyglisch
Divisionen-,Divisionen-
devon,devon
etwa,etwa
10,10
mehr,mehr
als,als
einmal,einmal
",",--
und,und
 , 
en,en
Are,Are
und,und
Alone,Alone
49,49
französische,französisch
Divk-,Divk
 , 
20,20
",",--
von,von
Ihnen,ihnen
etwa,etwa
5,5
zweimal,zweimal
",",--
eingeseßt,eingeseßen
.,--
Mit,mit
Linzurechnuag,Linzurechnuag
der,der
beteiligten,beteiligt
feindlichen,feindlich
Artil-,Artil
[,[
ezieformationen,ezieformation
und,und
Heerestruppen,Heerestruppe
find,find
rund,rund
135,135
Millionen,Million
Manu,Manu
innerhalb,innerhalb
einer,ein
Woche,Woche
gegen,gegen
die,der
dentschen,dentsch
Fronten,Front
angerannt,angerennen
.,--
 , 
Alle,aller
diese,dieser
Divisionen,Division
traten,treten
voll,voll
aufgsfüllt,aufgsfüllt
Und,und
ausgeruht,ausruhen
in,in
den,der
Kampf,Kampf
.,--
Sie,sie
waren,sein
den,der
besten,gut
Verbänden,Verband
der,der
Entente,Entente
entnommen,entnehmen
.,--
Auf,auf
englischer,englisch
Seite,Seite
waren,sein
es,es
besonders,besonders
die,der
erprob-,erprob-
Imm,Imm
kanadischen,kanadischen
",",--
shottischen,shottisch
und,und
new,new
Jeeländiscchhen,Jeeländiscchhe
Truppen,Truppe
",",--
sowie,sowie
die,der
Garde,Garde
und,und
die,der
63.,63.
Marinedivision,Marinedivision
",",--
die,der
immer,immer
wieder,wieder
in,in
das,der
deutsche,deutsch
Feuer,Feuer
vorgeschi,vorgeschi
>,>
t,t
wurden,werden
.,--
Eeit,Eeit
dem,der
28.,28.
August,August
hat,haben
die,der
feindliche,feindlich
Führung,Führung
zu,zu
ihren,ihr
bisher,bisher
stets,stets
vergeblichen,vergeblich
Durchbruchsver-,Durchbruchsver
suchen,suchen
zwischen,zwischen
Ailette,Ailette
und,und
Aisne,Aisne
Ameri,Ameri
»,--
kaner,kan
zur,zu
Hilfe,Hilfe
geholt,holen
.,--
Diesmal,diesmal
konnte,können
auch,auch
 , 
Einsaß,Einsaß
den,der
Franzosen,Franzose
keinen,kein
Erfolg,Erfolg
brin-,brin-
hen,hen
",",--
Am,an
30.,30.
wirderholten,wirderholn
sie,sie
",",--
abermals,abermals
mit,mit
terstüßung,Terstüßung
der,der
Amerikaner,Amerikaner
",",--
am,an
ganzen,ganz
Tcg,Tcg
 , 
Tonks,Tonk
und,und
Fliegergeschwadern,Fliegergeschwad
bis,bis
zu,zu
50,50
Einheiten,Einheit
ihre,ihr
Durchbruchversuche,Durchbruchversuche
.,--
Unter,unter
ungewöhnlich,ungewöhnlich
hohen,hoch
Berlusten,Berluste
brachen,brechen
hier,hier
die,der
feindlichen,feindlich
Massenstürme,Massenstürm
nach,nach
heißem,heiß
Ringen,Ring
ohne,ohne
jeden,jeder
Geländegewian,Geländegewian
zusammen,zusammen
.,--
So,so
wurde,werden
der,der
29.,29.
August,August
zu,zu
einer,ein
schworen,schwor
gemein,gemein
»,--
samen,sam
Niederlage,Niederlage
der,der
zohlenmäßig,zohlenmäßig
weit,weit
Überlegenen,Überlegen
Franzosen,Franzose
und,und
Amerikaner,Amerikaner
.,--
 , 
Die,der
Zurücverlegung,Zurücverlegung
unserer,unser
Front,Front
in,in
die,der
Linie,Linie
östlich,östlich
Bapaume,Bapaume
und,und
=,=
>,>
nordwestlich,nordwestlich
Pe-,Pe
ronne,Ronne
wurde,werden
entsprechend,entsprechend
einem,ein
bereits,bereits
seit,seit
lä,lä
gerem,ger
gefaßten,gefaßt
Entschluß,Entschluß
planmäßig,planmäßig
und,und
ohne,ohne
feindliche,feindlich
Einwirkung,Einwirkung
darcgeführt,darcführen
.,--
Dem,der
nur,nur
zögernd,zögernd
folgenden,folgend
Gegner,Gegner
fügten,fügen
un-,un
sere,serer
schwachen,schwach
Nachhuten,Nachhut
und,und
aufmerksamen,aufmerksam
BVotterien,BVotterie
ous,ous
vorbereiteten,vorbereiten
ine,ine
;,--
R,R
empfind,empfind
»,--
liche,lich
Verluste,Verlust
zu,zu
.,--
<,<
=,=
 , 
=,=
=,=
 , 
Ein,ein
Allozolverbot,Allozolverbot
in,in
Aordamerika,Aordamerika
.,--
 , 
Telegraphisherx,Telegraphisherx
Bericht,Bericht
.,--
 , 
Washington,Washington
",",--
80.,80.
August,August
.,--
 , 
Der,der
Senat,Senat
hat,haben
die,der
Bill,Bill
",",--
die,der
fich,fich
für,für
bie,Bie
voll,voll
»,--
 , 
ständige,ständig
Einstellung,Einstellung
der,der
Grzeugung,Grzeugung
und,und
des,der
 , 
Verkauss,Verkauss
alkoholijjer,alkoholijjer
Veträuke,Veträuke
nach,nach
dem,der
 , 
40.,40.
Zuni,Zuni
1919,1919
ansspricht,ansspricht
",",--
angenommen,annehmen
.,--
Man,man
 , 
wa,wa
Sp,Sp
Ereig,Ereig
zmn,zmn
ge,ge
FEE,FEE
EEE,EEE
 , 
Nah,Nah
Rußland,Rußland
wm,wm
es,es
die,der
Vereinigten,vereinigt
Staa,Staa
»,--
ten,ten
",",--
die,der
sich,sich
allem,alle
Anschein,Anschein
nach,nach
für,für
eine,ein
rodiiale,rodiial
Ausrottung,Ausrottung
des,der
Alkol,Alkol
olismas,olismas
aussprehen,aussprehen
wer,wer
»,--
den,der
.,--
Der,der
Boden,Boden
für,für
eine,ein
sole,sol
tiefgreifende,tiefgreifend
ge,ge
»,--
setliche,setlich
Aktion,Aktion
war,sein
in,in
Nordamerika,Nordamerika
dur,dur
<,<
die,der
schon,schon
in,in
einzelnen,einzeln
Staaten,Staat
der,der
Union,Union
bestehen,bestehen
»,--
dei,dei
Verbote,Verbot
des,der
Alkoholverkoufs,Alkoholverkouf
vorbereitet,vorbereiten
.,--
Va,Va
ts,ts
der,der
TIrinkerunsitten,TIrinkerunsitt
",",--
die,der
im,in
Westen,Westen
herrschen,herrschen
",",--
wäre,sein
jedenfails,jedenfails
ein,ein
solches,solcher
Geseß,Geseß
eine,ein
soziale,sozial
Tat,Tat
von,von
nicht,nicht
zu,zu
unterschäßen,unterschäßen
»,--
der,der
Bedeutung,Bedeutung
",",--
 , 
Die,der
Suffrogelten,Suffrogelte
au,au
!,--
Poflen,Pofle
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bern,Bern
",",--
30.,30.
Angust,Angust
.,--
 , 
Die,der
militanken,militanker
Suffragetten,Suffragett
in,in
den,der
Verei,Verei
»,--
nigten,nigt
Staaten,Staat
haben,haben
ihr,ihr
Posteustehen,posteustehen
vor,vor
dem,der
Weißen,weiß
Hause,Haus
wieder,wieder
aufgenommen,aufnehmen
",",--
um,um
ihr,ihr
Mißtrauen,mißtrauen
gegen,gegen
die,der
Bersprechungen,Bersprechung
der,der
Regierung,Regierung
in,in
der,der
Stimmrechtsfrage,Stimmrechtsfrage
auszu-,auszu-
drüden,drüd
.,--
Im,in
lezten,lezt
Winter,Winter
war,sein
eine,ein
größere,groß
Anzahl,Anzahl
von,von
Suffragetten,Suffragett
",",--
die,der
vor,vor
dem,der
Weißen,weiß
Hause,Haus
Posten,Posten
standen,stehen
",",--
verhaftet,verhaften
worden,werden
.,--
Sie,sie
fehten,fehn
im,in
Gefängnis,Gefängnis
mit,mit
dam,dam
Hungerstreik,Hungerstreik
ein,ein
",",--
und,und
es,es
kam,kommen
zu,zu
großen,groß
Skandalen,Skandal
",",--
bis,bis
die,der
Gs-,Gs
richte,richten
entschieden,entscheiden
",",--
daß,daß
das,der
sogenannte,sogenannter
Posten,Posten
»,--
stehen,stehen
kein,kein
Verbrechen,Verbrechen
sei,sein
.,--
In,in
der,der
Zwischenzeit,Zwischenzeit
haben,haben
sich,sich
Republikaner,Republikaner
sowohl,sowohl
wie,wie
Demokraten,Demokrat
für,für
das,der
Frauenstimmrecht,Frauenstimmrecht
erklärt,erklären
",",--
was,was
sie,sie
jedoch,jedoch
nicht,nicht
abhielt,abhielt
",",--
den,der
Sieg,Sieg
der,der
Vorlage,Vorlage
durch,durch
taktische,taktisch
Auskunftsmittel,Auskunftsmittel
zu,zu
verhindern,verhindern
.,--
Die,der
Guffrogete,Guffroget
ten,ten
hoffen,hoffen
nun,nun
durch,durch
neuerliches,neuerlich
Kostenstehen,Kostenstehen
in,in
Wafhington,Wafhington
die,der
df,df
öffentliche,öffentlich
Meinung,Meinung
in,in
Bewe,Bewe
»,--
gung,Gung
sehen,sehen
zu,zu
können,können
.,--
&,&
<,<
 , 
=,=
 , 
Box,Box
Bergarbeiter,Bergarbeiter
zum,zu
General,General
.,--
 , 
Telegr,Telegr
.,--
unservs,Unservs
Korrespondenten,Korrespondent
.,--
 , 
Christiania,Christiania
",",--
30.,30.
August,August
.,--
 , 
Zu,zu
der,der
Ernennung,Ernennung
des,der
Brigadegenerals,Brigadegeneral
Godfrey,Godfrey
Zones,Zones
aus,aus
Wales,Wales
schreibt,schreiben
Mor-,Mor-
genbladet,nbladen
:,--
Zones,Zones
arbeitete,arbeiten
früher,früh
als,als
gewöhn-,gewöhn
über,über
Grubenarbeiter,Grubenarbeiter
.,--
Bei,bei
Kriegsaus-,Kriegsaus
ruh,ruh
Schichtführer,Schichtführer
",",--
ließ,lassen
er,er
fich,fich
anwerben,anwerben
",",--
oing,Oing
 , 
|,|
Ft,Ft
wurde,werden
allmählich,allmählich
Korporal,Korporal
",",--
Ser-,Ser
geant,anen
und,und
Leutnant,Leutnant
"""",--
und,und
wurde,werden
nach,nach
Saloniki,Saloniki
geschi,Geschi
>,>
t,t
",",--
wo,wo
er,er
den,der
Orden,Orden
für,für
ausgezeichnete,ausgezeichnet
Dienste,Dienst
erhielt,erhalten
und,und
erst,erst
zum,zu
Oberstleutnant,Oberstleutnant
",",--
dann,dann
lezthin,lezthin
zum,zu
General,General
befördert,befördern
wurde,werden
.,--
Jones,Jones
besuchte,besuchen
kürzlich,kürzlich
seine,sein
ehemaligen,ehemalig
Kamera-,Kamera
den,der
auf,auf
der,der
Kohlengrube,Kohlengrube
",",--
welche,welcher
dem,der
Herrn,Herr
Ge-,Ge
neral,neral
eine,ein
goldene,golden
Uhr,Uhr
verehrten,verehren
.,--
Wenn,wenn
Zones,Zones
in,in
das,der
Fivilleben,fivilleben
zurükehrt,zurükehren
",",--
will,wollen
die,der
Gruben,Grube
»,--
geselsicaft,geselsicaft
eine,ein
Spezialstellung,Spezialstellung
für,für
ihn,ihn
ein,ein
«,--
 , 
4,4
anter,ant
Elnsoß,Elnsoß
dictur,dictur
Mossen,Moss
von,von
Infanterie,Infanterie
",",--
','
richten,richten
",",--
 , 
Neue,neu
Erfo,Erfo
!,--
ge,ge
der,der
Sowjet-Truppen,Sowjet-Truppe
.,--
 , 
Meldungd,Meldungd
.,--
Petersd,Petersd
.,--
Tel.-Agen,Tel.-Agen
 , 
Moskau,Moskau
",",--
28.,28.
August,August
.,--
 , 
Neueste,neuest
Meldung,Meldung
vom,von
mnordkaufosischen,mnordkaufosisch
Kriegoschauplaß,Kriegoschauplaß
.,--
Im,in
Süden,Süden
verbessert,verbessern
6,6
“,--
unsere,unser
Lage,Lage
zusehends,zusehends
.,--
Unjere,unjere
Truppen,Truppe
haben,haben
die,der
Tiadt,Tiadt
JZekaterindar,JZekaterindar
und,und
die,der
Etation,Etation
Ticherehlaja,Ticherehlaja
beseßt,beseßen
",",--
 , 
In,in
Turkestan,Turkestan
",",--
an,an
der,der
Front,Front
von,von
Aschy,Aschy
bad,bad
",",--
haben,haben
wir,wir
wiederum,wiederum
einen,ein
großen,groß
Sieg,Sieg
davongetragen,davontragen
.,--
Dei,Dei
Merw,Merw
hat,haben
der,der
"""",--
Feind,Feind
dure,duren
unope,unop
Truppen,Truppe
bedeutende,bedeutend
Verluste,Verlust
erlitten,erleiden
und,und
über,über
2000,2000
Mann,Mann
verlozen,verlozen
.,--
Die,der
deso2ganifierten,deso2ganifiert
Ueberzeste,Ueberzest
der,der
geschlagenen,geschlagen
konterrevolutionären,konterrevolutionär
Banden,Bande
find,find
auf,auf
Ascobad,Ascobad
zurü&gewicchen,zurü&gewicchen
.,--
Bei,bei
dor,dor
Berogung,Berogung
treffen,treffen
unsere,unser
Truppen,Truppe
auf,auf
zahl-,zahl
reiche,reich
zurückbleibende,zurückbleibend
Feinde,Feind
",",--
 , 
In,in
der,der
Gegend,Gegend
von,von
Kasan,Kasan
wird,werden
erbittert,erbittert
ge-,ge
Empft,Empft
.,--
Der,der
Gegner,Gegner
sucht,suchen
durh,durh
Rüceroberung,Rüceroberung
der,der
Etellurgen,Etellurg
auf,auf
dem,der
Hohen,Hohen
Berge,Berg
seine,sein
Loge,Loge
wiederherzustelen,wiederherzustelen
.,--
Zu,zu
diesem,dieser
Zwecks,Zwecks
unternimmt,unternehmen
ex,ex
ununterbrochen,ununterbrochen
Ananke,Ananke
auf,auf
dis,dis
Etellungen,etellungen
und,und
beschießt,beschießen
sie,sie
mit,mit
G-wehr-,G-wehr-
und,und
Artillerie,Artillerie
»,--
Feuer,Feuer
.,--
Am,an
lezton,Lezton
DX,DX
Ix,Ix
er,er
"""",--
Gem,Gem
die,der
Etellangen,Etellang
auf,auf
ade,ade
 , 
gen,gen
der,der
nordfaufkusischen,nordfaufkusisch
 , 
ketoffia,Ketoffia
und,und
Sarapul,Sarapul
mit,mit
großen,groß
.,--
Berlüsten,Berlüsten
 , 
ihn,ihn
zurücgeschlägen,zurücgeschlägen
worden,werden
.,--
Die,der
Operationen,Operation
unserer,unser
Truppen,Truppe
gegen,gegen
Simbirsk,Simbirsk
rufen,rufen
große,groß
Schre,Schr
>,>
n,n
unter,unter
der,der
örtlichen,örtlich
Bourgeoi|,Bourgeoi|
und,und
den,der
Weißgardisten,Weißgardiste
pins,Pin
Die,der
Bourgeoisie,Bourgeoisie
von,von
Sysvany,Sysvany
bereitet,bereiten
sich,sich
zur,zu
Urbergabe,Urbergabe
der,der
Etadt,Etadt
vor,vor
und,und
vergräht,vergrähen
Ai,Ai
Besißtümer,Besißtümer
.,--
 , 
In,in
Wladiwostok,Wladiwostok
erhoben,erheben
fich,fich
Kosaken,Kosak
und,und
Dsotinsk-Offiziere,Dsotinsk-Offiziere
gegen,gegen
die,der
Sowjet,Sowjet
»,--
Regie-,Regie
rung,Rung
.,--
Die,der
ganze,ganz
Arbeiterbevölkerung,Arbeiterbevölkerung
erhob,erheben
sich,sich
wie,wie
ein,ein
Mann,Mann
",",--
um,um
den,der
Kempf,Kempf
gegen,gegen
die,der
Gogen-,Gogen-
zevolution,Zevolution
aufzunchmen,aufnchmen
.,--
Die,der
städtische,städtisch
Duma,Duma
und,und
die,der
rechten,rechter
Sopial-Revolutionäve,Sopial-Revolutionäve
erwiesen,erweisen
fich,fich
als,als
gegenrevolutionäre,gegenrevolutionär
Organe,Organe
.,--
Der,der
Auf-,Auf
stand,stehen
ist,sein
niedergeschlagen,niederschlagen
",",--
Die,der
über-,über
wältigten,wältigt
Rebellen,Rebell
sind,sein
 , 
Horvaths,Horvath
Anhänger,Anhänger
entwaffnet,entwaffnen
.,--
Meldung,Meldung
des,der
Reutoerschen,Reutoersch
Büros,Büro
.,--
 , 
Wladiwoftok,Wladiwoftok
",",--
28.,28.
August,August
.,--
Dor,Dor
Rat,Rat
von,von
Befehlshabern,Befehlshabern
sandte,senden
ein,ein
Ultimatumandie400russishenFrei,Ultimatumandie400russishenFrei
«,--
willigen,willigen
",",--
die,der
zum,zu
General,General
Horvath,Horvath
über,über
»,--
gegangen,gehen
waren,sein
",",--
und,und
forderte,fordern
",",--
daß,daß
sie,sie
sich,sich
ent-,ent
weder,weder
wieder,wieder
unter,unter
den,der
Befehl,Befehl
des,der
Obersten,oberer
Iolstoff,Iolstoff
begeben,begeben
und,und
die,der
Verhältnisse,Verhältnis
auf,auf
diese,dieser
Weise,Weise
wieder,wieder
herstellen,herstellen
oder,oder
sich,sich
Gemenow,Gemenow
an,an
»,--
schließen,schließen
oder,oder
sich,sich
entwaffnen,entwaffnen
lassen,lassen
sollten,sollen
.,--
Gestern,gestern
ebend,ebend
erschienen,erschien
Patrouillen,Patrouill
der,der
Allier,Allier
»,--
ten,ten
und,und
Tschechen,Tscheche
in,in
den,der
Etraßen,Etraßen
und,und
umzingel-,umzingel
ten,ten
die,der
Baraden,Barade
der,der
Freiwilligen,Freiwilligen
",",--
die,der
die,der
Türen,Tür
schlossen,schließen
.,--
Nach,nach
vierstündigem,vierstündig
Widerstand,Widerstand
unter-,unter-
warfen,werfen
sich,sich
die,der
Russen,Russe
und,und
wurden,werden
entwaffnet,entwaffnen
.,--
 , 
Politischer,Politischer
Mord,Mord
in,in
Heisingfors,Heisingfor
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Kopenhagen,Kopenhagen
",",--
29.,29.
August,August
.,--
 , 
Verkingeke,Verkingeke
Tidende,Tidende
meldet,melden
aus,aus
Helsingfors,Helsingfor
:,--
In,in
der,der
Mittwochnacht,Mittwochnacht
verübten,verüben
diz,diz
Rotgardisten,Rotgardist
ein,ein
Attentat,Attentat
gegen,gegen
den,der
Chef,Chef
der,der
Bürgerwehr,Bürgerwehr
Sammatti,Sammatti
.,--
Cs,Cs
wurde,werden
in,in
seine,sein
Wohnung,Wohnung
eine,ein
Bombe,Bombe
geworfen,werfen
.,--
Durch,durch
die,der
Explosion,Explosion
wurde,werden
seine,sein
Frau,Frau
getötet,töten
!,--
und,und
er,er
selbst,selbst
fhwer,fhwer
verwun-,verwun-
det,det
",",--
auch,auch
ein,ein
Kind,Kind
erlitt,erleiden
ernsten,ernst
Schaden,Schaden
",",--
 , 
Die,der
Kämpfe,Kampf
in,in
Kautasien,Kautasie
",",--
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
 , 
Konstantinopel,Konstantinopel
",",--
29.,29.
August,August
.,--
Der,der
Minister,Minister
der,der
nordkaukasischen,nordkaukasisch
Republik,Republik
Heidar,Heidar
Bei,bei
",",--
der,der
als,als
Vertreter,Vertreter
dieser,dieser
Ropublik,Ropublik
hier,hier
weilt,weilen
",",--
hat,haben
von,von
Abdul,Abdul
Medschid,Medschid
Bei,bei
slgende,slgend
Depesche,Depesch
erhalten,erhalten
:,--
Nach,nach
zwölftägiger,zwölftägig
Hiutiger,Hiutiger
Schlacht,Schlacht
haben,haben
wir,wir
die,der
Stadt,Stadt
Wladi-,Wladi
 , 
Lawkas,Lawka
",",--
die,der
seit,seit
einiger,einiger
Zeit,Zeit
von,von
den,der
Sol,Sol
»,--
daten,daten
der,der
Ciskaukasischen,Ciskaukasische
Republik,Republik
eingeschlossen,einschließen
 , 
war,sein
",",--
wieder,wieder
genommen,nehmen
und,und
vom,von
Feinde,Feind
vollständia,Vollständia
gesäubert,säubern
.,--
Die,der
Sicherheit,Sicherheit
und,und
Ord-,Ord
nung,Nung
sind,sein
in,in
der,der
Stadt,Stadt
wiederhergestellt,wiederherstellen
und,und
die,der
heimkehrende,heimkehrend
Bevöl,Bevöl
?,--
erung,Erung
beginnt,beginnen
ihren,ihr
Geschäf-,Geschäf-
ten,ter
nachzugehen,nachgehen
.,--
Die,der
Stadt,Stadt
befindet,befinden
sih,sih
unter,unter
der,der
Obhut,Obhut
der,der
einheimischen,einheimisch
Soldaten,Soldat
.,--
 , 
Das,der
Fundament,Fundament
des,der
Bresier,Bresier
Friedens,Frieden
.,--
 , 
Die,der
deutschorusfischen,deutschorusfisch
Zusasverträge,Zusasvertrag
.,--
 , 
Im,in
einzelnen,einzelner
heute,heute
shon,shon
über,über
das,der
große,groß
Bertragswerk,Bertragswerk
zu,zu
sprechen,sprechen
",",--
das,der
die,der
dentshen,dentsh
und,und
die,der
russischen,russisch
Unterhändler,Unterhändler
in,in
wochenlanger,wochenlang
Ar-,Ar
beit,Beit
hier,hier
in,in
Berlin,Berlin
zustande,zustande
gebracht,bringen
haben,haben
und,und
das,der
hoffentlich,hoffentlich
ret,Ret
balb,balb
durch,durch
die,der
Ratifizierung,Ratifizierung
feine,fein
lezte,lezt
Vollendung,Vollendung
finden,finden
wird,werden
",",--
wäre,sein
ver,Ver
»,--
früht,frühen
.,--
Das,der
kann,können
erst,erst
geschehen,geschehen
",",--
wenn,wenn
der,der
Wort,Wort
»,--
laut,laut
der,der
Verträge,Vertrag
vorliegt,vorliegen
.,--
Aber,aber
schon,schon
heute,heute
läßt,lassen
sich,sich
zur,zu
allgemeinen,allgemein
Charakterisierung,Charakterisierung
der,der
Verträge,Vertrag
sagen,sagen
",",--
daß,daß
sie,sie
einen,ein
gewaltigen,gewaltig
Schritt,Schritt
vorwärts,vorwärts
bedeuten,bedeuten
",",--
dean,dean
sie,sie
erschließen,erschließen
den,der
Weg,Weg
zu,zu
einem,ein
schiedlicfriedlichen,schiedlicfriedlich
Verhältnis,Verhältnis
mit,mit
unserem,unser
ösilichen,ösilich
Nachbarn,Nachbar
und,und
zur,zu
Schaf-,Schaf
fung,Fung
der,der
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
",",--
die,der
so,so
»,--
wohl,wohl
wir,wir
wie,wie
Rußland,Rußland
brauchen,brauchen
zur,zu
.,--
und,und
zum,zu
Gedeihen,gedeihen
der,der
Länder,Land
und,und
der,der
 , 
Wie,wie
lange,lange
die,der
Herrschaft,Herrschaft
der,der
gegenwärtigen,gegenwärtig
Regierung,Regierung
in,in
Rußland,Rußland
währen,währen
wird,werden
",",--
welcher,welcher
Art,Art
die,der
Nachfolger,Nachfolger
der,der
Bolschewistenregierung,Bolschewistenregierung
sein,sein
",",--
ob,ob
sie,sie
die,der
von,von
den,der
gegenwärtigen,gegenwärtig
Macht-,Macht
habern,Haber
abgeschlossenen,abgeschlossen
Verträge,Vertrag
anerkennen,anerkennen
",",--
oder,oder
ob,ob
sie,sie
sich,sich
der,der
Entente,Entente
verschreiben,verschreiben
und,und
den,der
Krieg,Krieg
mit,mit
uns,uns
aufs,auf
neue,neu
beginnen,beginnen
werden,werden
=,=
=,=
alles,alle
das,der
wissen,wissen
wir,wir
nicht,nicht
",",--
kann,können
niemand,niemand
wissen,wissen
.,--
Aber,aber
das,der
eine,einer
wissen,wissen
wir,wir
uns,sich
weiß,wissen
auch,auch
die,der
Eowijetregierung,Eowijetregierung
:,--
daß,daß
das,der
Zustandekommen,zustandekommen
der,der
neuen,neu
Verträge,Vertrag
notwendig,notwendig
ist,sein
",",--
wenn,wenn
anders,anders
der,der
Friede-,Friede
von,von
Brest-Litowsk,Brest-Litowsk
ein,ein
brauchbares,brauchbar
Inftrument,Inftrument
internetionalen,internetional
Rechtes,Recht
werden,werden
soll,sollen
",",--
daß,daß
bisher,bisher
der,der
Friede,Friede
von,von
Brest-Litowsk,Brest-Litowsk
gleich,gleich
»,--
fam,fam
in,in
der,der
Luft,Luft
hing,hing
",",--
und,und
aß,aß
er,er
erst,erst
durc,durc
die,der
neuen,neu
Verträge,Vertrag
den,der
stüßonden,stüßond
Unterbau,Unterbau
erhal,erhal
»,--
ten,ten
hat,haben
.,--
Und,und
auch,auch
das,der
wissen,wissen
wir,wir
",",--
daß,daß
es,es
keiner,kein
Machtgruppe,Machtgruppe
in,in
Rußland,Rußland
",",--
die,der
etwa,etwa
nech,nech
der,der
Eowijetregierung,Eowijetregierung
zur,zu
Macht,Macht
gelangen,gelangen
wird,werden
",",--
ge,ge
»,--
lingen,lingen
kann,können
",",--
die,der
durch,durch
die,der
neuen,neu
Verträge,Vertrag
voll,voll
»,--
endeten,enden
Tatsachen,Tatsache
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
.,--
 , 
Welches,welcher
sind,sein
nun,nun
diese,dieser
Tatsachen,Tatsache
?,--
Estland,Estland
und,und
Livland,Livland
",",--
die,der
nach,nach
dem,der
Frieden,Frieden
von,von
