Token,Lemma
Mitberatung,Mitberatung
gegeben,geben
worden,werden
ist,sein
",",--
Sodann,Sodann
wurde,werden
eine,ein
Verordnung,Verordnung
zur,zu
Beschaffung,Beschaffung
-,--
von,von
Siedlungsland,Siedlungsland
be-,be
vaten,van
und,und
die,der
Zuftimmung,Zuftimmung
zur,zu
Beröffentlchyns,Beröffentlchyns
„,--
ger,g
geben,geben
.,--
-,--
-,--
 , 
Längere,Lang
Beratungen,Beratung
erforberte,erforbern
auch,auch
ver,v
bn,bn
dem,der
",",--
Staatsfekretär,Staatsfekretär
des,der
Innerst,Innerst
",",--
Dr.,Dr.
Preuß,Preuß
",",--
veröffentlichte,veröffentlichen
',--
Verfassungsentwurf,Verfassungsentwurf
für,für
',--
das,der
Deutsche,deutsch
Reith,Reith
:,--
Am,an
Schlusse,Schlusse
der,der
Beratungen,Beratung
beschloß,beschließen
der,der
Zentralrat,Zentralrat
",",--
die,der
Volksbeauftragten,Volksbeauftragt
zu,zu
ersuchen,ersuchen
",",--
auch,auch
von,von
GEEHDR,GEEHDR
ENG,ENG
 , 
"""",--
RSLHEIM,RSLHEIM
:,--
 , 
.,--
Hamburg,Hamburg
im,in
im,in
 , 
RE,RE
Hamburg,Hamburg
",",--
22,22
..,..
Januar,Januar
",",--
.,--
 , 
vier,vier
Wachen,Wachen
vsr,vsr
Sicherheitsmannschaften,Sicherheitsmannschaften
",",--
bemächtigten,bemächtigten
:,--
fich,fich
der,der
:,--
Gewehre,Gewehr
und,und
dreier,drei
Maschinengewehre,Maschinengewehr
.,--
-,--
Daraufhin,daraufhin
verhängte,verhängen
der,der
Soldatenrat,Soldatenrat
den,der
Belagerungs,Belagerung
«,--
:,--
.,--
zuffaud,zuffaud
Uber,Uber
die,der
Stadt,Stadt
.,--
Sämtliche,sämtlicher
Theater,Theater
und,und
.,--
Bffent,Bffent
»,--
Liehen-Lokale,Liehen-Lokale
find,find
sofor,Sofor
:,--
gescchlofsen,gescchlofsen
worden,werden
.,--
Von,von
8,8
Uhr,Uhr
äßend3,äßend3
ab,ab
darf,dürfen
wemand,Wemand
auf,auf
der,der
Straße,Straße
sein,sein
.,--
“,--
Straßen,Straße
»,--
hahn,hihnen
",",--
HoGbahn,HoGbahn
und,und
Stadtbahn,Stadtbahn
stellten,stellen
ve,ve
»,--
Betrieb,Betrieb
ein,ein
",",--
Aeoher,Aeoher
die,der
Datner,Datner
des,der
verschörften,verschörft
Belagerungszustand,Belagerungszustand
?,--
wird,werden
je,je
nach,nach
der,der
Lage,Lage
befunden,befinden
werden,werden
.,--
Ein,ein
strenger,streng
Befahl,Befahl
:,--
vos,vo
Sybatenrats,Sybatenrat
vrösnet,vrösnen
an,an
",",--
vbaß,vbaß
alle,aller
Schußr,Schußr
waffen,waffen
iun2rhab,iun2rhab
48,48
:,--
Stanven,Stanv
abzugeb2u,abzugeb2u
.,--
find,find
.,--
Wer,wer
.,--
später,spät
im,in
Besig,Besig
von,von
Warfen,Warfen
 , 
betvoffen,betvoffen
wird,werden
",",--
verfälr,Verfälr
dem,der
Standrecht,Standrecht
.,--
Auch,auch
:,--
Personen,Person
",",--
die,der
Kenntnis,Kenntnis
davon,davon
Haben,Haben
",",--
ws,ws
.,--
fim,fim
Waffen,Waffe
Lvofinden,Lvofinden
und,und
keine,kein
Anzeige,Anzeige
er,er
»,--
statten,staten
",",--
setzen,setzen
fich,fich
strengster,Strengster
Beftrafuvg,Beftrafuvg
aus,aus
.,--
A,--
Haupt,Haupt
:,--
„,--
Baindt,Baindt
4vixd,4vixd
lebhaft,lebhaft
gesch,gesch
!,--
ens,ens
.,--
iu,iu
:,--
n,n
Hamburg,Hamburg
",",--
22,22
:,--
„,--
Januar,Januar
:,--
=,=
.,--
I.B,I.B
),--
.,--
>,>
30,30
AfS0R,AfS0R
an,an
die,der
Kundgebung,Kundgebung
vor,vor
dem,der
1Gewertschäftshaus,1Gewertschäftshaus
begab,begeben
.,--
sich,sich
eine,ein
große,groß
.,--
„,--
Menge,Menge
Arbeitsloser,arbeitslos
",",--
noch,noch
verstärkt,verstärkt
durch,durch
spartakistische,spartakistisch
:,--
Elemente,Element
",",--
nach,nach
dr,dr
Hafengegend,Hafengegend
",",--
wo,wo
ihnen,ihnen
zwei,zwei
Automobile,Automobil
mit,mit
Sicherheitsmannschaften,Sicherheitsmannschaft
und,und
.,--
Maschinengewehren,Maschinengewehr
entgegen,entgegen
kamen,kommen
und,und
die,der
',--
Meonge,Meong
aufforderten,aufforderen
",",--
sim,sim
zu,zu
zerstreuen,zerstreuen
.,--
 , 
Dis,Dis
"""",--
Autos,Auto
wurden,werden
daraufhin,daraufhin
umringt,umringen
und,und
den,der
Besaßurngen,Besaßurng
die,der
|,|
',--
 , 
Waffen,Waffe
abgenommen,abnehmen
.,--
Inzwischen,inzwischen
hatte,haben
der,der
Zug,Zug
weiteren,weit
Zuzug,Zuzug
von,von
.,--
Spartakisten,Spartakist
erhalten,erhalten
.,--
Darauf,darauf
wurden,werden
die,der
Polizeiwache,Polizeiwach
',--
an,an
Der,der
Depenau,Depenau
und,und
die,der
Hafenwache,Hafenwache
4,4
cm,cm
der,der
Meiersträße,Meiersträß
von,von
den,der
Demonstranten,Demonstrant
angegrisfen,angegrisfen
und,und
genonimen,nonimen
.,--
Später,spät
wurden,werden
die,der
-,--
Wachen,Wachen
von,von
.,--
Sicherheitsmannschaften,Sicherheitsmannschaften
wieder,wieder
freigemacht,freimachen
und,und
be-,be-
fegt,fegen
und,und
.,--
die,der
beiden,beide
),--
Automobile,Automobil
den,der
Demonstranten,Demonstrant
.,--
wieder,wieder
.ab-,.ab-
genommen,nehmen
",",--
Beider,Beider
",",--
Wiederbeseßpung,Wiederbeseßpung
der,der
Wache,Wache
in,in
der,der
Depena,Depena
kam,kommen
es,es
zu,zu
einem,ein
Handgemenge,Handgemenge
",",--
in,in
dem,der
ein,ein
Soldat,Soldat
der,der
Sicherheits-,Sicherheit
mannschaften,Mannschaft
einen,ein
Angreifer,Angreifer
.,--
durch,durch
einen,ein
Revolverscchhuß,Revolverscchhuß
.,--
tötete,töten
.,--
Der,der
Sauptbahnhof,Sauptbahnhof
",",--
auf,auf
den,der
anscheinend,anscheinend
.,--
ein,ein
Angriff,Angriff
geplant,planen
en,--
),--
besetzt,besetzen
",",--
 , 
„,--
wurde,werden
rechtzeitig,rechtzeitig
von,von
.,--
Sidcerheitsmannihaften,Sidcerheitsmannihaft
„,--
die,der
später,spät
»,--
noh,noh
 , 
dur,dur
<,<
.,--
Wandsbeker,Wandsbeker
Husaren,Husare
|,|
ver,v
»,--
verstäct,verstäct
wurden,werden
",",--
Die,der
 , 
Rotizeiwahen,Rotizeiwahe
in,in
der,der
Stadt,Stadt
",",--
 , 
Die,der
Zandvale,Zandvale
des,der
Eicherdeitstfenstes,Eicherdeitstfenst
im,in
Stavthaus,Stavthaus
und,und
.,--
der,der
Hauptbahnhof,Hauptbahnhof
.,--
sind,sein
;,--
in,in
„,--
weitem,weit
Umtreise,Umtreise
.,--
abgesperxt,absperxen
und,und
auf,auf
.,--
jeden,jeder
etwaigen,etwaigen
.,--
Angriff,Angriff
Jeitens,Jeiten
.,--
spactatistiscer,spactatistiscer
.,--
Elemente,Element
vorbereitet,vorbereiten
.,--
|,|
Beim,bei
!,--
Hauptbahnhof,Hauptbahnhof
",",--
und,und
auf,auf
Dom,Dom
Schwein,Schwein
mart,maren
wurden,werden
Zusam,Zusam
menzottungen,menzottungen
durh,durh
Schreschüfse,Schreschüfse
auseinandergesheucht,auseinandergesheucht
...,--
In,in
ver,v
»,--
schtädenen,schtäden
Teilen,Teil
ve3,ve3
Stadt,Stadt
kam,kommen
es,es
zu,zu
Schießereien,Schießereie
",",--
die,der
his-,his
her,her
Pinertei,Pinertei
Opfer,Opfer
geiordert,iordern
haben,haben
.,--
Nur,nur
.,--
auf,auf
dem,der
alten,alt
Stein,Stein
»,--
Weg,Weg
:,--
3,3
%,%
7x,7x
Inmeven,Inmev
Stadt,Stadt
wurden,werden
aus,aus
den,der
Fenstern,Fenster
:,--
eines,ein
Hauses,Haus
euf,euf
Potrntillen,Potrntille
der,der
Sißerhöitsmann,Sißerhöitsmann
/,--
haften,haft
scharfe,scharf
Shüsse,Shüs
abge,abge
j,j
geben,geben
",",--
worauf,worauf
die,der
Gidierbeitsmannisdaiten,Gidierbeitsmannisdaite
die,der
betreffenden,betreffend
Fenster,Fenster
!,--
Inter,Inter
Fouer,Fouer
nahmen,nehmen
",",--
wodur,Wodur
<,<
zwai,zwai
Leute,Leute
erheblicher,erheblich
verlekt,verlekt
„,--
wire,wir
[,[
|,|
 , 
7,7
;,--
 , 
"""",--
geben,geben
",",--
--,--
Ueber,ueber
die,der
',--
auswärtige,auswärtig
Politik,Politik
foll,foll
demnächst,demnächst
|,|
:,--
 , 
"""",--
daß-eine,daß-eine
Konferenz,Konferenz
aller,aller
"""",--
Goldatenräte,Goldatenrät
stattfinde,stattfind
",",--
-in,-in
',--
Neriums,Nerium
:,--
','
beraten,beraten
werden,werden
sollte,sollen
.,--
;),;)
Kriegsminister,Kriegsminister
.,--
lein,lein
ausgeht,ausgehen
",",--
„,--
Jondsxn,Jondsxn
"""",--
vorher,vorher
vom,von
Zentralrat,Zentralrat
.,--
mit,mit
diesen,dieser
Bestimmungen,Bestimmung
vefassen,vefassen
foll,foll
",",--
nicht,nicht
für,für
zwe&mäßig,zwe&mäßig
..,..
Eine,ein
 , 
SATE,SATE
nicht,nicht
:,--
erfolgen,erfolgen
;,--
 , 
-Belagerunkgs2ultand,-Belagerunkgs2ultand
.,--
 , 
Schwere,schwer
Spartokus-AussGreitungen,Spartokus-AussGreitung
und,und
Straßenkämpfe,Straßenkämpfe
.,--
 , 
M,M
vie,vie
den,der
.,--
“,--
Ein,ein
;,--
Mann,Mann
erhielt,erhalten
",",--
einen,ein
Bauchschuß,Bauchschuß
",",--
eln,eln
zweiter,zweiter
einen,ein
Law,Law
Satte,Satte
abenb,abenb
v,v
evstürmten,evstürmt
Arveitslose,arveitslose
und,und
Spartakisten,Spartakist
|,|
EEE,EEE
Sicherheitsmannschaften,Sicherheitsmannschaften
find,find
",",--
auch,auch
:,--
--,--
beim,bei
.,--
Unter,unter
»,--
 , 
:,--
Wangerovg,Wangerovg
heimgesucht,heimsuchen
.,--
Die,der
Unternehmung,Unternehmung
ging,gehen
aus,aus
vom,von
-,--
Soldatenrat,Soldatenrat
Bremen,Bremen
",",--
der,der
-dem,-dem
srüheren,srüher
Vorstand,Vorstand
des,der
Soldaten,Soldat
»,--
 , 
1,1
 , 
Do200,Do200
In,in
Groß-Berlin,Groß-Berlin
monatlich,monatlich
3,3
Mark,Mark
dei,dei
tägl.,tägl.
wwelmiger,wwelmig
Zustellung,Zustellung
.,--
Durch,durch
die,der
Post,Post
monatlich,monatlich
2.80,2.80
M,M
",",--
oder,oder
viertel,Viertel
],]
.,--
8.40,8.40
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
",",--
Anzeigen,Anzeige
:,--
Zeile,zeil
80,80
Pf,Pf
.,--
u.,u.
49,49
%,%
Teuerangszuschiag,Teuerangszuschiag
.,--
Familienanzeigen,Familienanzeig
1,1
%,%
.,--
netto,netto
dis,dis
Zeils,Zeil
.,--
Keine,kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
i,i
in,in
eins,eins
bestimmte,bestimmt
Nununet,Nununet
Annahme,Annahme
im,in
Ullsteinhans,Ullsteinhan
.,--
Berlin,Berlin
Wen,Wen
Kochztr,Kochztr
",",--
23-,23
!,--
H,H
und,und
in,in
8,8
Gone,Gone
196,196
908n,908n
des,der
Vi,Vi
er1aien,er1aien
 , 
"""",--
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
6,6
",",--
Rochstraße,Rochstraße
2,2
22,22
-,--
26,26
 , 
„,--
Seite-,Seite-
einen-,einen-
WerfaffUngBEtEvure,WerfaffUngBEtEvure
aUSaPBoiten,aUSaPBoit
zu,zu
TÖNE,TÖNE
r,r
(,--
und,und
der,der
Nativnalversammlung,Nativnalversammlung
als,als
Material,Material
“,--
zu,zu
über,über
»,--
 , 
mit,mit
den,der
Volköbeauftragten,Volköbeauftragten
gemeinsam,gemeinsam
beraten,beraten
"""",--
werden,werden
.,--
 , 
>,>
 , 
Eine,ein
Fenfere,Fenfere
ber,ber
Zentral-Soldatenräte,Zentral-Soldatenrät
u,u
war,sein
für,für
den,der
23.,23.
Ia-,Ia
miar,Miar
von,von
.,--
dem,der
Zentralrat,Zentralrat
des,der
3.,3.
A.-K.,A.-K.
einberufen,einberufen
.,--
Vertreter,Vertreter
dieser,dieser
Konferenz,Konferenz
veantragten,veantragt
«,--
beim,bei
"""",--
Zentralrat,Zentralrat
;,--
zu,zu
','
genehmizgen,genehmizgen
",",--
 , 
der,der
über,über
die,der
neuen,neu
Verordnungen,Verordnung
des,der
Kriegsmint-,Kriegsmint
Da,da
:,--
der,der
Erlaß,Erlaß
nicht,nicht
vom,von
 , 
bevaten,bevat
wurde.und,wurde.und
die,der
Zustimmung,Zustimmung
deF,deF
Volksboauftragten,Volksboauftragte
erhalten,erhalten
Hat,haben
",",--
Hält,Halten
der,der
Zentralrat,Zentralrat
",",--
die,der
Einberufung,Einberufung
einer,ein
Konferenz,Konferenz
»,--
die,der
sich,sich
 , 
Abänderung,Abänderung
:,--
der,der
-Beslimntungen,-Beslimntunge
kann,können
4s62,4s62
),--
eine,ein
002,002
ver,ver
 , 
uhumasgfängnis,Uhumasgfängnis
postiert,postieren
",",--
um,um
.,--
einen,ein
ebwoigen,ebwoig
Angriff,Angriff
abweohrey,Abweohrey
 , 
u,u
:,--
können,können
.,--
Aus,aus
Andaß,Andaß
dieser,dieser
Bönzämge,Bönzämge
und,und
der,der
Schießereien,Schießereie
 , 
wurde,werden
:,--
dann'abends,dann'abends
der,der
:,--
verschärfte,verschärft
Belagerungszustand,Belagerungszustand
verkündet,verkünden
.,--
3,3
K,K
&,&
-,--
 , 
Von,von
Wangeroog,Wangeroog
wird,werden
gemeldet,melden
:,--
Die,der
Bevölkerung,Bevölkerung
der,der
Nord,Nord
»,--
feeinseln,feeinseln
ist,sein
durch,durch
Herumziehende,herumziehend
Spartakusbanden,Spartakusband
ernstlich,ernstlich
ge,ge
»,--
fährdet,fährden
",",--
die,der
die,der
Orischoften,Orischoft
überfallen,überfallen
und,und
plündern,Plünder
",",--
.,--
Go,Go
hat,haben
3.,3.
B.,B.
am,an
10.,10.
Januar,Januar
eine,ein
solche,solcher
Bonde,Bonde
in,in
Stärke,Stärke
von,von
200,200
Mann,Mann
mit,mit
35,35
Bewaffneten,Bewaffnet
auf,auf
3,3
Minenfuchboot,Minenfuchboot
?,--
n,n
aus,aus
Cuxhaven,Cuxhaven
kommend,kommend
",",--
 , 
rets,rets
in,in
Wangeroog,Wangeroog
einen,ein
Ausweis,Ausweis
mit,mit
dem,der
Befehl,Befehl
ausgestollt,ausgestollen
halte,halten
",",--
in,in
Wangeroog,Wangeroog
Waffen,Waffe
und,und
Munition,Munition
zu,zu
holen,holen
und,und
nach,nach
Bremen,Bremen
zu,zu
bringen,bringen
",",--
Dex,Dex
Solkdatenrat,Solkdatenrat
Cuxhaven,Cuxhaven
stellte,stellen
auf,auf
Er,er
«,--
suchen,suchen
“,--
die,der
.,--
Minensuchboote,Minensuchboote
.,--
„,--
Die,der
Spartakusbande,Spartakusband
wide,widen
fchließlich,fchließlich
von,von
der,der
Infelbesaßung,Infelbesaßung
Übermannt,Übermannt
und,und
gefangen,gefangen
genommen,nehmen
.,--
Die,der
Armierung,Armierung
',--
eines,ein
deutschen,deutsch
Kriegsfahrzeuges,Kriegsfahrzeug
",",--
das,der
gegen,gegen
dieses,dieser
Bäandenwesen,Bäandenwese
einschreiten,einschreiten
wolite,woliten
",",--
ist,sein
dur,dur
<,<
den,der
.,--
Admiral,Admiral
der,der
englt-,englt
schen,schen
.,--
„,--
Vesimtigingeomm,Vesimtigingeomm
ion,ion
Perner,Perner
worden,werden
.,--
 , 
-,--
Schäriste,schärist
Einschränkung,Einschränkung
1,1
“,--
Personenveedr,Personenveedr
der,der
Staatseilenvahnen,Staatseilenvahn
",",--
 , 
1,1
...,--
Berlin,Berlin
;,--
22.,22.
Januar,Januar
.,--
(,--
Amtlich,amtlich
.,--
),--
|,|
Obwohl,obwohl
ver,v
Verkehr,Verkehr
der,der
Personen,Person
und,und
Schnellzüge,Schnellzug
sehon,sehon
.,--
bisher,bisher
zum,zu
Nacbteile,Nacbteil
aller,aller
",",--
die,der
auf,auf
vie,vie
Benutzung,Benutzung
der,der
Eisenbahn,Eisenbahn
angewiesen,angewiesen
sind,sein
",",--
iiberaus,iiberaus
stark,stark
einge,eingen
»,--
schränkt,schränken
war,sein
",",--
sicht,sechen
sich,sich
die,der
Staatgeisenbahnverwaltung,Staatgeisenbahnverwaltung
doc,doc
<,<
gezwungen,zwingen
",",--
abermals,abermals
niit,niit
weiteren,weit
emsfindlichen,emsfindlich
Einschränkungen,Einschränkung
im,in
Personen,Person
«,--
und,und
Schnellzugverkehr,Schnellzugverkehr
vorzugehen,vorgehen
.,--
Sie,sie
treten,treten
keveits,keveit
','
am,an
23.,23.
d.,d.
Mts,Mts
.,--
in,in
Kraft,Kraft
.,--
Von,von
diesem,dieser
Tage,Tag
ab,ab
werden,werden
im,in
ganzen,ganz
Deuts,Deuts
schen,sch
Reiche,Reiche
kaum,kaum
noch,noch
ein,ein
Dutzend,Dutzend
Schnellzüge,Schnellzug
ver,v
»,--
kehren,kehren
.,--
Der,der
.,--
Grund,Grund
dieser,dieser
schweren,schwer
",",--
für,für
vas,vas
ganze,ganz
 , 
|,|
Wirkschastsloben,Wirkschastslob
äußerst,äußerst
nachteiligen,nachteilig
Maßnahme,Maßnahme
.,--
ift,ifen
 , 
in,in
erster,erster
Linie,Linie
die,der
unaufhaltsame,unaufhaltsam
Abgabe,Abgabe
leiftungs-,leiftungs-
fähiger,fähig
Lokomotiven,Lokomotive
au,au
die,der
Ententemächte,Ententemächt
",",--
Außerdem,außerdem
erhöht,erhöhen
sich,sich
die,der
Zahl,Zahl
schhadhafter,schhadhaft
Lokomotiven,Lokomotive
infolge,infolge
 , 
geringerer,gering
Arbeitöleistungen,Arbeitöleistung
ver,v
Werkstätten,Werkstatt
stetig,stetig
.,--
Die,der
 , 
','
Menge,Menge
betriebsfähiger,betriebsfähig
Losomotiven,Losomotive
und,und
.,--
Wagen,Wagen
nimmt,nehmen
 , 
vou,vou
Tag,Tag
zu,zu
Tag,Tag
in,in
erscchre,erscchr
>,>
ender,end
Weise,Weise
ab,ab
.,--
Ev,ev
sehr,sehr
 , 
das,der
wirtschaftliche,wirtschaftlich
Leben,Leben
nach,nach
Yesserung,Yesserung
drängt,drängen
",",--
=,=
-,--
sie,sie
 , 
ft,ft
.,--
nur,nur
:,--
Möglich,möglich
",",--
wenn,wenn
die,der
Ententemächte,Ententemächt
bei,bei
der,der
 , 
Yobernahme,Yobernahme
der,der
Betricbsemittel,Betricbsemittel
billige,billig
Rü&sicht,Rü&sicht
wal,--
ten,ten
lassen,lassen
und,und
wenn,wenn
die,der
Urbeiterscchhaft,Urbeiterscchhaft
in,in
ven,ven
Nepara»-,Nepara»-
ePPBErkstätten,EPPBErkstätt
die,der
"""",--
«,--
ederherstellung,Ederherstellung
der,der
schadhafton,Schadhafton
Lokomotiven,Lokomotive
:,--
und,und
Wagen,Wagen
mit,mit
.,--
"""",--
allen,aller
MIE,MIE
betreibt,betreiben
.,--
ED,ED
auß,Auß
1,1
",",--
Veitage,Veitage
.,--
),--
 , 
x,x
 , 
],]
-eine-Kategorie,-eine-Kategorie
:,--
von,von
:,--
Ardeite,Ardeite
 , 
T,T
-,--
ROE,ROE
REET,REET
118004,118004
 , 
SERER,SERER
Zentrales,Zentrales
Ullatoln,Ullatoln
&,&
Co,Co
",",--
*,*
14.801,14.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
gowi6.15,gowi6.15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
231,231
 , 
Sabotage,Sabotage
der,der
Gemeinwirtschaft,Gemeinwirtschaft
 , 
',--
Der,der
Streik,Streik
der,der
Verliner,Verliner
Elektrizitätsarbeiter,Elektrizitätsarbeiter
",",--
der,der
weit,weit
über,über
Berlin,Berlin
hinous,Hinous
Nufschen,Nufschen
exre3ter,exre3ter
ift,ifen
gestern,gestern
abottd,abottd
durch,durch
einen,ein
Vergleich,Vergleich
beendet,beenden
worden,werden
.,--
No,--
>,>
<,<
in,in
den,der
Avenvftiunven,Avenvftiunve
ift,ifen
der,der
Ves,Ves
“,--
"""",--
wieb,weiben
in,in
den,der
Elektrizitätsworken,Elektrizitätswork
wieder,wieder
aufs,auf
"""",--
genommen,nehmen
worden,werden
.,--
Wir,wir
verrichten,verrichten
Uber,Uber
vie,vie
 , 
Beilegung,Beilegung
",",--
die,der
auch,auch
das,der
Enve,Enve
ver,ver
ss,ss
schwer,schwer
etpr,etpr
-,--
+,+
fundeuen,fundeu
Gtrabenbahnstoaung,Gtrabenbahnstoaung
brachte,bringen
",",--
in,in
bes,bes
-,--
1,1
",",--
Veikage,Veikage
.,--
:,--
 , 
Der,der
endlich,endlich
beendete,beendet
Streit,Streit
ver,v
Berliner,Berliner
Födtischean,Födtischean
Gabs,Gabs
frizitätswerke,frizitätswerk
hat,haben
",",--
während,während
er,er
Berlin,Berlin
in,in
Dunkelheit,Dunkelheit
Füllte,Füllte
",",--
gleichzeitig,gleichzeitig
ein,ein
erschreu,erschreu
>,>
nd,nd
Helles,Helle
Schlaglicht,Schlaglicht
auf,auf
den,der
gegow,gegow
«,--
wärtigen,wärtig
Zustand,Zustand
des,der
douktschen,douktsch
Wirtshoftslebens,Wirtshoftsleben
geworfen,werfen
.,--
 , 
"""",--
Was,was
hier,hier
-geschehen,-gescheh
Ust,Ust
",",--
muß,müssen
nit,nit
der,der
größten,groß
.,--
Klarheit,Klarheit
von,von
1,1
„,--
allen,aller
Kreisen,Kreis
der,der
deubschen,deubsch
Bevölkerung,Bevölkerung
erfaßt,erfassen
werden,werden
.,--
Dent,Dent
 , 
diese,dieser
Vorgänge,Vorgang
müssen,müssen
.,--
dem,der
:,--
gesamten,gesamt
Volle,Volle
und,und
:,--
seiner,sein
Res,Res
 , 
„,--
Kierung,Kierung
als,als
eine,ein
.,--
Wa,Wa
r,r
nung,Nung
in,in
letter,lett
Stunde,Stunde
dienen,dienen
.,--
Nachdem,nachdem
shon,shon
im,in
Kriege,Krieg
und,und
noch,noch
in,in
weit,weit
yorschhärfter,yorschhärft
 , 
Maße,Maß
.,--
seit,seit
dem,der
.,--
Ausbruch,Ausbruch
der,der
Revolution,Revolution
der,der
Regierung,Regierung
die,der
 , 
Zügel,Zügel
der,der
Bewegung,Bewegung
der,der
Löhne,Lohn
und,und
Preise,Preis
in,in
der,der
beutihen,Beutihen
4,4
.Volkswirtschaft,.Volkswirtschaft
vollkommen,vollkommen
entalitten,entalitt
sind,sein
",",--
war,sein
es,es
on,--
si,si
 , 
Jeider,Jeider
fein,fein
ungewöhnlicher,ungewöhnlich
em,em
','
gewesent,gewesent
",",--
daß,daß
wieder,wieder
et,et
xf,xf
.,--
die,der
Erhöhung,Erhöhung
iürer,iür
Löhne,Lohn
 , 
und,und
die,der
',--
Vevbesserung,Vevbesserung
von,von
Arbeitaverk,Arbeitaverk
hältnissen,hältnissen
',--
gedrungen,dringen
Hat,haben
.,--
Vet,vet
der,der
:,--
wilden,wild
Bewegung,Bewegung
",",--
die,der
die,der
Schraude,Schraude
one,one
End82,End82
>,>
Proiserhöhung,Proiserhöhung
=,=
-,--
Lohnerhöhung,Lohnerhöhung
=,=
Preiserhöhung,Preiserhöhung
=,=
-,-
Lohm-,Lohm-
"""",--
erhöhung,Erhöhung
.u,.u
.,--
5.,5.
Ff,Ff
.,--
macht,machen
",",--
konn,konn
man,man
ja,ja
au,au
<,<
ver,v
einzelnen,einzeln
",",--
Ars,Ars
Geiberdatogorie,Geiberdatogorie
gar,gar
keinen,kein
Borwurf,Borwurf
daraus,daraus
macen,macen
",",--
daß,daß
sie,sie
ihre,ihr
.,--
Ginkünfte,Ginkünft
dem,der
Pyeismivoau,Pyeismivoau
",",--
das,der
wider,wider
durch,durch
die,der
voz,voz
angegangenen,angegangen
Lohmerhöhumgen,Lohmerhöhumge
underer,under
breiter,breit
Arbeiters,Arbeiter
schichten,schicht
Hermisgeschraibt,Hermisgeschraibt
woiden,woid
it,--
",",--
enpässen,enpässen
will,wollen
.,--
Mou,Mou
fonn,Fonn
niht,nihen
erwarten,erwarten
",",--
Saß,Saß
bei,bei
