Token,Lemma
durchteilen,durchteilen
.,--
Und,und
es,es
will,wollen
nicht,nicht
wenig,wenig
besagen,besagen
",",--
daß,daß
vor,vor
allem,alle
die,der
Shwarzweißtehnik,Shwarzweißtehnik
der,der
Litho-,Litho
graphien,graphi
und,und
Radierungen,Radierung
der,der
Künstlerin,Künstlerin
vollauf,vollauf
«,--
genügt,genügen
",",--
um,um
ihre,ihr
künstlerischen,künstlerisch
Gedanken,Gedanke
mitzuteilen,mitteilen
.,--
Wo,wo
sie,sie
die,der
Farbe,Farbe
wählt,wählen
",",--
ist,sein
sie,sie
nieht,niehen
minder,minder
echt,echt
",",--
doch,doch
befleißigt,befleißigen
sie,sie
sich,sich
=,=
-,--
gemesten,gemesten
an,an
dem,der
",",--
was,wer
wir,wir
sonst,sonst
zu,zu
sehen,sehen
kriegen,kriegen
=,=
=,=
einer,ein
betonten,betont
Zurü,Zurü
>,>
haltung,Haltung
",",--
Charattor,Charattor
und,und
Vornehmheit,Vornehmheit
fte,fte
>,>
t,t
darin,darin
;,--
etwas,etwas
",",--
das,der
man,man
so,so
selten,selten
heuts,heuts
zu,zu
rühmen,rühmen
findet,finden
",",--
A,A
4,4
 , 
TE,TE
Ed,Ed
.,--
 , 
Neue,neu
Mitglieder,Mitglied
der,der
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
",",--
Dox,Dox
Generaldirektor,Generaldirektor
der,der
Staatsarchive,Staatsarchive
Geh,Geh
",",--
Oberregierungsrat,Oberregierungsrat
 , 
Prof,Prof
",",--
Dr.,Dr.
Kehr,Kehr
sowie,sowie
die,der
ordentlichen,ordentlich
Professoren,Professor
an,an
dex,dex
Ber,Ber
»,--
 , 
Windig,windig
füher,füh
Vriihiage,Vriihiage
ii,ii
"""",--
bi,bi
ban,ban
24,24
Des,Des
ME,ME
Alles,alle
 , 
liner,lin
Universität,Universität
Geh,Geh
.,--
Zustizräte,Zustizräte
Dr.,Dr.
Ernst,Ernst
Heymann,Heymann
und,und
Dr.,Dr.
Ulrich,Ulrich
Stuß,Stuß
und,und
Geh,Geh
.,--
Reg.-Rat,Reg.-Rat
Dr.,Dr.
Michael,Michael
Tangl,Tangl
sind,sein
zu,zu
ordentlichen,ordentlich
Mitgliedern,Mitglied
der,der
philosophisch-historifhen,philosophisch-historifh
Klasse,Klasse
der,der
Kgl,Kgl
.,--
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
gewählt,wählen
und,und
:,--
vom,von
König,König
be-,be-
stätigt,stätigen
worden,werden
.,--
Prof,Prof
",",--
Dr.,Dr.
Kehr,Kehr
steht,stehen
seit,seit
dem,der
Herbst,Herbst
1915,1915
als,als
Nachfolger,Nachfolger
Reinhold,Reinhold
Kosers,Koser
an,an
der,der
Spiße,Spiße
der,der
preußischen,preußisch
Staats3-,Staats3-
orchive,orchiv
",",--
vorher,vorher
war,sein
er,er
ord,ord
.,--
Professor,Professor
an,an
der,der
Universität,Universität
Göt-,Göt-
tingen,tingen
und,und
seit,seit
1908,1908
kommissarischer,kommissarisch
Direktor,Direktor
des,der
preuß,preuß
.,--
Histori-,Histori
schen,sch
Instituts,Institut
in,in
Rom,Rom
.,--
In,in
dieser,dieser
Stellung,Stellung
hat,haben
er,er
sich,sich
als,als
aus-,aus
gezeichneter,gezeichneter
Organisator,Organisator
bewährt,bewähren
und,und
das,der
Histor,Histor
",",--
Institut,Institut
.,--
zu,zu
einem,ein
wichtigen,wichtig
Mittelpunkt,Mittelpunkt
der,der
deutschen,deutsch
wissenschaftlichen,wissenschaftlich
Beo-,Beo-
strebungen,strebungen
in,in
Italien,Italien
gemacht,machen
.,--
Seit,seit
1906,1906
gibt,geben
er,er
ein,ein
umfassendes,umfassend
Sammelwerk,Sammelwerk
über,über
Papsturkunden,Papsturkund
heraus,heraus
",",--
Prof,Prof
:,--
Dr.,Dr.
Ernst,Ernst
Hey-,Hey-
mann,Mann
wirkt,wirken
seit,seit
1914,1914
als,als
Ordinarius,Ordinarius
für,für
deutsches,deutsch
Necht,Necht
",",--
Rechts,Recht
«,--
geschichte,Geschichte
und,und
Handelsrecht,Handelsrecht
an,an
der,der
Berliner,Berliner
Uniwersität,Uniwersität
als,als
Nach-,Nach
folger,folg
Konrad,Konrad
Hellwigs,Hellwigs
;,--
Prof.,Prof.
Dr.,Dr.
Stuß,Stuß
",",--
der,der
Verfasser,Verfasser
bedeu,bedeu
»,--
tender,tend
rechthistorischer,rechthistorisch
und,und
kirchenrechtlicher,kirchenrechtlich
Arbeiten,Arbeit
",",--
ist,sein
seit,seit
1917,1917
Nachfolger,Nachfolger
Heinrich,Heinrich
Brunners,Brunners
an,an
unserer,unser
Universität,Universität
;,--
Prof.,Prof.
Dr.,Dr.
Michael,Michael
Tan,Tan
gl,gl
gehört,gehören
seit,seit
1897,1897
als,als
ord,ord
.,--
Professor,Professor
für,für
historische,historisch
Hilfswifienschasten,Hilfswifienschast
dem,der
Lehrkörper,Lehrkörper
der,der
Berliner,Berliner
Universität,Universität
.,--
an,an
;,--
seit,seit
Jahren,Jahr
ist,sein
ex,ex
auch,auch
Mitglied,Mitglied
der,der
Zentraldirektton,Zentraldirektton
.,--
der,der
Monu-,Monu
menta,menta
Germankae,Germankae
histortoa,histortoa
",",--
zu,zu
deren,der
eifrigsten,eifrigst
Mitarbeitern,Mitarbeiter
und,und
Förderern,Förder
er,er
zühlt,zühlen
",",--
 , 
Hohe,hoch
Preise,Preis
für,für
Fayence,Fayence
",",--
Der,der
dritte,dritter
Tag,Tag
der,der
großen,groß
Antiquitätenversteigerung,Antiquitätenversteigerung
dei,dei
Lepke,Lepke
brachte,bringen
zunächst,zunächst
allerhand,allerhand
Kleinkunst,Kleinkunst
.,--
Es,es
zeigte,zeigen
sich,sich
wieder,wieder
einmal,einmal
die,der
",",--
im,in
Gegensaß,Gegensaß
zum,zu
Kriege,Krieg
1870=71,1870=71
merkwürdige,merkwürdig
Erscheinung,Erscheinung
",",--
daß,daß
in,in
diesen,dieser
SIE,SIE
jahren,Jahr
das,der
Interesse,Interesse
für,für
Waffen,Waffe
merkwürdig,merkwürdig
gering,gering
ist,sein
.,--
Die,der
üb,üb
Gebiete,Gebiet
der,der
Kleinkunst,Kleinkunst
",",--
Dofen,Dofen
",",--
Fächer,Fach
und,und
sv,sv
fort,fort
wurden,werden
wicht,Wicht
hervorragend,hervorragend
bezahlt,bezahlen
.,--
Hingegen,hingegen
brachte,bringen
der,der
Nachmittag,Nachmittag
Preise,Preis
",",--
die,der
durchweg,durchweg
an,an
Ueberraschungen,Ueberraschung
grenzten,grenzen
.,--
Es,es
zeigte,zeigen
sich,sich
",",--
wie,wie
sehr,sehr
das,der
Vergriffensein,Vergriffensein
anderer,anderer
Gebiete,Gebiet
der,der
Nachfrage,Nachfrage
nach,nach
der,der
deut,deut
»,--
schen,sch
Fayence,Fayence
zugute,zugute
gekommen,kommen
Ut,Ut
;,--
so,so
sehr,sehr
",",--
daß,daß
selbst,selbst
die,der
unbe-,unbe
deutendsten,deutendst
Dinge,Ding
zu,zu
erstaunlichsten,erstaunlichst
Resultaten,Resultat
kommen,kommen
.,--
Vor,vor
„,--
allem,alle
die,der
Krüge,Krug
",",--
die,der
den,der
Hauptteil,Hauptteil
des,der
dritten,dritter
und,und
leßten,leßt
Tages,Tag
füllten,füllen
",",--
wurden,werden
stark,stark
umstritten,umstritten
und,und
begehrt,begehren
",",--
So,so
konnte,können
ein,ein
Preussen,Preussen
rx,rx
Planetkrug,Planetkrug
von,von
1667,1667
22s9,22s9
Mark,Mark
br,br
>,>
1,1
",",--
zwei,zwei
Westerwalder,Westerwalder
Krüge,Krüge
stiegen,steigen
sogar,sogar
auf,auf
7000,7000
Mark,Mark
und,und
ein,ein
Westerwalder,Westerwalder
Maßkrug,Maßkrug
des,der
18.,18.
Zahrhundexts,Zahrhundexts
brachte,bringen
den,der
höchsten,hoch
Preis,Preis
mit,mit
12,12
300,300
Mark,Mark
.,--
Nicht,nicht
geringer,gering
als,als
die,der
Krug,Krug
»,--
preise,Preis
waren,sein
die,der
Preise,Preis
für,für
andere,anderer
Fayancegefäße,Fayancegefäße
",",--
und,und
auch,auch
die,der
im,in
ganzen,ganz
nicht,nicht
hervorragenden,hervorragend
Fayan,Fayan
“,--
:,--
figuren,figuren
blieben,bleiben
us,us
den-,den-
übertriebenen,übertrieben
Durchschhnittspreisen,Durchschhnittspreis
nicht,nicht
zurück,zurück
",",--
 , 
|,|
 , 
|,|
|,|
|,|
|,|
 , 
EIIIE,EIIIE
20,20
 , 
BINS,BINS
ad,ad
12,12
ABU,ABU
RIPPEN,RIPPEN
 , 
MWIGA,MWIGA
AD,AD
E6.27,E6.27
A,--
RELLBUB,RELLBUB
RENE,RENE
10,10
be,be
ENG,ENG
 , 
|,|
 , 
Zweite,zweiter
Lesung,Lesung
der,der
Herrenhausvorlage,Herrenhausvorlage
 , 
Aus,aus
der,der
Verfassungskommission,Verfassungskommission
.,--
 , 
Die,der
Verfassungskommission,Verfassungskommission
des,der
.Abgeordnetenhauses,.Abgeordnetenhauses
beriet,beraten
am,an
prin,Prin
in,in
zweiter,zweiter
Lesung,Lesung
den,der
Geseßentiwurf,Geseßentiwurf
betr.,betr.
.die,.die
Zusammen-,Zusammen
eßung,Eßung
des,der
Herrenhauses,Herrenhaus
.,--
Die,der
88,88
1--3,1--3
",",--
die,der
die,der
Berufung,Berufung
.,--
auf,auf
Lebenszeit,Lebenszeit
regeln,regeln
",",--
erfuhren,erfuhren
gegenüber,gegenüber
den,der
Beschlüssen,Beschluß
erster,erster
Lesung,Lesung
nur,nur
unwesentliche,unwesentlich
Wender,Wender
UNDEN,UNDEN
Eine,ein
längere,lang
Debatte,Debatte
knüpfte,knüpfen
sich,sich
erst,erst
an,an
8,8
4,4
",",--
der,der
diejenigen,derjenige
Berufe,Berufe
aufzählt,aufzählen
",",--
denen,der
7,7
Grund,Grund
von,von
Präsentationen,Präsentation
ein,ein
Berufungsreht,Berufungsreht
zu-,zu-
stehen,stehen
soll,sollen
.,--
 , 
Dm,dm
beantragten,beantragen
die,der
Fortschrittler,Fortschrittler
",",--
die,der
Zahl,Zahl
der,der
Ver-,Ver-
treter,Treter
der,der
Arbeiter,Arbeiter
von,von
16,16
auf,auf
36,36
",",--
die,der
Zahl,Zahl
der,der
Bertreter,Bertreter
der,der
Privatangestellten,Privatangestellt
von,von
12,12
auf,auf
24,24
",",--
die,der
ßahl,ßahl
der,der
Berufsangehörigen,Berufsangehörige
Her,her
bildenden,bildend
und,und
ausübenden,ausübend
Künste,Kunst
",",--
der,der
Literatur,Literatur
und,und
der,der
Presse,Presse
von,von
3,3
auf,auf
6,6
zu,zu
erhöhen,erhöhen
und,und
statt,statt
6,6
Angehörigen,angehörige
der,der
Übri-,Übri
en,--
gelehrten,gelehrt
Berufe,Beruf
",",--
die,der
im,in
Gesch,Gesch
nicht,nicht
namentlich,namentlich
aufgezählt,aufzählen
nd,nd
",",--
2,2
Angehörigen,angehörige
des,der
Anwaltsstandes,Anwaltsstand
",",--
2,2
Angehörigen,angehörige
des,der
Aerztestandes,Aerztestand
und,und
4,4
Angehörigen,angehörige
der,der
übrigen,übrig
gelehrten,gelehrt
Berufe,Beruf
einen,ein
Siß,Siß
einzuräumen,einräumen
",",--
Ein,ein
weiterer,weit
fortschrittliher,fortschrittlih
Antrag,Antrag
be-,be
Bed,Bed
sich,sich
auf,auf
die,der
Vertretung,Vertretung
von,von
Handel,Handel
und,und
Industrie,Industrie
.,--
 , 
ach,ach
den,der
Beschlüssen,Beschluß
der,der
ersten,erster
Lesung,Lesung
sollen,sollen
dem,der
Herrenhause,Herrenhause
an,an
gehören,gehören
24,24
Leiter,Leiter
großer,groß
Unternehmungen,Unternehmung
der,der
Industrie,Industrie
oder,oder
des,der
 , 
andels,Andel
",",--
welche,welcher
aus,aus
Vertretern,Vertreter
der,der
zur,zu
Wahrnehmung,Wahrnehmung
gemein-,gemein
 , 
MINE,MINE
Interessen,Interesse
gebildeten,gebildet
Vereinigungen,Vereinigung
der,der
großen,groß
Wirt-,Wirt
 , 
ftsgruppen,Ftsgruppe
vorgeschlagen,vorschlagen
werden,werden
",",--
und,und
24,24
Mitglieder,Mitglied
",",--
die,der
von,von
den,der
Handelskammern,Handelskammern
vorgeschlagen,vorschlagen
werden,werden
",",--
','
Ein,ein
leßter,Leßter
fortshritt-,fortshritt-
licher,lich
Antrag,Antrag
endlich,endlich
betrifft,betreffen
die,der
Stadt,Stadt
Berlin,Berlin
",",--
die,der
nah,nah
der,der
Me,Me
GENEN,GENEN
GE,GE
durch,durch
drei,drei
Mitglieder,Mitglied
vertreten,vertreten
sein,sein
sollte,sollen
",",--
während,während
die,der
Kommission,Kommission
ihr,ihr
nur,nur
zwei,zwei
zugebilligt,zubilligen
und,und
außerdem,außerdem
die,der
Einschränkung,Einschränkung
getroffen,treffen
hat,haben
",",--
daß,daß
die,der
Vertreter,Vertreter
dam,dam
Magistrat,Magistrat
angehören,angehören
müssen,müssen
.,--
Hier,hier
beantragen,beantragen
die,der
Fortschrittler,Fortschrittler
die,der
Wieder-,Wieder
Herstellung,Herstellung
der,der
Regierungsvorlage,Regierungsvorlage
.,--
 , 
Die,der
Nationalliberalen,Nationalliberale
beantragken,beantragken
",",--
die,der
Zahl,Zahl
der,der
Ver,Ver
»,--
.,--
treter,tret
von,von
Handel,Handel
und,und
Industrie,Industrie
",",--
und,und
zwar,zwar
beider,beide
Gruppen,Gruppe
",",--
von,von
24,24
auf,auf
36,36
zu,zu
erhöhen,erhöhen
",",--
wie,wie
es,es
ursprünglich,ursprünglich
auch,auch
die,der
Regierungs,Regierung
vorlage,vorlagen
vorgesehen,vorsehen
hat,haben
.,--
Für,für
diesen,dieser
Antrag,Antrag
sprechen,sprechen
sich,sich
auch,auch
die,der
Konservativen,konservative
und,und
der,der
Handelsminister,Handelsminister
aus,aus
",",--
die,der
im,in
übrigen,übrig
den,der
fortschrittlichen,fortschrittlich
Antrag,Antrag
betr,betr
",",--
die,der
Vertretung,Vertretung
von,von
Handel,Handel
und,und
Industrie,Industrie
bekämpften,bekämpften
.,--
 , 
Vom,von
Zentrum,Zentrum
wurde,werden
beantragt,beantragen
",",--
die,der
16,16
Mitglieder,Mitglied
",",--
die,der
als,als
Vertreder,Vertreder
der,der
Hochschulen,Hochschule
vorgeschlagen,vorschlagen
werden,werden
sollen,sollen
",",--
zu,zu
verteilen,verteilen
auf,auf
die,der
Universitäten,Universität
",",--
die,der
Akademie,Akademie
Braunsberg,Braunsberg
",",--
die,der
technischen,technisch
"""",--
Soshulen,Soshul
",",--
Forstakademien,Forstakademium
",",--
Bergakademien,Bergakademien
",",--
landwirtschaftlichen,landwirtschaftlich
Hochschulen,Hochschule
",",--
tierärztlichen,tierärztlichen
.,--
Hochshulen,hochshulen
und,und
Handelshochschulen,Handelshochschule
.,--
Außerdem,außerdem
beantragte,beantragen
das,der
Zentrum,Zentrum
",",--
der,der
Presse,Presse
drei,drei
Vertreter,Vertreter
und,und
den,der
Berufsangehörigen,Berufsangehörige
der,der
bildenden,bildend
und,und
ausübenden,ausübend
Künste,Kunst
gleichfalls,gleichfalls
drei,drei
Vertreter,Vertreter
zu,zu
geben,geben
.,--
(,--
Nach,nach
den,der
Beschlüssen,Beschluß
erster,erster
Lesung,Lesung
sollen,sollen
bildende,bildend
und,und
ausilbende,ausilbend
Künste,Kunst
und,und
Presse,Presse
zufammen,zufammen
nur,nur
drei,drei
Vertreter,Vertreter
haben,haben
),--
.,--
Ein,ein
dritter,dritter
Antrag,Antrag
des,der
Zentrums,Zentrum
will,wollen
die,der
Zam,Zam
der,der
Vertreter,Vertreter
der,der
evangelischen,evangelisch
und,und
der,der
katholischen,katholisch
Kirche,Kirche
von,von
16,16
auf,auf
32,32
erhöhen,erhöhen
.,--
5,5
 , 
Im,in
Laufe,Lauf
der,der
Debatte,Debatte
gab,geben
der,der
Minister,Minister
des,der
Znnern,Znner
auf,auf
Anfrage,Anfrage
eines,ein
fortschrittlichken,fortschrittlichk
Mitgliedes,Mitglied
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
die,der
Regierung,Regierung
bercit,bercit
sei,sein
",",--
Vertreter,Vertreter
der,der
jüdisch,jüdisch
en,--
Religions-,Religion
gemeinschaft,Gemeinschaft
aus,aus
Allerhöchstem,Allerhöchst
Vertrauen,vertrauen
in,in
das,der
Herrenhaus,Herrenhaus
zu,zu
berufen,berufen
",",--
und,und
zwar,zwar
unter,unter
gleichzeitiger,gleichzeitig
Berüdsichtivumg,Berüdsichtivumg
der,der
ortho-,ortho
doxen,doxen
und,und
der,der
liberalen,liberal
Strömung,Strömung
.,--
Im,in
Übrigen,Übrig
wuvden,wuvd
no,no
<,<
Wünsche,Wunsch
auf,auf
Berücsichtigung,Berücsichtigung
der,der
Haus,Haus
»,--
und,und
Grundbesiker,Grundbesiker
laut,laut
",",--
bie,bien
sich,sich
aber,aber
nicht,nicht
zu,zu
Anträgen,Antrag
verdichteten,verdichteten
.,--
 , 
Unter,unter
Ablehnung,Ablehnung
aller,aller
anderen,anderer
Anträge,Antrag
nahm,nehmen
die,der
Kommission,Kommission
einstimmig,einstimmig
den,der
nationalliberalen,nationalliberal
Antrag,Antrag
betr.,betr.
Vermehrung,Vermehrung
der,der
Zahl,Zahl
der,der
Vertreter,Vertreter
von,von
Handel,Handel
und,und
Industrie,Industrie
an,an
.,--
 , 
Die,der
88,88
8,8
u.,u.
ff,ff
.,--
",",--
die,der
von,von
der,der
Bildung,Bildung
der,der
RPräsentationskörper,RPräsentationskörper
handeln,handeln
",",--
erfahren,erfahren
nur,nur
redaktionelle,redaktionell
Aenderungen,Aenderung
",",--
Besonders,besonders
her-,her-
voräuheben,voräuheben
ist,sein
die,der
gegen,gegen
die,der
fortschrittlichen,fortschrittlich
und,und
sozialdemokrati-,sozialdemokrati
chen,ch
Etimmen,Etimmen
ervfolgte,ervfolgt
Ablehnung,Ablehnung
eines,ein
fortschrittlichen,fortschrittlich
Antrags,Antrag
",",--
der,der
sich,sich
auf,auf
die,der
Wahl,Wahl
der,der
Vertreter,Vertreter
der,der
Stadt,Stadt
Berlin,Berlin
bezieht,beziehen
.,--
Nach,nach
der,der
Regierungsvorlage,Regierungsvorlage
sollte,sollen
die,der
Präsentation,Präsentation
er-,er
folgen,Folge
in,in
gemeinshaftliher,gemeinshaftlih
Sißung,Sißung
von,von
Magistrat,Magistrat
und,und
Stadtver-,Stadtver
ordnetenversammlung,Ordnetenversammlung
unter,unter
Vorsit,Vorsit
des,der
Bürgermeisters,Bürgermeister
.,--
Die,der
Kom-,Kom
mission,Mission
hat,haben
in,in
erfter,erft
Lesung,Lesung
beschlossen,beschließen
",",--
daß,daß
der,der
»,--
Magistrat,Magistrat
allein,allein
das,der
RräsentationsreHt,RräsentationsreHt
ausübt,ausüben
.,--
Die,der
Fortschrittler,Fortschrittler
beantragten,beantragen
au,au
<,<
hier,hier
die,der
Wiederherstellung,Wiederherstellung
der,der
Regierungsvorlage,Regierungsvorlage
unter,unter
Ein,ein
»,--
fügung,Fügung
einer,ein
.,--
Bestimmung,Bestimmung
",",--
wona,Wona
<,<
vorgeschlagen,vorschlagen
werden,werden
können,können
männliche,männlich
Personen,Person
",",--
welche,welcher
in,in
der,der
städtischen,städtisch
Gemeindeverwaltung,Gemeindeverwaltung
ein,ein
besoldetes,besoldet
Amt,Amt
oder,oder
ein,ein
Ghrenamt,Ghrenamt
ausüben,ausüben
oder,oder
mindestens,mindestens
12,12
Jahre,Jahr
ausgeübt,ausüben
haben,haben
oder,oder
welche,welcher
Mitglieder,Mitglied
der,der
städtischen,städtisch
Gemeindeverwaltung,Gemeindeverwaltung
sind,sein
oder,oder
mindestens,mindestens
12,12
Jahre,Jahr
gewesen,sein
sind,sein
",",--
Die,der
gleiche,gleich
Bestimmung,Bestimmung
beantragten,beantragen
die,der
Fortschrittler,Fortschrittler
für,für
die,der
Ver,Ver
«,--
treter,tret
der,der
Übrigen,Übrig
Städte,Stadt
und,und
Landgemeinden,Landgemeinde
",",--
sie,sie
wurde,werden
aber,aber
kirichfalls,kirichfalls
abgelehnt,ablehnen
;,--
es,es
können,können
also,also
als,als
Vertreter,Vertreter
der,der
Organe,Organe
der,der
 , 
Motlnars,Motlnar
„,--
Herrenmode,Herrenmode
“,--
",",--
Aus,aus
Münden,Münden
schreibt,schreiben
unser,unser
Theaterreferent,Theaterreferent
:,--
Der,der
Spielplan,Spielplan
des,der
Königl,Königl
.,--
Shauspielhauses,Shauspielhauses
hat,haben
in,in
dieser,dieser
Spielzeit,Spielzeit
ein,ein
bedauerlich,bedauerlich
tiefstehendes,tiefstehend
Niveau,Niveau
erre'<t,erre'<t
.,--
„,--
Meine,mein
Frau,Frau
",",--
die,der
Hofschauspielerin,Hofschauspielerin
“,--
",",--
seit,seit
Monaten,Monat
das,der
Zugstük,Zugstük
 , 
des,der
Residenztheaters,Residenztheater
",",--
findet,finden
keine,kein
Ablösung,Ablösung
",",--
die,der
dem,der
kassenerfolg-,kassenerfolg-
j,j
 , 
reichen,reich
„,--
Shmarren,Shmarr
“,--
ein,ein
künstlerisches,künstlerisch
Aequivalent,Aequivalent
bieten,bieten
könnte,können
.,--
Molnars,Molnar
neue,neu
Komödie,Komödie
„,--
Herrenmode,Herrenmode
“,--
ist,sein
dem,der
Verfasser,Verfasser
von,von
„,--
Wlione,Wlione
“,--
schwer,schwer
zu,zu
verzeihen,verzeihen
",",--
denn,denn
hier,hier
wird,werden
ein,ein
sehr,sehr
brauch,Brauch
barer,bar
Komödienstoff,Komödienstoff
ohne,ohne
Verantwortungsgefühl,Verantwortungsgefühl
verpufft,verpuffen
.,--
Der,der
Ladenbefißer,Ladenbefißer
Peter,Peter
Jubas3,Jubas3
ist,sein
ein,ein
gutherziger,gutherzig
Kerl,Kerl
",",--
der,der
nicht,nicht
„,--
nein,nein
“,--
sagen,sagen
kann,können
und,und
dessen,der
Güte,Güte
von,von
Frau,Frau
",",--
Angestellten,angestellter
und,und
Kundschaft,Kundschaft
mißbrauct,mißbrauct
wird,werden
",",--
Solchem,Solcher
Peter,Peter
geht,gehen
es,es
gewöhnlich,gewöhnlich
im,in
Leben,Leben
schlechter,schlecht
ales,ale
bei,bei
Molnar,Molnar
.,--
Der,der
behandelt,behandeln
den,der
gut-,gut
erdachten,erdacht
Stoff,Stoff
spielerisc,spieleriscn
",",--
mit,mit
wenig,wenig
Humor,Humor
",",--
sucht,suchen
keine,kein
Lösung,Lösung
und,und
biegt,biegen
mit,mit
Posseneffekten,Posseneffekt
da,da
ab,ab
",",--
wo,wo
die,der
Situation,Situation
ernst,ernst
zu,zu
werden,werden
droht,drohen
.,--
Bei,bei
dieser,dieser
Unentschiedenheit,Unentschiedenheit
wurde,werden
die,der
stillose,stillos
Komödie,Komödie
halb,halb
Posse,Posse
",",--
halb,halb
',--
Groteske,groteske
.,--
Eine,ein
glänzende,glänzend
Aufführung,Aufführung
unter,unter
Basils,Basil
Spielleitung,Spielleitung
mit,mit
Waldau,Waldau
und,und
Helene,Helene
Rit-,Rit-
[,[
<,<
er,er
in,in
den,der
Hauptrollen,Hauptrolle
verhalf,verhalf
zu,zu
einem,ein
AIeIte,AIeIte
Unge,Unge
A.,A.
M.,M.
 , 
„,--
Die,der
Falle,Falle
“,--
",",--
Elisabeth,Elisabeth
Gnade,Gnade
",",--
die,der
Weimarer,Weimarer
Dichte,Dichte
»,--
Xin,Xin
",",--
hat,haben
in,in
einem,ein
dreicktigen,dreicktig
Schauspiel,Schauspiel
„,--
Die,der
Falle,Falle
“,--
die,der
Leiden,leiden
und,und
Nöte,Not
eines,ein
Künstlerlebens,Künstlerleben
zum,zu
Vorwurf,Vorwurf
genommen,nehmen
",",--
um,um
dabei,dabei
dem,der
alles,alle
überwindenden,überwindenden
",",--
stillen,still
",",--
fraulichen,fraulich
Heldentum,Heldentum
ein,ein
Loblied,Loblied
zu,zu
singen,singen
.,--
Frau,Frau
Gnade,Gnade
bemüht,bemühen
sih,sih
",",--
aus,aus
der,der
kläglichen,kläglich
Enge,Enge
des,der
Alltagslobens,Alltagsloben
troqiscchhe,troqiscchhe
Wucht,Wucht
emporsteigen,emporsteigen
zu,zu
lassen,lassen
.,--
Das,der
1914,1914
beendete,beendet
Werk,Werk
gelangte,gelangen
im,in
Fürstlichen,Fürstlichen
Hoftheater,Hoftheater
zu,zu
Gera,Gera
mit,mit
Erfolg,Erfolg
zur,zu
Uraufführung,Uraufführung
.,--
0.206,0.206
:,--
 , 
An8,An8
den,der
Theatern,Theater
",",--
Für,für
die,der
Bühnengenossenschaft,Bühnengenossenschaft
findet,finden
im,in
Deatichen,deatichen
Theater,Theater
am,an
20.d,20.d
.,--
Mts,Mts
.,--
",",--
12,12
Uhr,Uhr
",",--
eine,ein
.,--
Aufführung,Aufführung
von,von
„,--
Robert,Robert
und,und
Bertram,Bertram
“,--
mit,mit
Clewing,Clewing
und,und
Waßmann,Waßmann
in,in
den,der
Titelrollen,Titelrolle
statt,statt
.,--
In,in
den,der
anderen,anderer
Hauptrollen,Hauptrolle
sind,sein
die,der
Damen,Dame
Grüning,Grüning
Söflich,Söflich
",",--
Toelle,Toelle
",",--
Zackow-Vollentin,Zackow-Vollentin
und,und
die,der
Herren,Herr
Dieoeimann,Dieoeimann
",",--
Nunbora,Nunbora
",",--
Rameau,Rameau
",",--
Thimig,Thimig
",",--
Vallentin,Vallentin
",",--
Wallauer,Wallauer
",",--
Wendt,Wendt
",",--
von,von
Winterstein,Winterstein
:,--
beschäf,beschäf
»,--
10,10
Der,der
dritte,dritter
Akt,Akt
bringt,bringen
eine,ein
Reihe,Reihe
Gesangseinlagen,Gesangseinlage
hervorragender,hervorragend
 , 
räfte,räfen
",",--
.,--
 , 
Die,der
Stad,Stad
?,--
!,--
Baden-Baden,Baden-Baden
wird,werden
vom,von
Herbst,Herbst
1918,1918
ab,ab
auf,auf
der,der
neuerbauten,neuerbaut
Kurhausbühne,Kurhausbühne
ein,ein
Schauspieluaternehmen,schauspieluaternehmen
mit,mit
eigenem,eigen
Per-,Per
sonal,sonal
in,in
sFädtischer,sFädtisch
Verwaltung,Verwaltung
",",--
unter,unter
Leitung,Leitung
des,der
Intendanten,Intendant
Dr.,Dr.
Hans,Hans
Waag,Waag
Leben,Leben
rufen,rufen
.,--
Der,der
Spielplan,Spielplan
des,der
Theaters,Theater
",",--
das,der
den,der
Namen,Name
„,--
Städtische,städtisch
Scchhaufpiele,Scchhaufpiel
“,--
führen,führen
soll,sollen
",",--
wird,werden
sih,sih
auf,auf
die,der
gesamte,gesamt
Schauspielliteratur,Schauspielliteratur
erstrecken,erstrecken
.,--
x,x
 , 
Grete,Grete
Nikis<-Merrem,Nikis<-Merrem
von,von
der,der
Dresdener,Dresdener
Hofoper,Hofoper
hatte,haben
",",--
wie,wie
 , 
mön,mön
uns,uns
mitteilt,mitteilen
",",--
in,in
oiner,oin
Festvorstellung,Festvorstellung
der,der
„,--
Meistersinger,Meistersinger
“,--
im,in
Kölner,Kölner
 , 
Opernhause,Opernhause
als,als
Eva,Eva
ungewöhnlichen,ungewöhnlich
Erfolg,Erfolg
.,--
“,--
 , 
Musik,Musik
.,--
Otto,Otto
Wynen,Wynen
",",--
der,der
verdiente,verdient
Leiter,Leiter
der,der
Wynen-«Konzerte,Wynen-«Konzerte
in,in
Kattowiß,Kattowiß
",",--
begeht,begehen
am,an
"21,/22.","21,/22."
April,April
dieses,dieser
Jahres,Jahr
sein,sein
2sjähriges,2sjährig
Berufs-,Beruf
und,und
Künstlerjubiläum,Künstlerjubiläum
",",--
DB,DB
DNWEN,DNWEN
 , 
|,|
Stellvertreter,Stellvertreter
des,der
