Token,Lemma
 , 
Weihnachten,Weihnachten
in,in
Berlin,Berlin
",",--
 , 
Die,der
Spartakusleute,Spartakusleute
und,und
die,der
ihnen,ihnen
nahestehenden,nahestehend
Elemente,Element
anderer,anderer
Schattierung,Schattierung
-+,-+
wer,wer
das,der
eigentlich,eigentlich
ist,sein
",",--
läßt,lassen
sich,sich
nicht,nicht
ganz,ganz
genau,genau
sagen,sagen
--,--
haben,haben
den,der
moralischen,moralisch
Vorteil,Vorteil
",",--
den,der
sie,sie
aus,aus
den,der
Vorgängen,Vorgängen
des,der
Dienstag,Dienstag
davontrugen,davontrugen
",",--
micht,michen
ungenußt,ungenußt
 , 
lassen,lassen
.,--
Die,der
Ergebnisse,Ergebnis
des,der
Dienstaa,Dienstaa
haben,haben
zu,zu
diesen,dieser
Feter,Feter
»,--
 , 
gsunternehmungen,gsunternehmungen
direft,Direft
herausgefordert,herausfordern
.,--
Die,der
Verständi-,Verständi
gung,Gung
",",--
die,der
am,an
Dienskag,Dienskag
abend,abend
zwischen,zwischen
der,der
Regierung,Regierung
und,und
Matrosen,Matrose
zustande,zustande
kam,kommen
",",--
war,sein
in,in
Wirklichkeit,Wirklichkeit
ein,ein
Sisz,Sisz
der,der
Feßteven,Feßtev
.,--
Die,der
Matrosen,Matrose
bleiben,bleiben
in,in
Bertin,Bertin
",",--
und,und
ihr,ihr
schärfster,schärfst
Gegner,Gegner
",",--
der,der
bisherige,bisherig
Stadtkommandant,Stadtkommandant
Wols,Wols
",",--
ist,sein
seines,sein
Posdens,Posden
enthoben,enthoben
.,--
In,in
ihm,ihm
scheidet,scheiden
ein,ein
Mann,Mann
aus,aus
dem,der
Amt,Amt
",",--
dessen,der
Entschlossenheit,Entschlossenheit
und,und
unermüdliche,unermüdlich
Arbeitskraft,Arbeitskraft
der,der
Stadt,Stadt
Berlin,Berlin
und,und
der,der
Sache,Sache
der,der
Revolution,Revolution
die,der
größten,groß
Dienste,Dienst
Peleistet,Peleistet
hat,haben
.,--
Sein,sein
Nachfolger,Nachfolger
ft,Ft
sein,sein
bisheriger,bisherig
Mitarbeiter,Mitarbeiter
tnant,tnant
Fischer,Fischer
",",--
ein,ein
frü,frü
Dominkkanermönh,Dominkkanermönh
und,und
ehe-,ehe
matiger,matig
Theologieprofessor,Theologieprofessor
in,in
Freiburg,Freiburg
(,--
Schweiz,Schweiz
),--
.,--
Er,er
hat,haben
sein,sein
Umt,Umt
und,und
seine,sein
geistliche,geistlich
Würde,Würde
semer,sem
soztaldemokratischen,soztaldemokratisch
Ueberzeugung,Ueberzeugung
geopfert,opfern
und,und
vor,vor
dem,der
Kriege,Krieg
in,in
Berlin,Berlin
als,als
ein,ein
.,--
fecer,fecer
Ardeiter,Ardeiter
ein,ein
neues,neu
Leben,Leben
degonnen,degonnen
.,--
Er,er
hat,haben
dann,dann
den,der
 , 
!,--
','
bzug,Bzug
als,als
Kriegsfreiwilliger,Kriegsfreiwilliger
mitgemacht,mitmachen
",",--
wurde,werden
Leutnant,Leutnant
und,und
erwarb,erwerben
verschiedene,verschieden
Kriegsauszeihnungen,Kriegsauszeihnung
.,--
Er,er
genießt,genießen
das,der
unbedingte,unbedingt
Vertrauen,vertrauen
der,der
Berliner,Berliner
Soldaten,Soldat
und,und
Ma-,Ma
rosen,rosen
und,und
wurde,werden
noch,noch
vor,vor
der,der
offiziellen,offiziell
Absehung,Absehung
des,der
Ab-,Ab
geordneten,geordnet
Wels,Wel
zu,zu
seinem,sein
Nachfolger,Nachfolger
gewählt,wählen
.,--
ur,ur
;,--
rünglich,rünglich
war,sein
ihm,ihm
vom,von
Kriegsmrinistertum,Kriegsmrinistertum
der,der
Oberst,Oberst
Reinhardt,Reinhardt
als,als
militärischer,militärisch
Berater,Berater
beigegeben,beigegeben
.,--
Reinhardt,Reinhardt
zog,ziehen
sich,sich
jedoch,jedoch
noch,noch
am,an
1.,1.
Weihnachtsfeiertag,Weihnachtsfeiertag
vor,vor
dem,der
Unwillen,Unwille
der,der
Soldaten,Soldat
aus,aus
seinem,sein
neuen,neu
Umt,Umt
zurüc,Zurüc
.,--
 , 
Die,der
Stellung,Stellung
der,der
Regierung,Regierung
erschien,erscheinen
nach,nach
den,der
Vorgängen,Vorgängen
des,der
Dienatag,Dienatag
sHwer,sHwer
erschüttert,erschüttern
",",--
und,und
die,der
Spartakusleute,Spartakusleute
hiel-,hiel
ten,ten
nun,nun
die,der
Beit,Beit
für,für
veif,veif
",",--
um,um
einen,ein
größeren,groß
Schlag,Schlag
zu,zu
unter-,unter-
nehmen,nehmen
.,--
Er,er
wurde,werden
am,an
1.,1.
Weihnachtsfeiertag,Weihnachtsfeiertag
gegen,gegen
den,der
Be-,Be
trieb,treiben
des,der
sozialdemokrotischen,sozialdemokrotisch
Parteiorgans,Parteiorgan
",",--
des,der
„,--
Bor-,Bor-
wärts,wärts
“,--
",",--
geführt,führen
.,--
Teilnehmer,Teilnehmer
an,an
einer,ein
Spartakus-Demon-,Spartakus-Demon
 , 
ation,Ation
in,in
der,der
Stegeoallee,Stegeoallee
zogen,ziehen
var,var
das,der
Vorwärts-Gebäude,Vorwärts-Gebäude
 , 
n,n
der,der
Lindenstraße,Lindenstraße
und,und
erzwangen,erzwangen
mit,mit
auffällig,auffällig
leichter,leicht
Mühe,Mühe
den,der
Eintritt,Eintritt
",",--
obwohl,obwohl
nac,nac
<,<
einer,ein
halbamtlichen,halbamtlich
Dar,Dar
»,--
stellung,stellungn
das,der
Gebäude,Gebäude
durch,durch
starke,stark
Wachen,Wachen
mit,mit
Maschinen-,Maschine
gewehren,gewehren
und,und
einem,ein
Panzerautomobil,Panzerautomobil
geschüßt,schüßen
war,sein
.,--
Es,es
i,i
',--
unrichtig,unrichtig
",",--
daß,daß
die,der
Demonstranten,Demonstrant
überhaupt,überhaupt
Gelegenheit,Gelegenheit
anden,anden
",",--
irgendwelche,irgendwelcher
Einbruchswerkzeuge,Einbruchswerkzeug
zu,zu
benußen,benußen
.,--
Sie,sie
aben,aben
dann,dann
gegen,gegen
den,der
Protest,Protest
des,der
rasch,rasch
versammelten,versammelt
sämt,Sämt
«,--
ichen,ich
Personals,Personal
den,der
Betrieb,Betrieb
in,in
Besiß,Besiß
genommen,nehmen
",",--
Flug-,Flug
blätter,blätt
gedruckt,drucken
und,und
den,der
Minister,Minister
Eugen,Eugen
Ernst,Ernst
",",--
der,der
im,in
Hause,Haus
des,der
Vo,Vo
.,--
märts,märts
wohnt,wohnen
",",--
in,in
seiner,sein
Wohnung,Wohnung
festge-,festge-
halten,halten
.,--
Bei,bei
den,der
ty-monstrationen,ty-monstrationen
vor,vor
dem,der
Gebäude,Gebäude
wurde,werden
die,der
Absekung,Absekung
der,der
Reqierung,Reqierung
Ebert-Haase,Ebert-Haase
verkündet,verkünden
und,und
eine,ein
Regierung,Regierung
Liebknecht,Liebknecht
--,--
Rosa,Rosa
Luzemburg,Luzemburg
--,-
Ledebour,Ledebour
--,--
Eich-,Eich
horn,Horn
ausgerufen,ausrufen
.,--
 , 
Ob,ob
Herr,Herr
Eichhorn,Eichhorn
dieses,dieser
Mandat,Mandat
der,der
Straße,Straße
für,für
schmeichel,Schmeichel
»,--
haft,hafen
Halt,Halt
",",--
wissen,wissen
wir,wir
niht,nihen
",",--
Man,man
weiß,wissen
überhaupt,überhaupt
nicht,nicht
",",--
welche,welcher
 , 
olle,ollen
er,er
den,der
Vorgängen,Vorgängen
gegenüber,gegenüber
gespielt,spielen
hat,haben
.,--
Seine,sein
Schiß-,Schiß
wachen,wachen
sind,sein
alsbald,alsbald
vor,vor
dem,der
„,--
Vorwärts,Vorwärts
“,--
erschienen,erscheinen
",",--
aber,aber
nicht,nicht
",",--
um,um
das,der
Haus,Haus
und,und
den,der
Betrieb,Betrieb
seinen,sein
rechtmäßigen,rechtmäßig
Be-,Be
sihern,Siher
wiederzugeben,wiederzugeben
.,--
Vie'mehr,Vie'mehr
follte,follen
der,der
„,--
Vorwärts,Vorwärts
“,--
gegen,gegen
 , 
weiteren,weit
gewaltsamen,gewaltsam
Anariff,Anariff
geschitkt,geschitkt
werden,werden
",",--
also,also
wohl,wohl
hauptsächlich,hauptsächlich
gegen,gegen
diese,dieser
vehtmäßigen,vehtmäßig
Besiter,Besiter
.,--
 , 
Der,der
Angriff,Angriff
ist,sein
num,num
allerdings,allerdings
micht,micht
erfolgt,erfolgen
",",--
sondern,sondern
man,man
beschritt,beschriten
den,der
Weg,Weg
der,der
VBerhandlungen,VBerhandlungen
",",--
Sie,sie
haben,haben
den,der
ganzen,ganz
gestrigen,gestrig
Tag,Tag
über,über
angedauert,angedauert
",",--
und,und
es,es
ging,gehen
dabei,dabei
um,um
mehr,mehr
als,als
um,um
das,der
Schisal,Schisal
des,der
„,--
Vdrwärts,Vdrwärt
“,--
.,--
Es,es
handelte,handeln
sich,sich
um,um
eine,ein
Regterungskrise,Regterungskrise
.,--
Die,der
Volksbeauftragten,Volksbeauftragt
[,[
einen,ein
7:M,7:M
der,der
geringen,gering
Macht,Macht
bewußt,bewußt
geworden,werden
zu,zu
sein,sein
",",--
die,der
 , 
e,e
in,in
dx,Dx
leßten,leßt
Tagen,Tag
entfaltet,entfalten
hatten,haben
",",--
und,und
der,der
wodysenden,wodysend
Gchwierigkeiten,gchwierigkeiter
",",--
die,der
der,der
Entwielunag,Entwielunag
einer,ein
größevon,größevon
Autorität,Autorität
nunmehr,nunmehr
m,m
den,der
Wog,Wog
treten,treten
.,--
Mit,mit
Recht,Recht
ist,sein
aber,aber
im,in
dieser,dieser
Krise,Krise
dem,der
Fall,Fall
des,der
„,--
Vorwärts,Vorwärt
“,--
eine,ein
grundsfäßliche,grundsfäßlich
Bedeutung,Bedeutung
beigemessen,beimessen
worden,werden
",",--
und,und
die,der
sozialdemokratischen,sozialdemokratisch
Volksbooatf-,Volksbooatf
tracten,tract
haben,haben
",",--
soweit,soweit
wir,wir
unterrichtet,unterrichten
find,find
",",--
weiteres,weit
Ver-,Ver-
bleiben,bleiben
im,in
Ambe,Ambe
in,in
erster,erster
Linie,Linie
von,von
der,der
ängigmachung,Ängigmachung
dieses,dieser
Rechtsbruchs,Rechtsbruch
abhänata,Abhänata
oemacht,oemachen
.,--
 , 
Diese,dieser
Angelegenheit,Angelegenheit
konnte,können
denn,denn
auch,auch
schließlich,schließlich
ge-,ge
regelt,regeln
werden,werden
",",--
allerdings,allerdings
nicht,nicht
durch,durch
unmittelbares,unmittelbar
Ein-,Ein-
reifen,reifen
ber,ber
enierung,Enierung
",",--
fondern,fondern
auf,auf
Grund,Grund
von,von
Verhand-,Verhand
ungen,ung
",",--
die,der
zwischen,zwischen
Redaktion,Redaktion
und,und
dem,der
Verlag,Verlag
des,der
„,--
Vorwärts,Vorwärt
“,--
einerseits,einerseits
",",--
dem,der
Ausschuß,Ausschuß
der,der
revolutionäven,revolutionäv
Arboeiterräte,Arboeiterrät
Groß-Berlins,Groß-Berlin
(,--
einer,ein
neu,neu
ins,in
Levon,Levon
getrot-ven,getrot-v
Institution,Institution
der,der
Rädikalen,Rädikale
),--
andererseits,andererseits
geführt,führen
wurden,werden
.,--
Der,der
„,--
Vorwärts,Vorwärts
“,--
davf,davfn
also,also
bis,bis
auf,auf
weiteres,weit
unter,unter
seiner,sein
bis,bis
»,--
herigen,herig
Seltung,Seltung
wieder,wieder
erscheinen,erscheinen
",",--
und,und
muß,müssen
sich,sich
nur,nur
an,an
der,der
 , 
Fet,Fet
5v,5v
huren,huren
Nummer,Nummer
efng,efng
ErsMs3mog,ErsMs3mog
hes,h
er,er
 , 
wähnten,wähnt
Ausschusses,Ausschuß
gesallen,gesallen
lassen,lassen
",",--
die,der
wenig,wenig
Shmeichel-,Shmeichel
haites,haites
für,für
ihn,ihn
enthält,enthalten
",",--
 , 
Jedenfalls,jedenfalls
erklärt,erklären
sich,sich
der,der
genannte,genannt
Ausshuß,Ausshuß
an,an
dem,der
Putsche,Putsche
auf,auf
den,der
„,--
Vorwärts,Vorwärt
“,--
für,für
unschuldig,unschuldig
;,--
das,der
Pollzes,Pollzes
«,--
prößvium,Prößvium
&,&
ebenfalls,ebenfalls
unschuldig,unschuldig
;,--
die,der
Soldatenwehr,Soldatenwehr
und,und
te,te
Matrosen,Matrose
sind,sein
auch,auch
unschuldig,unschuldig
.,--
Nach,nach
den,der
amtlichen,amtlich
und,und
halbamtlichen,halbamtlich
Darlegungen,Darlegung
ist,sein
der,der
Putsch,Putsch
von,von
unverantwort«-,unverantwort«-
ichen,ich
Leuten,Leute
in,in
Szene,Szene
gesceßt,sceßen
worden,werden
.,--
Wie,wie
es,es
möglich,möglich
war,sein
",",--
diese,dieser
Leute,Leute
während,während
24,24
Stunden,Stunde
dann,dann
unbehelliqt,unbehelliqt
zu,zu
lassen,lassen
",",--
ja,ja
",",--
sie,sie
zu,zu
bewachen,bewachen
",",--
wird,werden
aber,aber
nicht,nicht
erklärt,erklären
.,--
Diejenige,diejenige
In-,In
stanz,stanz
",",--
deren,der
Pflicht,Pflicht
es,es
wäre,sein
Licht,Licht
in,in
dieses,dieser
Dunkol,Dunkol
zu,zu
brin-,brin-
gen,gen
",",--
und,und
die,der
man,man
Überhaupt,überhaupt
fragen,fragen
muß,müssen
",",--
wie,wie
lange,lange
das,der
 , 
Strafgeseß,Strafgeseß
suspendiert,suspendieren
bleiben,bleiben
soll,sollen
",",--
ift,ifen
eigentlich,eigentlich
die,der
Re-,Re
glerung,Glerung
.,--
„,--
Da,da
man,man
aber,aber
gestern,gestern
vis,vis
zur,zu
späßen,späß
Menbfuate,Menbfuate
 , 
noch,noch
nicht,nicht
einmal,einmal
recht,recht
wußte,wissen
",",--
ob,ob
und,und
für,für
wie,wie
lange,lange
die,der
Regierungskrise,Regierungskrise
beendet,beenden
ist,sein
",",--
so,so
dürfte,dürfen
Antwort,Antwort
leider,leider
nod,nod
auf,auf
sich,sich
warten,warten
lassen,lassen
",",--
 , 
Entscheidende,entscheidend
Kabinettslitzung,Kabinettslitzung
",",--
 , 
Ginberufung,Ginberufung
des,der
Zentralrats,Zentralrat
.,--
 , 
Die,der
Vorgänge,Vorgang
des,der
Dienstag,Dienstag
haben,haben
",",--
verstärkt,verstärken
durch,durch
die,der
nachfolgend,nachfolgend
mitgeteilten,mitgeteilt
Ereignisse,Ereignis
der,der
beiden,beide
Weihuachtstage,Weihuachtstage
",",--
zu,zu
einer,ein
Negierungskrifsis,Negierungskrifsis
geführt,führen
.,--
Während,während
des,der
ganzen,ganz
gestrigen,gestrig
Tages,Tag
ist,sein
zwischen,zwischen
den,der
Volksbeauftragten,volksbeauftragter
und,und
den,der
außerhalb,außerhalb
der,der
Negierung,Negierung
stehenden,stehend
Unobhängigen,Unobhängige
verhandelt,verhandeln
worden,werden
.,--
Um,um
9,9
Uhr,Uhr
abend,abend
fand,finden
eine,ein
entscheidende,entscheidend
Kabinettösivung,Kabinettösivung
ftatt,ftatt
",",--
dereu,dereu
Ergebuis,Ergebuis
bis,bis
in,in
die,der
späten,spät
Nachiftunden,Nachiftunde
nicht,nicht
vorlag,vorliegen
.,--
 , 
Die,der
Krise,Krise
war,sein
besonders,besonders
verschärft,verschärfen
durch,durch
die,der
gewalt,Gewalt
»,--
same,sam
Besetzung,Besetzung
des,der
„,--
Vorwärts,Vorwärt
“,--
.,--
Die,der
Regierung,Regierung
fo,fo
»,--
derts,derts
voy,voy
dem,der
Beginn,Beginn
weiterex,Weiterex
Einigungsverhandlun-,Einigungsverhandlun
gen,gen
die,der
Freigabe,Freigabe
des,der
svzialdemokratischen,svzialdemokratisch
Partei-,Partei
blattes,blatt
",",--
Diesex,Diesex
Wunsch,Wunsch
ist,sein
",",--
wie,wie
nachstehend,nachstehend
noch,noch
aus-,aus
führliches,führlich
berichtet,berichten
",",--
erfüllt,erfüllen
",",--
 , 
Troß,Troß
dieser,dieser
Erleichterung,Erleichterung
der,der
Situation,Situation
bestand,bestehen
die,der
Krise,Krise
heut,heuen
nacht,Nacht
fort,fort
.,--
Es,es
verlautete,verlauten
gestern,gestern
abend,abend
",",--
daß,daß
dex,dex
Zentralrat,Zentralrat
dev,dev
YA,YA
.,--
»,--
und,und
S.-Räte,S.-Räte
flir,flir
heute,heute
ein-,ein-
berufen,berufen
werden,werden
soll,sollen
",",--
um,um
die,der
Bildung,Bildung
dev,dev
nenen,nen
Ne-,Ne
gierung,Gierung
zu,zu
übernehmen,übernehmen
",",--
Sollte,sollen
die,der
Kabinettsbildung,Kabinettsbildung
niäht,niähen
sogleich,sogleich
gelingen,gelingen
",",--
fo,fo
wirde,wirden
die,der
vorläufige,vorläufig
Re-,Re-
gievungsgewalt,Gievungsgewalt
bis,bis
auf,auf
weiteres,weiterer
vom,von
Zentralvat,Zentralvat
über,über
»,--
nommen,nommen
werden,werden
",",--
 , 
Es,es
steht,stehen
noch,noch
völlig,völlig
dahin,dahin
",",--
ob,ob
der,der
Zentralrat,Zentralrat
",",--
seine,sein
Zusammensetzung,Zusammensetzung
entsprechend,entsprechend
",",--
ein,ein
reines,rein
Mehrheits,Mehrheits
»,--
kabinett,kabinett
bilden,bilden
würde,werden
",",--
Die,der
Wöglichkeit,Wöglichkeit
neuer,neu
Koalitionsversuchs,Koalitionsversuch
zwischen,zwischen
deu,deu
sozialistischen,sozialistisch
Parteien,Partei
ift,ifen
nach,nach
wie,wie
vor,vor
gegeben,geben
.,--
.,--
 , 
Dex,Dex
Kommandeux,Kommandeux
der,der
Gardbetruppen,Gardbetruppe
",",--
General,General
Lequis,Lequis
",",--
ift,ifen
",",--
wie,wie
wiv,Wiv
ersahren,ersahren
",",--
zurü,zurü
>,>
getreten,treten
und,und
durch,durch
Genueraltentnant,Genueraltentnant
v,v
",",--
Lüttwith,Lüttwith
erset,erset
worden,werden
.,--
 , 
Rein,rein
mititäriiches,mititäriich
Vorgehen,vorgehen
der,der
Entente,Entent
gegen,gegen
die,der
Bollchewilten,Bollchewilten
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Paris,Paris
",",--
W.,W.
Dezember,Dezember
.,--
 , 
Der,der
französische,französisch
Kammeransfchuß,Kammeransfchuß
für,für
auswärtige,auswärtig
Ane,Ane
gelegenheiten,gelegenheiten
nahm,nehmen
",",--
dem,der
„,--
Matin,Matin
“,--
zufolge,zufolge
",",--
Mittvei-,mittvei-
lungen,lung
Pichons,Pichon
entgegen,entgegen
über,über
das,der
",",--
was,wer
zur,zu
Untev-,Untev
ftüßung,Ftüßung
der,der
Brtiichen,Brtiichen
gegenbolschewistischen,gegenbolschewistisch
Negie-,Negie
rungen,runger
in,in
Rußland,Rußland
getan,tun
worden,werden
ift,ifen
.,--
Pichon,Pichon
erklärte,erklären
",",--
die,der
Alliierten,alliierter
beabsichtigten,beabsichtigen
",",--
weiterhin,weiterhin
diese,dieser
Politik,Politik
zu,zu
befolgen,befolgen
",",--
ohne,ohne
ihr,ihr
indessen,indessen
in,in
Gestalt,Gestalt
einex,einex
militäe,Militäe
 , 
röschen,rösch
Einmischung,Einmischung
eine,ein
weitere,weit
Ausdebhnnng,Ausdebhnnng
zu,zu
enten,enten
",",--
 , 
weumeremeperrnnnn,weumeremeperrnnnn
 , 
Ein,ein
neuer,neu
Putsch,Putsch
",",--
 , 
Am,an
Nachmittag,Nachmittag
des,der
ersten,erster
Weihnachtsfeiertages,Weihnachtsfeiertag
hatte,haben
bie,Bie
Gpar4,Gpar4
takusgruppe,Takusgruppe
ihre,ihr
Anhänger,Anhänger
zu,zu
Kundgebungen,Kundgebung
gegen,gegen
die,der
Regierung,Regierung
in,in
der,der
Sltegepallee,Sltegepallee
versammelt,versammeln
",",--
Troß,Troß
der,der
Aufforderung,Aufforderung
der,der
revo-,revo-
lutionären,lutionär
„,--
Obmänner,Obmänner
der,der
großen,groß
Betriebe,Betrieb
“,--
hatten,haben
fich,fich
mur,mur
etwa,etwa
4000,4000
Leute,Leute
6ingesunmden,6ingesunmd
",",--
mit,mit
roten,rot
Fohnen,Fohne
und,und
Edhildern,Edhilder
mit,mit
den,der
Aufschriften,Aufschrift
„,--
Nieder,nieder
mit,mit
der,der
Regierung,Regierung
“,--
",",--
„,--
Nieder,nieder
mit,mit
den,der
Bluthunden,Bluthund
Ebert-Haase-Scheidemann,Ebert-Haase-Scheidemann
“,--
"""",--
.,--
Lieb-,Lieb-
kneht,knehen
hielt,halten
eine,ein
heftige,heftig
Ansprache,Ansprache
",",--
in,in
der,der
er,er
der,der
Regierung,Regierung
die,der
Schuld,Schuld
an,an
dem,der
Blutbade,Blutbade
vor,vor
dem,der
Schloß,Schloß
zuschrieb,zuschreiben
und,und
foxderte,foxderen
auß,Auß
",",--
nach,nach
dem,der
Ecchhloß,Ecchhloß
zu,zu
ziehen,ziehen
.,--
Vor,vor
dem,der
Marstall,Marstall
sprach,sprechen
dann,dann
Lede-,Lede
bour,Bour
",",--
der,der
die,der
Verhandlungen,Verhandlung
mit,mit
der,der
Regierung,Regierung
und,und
den,der
Waffen,Waffe
“,--
stillstand,stillstehen
zwischen,zwischen
den,der
Matrosen,Matrose
und,und
der,der
Regierung,Regierung
schilderte,schildern
.,--
Etwa,etwa
zur,zu
gleichen,gleich
Zeit,Zeit
fanden,finden
Under,Und
den,der
Linden,Linden
umd,umd
am,an
Scloßplaß,Scloßplaß
po,po
»,--
litische,litisch
Demonstrationen,Demonstration
statt,statt
.,--
Matrosen,Matrose
von,von
der,der
Matrosen-Di,Matrosen-Di
«,--
vision,Vision
",",--
die,der
noch,noch
ixumer,ixumer
(,--
km,km
Schlosse,Schloß
ist,sein
",",--
sprachen,sprechen
zur,zu
Menge,Menge
",",--
dann,dann
erschien,erscheinen
Beblnocht,Beblnocht
",",--
Er,er
hielt,halten
eine,ein
Rods,Rods
",",--
in,in
der,der
er,er
von,von
dem,der
großen,groß
Erfolg,Erfolg
der,der
neuen,neu
Revolution,Revolution
sprach,sprechen
",",--
dem,der
Sieg,Sieg
",",--
den,der
die,der
Matrosen-Division,Matrosen-Division
ank,ank
Dienskag,Dienskag
errungen,erringen
hätte,haben
und,und
der,der
der,der
Anfang,Anfang
fei,fei
für,für
die,der
neue,neu
Bewegung,Bewegung
.,--
Aus,aus
der,der
Menge,Menge
heraus,heraus
wurds,Wurds
dann,dann
aufgefordert,auffordern
",",--
zum,zu
„,--
Vorwärts,Vorwärts
"""",--
zu,zu
marschieren,marschieren
",",--
Einige,einiger
hunderl,hunderl
Leute,Leute
seßten,seßen
sich,sich
nach,nach
der,der
Lindenstraße,Lindenstraße
zu,zu
in,in
Bewegung,Bewegung
und,und
er,er
"""",--
schienen,scheinen
gegen,gegen
5,5
Uhr,Uhr
vor,vor
dem,der
Gebäude,Gebäude
der,der
„,--
"Vorwärts""-Druderes","Vorwärts""-Druderes"
.,--
 , 
Die,der
dort,dort
aufgestellte,aufgestellen
",",--
aus,aus
Regierungstruppen,Regierungstruppe
bestehende,bestehend
Wache,Wache
schloß,schließen
das,der
Tor,Tor
.,--
Darauf,darauf
nahmen,nehmen
die,der
Eindringlinge,Eindringlinge
den,der
Wächtern,Wächter
die,der
Schlüssel,Schlüssel
ab,ab
.,--
Da,da
die,der
Wache,Wache
strengste,strengster
Anweisung,Anweisung
hatte,haben
",",--
von,von
der,der
Woffe,Woffe
keinen,kein
Gebrauch,Gebrauch
zu,zu
madchen,madchen
",",--
mußte,müssen
ste,ste
es,es
mit,mit
ansehen,ansehen
",",--
daß,daß
die,der
Eindringlinge,Eindringlinge
",",--
deren,der
Zahl,Zahl
nicht,nicht
sehr,sehr
groß,groß
war,sein
",",--
von,von
dem,der
Hause,Haus
Besiß,Besiß
nahmen,nehmen
.,--
Das,der
Haus,Haus
wurde,werden
sofort,sofort
geschlossen,schließen
",",--
und,und
die,der
in,in
den,der
Räumen,Raum
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
mit,mit
