Token,Lemma
erhöhte,erhöht
Existenz,Existenz
.,--
Daran,daran
egr's,egr's
also,also
nicht,nicht
",",--
Aber,aber
sollen,sollen
sie,sie
sie,sie
),--
etwa,etwa
',--
zu,zu
den,der
Bürgern,Bürger
gefelen,gefelen
?,--
Gollen,gollen
sie,sie
sich,sich
etwa,etwa
zu,zu
jenen,jener
lächerlichen,lächerlich
"""",--
Philistern,Philister
gühlen,gühlen
",",--
bie,bien
um,um
ihre,ihr
Ruhe,Ruhe
zittern,zittern
",",--
die,der
für,für
ihre,ihr
kapitalistisch,kapitalistisch
.,--
er-,er
',--
preßtes,preßt
Vermögen,Vermögen
fürchten,fürchten
",",--
die,der
sich,sich
nicht,nicht
auf,auf
die,der
Straße,Straße
trauen,trauen
",",--
weil,weil
man,man
mit,mit
Maschinengewehren,Maschinengewehr
schleßt,schleßen
?,--
.,--
Sollen,sollen
sie,sie
vielleicht,vielleicht
Bar,Bar
Ebert,Ebert
und,und
Scheidemann,Scheidemann
unterstüßen,unterstüßen
?,--
„,--
Unmöglich,unmöglich
knnen,knnen
.,--
sie,sie
Fc,Fc
von,von
irgendwem,irgendwer
an,an
Radikalismus,Radikalismus
übertreffen,übertreffen
lassen,lassen
.,--
Hatten,Hatten
He,He
',--
doch,doch
schon,schon
von,von
jeher,jeher
",",--
Iange,Iange
vor,vor
jeder,jeder
Revolution,Revolution
",",--
den,der
Ehrgeiz,Ehrgeiz
",",--
-,--
"""",--
aradital,aradital
zu,zu
Jein,Jein
.,--
Damals,damals
freilich,freilich
",",--
vor,vor
dem,der
9.,9.
November,November
",",--
und,und
„,--
dar,dar
vor,vor
.,--
dem,der
Arleg,Arleg
",",--
gab,geben
es,es
die,der
Gelegenheit,Gelegenheit
",",--
sich,sich
radikal,radikal
zu,zu
er-,er
-,--
weisen,Weise
",",--
nur,nur
auf,auf
beschränkten,beschränkt
Gebieten,Gebiet
",",--
Zum,zu
Beispiel,Beispiel
",",--
es,es
verkündeten,verkünden
 , 
Beute,Beute
die,der
Lehre,Lehre
",",--
daß,daß
.,--
der,der
Künstler,Künstler
seine,sein
Phontasie,Phontasie
nicht,nicht
in,in
die,der
 , 
Schranken,Schranke
der,der
nochgeohmten,nochgeohmt
Naturwahrheit,Naturwahrheit
zu,zu
zwingen,zwingen
brauche,brauchen
.,--
.,--
Und,und
sogleich,sogleich
stellten,stellen
sie,sie
.,--
in,in
ausschweifenden,ausschweifend
.,--
Kunst,Kunst
«,--
 , 
werken,werken
die,der
:,--
Welt,Welt
auf,auf
den,der
-,--
Kopf,Kopf
und,und
schrieben,schrieb
Novellen,Novelle
-,--
aind,aind
Dramen,Drama
",",--
in,in
denen,der
es,es
weder,weder
Handlung,Handlung
:,--
nog,nog
Charaktere,Charakter
zu,zu
 , 
xrkennen,xrkennen
gab,geben
.,--
Man,man
sprocchß,sprocchß
das,der
Verlangen,verlangen
aus,aus
",",--
die,der
Schaffenden,Schaffende
«,--
Jollten,Jollte
gus,gus
der,der
üsthetischen,üsthetisch
Gphäre,Gphäre
auf,auf
',--
den,der
Boden,Boden
dos,dos
Wirkens,Wirkens
 , 
Derabsteigen,Derabsteig
;,--
und,und
jogleich,jogleich
gingen,gehen
sie,sie
daran,daran
",",--
alle,aller
Geistigen,Geistige
zu,zu
"""",--
politisieren,politisieren
",",--
zu,zu
aktivieren,aktivieren
",",--
zu,zu
revolutionieren,revolutionieren
",",--
Kurzum,Kurzum
:,--
sie,sie
hatten,haben
 , 
ähre,ähr
Ghre,Ghr
für,für
den,der
Radikalismus,Radikalismus
längst,längst
verpfändet,verpfänden
.,--
Während,während
-,--
Des,der
RFrieges,RFrieg
freili,freili
<,<
wurde,werden
manc,manc
<,<
einer,ein
still,still
und,und
bescheiden,bescheiden
",",--
 , 
E,E
EE,EE
.,--
7,7
GRE,GRE
Ee,Ee
|,|
I,I
ame,ame
(,--
 , 
dann,dann
nämlich,nämlich
",",--
wenn,wenn
er,er
.,--
selber,selber
vornan,vornan
in,in
Not,Not
und,und
Iod,Iod
stehen,stehen
|,|
 , 
mmußte,mmußen
und,und
die,der
menschenfressende,Menschenfressende
.,--
Wirklichkeit,wirklichkeit
ihn,ihn
an,an
Nadskalis,Nadskali
«,--
anus,Anus
höllisch,höllisch
Üübertrumpfte,Üübertrumpfte
.,--
Die,der
aber,aber
zu,zu
Hause,Haus
bleiben,bleiben
und,und
ihren,ihr
 , 
','
Musten,Must
an,an
.,--
der,der
Spiße,Spiße
der,der
Kultur,Kultur
:,--
behaupten,behaupten
dursten,dursen
",",--
gebärdeten,gebärdeen
-,--
 , 
Tich,Tich
',--
um,um
so,so
vadikaler,vadikal
",",--
und,und
six,six
fandert,fandern
dafitx,dafitx
sogar,sogar
eine,ein
neue,neu
Rich,Rich
»,--
&,&
umstürzende,umstürzend
Tat,Tat
noch,noch
unser,unser
eigeues,eigeu
Leben,Leben
revoltiert,revoltieren
",",--
ASE,ASE
 , 
„,--
Geite,Geite
zu,zu
stellen,stellen
und,und
laut,laut
zu,zu
dekennen,dekennen
",",--
was,wer
sie,sie
von,von
jeher,jeher
bekannt,bekannt
 , 
tung,Tung
:,--
sie,sie
wurden,werden
Pazifisten,Pazifist
und,und
Antimilitaristen,Antimilitarist
",",--
sie,sie
wurden,werden
es,es
von,von
Grund,Grund
auf,auf
und,und
der,der
harten,hart
Wirklichkeit,Wirklichkeit
zum,zu
Troß,Troß
=,=
nament,Nament
«,--
lic,lic
",",--
wenn,wenn
sie,sie
fich,fich
diese,dieser
Wirklichkeit,Wirklichkeit
etwa,etwa
von,von
der,der
neutralen,neutral
Gdweiz,Gdweiz
her,her
betraßten,betraßten
konnten,können
",",--
Mit,mit
einem,ein
Worte,Worte
:,--
es,es
ist,sein
kein,kein
Wunder,Wunder
",",--
daß,daß
sie,sie
fich,fich
persönlich,persönlich
engagiert,engagiert
fühlen,fühlen
",",--
seitdem,seitdem
die,der
Revolütion,Revolütion
leibhaftig,leibhaftig
und,und
bei,bei
hellem,hell
Tage,Tag
in,in
deutschen,deutsch
Landen,Lande
umhergeht,umhergehen
.,--
',--
Im,in
Bertrauen,bertrauen
gesagt,sagen
",",--
so,so
:,--
ist,sein
ihnen,ihnen
diese,dieser
',--
wirkliche,wirklich
und,und
echte,echt
Repolution,Repolution
sogar,sogar
ein,ein
wenig,wenig
über,über
den,der
Kopf,Kopf
gekommen,kommen
;,--
umd,umd
wenn,wenn
sie,sie
heute,heute
behaupten,behaupten
",",--
daß,daß
sie,sie
ihren,ihr
Teil,Teil
daran,daran
hätten,haben
",",--
und,und
daß,daß
es,es
jhre,jhr
Saat,Saat
sei,sein
",",--
.,--
die,der
da,da
aufgegangen,aufgehen
",",--
so,so
glaubt,glauben
man,man
ihnen,ihnen
nicht,nicht
xecht,xechen
.,--
Um,um
so,so
mehr,mehr
:,--
Grund,Grund
haben,haben
ste,ste
",",--
sich,sich
auf,auf
ihre,ihr
 , 
haben,haben
:,--
den,der
Radikalismus,Radikalismus
um,um
seiner,sein
selbst,selbst
willen,willen
",",--
dies,dieser
Revolution,Revolution
aus,aus
Prinzip,Prinzip
.,--
6,6
EISEN,EISEN
 , 
Also,also
ich,ich
verstehe,verstehen
meine,mein
',--
Freunde,Freund
und,und
Freundinnen,Freundinne
vollkommen,vollkommen
",",--
von,von
ihrem,ihr
Gesihtspunkt,Gesihtspunkt
aus,aus
",",--
vom,von
Gesichtspunkt,Gesichtspunkt
der,der
fortgeschritte-,fortgeschritte-
nen,nen
Zugend,Zugend
",",--
die,der
etwas,etwas
auf,auf
sichß,sichß
hält,halten
.,--
Aber,aber
im,in
Grunde,Grund
und,und
ernsthaft,ernsthaft
geredet,reden
.,--
verstehe,verstehen
i,i
<,<
sie,sie
wieder,wieder
ganz,ganz
und,und
gar,gar
nicht,nicht
.,--
Nun,nun
ja,ja
",",--
wir,wir
haben,haben
jezt,Jezt
Revolution,Revolution
.,--
Aber,aber
was,was
haben,haben
wir,wir
denn,denn
da,da
",",--
das,der
sich,sich
für,für
einen,ein
geistigen,geistig
Menschen,Mensch
des,der
ÄAufhebens,ÄAufhebens
ver-,ver
lohnte,lohnen
?,--
Was,was
ist,sein
denn,denn
im,in
Grundes,Grund
geschehen,geschehen
?,--
Was,was
ist,sein
Print-,Print-
zipielles,zipielles
geändert,ändern
worden,werden
?,--
Was,was
ist,sein
an,an
den,der
Menschen,Mensch
neu,neu
geboren,gebären
und,und
umgestülpt,umgestülpen
?,--
Ist,sein
.es,.es
denn,denn
etwa,etwa
nicht,nicht
mehr,mehr
so,so
",",--
wie,wie
es,es
vorher,vorher
war,sein
",",--
daß,daß
nuf,nuf
einen,ein
Idealisten,Idealist
und,und
Märtyrer,Märtyrer
des,der
Geistes,Geist
gehntausend,gehntausend
resolute,resolut
Praktiker,Praktiker
kommen,kommen
?,--
Daß,daß
die,der
Selbstlosen,Selbstlose
und,und
Hingegehenen,Hingegehen
im,in
Hausen,Hausen
der,der
Eigensüczgigen,Eigensüczgig
und,und
der,der
Ge-,Ge
„,--
nießer,nießer
.,--
verschwinden,verschwinden
?,--
Daß,daß
Gewalt,Gewalt
über,über
Recht,Recht
triumphiert,triumphieren
",",--
„,--
Stumpfsinn,Stumpfsinn
über,über
Hellsicht,Hellsicht
",",--
Fäuste,Faust
über,über
Seele,Seele
?,--
Hat,haben
sich,sich
denn,denn
Überhaupt,überhaupt
etwas,etwas
geändert,ändern
",",--
als,als
daß,daß
der,der
Apparat,Apparat
",",--
die,der
Maschinerie,Maschinerie
In,in
Trümmern,Trümmer
liegt,liegen
und,und
daß,daß
damit,damit
das,der
.,--
einzige,einzig
zerstört,zerstören
ist,sein
",",--
was,wer
die,der
bisparate,Bisparate
",",--
selbstsüchtige,selbstsüchtig
",",--
querköpfige,querköpfig
",",--
vernunftlose,vernunftlos
Masse,Masse
der,der
Menschen,Mensch
halbwegs,halbwegs
im,in
Zaume,Zaum
hielt,halten
und,und
einigermaßen,einigermaßen
in,in
den,der
Dienst,Dienst
des,der
Geistes,Geist
zwang,zwingen
?,--
Revolution,Revolution
?,--
Aber,aber
die,der
paar,paar
Men-,Me
schen,schen
;,--
die,der
wahrhaft,wahrhaft
revolutionär,revolutionär
gesonnen,gesonnen
waren,sein
",",--
sind,sein
nicht,nicht
in,in
hellen,hell
Scharen,Schar
durch,durch
die,der
Straßen,Straße
gezogen,ziehen
und,und
haben,haben
ihren,ihr
Willen,Wille
nicht,nicht
in,in
bunten,bunt
Plakaten,Plakat
über,über
sich,sich
getragen,tragen
",",--
noch,noch
anch,anch
sind,sein
sie,sie
mit,mit
Feuer,Feuer
und,und
Eisen,Eisen
daßer-,daßer-
gefahren,fahren
oder,oder
haben,haben
den,der
lauten,laut
Schreiern,Schreier
und,und
verwegenen,verwegen
Yufrührern,Yufrührer
zugejauchzt,zugejauchzt
.,--
Die,der
echten,echt
Revolutionäre,Revolutionär
wären,sein
gan,gan
»,--
stille,still
Menschen,Mensch
",",--
die,der
dem,der
Geiste,Geist
dienten,dienen
",",--
die,der
in,in
stiller,still
Arbeit,Arbeit
un,UN
.,--
asketisher,asketish
Einsamkeit,Einsamkeit
sich,sich
Werks,Werk
des,der
Geistes,Geist
abrangen,abrangen
.,--
Revolution,Revolution
gemacht,machen
hat,haben
etwa,etwa
der,der
pedantische,pedantisch
Kant,Kant
",",--
"""",--
der,der
gottsuchende,gottsuchend
:,--
Tolstoi,Tolstoi
",",--
der,der
bienenfleißige,bienenfleißig
Ibsen,Ibsen
",",--
der,der
kränkelnde,kränkelnd
Niehsche,Niehsche
",",--
um,um
nux,Nux
ein,ein
paar,paar
von,von
denen,der
zu,zu
nennen,nennen
",",--
deren,der
 , 
ster,Ster
svau,Svau
der,der
€,€
in,in
der,der
darf,dürfen
",",--
und,und
|,|
rf,rf
Yei,Yei
der,der
-,--
fordert,fordern
",",--
ge,ge
|,|
Ss,Ss
Laufe,Lauf
de,de
 , 
Mebrheitsanträge,Mebrheitsantrag
zum,zu
Webrgefetz,Webrgefetz
;,--
-,--
/,--
„,--
Freie,frei
Bahn,Bahn
den,der
Tüchtigen,Tüchtig
“,--
.,--
;,--
 , 
Zu,zu
dem,der
Geseßentwurf,Geseßentwurf
über,über
die,der
Bildung,Bildung
einer,ein
vorlkufigen,vorlkufig
Reichen,reiche
wehr,wehr
",",--
der,der
gestern,gestern
in,in
dex,dex
Natlonalversammlung,Natlonalversammlung
nicht,nicht
zur,zu
Verhand,Verhand
«,--
a,a
Inng,Inng
kam,kommen
",",--
bereiten,bereiten
",",--
wie,wie
die,der
P.,P.
P.N.,P.N.
aus,aus
Weimar,Weimar
erfährt,erfahren
",",--
die,der
Mehza,Mehza
heitspartelen,heitspartelen
",",--
eins,einer
Zeihe,Zeihe
von,von
Abänderungzauträgen,Abänderungzauträg
vor,vor
",",--
worin,worin
ausa,Ausa
drücklich,drücklich
ausgesprochen,aussprechen
wird,werden
",",--
daß,daß
die,der
Mitglieder,Mitglied
des,der
jetzigen,jetzig
Freb-,Freb
.,--
willigenheeres,willigenheeres
",",--
insbesondere,insbesondere
die,der
Unteroffiziere,Unteroffizier
und,und
Offiziere,Offizier
",",--
dex,dex
ersten,erster
Auspruch,Auspruch
auf,auf
Uebernahme,Uebernahme
in,in
das,der
[,[
spätere,spät
dauernde,dauernd
Heer,Heer
er,er
halten,halten
follen,follen
.,--
Ferner,ferner
soll,sollen
ausdrü,ausdrü
>,>
lich,lich
gesagt,sagen
werden,werden
",",--
daß,daß
bewährte,bewährt
Unteroffiziere,Unteroffizier
zu,zu
Offizieren,Offizier
befördert,befördern
werden,werden
sollen,sollen
und,und
daß,daß
.den,.den
Angehörigen,angehörige
des,der
Freiwilligenheeres,Freiwilligenheer
die,der
Versorgungsgebührnisse,Versorgungsgebührnis
zt,zt
stehen,stehen
",",--
die,der
den,der
Heeresangehörigen,Heeresangehörig
.,--
im,in
allgemeinen,allgemein
zugestanden,zugestehen
haben,haben
",",--
Endlich,Endlich
soll,sollen
das,der
Geseßz,Geseßz
fofort,fofort
nach,nach
seiner,sein
Bekanntmachung,Bekanntmachung
in,in
Kraft,Kraft
treten,treten
.,--
<,<
E,E
NEN,NEN
 , 
Nationalversammlung,Nationalversammlung
R,R
eine,ein
Interpellation,Interpellation
Arnustedt,Arnustedt
und,und
Genossen,Genosse
eingegangen,eingehen
:,--
„,--
Wider,wider
Recht,Recht
und,und
Geseßz,Geseßz
haben,haben
Einzelstaaten,Einzelstaat
",",--
wos,wos
Sachsen,Sachsen
",",--
Hamburg,Hamburg
",",--
Braunschweig,Braunschweig
E,E
i,i
n-,n-
griffe,griffe
in,in
den,der
Religionsuntecericht,Religionsuntecericht
vovgenommen,vovgenommen
oder,oder
für,für
das,der
neue,neu
Ostern,Ostern
beginnende,beginnend
Schuljahr,Schuljahr
vorgesehen,vorsehen
.,--
Denkt,Denkt
die,der
Retchsleitung,Retchsleitung
zu,zu
solchen,solcher
Eingriffen,Eingriff
der,der
Einzelstaaten,Einzelstaat
m,m
die,der
-,--
Verwaltung,Verwaltung
der,der
zu,zu
Recht,Recht
bestehenden,bestehend
Schulgeseße,Schulgeseß
Stellung,Stellung
zu,zu
+,+
nehmen,nehmen
?,--
“,--
=,=
=,=
Die,der
Reichsregierung,Reichsregierung
wird,werden
morgen,morgen
erklären,erklären
",",--
daß,daß
sia,sia
innerhalb,innerhalb
der,der
.,--
vorgsschriebenen,vorgsschrieben
Frist,Frist
bereit,bereit
ist,sein
",",--
die,der
Interpellation,Interpellation
0,0
EG,EG
alwersementung,Alwersementung
 , 
Der,der
it,--
find,find
kleine,klein
Anfragen,Anfrage
zuge,zugen
«,--
gangen,gangen
",",--
dte,dte
Maßnahmen,Maßnahme
gegen,gegen
die,der
Leuchtmitdelnot,Leuchtmitdelnot
auf,auf
dem,der
Lands,Lands
und,und
gogen,gog
die,der
Verhaftung,Verhaftung
des,der
Generalsuperintendenten,Generalsuperintendent
der,der
Prox,Prox
vinz,vinz
Posen,Posen
Dr.,Dr.
Blau,Blau
und,und
anderer,anderer
Geistlichen,geistliche
durch,durch
die,der
Pole,Pole
 , 
Die,der
Eitaß-Lothringer,Eitaß-Lothringer
im,in
Staatenausichuß,Staatenausichuß
.,--
1,1
Weimar,Weimar
",",--
24.,24.
Februar,Februar
.,--
(,--
I.,I.
4,4
),--
 , 
Die,der
Frage,Frage
der,der
Vertretung,Vertretung
der,der
Elsaß-Lothringer,Elsaß-Lothringer
innerhalb,innerhalb
dey,dey
Reichsregierung,Reichsregierung
ist,sein
am,an
Sonntag,Sonntag
im,in
Kabinett,Kabinett
zur,zu
Entscheidung,Entscheidung
gebracht,bringen
worden,werden
.,--
Es,es
wird,werden
im,in
Reichsmintsterium,Reichsmintsterium
des,der
Znnern,Znner
eins,eins
besondere,besonderer
Abteilung,Abteilung
für,für
die,der
elsaß-lothringische,elsaß-lothringisch
Frage,Frage
gebildet,bilden
werden,werden
.,--
Ferner,ferner
sollen,sollen
dies,dieser
Elsgß-Lothringer,Elsgß-Lothringer
im,in
Staatens,Staaten
ausschhuß,Ausschhuß
drei,drei
Vertreter,Vertreter
bekommen,bekommen
.,--
.,--
Die,der
Demokraten,Demokrat
werden,werden
voraussichtlich,voraussichtlich
4hr,4hr
Mitglied,Mitglied
G,G
11,11
g-Kolmax,g-Kolmax
ja,ja
den,der
Staatens,Staaten
aueshuh,aueshuh
AIIABE,AIIABE
u,u
Mehrheitssozialisten,Mehrheitssozialisten
den,der
früheren,früh
Abgea,Abgea
ordneten,ordneten
€,€
.,--
Das,der
Zentrum,Zentrum
ist,sein
sich,sich
über,über
seinen,sein
Delegierte,delegierter
nocchh,nocchh
nicht,nicht
schlüssig,schlüssig
geworden,werden
.,--
:,--
DOE,DOE
i,i
|,|
R,R
EG,EG
;,--
Während,während
der,der
lezten,lezt
Verhandlungen,Verhandlung
in,in
der,der
Nationalvershnmg,Nationalvershnmg
lung,Lung
ist,sein
es,es
aufgefallen,auffallen
",",--
daß,daß
die,der
Ministerroden,Ministerroder
außerordentlich,außerordentlich
zahl,Zahl
reiß,Reiß
waren,sein
",",--
und,und
daß,daß
sich,sich
dabsi,dabsi
auch,auch
Reichsminister,Reichsminister
mit,mit
Fragen,Frage
beschäftigten,beschäftigen
",",--
die,der
nicht,nicht
zu,zu
ihrem,ihr
Nessort,Nessort
gehörten,gehören
.,--
Wis,wis
die,der
„,--
ranff,ranff
",",--
Zeitung,Zeitung
“,--
zuverlässig,zuverlässig
hört,hören
",",--
ist,sein
im,in
Kabinett,Kabinett
beschlossen,beschließen
worden,werden
",",--
da,da
 , 
die,der
Mitglieder,Mitglied
des,der
Kabinetts,Kabinett
d.,d.
batt,batt
|,|
 , 
heraus,heraus
fich,fich
als,als
amprattisch,amprattisch
erweisen,erweisen
.,--
„,--
unwniitnakrl,unwniitnakrl
..,..
3,3
das,der
Wort,Wort
ergreifen,ergreifen
sollen,sollen
",",--
ME,ME
je,je
fb,fb
"""",--
ache,ach
"""",--
mit,mit
dens,dens
 , 
-,--
„,--
Motetat,Motetat
und,und
Steuervorlagen,Steuervorlag
.,--
die,der
Ginanzeede,Ginanzeede
d7,d7
an,an
j,j
nattzrede,Nattzrede
',--
.,--
Schiffers,Schiffer
",",--
;,--
Boricht,Boricht
 , 
Drahtmeldung,Drahtmeldung
",",--
1,1
5,5
Weimar,Weimar
Über,über
die,der
Rede,Rede
des,der
Reliant,Reliant
Dr.,Dr.
Eisten,Eisten
 , 
.,--
+,+
24,24
",",--
Feb,Feb
Ga,Ga
.,--
u,u
),--
(,--
vergl,vergl
",",--
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
Nr.,Nr.
66,66
vom,von
18.,18.
Februar,Februar
),--
ist,sein
in,in
der,der
 , 
Aufstellung,Aufstellung
über,über
die,der
Flüssigmachung,Flüssigmachung
des,der
früheren,früh
Kredits,Kredit
ein,ein
Fehler,Fehler
unterlaufen,unterlaufen
",",--
der,der
zu,zu
Mißverständnissen,Mißverständnis
Anlaß,Anlaß
gegeben,geben
hat,haben
.,--
Es,es
hieß,heißen
dort,dort
",",--
daß,daß
die,der
Kredite,Kredit
von,von
146,146
Milliarden,Milliarde
Mart,Mart
flüssig,flüssig
gn,gn
macht,machen
worden,werden
sind,sein
",",--
durch,durch
Kriegsanlrihen,Kriegsanlrihen
im,in
Betrage,Betrag
von,von
93,93
Mils,Mil
Jiarden,Jiarde
und,und
schwebende,schwebend
Schulden,Schuld
",",--
d.,der
h,h
",",--
Schaßanweisungen,Schaßanweisung
in,in
H3öh6,H3öh6
von,von
58,58
Milliarden,Milliarde
Mark,Mark
",",--
fo,fo
daß,daß
dis,dis
Kredite,Kredit
bereits,bereits
um,um
5,5
Mil,Mil
»,--
liarden,liard
Mark,Mark
überschritten,überschreiten
waren,sein
.,--
Außerdem,außerdem
wurde,werden
neben,neben
denz,Denz
93,93
Milliarden,Milliarde
.,--
Kriegsanleihen,Kriegsanleih
nom,nom
.,--
Buchschuldforde,Buchschuldforde
«,--
.,--
 , 
Gewiß,gewiß
soll,sollen
man,man
radikal,radikal
sein,sein
",",--
ader,ad
gegen,gegen
fich,fich
",",--
nicht,nicht
gegen,gegen
dia,dia
-,--
anderen,anderer
",",--
Zn,zn
Bezug,Bezug
auf,auf
die,der
Welt,Welt
um,um
sich,sich
her,her
wird,werden
1s4,1s4
),--
müssen,müssen
",",--
daß,daß
jedes,jeder
Ding,Ding
nicht,nicht
bloß,bloß
eine,ein
Geite,Geite
hat,haben
",",--
auc,auc
<,<
nicht,nicht
zwei,zwei
",",--
sondern,sondern
deren,der
tausend,tausend
;,--
daß,daß
jeder,jeder
Nuten,Nuten
",",--
den,der
man,man
etwa,etwa
stiften,stiften
könnte,können
",",--
mit,mit
vielfältigem,vielfältig
und,und
unabsehbaren,unabsehbar
GSdhaden,gSdhad
bes,bes
zahlt,zahlen
wird,werden
.,--
Zm,Zm
Praktischen,Praktischen
radikal,radikal
zu,zu
sein,sein
",",--
muß,müssen
man,man
den,der
Ge-,Ge
waltmenschen,waltmensch
konzedieren,Konzedier
.,--
Von,von
dem,der
Geistigen,Geistigen
hingegen,hingegen
darf,dürfen
ic,ic
verlangen,verlangen
",",--
daß,daß
ex,ex
das,der
Epiel,Epiel
der,der
Welt,Welt
durcchhschaue,durcchhschauen
und,und
mit,mit
des,der
Revolution,Revolution
bei,bei
fich,fich
selbst,selbst
.,--
beginne,beginnen
",",--
Bei,bei
fich,fich
beginne,beginnen
und,und
bei,bei
fich,fich
zu,zu
Ende,Ende
komme,kommen
.,--
Wem,Wem
das,der
aber,aber
gelungen,gelingen
ist,sein
",",--
dem,der
ist,sein
damit,damit
zun,zun
gleich,gleich
alles,aller
andere,anderer
unwichtig,unwichtig
geworden,werden
",",--
am,an
umwidhtigsten,umwidhtig
dis,dis
AuBer,AuBer
Bien,Bien
oder,oder
des,der
bloße,bloß
Gehäuse,Gehäuse
des,der
Menschenwesens,Menschenwesen
",",--
wovon,wovon
unter,unter
dem,der
Namen,Name
.,--
Staat,Staat
",",--
Verfassung,Verfassung
und,und
.,--
Wi,Wi
|,|
die,der
Rede,Rede
geht,gehen
.,--
7,7
PONIMOE,PONIMOE
PEN,PEN
7,7
Wenn,wenn
wir,wir
daher,daher
Ruhe,Ruhe
und,und
Ordnung,Ordnung
wollen,wollen
",",--
wenn,wenn
wir,wir
dekdea,dekdea
zu,zu
erhalten,erhalten
strebten,streben
",",--
und,und
nun,nun
",",--
da,da
sie,sie
“,--
verloren,verlieren
gegangen,gehen
find,Find
",",--
sie,sie
„,--
wieder,wieder
-zu,-zu
erringen,erringen
hoffen,hoffen
",",--
so,so
ift,ifen
es,es
wahrhaftig,wahrhaftig
nicht,nicht
",",--
weil,weil
»,--
wir,wir
um,um
Geldsa,Geldsa
>,>
und,und
Nachtschlaf,Nachtschlaf
zittern,zittern
.,--
Aber,aber
Nuhe,Nuhe
und,und
Ordo,Ordo
nung,Nung
find,find
die,der
Voraussetung,Voraussetung
dafür,dafür
",",--
daß,daß
Überhaupt,überhaupt
mit,mit
Sint,Sint
geleht,lehen
werden,werden
kann,können
",",--
daß,daß
geschaffen,schaffen
wird,werden
",",--
um,um
dessentwillen,Dessentwillen
fid,fid
bas,bas
Lehen,Lehen
allenfalls,allenfalls
verlohnt,verlohnen
.,--
Wenn,wenn
jeder,jeder
:,--
einzelne,einzeln
gezwungen,zwingen
ist,sein
",",--
sich,sich
seine,sein
Stiefel,Stiefel
selbst,selbst
zu,zu
pußen,pußen
",",--
sein,sein
Haus,Haus
zu,zu
reinigen,reinigen
",",--
sein,sein
Essen,essen
sich,sich
zu,zu
beschaffen,beschaffen
und,und
zu,zu
bereiten,bereiten
",",--
so,so
wird,werden
keine,kein
Kritik,Kritik
des,der
reinen,rein
Vernunft,Vernunft
mehr,mehr
gedacht,denken
und,und
.,--
kein,kein
Zarathustra,Zarathustra
mehr,mehr
ges,ges
dichtet,dichten
werden,werden
.,--
Die,der
Notdurft,Notdurft
des,der
Lebens,Leben
.,--
muß,müssen
den,der
Shaffenden,Shaffende
abgenommen,abnehmen
sein,sein
",",--
meinethalben,meinethalben
nicht,nicht
durch,durch
irgendwelche,irgendwelch
ander,Ander
|,|
aber,aber
inindestens,inindestens
durc,durc
<,<
das,der
feine,fein
und,und
empfindliche,empfindlich
EWD,EWD
der,der
.,--
geregelten,geregelt
Arbeitsteilung,Arbeitsteilung
.,--
;,--
60,60
Wos,Wos
also,also
jeht,jehen
durch,durch
dis,dis
Straßen,Straße
tobt,toben
",",--
von,von
den,der
Tribünen,Tribün
shreiß,shreiß
und,und
in,in
den,der
Zeitungen,Zeitung
zetert,zeteren
",",--
das,der
ist,sein
nicht,nicht
Repolution-,Repolution-
Demy,Demy
Proletariat,Proletariat
will,wollen
ih,ih
sie,sie
glauben,glauben
.,--
I,I
<,<
glaube,glauben
ihm,ihm
",",--
daß,daß
es,es
fich,fich
mehr,mehr
Lohn,Lohn
und,und
weniger,weniger
Arbeit,Arbeit
erkämpft,erkämpfen
",",--
fich,fich
selbst,selbst
",",--
nicht,nicht
humanep,humanep
«,--
weise,Weise
irgendwelchen,irgendwelch
Britdern,Britd
und,und
Nebenmenschen,Nebenmenschen
.,--
Dem,der
Intellek,Intellek
»,--
 , 
tuellen,tuellen
",",--
der,der
enthusiastisch,enthusiastisch
nebenher,Nebenher
oder,oder
hinterdrein,Hinterdrein
läuft,laufen
",",--
glaupbt,glaupbt
.,--
ich,ich
sie,sie
nicht,nicht
",",--
Denn,denn
entweder,entweder
Hat,haben
er,er
das,der
",",--
was,wer
er,er
jeht,jehen
zu,zu
wollen,wollen
 , 
affeltiert,affeltieren
",",--
schon,schon
von,von
jeher,jeher
gewollt,wollen
",",--
vor,vor
der,der
Revolution,Revolution
",",--
ohne,ohne
Revpsga,Revpsga
lution,Lution
",",--
und,und
",",--
wenn,wenn
nötig,nötig
",",--
sogar,sogar
gegen,gegen
die,der
Revolution,Revolution
=,=
.,--
oden,Oden
“,--
er,er
will,wollen
es,es
niemals,niemals
.,--
245,245
HE,HE
34,34
fürchte,fürchten
fast,fast
",",--
meine,mein
radikalen,radikal
jungen,jung
Freunde,Freund
",",--
wenn,wenn
365,365
 , 
"""",--
Euchh,Euchh
ganz,ganz
links,links
haltet,halten
",",--
wenn,wenn
Ihr,ihr
den,der
Bürger,Bürger
scchhmäht,scchhmähen
",",--
und,und
wenn,wenn
.,--
 , 
es,es
Gucch4,Gucch4
noch,noch
immex,immex
nicht,nicht
 , 
:,--
genug,genug
Revolution,Revolution
ist,sein
:,--
Ihr,ihr
macht,machen
Euch,euch
kin,Kin
wenig,wenig
lächerlich,lächerlich
.,--
 , 
4,4
 , 
-,--
mithelfen,mithelfen
soll,sollen
 , 
As,As
 , 
Tungen,Tunge
