Token,Lemma
Vertreter,Vertreter
deutschen,deutsch
Geisteviedens,Geistevieden
hier,hier
zu-,zu-
Jammengeschlossen,Jammengeschloss
:,--
die,der
Goetheleute,Goetheleute
Hans,Hans
Gerhard,Gerhard
Graef,Graef
",",--
Hans,Hans
Wahl,Wahl
und,und
Julius,Julius
Wahle,Wahle
",",--
die,der
Dichter,Dichter
Exnst,Exnst
Hardt,Hardt
",",--
Johannes,Johannes
Sxklaf,Sxklaf
und,und
Wilhrim,Wilhrim
Hegeler,Hegeler
",",--
zwei,zwei
Trägerinnen,Trägerinne
geweihter,geweiht
liter,Liter
»,--
xishex,xishex
Namen,Name
",",--
Marie,Marie
von,von
Wildenbruch,Wildenbruch
und,und
Fräulein,Fräulein
Dr,Dr
vp,vp
:,--
Lenge-,Lenge
feld,Feld
",",--
Weimars,Weimar
Kapellmeister,Kapellmeister
Dr.:-Peter,Dr.:-Peter
',--
Raabe,Raabe
und,und
nicht,nicht
zulebl,Zulebl
 , 
"""",--
die,der
Gruppe,Gruppe
jlingerer,jlingerer
Shriftsteller,Shriftsteller
",",--
die,der
sich,sich
.,--
wie,wie
Erich,Erich
Noether,Noether
",",--
 , 
S8,S8
 , 
-,--
ganz,ganz
Deutschland,Deutschland
wendenden,wendenden
.,--
„,--
Weimar-Gesellscchhaft,Weimar-Gesellscchhaft
“,--
",",--
 , 
Cdwin,Cdwin
Redslob,Redslob
",",--
Hans,Hans
Esdras,Esdras
Mußenbecher,Mußenbecher
als,als
Etimmführer,Etimmführer
iw,iw
 , 
der,der
neuen,neu
Zeitschrift,Zeitschrift
des,der
Weimarzx,Weimarzx
„,--
Deutschen,deutsch
Nationaltheaters,Nationaltheater
“,--
",",--
 , 
Hen,Hen
im,in
.,--
Verlag,Verlag
.,--
von,von
Bruno,Bruno
WollbrüFk,WollbrüFk
erscheinenden,erscheinend
Weimarer,Weimarer
T,T
 , 
Bläzteorn,Bläzteorn
“,--
zusammengeschlössen,zusammengeschlössen
haben,haben
.,--
Voll,voll
kreisender,kreisend
Bewe-,Bewe
|,|
gung,Gung
ist,sein
',--
das,der
alles,alle
.,--
Und,und
wenn,wenn
aus,aus
die,der
Ruhigeren,Ruhiger
„,--
das,der
Erbs,Erbs
“,--
 , 
feiern,feiern
und,und
einer,ein
.,--
besonnenen,besonnen
Anknüpfung,Anknüpfung
an,an
die,der
vorhandene,vorhanden
",",--
weit,weit
 , 
in,in
alle,aller
Lande,Land
leuchtende,leuchtend
klassische,klassisch
Tradition,Tradition
das,der
Wort,Wort
reden,reden
",",--
so,so
wirbeln,wirbeln
do,do
<,<
aucchh,Aucchh
weit,weit
höher,hoch
zielende,zielend
Hoffnungen,Hoffnung
empor,empor
und,und
man,man
fühlt,fühlen
.,--
sich,sich
als,als
„,--
Pionier,Pionier
des,der
starken,stark
eigenen,eigen
Neuen,neue
“,--
",",--
von,von
dem,der
man,man
höchst,höchst
unumwunden,unumwund
-bekennt,-bekennt
",",--
daß,daß
es,es
„,--
nicht,nicht
Schrittmacher,Schrittmacher
eiper,eip
berlinisierten,berlinisiert
allzuwenigen,allzuwenig
Kunst,Kunst
“,--
fein,fein
wolle,wollen
",",--
Alse,Alse
die,der
jebt,jeben
schon,schon
so,so
überaus-,überaus
zeitgemäße,zeitgemäß
",",--
modisch,modisch
zugcschliffene,zugcschliffen
Spike,Spike
gegen,gegen
Bertin,Bertin
fehlt,fehlen
ouch,Ouch
hier,hier
keineswegs,keineswegs
",",--
Derlei,derlei
Stacheln,Stachel
kommen,kommen
ja,ja
jeht,jehen
allenthalben,allenthalben
zum,zu
Vorschein,Vorschein
und,und
man,man
muß,müssen
sie,sie
ruhig,ruhig
um,um
 , 
sich,sich
stechen,stechen
lassen,lassen
.,--
Wieweit,wieweit
sie,sie
ihr,ihr
Ziel,Ziel
erreic,erreic
/,--
en,en
",",--
wird,werden
sich,sich
ja,ja
...,--
 , 
zeigen,zeigen
...,--
Eoviel,Eoviel
man,man
auch,auch
an,an
Derlin,Derlin
herumnörgeln,herumnörgeln
und,und
herune,herun
derren,derren
möge,mögen
",",--
ss,ss
.,--
abdankenswert,abdankensweren
und,und
.,--
abdankungsbereit,abdankungsbereit
",",--
wie,wie
sich,sich
er,er
 , 
hißte,hissen
Provinzköpfe,Provinzkopf
draußen,draußen
dos,dos
ausmalen,ausmalen
",",--
ist,sein
es,es
noch,noch
lange,lange
nicht,nicht
",",--
-,--
 , 
Und,und
gerade,gerade
in,in
geistiger,geistig
und,und
künstlerischer,künstlerisch
Hinsicht,Hinsicht
wird,werden
es,es
eine,ein
 , 
recht,recht
gute,gut
Weile,Weile
.,--
lang,lang
ohne,ohne
Beriins,Beriin
starke,stark
Mitentscheidung,Mitentscheidung
",",--
ja,ja
*,*
 , 
wvieifache,wvieifach
Führung,Führung
noch,noch
keineswegs,keineswegs
aehen,aehen
.,--
Abar,abar
warum,warum
sollen,sollen
 , 
A,--
 , 
4,4
 , 
1,1
 , 
fi,fi
Bi,Bi
Ge,Ge
di,di
Mela,Mela
He,He
um,um
Bene,Bene
|,|
EISEN,EISEN
auf,auf
dem,der
Berner,Berner
Kongreß,Kongreß
.,--
 , 
Tung,Tung
dienen,dienen
.,--
Wenn,wenn
diese,dieser
Listen,Liste
nicht,nicht
zur,zu
Befriedigung,Befriedigung
bis,bis
zu,zu
Finem,Finem
bestimmten,bestimmt
Teopmine,Teopmine
geliefert,liefern
werden,werden
",",--
bohalten,bohalen
sich,sich
die,der
Fanzösishen,Fanzösishen
Behörden,Behörde
weitere,weit
Maßnahmen,Maßnahme
vor,vor
.,--
!,--
 , 
Reichsverband,Reichsverband
der,der
deutschen,deutsch
Tnduftrie,Tnduftrie
",",--
 , 
Zn,zn
einer,ein
am,an
4.,4.
Februar,Februar
in,in
der,der
Aulo,Aulo
der,der
Universität,Universität
Iena,Iena
abgehaltenen,abgehaltenen
",",--
aus,aus
ollen,oll
Teilen,Teil
des,der
Reichs,Reich
äußerst,äußerst
zahlreich,zahlreich
be-,be
suchten,suchten
",",--
gemeinsamen,gemeinsam
Tagung,Tagung
der,der
seit,seit
August,August
1914,1914
im,in
Kriegs,Krieg
»,--
",",--
ausshuß,Ausshuß
der,der
deutschen,deutsch
Industrie,Industrie
zusammengzeschlossenen,zusammengzeschlossen
 , 
Spißen-,Spißen-
prganisationen,Prganisation
des,der
.,--
Indstrie,Indstrie
",",--
nämlich,nämlich
des,der
Centtalverban»-,Centtalverban»-
 , 
-,--
Hes,Hes
Deutscher,deutsch
Industrieller,Industrieller
und,und
des,der
Bundes,Bund
der,der
 , 
„,--
Industriellen,industrielle
",",--
ist,sein
die,der
Schaffung,Schaffung
einer,ein
einheitlihen,einheitlih
Inter,Inter
»,--
 , 
essenvertretung,Essenvertretung
der,der
deutschen,deutsch
Industrie,Industrie
unter,unter
dem,der
Namen,Name
„,--
Reichsverband,Reichsverband
der,der
deutschen,deutsch
Industrie,Industrie
“,--
be,be
fehlossen,fehlossen
worden,werden
",",--
der,der
auf,auf
dem,der
Unterdau,Unterdau
der,der
fachlich,fachlich
),--
randschoftiich,randschoftiich
oder,oder
örtli,örtli
organisierten,organisiert
Industriezruppen,Industriezruppe
.,--
errichtet,errichten
",",--
fich,fich
die,der
Wahrnehmung,Wahrnehmung
aller,aller
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
der,der
deutschen,deutsch
In,in
»,--
 , 
„,--
Hystrie,Hystrie
zur,zu
Aufgabe,Aufgabe
sezt,sezt
.,--
 , 
84,84
der,der
am,an
4.,4.
Dezember,Dezember
1918,1918
begründeten,begründet
„,--
Arbeitsgemetnschaft,Arbeitsgemetnschaft
der,der
industriellen,industriell
und,und
der,der
gewerblichen,gewerblich
Arbeitgeber,Arbeitgeber
und,und
.,--
Arbeit,Arbeit
«,--
nehmer,nehm
Deutschlands,Deutschland
“,--
wurde,werden
Stellung,Stellung
genommen,nehmen
mit,mit
einer,ein
ein,ein
»,--
stimmig,stimmig
angenommenen,angenommen
Entschließung,Entschließung
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Eine,ein
Ver-,Ver
scchmelzung,Scchmelzung
der,der
wirtschaftlichen,wirtschaftlich
und,und
der,der
Arbeitgeberverbände,Arbeitgeberverband
ist,sein
anzustreben,anstreben
.,--
“,--
Ferner,ferner
wurde,werden
gegen,gegen
die,der
schweren,schwer
Rechtsbrüche,Rechtsbrüche
",",--
Haren,Haren
sich,sich
die,der
Entents,Entent
durch,durch
Verhaftung,Verhaftung
deutscher,deutsch
Industrieller,Industrieller
in,in
Hen,Hen
beseßten,beseßt
Gebieten,Gebiet
schuldig,schuldig
gemacht,machen
hat,haben
",",--
protestiert,protestieren
",",--
und,und
diese,dieser
Entschließung,Entschließung
der,der
',--
Reichsleitung,Reichsleitung
und,und
der,der
Waffenstillstands-,Waffenstillstand
Zommission,Zommission
übermittelt,übermitteln
.,--
%,%
.,--
 , 
-,--
Auf,auf
.,--
Anfrage,Anfrage
aus,aus
der,der
Versammlung,Versammlung
gab,geben
.,--
Kommerzienrat,Kommerzienrat
Friedrics.als,Friedrics.al
Vorsißender,Vorsißender
die,der
Erklärung,Erklärung
ab,ab
",",--
daß,daß
der,der
.,--
Reichs,Reich
«,--
 , 
„,--
verband,Verband
der,der
deutschen,deutsch
Industrie,Industrie
dem,der
deutschen,deutsch
“,--
Wirtschaftskongreß,Wirtschaftskongreß
 , 
das,der
Recht,Recht
bestreitet,bestreiten
",",--
im,in
Namen,Name
der,der
deutschen,deutsch
Industrie,Industrie
in,in
irgende,irgend
welcher,welcher
Weise,Weise
aufzutreien,aufzutreien
.,--
:,--
;,--
7,7
 , 
Das,der
Wahlergebnis,Wahlergebnis
in,in
Sachen,Sache
.,--
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen,Telegraphe
»,--
Büros,Büro
.,--
|,|
 , 
5,5
AR,AR
3,3
Dresden,Dresden
",",--
4.,4.
Februar,Februar
.,--
 , 
','
Roch,Roch
den,der
mmmehr,Mmmehr
endgültig,endgültig
festgestellten,festgestellt
Wothlergebnissen,Wothlergebnisse
seßt,seßen
fich,fich
die,der
sächsische,sächsisch
Volkskammer,Volkskammer
wie,wie
folgt,folgen
zusammen,zusammen
:,--
42,42
Sozial,Sozial
»,--
Hemokraten,Hemokraten
",",--
22,22
Demokraten,Demokrat
",",--
15,15
Unabhängige,unabhängige
",",--
13,13
Deutsch,Deutsch
»,--
 , 
-,--
Rationale,Rational
und,und
4,4
Mitglieder,Mitglied
der,der
Deutschen,deutsch
Volkspartei,Volkspartei
",",--
:,--
 , 
Der,der
sächsische,sächsisch
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Gradnauer,Gradnauer
äußerte,äußern
sich,sich
über,über
die,der
sächsischen,sächsisch
Wahlen,Wahl
dahin,dahin
",",--
die,der
Not,Not
der,der
Zeit,Zeit
werde,werden
die,der
fozialbemotkratishen,fozialbemotkratish
Poxteien,Poxtei
troß,troß
aller,aller
Meinungsverschiedenheiten,Meinungsverschiedenheit
 , 
"""",--
Wufammenführen,Wufammenführ
.,--
Die,der
Volkskammer,Volkskammer
werde,werden
zum,zu
17.,17.
Februar,Februar
ein,ein
»,--
 , 
-,--
Verufen,Verufe
werden,werden
",",--
ihr,ihr
werde,werden
die,der
jeßige,jeßig
Regierung,Regierung
ihre,ihr
Mandate,Mandat
zur,zu
 , 
Verfügung,Verfügung
stellen,stellen
.,--
Ein,ein
Koalitionskabinett,Koalitionskabinett
aus,aus
allen,aller
Parteien,Partei
halts,halts
er,er
für,für
ausgeschlossen,ausschließen
",",--
denn,denn
es,es
könnten,können
wohl,wohl
kaum,kaum
Konser,Konser
»,--
vative,vativ
und,und
Unabhängige,unabhängige
zusammenarbeiten,zusammenarbeiten
.,--
DINE,DINE
 , 
!,--
8,8
8,8
4,4
8,8
.,--
 , 
4,4
n,n
 , 
-,--
Die,der
Wahlen,Wahl
in,in
dex,dex
Pfalz,Pfalz
.,--
Bei,bei
der,der
hayerishen,hayerish
Landes-,Land
wohl,wohl
in,in
der,der
Pfalz,Pfalz
wurden,werden
abgegeben,abgeben
für,für
die,der
Bayerssche,Bayerssch
Volkz,Volkz
»,--
 , 
-,--
„,--
partei,Partei
(,--
Zentrum,Zentrum
),--
1197s7,1197s7
",",--
für,für
die,der
Deutsche,deutsch
Volksyartei,Volksyartei
der,der
Pfalz,Pfalz
 , 
-,--
 , 
Geistesleben,Geisteslebe
wird,werden
au,au
;,--
 , 
.,--
<,<
Die,der
Trümmer,Trümmer
von,von
-,--
Rehen,Rehe
zu,zu
lassen,lassen
und,und
die,der
neus,Neu
Stadt,Stadt
Ypern,Ypern
 , 
77917,77917
",",--
für,für
die,der
Deutsche,deutsche
.,--
Demokratische,demokratisch
Partei,Partei
dai,dai
 , 
Pfalz,Pfalz
58,58
868,868
",",--
für,für
die,der
Unabhängige,unabhängig
Sozialdemokratische,sozialdemokratisch
Partei,Partei
74s3,74s3
.,--
 , 
vd,vd
.,--
für,für
die,der
Gogioldemotratische,Gogioldemotratisch
Partei,Partei
167978,167978
Stimmen,Stimme
.,--
Im-,Im
nzen,nzen
wurden,werden
416973,416973
Stimmen,Stimme
abgegeben,abgeben
.,--
Es,es
entfallen,entfallen
auf,auf
die,der
erische,erisch
Bolleparte,Bolleparte
7,7
und,und
1,1
auf,auf
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
der,der
 , 
-,--
Pfalz,Pfalz
4.,4.
auf,auf
Demokrat,Demokrat
tei,tei
der,der
Pfalz,Pfalz
2,2
-,--
die,der
Gozialdemotratische,Gozialdemotratische
Portt,Portt
8,8
md,Md
1,1
Mme,Mme
 , 
Ypern,Yper
.,--
Die,der
belgische,belgisch
Reaierung,Reaierung
hat,haben
Ruinen,Ruine
von,von
Ypern,Yper
in,in
ihrem,ihr
Jekigen,Jekig
Zustande,Zustande
bes,bes
1,1
aneben,aneben
aufzubauen,aufbauen
.,--
Das,der
gleiche,gleich
foll,foll
mit,mit
Dinant,Dinant
geschehen,geschehen
",",--
"""",--
Diesem,dieser
','
Beschlusse,Beschlus
lient,lient
vffensihtlich,vffensihtlich
die,der
Absicht,Absicht
zugrunde,zugrunde
",",--
den,der
Haß,Haß
.,--
gegen,gegen
Deutschland,Deutschland
pr,pr
],]
verewigen,verewigen
",",--
Wir,wir
aus,aus
einer,ein
Lo::doner,Lo::doner
Meldung,Meldung
.,--
hervorgeht,hervorgehen
",",--
Heint,Heint
man,man
auch,auch
auf,auf
englische,englisch
und,und
amerikanische,amerikanisch
Besucher,Besucher
dieser,dieser
„,--
Sehenswirdigkeiten,Sehenswirdigkeit
:,--
zu,zu
spekulieren,spekulieren
.,--
;,--
10s0,10s0
 , 
Heschlossen,Heschlosse
",",--
die,der
 , 
feiner,fein
Eigenkraft,Eigenkraft
Henken,Henken
sollte,sollen
",",--
Im,in
Gegenteil,Gegenteil
",",--
allenthalben,allenthalben
erwachtes,erwacht
deutsches,deutsch
4,4
auf,auf
Berlin,Berlin
elektrisierend,elektrisierend
zurüc&sprechen,zurüc&sprechen
.,--
','
Möge,möge
darum,darum
die,der
Weimar-Gesellschaft,Weimar-Gesellschaft
sich,sich
kräftig,kräftig
regen,regen
und,und
ihre,ihr
Wirkungen,Wirkung
und,und
Mitglieder,Mitglied
über,über
ganz,ganz
-,--
Deutschland,Deutschland
ausbreiten,ausbreiten
!,--
„,--
Uns,uns
soll's,soll's
freuen,freuen
=,=
=,=
=,=
=,=
im,in
Namen,Name
des,der
deutschen,deutsch
Geistes,Geist
!,--
Prdaen,Prdaen
EE,EE
:,--
3,3
MEN,MEN
EB,EB
.,--
S-=4.,S-=4.
 , 
di,di
 , 
“,--
"""",--
„,--
Der,der
Revolnlionär,Revolnlionär
*,*
",",--
ein,ein
dreiaktiges,dreiaktig
Drama,Drama
von,von
Wilhelm,Wilhelm
 , 
Speyer,Speyer
",",--
erzielte,erzielen
bei,bei
der,der
Uraufführung,Uraufführung
im,in
Deutlicchen,Deutlicchen
',--
Shaufspielhause,Shaufspielhause
zu,zu
Hamburg,Hamburg
einen,ein
nästigen,nästig
Shluß-,Shluß
zxfolg,Zxfolg
.,--
Es,es
ist,sein
kein,kein
politisches,politisch
",",--
söndern,söndern
ein,ein
Nexvensüück,Nexvensüück
;,--
sein,sein
Sed,Sed
Aner,Aner
jener,jener
russischen,russisch
",",--
„,--
Schnorrer,Schnorrer
und,und
Verschwörer,Verschwörer
“,--
",",--
die,der
einst,einst
von,von
Deuts,Deuts
=,=
=,=
in,in
diesem,dieser
Falle,Fall
von,von
.,--
Leipzig,Leipzig
=,=
-,--
aus,aus
ihr,ihr
Vaterland,Vaterland
u,u
revolutionieren,Revolutionieren
suchten,suchen
.,--
Die,der
politischen,politisch
Motivs,Motivs
.,--
sind,sein
stark,stark
mit,mit
-,--
»,--
xolitishen,xolitish
Hurdseßt,Hurdseßt
",",--
Nevolution,Nevolution
und,und
Reaktion,Reaktion
tragen,tragen
die,der
3üge,3ug
viner,vin
zusfiichen,zusfiich
Studentin,Studentin
und,und
einer,ein
preußischen,preußisch
Geheimratstohter,Geheimratstohter
.,--
 , 
en,--
quälenden,quälend
Zwiespalt,Zwiespalt
",",--
ver,v
durch,durch
die,der
Kavostrophe,Kavostrophe
einer,ein
nenolabienöven,nenolabienöv
Erpebition,Erpebition
zum,zu
Ausbruch,Ausbruch
kommt,kommen
",",--
bleibt,bleiben
als,als
Aus,Aus
»,--
weg,weg
nur,nur
der,der
Eelbstmord,Eelbstmord
.,--
Wloc,Wloc
als,als
Gpielleiter,Gpielleiter
und,und
Dorsteller,Dorsteller
 , 
-,--
Hes,Hes
Werej,Werej
stellte,stellen
das,der
StitX,StitX
ganz,ganz
auf,auf
bie,bie
Nervenwirkung,Nervenwirkung
und,und
bracht,Bracht
:,--
 , 
71,71
Wiätol,Wiätol
erhalton,erhalton
;,--
die,der
Ernennung,Ernennung
"""",--
 , 
-,--
bauten,bauen
 , 
-,--
in,in
dessen,der
Vaterstadt,Vaterstadt
us,us
in,in
Wür,Wür
;,--
 , 
|,|
:,--
Te,Te
',--
.,--
„,--
auß,auß
den,der
seinen,sein
seelischen,seelisch
Unterton,Unterton
zum,zu
Ghwingen,Ghwing
",",--
den,der
das,der
Stü,Stü
Stückes,Stückes
draßtet,draßten
uns,uns
.,--
 , 
„,--
Ko3,Ko3
des,der
dramatischen,dramatisch
Sandwerts,Sandwert
ha,ha
.,--
-,--
 , 
Ueber,Ueber
dia,dia
Münc,Münc
ener,en
Aufführung,Aufführung
des,der
"""",--
Dau,Dau
Frank,Frank
:,--
Im,in
Natioualtheater,Natioualtheater
evang,Evang
Speyers,Speyer
dreiartiges,dreiartig
Schauspiel,Schauspiel
„,--
Der,der
Reoslutionär,Reoslutionär
“,--
bei,bei
vortrefflichen,vortrefflich
Darstellung,Darstellung
ganz,ganz
 , 
-,--
außergewöhnlich,außergewöhnlich
jtünnischen,jtünnisch
Beifell,Beifell
",",--
Das,der
Publikum,Publikum
stand,stehen
völlig,völlig
und,und
.,--
erstaunlich,erstaunlich
bühnengercchzien,Bühnengercchzien
1,1
 , 
im,in
Bonn,Bonn
der,der
geistig,geistig
bedeutenden,bedeutend
Dichtung,Dichtung
und,und
ehrte,ehren
den,der
Autor,Autor
dur,dur
<,<
ungezählte,ungezählt
Hervorrufe,Hervorruf
:,--
 , 
Aus,aus
5en,5en
",",--
Theotern,Theotern
",",--
Des,der
jährige,jährig
Leiter,Leiter
der,der
Veröinigten,veröinigt
Frantsurter,Frantsurter
Stabitheater,Stabitheater
Int,Int
|,|
in,in
ar,ar
hat,haben
vom,von
Gruben,Grube
don,don
Weimar,Weimar
noß,noß
vor,vor
der,der
Gen,Gen
älzung,Älzung
den,der
Professove,Professove
rde,rde
Clooy,Clooy
jekt,jekt
augestellt,augestellt
.,--
Gie,Gie
erfalgte,erfalgen
 , 
Vordienste,Vordienste
um,um
die,der
Pflege,Pflege
Goethes,Goethe
+7,+7
"""",--
gung,Gung
der,der
Tätigkeit,Tätigkeit
Ciaars,Ciaar
als,als
Dichter,Dichter
:,--
zib,zib
Schrififtellor,Schrififtellor
.,--
=,=
>,>
Walter,Walter
Haseuerev,Haseuerev
ers,ers
„,--
Antigone,Antigone
“,--
gelangt,gelangen
am,an
Y.,Y.
Febeug,Febeug
im,in
Stabttheaiez,Stabttheaiez
Frankfure,Frankfur
a.,a.
M.,M.
zur,zu
Uraufführung,Uraufführung
",",--
 , 
„,--
Im,in
Lessing-Thoate2,Lessing-Thoate2
hat,haben
Häns,Hän
Vüsllors,Vüsllor
wirkungavoll,wirkungavoll
äufges,äufg
Drama,Drama
:,--
„,--
Der,der
SPüPpf,SPüPpf
er,er
"""",--
mit,mit
Bassermann,Bassermann
in,in
der,der
Hauptrolle,Hauptrolle
ve,Ve
der,der
50.,50.
Aufsührung,Aufsührung
ein,ein
sehr,sehr
interessiertes,interessiert
uns,uns
deifallsfreubiges,deifallsfreubig
 , 
Lum,Lum
gefunden,finden
",",--
;,--
>,>
 , 
m,m
Anerfeinung,Anerfeinung
seiner,sein
langfäm,Langfäm
 , 
1,1
„,--
Von,von
G,G
9,9
ensbro,Ensbro
einer,ein
Fr,Fr
EDE,EDE
Hoen,Hoen
eH,eH
erseheinen,erseheinen
vier,vier
dramatische,dramatisch
 , 
10070,10070
De,De
 , 
ärtel,ärtel
",",--
Selp3i0,Selp3i0
",",--
„,--
Zwei,zwei
Karipf,Karipf
gegen,gegen
:,--
imb,imb
Kithengläuben,Kithengläub
Und,und
Zefuitiamus,Zefuitiamus
schildern,schildern
.,--
int,int
fÜrsilimen,fÜrsilim
Theater,Theater
zu,zu
G,G
er,er
a,a
",",--
dessen,der
Weiterführung,Weiterführung
des,der
bishertge,Bishertge
WEIN,WEIN
1,1
Peivatmitteln,Peivatmittel
bestreitet,bestreiten
",",--
40088,40088
egen,egen
die,der
Urauf,Urauf
»,--
886,886
Di,Di
dd,dd
691,691
„,--
don,don
?,--
:,--
n,n
3edeith,3edeith
GeohreGt,GeohreGt
fo,fo
:,--
28,28
und,und
Marta,Marta
"""",--
von,von
10,10
bv,bv
 , 
eiten,Eit
“,--
betitelt,betiteln
",",--
die,der
den,der
 , 
drich-Wirharmfitädterchs,drich-Wirharmfitädterchs
Iheatap,Iheatap
pere,pere
:,--
 , 
EN,EN
4,4
vs,vs
MI,MI
Mehner,Mehner
in,in
vel,vel
Bosal,Bosal
Wis,Wis
FR,FR
GUN,GUN
PEN,PEN
DOR,DOR
H,H
REERE,REERE
PHE,PHE
),--
.,--
:,--
GEIE,GEIE
ELEHENIU,ELEHENIU
EINEIN,EINEIN
 , 
Meet,Meet
.,--
vmk,vmk
",",--
vs,vs
247,247
GEE,GEE
GE,GE
LNREN,LNREN
 , 
0,0
 , 
sich,sich
viel,viel
zu,zu
bewußt,bewußt
",",--
als,als
daß,daß
es,es
ihnen,ihnen
dies,dieser
ver,v
»,--
 , 
schließm,schließm
",",--
so,so
werde,werden
man,man
no,no
<,<
ganz,ganz
andere,anderer
Leuts,Leut
ausshließen,ausshließen
müssen,müssen
.,--
Die,der
reposlutionären,reposlutionär
Mässen,Mässe
Deutschlands,Deutschland
.,--
seien,sein
intere,interen
.,--
 , 
der,der
Internationale,international
gavont,gavont
 , 
',--
Konferenz,Konferenz
abgob,abgob
.,--
 , 
Die,der
Möglichkeit,Möglichkeit
einer,ein
internationalen,international
Einigung,Einigung
.,--
 , 
.,--
.,--
vy,vy
»,--
Ben,Ben
",",--
4.,4.
Febrvor,Febrvor
.,--
Die,der
hentige,hentig
Vormittagssikung,Vormittagssikung
der,der
Sozialistenkonferenz,Sozialistenkonferenz
wurde,werden
von,von
einer,ein
fait,Fait
zweistündigen,zweistündig
Reds,Red
Gisuers,Gisuer
ausgefüllt,ausgefüllt
",",--
die,der
fic,fic
durchous,Durchous
auf,auf
seine,sein
Geständnistheorie,Geständnistheorie
stüßte,stüßen
und,und
im,in
großen,groß
und,und
ganzen,ganz
nichts,nichts
als,als
oine,oin
Abrechnung,Abrechnung
mit,mit
den,der
gestrigen,gestrig
Rednern,Redner
der,der
deutschen,deutsch
Mehrheit,Mehrheit
dorstellte,dorstelln
.,--
Nur,nur
einleitend,einleitend
und,und
am,an
Sclusse,Sclusse
beschöftigte,beschöftigen
er,er
sich,sich
mit,mit
den,der
Franzosen,Franzose
",",--
aus,aus
deven,dev
Reden,Rede
er,er
doh,doh
das,der
Bedürfnis,Bedürfnis
zur,zu
Wiederannöherung,Wiederannöherung
herausgehört,herausgehören
haben,haben
will,wollen
.,--
Das,der
Vertrauen,vertrauen
könne,können
aber,aber
nur,nur
wiederhergestellk,wiederhergestellk
werden,werden
",",--
wenn,wenn
man,man
.,--
endlich,endlich
den,der
Versuch,Versuch
mäche,mächen
",",--
sich,sich
aus,aus
dem,der
Wahnsinn,Wahnsinn
und,und
der,der
Lüge,Lüge
herauszufinden,herausfinden
.,--
Er,er
suchte,suchen
dann,dann
den,der
ausländischen,ausländisch
.,--
Genossen,Genosse
klarzumachen,klarzumachen
",",--
daß,daß
ste,ste
die,der
Vorgänge,Vorgang
in,in
Deutschland,Deutschland
nicht,nicht
verstan-,verstan-
den,der
hätten,haben
",",--
umd,umd
bestpitt,bestpiten
den,der
französischen,französisch
Imperialisten,Imperialist
das,der
Ret,Ret
",",--
 , 
.,--
die,der
deutsc,Deutsc
Revolution,Revolution
als,als
.,--
„,--
Camoutlags,Camoutlag
“,--
zu,zu
.,--
bezeichnen,bezeichnen
.,--
Wenn,wenn
.,--
|,|
 , 
das,der
deutsche,deutsch
Volk,Volk
in,in
seiner,sein
großen,groß
Mehrheit,Mehrheit
für,für
die,der
Mohrheits-,Mohrheit
sozialisten,Sozialist
entschieden,entscheiden
habe,haben
",",--
so,so
habe,haben
es,es
dies,dieser
getan,tun
",",--
weil,weil
es,es
die,der
.,--
Einheit,Einheit
der,der
Gozialdemo,Gozialdemo
?,--
rabie,Rabie
wolle,wollen
.,--
Das,der
deutscye,deutscye
Volk,Volk
werde,werden
seine,sein
Schuld,Schuld
sühnen,sühn
durch,durch
das,der
Förtschreiten,Förtschreite
auf,auf
dem,der
Wege,Weg
des,der
Goxialismus,Goxialismus
.,--
Dann,dann
aber,aber
wandte,wenden
sich,sich
Eistner,Eistner
vollkommen,vollkommen
der,der
Auseinanderseßung,Auseinanderseßung
mit,mit
Wels,Wel
und,und
der,der
deutschen,deutsch
Mehrheitssoziale,Mehrheitssoziale
demokratie,Demokratie
zu,zu
",",--
der,der
er,er
den,der
Vorwurf,Vorwurf
machte,machen
",",--
auch,auch
heuts,heuts
noh,noh
",",--
da,da
die,der
Wahrheit,Wahrheit
erkannt,erkennen
sei,sein
",",--
von,von
dem,der
alten,alt
Wahnsiun,Wahnsiun
besessen,besessen
zu,zu
fein,fein
",",--
das,der
vorterdigen,vorterdigen
zu,zu
müssen,müssen
",",--
was,was
nicht,nicht
mehr,mehr
verteidigt,verteidigen
werden,werden
fönne,fönnen
.,--
Sie,sie
hätten,haben
die,der
Wahrheit,Wahrheit
schon,schon
früher,früh
sehen,sehen
können,können
und,und
zum,zu
Teil,Teil
auch,auch
gesehen,sehen
;,--
sie,sie
hätten,haben
auch,auch
noch,noch
Zeit,Zeit
",",--
fich,fich
zu,zu
desinnen,desinnen
.,--
Aber,aber
 , 
nachdem,nachdem
|,|
sie,sie
Kriegspolitik,Kriegspolitik
",",--
wenn,wenn
.,--
uicht,Uicht
gefördert,fördern
",",--
so,so
doch,doch
nicht,nicht
verhindert,verhindern
hätten,haben
",",--
ss,ss
können,können
 , 
siq,siq
heute,heute
.,--
:,--
nicht,nicht
einfa,Einfa
),--
ihre,ihr
blutbefedten,blutbefedt
 , 
Hände,Hand
zur,zu
