Token,Lemma
Bffentlichen,Bffentlichen
"""",--
Meinung,Meinung
der,der
Berchnigten,Berchnigt
Staaten,Staat
verlangt,verlangen
",",--
daß,daß
*,*
Brandeis,Brandeis
.,--
als,als
",",--
diploniatischer,diploniatisch
Vertretern,Vertreter
Amerikas,Amerika
nach,nach
Rußland,Rußland
;,--
-Pesandt,-Pesandt
werde,werden
",",--
5.,5.
FE,FE
EE,EE
1000,1000
3sB,3sB
"""",--
92s000,92s000
(,--
“,--
Sn,Sn
',--
den,der
"""",--
früheren,früh
Washingtoner,Washingtoner
Verh,Verh
;,--
i,i
-,--
/,--
tische,tischen
.,--
und,und
','
die,der
:,--
französische,französisch
Regivrung,Regivrung
„,--
dis,dis
amerikanische,amerikanisch
Aussassung,Aussassung
=,=
"""",--
ün,ün
der,der
Interventionssrahe,Interventionssrahe
unberstüht,unberstüht
mit,mit
dem,der
Vorbalalt/-daß,Vorbalalt/-daß
die,der
 , 
/Bustimmung,/Bustimmung
Japans,Japan
eine,ein
4immgüngliche,4immgünglich
„,--
"""",--
Voraussehung,Voraussehung
sl,sl
.,--
Fraxiks,Fraxik
|,|
 , 
..,..
peich,peich
und,und
"""",--
England,England
hetönben,hetönben
.,--
gleichzeitig,gleichzeitig
",",--
daß,daß
sie,sie
keinen,kein
Grund,Grund
*,*
„,--
Jähen,jähen
",",--
ben,ben
Umfang,Umfang
der,der
.,--
iaponishen,iaponish
Intervention,Intervention
En,En
.,--
Sie,sie
erklärten,erklären
sich,sich
außerdem,außerdem
.,--
an,an
der,der
Frage,Frage
der,der
militärischen,militärisch
Leitung,Leitung
ber,ber
Intervention,Intervention
:,--
gänzlich,gänzlich
:,--
desinteressiert,desinteressiert
;,--
-,--
.,--
Zapan,Zapan
forderte,fordern
hierauf,hierauf
völlige,völlig
Handlungsfreiheit,Handlungsfreiheit
und,und
"""",--
.,--
beanspruchte,beanspruchen
:,--
die-,die
militärische,militärisch
 , 
','
Führung,Führung
der,der
Intervention,Intervention
;,--
Die,der
japanischen,japanisch
Diplomaten,Diplomat
herfefen,herfefen
',--
 , 
"""",--
ich,ich
auf,auf
die,der
Analogie,Analogie
mit,mit
Meiko,Meiko
.,--
','
Eio,Eio
erklärten,erklären
",",--
daß,daß
",",--
falls,falls
„,--
vine,vin
militärische,militärisch
.,--
Intervention,Intervention
"""",--
der,der
"""",--
Entente,Entent
in,in
Mexiko,Mexiko
erforderlich,erforderlich
Fin,Fin
",",--
sollte,sollen
",",--
den,der
Boreinigben,Boreinigben
Staaten,Staat
serbstverständlich,serbstverständlich
micht,michen
nuv,nuv
:,--
die,der
Führung,Führung
in,in
ver,v
Intervention,Intervention
",",--
sondern,sondern
auch,auch
die,der
.,--
Bestimmung,Bestimmung
.,--
Hhpes,Hhpe
Ausmaßes,Ausmaß
überlassen,überlassen
worden,werden
müßte,müssen
.,--
Die,der
politischen,politisch
und,und
.,--
militärischen,militärisch
Interessen,Interesse
.,--
Afierikäs,afierikäs
"""",--
in,in
.,--
Mexiko,Mexiko
"""",--
seien,sein
.mt,.mt
denen,der
Ia,Ia
»,--
 , 
-,--
pans,pan
in,in
Sibirien,Sibirien
identisch,identisch
.,--
Japan,Japan
müsss,müsss
daher,daher
dicfelbe,dicfelbe
Hande,Hand
",",--
 , 
Tungsfreiheit,Tungsfreiheit
:,--
in,in
-Gwirien,-Gwirie
!,--
beanspruchen,beanspruchen
",",--
',--
die,der
„,--
kein,kein
"""",--
Mitglied,Mitglied
der,der
Entente,Entent
den,der
Veveitzigten-Staaten,Veveitzigten-Staat
in,in
Meyiko-streitig,Meyiko-streitig
machen,machen
würde,werden
.,--
Diesen,dieser
Ausfassung,Ausfassung
der,der
Sachlage,Sachlage
beizupfliten,beizupflit
",",--
Tchnte,Tchnt
Präsident,Präsident
',--
Wilson,Wilson
",",--
fast,fast
ein,ein
halbes,halb
Jahr,Jahr
lang,lang
ab,ab
",",--
7,7
;,--
Wenn,wenn
.,--
er,er
schließlih,schließlihn
doch,doch
zachgeben,zachgeben
",",--
mußte,müssen
",",--
sa,sa
.,--
ist,sein
dies,dieser
auf,auf
.,--
die,der
unschäßbaren,unschäßbar
Sekundanten-,Sekundant
"""",--
dienste,dienst
zurü&zufühven,zurü&zufühven
",",--
die,der
Frankret,Frankret
<,<
den,der
Zapanepn,Zapanepn
leistet,leisten
",",--
-,--
..,..
Die,der
publizistischen,publizistischen
.,--
Organe,Organe
.,--
Präsident,Präsident
.Wilsows,.Wilsows
erklären,erklären
seine,sein
un,UN
„,--
erwartete,erwartet
",",--
Nachg,Nachg
!,--
ehigkeit,ehigkeit
mit,mit
der,der
",",--
stetig,stetig
wachsenden,wachsend
Intensität,Intensität
",",--
des,der
„,--
Jranzösischen,Jranzösisch
Drudes,Drud
",",--
der,der
wessntlich,wessntlich
",",--
wenn,wenn
auch,auch
nicht,nicht
in,in
der,der
Form,Form
",",--
 , 
',--
ginem,gin
Ultimatum,Ultimatum
-,--
gleich,gleich
.,--
kam,kommen
.,--
„,--
Die,der
französischen,französisch
Diplomaten,Diplomat
|,|
 , 
stellten,stellen
.,--
Präsident,Präsident
Wilson,Wilson
.,--
vox,vox
„,--
die,der
„,--
Alternative,Alternative
",",--
.,--
enkweder,enkwed
.,--
mit,mit
„,--
Deutschland,Deutschland
",",--
einen,ein
Verständigungsfrieden,Verständigungsfrieden
auf,auf
Kosten,Kosten
Rußlands,Rußland
zu,zu
Jchließen,Jchließe
",",--
-oder'-aber,-oder'-aber
Rußland,Rußland
zu,zu
retten,retten
;,--
was,was
",",--
nur,nur
dur,dur
eine,ein
Inter,Inter
»,--
„,--
vention,Vention
.,--
geschehen,geschehen
.,--
könne,können
",",--
„,--
Die,der
.,--
militärischen,militärisch
Berater,Berater
Wilsons,Wilson
spra,spra
»,--
Gen,Gen
.,--
sich,sich
ebenfalls,ebenfalls
gegen,gegen
",",--
die,der
Intervention,Intervention
aus,aus
",",--
wurden,werden
:,--
ober,Ober
durch,durch
Politische,politisch
Ernägungen,Ernägung
verdrängt,verdrängen
.,--
;,--
 , 
Das,der
„,--
Neöeremkommen,Neöeremkommen
",",--
„,--
zwischen,zwischen
.,--
Amerika,Amerika
",",--
Englanh,Englanh
",",--
Zapon,Zapon
yd,yd
],]
 , 
Frankreich,Frankreich
sicht,sechen
.,--
vorläufig,vorläufig
",",--
bie,bien
Ausfendung,Ausfendung
",",--
einer,ein
bescchränkten,bescchränkt
militärischen,militärisch
Espedition,Espedition
vor,vor
...,--
Es.-sollen,Es.-sollen
nicht,nicht
mchr,mchr
 , 
als,als
6000,6000
),--
Mann,Mann
in,in
Anwendung,Anwendung
kommen,kommen
",",--
dis,dis
vorgeblich,vorgeblich
als,als
|,|
 , 
4Sthuß,4Sthuß
der,der
:,--
wirtschaftlichen,wirtschaftlich
",",--
Silfsmittel,Silfsmittel
*,*
.geda><t,.geda><t
“,--
sind,sein
",",--
die,der
„,--
den,der
Sihecho-Slowaken,Sihecho-Slowake
„,--
und,und
",",--
Jonstigen,Jonstig
"""",--
gegenrepolutionären,gegenrepolutionären
Elementen,Element
 , 
var,var
:,--
Verfügung,Verfügung
gestellt,stellen
',--
werden,werden
.,--
sollen,sollen
.,--
Unmittelbar,unmittelbar
nach,nach
der,der
An,an
»,--
|,|
 , 
Pindigurg,Pindigurg
der,der
",",--
japanischen,japanisch
Zntervention,Zntervention
hat,haben
-aber,-aber
sofort,sofort
eine,ein
.,--
so,so
energische,energisch
Propaganda,Propaganda
für,für
die,der
Ausdehnung,Ausdehnung
der,der
militärischen,militärisch
„,--
Dporationen,Dporation
in,in
),--
Sibirien,Sibirien
„,--
eingeseßt,eingeseßen
",",--
daß,daß
„,--
die,der
öffentliche,öffentlich
.,--
Meinung,Meinung
Srinerikas,Srinerika
.,--
nicht,nicht
mehr,mehr
darn,darn
zweifelt,zweifeln
",",--
daß,daß
„,--
Präsident,Präsident
Wilson,Wilson
auh,auh
käcfen,käcfen
:,--
Forderungen,Forderung
“,--
sähließlich,sähließlich
wird,werden
nachgeben,nachgeben
",",--
müssen,müssen
.,--
Die,der
Pro,Pro
»,--
-,--
paßganda,Paßganda
für,für
„,--
großzügige,großzügig
Mmititärische,Mmititärische
Aktionen,Aktion
fn,fn
Rußland,Rußland
.,--
wurde,werden
voy,voy
der,der
republikanischen,republikanisch
;,--
Paxtet,Paxtet
«,--
aufgegriffen,aufgreifen
und,und
wird,werden
aus,aus
.,--
enge,eng
Visch-fronzösischen,Visch-fronzösischen
.,--
und,und
',--
jopanischen,jopanisch
Propaganda-Zantren,Propaganda-Zantre
.,--
gespeist,speisen
",",--
Die,der
"""",--
Bestellten,Bestellten
Meldungen,Meldung
der,der
Northcliffe-Korrespondenten,Northcliffe-Korrespondent
in,in
„,--
Ostasien,Ostasien
",",--
 , 
',--
dis,dis
ein,ein
"""",--
großes,groß
;,--
[,[
avgfältig,avgfältig
t-insttpmentiertes,t-insttpmentiertes
Orchester,Orchester
darstellen,darstellen
",",--
|,|
|,|
 , 
Fpitlen,Fpitle
dabei,dabei
natürlich,natürlich
vie,vie
.,--
Sauptrolles,Sauptrolles
B,--
ve,ve
wiie,wiie
:,--
0,0
8,8
Rotterdamy,Rotterdamy
830,830
",",--
August,August
*,*
1,1
Meuter,Meuter
metbet,metbet
aus,aus
Washington,Washington
",",--
baß,baß
„,--
der,der
Shiedsspruch,Shiedsspruch
"""",--
bes,bes
nigs,Nigs
von,von
Spanien,Spanien
in,in
den,der
Grenzstreitigkeiten,Grenzstreitigkeit
zwischen,zwischen
.,--
Ho,Ho
1,1
",",--
»,--
zaras,zara
und,und
Nikaragua,Nikaragua
keine,keiner
der,der
beiden,beide
Nogierungen,Nogierung
befrie,Befrie
“,--
gt,gt
habe,haben
",",--
Die,der
Negierungen,Negierung
hatten,haben
Truppen,Truppe
nach,nach
der,der
Grenze,Grenze
ge,ge
"""",--
 , 
dt,dt
",",--
um,um
ihren,ihr
Forderungen,Forderung
Nachdru,Nachdru
>,>
k,k
zu,zu
verleihen,verleihen
",",--
Inzwischen,Inzwischen
M,M
der,der
brohende,brohend
Bruch,Bruch
dadurch,dadurch
abgewendet,abwenden
worden,werden
",",--
daß,daß
Honduras,Hondura
 , 
4,4
 , 
EE,EE
UE,UE
.,--
un,un
0,0
;,--
5,5
',--
-,--
Königlich,Königlich
.,--
privilegtrte,privilegtrt
B,--
 , 
zweimal,zweimal
(,--
in,in
dep,Dep
und,und
abends,abends
),--
",",--
dis,dis
Uinstrierte,uinstriert
Bellage,Bellage
„,--
Zeitblider,Zeitblider
*,*
.,--
Sonstige,sonstig
1,1
theken,theken
und,und
Geld,Geld
verkehr,verkehr
",",--
Fitr,Fitr
Reize,Reiz
und,und
Wanderung,Wanderung
",",--
",",--
 , 
„,--
aufwertf,aufwertf
 , 
“,--
Hoynte,Hoynt
.,--
 , 
erlinische,erlinisch
Zeitung,Zeitung
vo,vo
 , 
|,|
 , 
Berlin,Berlin
8W,8W
68,68
",",--
 , 
an,an
Sonn,Sonn
und,und
Festtagen,Festtag
Beilagen,Beilage
und,und
',--
Rubrikent,Rubrikent
 , 
Meldung,Meldung
 , 
2,2
),--
1,1
...,--
Berlin,Berlin
",",--
80.,80.
August,August
",",--
abends,abends
",",--
(,--
Amtlich,amtlich
),--
|,|
*,*
Große,groß
englische,englisch
Angriffe,Angriff
auf,auf
breiter,breit
Front,Front
sübBstiich,sübBstiich
von,von
Arras,Arra
sind,sein
gescheitert,scheitern
",",--
:,--
Oertliche,Oertliche
Kämpfe,Kampf
nordöfte,nordöfen
lich,lich
.,--
von,von
.,--
Noyon,Noyon
und,und
an,an
der,der
Ailett,Ailett
:,--
=,=
u,u
;,--
 , 
Jef,Jef
10,10
Berlin,Berlin
",",--
80,80
;,--
"""",--
August-,August
(,--
WB,WB
",",--
BJ,BJ
|,|
*,*
Die,der
große,groß
Gchlacht'zwischen,Gchlacht'zwisch
Arras,Arra
und,und
Solfsous,Solfsou
wird'von,wird'von
Frane,Frane
dosen,dosen
und,und
Engländer,Engländer
ohne,ohne
Unterbrechking,Unterbrechking
weitergeführt,weiterführen
",",--
ohne,ohne
dem,der
Feinb,Feinb
bisher,bisher
irgend,irgend
.,--
einen,ein
ertscheidenden,ertscheidend
',--
Erfolg,Erfolg
gebracht,bringen
',--
zu,zu
haben,haben
",",--
In,in
ihr,ihr
sind,sein
vom,von
21.,21.
bis,bis
zum,zu
28,28
",",--
August,August
zwischne,zwischne
Arras,Arras
und,und
Ayre,Ayre
28,28
englische,englisch
Divisionen,Division
",",--
davon,davon
etwa,etwa
10,10
mehr,mehr
als,als
einuial,einuial
",",--
und,und
zwischen,zwischen
Ayre-und,Ayre-und
Aisne,Aisne
40,40
französische,französisch
Divisionen,Division
",",--
von,von
nen,nen
etwa,etwa
fünf,fünf
zweimal,zweimal
",",--
etngefeht,etngefehen
",",--
Mit,mit
Hinzurechnung,Hinzurechnung
dev,dev
beteiligten,beteiligt
feind,feind
»,--
lichen,lich
Artillertieformationen,Artillertieformation
und,und
Heerestruppen,Heerestruppe
find,find
rund,rund
224:MUle,224:MUle
lionen,lionen
Mann,Mann
fünerhakb,fünerhakb
einer,ein
Woche,Woche
gegen,gegen
',--
die,der
deutschen,deutsch
Fronten,Front
augerannt,aurannen
",",--
','
Alle,aller
diese,dieser
Divisionen,Division
traten,treten
voll,voll
aufgefüllt,aufgefüllt
uid,uid
/,--
äits,äits
«,--
geruht,ruhen
in,in
',--
den,der
Kampf,Kampf
.,--
Sie,sie
waren,sein
',--
ben,ben
besten,gut
Verbänden,Verband
der,der
 , 
404,404
Jun,Jun
kde,kde
',--
Entente,entente
enkiiommen,enkiiommen
",",--
Auf,auf
englischen,englisch
Seite,Seite
waren,sein
es,es
besonders,besonders
"""",--
die,der
 , 
bischon,bischon
",",--
shottischen,shottisch
und,und
neuseeländischen,neuseeländisch
Truppen,Truppe
",",--
Garde,Garde
:,--
und.die,und.die
",",--
63,63
",",--
.Morinodinision,.Morinodinision
",",--
die,der
iner,Iner
",",--
 , 
"""",--
das,der
deutshe,Deutshe
Feuer,Feuer
porgekchit,porgekchit
wurden,werden
...,--
Seit,seit
",",--
dem,der
8.,8.
August,August
häl,häl
|,|
dle,dle
!,--
fälndliche,fälndlich
Fühtung,Fühtung
:,--
zu,zu
ihren,ihr
„,--
Licher,Licher
stets,stets
vergeblicheit,Vergeblicheit
Durche,Durch
-,--
Bruchsverscheit,Bruchsverscheit
zwischen,zwischen
Ailette,Ailette
und,und
Aisne,Aisne
Amerikaner,Amerikaner
.,--
zu,zu
Hilfe,Hilfe
ge,ge
“,--
 , 
*,*
holt,holen
",",--
.,--
Diesutal,diesutal
kounte,kounen
auch,auch
deren,der
Ginsaß,Ginsaß
ben,ben
Franzosen,Franzose
keinen,kein
Cre,Cre
folg,folg
bringen,bringen
.,--
Am,an
29.,29.
wiederholten,wiederholen
sie,sie
",",--
abermals,abermals
mit,mit
Untersiüßung,Untersiüßung
|,|
 , 
',--
der,der
Amerkfaner,Amerkfaner
",",--
am,an
ganzen,ganz
Tag,Tag
unter,unter
Einfaß,Einfaß
dichter,dicht
Massen,Masse
von,von
Infanterie,Infanterie
",",--
Tanks,Tank
und,und
Fliegergeschwadern,Fliegergeschwad
bis,bis
zu,zu
50,50
Einheiten,Einheit
ihre,ihr
versuche,Versuch
):,):
Unter,unter
:,--
ungewöhnlich,ungewöhnlich
hohen,hoch
Verlusten,Verlust
brachen,brechen
 , 
Durchbruchs,Durchbruch
|,|
„,--
hier,hier
bie,Bie
feindlichen,Feindliche
:,--
Massenstürme,Massenstürm
nach,nach
heißem,heiß
Ringen,Ring
ohne,ohne
jeden,jeder
„,--
Geländegewinn,Geländegewinn
zusammen,zusammen
.,--
So-wurde,So-wurde
der,der
29.,29.
Angcust,Angcust
zu,zu
einer,ein
:,--
 , 
schweren,schwer
gemetnfauen,gemetnfau
Niederlage,Niederlage
der,der
.,--
zahlenmäßig,zahlenmäßig
weit,weit
Über,über
»,--
 , 
-Jotetien,-Jotetie
Franzosen,Franzose
und,und
Amerikaner,Amerikaner
",",--
Die,der
Zurläkverlegung,Zurläkverlegung
unserer,unser
 , 
Front,Front
in,in
die,der
Linie,Linie
östlich,östlich
Bapaume,Bapaume
und,und
",",--
nordwestlich,nordwestlich
Peroune,Peroune
wurde,werden
entsprechend,entsprechend
einem,ein
beveits,beveits
keit,keit
Tängerem,Tängerem
gefaßten,gefaßt
Entschluß,Entschluß
 , 
planmäßig,planmäßig
und.ohne,und.ohne
feindlice,Feindlice
Ginwirkung,Ginwirkung
durchgeführt,durchführen
.,--
Dem,der
nur,nur
",",--
„,--
zögernd,zögernd
fölgenden,fölgend
Gegner,Gegner
fügten,fügen
unsere,unser
.,--
schwachen,schwach
Nachßuten,Nachßut
und,und
.,--
ven,ven
Vattexien,Vattexie
aus,aus
vorbereiteten,vorbereitet
Stellingen,Stelling
",",--
empfindliche,empfindlich
 , 
Byrlusie,Byrlusie
zu,zu
",",--
»,--
»,--
EEN,EEN
 , 
-,--
2,2
"""",--
Feindliche,Feindliche
Kriegsberichte,Kriegsbericht
",",--
  ,  
FranzBsischer,FranzBsischer
!,--
Bericht,Bericht
",",--
vom,von
..,..
29.,29.
August,August
",",--
abenös,Abenös
",",--
Zum,zu
 , 
Lausebes,Lauseb
Tages,Tag
sezten,sezen
wir,wir
ZU,ZU
EEEET,EEEET
NIE,NIE
in,in
der,der
.,--
Gegend,gegend
des,der
 , 
Noxdkanals,Noxdkanals
fort,fort
",",--
',--
den,der
wir,wir
vollständig,vollständig
",",--
ausgenonimen,Ausgenonim
bei,bei
.,--
Catigny,Catigny
 , 
und,und
Sermalze,Sermalze
",",--
Geseht,Geseht
",",--
alten,alten
;,--
Wir,wir
nnhmen,nnhmen
den,der
Wald,Wald
von,von
Quesnoy,Quesnoy
I,I
),--
 , 
znordöstlich,znordöstlich
von,von
Si,Si
die,der
Schlacht,Schlacht
:,--
den-,den-
Charakter,Charakter
großer,groß
Exbitterung,Exbitterung
an,an
.,--
 , 
EN,EN
 , 
Hepplmcourt,Hepplmcourt
),--
vor,vor
",",--
-,--
Destlich,destlich
von,von
Nyyon,Nyyon
faßten,fassen
.,--
wir,wir
auf,auf
den,der
Gd,Gd
»,--
abhängen,abhängen
es,es
"""",--
Gains-Simon-Verzes,Gains-Simon-Verzes
Fuß,Fuß
.,--
und,und
eroberten,erobert
Landrimont,Landrimont
un,UN
engesehten,engeseht
Widerstandes,Widerstand
im,in
:,--
Nowden,Nowde
und,und
bei,bei
C,C
u,u
(,--
9,9
),--
mehrere,mehrere
Borstöße,Borstöße
.,--
Guny,Guny
.,--
und,und
Ront-Saint,Ront-Saint
Mard,Mard
sind,sein
in,in
unseren,unser
Händen,Hand
.,--
Von,von
dex,dex
übrigen,übrig
Front,Front
ist,sein
nichts,nichts
zu,zu
melden,melden
.,--
|,|
4,4
MIE,MIE
:,--
Ortiontbericcht,Ortiontbericcht
vom,von
28,28
;,--
August,August
.,--
Wachsends,Wachsend
Tätigkeit,Tätigkeit
:,--
des,der
Artilleriekampfes-,Artilleriekampf
auf,auf
:,--
beiden,beide
Ufern,Ufer
.,--
des,der
Wardar,Wardar
",",--
im,in
.Cernabogen,.Cernabogen
und,und
nördlicz,nördlicz
von,von
Monastir,Monastir
.,--
4,4
4,4
M,M
Hes,Hes
«,--
Belgischet,Belgischet
Bericht,Bericht
:,--
Nach,nach
.,--
kurzer,kurz
Artillerievorbereitung,Artillerievorbereitung
griffen,greifen
(,--
Aich,Aich
„,--
Abteilungen,Abteilung
in'.ber,in'.ber
",",--
lehlen,lehl
Nacht,Nacht
auf,auf
.,--
einer,ein
Fron,Fron
„,--
von,von
drei,drei
Kilometern,Kilometer
.,--
nördlich,nördlich
und,und
!,--
südlich,südlich
der,der
Eisenbahnstre,Eisenbahnstre
>,>
e,e
yon,yon
Langemar,Langemar
>,>
an,an
und,und
drangen,dringen
.,--
in,in
die,der
Stellungen,Stellung
des,der
Gegners,Gegner
.,--
xin,xin
.,--
Alle,aller
Kampfziele,Kampfziel
:,--
wurden,werden
erreicht,erreichen
und,und
FÖR,FÖR
",",--
Wir,wir
-fikzten,-fikzten
dem,der
einde,eind
sehr,sehr
shwere,shwer
Verluste,Verlust
zu.und,zu.und
bradten,bradn
neunzig,neunzig
unverwundcte,unverwundcet
efangene,efangene
ein,ein
",",--
die-sechs,die-sechs
.,--
Regimentern,Regiment
angehörten,angehören
;,--
sowie,sowie
Maschi,Maschi
»,--
nengewehre,nengewehren
",",--
.,--
Minenwerfer,Minenwerfer
und,und
.,--
Gerät,Gerät
",",--
Leutnant,Leutnant
Coppens,Coppen
brachte,bringen
in,in
dex,Dex
;,--
Gegend,Gegend
von,von
De,De
einen,ein
Bollon,Bollon
brennend,brennend
zum,zu
Absturz,Absturz
;,--
womit,womit
.,--
ex,ex
den,der
28.,28.
Luftsieg,Luftsieg
errang,erringen
.,--
5.,5.
u,u
"1,57.","1,57."
»,--
„,--
Amerikanischer,Amerikanischer
.,--
Heeresberichtk,Heeresberichtk
vom,von
29.,29.
„,--
August,August
:,--
Mandic,Mandic
der,der
Aisns,Aisns
drangen,dringen
unsere,unser
.,--
Truppen,Truppe
in,in
dor,Dor
:,--
Gegend,gegend
von,von
Juvignty,Juvignty
tvoß,tvoß
:,--
Widerstandes,Widerstandes
des,der
Feindes,Feind
vor,vor
.,--
Unsere,unser
Patrouillen,Patrouill
*,*
waren,sein
längs,Läng
.,--
"""",--
der,der
“,--
Vesle,Vesle
und,und
',--
im,in
Woevve,Woevve
tätig,tätig
;,--
sie,sie
brachten,bringen
Ge,Ge
»,--
fangene,fangen
ven,ven
m,m
EEE,EEE
Ee,Ee
I,I
Ui,Ui
Face,Face
it,--
 , 
“,--
Die,der
Spannung,Spannung
In-Spanien,In-Spanien
",",--
1,1
Draht,Draht
ofstshengeitungn,ofstshengeitungn
*,*
-,--
 , 
meldung,Meldung
det,det
„,--
V,V
4,4
65,65
Rottervam,Rottervam
;,--
30.,30.
August,August
.,--
 , 
04s0,04s0
WERE,WERE
:,--
 , 
