Token,Lemma
seßte,seßen
einen,ein
Ausschuß,Ausschuß
ein,ein
",",--
der,der
die,der
Umge,Umge
»,--
staltung,Staltung
des,der
Kolonialinstituts,Kolonialinstitut
zu,zu
einer,ein
lebensfähigen,lebensfähig
Organisation,Organisation
erörtern,erörtern
sollte,sollen
.,--
Diesor,Diesor
Ausschuß,Ausschuß
ist,sein
nun,nun
kürzlich,kürzlich
mit,mit
Zweidrittel,Zweidrittel
»,--
Mehrheit,Mehrheit
zu,zu
dem,der
Beschluß,Beschluß
gökommen,gökommen
",",--
daß,daß
eine,ein
andere,anderer
Umgestal-,Umgestal
tung,Tung
des,der
Rolontalinftituts,Rolontalinftitut
als,als
in,in
eine,ein
Universität,Universität
nicht,nicht
in,in
Frage,Frage
kommen,kommen
könnte,können
;,--
und,und
soeben,soeben
wird,werden
bekannt,bekannt
",",--
daß,daß
der,der
ausführliche,ausführlich
Borießt,Boriessen
dieses,dieser
Ausfärsses,Ausfärß
mit,mit
dim,dim
neuen,neu
Universitätsvor/<lag,Universitätsvor/<lag
demnächst,demnächst
zu,zu
erwarten,erwarten
sei,sein
",",--
Im,in
Gpölsymmer,Gpölsymmer
vder,vd
Herbst,Herbst
dünsten,dünsn
dann,dann
Vürgerschaft,Vürgerschaft
und,und
.,--
Gat,Gat
endgültig,endgültig
iber,iber
das,der
Giesel,Giesel
des,der
 , 
Hocfsthatwesens,Hocfsthatwesen
zu,zu
anischeiben,anischeiben
haben,haben
",",--
 , 
','
Gegon'den,Gegon'den
Vorschlag,Vorschlag
des,der
Auafhussos,Auafhusso
ift,ifen
mm,mm
jofont,Jofont
eino,Eino
aufer,Aufer
ordenilich,ordenilich
heftige,heftig
Gegenbewegung,Gegenbewegung
entstanden,entstehen
",",--
die,der
wiederum,wiederum
die,der
Universitktiofrounbs,Universitktiofrounbs
außs,außs
Fuld,Fuld
viel,viel
",",--
und,und
ss,ss
»,--
wogt,wogt
jagt,jagt
in,in
Tages-,Tag
prosse,Pross
und,und
litovarisihen,litovarisih
Zeitschriften,Zeitschrift
",",--
in,in
Eingaben,Eingabe
und,und
Densfehois-,Densfehois
ton,ton
",",--
in,in
Grörterungsabenden,Grörterungsabenden
und,und
privatan,privatan
Bosprochungen,Bosprochung
der,der
Kompf,Kompf
hin,hin
und,und
has,has
.,--
Das,der
dor,dor
Univerfitätegegner,Univerfitätegegner
fürb,fürb
die,der
„,--
Samburger,Samburger
Nachriäzien,Nachriäzie
“,--
",",--
nd,nd
die,der
gesamte,gesamt
Übrige,Übrige
Presse,Presse
",",--
ohne,ohne
Unterschied,Unterschied
der,der
Parte,Parte
],]
",",--
umiwersiiätsfpoumdlich,umiwersiiätsfpoumdlich
ist,sein
.,--
Als,als
Gognor,Gognor
haben,haben
in,in
erster,erster
Reihe,Reihe
Angehövige,Angehövig
der,der
Kaufmannscchhaft,Kaufmannscchhaft
zu,zu
gokdon,gokdon
",",--
die,der
abadom,abadomn
schon,schon
Laben,Laben
umd,umd
Wosen,Wosen
völlig,völlig
sem,s
stohen,stoh
und,und
bewußt,bewußt
fexn,fexn
bleivon,bleivon
wollen,wollen
.,--
Wöber,Wöber
wö,wö
Im,in
andeven,andev
Kyeisan,Kyeisan
der,der
Giadi,Giadi
 , 
Nn,Nn
Ebenso,Ebenso
finden,finden
R5,R5
unter,unter
den,der
Untverffisfreunden,Untverffisfreund
alls,alls
Schattierungen,Schattierung
vertreten,vertreten
",",--
bedeutende,bedeutend
Persönlichkeiten,Persönlichkeit
des,der
Groß,Groß
«,--
handels,Handel
stehen,stehen
hier,hier
Seite,Seite
an,an
Seite,Seite
it,it
der,der
Überwiegenden,Überwiegend
Mehr,mehr
»,--
heit,heit
der,der
Hamburger,Hamburger
Professovenschaft,Professovenschaft
",",--
arit,Arit
akademischen,akademisch
umd,umd
lite,lit
tätigen,tätig
Bevölkerung,Bevölkerung
usw.,usw.
 , 
Die,der
Untworsitätsgegner,Untworsitätsgegner
.,--
schen,schen
in,in
einer,ein
Untverfibät,Untverfibät
im,in
all,all
«,--
gemeinen,gemeinen
eine,ein
ersharete,ersharet
",",--
moderne,modern
Bedürfnissen,Bedürfnisse
nicht,nicht
an,an
«,--
passungsfähige,passungsfähig
Form,Form
deutschor,deutschor
Vergangenheit,Vergangenheit
",",--
und,und
im,in
bes,B
sonderen,sonderen
einen,ein
unerträglichen,unerträglich
Fremdfürper,Fremdfürper
im,in
Fletsche,Fletsche
der,der
",",--
nend,nend
Wogo,Wogo
fuchenden,fuchend
großen,groß
Handelsstadt,Handelsstadt
;,--
ste,ste
wünschen,wünschen
alle,aller
wissen-,wissen-
schaftliches,schaftlich
und,und
Lehrtätigkeit,Lehrtätigkeit
ausfetießlich,ausfetießlich
in,in
den,der
Dienst,Dienst
kommer,komm
zieller,Zieller
",",--
und,und
zwar,zwar
vor,vor
allem,alle
der,der
Uedersoehandels-Interessen,Uedersoehandels-Interesse
zu,zu
fvellen,fvellen
;,--
fte,fte
warnen,warnen
.,--
vor,vor
den,der
:,--
uferlosen,uferloes
Kosten,Kosten
einer,ein
Universität,Universität
;,--
fürcchten,fürcchn
",",--
daß,daß
der,der
Antrieb,Antrieb
zum,zu
Shrdieren,Shrdieren
für,für
die,der
Hamburgex,Hamburgex
Zu,zu
«,--
gend,gend
zu,zu
groß,groß
werden,werden
könnte,können
",",--
maten,maen
sich,sich
von,von
dem,der
weltfremden,weltfremden
;,--
zerstrauten,zerstraut
Universttätssprofessor,Universttätssprofessor
und,und
von,von
dem,der
zechemden,zechemd
",",--
fech,Fech
»,--
tenden,tend
und,und
beintmlißigen,beintmlißigen
Studenten,Student
merkwürdige,merkwürdig
Zerrbilden,Zerrbilde
aus,aus
.,--
Da,da
sie,sie
andererseits,andererseits
gugoben,gugoben
müssen,müssen
",",--
daß,daß
der,der
bisherige,bisherig
Zi4,Zi4
stand,stehen
unhaltbar,unhaltbar
ift,ifen
",",--
und,und
da,da
sie,sie
die,der
einzige,einzig
wirkliche,wirklich
Konsequeny,Konsequeny
aus,aus
ihvem,ihv
Standpunkt,Standpunkt
",",--
nämlich,nämlich
Auflösung,Auflösung
des,der
Kolonialtnstituts,Kolonialtnstitut
;,--
nicht,nicht
zu,zu
empfehlen,empfehlen
wagen,Wagen
",",--
[,[
o,o
[,[
echlagen,echlagen
sie,sie
vor,vor
",",--
es,es
zu,zu
einem,ein
groß,groß
?,--
zügigen,zügig
Forshungsinstitut,Forshungsinstitut
für,für
Auslandskunds,Auslandskund
ausgzugestälten,ausgzugestälten
",",--
womöglich,womöglich
mit,mit
dem,der
äußeren,äußerer
Rahmenwerke,Rahmenwerk
einer,ein
Unkwersität,Unkwersität
",",--
nämlich,nämlich
der,der
Ginteilung,Ginteilung
in,in
Fakultäten,Fakultät
und,und
der,der
Bes,Be
rechtigung,Rechtigung
zu,zu
Doktorprüfungen,Doktorprüfung
",",--
aber,aber
ohne,ohne
Vollständigkeit,Vollständigkeit
der,der
wissenschaftlichen,wissenschaftlich
Fächer,Fach
",",--
ohne,ohne
Hochschilunderricht,Hochschilunderricht
und,und
ohne,ohne
Stus,Stus
denienschaft,denienschafen
.,--
An,an
dieser,dieser
Forschungswrganisation,Forschungswrganisation
soll,sollen
jedes,jeder
Aits4,Aits4
lanbogebiet,Lanbogebiet
durc,durc
<,<
ein,ein
bsonderes,bsonder
Zuftitut,Zuftitut
vertreten,vertreten
ein,ein
",",--
in,in
dem,der
die,der
gosamte,gosamt
Kultur,Kultur
:,--
der,der
einzolran,einzolran
Pogion,Pogion
",",--
fhco,fhco
Wirtschafts-und,Wirtschafts-und
politisshen,politissh
Baziehungen,Baziehunge
",",--
ihve,ihve
Gitton,Gitton
und,und
Recstoinstähntionen,Recstoinstähntionen
",",--
ihre,ihr
Litevabur,Litevabur
",",--
Kunst,Kunst
und,und
Religion,Religion
sürdiert,sürdiern
weoden,weoden
sollen,sollen
.,--
Dadurik,Dadurik
sollen,sollen
.,--
die,der
praktischen,praktisch
",",--
insbesondars,insbesondar
die,der
Handelobiziehungen,Handelobiziehunge
Deutschlands,Deutschland
zum,zu
Auslands,Auslands
auf,auf
dis,dis
[,[
»,--
notwendige,notwendig
und,und
pee,pee
fohlende,fohlend
wissenschaftlie,Wissenschaftlie
Grundlage,Grundlage
gostolt,gostolt
werben,werben
.,--
Dezlglit,Dezlglit
der,der
Kosten,Kosten
wird,werden
davauf,davauf
hingewieken,hingewieken
",",--
daß,daß
uur,uur
unwesentliche,unwesentlich
Er,er
«,--
weiterungen,weiterungen
der,der
:,--
schon,schon
vorhandonen,vorhandon
Seminare,Seminar
des,der
Koloutil,Koloutil
«,--
instituts,instituts
nötig,nötig
wären,sein
.,--
 , 
Das,der
klingt,klingen
zunächst,zunächst
verlodend,verlodend
;,--
um,um
so,so
mahr,Mahr
",",--
als,als
kein,kein
Bexständiget,Bexständiget
die,der
Notwendigkeit,Notwendigkeit
einer,ein
vexttesten,vexttest
Auslandskonntnis,Auslandskonntnis
für,für
Deutsehe,Deutsehe
hands,hands
und,und
spegioll,spegioll
Hamburgs,Hamburg
Zukunft,Zukunft
befveiten,befveiten
wird,werden
.,--
Eiceht,Eiceht
may,may
aber,aber
näher,nah
zu,zu
",",--
so,so
Ft,Ft
der,der
Plan,Plan
völlig,völlig
umv1rechfiührbar,umv1rechfiührbar
.,--
Dies,dieser
geh,geh
ffir,Ffir
jodben,jodb
Unbosungsrren,Unbosungsrr
mit,mit
umwtderlegl,umwtderlegl
ther,th
Klarheit,Klarheit
hervor,hervor
aus,aus
Knam,Knam
Sonderboit,Sonderboit
„,--
Zur,zu
Unworsltütefrage,Unworsltütefrage
“,--
",",--
das,der
die,der
„,--
Literarischt,Literarischt
 , 
eizerischen,eizerischen
und,und
der,der
deutschen,deutsch
Regierung,Regierung
in,in
.,--
 , 
vorfteihe,Vorfteihe
ödung,ödung
hören,hören
",",--
als,als
ein,ein
Teil,Teil
des,der
Wirtschhaftsabkommens,Wirtschhaftsabkommen
gedacht,denken
",",--
Über,über
 , 
!,--
Der,der
Freibeittied-nationale,Freibeittied-national
Arbeitertag,Arbeitertag
.,--
 , 
Staatsbürgerliche,staatsbürgerlich
Erztehung,Erztehung
",",--
Arbeitskammern,Arbeitskammern
",",--
Kriegöbeschädigten-Fürsorge,Kriegöbeschädigten-Fürsorge
.,--
 , 
7,7
lm,lm
gestrigen,gestrig
zweiten,zweiter
Tag,Tag
sprach,sprechen
Generallokvetär,Generallokvetär
Riedol-,Riedol-
Lharlettenburg,Lharlettenburg
über,über
„,--
Staatsbürgerliche,staatsbürgerlich
Erziehung,Erziehung
“,--
",",--
Er,er
ging,gehen
von,von
dem,der
abstrakten,abstrakt
Gtaatcbegriff,Gtaatcbegriff
als,als
der,der
Erichvinung,Erichvinung
der,der
hödysten,hödyst
menschlichen,menschlich
Willensmacht,Willensmacht
im,in
menschlichen,menschlich
Leben,Leben
aus,aus
",",--
Das,der
Biel,Biel
dieses,dieser
Staates,Staat
sei,sein
das,der
Gemeinwohl,Gemeinwohl
.,--
Die,der
Arbeitnehmern,Arbeitnehmer
",",--
die,der
Hissem,Hissem
Staate,Staat
dienen,dienen
wollen,wollen
",",--
anüssen,anüssen
die,der
Alassenkampliheorion,Alassenkampliheorion
ver,v
»,--
wepfen,wepfen
und,und
an,an
ihre,ihr
Stelle,Stelle
National-,National
und,und
Standesbewußblein,Standesbewußblein
stellen,stellen
.,--
WVeides,WVeides
hängt,hängen
aber,aber
von,von
der,der
Erfüllung,Erfüllung
bestimmter,bestimmt
Borausschungen,Borausschung
ab,ab
",",--
deren,der
wichtigste,wichtig
die,der
stoatebürgerlic,Stoatebürgerlic
:,--
e,e
Ergiehung,Ergiehung
ist,sein
",",--
Sie,sie
bes,bes
ginnt,ginnt
mit,mit
der,der
Wockung,Wockung
des,der
Staatsbüvgerbewußiseins,Staatsbüvgerbewußisein
",",--
muß,müssen
in,in
sich,sich
schließen,schließen
den,der
sittliehen,sittlieh
Zwang,Zwang
zur,zu
Objektivität,Objektivität
und,und
aus,aus
diesem,dieser
Heraus,Heraus
die,der
Mehrung,Mehrung
bes,bes
Wissens,Wissens
.,--
Die,der
Berufovganisatiowen,Berufovganisatiowe
müssen,müssen
diese,dieser
Aufgeben,Aufgebe
lb,lb
?,--
en,--
und,und
nationale,national
Aulturfakboren,Aulturfakbor
werden,werden
",",--
jindem,jindem
sie,sie
durch,durch
Gründung,Gründung
von,von
Bolksohoeyschelen,Bolksohoeyschel
",",--
Vorawstalbung,Vorawstalbung
von,von
.,--
Kursen,Kurse
",",--
Gini,Gini
von,von
Bibliotheken,Bibliothek
usw.,usw.
die,der
Wulturello,Wulturello
Höhe,Höhe
ihrer,ihr
Mitglieder,Mitglied
heben,heben
.,--
Als,als
die,der
Grundlage,Grundlage
aller,aller
Erziehung,Erziehung
aber,aber
sei,sein
die,der
Schule,Schule
anzusehen,ansehen
.,--
Hier,hier
vertrat,vertreten
den,der
Redner,Redner
mit,mit
großem,groß
Nach-,Nach
dru,dru
die,der
Durcchführung,Durcchführung
des,der
Gedankens,Gedanken
der,der
nationalen,national
Einheits-,Einheit
fcchhnle,Fcchhnle
.,--
Cbenso,Cbenso
forderte,fordern
er,er
eine,ein
Reform,Reform
des,der
Lehrinhaltes,Lehrinhalt
",",--
ins,in
»,--
besondere,besonderer
die,der
Minderung,Minderung
des,der
fremdsprachlichen,fremdsprachlich
Unterrichtes,Unterricht
und,und
sis,sis
Vormehrung,Vormehrung
des,der
Geichichtsuntevrichtes,Geichichtsuntevricht
",",--
sowie,sowie
die,der
Einführung,Einführung
won,won
Verfassungs«-,Verfassungs«-
und,und
Volkswirt,Volkswirt
/,--
haftslehve,haftslehve
",",--
Das,der
Lehwsystom,Lehwsystom
müsse,müssen
mehr,mehr
Erkenntnis,Erkenntnis
«,--
und,und
weniger,weniger
Kenntnislehre,Kenntnislehr
enthalten,enthalten
.,--
Am,am
(,--
Schlusse,Schlusse
seiner,sein
Ausführungen,Ausführung
fordopte,fordopen
der,der
Nedner,Nedner
freie,frei
staatshünger-,staatshünger
iche,ich
Betätigung,Betätigung
für,für
alle,aller
Volksschizten,Volksschizt
",",--
da,da
diese,dieser
eine,ein
unerläßliche,unerläßlich
BVorausfeßung,BVorausfeßung
für,für
die,der
Erweckung,Erweckung
des,der
Staatsbürgersinnes,Staatsbürgersinnes
sei,sein
",",--
Die,der
Ausfprache,ausfprach
evöffnete,evöffnet
Nedakteur,Nedakteur
Heils,Heil
mit,mit
der,der
Forderung,Forderung
",",--
daß,daß
der,der
politische,politisch
Kampf,Kampf
nach,nach
dem,der
Kriege,Krieg
das,der
ganze,ganz
Volk,Volk
ex,ex
“,--
greifen,greifen
müsse,müssen
.,--
Die,der
Zeit,Zeit
der,der
bloßen,bloß
Mitläufer,Mitläufer
sei,sein
vorbei,vorbei
",",--
Die,der
freiheitlichmationalen,freiheitlichmational
Wsationen,Wsation
müßten,müssen
aus,aus
fich,fich
Heraus,Heraus
ge,ge
»,--
metnfame,metnfam
Erzichungsarbeit,Erzichungsarbeit
leisten,leisten
.,--
Gr,Gr
empfahl,empfehlen
dann,dann
Naumanns,Naumann
neue,neu
Sdaatshürgerschhule,Sdaatshürgerschhule
",",--
diz,diz
dap,dap
dienen,dienen
soll,sollen
",",--
aus,aus
dem,der
Deutschen,deutsch
Reiche,Reiche
einen,ein
froion,Froion
Bolksstaat,Bolksstaat
zu,zu
machen,machen
.,--
Reichstags,Reichstag
«,--
abgeordneter,abgeordnet
Graf,Graf
Posadowfky,Posadowfky
begrüßte,begrüßen
es,es
",",--
daß,daß
die,der
Ange,Ange
»,--
stellten,stellen
und,und
Arbeiter,Arbeiter
den,der
Willen,Wille
zeigen,zeigen
",",--
die,der
öfsentlichen,öfsentlich
Dinge,Ding
zu,zu
beherrschen,beherrschen
und,und
kennenzulernen,kennenlernen
.,--
In,in
der,der
breiten,breit
Masse,Masse
des,der
Volles,Voll
fteden,fteden
jo,jo
hervorragende,hervorragend
Köpfe,Kopf
",",--
daß,daß
deren,der
Bildung,Bildung
in,in
nationalem,national
Interesse,Interesse
liegen,liegen
",",--
','
Folgende,folgend
Rofokutton,Rofokutton
Scchnelderv-Leipzig,Scchnelderv-Leipzig
fand,finden
nach,nach
weiterer,weit
pvache,pvach
",",--
bei,bei
der,der
Halstenberg-Dilseldorf,Halstenberg-Dilseldorf
",",--
E4mnetder-,E4mnetder-
Leipzig,Leipzig
",",--
Vaitz-Minchen,Vaitz-Minch
und,und
Generalsekretär,Generalsekretär
Tews,Tew
zu,zu
Wort,Wort
kamen,kommen
einstimmige,einstimmig
Annahme,Annahme
:,--
 , 
ie,ie
statobürgerliches,statobürgerlich
Gesimnung,Gesimnung
ist,sein
4,4
m,m
ganzen,ganz
Volke,Volke
Fhark,Fhark
DEN,DEN
und,und
hat,haben
5,5
in,in
schwerer,schwer
Not,Not
als,als
tragfähige,tragfähig
Stliße,Stliße
des,der
Gtaates,Gtaat
bewährt,bewähren
",",--
Der,der
Wille,Wille
zu,zu
staatsbürgerlicher,staatsbürgerlich
Be-,Be
Yvätigung,Yvätigung
ist,sein
nicht,nicht
mehv,mehv
zurückzudrängen,zurückdrängen
",",--
darf,dürfen
auch,auch
nicht,nicht
zu-,zu
rücdgedrängt,rücdgedrängen
werden,werden
und,und
whrd,whrdn
für,für
die,der
Gesamtheit,Gesamtheit
nußbar,nußbar
sein,sein
",",--
wenn,wenn
die,der
staatsrechtliche,staatsrechtlich
Stellung,Stellung
des,der
Bolkes,Bolk
im,in
Staate,Staat
jedem,jeder
einzelnen,einzeln
Volksgenossen,Volksgenoss
die,der
Möglichkett,Möglichkett
gibt,geben
",",--
an,an
den,der
Ge,Ge
»,--
schi,Schi
>,>
en,--
des,der
Staates,Staat
tätigen,tätig
Anteil,Anteil
zu,zu
nehmen,nehmen
",",--
Ze,Ze
mehr,mehr
der,der
eingelne,Eingelne
anden,anden
.,--
Geschäften,Geschäft
des,der
Staates,Staat
beteiligd,beteiligd
wird,werden
",",--
um,um
Jo,Jo
mehr,mehr
wird,werden
die,der
staatsbitvgerliche,staatsbitvgerlich
Gefinnung,Gefinnung
und,und
Bildung,Bildung
wertieft,wertiefen
",",--
der,der
.,--
Qusamyienhang,Qusamyienhang
des,der
einzelnen,einzeln
wit,wit
dey,dey
Gesamt,Gesamt
»,--
heit,heit
verstärkt,verstärken
und,und
die,der
Grundlagen,Grundlage
des,der
Staates,Staat
unexschütter,unexschütt
»,--
Lich,Lich
werden,werden
",",--
“,--
 , 
“,--
*,*
"""",--
Nachmittags,Nachmittag
fpraHh,fpraHh
Anton,Anton
Grybelony,Grybelony
Übern,Über
Ge,Ge
Veaxbves,Veaxbves
Lung,Lung
dev,dev
Arbeitnehmer,Arbeitnehmer
in,in
den,der
Paxlawaeonton,Paxlawaeonton
.,--
Ex,ex
bejahte,bejahen
die,der
Frags,Frag
",",--
ob,ob
die,der
Berufsorganisationen,Berufsorganisation
Über,über
die,der
engers,engers
 , 
essenvertredung,Essenvertredung
hinaus,hinaus
Aufgaben,Aufgabe
hätden,hätden
",",--
Die,der
ztelbowußte,ztelbowussen
Be,Be
»,--
veitigung,Veitigung
am,an
öffentliehen,öffentlieh
Leben,Leben
sei,sein
vielmehr,vielmehr
eins,eins
Notwendigkeit,Notwendigkeit
",",--
damit,damit
aber,aber
auch,auch
dor,dor
Sintritt,Sintritt
von,von
Verbrobern,Verbrober
der,der
Bewegung,Bewegung
in,in
die,der
Parlamente,Parlamente
von,von
Reich,Reich
",",--
Bundesstaaten,Bundesstaat
und,und
Gemainde,Gemaind
.,--
Diese,dieser
Ver-,Ver-
dreher,dreh
müßten,müssen
fich,fich
den,der
Augbau,Augbau
des,der
Staates,Staat
zum,zu
Vollssbaate,Vollssbaat
als,als
tel,tel
sehen,sehen
.,--
Aucchß,Aucchß
an,an
dieses,dieser
Naferat,Naferat
knüpfte,knüpfen
fich,fich
eine,ein
kängere,käng
Aus-,Aus
an,an
der,der
sich,sich
der,der
Vertvatey,Vertvatey
des,der
Vorbandesg,Vorbandesg
her,her
Telographen-,Telographe
Krbeiter,Krbeiter
",",--
Vallenthin,Vallenthin
",",--
Ciesf>-Duisburg,Ciesf>-Duisburg
",",--
Naichal-Spremberg,Naichal-Spremberg
",",--
 , 
|Gauer-Seipa4,|Gauer-Seipa4
g,g
und,und
Fiogler-Wiogen,Fiogler-Wioge
betei,Betei
Dandtagzebgeorbe,Dandtagzebgeorbe
[,[
epn,epn
2s5,2s5
vn,vn
gart,Gart
hielt,halten
es,es
hr,hr
une,une
SLR,SLR
85,85
Di,Di
Malte,Malt
 , 
Weßellschaft,Weßellschaft
“,--
zu,zu
Hamburg,Hamburg
sorhen,sorh
exscheinen,exscheinen
läßt,lassen
(,--
Sahrgang,Sahrgang
4,4
",",--
Heft,Heft
6,6
April,April
2016,2016
),--
.,--
Eochhs,Eochhs
Professoren,Professoren
=,=
=,=
“,--
davunter,Davunter
zwei,zwei
",",--
die,der
','
außerhalb,außerhalb
des,der
Professovon-Kollegiums,Professovon-Kollegium
des,der
Kolonial-Instituts,Kolonial-Institut
und,und
Dorlefungswesens,Dorlefungswesen
stehen,stehen
=,=
=,=
zepfasern,Zepfasern
hier,hier
den,der
oben,oben
augedeuteten,augedeuteten
eines,ein
„,--
Univershtäts,Univershtäts
«,--
Lrsates,Lrsates
*,*
“,--
.,--
Die,der
Heit,Heit
für,für
Aolierte,Aolierte
Fach,Fach
»,--
[,[
für,für
Auslaydskunde,Auslaydskund
dft,dft
nun,nun
einmal,einmal
endgültig,endgültig
vorüber,vorüber
;,--
dis,dis
gesamüdeutsche,gesamüdeutsch
Bewegung,Bewegung
",",--
Auglandskunda,Auglandskunda
in,in
den,der
weiteren,weit
Rohmon,Rohmon
der,der
Uwiversitätowissenschaften,Uwiversitätowissenschaften
hineinzustellen,hineinzustellen
",",--
läßt,lassen
sich,sich
micht,michen
mehr,mehr
ri,Ri
>,>
gängig,gängig
machen,machen
",",--
Ferner,ferner
:,--
Will,wollen
max,max
wirklich,wirklich
je,je
ein,ein
großzligiges,großzligig
Forshungsinstitut,Forshungsinstitut
für,für
jedes,jeder
Auslundsgebiet,Auslundsgebiet
schaffen,schaffen
",",--
Fo,Fo
gonügt,gonügen
aicht,aichen
je,je
en,en
Professor,Professor
",",--
da,da
dieser,dieser
micht,michen
Univorsal-Speztalist,Univorsal-Speztalist
Für,für
Jetna,Jetna
Region,Region
",",--
nämlich,nämlich
zugleich,zugleich
Nationalökonom,Nationalökonom
",",--
Historiker,Historiker
",",--
','
Spredwissenschaftler,Spredwissenschaftler
",",--
Kuldurhistoriker,Kuldurhistoriker
",",--
Geograph,Geograph
usw.,usw.
sein,sein
kann,können
",",--
Rtondarn,Rtondarn
jedes,jeder
Znstitut,Znstitut
müßte,müssen
pinen,pin
ganzen,ganz
Stab,Stab
von,von
Fachlenten,Fachlent
haben,haben
=,=
=,=
das,der
würde,werden
aber,aber
Kosten,Kosten
werursachen,werursachen
",",--
wolche,wolchen
die,der
einer,ein
„,--
vegelredten,vegelredt
Univerfität,Univerfität
zum,zu
",",--
mindesten,mindester
erreichen,erreichen
",",--
vielleicht,vielleicht
Über,über
»,--
ipeffen,ipeffen
wiirden,wiirden
;,--
fomit,fomit
Ust,Ust
auc,auc
),--
der,der
Sparsamkeitsgesichtspunkt,Sparsamkeitsgesichtspunkt
hin-,hin
Mig,Mig
.,--
Farsch,farsch
ist,sein
ferner,ferner
die,der
Behauptung,Behauptung
",",--
daß,daß
der,der
deutsche,deutsch
Pro-,Pro
Jessop,Jessop
erst,erst
dann,dann
seiner,sein
Foxschungsarbeit,Foxschungsarbeit
volle,voll
Kraft,Kraft
widmen,widmen
Bunte,bunte
",",--
zona,zona
er,er
Tohne,Tohne
Lehrvenpflichtung,Lehrvenpflichtung
habe,haben
.,--
Die,der
Verbindung,Verbindung
won,won
For-,For
schnng,Schnng
und,und
Iehve,Iehve
ift,ifen
nicht,nicht
nur,nur
der,der
Ruhmeotitel,Ruhmeotitel
=,=
-,--
Deutschlands,Deutschland
größte,groß
Forscher,Forscher
waren,sein
fast,fast
duvhweg,duvhweg
Hochschullehrer,Hochschullehrer
=,=
=,=
",",--
ste,ste
ist,sein
ge,ge
»,--
vadezu,vadezu
der,der
Jungbrunnen,Jungbrunner
für,für
den,der
deutschen,deutsch
Wissenschaftler,Wissenschaftler
",",--
Er,er
Brant,Brant
die,der
Studentenshaft,Studentenshaft
",",--
um,um
im,in
Lehren,lehren
selber,selber
zu,zu
levnen,levnen
",",--
um,um
jaus,Jaus
ihr,ihr
seine,sein
Zünger,Zünger
ind,ind
Mitarbeiter,Mitarbeiter
",",--
die,der
Fortbildner,Fortbildner
seiper,seiper
en,--
und,und
.,--
Probleme,Problem
zy,zy
finden,finden
.,--
Darum,darum
find,find
die,der
Forschungs-,Forschung
institute,Institut
",",--
die,der
akseits,akseits
vom,von
Strom,Strom
des,der
immer,immer
fich,fich
erneuernden,erneuernd
wissen-,wissen-
schaftlichen,schaftlich
Hobens,Hoben
der,der
Universität,Universität
stehen,stehen
",",--
von,von
vornherein,vornherein
zur,zu
Stagnation,Stagnation
verdammt,verdammen
=,=
=,=
oder,oder
aboyr,Aboyr
",",--
was,was
noch,noch
bedmiliäer,bedmiliäer
wäre,sein
",",--
sie,sie
konimen,Konim
.,--
in,in
eine,ein
versteste,verstest
und,und
ungewollte,ungewollt
Wohängigleit,Wohängigleit
von,von
bestimmten,bestimmt
außernwissenschoftk,Außernwissenschoftk
nE,nE
mevössenwor6inden,mevössenwor6inden
.,--
Und,und
was,was
Jollen,Jollen
ferner,ferner
84s,84s
ssoven,Ssove
>,>
Foofühungsinftidur,Foofühungsinftidur
mit,mit
dem,der
Scheinverht,Scheinverht
anfangen,anfangen
.,--
des,der
Dolor,Dolor
84.,84.
verleihen,verleihen
an,an
fzemds,Fzemds
sunge,sung
Leuts,Leut
",",--
die,der
ste,ste
niest,niest
nd,nd
des,der
Wudiauns,Wudiaun
in,in
ihva,ihva
Gedanken,Gedanke
und,und
Fovshgngsmeihodern,Fovshgngsmeihoder
fein,fein
einführen,einführen
"""",--
önnen,önnen
?,--
Sinn,Sinn
und,und
Wert,Wert
der,der
DoktorgobeRt,DoktorgobeRt
viagt,viagen
dapin,Dapin
",",--
daß,daß
ste,ste
den,der
Aksastuß,Aksastuß
der,der
ang,ang
»,--
jührigen,jührig
wissenschaftlichen,wissenschaftlich
Bezdohmayen,Bezdohmayen
zwischen,zwischen
dem,der
Dozontan,Dozontan
und,und
Dem,der
Strdenten,Strdent
bithat,bithaen
",",--
„,--
Kone,Kone
Doktoranden,Doktorande
ohne,ohne
Studenden,Studenden
*,*
",",--
das,der
It,It
der,der
Standpunkt,Standpunkt
der,der
weitaus,weitaus
meisten,meister
Hamburger,Hamburger
Prosessopen,Prosessope
.,--
 , 
|,|
„,--
Bon,Bon
einer,ein
geradepu,geradepu
gefährlichen,gefährlich
Einseitigkeit,Einseitigkeit
ist,sein
ferner,ferner
die,der
Mei,Mei
»,--
NN,NN
",",--
als,als
ob,ob
Austgnbekunds,Austgnbekund
und,und
nichts,nichts
als,als
diese,dieser
das,der
alleinige,alleinig
Bil,Bil
da,da
&,&
Wissenschaft,Wissenschaft
.,--
fein,fein
Hitpfte,Hitpft
",",--
.,--
Sollen,sollen
alle,aller
 , 
nehmer,nehmer
in,in
den,der
ihnen,ihnen
zusagenden,zusagend
politischen,politisch
Paxteien,Paxtei
sich,sich
betätie,Betätie
gen,gen
.,--
Nur,nur
so,so
könnten,können
sie,sie
wirklich,wirklich
),--
politischen,politisch
Einfluß,Einfluß
erlangen,erlangen
.,--
Er,er
gab,geben
dem,der
Bedauern,bedauern
da,da
x,x
Ausdruck,Ausdruck
",",--
