Token,Lemma
«,--
vember,vemb
der,der
Obrigkeitsautomat,Obrigkeitsautomat
jener,jener
Macht,Macht
",",--
die,der
jedermann,jedermann
für,für
unliberwindlich,unliberwindlich
",",--
mindestens,mindestens
doch,doch
für,für
nur,nur
in,in
Zahrzehnten,Zahrzehnt
ab,ab
»,--
wälzbar,wälzbar
hielt,halten
.,--
 , 
Nun,nun
ist,sein
sie,sie
beim,bei
erften,erften
:,--
Ansturm,Ansturm
in,in
Trümmer,Trümmer
gegangen,gehen
",",--
Was,was
zunächst,zunächst
an,an
ihre,ihr
Stelle,Stelle
trat,treten
",",--
darf,dürfen
nicht,nicht
ewig,ewig
dieiben,dieiben
.,--
Die,der
Diktatur,Diktatur
muß,müssen
durch,durch
die,der
Demokratie,Demokratie
erseßht,erseßht
werden,werden
.,--
Dey,dey
größte,groß
Teil,Teil
der,der
Diktatoren,Diktator
seldst,Seldst
besiht,besihen
gerag,gerag
historischen,historisch
Sinn,Sinn
",",--
um,um
die,der
Notwendigkeit,Notwendigkeit
einzusehen,einsehen
",",--
aus,aus
der,der
Revolution,Revolution
neue,neu
Geseßmäßigdeit,Geseßmäßigdeit
zu,zu
entwi,entwi
>,>
keln,keln
",",--
Die,der
aus,aus
den,der
deiden,deid
noch,noch
immer,immer
nicht,nicht
wieder,wieder
völlig,völlig
geeinten,geeint
sozialdemokratischen,sozialdemokratisch
Par,Par
»,--
teten,ten
zusammengeseßte,zusammengeseßter
Regierung,Regierung
hat,haben
für,für
den,der
Fedruar,Fedruar
die,der
-,--
Wahl,Wahl
zur,zu
geseßgebenden,geseßgebend
großdeutschen,großdeutsch
Nationalversammlung,Nationalversammlung
angekündigt,ankündigen
.,--
Diese,dieser
soll,sollen
den,der
endgültigen,endgültig
Frieden,Frieden
schließen,schließen
",",--
als,als
Gaesamtorgan,Gaesamtorgan
!,--
sation,Sation
aller,aller
deutschen,deutsch
Volksfstämme,Volksfstämme
die,der
Grenzen,Grenze
des,der
zukünftigen,zukünftig
Reiches,Reich
bestimmen,bestimmen
und,und
dessen,der
tnnevs,tnnevs
Ver,Ver
»,--
fassung,Fassung
und,und
Staatsform,Staatsform
aufbauen,aufbauen
.,--
 , 
Das,der
Wahlrecht,Wahlrecht
zu,zu
dieser,dieser
Nationalversammlung,Nationalversammlung
wtrd,wtrd
auf,auf
dex,Dex
Grundlage,Grundlage
der,der
Verhältnigwahl,Verhältnigwahl
fedem,fedem
Mann,Mann
und,und
jeder,jeder
Fratt,Fratt
iber,Iber
20,20
Jahre,Jahr
eine,ein
Stimme,Stimme
gewähren,gewähren
.,--
Dadurch,dadurch
wird,werden
das,der
gleicht,gleichen
Recht,Recht
für,für
alle,aller
Schichten,Schicht
und,und
Klassen,Klasse
der,der
Bevölkerung,Bevölkerung
gewähr,gewähr
»,--
leistet,leisten
.,--
Damit,damit
tritt,treten
aber,aber
auch,auch
gleichzeitig,gleichzeitig
an,an
das,der
in,in
Stadt,Stadt
und,und
Land,Land
;,--
an,an
al,al
"""",--
diefenigen,diefenig
Staatsblirger,Staatsblirger
",",--
die,der
nicht,nicht
sozialdemokratisch,sozialdemokratisch
fühlen,fühlen
und,und
denken,denken
",",--
die,der
Verpflihtung,Verpflihtung
heran,heran
",",--
sich,sich
politisch,politisch
zu,zu
organksiteren,organksiteren
.,--
Die,der
Demokratie,Demokratie
gewährt,gewähren
nicht,nicht
nur,nur
das,der
Recht,Recht
auf,auf
Mitbestimmung,Mitbestimmung
",",--
sondern,sondern
heischt,heischt
auch,auch
die,der
Pflicht,Pflicht
",",--
sic,sic
),--
um,um
die,der
Angelegenheiten,Angelegenheit
der,der
Gesamheit,Gesamheit
zu,zu
kUmmern,kUmmern
.,--
Seit,seit
Jahven,Jahve
ist,sein
den,der
Bürgerschichten,bürgerschichter
.,--
vorgehalten,vorhalten
worden,werden
",",--
daß,daß
sie,sie
sich,sich
polttisteven,polttisteven
müssen,müssen
.,--
Das,der
waren,sein
meist,meist
Predigten,Predigt
in,in
der,der
Wüste,Wüste
.,--
Die,der
Jeßt,Jeßt
verflossenen,verflossen
Tage,Tag
dumpfer,dumpf
Angst,Angst
und,und
Fassungslosigkeit,Fassungslosigkeit
werden,werden
",",--
wie,wie
jeder,jeder
Anschauungs,anschauungs
«,--
unterricht,Unterricht
",",--
scchhnellex,Scchhnellex
umd,umd
besser,gut
wirken,wirken
als,als
lange,lang
und,und
degel-,degel-
sternde,sternd
Neden,Ned
.,--
Ste,Ste
haden,haden
zum,zu
Teil,Teil
schon,schon
gewirkt,wirken
",",--
Denn,denn
an,an
allen,aller
E,E
>,>
en,--
und,und
Enden,Ende
vogt,vogt
es,es
sich,sich
im,in
Bürgertum,Bürgertum
.,--
Nicht,nicht
um,um
das,der
Alte,alte
wieder,wieder
herzustellen,herstellen
.,--
Ader,Ader
.,--
um,um
am,an
Ausdau,Ausdau
des,der
über,über
Nacht,Nacht
gewordenen,geworden
Neuen,neu
mttzuarbeiten,mttzuarbeiten
.,--
Es,es
zeigt,zeigen
fich,fich
neuer,neu
Wille,Wille
zur,zu
Organisation,Organisation
",",--
der,der
Wunsch,Wunsch
",",--
die,der
alte,alt
Zersplittv-,Zersplittv-
[,[
566,566
],]
zu,zu
Überwinden,Überwinden
und,und
lebensfählge,lebensfählge
große,groß
Partetgebilde,Partetgebilde
zu,zu
 , 
en,--
*,*
 , 
Diese,dieser
neue,neu
Regfamkeit,Regfamkeit
divgt,divgt
eine,ein
große,groß
Gefahr,Gefahr
in,in
fich,fich
:,--
Aus,aus
dem,der
Bestreben,bestreben
nach,nach
Sanrmlung,Sanrmlung
und,und
Einigung,Einigung
kann,können
sich,sich
leicht,leicht
der,der
unerwünschte,unerwünscht
Zustand,Zustand
neuer,neu
Zersplitterung,Zersplitterung
ergeben,ergeben
.,--
Eine,ein
Zahl,Zahl
von,von
Männern,Mann
hat,haben
einen,ein
Aufruf,Aufruf
zur,zu
Bildung,Bildung
einer,ein
großen,groß
demokratischen,demokratisch
Partel,Partel
exlässen,exlässen
.,--
Ader,Ader
fast,fast
gleichzeitig,gleichzeitig
damit,damit
haden,had
Fortschrittliche,Fortschrittlich
Volksparte,Volkspart
!,--
und,und
Nationall,Nationall
!,--
derals,derals
=,=
.,--
in,in
einer,ein
für,für
frühere,früh
Verhältnisse,Verhältnis
phantastisch,phantastisch
kurzen,kurz
Zeit,Zeit
=,=
=,=
in,in
ihren,ihr
odevsven,odevsv
Instanzen,Instanz
den,der
Entschluß,Entschluß
gefaßt,fassen
",",--
sich,sich
zusam,zusam
»,--
men,men
zu,zu
tun,tun
und,und
aus,aus
sich,sich
heraus,heraus
eine,ein
einige,einiger
demokratische,demokratisch
Partei,Partei
zu,zu
schaffen,schaffen
.,--
Aus,aus
dem,der
Aufruf,Aufruf
zur,zu
demokratischen,demokratisch
Parteibildung,Parteibildung
ist,sein
nicht,nicht
recht,recht
zu,zu
ersehen,ersehen
",",--
ob,ob
die,der
Unterzeichner,Unterzeichner
eine,ein
neue,neu
Partei,Partei
gründen,gründen
oder,oder
nur,nur
den,der
Zwang,Zwang
zur,zu
Einigung,Einigung
für,für
die,der
besfiehenden,besfiehend
lberalen,lberal
Parteien,Partei
schaffen,schaffen
wollen,wollen
.,--
Hofs,Hof
»,--
fentlic,fentlic
),--
darf,dürfen
man,man
den,der
letzten,letzter
Fall,Fall
als,als
gegeben,geben
annehmen,annehmen
",",--
Denn,denn
alles,aller
Bestehende,Bestehender
=,=
-,--
mag,mögen
es,es
selbst,selbst
noch,noch
so,so
sehr,sehr
wert,wert
sein,sein
",",--
zugrunde,zugrunde
zu,zu
gehen,gehen
=,=
=,=
trägt,tragen
in,in
sich,sich
ein,ein
Beharrungsvermögen,Beharrungsvermögen
",",--
das,der
der,der
Realpolitiker,Realpolitiker
nicht,nicht
unterschäßen,unterschäßen
darf,dürfen
.,--
Solange,solange
man,man
hoffon,hoffon
kann,können
",",--
Bestehendes,Bestehende
zwe,zwe
>,>
mäßig,mäßig
zu,zu
entwisln,Entwisln
",",--
sol,sol
man,man
nichts,nichts
Nettes,nette
daneben,daneben
segen,segen
",",--
Man,man
läuft,laufen
zu,zu
loicht,loicht
Gafahn,Gafahn
derß,derß
damn,damn
Altos,Alto
und,und
Rties,Rtie
gleichermaßen,gleichermaßen
verkilmmert,verkilmmern
.,--
',--
Niemand,niemand
zweifelt,zweifeln
Jhon,Jhon
vor,vor
dem,der
Kriege,Krieg
",",--
sicher,sicher
aber,aber
im,in
Kriege,Krieg
",",--
versagt,versagen
haben,haben
.,--
Ene,ene
tragen,tragen
",",--
zusammen,zusammen
mit,mit
allen,aller
Parteien,Partei
des,der
Reichstags,Reichstag
",",--
einen,ein
nicht,nicht
geringen,gering
Teil,Teil
der,der
Verantwortung,Verantwortung
für,für
das,der
",",--
was,wer
Über,über
das,der
deutsche,deutsch
Volk,Volk
gekonmnen,gekonmnen
ist,sein
.,--
Aber,aber
diese,dieser
Verantwor,Verantwor
»,--
zung,Zung
trägt,tragen
mit,mit
den,der
Parteiführern,Parteiführer
gemeinsam,gemeinsam
der,der
größte,groß
Tei,Tei
!,--
des,der
liberasen,liberas
Bürgertums,Bürgertum
",",--
die,der
Führer,Führer
",",--
die,der
der,der
Größe,Größe
der,der
Zeit,Zeit
.,--
nicht,nicht
gewachsen,wachsen
waren,sein
",",--
blieben,bleiben
troß,troß
aligr,aligr
Kritik,Kritik
",",--
die,der
sich,sich
hie,hie
und,und
da,da
regte,regen
",",--
Jahr,Jahr
für,für
Jahr,Jahr
km,km
Ant,Ant
",",--
weil,weil
die,der
organisierten,organisiert
Parteimitglieder,Parteimitglied
das,der
Fortbestehen,Fortbestehen
einer,ein
Parteiverfassung,Parteiverfassung
bul,bul
»,--
deten,deen
",",--
die,der
den,der
unmittelbaren,unmittelbar
Einfluß,Einfluß
der,der
Wähler,Wähler
auf,auf
die,der
Be-,Be
sung,Sung
der,der
leitenden,leitend
Parteiämter,Parteiämter
hemmte,hemmen
.,--
Es,es
ist,sein
deshalb,deshalb
r,r
jede,jeder
Neubildung,Neubildung
und,und
Umformung,Umformung
erste,erster
Vorausseßung,Vorausseßung
",",--
daß,daß
die,der
neue,neu
Parteiverfassung,Parteiverfassung
den,der
Mitgliedern,Mitglied
den,der
undbe-,undbe
dingten,dingt
Einfluß,Einfluß
auf,auf
die,der
Umbildung,Umbildung
des,der
Vorstandes,Vorstand
und,und
die,der
Neubestellung,Neubestellung
der,der
Fühver,Fühver
gewährt,gewähren
.,--
Außerdem,außerdem
wkfrd,wkfrd
man,man
wohl,wohl
“,--
von,von
einer,ein
ganzen,ganz
Reihe,Reihe
überlebtex,überlebtex
Parteigrößen,Parteigröße
am,an
»,--
nehmen,nehmen
dürfen,dürfen
",",--
daß,daß
sie,sie
von,von
selbst,selbst
die,der
Empfindung,Empfindung
haben,haben
",",--
in,in
diese,dieser
gänzlich,gänzlich
neue,neu
Zeit,Zeit
ntccht,ntcchen
mehr,mehr
hineinzupassen,hineinzupassen
.,--
Ist,sein
eine,ein
solchhe,Solchhe
Umgruppierung,Umgruppierung
und,und
Versähmelzung,Versähmelzung
der,der
beiden,beide
großen,groß
liberalen,liberal
Parteien,Partei
möglich,möglich
",",--
so,so
sollten,sollen
die,der
Unterzeichner,Unterzeichner
des,der
demokratischen,demokratisch
Grünbungsaufrufes,Grünbungsaufruf
den,der
hohen,hoch
Aktivwert,Aktivwert
Liner,Liner
fertigen,fertig
Parteimaschine,Parteimaschin
nicht,nicht
zu,zu
gering,gering
veranschlagen,veranschlagen
.,--
Wenn,wenn
sie,sie
dann,dann
noH,noH
unter,unter
allen,aller
Umständen,Umstand
darauf,darauf
beharren,beharren
woliten,woliten
",",--
eine,ein
setbständige,setbständig
Partei,Partei
zu,zu
werden,werden
",",--
so,so
unterschäßen,unterschäßen
sie,sie
die,der
Schwierigkeit,Schwierigkeit
",",--
namentlich,namentlich
in,in
der,der
kurzen,kurz
Zeit,Zeit
bis,bis
zur,zu
Rohl,Rohl
der,der
Nationalverfammlung,Nationalverfammlung
",",--
eine,ein
Gruppe,Gruppe
parteimäßig,parteimäßig
bis,bis
in,in
die,der
Tlofen,Tlof
des,der
Volkes,Volk
zu,zu
verankern,verankern
.,--
Sicher,sicher
ist,sein
dann,dann
nur,nur
",",--
daß,daß
zwei,zwei
geschädigie,Geschädigie
Teile,Teil
bleiben,bleiben
",",--
wo,wo
ein,ein
machtvolles,machtvoll
Ganges,Gang
hätte,haben
entstehen,entstehen
können,können
.,--
|,|
Berechtigt,berechtigen
ist,sein
sicher,sicher
der,der
Wuns,Wuns
<,<
",",--
daß,daß
dieses,dieser
Ganze,Ganze
kein,kein
Cammelsurium,Cammelsurium
miteinander,miteinander
nicht,nicht
vereinbarender,vereinbarend
Anschau-,Anschau-
ungen,ung
werden,werden
darf,dürfen
.,--
Falsch,falsch
jedoch,jedoch
wär,wär
»,--
es,es
",",--
Echtheit,Echtheit
und,und
Ver-,Ver
einbarkeit,Einbarkeit
der,der
Anschauungen,Anschauung
an,an
der,der
Stellungnahme,Stellungnahme
während,während
dzs,dzs
Krieges,Krieg
zu,zu
messen,messen
.,--
Der,der
Krieg,Krieg
hat,haben
eine,ein
großs,großs
Neihe,Neihe
von,von
Eonderproblemen,Eonderproblemen
geschaffen,schaffen
",",--
die,der
abseits,abseits
vom,von
Wege,Weg
der,der
Dauerpolitik,Dauerpolitik
lagen,liegen
",",--
Die,der
Auffassung,Auffassung
von,von
der,der
Schuld,Schuld
am,an
.,--
Kriege,Krieg
und,und
von,von
der,der
Schuld,Schuld
am,an
militärischen,militärisch
und,und
politischen,politisch
Niederbruch,Niederbruch
hat,haben
während,während
des,der
Krieges,Krieg
die,der
Geister,Geist
getrennt,trennen
.,--
Viele,viele
haben,haben
von,von
1914,1914
bis,bis
jeht,jehen
über,über
die,der
wichtigsten,wichtig
Dinge,Ding
ihre,ihr
Reinung,Reinung
gewechselt,wechseln
",",--
und,und
kaum,kaum
einer,einer
hat,haben
während,während
des,der
Krie-,Krie
ges,ges
genau,genau
das,der
vertreten,vertreten
",",--
wofür,wofür
er,er
vor,vor
dem,der
Kriege,Krieg
eintrat,eintreten
.,--
Wer,wer
will,wollen
da,da
heute,heute
über,über
Recht,Recht
und,und
Unrecht,Unrecht
entscheiden,entscheiden
?,--
Was,was
allein,allein
für,für
die,der
neus,Neus
Parteizugehörigkett,Parteizugehörigkett
und,und
für,für
die,der
Fhigkeit,Fhigkeit
zum,zu
Führevamt,Führevamt
hei,hei
[,[
ein,ein
kann,können
",",--
ist,sein
das,der
bedingungs,bedingung
»,--
Toss,Toss
Bekenntnis,Bekenntnis
zu,zu
dem,der
jezt,jezt
neu,neu
geschaffenen,geschaffen
Zustand,Zustand
",",--
und,und
das,der
klare,klar
Erfassen,Erfassen
dessen,der
",",--
was,wer
für,für
die,der
Zukunft,Zukunft
uot-,uot
:,--
Wendig,Wendig
ist,sein
",",--
Die,der
linksstehenden,linksstehend
Parteien,Partei
waren,sein
vor,vor
bem,b
Kriege,Krieg
durc,durc
ve,Ve
Stallung,Stallung
zur,zu
Demokratie,Demokratie
getrennt,trennen
.,--
Und,und
während,während
der,der
riegsjahre,Riegsjahre
war,sein
in,in
den,der
verschtedensten,verschteden
Köpfen,Kopf
der,der
gleithen,gleith
Karteien,Karteium
oft,oft
die,der
Auffassung,Auffassung
Über,über
das,der
notwendige,notwendig
Tempo,Tempo
dex,dex
Homokratisierung-,Homokratisierung-
verschieben,verschieben
.,--
Die,der
Revolution,Revolution
hat,haben
hier,hier
alls,alls
Lehrmeinungen,Lehrmeinung
über,über
den,der
Haufen,Haufen
geworfen,werfen
.,--
Das,der
demokra-,demokra-
Hhe,Hhe
Staatswesen,Staatswesen
ist,sein
zur,zu
Tatsache,Tatsache
geworden,werden
.,--
Jeder,jeder
Liberale,liberale
ward,werden
dadurh,dadurh
ohne,ohne
weiteres,weiterer
zum,zu
Demokraten,Demokrat
",",--
Dadurch,dadurch
dürfte,dürfen
das,der
Bekenntnis,Bekenntnis
zur,zu
Demokratie,Demokratie
und,und
Republik,Republik
für,für
jede,jeder
nus,Nus
dem,der
Siberasismus,Siberasismus
wachsende,wachsend
Partei,Partei
ohne,ohne
weite-,weite-
Kes,Kes
selbstverständlich,selbstverständlich
fein,fein
.,--
Mindestens,mindestens
schließt,schließen
dis,dis
demokra,Demokra
«,--
ische,isch
Ueberzeugung,Ueberzeugung
die,der
Pflicht,Pflicht
m,m
sich,sich
",",--
dann,dann
die,der
vepublikanische,vepublikanisch
aatsform,Aatsform
als,als
unabänderlich,unabänderlich
anzuerkennen,anerkennen
",",--
wenn,wenn
",",--
wie,wie
sicher,sicher
41,41
erwarten,erwarten
",",--
die,der
Mehrheit,Mehrheit
der,der
Nationalversammlung,Nationalversammlung
für,für
sie,sie
Neschieden,Neschiede
hat,haben
.,--
Aehnliches,aehnliche
gilt,gelten
für,für
die,der
bis,bis
dahin,dahin
tvennents,Tvennent
Streitfrage,Streitfrage
",",--
ob,ob
das,der
Deutsche,deutsch
Reich,Reich
auf,auf
föderativer,Föderativer
oder,oder
untk-,untk
jarischer,jarischer
Grundlage,Grundlage
aufgebaut,aufbauen
sein,sein
soll,sollen
.,--
Doch,doch
wird,werden
die,der
neue,neu
Partei,Partei
von,von
vornherein,vornherein
zu,zu
erklären,erklären
haben,haben
",",--
daß,daß
fis,fis
auf,auf
alls,alls
Sie,sie
wit,wit
jeder,jeder
unnötigen,unnötig
Kleinstaaterei,Kleinstaaterei
aufzu,aufzu
be-,be
"""",--
M,M
 , 
Sas,Sas
wirklich,wirklich
Neue,neu
",",--
Wer,wer
das,der
in,in
der,der
Zukunft,Zukunft
gestritten,streiten
und,und
gelgmpft,lgmpfen
werden,werden
nr,nr
wird,werden
die,der
Umordeung,Umordeung
der,der
Wirte,Wirt
Haft,Haft
und,und
der,der
seim,Seim
.,--
Der,der
fen,fen
sozialen,sozial
fog,Fog
",",--
mit,mit
dem,der
foliher,Foliher
scon,Scon
die,der
Demokratie,Demokratie
albt,albt
fein,fein
sollte,sollen
",",--
genfigt,nfigen
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
.,--
Durch,durch
die,der
Nevolution,Nevolution
",",--
die,der
in,in
diesem,dieser
Sinne,Sinn
halsächith,Halsächith
eine,ein
sopials,sopials
Revolution,Revolution
gewesen,sein
ist,sein
",",--
das,der
Verhälinis,Verhälinis
der,der
Arbeitgeber,Arbeitgeber
zu,zu
den,der
Arbeitnehmern,Arbeitnehmer
 , 
oben,oben
.,--
Ardeitwertrag,Ardeitwertrag
",",--
und,und
Beteiligung,Beteiligung
am,an
trage,Trage
sind,sein
Probleme,Problem
",",--
dei,dei
deven,dev
Lösung,Lösung
den,der
Angestellten,angestellter
ein,ein
Erweitertes,Erweitert
Mädestinmungs,Mädestinmung
:,--
werden,werden
muß,müssen
.,--
Viel,viel
mehr,mehr
als,als
bisher,bisher
wird,werden
fich,fich
in,in
&,&
s,s
 , 
der,der
achpalter,Achpalter
der,der
A,A
t,t
beitra,Beitra
müssen,müssen
.,--
Er,er
ist,sein
ver,v
»,--
Geile,Geil
des,der
Söfnch,Söfnch
von,von
Produttwität,Produttwität
dem,der
netonalen,Netonalen
 , 
wh,wh
eine,ein
großzügige,großzügig
Neugestaltung,Neugestaltung
der,der
Staatsfinanzen,Staatsfinanz
zu,zu
er-,er
 , 
möglichen,möglich
.,--
.,--
 , 
Aus,aus
solcher,solcher
Erkenntnis,Erkenntnis
dessen,der
",",--
was,wer
wirtschaftlich,wirtschaftlich
und,und
fogiel,fogiel
«,--
poli,Poli
in,in
der,der
Zakunft,Zakunft
notwendig,notwendig
werden,werden
wird,werden
",",--
ergibt,ergeben
sich,sich
für,für
 , 
ie,ie
neue,neu
Partei,Partei
aber,aber
auch,auch
eine,ein
Fung,Fung
",",--
die,der
Hr,Hr
Bavteigebilde,Bavteigebilde
klar,klar
und,und
deutlich,deutlich
nach,nach
links,links
abgrenzt,abgrenzt
.,--
Ste,Ste
urtß,urtß
zmter,zmter
allen,aller
Untständen,Untständ
jedem,jeder
unveifen,unveif
Versuch,Versuch
Uberhaftster,Uberhaftster
und,und
voveiliger,voveilig
Nationakisievung,Nationakisievung
wirtschaftlicher,wirtschaftlich
Güter,Gut
ent,ent
»,--
p,p
?,--
genardeiten,genardeiten
.,--
Die,der
Tendenz,Tendenz
jeder,jeder
Verstattfichung,Verstattfichung
und,und
Bev-,Bev
gesellschaftung,Gesellschaftung
führt,führen
in,in
Hhrer,Hhrer
äußersten,äußerer
Folgerung,Folgerung
zu,zu
einer,ein
Sorabminderung,Sorabminderung
der,der
Produktivität,Produktivität
",",--
zu,zu
einem,ein
Verdorren,Verdorr
der,der
Erzengungolust,Erzengungolust
.,--
Dagegen,dagegen
kanm,kanm
mir,mir
die,der
Einschaltung,Einschaltung
der,der
privaten,privat
Initiative,Initiative
und,und
das,der
Interesse,Interesse
an,an
einer,ein
prkvaten,prkvat
Bö-,Bö
sihotldung,Sihotldung
innerhalb,innerhalb
einer,ein
die,der
Gemeins,Gemein
nicht,nicht
schädigenden,schädigend
Grenze,Grenze
schüßen,schüßen
.,--
Auch,auch
die,der
für,für
die,der
National,National
veisen,veisen
Pro,pro
«,--
durktionszweige,durktionszweig
dürfen,dürfen
nicht,nicht
einfach,einfach
in,in
die,der
Form,Form
von,von
„,--
Geheime,Geheim
vatsmonopolen,vatsmonopolen
“,--
übergeführt,übergeführen
werden,werden
.,--
Es,es
find,find
Überall,Überall
Mittel,Mittel
und,und
Woge,Woge
zu,zu
finden,finden
",",--
um,um
unter,unter
vollfter,vollft
Kontrolle,Kontrolle
der,der
Oeffent»-,Oeffent»-
Jicfeit,Jicfeit
und,und
der,der
Mitarbeiter,Mitarbeiter
den,der
notwendigen,notwendig
Zwang,Zwang
zur,zu
Bev-,Bev-
vung,Vung
der,der
Technik,Technik
zu,zu
schaffen,schaffen
.,--
Diese,dieser
technischen,technisch
Verbesse,Verbesse
xtng2n,xtng2n
dürfen,dürfen
in,in
der,der
neuen,neu
Zeit,Zeit
nicht,nicht
mehr,mehr
zu,zu
Mitteln,Mittel
neusr,neusr
Ausnüßung,Ausnüßung
menschlicher,menschlich
Ardeitskraft,Ardeitskraft
werden,werden
",",--
sie,sie
müssen,müssen
im,in
E:+penteil,E:+penteil
der,der
Gesamtheit,Gesamtheit
zugute,zugute
kommen,kommen
.,--
 , 
Jeder,jeder
",",--
der,der
diese,dieser
Grundforderungen,Grundforderung
des,der
Programms,Programm
der,der
neten,net
sozialen,sozial
Demokratie,Demokratie
ehrlich,ehrlich
und,und
Vorbehalt,Vorbehalt
auer,auer
»,--
konnt,konnen
",",--
sollte,sollen
die,der
werdende,werdend
Paviei,Paviei
als,als
vo,vo
!,--
Mttg.od,Mttg.od
aufnehmen,aufnehmen
.,--
Und,und
andererseits,andererseits
ließe,lassen
sich,sich
jede,jeder
Zersplitterung,Zersplitterung
vermeiden,vermeiden
",",--
wenn,wenn
die,der
Partei,Partei
",",--
die,der
aus,aus
der,der
Besen,Besen
der,der
 , 
Eipefchien,Eipefchien
Kerelon,Kerelon
Perieigebilhs,Perieigebilhs
hervengehi,hervengehi
",",--
fah,fah
zu,zu
|,|
 , 
Haran,Haran
",",--
daß,daß
beide,beide
brralen,brral
Parteiett,Parteiett
.,--
 , 
"""",--
hatte,haben
",",--
wideriprudgiese,wideriprudgies
Abtvetung,Abtvetung
von,von
E,E
 , 
Die,der
Milderung,Milderung
des,der
Warfenstillstands,Warfenstillstand
.,--
 , 
Die,der
Zugeständnisse,Zugeständnis
der,der
Entzate,Entzat
an,an
die,der
deuische,deuisch
Kommission,Kommission
.,--
 , 
Die,der
deutsdr,deutsdr
Waffenstilstandskommission,Waffenstilstandskommission
hat,haben
under,under
den,der
denkbar,denkbar
Ihwierigsten,Ihwierigst
Umständen,Umstand
gearbeitet,arbeiten
.,--
Die,der
Derbindung,Derbindung
mlt,mlt
der,der
Hci-,Hci-
mat,mat
war,sein
aur,aur
durch,durch
Funkspruch,Funkspruch
möglich,möglich
",",--
und,und
so,so
war,sein
sie,sie
ganz,ganz
allein,allein
auf,auf
si,si
und,und
auf,auf
nene,nen
Berantwortung,Berantwortung
gesdellt,sdellen
",",--
Daß,daß
six,six
unter,unter
diesen,dieser
Verhlitnässen,Verhlitnässe
verschiedene,verschieden
Mitderunoen,Mitderunoen
der,der
Waffenstills,Waffenstill
ftandobedingungen,ftandobedingungen
erziält,erziält
hat,haben
",",--
dafür,dafür
gebührt,gebühren
ihr,ihr
aufrichtiger,aufrichtig
Dank,Dank
",",--
der,der
auch,auch
dadurch,dadurch
nicht,nicht
gemibdert,mibdern
wird,werden
",",--
daß,daß
die,der
Badingungen,Badingung
jelbst,jelbst
wit,wit
don,don
Milderungen,Milderung
ungehezerdich,ungehezerdich
bleiben,bleiben
.,--
Dr.,Dr.
Maxi,Maxi
»,--
milion,Milion
Pfeiffer,Pfeiffer
",",--
M.,M.
d.,d.
R,R
",",--
",",--
veröffentlicht,veröffentlichen
jeht,jehen
oinen,oin
ausflihr-,ausflihr
lichen,lich
Berüächt,Berüächt
über,über
dir,dir
arreichien,arreichi
Zugeständnissa,Zugeständnissa
und,und
legt,legen
ein-,ein
 , 
beiterh,beiterh
Kuri,Kuri
„,--
Marstall,Marstall
Fo,Fo
<,<
hatte,haben
zunü&st,zunü&st
Jede,jeder
.,--
Verhandlung,Verhandlung
abgelehnt,ablehnen
.,--
Vs,vs
geleng,Geleng
8,8
ihn,ihn
umpaie,Umpaie
und,und
zu,zu
erreichen,erreichen
",",--
daß,daß
beh,Beh
lungza,Lungza
stattfanden,stattfanden
in,in
nicht,nicht
iellex,iellex
Form,Form
.,--
Die,der
dete,den
der,der
von,von
der,der
deutschen,deutsch
De,De
ien,ien
ausgearbeitete,ausgearbeitet
Gegenvor-,Gegenvor
»,--
der,der
sämtliche,sämtlicher
Punkte,Punkt
einging,eingehen
.,--
Nachdem,nachdem
Fo,Fo
),--
das,der
füg,Füg
erhalten,erhalten
hätte,haben
",",--
wurde,werden
es,es
in,in
weiteron,Weiteron
vertraulichen,vertraulich
BespreGungen,BespreGung
ausqiebig,ausqiebig
erörtert,erörtern
",",--
wobei,wobei
der,der
Marshall,Marshall
auf,auf
sämt,sämt
»,--
lie,lie
Gegenvorschläge,Gegenvorschlag
ausführlich,ausführlich
einging,eingehen
und,und
antwortete,antworten
.,--
Am,an
],]
nntag,nntag
",",--
ven,ven
10.,10.
November,November
",",--
nachts,nachts
",",--
als,als
die,der
Unterzeichnung,Unterzeichnung
),--
ffenstilstandas,ffenstilstandas
ummtttelbar,ummtttelbar
bevorstanb,bevorstanb
",",--
traf,treffen
die,der
erste,erster
isredepesche,isredepesche
ein,ein
",",--
die,der
zur,zu
Besriedigung,Besriedigung
der,der
Kommisston,Kommisston
keinen,kein
ei,ei
nk,nk
enthielt,enthalten
",",--
über,über
die,der
von,von
ihr,ihr
eingebrachten,eingebracht
Gegen-,Gege
vorschlige,vorschlig
Hinauagegangen,Hinauagegange
wäre,sein
",",--
vielmehr,vielmehr
in,in
einer,ein
Rethe,Rethe
von,von
Ru,Ru
J,J
Hinter,hinter
den,der
Vorschlägen,Vorschlag
der,der
deutschen,deutsch
Delegation,Delegation
zu-,zu
eb,eb
.,--
 , 
Als,als
om,om
Montag,Montag
vormittag,vormittag
",",--
öden,öde
14.,14.
November,November
",",--
die,der
Unterzeich,Unterzeich
»,--
müng,müng
erfolgt,erfolgen
war,sein
",",--
traf,treffen
die,der
erste,erster
Abordpung,Abordpung
vom,von
deutschen,deutsch
Großen,groß
Heuptquarkier,Heuptquarkier
ein,ein
.,--
Die,der
sofort,sofort
angeknüpften,angeknüpft
Erörterungen,Erörterung
ergaben,ergeben
