Token,Lemma
naß,naß
wie,wie
vor,vor
an,an
.,--
Obwohl,obwohl
die,der
Schlacht,Schlacht
dort,dort
no,no
<,<
im,in
vollen,voll
Gange,Gange
ist,sein
",",--
ist,sein
die,der
Hoffnung,Hoffnung
der,der
Entente,Entent
",",--
an,an
diesex,diesex
Stelle,Stelle
einen,ein
ent,ent
»,--
fcheidenden,fcheidend
;,--
Waffensieg,Waffensieg
durch,durch
den,der
Einsaß,Einsaß
der,der
Fochschhen,Fochschhen
Reserven,Reserve
zu,zu
erzwingen,erzwingen
",",--
bisher,bisher
nicht,nicht
erfüllt,erfüllen
",",--
Die,der
Niederlagen,Niederlage
der,der
Engländer,Engländer
und,und
Franzosen,Franzose
haben,haben
die,der
Manövrier-Armee,Manövrier-Armee
Fohs,Fohs
zuu,zuu
immer,immer
größerer,groß
Verausgabung,Verausgabung
ährer,ahr
sorgsam,sorgsam
zurii,zurii
>,>
behaltenen,behalten
Bestände,Bestand
gezwungen,zwingen
und,und
sie,sie
derart,derart
geschwächt,schwächen
",",--
daß,daß
eine,ein
strategische,strategisch
Ope,Ope
»,--
ration,Ration
größeren,groß
Stils,Stil
",",--
die,der
die,der
Entscheidung,Entscheidung
bringen,bringen
könnte,können
",",--
nich,nich
!,--
mehr,mehr
von,von
*,*
ihr,ihr
.,--
erwartet,erwarten
.,--
werden,werden
kan,kan
",",--
4,4
;,--
;,--
:,--
;,--
1,1
",",--
 , 
HATE,HATE
IAN,IAN
 , 
=,=
»,--
-,--
Eine,ein
lohnende,lohnend
Azorenfahrt,Azorenfahrt
",",--
.,--
"""",--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Büros,Telegraphen-Büro
..,..
p,p
ji,ji
4,4
),--
Berlin,Berlin
",",--
8,8
",",--
Mel,Mel
",",--
 , 
','
Ein,ein
aits,aits
vem,v
Speprgebiet,Speprgebiet
um,um
die,der
Azoren,Azoren
zurückge,zurückge
:,--
Xehrter,Xehrter
U-Kreuzer,U-Kreuzer
",",--
Kommandant,Kommandant
Korvettenkapitän,Korvettenkapitän
E,E
>,>
elmann,Elmann
",",--
hat,haben
dort,dort
9,9
wertvolle,wertvoll
Dampfer,Dampfer
und,und
7,7
Segler,Segler
von,von
38,38
747,747
B.«R.-T,B.«R.-T
sowie,sowie
das,der
italienische,italienisch
Hilfskriegs,Hilfskriegs
:,--
Fchiff,Fchiff
„,--
Sverope,Sverope
“,--
von,von
9s00,9s00
B.-N.-T,B.-N.-T
",",--
insgesamt,insgesamt
Frachke,Frachke
Latim,Latim
von,von
48,48
247,247
B,--
",",--
"oN,»T-","ON,»T-"
versenkt,versenken
.,--
;,--
 , 
',--
Unter,unter
ven,v
Schiffen,Schiff
befanden,befinden
sich,sich
außer,außer
dem,der
genann,Genann
ken,ken
Hilfskriegsschiff,Hilfskriegsschiff
die,der
bewaffneten,bewaffnet
italienischen,italienisch
Dampfer,Dampfer
.,--
„,--
Dea,Dea
“,--
",",--
5395,5395
B.-R.-T.,B.-R.-T.
",",--
„,--
Antioso,Antioso
Aceame,Aceame
“,--
",",--
4439,4439
BR,BR
.,--
»,--
Ty,Ty
„,--
Promeveo,Promeveo
“,--
44s5,44s5
B.»R.»T,B.»R.»T
„,--
Avala,Avala
“,--
3835,3835
B.-R.-T.-,B.-R.-T.-
der,der
bewaffnete,bewaffnet
englische,englisch
Dampfer,Dampfer
„,--
Harze,Harze
Wood,Wood
“,--
41s0,41s0
B.-R.»T,B.-R.»T
",",--
",",--
vie,vie
englischen,englischen
.,--
Seglet,Seglet
„,--
Cecil,Cecil
Shave,Shave
“,--
",",--
„,--
Jorgina,Jorgina
“,--
",",--
„,--
Watauga,Watauga
“,--
",",--
„,--
Frances,Frances
“,--
und,und
die,der
portugiesische,portugiesisch
Bark,Bark
„,--
Lusitania,Lusitania
“,--
",",--
529,529
"B,«R,-R","B,«R,-R"
",",--
Zwei,zwei
"7,5-Zmtr.-Geschühe","7,5-Zmtr.-Geschühe"
wurden,werden
erbeutet,erbeuten
",",--
 , 
Die,der
versenkten,versenkt
Ladungen,Ladung
bestanden,bestehen
",",--
soweit,soweit
festge,festge
»,--
ftellt,ftellt
werden,werden
konnte,können
",",--
aus,aus
9700,9700
To,To
.,--
Getreide,getreide
",",--
78s90,78s90
To,To
",",--
Mehl,Mehl
",",--
5000,5000
To,To
",",--
Reis,Reis
",",--
6090,6090
To,To
.,--
Messing,Messing
und,und
Draht,Draht
",",--
11,11
000,000
To,To
",",--
Naphtha,Naphtha
",",--
700,700
To,To
.,--
Baumwoo,Baumwoo
",",--
4s0,4s0
Ty,Ty
.,--
Salz,Salz
",",--
200,200
To,To
",",--
gesalzene,gesalzen
Häuve,Häuve
",",--
4s0,4s0
To,To
",",--
",",--
Nutzhölzer,Nutzhölzer
.,--
",",--
=,=
-,--
45,45
To,To
.,--
Messing,Messing
wurden,werden
für,für
die,der
heimische,heimisch
Kriegswirtschaft,Kriegswirtschaft
Mitgebracßt,Mitgebracßt
",",--
 , 
Der,der
Chef,Chef
ves,ver
Admivalstahes,Admivalstah
der,der
Marine,Marine
",",--
 , 
v,v
 , 
-,--
Die,der
Unterzeichnung,Unterzeichnung
:,--
in,in
Bukarest,Bukarest
.,--
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegvaphen-Büros,Telegvaphen-Büro
 , 
t,t
),--
0,0
Pukareft,Pukareft
",",--
8,8
",",--
Mal,Mal
.,--
 , 
*,*
Die,der
gostrige,gostrig
Schlußsißung,Schlußsißung
der,der
Friedenzwerhandlungen,Friedenzwerhandlung
mit,mit
Rumänien,Rumänien
",",--
die,der
im,in
 , 
Scchloß,Scchloß
Cotroceni,Cotroceni
stabtfand,Stabtfand
",",--
wurde,werden
kurz,kurz
vor,vor
.,--
34,34
Uhr,Uhr
vormittags,vormittags
vom,von
Staatssekretär,Staatssekretär
von,von
Kühlmann,Kühlmann
mit,mit
 , 
folgender,folgend
Ansprache,Ansprache
eröffnet,eröffnen
:,--
8,8
 , 
„,--
Meine,mein
Herren,Herr
!,--
Es,es
ist,sein
nochh,Nochh
langen,lang
und,und
mühevollen,mühevoll
Verhand,Verhand
«,--
|,|
 , 
Lungen,Lung
gelungen,gelingen
",",--
zwischen,zwischen
den,der
verbündeten,verbündet
Mittelmächten,Mittelmächt
und,und
dem,der
Königreich,Königreich
Numänien,Numänien
den,der
Frieden,Frieden
zustandezubringen,zustandezubringen
.,--
Mit,mit
diesem,dieser
Frieden,Frieden
hat,haben
der,der
Krieg,Krieg
im,in
Osten,Osten
für,für
die,der
verbündeten,verbündet
Mittel-,Mittel
mächte,mächt
feinen,fein
Abschluß,Abschluß
erreicht,erreichen
",",--
Wir,wir
hoffen,hoffen
",",--
daß,daß
die,der
Besilmmungen,Besilmmung
diefes,dief
Friedens,Frieden
vicht,vichen
nur,nur
den,der
politischen,politisch
und,und
wirtschaftlichen,wirtschaftlich
Be,Be
«,--
dürfniffen,dürfniffen
der,der
Mittelmächte,Mittelmächt
voll,voll
Nechnung,Nechnung
tragen,tragen
werden,werden
",",--
sondern,sondern
doß,doß
sie,sie
auch,auch
dem,der
Königreich,Königreich
Rumänien,Rumänien
die,der
Möglichkeit,Möglichkeit
gewähren,gewähren
",",--
In,in
Zusammenarbeit,Zusammenarbeit
mit,mit
den,der
Mittelmächten,Mittelmächt
die,der
durch,durch
den,der
Krieg,Krieg
neschlageyen,neschlageyen
Wunden,Wunde
wieder,wieder
zu,zu
heilen,heilen
",",--
=,=
=,=
.,--
Ic,Ic
<,<
bitte,bitte
sie,sie
",",--
meine,mein
Herren,Herr
",",--
zur,zu
Zolchnung,Zolchnung
des,der
Friedensinstruments,Friedensinstrument
schreiten,schreiten
zu,zu
wollen,wollen
und,und
schlage,schlagen
dazu,dazu
vor,vor
",",--
daß,daß
dje,Dje
Bevollmächtigten,bevollmächtigter
der,der
ein-,ein
zelnen,zeln
Länder,Land
.,--
sich,sich
gruppenweise,gruppenweis
zusom,Zusom
menschen,Mensch
.,--
“,--
 , 
Hierauf,hierauf
schritt,schreiten
man,man
zur,zu
UnterzeiHnung,UnterzeiHnung
',--
des,der
Frie-,Frie
Bensve,Bensve
trages,trages
",",--
der,der
mit,mit
seinen,sein
vechtspolitischen,vechtspolitisch
und,und
handels-,handels-
Politischen,politisch
3'Tahverträgen,3'Tahverträgen
öinen,öin
außerordentlichem,außerordentlich
Umfang,Umfang
ein,ein
»,--
 , 
T,T
4,4
),--
 , 
4,4
 , 
mim,mim
",",--
Voi,Voi
Goub,Goub
Yay,Yay
Sothe,Sothe
undergeläsrehs,undergeläsrehs
Fon,Fon
Verräg,Verräg
Stoatssefretir,Stoatssefretir
v.,v.
Kühlmann,Kühlmann
",",--
Wirdlicher,Wirdlicher
Goheimer,Goheimer
Rat,Rat
v.,v.
Körner,Korn
",",--
Minisberbaldivektor,Minisberbaldivektor
Kriege,Krieg
",",--
Generalmajor,Generalmajor
Hell,Hell
und,und
Kapitän,Kapitän
zur,zu
Soe,Soe
Vena,Vena
",",--
von,von
Isterreichish-ungarischer,Isterreichish-ungarisch
Geite,Geite
Baron,Baron
Baron,Baron
Burtian,Burtian
",",--
-Filr,-Filr
die,der
Bulgaren,Bulgar
zeichneten,zeichnen
Ministerpräftbent,Ministerpräftbent
Radoflawow,Radoflawow
",",--
Finamzminisder,Finamzminisder
Iontscheff,Iontscheff
und,und
General,General
Tantiosf,Tantiosf
;,--
ferner,ferner
dip,dip
Abgeordneten,abgeordneter
Kostoff,Kostoff
und,und
",",--
Professor,Professor
Miletitsc,Miletitsc
WAs,WAs
Vertreter,Vertreter
Rumänen,Rumäne
s,--
zeichneton,zeichneton
Mintisterprästident,Mintisterprästident
Marghilo-,Marghilo
nan,nan
",",--
des,der
Minister,Minister
des,der
Adtßern,Adtßer
",",--
Arion,Arion
",",--
und,und
die,der
Minister,Minister
Paplri,Paplri
und,und
Burghele,Burghel
.,--
Bevollmächtigte,bevollmächtigter
der,der
I,I
Ur,Ur
2x,2x
|,|
waren,sein
der,der
Minister,Minister
des,der
Aoußern,Aoußer
",",--
Nessim!-Bel,Nessim!-Bel
",",--
General,General
Izzet,Izzet
“,--
Pascha,Pascha
und,und
der,der
Untere,untere
staatssekretär,Staatssekretär
des,der
Aeußern,Aeußer
",",--
Nechad,Nechad
Hikmet-Bek,Hikmet-Bek
.,--
Kurz,kurz
vor,vor
12,12
Uhr,Uhr
wurde,werden
die,der
denkwürdige,denkwürdig
Sißung,Sißung
geschlossen,schließen
",",--
DR,DR
AML,AML
 , 
Dank,dank
des,der
Kaisers,Kaiser
an,an
Hindenburg,Hindenburg
",",--
/,--
 , 
Meldung,Meldung
des,der
Wolfkschen,wolfksch
Telographen-Bürgs,Telographen-Bürg
.,--
 , 
Dex,Dex
Kaiser,Kaiser
richtete,richten
anläßlich,anläßlich
des,der
Friedensschlusses,Friedensschlus
mit,mit
Rumänien,Rumänien
nachstehendes,nachstehendes
.,--
Telegramm,Telegramm
:,--
an,an
den,der
Generalfeldmarscchhall,Generalfeldmarscchhall
von,von
Hindenburg,Hindenburg
:,--
„,--
Mit,mit
Stolz,Stolz
und,und
Freuds,Freud
erfüllt,erfüllen
mich,mich
Fete,Fete
die,der
Nachricht,Nachricht
vom,von
.,--
Friedexsschluß,Friedexsschluß
mit,mit
Rumänien,Rumänien
",",--
Unsere,unser
Ostfront,Ostfront
ist,sein
fvei,Fvei
geworden,werden
!,--
Dank,dank
fage,fagen
ich,ich
Gokt,Gokt
dem,der
Herrn,Herr
",",--
Dank,Dank
 , 
Ihnen,ihnen
",",--
Mein,mein
Uebex,Uebex
Geteralfeldmarschall,Geteralfeldmarschall
",",--
der,der
Sie,sie
das,der
deutsche,deutsch
.,--
 , 
Schwert,Schwert
zum,zu
Siege,Sieg
geführz,geführz
haben,haben
.,--
Zum,zu
Gedächtnis,Gedächtnis
dessen,der
",",--
daß,daß
die,der
Ostmark,Ostmark
durch,durch
die,der
Schlacht,Schlacht
von,von
Tannenberg,Tannenberg
1914,1914
von,von
der,der
Er,er
«,--
oberung,Oberung
durch,durch
den,der
Feind,Feind
geschüht,schühen
wurde,werden
",",--
habe,haben
ich,ich
befohlen,befohlen
",",--
daß,daß
dex,dex
an,an
der,der
alten,alt
deutschen,deutsch
Or,Or
densburg,densburg
Marienburg,Marienburg
schon,schon
im,in
Jahre,Jahr
1910,1910
zur,zu
Erinnerung,Erinnerung
an,an
Heinrich,Heinrich
von,von
Plauen,Plauen
geplante,geplant
Ausbau,Ausbau
des,der
Plauenschen,Plauensch
Bollwerks,Bollwerk
nunmehr,nunmehr
ausgeführt,ausführen
wird,werden
und,und
daß,daß
das,der
große,groß
Eingangstor,Eingangstor
Ihren,ihr
Namen,Name
führen,fahren
und,und
Ihr,ihr
Wapptn,Wapptn
an,an
dex,dex
Stiru,Stiru
tragen,tragen
soll,sollen
",",--
Es,es
ist,sein
mein,mein
Wunsch,Wunsch
",",--
daß,daß
die,der
anderen,anderer
Wehrtürme,Wehrtürme
des,der
Bollwerkes,Bollwerk
die,der
Namen,Name
der,der
bei,bei
der,der
Verteidigung,Verteidigung
der,der
Osigvenzen,Osigvenz
besonders,besonders
bewährten,bewährt
Generale,General
führen,führen
follen,foll
",",--
Ich,ich
erwarte,erwarten
hie,hie
!,--
Vorschl,Vorschl
;,--
','
5,5
yfnr,Yfnr
Ihre,ihr
Borsehläge,Borsehlag
:,--
5,5
%,%
ged,ged
",",--
Wilhelm,Wilhelm
1.,1.
R,R
",",--
 , 
Yuf,Yuf
ein,ein
Huldigungstelegramm,Huldigungstelegramm
des,der
Sächfiscchhen,Sächfiscchhen
Pro-,Pro
vinziallandtags,vinziallandtags
an,an
den,der
Kaiser,Kaiser
ist,sein
eine,ein
Antwort,Antwort
einge,eingen
»,--
gangen,gangen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Treu,Treu
hat,haben
sic,sic
die,der
Provinz,Provinz
Sachsen,Sachsen
in,in
Industrie,Industrie
und,und
Landwirtschaft,Landwirtschaft
bewährt,bewähren
",",--
I,I
<,<
weiß,wissen
",",--
daß,daß
sie,sie
auch,auch
ihve,ihve
lehte,leht
Kraft,Kraft
sezen,sezen
wird,werden
an,an
die,der
Durchkämpfung,Durchkämpfung
des,der
Krieges,Krieg
",",--
der,der
den,der
Verteidigungskampf,Verteidigungskampf
für,für
unser,unser
Lebxnm,Lebxnm
und,und
unseres,unser
Volkes,Volk
Dasein,Dasein
bedeutet,bedeuten
",",--
Wie,wie
unsere,unser
Hoeresmacht,Hoeresmacht
zu,zu
Lande,Land
und,und
zu,zu
Wasser,Wasser
 , 
in,in
ihren,ihr
herrlichen,herrlich
Taten,Tat
",",--
[,[
o,o
soll,sollen
auch,auch
unser,unser
ganzes,ganz
Volk,Volk
",",--
 , 
einigund,einigund
geschlossen,schließen
dastehen,dastehen
",",--
Dann,dann
wird,werden
uns,uns
Gott,Gott
zum,zu
 , 
Siege,Sieg
einen,ein
Frieden,Frieden
deutscher,deutsch
Kraft,Kraft
geben,geben
",",--
Meinen,meinen
 , 
Königlichen,Königlich
Gruß,Gruß
dem,der
Provinziallandtag,Provinziallandtag
.,--
Wilhelm,Wilhelm
R,R
"""",--
iG,iG
;,--
 , 
','
Staatssebretär,Staatssebretär
v,v
",",--
Kühlmann,Kühlmann
ist,sein
in,in
Sofia,Sofia
eingetroffen,eintreffen
",",--
Ba-,Ba
xon,xon
Burtan,Burtan
ist,sein
nach,nach
Wien,Wien
zurückgekehrt,zurückkehren
.,--
 , 
<,<
<,<
=,=
=,=
I,I
es,es
GZ3,GZ3
ZZ,ZZ
nä,nä
 , 
i,i
dl,dl
 , 
|,|
 , 
d.,D.
>,>
 , 
"""",--
BUKAREST,BUKAREST
.,--
 , 
1,1
Deutschlands,Deutschland
"""",--
Europapolitik,Europapolitik
.,--
 , 
“,--
Das,der
deutsche,deutsch
Programm,Programm
.,--
 , 
SIE,SIE
Von,von
NEE,NEE
WEURNS,WEURNS
4,4
“,--
.,--
Dv,Dv
",",--
Hans,Hans
Ehrenberg,Ehrenberg
",",--
“,--
3,3
 , 
Privatdozent,Privatdozent
an,an
der,der
Universität,Universität
Heidelberg,Heidelberg
.,--
+,+
11.111,11.111
 , 
",",--
Ole,Ole
große,groß
Politik,Politik
vor,vor
dem,der
Kriege,Krieg
empfing,empfangen
ihr,ihr
Gesez,Gesez
aus,aus
 , 
Her,Her
Trennung,Trennung
von,von
europäischer,europäisch
und,und
außereuropäischer,außereuropäisch
Poli,Poli
 , 
.,--
[,[
|,|
],]
 , 
-tik,-tik
..,..
Drüben,drüben
wie,wie
hüben,hüben
stand,stehen
nur,nur
England,England
und,und
konnte,können
da,da
«,--
 , 
her,her
Europa,Europa
und,und
Uebersee,Uebersee
immer,immer
gegeneinander,gegeneinander
ausspielenz,Ausspielenz
darauf,darauf
deruhts,deruhts
Englands,England
politische,politisch
Uebermacht,Uebermacht
",",--
.,--
So,so
ködertas,ködertas
England,England
Deutschland,Deutschland
in,in
der,der
außereuropäischen,außereuropäisch
Politik,Politik
",",--
unr,unr
es,es
“,--
um,um
so,so
sicherer,sicher
in,in
der,der
europäischen,europäisch
zu,zu
vereinsamen,vereinsamen
;,--
es,es
kön,kön
:,--
|,|
derte,dert
Frankreich,Frankreich
in,in
der,der
europäischen,europäisch
",",--
um,um
es,es
um,um
so,so
unent,unent
»,--
wegter,Wegter
in,in
der,der
außereuropäischen,außereuropäische
zurückzudrängen,zurückdrängen
",",--
und,und
es,es
.,--
schwächte,schwächt
Rußland,Rußland
in,in
der,der
außereuropäischen,Außereuropäische
",",--
um,um
es,es
dadurch,dadurch
116,116
die,der
ig,IG
EIE,EIE
",",--
ESEE,ESEE
Fie,Fie
und,und
gemerita,Gemerita
schließ,schließ
waren,sein
nur,nur
v0p,v0p
;,--
te,te
:,--
und,und
.,--
daher,daher
durch,durch
eins,eins
gewisss,gewisss
Konziliang,Konziliang
seitens,seitens
Englands,England
in,in
der,der
Pe,Pe
ptehplbe,ptehplbe
tn,Tn
(,--
hen,hen
Polit,Polit
für,für
die,der
europäische,europäisch
.,--
Politik,Politik
Englands,England
zum,zu
mine,min
unse,unse
Dieses,dieser
.,--
faszinterends,faszinterend
Doppelspiel,Doppelspiel
",",--
das,der
.,--
England,England
die,der
der,der
:,--
Erdteile,Erdteil
in,in
die,der
Hand,Hand
gad,gad
",",--
ließ,lassen
sich,sich
so,so
lange,lange
.fortseßen,.fortseßen
",",--
als,als
außereuropäische,außereuropäisch
und,und
europäische,europäisch
Politik,Politik
im,in
Gleichgewicht,Gleichgewicht
standen,stehen
",",--
Da,da
aber,aber
die,der
großen,groß
kon,kon
«,--
kurrierenden,kurrierend
Mächte,Mächt
in,in
Europa,Europa
selber,selber
behaust,behaust
sind,sein
",",--
so,so
gv-,gv
wann,wann
die,der
europäische,europäisch
Politik,Politik
schließlich,schließlich
.,--
das,der
Uebergewicht,Uebergewicht
",",--
und,und
der,der
Krieg,Krieg
und,und
mit,mit
ihm,ihm
das,der
Ende,Ende
der,der
bisherigen,bisherig
eng,eng
«,--
lischen,lisch
Gleichgewichtspolitik,Gleichgewichtspolitik
war,sein
da,da
.,--
Zugleich,zugleich
fiel,fallen
damit,damit
die,der
Entscheidung,Entscheidung
zu,zu
ungunsten,ungunsten
der,der
englisch-deutshen,englisch-deutsh
Versöh,Versöh
»,--
nungsversuche,nungsversuch
in,in
Sachen,Sache
der,der
außereuropäischen,außereuropäisch
Politik,Politik
.,--
Wia,wia
iman,iman
nun,nun
auch,auch
Über,über
die,der
Vorkriegsversuche,Vorkriegsversuch
zu,zu
einer,ein
Verständ,Verständ
»,--
gung,Gung
denken,denken
mag,mögen
",",--
jeht,jehen
ist,sein
es,es
damit,damit
ein,ein
für,für
allemal,allemal
vorbet,vorbet
",",--
wenn,wenn
wir,wir
nicht,nicht
das,der
allererste,allererst
Ergebnis,Ergebnis
des,der
Krieges,Krieg
",",--
das,der
wir,wir
schon,schon
vor,vor
unserem,unser
Siege,Sieg
erzielt,erzielen
hatten,haben
",",--
wieder,wieder
aus,aus
der,der
Hand,Hand
geben,geben
wollen,wollen
.,--
"""",--
Verständigung,Verständigung
mit,mit
England,England
in,in
außereuropäte,außereuropät
schen,sch
Fragen,Frage
«,--
=,=
das,der
Lichnowskyprogramm,Lichnowskyprogramm
=,=
--zwürde,--zwürde
heute,heute
bedeuten,bedeuten
",",--
daß,daß
wir,wir
Engländs,Engländ
verlorene,verloren
Möglichkeit,Möglichkeit
",",--
Europa,Europa
und,und
Außereuropa,Außereuropa
gegeneinander,gegeneinander
auszuspielen,ausspielen
",",--
England,England
aus,aus
fveien,fvei
Stücken,Stück
zurückerstatten,zurückerstatten
würden,werden
",",--
Dies,dieser
wäre,sein
der,der
helle,hell
Wahnsinn,Wahnsinn
",",--
und,und
keinerlei,keinerlei
wtrtschaftspolitische,wtrtschaftspolitisch
Ueberlegungen,Ueberlegung
",",--
die,der
bei,bei
uns,uns
noch,noch
immer,immer
ein,ein
gefährliches,gefährlich
Vorrecht,Vorrecht
vor,vor
den,der
eigentlic,Eigentlic
politischen,politisch
besiken,Besike
",",--
Zürfen,zürfen
uns,uns
dazu,dazu
verführenz,verführenz
es,es
wäre,sein
die,der
größte,groß
moralische,moralisch
Niederlage,Niederlage
",",--
die,der
wir,wir
erleiden,erleiden
könnten,können
.,--
Zedoch,zedoch
heißt,heißen
das,der
nun,nun
auch,auch
nicht,nicht
",",--
daß,daß
die,der
europäischa,europäischa
Politik,Politik
?,--
in,in
unserer,unser
Zielsehung,Zielsehung
den,der
Vorrang,Vorrang
vor,vor
den,der
außer,außer
»,--
",",--
-,--
europäischen,europäisch
Fragen,Frage
haben,haben
müsse,müssen
;,--
im,in
Gegenteil,Gegenteil
;,--
denn,denn
danm,danm
würden,werden
wir,wir
nach,nach
dem,der
Weltkrieg,Weltkrieg
von,von
.,--
der,der
eigentlichen,eigentlich
Welb,Welb
«,--
polität,Polität
",",--
die,der
mehr,mehr
als,als
je,je
in,in
der,der
außereuropäischen,außereuropäisch
Politik,Politik
wuv,Wuv
«,--
zeln,zeln
wird,werden
",",--
vollkommen,vollkommen
abgeschnitten,abschneiden
sein,sein
",",--
Deghalb,deghalb
steht,stehen
hin,hin
»,--
ter,Ter
den,der
alldeutschen,alldeutsch
Kriegszielen,Kriegsziele
",",--
die,der
an,an
unferer,unfer
westlichen,westlich
Landgrenze,Landgrenze
liegen,liegen
",",--
ein,ein
weltpolitisches,weltpolitisch
Lo,Lo
<,<
;,--
von,von
ihnen,ihnen
aus,aus
gäbe,geben
es,es
keinen,kein
Fortschritt,Fortschritt
unserer,unser
polltischen,polltisch
Geschichte,Geschichte
",",--
wie,wie
diese,dieser
Ziele,Ziel
denn,denn
ja,ja
auch,auch
reine,rein
Verbeidigungszjele,Verbeidigungszjel
",",--
und,und
daher,daher
iroß,iroß
der,der
Verve,Verve
",",--
mit,mit
der,der
sie,sie
verfochten,verfochn
und,und
als,als
deutsche,deutsch
Zu-,Zu-
kunftsziele,kunftsziel
behandelt,behandeln
werden,werden
",",--
Ziele,Ziel
einer,ein
shwäclichen,shwäclich
",",--
nega,nega
«,--
tiven,tiv
Politik,Politik
