Token,Lemma
wurden,werden
dem,der
Kongreß,Kongreß
 , 
die,der
näheven,nähev
Einzelheiten,Einzelheit
über,über
die,der
Versenkung,Versenkung
einer,ein
Anzahl,Anzahl
ameri-,ameri-
.,--
kanischer,kanisch
Schiffe,Schiff
vorgelegt,vorlegen
",",--
deren,der
vMiger,vMig
Verlust,Verlust
nur,nur
der,der
Feigheit,Feigheit
|,|
 , 
-,--
Rriegsgewinne,Rriegsgewinne
.,--
 , 
Ki,Ki
Bon,Bon
.,--
4,4
...,--
Georg,Georg
Bernhard,Bernhard
",",--
 , 
in,in
 , 
Im,in
Anfang,Anfang
War,sein
der,der
Preis,Preis
!,--
Dieser,dieser
Saß,Saß
gilt,gelten
für,für
die,der
EE,EE
 , 
ugung,Ugung
im,in
Frieden,Frieden
.,--
Der,der
Preis,Preis
beherrscht,beherrschen
den,der
 , 
Sorglosigkeit,Sorglosigkeit
und,und
in,in
einzelnen,einzeln
Sten,Sten
der,der
Trunkenheit,Trunkenheit
der,der
BDe-,BDe-
|,|
Fauf,Fauf
und,und
die,der
Bestellung,Bestellung
",",--
er,er
regelt,regeln
den,der
Abfluß,Abfluß
und,und
den,der
Zu-,Zu
.,--
faßungen,Faßung
zuzuschreiben,zuzuschreiben
war,sein
.,--
<,<
»,--
-,--
;,--
.,--
|,|
fluß,Fluß
der,der
Güter,Gut
",",--
um,um
den,der
Preis,Preis
wird,werden
mehr,mehr
gefeilscht,feilschen
als,als
um,um
 , 
“,--
die,der
Qualität,Qualität
",",--
Der,der
Markt,Markt
vegiert,vegiern
die,der
Wave,Wave
",",--
der,der
Preis,Preis
aber,aber
Feindliche,Feindliche
Angriffe,Angriff
in,in
Flandern,Flandern
und,und
|,|
7,7
 , 
-,--
],]
ist,sein
der,der
König,König
des,der
Marktes,Markt
",",--
.,--
Im,in
Kriege,Krieg
zeigt,zeigen
die,der
Wirtschaft,Wirtschaft
ein,ein
"""",--
verändertes,verändert
Gesichhs,Gesichhs
DG,DG
“,--
Lothringen,Lothringen
",",--
Der,der
Markt,Markt
verschwindet,verschwinden
",",--
der,der
Preis,Preis
wird,werden
entthront,entthronen
",",--
die,der
Wars,War
ier,ier
!,--
t,t
;,--
Ve,Ve
!,--
kter,Kter
",",--
ird,ird
Ver-,Ver
-,--
Derheutsche,derheutscher
Abendberiht,Abendberihen
.,--
1,1
R,R
den,der
Det,Det
aharatter,aharatt
fe,fe
',--
Berlin,Berlin
",",--
9.,9.
März,März
",",--
abends,abends
",",--
(,--
Amtlich,Amtlich
),--
Ein,ein
it,--
ftavßer,Ftavßer
etiglischer,etiglisch
Vorstoß,Vorstoß
bei,bei
Monchy,Monchy
füdlich,füdlich
von,von
 , 
4'“'brauchogut,4'“'brauchogut
.,--
Um,um
sie,sie
zu,zu
erlangen,erlangen
",",--
fragt,fragen
man,man
nicht,nicht
mehr,mehr
nach,nach
...,--
.,--
ver,v
Scarpe,Scarpe
wurde,werden
abgewiesen,abweisen
.,--
/,--
','
:,--
 , 
dem,der
Preis,Preis
",",--
','
Was,was
die,der
Ware,Ware
kostet,kosten
",",--
wird,werden
nebensächlich,nebensächlich
.,--
Man,man
will,wollen
Kanonen,Kanon
",",--
Gewehre,Gewehr
",",--
Patronentaschen,Patronentaschen
",",--
Granaten,Granate
",",--
Uni-,Uni
 , 
An,an
der,der
lothringischen,lothringisch
Front,Front
heftiger,heftig
Artilleriokampf,Artilleriokampf
in,in
der,der
Gegend,Gegend
-von,-von
Badonviller,Badonviller
",",--
dem,der
in,in
deu,deu
frühen,früh
 , 
“,--
formen,Form
.,--
Gleichgültig,gleichgültig
",",--
wer,wer
sie,sie
herstellt,herstellen
",",--
gleichgültig,gleichgültig
",",--
wer,wer
sie,sie
beschafft,beschaffen
und,und
gleichgültig,gleichgültig
",",--
was,was
sie,sie
kosten,kosten
.,--
Gleichgültig,gleichgültig
ist,sein
das,der
alles,alle
für,für
den,der
",",--
der,der
diese,dieser
tausendmal,tausendmal
Naächmittagsstunden,Naächmittagsstunden
ein,ein
feindlicher,feindlich
Infanterieangriff,Infanterieangriff
folgte,folgen
",",--
Die,der
Kämpfe,Kampf
find,find
noch,noch
nicht,nicht
abgeschlossen,abschließen
",",--
„,--
Von,von
den,der
anderen,anderer
Kriegsfchaupläten,Kriegsfchauplät
nichts,nichts
Neues,neue
",",--
5,5
 , 
wichtigen,wichtig
Dinge,Ding
braucht,brauchen
.,--
Gleichgültig,gleichgültig
aber,aber
nicht,nicht
für,für
den,der
",",--
der,der
»,--
000,000
Tonnen,Tonne
versenkt,versenken
.,--
 , 
sie,sie
herstellen,herstellen
soll,sollen
.,--
Es,es
gab,geben
zu,zu
Anfang,Anfang
des,der
Krietßes,Krietß
zwei,zwei
Weg2,Weg2
',--
AmFlie,AmFlie
Meldung,Meldung
-,--
Wine,Wine
.,--
Viele,viele
betrachten,betrachten
es,es
filr,filr
wahscheinlich,wahscheinlich
",",--
daß,daß
er,er
von,von
der,der
all,all
»,--
 , 
für,für
die,der
Erlangung,Erlangung
von,von
Kriegsmaterial,Kriegsmaterial
.,--
Der,der
erste,erster
:,--
Man,man
konnte,können
alle,aller
Betriebe,Betrieb
militarisieren,militarisieren
.,--
Genau,genau
wie,wie
jeder,jeder
45,45
Deutsche,deutsche
.,--
seinem,sein
Vaterlande,vaterlande
mit,mit
der,der
Waffe,Waffe
dienen,dienen
muß,müssen
",",--
so,so
-,--
konnte,können
man,man
die,der
industrielle,industriell
Dienstpflicht,Dienstpflicht
erzwingen,erzwingen
.,--
Dann,dann
Ha.be,Ha.be
jeder,jeder
",",--
vom,von
Generaldivektor,Generaldivektor
bis,bis
zum,zu
Kohlenschipper,Kohlenschipper
",",--
als,als
Dat,Dat
-Sotdat,-Sotdat
an,an
seinem,sein
Posten,Posten
.in,.in
der,der
Fabrik,Fabrik
:,--
zu,zu
„,--
arbeiten,arbeiten
...,--
Den,der
"""",--
Esischen,esisch
Versätifilung,Versätifilung
:,--
nicht,nicht
anerkannt,anerkennen
werbti,Werbti
"wird=""Män","wird=""Män"
ver,v
.,--
|-.-,|-.-
nes,nes
ises,ises
tt,tt
völ,völ
",",--
Fg,Fg
3,3
m,m
",",--
€,€
.-,.-
„,--
weist,weisen
auf,auf
:,--
verschiedene,verschieden
Bedingungen,Bedingung
",",--
dis,dis
Rußland,Rußland
außerstande,außerstande
fei,fei
us,us
Spieß,Spieß
",",--
hat,haben
aufoven,aufov
dae,dae
abiiäne,abiiäne
8,8
Seien,Sein
"""",--
Alle,aller
eien,Eie
einig,einig
in,in
der,der
.,--
Notwendigkeit,Notwendigkeit
",",--
den,der
bewäffneten,bewäffnet
|,|
.,--
Kine,Kine
0,0
;,--
KE,KE
090,090
",",--
BEN,BEN
me,--
Ei,Ei
"""",--
ae,ae
erstand,Erstand
zu,zu
organisieren,organisieren
.,--
..,..
-,--
.......,.......
.,--
Gweven,Gweven
1,1
Zu,zu
biesem,bies
Zwecke,Zweck
sst,sst
es,es
in,in
erster,erster
Linie,Linie
wichtig,wichtig
",",--
die,der
Hauptmassen,Hauptmasse
|,|
S9aden,s9aden
Ingefülgt,Ingefülgt
",",--
In,in
.,--
Ee,Ee
ehen,eh
aides,aid
-,--
“,--
Des,der
.,--
alten,alt
Seeres,Seer
zu,zu
beseitigen,beseitigen
.,--
Zweitens,zweitens
:,--
muß,müssen
-ein,-ein
freiwil-,freiwil-
erheblicher,erheblich
Gegenwirkung,Gegenwirkung
ein,ein
fchwerbeladener,fchwerbeladen
ameri,ameri
»,--
 , 
die,der
Anerkennung,Anerkennung
des,der
Friedensvertrages,Friedensvertrag
",",--
der,der
auf,auf
der,der
allrussischen,allrussisch
Sagung,Sagung
der,der
Sowjets,Sowjet
am,an
Dienstag,Dienstag
in,in
Moskau,Moskau
entschieden,entscheiden
werden,werden
|,|
.,--
wird,werden
",",--
stehen,stehen
nun,nun
die,der
Eozialvevolutionäne,Eozialvevolutionan
des,der
linken,linker
Flügels,Flügel
und,und
ein,ein
Teil,Teil
der,der
Bolschewiki,Bolschewiki
gegen,gegen
den,der
Rest,Rest
der,der
Bolschewiki,Bolschewiki
-,--
unter,unter
Venins,Venin
:,--
Führung,Führung
",",--
Der,der
Petersburger,Petersburger
Sowjet,Sowjet
folgt,folgen
Lenin,Lenin
.,--
1,1
Lenins,Lenin
Standpunkt,Standpunkt
ist,sein
",",--
der,der
Friede,Friede
sei,sein
für,für
den,der
nächsten,nächster
:,--
Ab-,Ab-
Ihnitt,Ihnitt
der,der
unvollendeten,unvollendet
Kämpfe,Kampf
von,von
Bedeutung,Bedeutung
.,--
Er,er
sagt,sagen
:,--
„,--
Die,der
Deutschen,deutsche
wurden,werden
durch,durch
Napoleon,Napoleon
mehr,mehr
gedemütigt,demütigen
",",--
als,als
wir,wir
durch,durch
die,der
Deutschen,deutsche
.,--
Wir,wir
haben,haben
unseren,unser
Tilsiber,Tilsiber
Frieden,Frieden
von,von
1807,1807
bis,bis
1810,1810
geschlossen,schließen
",",--
und,und
ebenso,ebenso
wie,wie
die,der
Deutschen,deutsche
werden,werden
wir,wir
den,der
|,|
.,--
endgültigen,endgültig
Frieden,Frieden
von,von
1813,1813
und,und
1814,1814
erreichen,erreichen
.,--
Wahrschein,Wahrschein
Tich,Tich
werden,werden
wir,wir
gar,gar
nicht,nicht
so,so
lange,lange
zu,zu
warten,warten
brauchen,brauchen
",",--
denn,denn
heute,heute
.,--
(,--
geht,gehen
die,der
Geschichte,Geschichte
rascher,rasch
vorwärts,vorwärts
.,--
Der,der
Umstand,Umstand
",",--
daß,daß
die,der
Tagung,Tagung
in,in
-Moskau,-Moskau
und,und
nicht,nicht
in,in
Petersburg,Petersburg
abgehalten,abhalten
„,--
Wird,werden
",",--
ist,sein
der,der
&,&
rste,r
Schritt,Schritt
zur,zu
Uebersiedelung,Uebersiedelung
des,der
Sißes,Siß
der,der
Re-,Re-
gierung,Gierung
ins,in
Innere,Innere
Rußlands,Rußland
.,--
Diese,dieser
Maßnahme,Maßnahme
wird,werden
die,der
Kraft,Kraft
„,--
der,der
deutschen,deutsche
.,--
Drohung,Drohung
verringern,verringern
),--
die,der
sonst,sonst
dauernd,dauernd
über,über
Hem,Hem
",",--
.,--
Saupte,Saupt
",",--
der,der
Regierung,Regierung
schweben,schweben
würde,werden
.,--
:,--
3,3
39,39
kann,können
nicht,nicht
eine,ein
einzige,einzig
',--
Seitung,Seitung
ober,ober
einen,ein
Politiker,Politiker
er,er
|,|
Bliden,Blide
",",--
fährt,fahren
Lenin,Lenin
fort,fort
",",--
gleichgültig,gleichgültig
welche,welcher
Partei,Partei
er,er
vertrete,vertreten
",",--
die,der
Peveit,Peveit
wären,sein
",",--
einzuräumen,einräumen
",",--
daß,daß
dieser,dieser
Friede,Friede
vdn,vdn
Dauer,Dauer
"""",--
fein,fein
 , 
Arbeitern,Arbeiter
würden,werden
die,der
Durschnittslöhne,Durschnittslöhn
",",--
den,der
Angestellten,angestellter
und,und
 , 
vektoven,vektoven
die,der
Durchscchnittseinkommen,Durchscchnittseinkomm
",",--
den,der
Aktionäven,Aktionäve
und,und
.,--
 , 
"""",--
Gef,Gef
üftaiehabern,üftaiehabern
eine,ein
Durchschhnittsrente,Durchschhnittsrent
der,der
lehten,leht
Frie-,Frie
 , 
densjahve,densjahve
zu,zu
.,--
verbürgen,verbürgen
gewesen,sein
sein,sein
.,--
Kein,kein
Zweifel,Zweifel
",",--
daß,daß
um,um
 , 
viels,viel
Millionen,Million
",",--
ja,ja
vielleicht,vielleicht
um,um
Milliarden,Milliarde
billiger,billig
viel,viel
Kriegs-,Krieg
"""",--
gerät,geraten
auf,auf
diese,dieser
ese,eser
Weise,Weise
„,--
hätte,haben
vest,vesen
werden,werden
können,können
.,--
",",--
Mehr,mehr
lr,lr
gebe,geben
Ri,Ri
Da,da
ssen,ssen
gl,gl
;,--
A,--
Aiki,Aiki
u,u
wit,wit
af,af
 , 
EISIIBINENS,EISIIBINENS
n,n
Riesenmassen,Riesenmass
glei,glei
",",--
wäre,sein
",",--
die,der
wir,wir
auf,auf
»,--
 , 
;,--
Ee,Ee
Heer,Heer
eseheffen,eseheffen
wrde,Wrde
:,--
in,in
dem,der
jeder,jeder
Einzeln,Einzel
Soldat,Soldat
|-panischer,|-panisch
Frachtdampfer,Frachtdampfer
von,von
etwa,etwa
10000,10000
Br.-»Reg.-To,Br.-»Reg.-To
.,--
",",--
|,|
gestapolt,stapolen
und,und
verbraucht,verbrauchen
haben,haben
.,--
Aus,aus
diesem,dieser
Bedenken,Bedenken
her-,her-
eee,eee
Sn,Sn
up,up
',--
u,u
€,€
es,es
voie,voie
M,M
Ga,Ga
",",--
ein,ein
Tänkdampfer,Tänkdampfer
von,von
etwa,etwa
5000,5000
Br.-Reg.-To,Br.-Reg.-To
",",--
und,und
ans,an
|,|
.,--
aus,aus
wählte,wählen
man,man
.,--
denn,denn
auch,auch
den,der
zweiten,zweiter
Weg,Weg
:,--
Man,man
wog,wiegen
>,>
.,--
FN,FN
Fish,Fish
ie,ie
WERE,WERE
€,€
zum,zu
Teil,Teil
die,der
Reorgani-,Reorgani
|,|
einem,ein
ftark,Ftark
gesicherben,gesicherb
Geleitzug,Geleitzug
das,der
Schlußschiff,Schlußschiff
von,von
„,--
nicht,nicht
ängstlich,ängstlich
die,der
Preise,Preis
",",--
die,der
man,man
zahlte,zahlen
.,--
Man,man
gewährte,gewähren
-,--
 , 
g,g
ebensmitte,Ebensmitte
],]
versovrgung,versovrgung
bedingen,bedingen
...,--
4.,4.
8twa-,8twa-
3000,3000
Br.-Neg;»To,Br.-Neg;»To
;,--
-abgeschoffen,-abgeschoffen
;,--
4:6,4:6
:,--
5,5
],]
:,--
dewu.ßt,dewu.ßt
große-Gewinne,große-Gewinne
;,--
um-die,um-di
Zahl,Zahl
der,der
Kriegs-,Krieg
Die,der
Landwirtschaft,Landwirtschaft
",",--
die,der
",",--
Grundlaye,Grundlaye
des,der
Daseins,Dasein
Rußlands,Rußland
",",--
steht,stehen
.,--
-,--
Am,an
Abend,Abend
des,der
1,1
",",--
März,März
torpedierte,torpedieren
das,der
Boot,Boot
ven,ven
von,von
Fabribanten,Fabribante
zu,zu
vermehren,vermehren
",",--
um,um
die,der
Umstellung,Umstellung
von,von
der,der
Frie,Frie
:,--
.,--
 , 
Fast,fast
Fill,Fill
",",--
und,und
zwar,zwar
wegen,wegen
des,der
.,--
Mangels,Mangel
.,--
an,an
den,der
einfachsten,einfach
A,--
>,>
er-,er
hnehreren,hnehrer
Serftörern,Serftörer
begleiteten,begleiteen
"""",--
„,--
englischen,englischen
.,--
',--
Hilfs,Hilfs
«,--
|,|
densardeit,Densardeit
zum,zu
Kriegshandwerk,Kriegshandwerk
zu,zu
erleichtern,erleichtern
.,--
Man,man
ließ,lassen
die,der
.,--
gerätschaften,gerätschaften
.,--
Das,der
.Eisenbahunsystem,.Eisenbahunsystem
ist,sein
.,--
vollständig,vollständig
zu-,zu-
|,|
reuzer,Reuzer
„,--
Calgarian,Calgarian
“,--
von,von
17,17
515,515
Br,Br
»,--
Reg.-To,Reg.-To
..,..
"""",--
Da,da
der,der
kapitalistische,kapitalistisch
Form,Form
des,der
Privatbefiges,Privatbefig
an,an
Produktionsmitteln,Produktionsmittel
sammengebroden,sammengebroden
",",--
Die,der
Züge,Zug
sind,sein
mit,mit
Soldaten,Soldat
überfüllt,überfüllt
",",--
„,--
Silfskreuzer,Silfskreuzer
nicht,nicht
sofort,sofort
sank,sinken
und,und
",",--
von,von
Unverändert,Unverändert
",",--
und,und
Divektoven,Divektove
",",--
Angestellte,angestellter
",",--
Arbeiter,Arbeiter
und,und
Al-,Al
+,+
von,von
denen,der
viele,viele
nicht,nicht
ahnen,ahnen
",",--
weshalb,weshalb
ste,ste
heimkehren,heimkehren
.,--
Tausende,Tausend
von,von
|,|
:,--
fahrzeugen,Fahrzeug
in,in
Schlepp,Schlepp
genommen,nehmen
wurde,werden
",",--
griff,greifen
es,es
ef,ef
*,*
Konäre,Konäre
waven,waven
zufrieden,zufrieden
.,--
Und,und
der,der
Staat,Staat
„,--
zunächst,zunächst
auch,auch
.,--
4,4
;,--
Ihnen-,Ihnen-
sind,sein
zu,zu
einer,ein
Art'nomadischer,Art'nomadisch
Lebensführung,Lebensführung
übergegangen,übergehen
.,--
|,|
ungeachtet,ungeachtet
der,der
von,von
allen,aller
Seiten-,Seite
zur,zu
Bergung,Bergung
des,der
werte,Wert
|,|
Dieses,dieser
an,an
sich,sich
gesunde,gesund
Prinzip,Prinzip
wurde,werden
zum,zu
ersten,erster
Mals,Mals
 , 
.,--
Es,es
sind,sein
wirklich,wirklich
Bestrebungen,Bestrebung
im,in
Gange,Gang
",",--
um,um
oin,oin
Rotes,Rot
„,--
Ar+,Ar+
vollen,voll
Schchiffes,Schchiff
hHerbeieilenden,hHerbeieilend
Zerftörer,Zerftörer
und,und
Ber,Ber
Übertrieben,Übertriebe
bei,bei
der,der
Durchführung,Durchführung
des,der
Hindenburg-,Hindenburg
 , 
-,--
beiterheer,beiterheer
zu.bewaffnen,zu.bewaffnen
und,und
auszubilden,ausbilden
",",--
.,--
Bevor,bevor
dieses,dieser
wachungsfahrzeuge,wachungsfahrzeug
",",--
erneut,erneut
„,--
an,an
und,und
versenkte,versenken
ihn,ihn
durch,durch
Programms,Programm
.,--
Es,es
galt,gelten
damals,damals
",",--
die,der
Erzeugung,Erzeugung
noch,noch
mehr,mehr
 , 
E,E
Seer,Seer
;,--
ee,ee
R,R
Dele,Dele
",",--
w,w
Heun,Heun
daß,daß
Rußland,Rußland
",",--
ernst-,ernst
einen,ein
zweiten,zweiter
Torpedo,Torpedo
",",--
=,=
?,--
im,in
|,|
ZU,ZU
steigern,steigern
als,als
bisher,bisher
und,und
vor,vor
allem,alle
die,der
starke,stark
Steigerung,Steigerung
i,i
r|,r|
[,[
eisten,eisten
kann,können
.,--
Jedesnial,Jedesnial
",",--
wenn,wenn
den,der
Deutschen,deutsche
:,--
],]
in,in
kürzester,kürzester
Zeit,Zeit
durchzu,durchzu
Ven,ven
",",--
:,--
:,--
Man,man
wollte,wollen
die,der
Leistugs-,Leistug
 , 
[,[
Widerstand,Widerstand
geleistet,leisten
wurde,werden
",",--
waren,sein
es,es
Arbeiter,Arbeiter
und,und
Matrosen,Matrose
",",--
die,der
Der,der
",",--
Chef,Chef
des,der
Wdmicatstabes,Wdmicatstab
ve,ve
der,der
Marine,Marine
.,--
fähigleit,Fähigleit
verdoppeln,verdoppeln
.,--
Wieder,wieder
sollte,sollen
",",--
des,der
Preis,Preis
des,der
Man,man
 , 
Hie,Hie
Saquptarbeit,Saquptarbeit
im,in
Kampfe,Kampfe
übernahmen,übernehmen
",",--
Alletfeits,alletfeits
hört,hören
man,man
;,--
daß,daß
:,--
dazu,dazu
bilden,bilden
",",--
-,--
Und.-man,Und.-man
stellte,stellen
zunächst,zunächst
-den,-de
.,--
Gisenherstellern,Gisenhersteller
"""",--
das,der
größte,groß
Hindernis,Hindernis
für,für
die,der
erfolgreiche,erfolgreich
Verteidigitng,Verteidigitng
die,der
Reste,Rest
des,der
:,--
die,der
Frage,Frage
",",--
welßen,welßen
Preis,Preis
sie,sie
brauchten,brauchen
",",--
um,um
die-gewünschte,die-gewünschte
 , 
.,--
Zarenheexes,Zarenheexes
",",--
bilden,bilden
",",--
welche,welcher
die,der
.Bahnhöfe,.Bahnhöfe
blo,blo
>,>
ieren,ieren
.,--
und,und
in,in
.,--
den,der
Erweiterung,Erweiterung
und,und
Beschleunigung,Beschleunigung
durchzuführen,durchführen
:,--
Die,der
Fabri-,Fabri
.,--
','
"-""Viehwagen","-""Viehwagen"
kampieren,kampieren
.,--
Es,es
ist,sein
daher,daher
unmöglich,unmöglich
",",--
diese,dieser
Wagen,Wagen
zur,zu
kanten,Kant
waren,sein
nicht,nicht
schüchtern,schüchtern
",",--
Aber,Aber
die,der
iN,iN
Meta,Meta
a,a
7,7
Vesörderinig,Vesörderinig
von,von
Kriegsmaterial,Kriegsmaterial
zu,zu
benüßen,benüßen
.,--
*,*
.,--
.,--
;,--
bewilligte,bewilligen
damals,damals
den,der
Preis,Preis
",",--
weil,weil
sie,sie
dem,der
Versprechen,Versprechen
traute,trauten
",",--
 , 
„,--
Ca,Ca
ga,ga
"""",--
Vierschraub,Vierschraub
.,--
ligkeit,ligkeit
",",--
alg,alg
"""",--
erft,erft
1914,1914
in,in
a,a
endampfer,Endampfer
von,von
von,von
„,--
oro,oro
Es,es
Efnel,Efnel
4,4
“,--
mit,mit
zeitgemäßen,zeitgemäß
Einvi,Einvi
«,--
en,en
für,für
den,der
eben,eben
mittelttanpoet,mittelttanpoet
|,|
Kanada,Kanada
",",--
u,u
:,--
ä,ä
;,--
mit,mit
Eismaschinen,Eismaschin
und,und
Zühlräumen,Zühlräuma
",",--
versehen,versehen
.,--
“,--
Die,der
 , 
"""",--
Torpedi,Torpedi
:,--
bedeutet,bedeuten
also,also
einen,ein
-,--
.,--
tigen,tig
Ver,Ver
/,--
enkungen,enkung
ji,ji
ie,ie
Metas,Metas
fe,fe
der,der
Iehten,Iehten
SEEN,SEEN
|,|
daß,daß
die,der
Fabrikanten,Fabrikant
das,der
zugesagte,zugesagt
Maß,Maß
der,der
Erhöhung,Erhöhung
durch-,durch
 , 
figen,Fig
Der,der
sentkungen,sentkungen
„,--
wiederum,wiederum
",",--
wie,wie
.,--
wielfod,Wielfod
in,in
?,--
|,|
führen,führen
würden,werden
.,--
.Es,.Es
soll,sollen
heute,heute
niht,nihen
untersucht-werden,untersucht-werden
",",--
woran,woran
Zone,Zone
van,van
Band,Band
eilt,eilen
wurden,werden
",",--
Mühe,Mühe
rag,rag
STP,STP
Gee,Gee
"""",--
6,6
1ag,1ag
",",--
daß,daß
die,der
Erhöhung,Erhöhung
der,der
Produktion,Produktion
im,in
versprochen,versproch
je,je
„,--
Tebten,Tebten
Unterhausrede,Unterhausrede
neuen,neu
Anlaß,Anlaß
",",--
sich,sich
auf,auf
den,der
angeblich,angeblich
„,--
geringen,gering
aße,aße
:,--
nicht,nicht
durchgeführt,durchführen
wurde,werden
",",--
-,--
Aber,aber
immerhin,immerhin
.,--
läßt,lassen
sich,sich
+,+
.,--
Frazer,Frazer
[,[
aß,aß
von,von
Verlusten,Verlust
außerhalb,außerhalb
der,der
englischen,englisch
Rüstengewäser,Rüstengewäser
“,--
|,|
.,--
.nicht,.nicht
leugnen,leugnen
",",--
daß,daß
der,der
Reiz,Reiz
:,--
des,der
hohen,hoch
:,--
Profits,profits
eine,ein
starke,stark
Ver-,Ver
','
*,*
eingubilden,eingubilden
und,und
sein,sein
Publikum,Publikum
über,über
der,der
wachsenden,wachsend
Ernst,Ernst
