Token,Lemma
Bachmann,Bachmann
ip,ip
Berlin,Berlin
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
Fernsprech,Fernsprech
-,--
Zentrale,Zentrale
;,--
Ulistein,Ulistein
&,&
Co,Co
",",--
Moriizpiatz,Moriizpiatz
11800,11800
",",--
14,14
801,801
",",--
11802,11802
bis,bis
11.8s0,11.8s0
",",--
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
16,16
282,282
bis,bis
15.291.,15.291.
 , 
Englische,Englisch
und,und
NE,NE
MMMH,MMMH
abgewiesen,abweisen
.,--
 , 
Der,der
Bericht,Bericht
fles,fles
Hauptquartiers,Hauptquartier
",",--
|,|
Großes,Groß
Hauptquartier,Hauptquartier
",",--
16.,16.
März,März
",",--
.,--
Westlicher,Westlicher
Kriegsschauplatz,Kriegsschauplatz
.,--
 , 
!,--
Heerxesgruppe,Heerxesgruppe
Kronprinz,Kronprinz
?,--
Rupprecht,Rupprecht
",",--
 , 
Die,der
englischen,englisch
Erkundungsvorstöße,Erkundungsvorstöße
dawerten,daweren
auz,auz
stär,Stär
»,--
kers,ker
Abteilungen,Abteilung
brachen,brechen
südlich,südlich
von,von
Moncchy,Moncchy
vor,vor
.,--
Bei,bei
Ihrer,ihr
Abwehr,Abwehr
wurden,werden
Gefangewe,Gefangewe
gemacht,machen
",",--
Am,an
Abend,Abend
vielfach,vielfach
auflebender,auflebend
Feuerkampf,Feuerkampf
.,--
.,--
 , 
:,--
"""",--
Heeresgruppe,Heeresgruppe
Deutscher,deutsch
Kronprinz,Kronprinz
",",--
*,*
"""",--
MBrdlich,mBrdlich
von,von
Reims,Reim
drangen,drang
Sturmtrupps,Sturmtrupp
in,in
»,--
die,der
feindlichen,feindlich
Gräben,Gräbe
und,und
brachten,bringen
Gefangene,gefangener
zurück,zurück
",",--
Er-,Er-
Höhte,Höht
Gefechtstätigkeit,Gefechtstätigkeit
beiderseits,Beiderseit
von,von
Orne,Orne
 , 
"""",--
','
HeereL8gruppe,HeereL8gruppe
Herzog,Herzog
Albrecht,Albrecht
",",--
 , 
-,--
','
"""",--
Nordwestlich,Nordwestlich
und,und
westlich,westlich
von,von
Blamont,Blamont
am,an
Abend,Abend
"""",--
Lege,Lege
Feuertätigkbeit,Feuertätigkbeit
der,der
Franzosen,Franzose
.,--
Nach,nach
mehrstündi-,mehrstündi-
Artilletievorbereitung,Artilletievorbereitung
grisfeu,grisfeun
starte,start
feindliche,feindlich
Ab-,Ab
|,|
:,--
Feilungen,Feilung
am,an
Nachmittage,Nachmittage
zwischen,zwischen
Äncerviller,Äncerviller
und,und
Badonviller,Badonviller
an,an
und,und
drangen,dringen
teilweise,teilweise
in,in
unsere,unser
por,Por
»,--
deren,der
Gräben,Gräben
ein,ein
",",--
Vor,vor
unseren,unser
Gegenstößen,Gegenstöße
zog,ziehen
sich,sich
der,der
Feind,Feind
in,in
seine,sein
Ausgangsstellungen,Ausgangsstellunge
zurück,zurück
",",--
','
Würte,Würte
',--
vembergische,vembergischen
.,--
Sturmtrupps,sturmtrupps
",",--
nassauische,nassauisch
Laudwehr,Laudwehr
und,und
Flammenwerfer,Flammenwerfer
nahmen,nehmen
bei,bei
einem,ein
Vorstoß,Vorstoß
in,in
die,der
franzöfischen,franzöfisch
Stellungen,Stellung
südwestlih,südwestlihn
von,von
Markirch,Markirch
1,1
Dffizier,Dffizier
und,und
36,36
Mann,Mann
gefangen,gefangen
.,--
Su,su
den,der
Beiden,Beide
letzten,letzter
Tagen,Tag
wurden,werden
28,28
feindliche,feindlich
LERLIRE,LERLIRE
und,und
1,1
Fesselballon,Fesselballon
abgeschossen,abschießen
.,--
Jagdstaffel,Jagdstaffel
Boelche,Boelche
brachte,bringen
ihren,ihr
200.,200.
Gegner,Gegner
zum,zu
Absturz,Absturz
",",--
.,--
 , 
-,--
Von,von
den,der
anderen,anderer
Kriegsschauplätzen,Kriegsschauplätze
nichts,nichts
Neues,neue
",",--
Der,der
Erste,erster
Generalquartierneister,Generalquartierneister
.,--
Ludendorff,Ludendorff
.,--
-,--
*,*
7,7
:,--
3,3
in,in
Berlin,Berlin
",",--
10.,10.
März,März
",",--
Bends,Bends
.,--
1./Boön,1./Boön
den,der
Neiegsschauptäten,Neiegsschauptät
nichts,nichts
Neues,neue
",",--
 , 
ewewermenenmmmemengt,ewewermenenmmmemengen
 , 
-,--
Rumänische,rumänisch
Räumung,Räumung
der,der
Zukowina,Zukowina
",",--
Gerti,Gerti
],]
von,von
den,der
HE,HE
Iruppenbeseßt,Iruppenbeseßt
|,|
;,--
 , 
E,E
-,--
.,--
Wien,Wien
",",--
9,9
",",--
Märn,Märn
",",--
 , 
*,*
dtus,dtus
dem,der
Kriegspressequartier,Kriegspressequartier
wird,werden
gemeldet,melden
:,--
Den,der
Bestimmutt-,Bestimmutt
gen,gen
des,der
Vorfriedensschlusses,Vorfriedensschluß
mit,mit
Rumänien,Rumänien
zufolge,zufolge
räumen,räumen
die,der
Rumänen,Rumäne
seit,seit
dem,der
7.,7.
März,März
die,der
von,von
ihnen,ihnen
bisher,bisher
no,no
<,<
beseßt,beseßen
ge,ge
«,--
Haltenen,Halten
Teile,Teil
der,der
Bukowina,Bukowina
",",--
Von,von
den,der
ihnen,ihnen
nachrüde,Nachrüde
den,der
eigenen,eigen
Detachements,Detachement
309,309
am,an
Nachmittag,Nachmittag
des,der
7.,7.
März,März
ein,ein
öster,öst
»,--
zeichts<-ungarisches,zeichts<-ungarisch
Bataillon,Bataillon
in,in
Anwesenheit,Anwesenheit
eines,ein
Divisionskom-,Divisionskom
mendante,mendante
in,in
die,der
Stadt,Stadt
Sereth,Sereth
ein,ein
",",--
 , 
Regierungssitz,Regierungssitz
Moskau,Moskau
",",--
;,--
ME,ME
e,e
hum,Hum
EIdEng,EIdEng
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
?,--
",",--
 , 
2808,2808
hd,hd
Genf,Genf
",",--
10,10
:,--
März,März
",",--
 , 
7,7
Oie,Oie
Gowiet-egferung,Gowiet-egferung
kündigt,kündigen
die,der
bevorstehende,bevorstehend
Verlegung,Verlegung
Her,Her
Sauptstadt,Sauptstadt
nach,nach
Moskau,Moskau
an,an
.,--
Peiersburg,Peiersburg
soll,sollen
-,--
eis,eis
„,--
Ferihelen,Ferihele
extliri,extliri
werden,werden
",",--
.,--
 , 
Der,der
L.uttangritt,L.uttangritt
auf,auf
Paris,Paris
.,--
.,--
Merbung,Merbung
Hes,Hes
Agence,Agence
Havas,Havas
",",--
|,|
 , 
42,42
Paxis,Paxis
",",--
6.,6.
März,März
.,--
 , 
Der,der
Lustongriff,Lustongriff
auf,auf
Paris,Paris
heuks,heuks
Nacht,Nacht
wurde,werden
mit,mit
beträchtlichen,beträchtlich
Streitkräften,Streitkraft
ausführt,ausführen
:,--
Sehn,Sehn
bis,bis
zwölf,zwölf
Geschwader,Geschwader
flogen,fliegen
hintere,hintern
einander,einander
über,über
die,der
Täler,Tal
der,der
Oise,Ois
und,und
Biarne,Biarne
längs,Läng
der,der
Eisenbahn,Eisenbahn
Creil-=Paris,Creil-=Paris
auf,auf
Paris,Paris
.,--
zu,zu
.,--
das,der
Alarmsignal,Alarmsignal
gegeben,geben
:,--
.,--
War,sein
",",--
hre,hren
ein,ein
heftiges,heftig
Spexxfen,spexxfen
alen,al
Gtationen,Gtatione
im,in
Norden,Norden
und,und
„,--
jarbredung,Jarbredung
bis,bis
zum,zu
Eciluß,Eciluß
„,--
Hes,Hes
.,--
Alarmsignals,Alarmsignals
aufrecht,aufrecht
.,--
Gegen,gegen
60,60
Vorteidigungsflug-,Vorteidigungsflug
Wevge,Wevge
stiegen,steigen
auf,auf
.,--
Zahlxeiche,zahlxeich
seindliche,seindlich
Flieger,Flieger
wurden,werden
.,--
dur,dur
<,<
die,der
„,--
“,--
Verteidigung,Verteidigung
aurüugeiricben,aurüugeiricben
",",--
üevor,üevor
sie,sie
Paxis,Paxis
hatten,haben
erreichen,erreichen
Bnaen,Bnaen
",",--
Es,es
wurden,werden
mehreis,Mehreis
2,2
en,--
aus,aus
unbewohntes,unbewohnt
Gelände,Gelände
 , 
von,von
Beaulieu,Beaulieu
ebgeworfen,ebgeworfen
.,--
Die,der
Zahl,Zahl
der,der
bishex,Bishex
bekannten,bekannt
Opfer,Opfer
beträgt,betragen
9,9
Tode,Tod
und,und
39,39
Verwundete,Verwundet
.,--
Zm,Zm
Augenbli,Augenbli
>,>
des,der
 , 
Angriffs,Angriff
bombardierten,bombardieren
unsere,unser
Front-Lustgeschhwader,Front-Lustgeschhwad
die,der
Abfahrts,Abfahrts
»,--
Cpreuz,Cpreuz
.,--
 , 
Flugpläße,Flugpläße
des,der
Feindes,Feind
",",--
besonders,besonders
in,in
Bille-au-Bois,Bille-au-Bois
und,und
 , 
Kämpfe,Kampf
nach,nach
dem,der
Friedensschluß,Friedensschluß
.,--
 , 
Ein,ein
TekegrammweHsel,TekegrammweHsel
zwischen,zwischen
Oboft,Oboft
und,und
Krylenko,Krylenko
.,--
 , 
Am,an
5,5
",",--
März,März
hat,haben
der,der
Oberbefehlshaber,Oberbefehlshaber
Krylenko,Krylenko
einen,ein
Funkspruch,Funkspruch
an,an
den,der
Oberbefehlshaber,Oberbefehlshaber
Ost,Ost
gerichtet,richten
",",--
in,in
dem,der
er,er
auf,auf
.,--
dis,dis
Bedingung,Bedingung
des,der
Friedensverirages,Friedensverirag
hinwies,hinweisen
",",--
naß,naß
der,der
die,der
Feindseligkeiten,Feindseligkeite
der,der
Front,Front
einzustellen,einstellen
wären,sein
",",--
indem,indem
.,--
er,er
ferner,ferner
anfragt,anfragen
",",--
ob,ob
alle,aller
Anordnungen,Anordnung
.,--
getroffen,treffen
sind,sein
",",--
daß,daß
die,der
Feindselig-,Feindselig
keiten,Keite
eingestellt,einstellen
werden,werden
",",--
Daraufhin,daraufhin
erfolgte,erfolgen
am,an
6.,6.
3.,3.
vom,von
Ob,Ob
er,er
»,--
befehlshaber,befehlshaber
Oft,Oft
nachstehende,nachstehend
Drahtantwort,Drahtantwort
an,an
die,der
russische,russisch
oberste,oberer
Seeresleitung,Seeresleitung
:,--
 , 
Die,der
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
war,sein
deutscherseits,deutscherseits
für,für
den,der
3.,3.
3,3
»,--
1,1
Uhr,Uhr
nochmittags,nochmittags
befohlen,befohlen
worden,werden
",",--
Wenn,wenn
es,es
trozdem,trozder
am,an
4.,4.
3.,3.
zu,zu
vereinzelten,vereinzelt
Kämpfen,Kampf
gekommen,kommen
ist,sein
",",--
so,so
wird,werden
dies,dieser
deutscher,deutsch
»,--
seits,seits
bedauert,bedauern
",",--
',--
Nach,nach
den,der
hier,hier
vorliegenden,vorliegend
Meldungen,Meldung
war,sein
die,der
Ursache,Ursache
einerseits,einerseits
der,der
Widerstaud,Widerstaud
",",--
der,der
in,in
Estland,Estland
und,und
in,in
der,der
Ukraine,Ukraine
dem,der
rechtmäßigen,rechtmäßig
Vormarsch,Vormarsch
der,der
deutschen,deutsch
Truppen,Truppe
durch,durch
 , 
-zussssche,-zussssch
„,--
Truppen,Truppe
an,an
einigen,einiger
Stellen,Stelle
nocchh,nocchh
eutgegengeseht,eutgegengesehen
wurde,werden
.,--
 , 
Andererseits,andererseits
haben,haben
leider,leider
auf,auf
großrüssischem,großrüssisch
',--
Gebiet,Gebiet
eige,eig
Kämpfe,Kampf
mit,mit
wenigen,weniger
unbrganisierten,unbrganisiert
Banden,Bande
stattfinden,stattfinden
müssen,müssen
",",--
die,der
sich,sich
Jeindlich,Jeindlich
gegen,gegen
deutsche,deutsch
Truppen,Truppe
benahmen,benahmen
",",--
Es,es
ist,sein
der,der
lebhafte,lebhaft
Wunsch,Wunsch
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
",",--
daß,daß
:,--
auch,auch
.,--
diese,dieser
Kämpfe,Kampf
bald,bald
völlig,völlig
aufhören,aufhören
und,und
daß,daß
andererseits,andererseits
die,der
dazu,dazu
er-,er
forderlichen,forderlich
Anordnungen,Anordnung
getroffen,treffen
werdeu,werdeu
.,--
 , 
Damit,damit
erledigen,erledigen
sich,sich
dis,dis
tendenziös,tendenziös
in,in
der,der
WENWENEN,WENWENEN
Prosse,Pros
verbreiteten,verbreitet
Nachrichten,Nachricht
«,--
3,3
 , 
243,243
2,2
Stoholm,Stoholm
",",--
40.,40.
WEN,WEN
Nach,nach
„,--
filzen,filz
Mitteilungen,Mitteilung
aüs,aüs
Finnland,Finnland
versuchen,versuchen
:,--
zussischen,zussisch
Soldaten,Soldat
nnd,nnden
Rotgardisten,Rotgardist
die,der
bee,Bee
gungen,Gung
des,der
dettsch-russischen,dettsch-russisch
Friedensvertrages,Friedensvertrag
durch,durch
massen-,massen-
weise,Weise
ungeseßliche,ungeseßlich
Einbürgerung,Einbürgerung
als,als
finnische,finnisch
Gtaatsbürger,Gtaatsbürger
zu'umgehen,zu'umgehen
",",--
4,4
 , 
Die,der
Einnahme,Einnahme
von,von
Narwa,Narwa
.,--
 , 
Drahtmeldung,Drahtmeldung
unseres,unser
Kriegsberfchhterstatters,Kriegsberfchhterstatter
",",--
 , 
X,X
Narwa,Narwa
",",--
4,4
März,März
",",--
(,--
Verspätet,Verspätet
eingetroffen,eintreffen
.,--
),--
 , 
Gegen,gegen
-8,-8
Uhr,Uhr
morgens,morgens
haben,haben
heuts,heuts
die,der
ersten,erster
deutsGen,deutsGen
Sturm,Sturm
«,--
Folonnen,Folonn
?,--
die,der
von,von
',--
Reval,Reval
und,und
Dorpat,Dorpat
aus,aus
sofort,sofort
den,der
Vormarsch,Vormarsch
förtgeseht,förtgesehen
hatten,haben
",",--
Narwa,Narwa
erreicht,erreichen
",",--
und,und
mit,mit
der,der
Besezung,Besezung
dieser,dieser
östlichsten,östlichst
Grenzstadt,Grenzstadt
ihr,ihr
Befreiungswerk,Befreiungswerk
Livlands,Livland
und,und
Estlands,Estland
vollendet,vollenden
.,--
No<-,No<-
am,an
2,2
",",--
März,März
war,sein
der,der
russische,russisch
Kriegsminister,Kriegsminister
Dybenko,Dybenko
mit,mit
einem,ein
Extrozug,Extrozug
aus,aus
Petersburg,Petersburg
hier,hier
angekommen,ankommen
",",--
um,um
die,der
Verteidigung,Verteidigung
Narwas,Narwa
zu,zu
organisieren,organisieren
",",--
und,und
mit,mit
ihm,ihm
trafen,treffen
 , 
.,--
1s00,1s00
Matrofen,Matrofe
und,und
Rote,rot
Gardisten,Gardiste
ein,ein
",",--
die,der
im,in
-Verein,-Verein
mit,mit
den,der
 , 
Arbeitern,Arbeiter
der,der
großen,groß
Fabriken,Fabrik
den,der
deutschen,deutsch
Vormarsch,Vormarsch
.,--
vor,vor
seinem,sein
lezten,lezt
Ziel,Ziel
aufzuhalten,aufhalten
hofften,hoffen
.,--
 , 
Eo,eo
kam,kommen
es,es
ouf,Ouf
der,der
Bahnstve,Bahnstve
>,>
s,--
Wesenburg--“Jewe,Wesenburg--“Jewe
--,---
Weiwara,Weiwara
und,und
kurz,kurz
vor,vor
Narwa,Narwa
zu,zu
wiederholten,wiederholt
Gefechten,Gefecht
",",--
und,und
zwei,zwei
russischen,russisch
",",--
 , 
mit,mit
Artillerie,Artillerie
und,und
Panzerautomobilen,Panzerautomobil
bestückten,bestückt
Zügen,Züg
war,sein
es,es
ge-,ge
 , 
glüct,glüct
",",--
Über,über
Weiwara,Weiwara
hinaus,hinaus
bis,bis
nach,nach
Jewe,Jewe
",",--
wo,wo
unsere,unser
Vortruppen,Vortruppe
in,in
kurzem,kurz
Ruhequartier,Ruhequartier
lagen,liegen
",",--
vorzustoßen,vorstoßen
.,--
Nach,nach
kurzem,kurz
Feuer,Feuer
»,--
kampf,Kampf
hatte,haben
unsere,unser
Artillerie,Artillerie
den,der
ersten,erster
feindlichen,feindlich
Zug,Zug
Stehen,Stehen
gebracht,bringen
und,und
das,der
auf,auf
dem,der
ersten,erster
Wagen,Wagen
vor,vor
dex,Dex
Loko-,Loko
motive,motiv
befindliche,befindlich
Panzerautomobil,Panzerautomobil
in,in
Brand,Brand
geschossen,schießen
",",--
Dem,der
zweiten,zweiter
gelang,gelingen
es,es
zu,zu
entkommen,entkommen
und,und
mit,mit
ihm,ihm
floh,fliehen
der,der
größte,groß
Teil,Teil
der,der
nochß,nochß
in,in
Narwa,Narwa
befindlichen,befindlich
Bolschewiki,Bolschewiki
",",--
[,[
so,so
daß,daß
die,der
.,--
Gtadt,Gtadt
selbst,selbst
kampflos,kampflos
besezt,Besezt
wurde,werden
",",--
 , 
Die,der
Arbeiter,Arbeiter
der,der
großen,groß
Krenholm-Baumwollspinnerei,Krenholm-Baumwollspinnerei
;,--
Her,her
zur,zu
Veraxbeitung,Veraxbeitung
"""",--
von,von
:,--
Munition,Munition
umgestellten,umgestellt
Maschinenfabrik,Maschinenfabrik
",",--
der,der
Flochs-,Flochs
und,und
Tuchfabriken,Tuchfabrike
",",--
die,der
sämtli,Sämtli
unversehrt,unversehrt
geblieben,bleiben
sind,sein
",",--
Jatten,Jatt
si,si
<,<
schon,schon
vorher,vorher
von,von
den,der
Magximalisten,Magximalist
getvennt,tvennen
und,und
einen,ein
städtischen,städtisch
Gelbstshuß,Gelbstshuß
gebildet,bilden
.,--
Gie,Gie
Übernahmen,Übernahme
die,der
Bewachung,Bewachung
der,der
Fabriken,Fabrik
und,und
vor,vor
allem,alle
auß,auß
der,der
Brüden,Brüden
",",--
so,so
daß,daß
es,es
nirgends,nirgends
zu,zu
Plünderungen,Plünderunge
oder,oder
Sprengungen,Sprengung
gekommen,kommen
ist,sein
",",--
Der,der
Eisen-,Eis
bahnverkehr,Bahnverkehr
kann,können
sofort,sofort
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
Zn,zn
der,der
FlaoGsfabrif,FlaoGsfabrif
lagen,liegen
für,für
2,2
%,%
Millionen,Million
Flachs,Flachs
",",--
2009,2009
bis,bis
3009,3009
Daggons,Daggon
Flachs,Flachs
",",--
200,200
bis,bis
300,300
Waggpus,Waggpus
fertiger,fertig
Vaumwollwaren,Vaumwollwar
stehen,stehen
zum,zu
Versand,Versand
bereit,bereit
.,--
Die,der
Rohstoffs,Rohstoff
reihen,reihen
für,für
mehrere,mehrere
Monate,Monat
aus,aus
und,und
die,der
Arbeit,Arbeit
ist,sein
sofort,sofort
wieder,wieder
aufgenommen,aufnehmen
.,--
Auch,auch
in,in
der,der
IRRE,IRRE
sind,sein
die,der
Bestände,Bestand
bedeutend,bedeutend
.,--
1,1
Hans,Hans
Ryg8r,Ryg8r
",",--
Zriegsbericterstatter,Zriegsbericterstatter
.,--
 , 
EE,EE
WEITEN,WEITEN
:,--
 , 
alm,alm
einene,einen
entnnmeninmenn,entnnmeninmenn
rn,rn
R,R
3,3
Eating,Eating
men,men
uus,uus
Zir,Zir
emen,em
Eren,Eren
 , 
Der-Vorstlede,Der-Vorstlede
.,--
 , 
*,*
Von,von
Georg,Georg
Bernhard,Bernhard
.,--
 , 
Die,der
hier,hier
gemachte,gemacht
Vorausfage,Vorausfage
",",--
daß,daß
der,der
Friede,Friede
von,von
Best,Best
Litows,Litows
?,--
nach,nach
dem,der
Osten,Osten
nichts,nichts
Endgültiges,Endgültig
festlegt,festlegen
",",--
erweist,erweisen
fich,fich
täglich,täglich
als,als
richtiger,richtige
.,--
Es,es
gibt,geben
genug,genug
Leute,Leute
",",--
die,der
davön,davön
",",--
nichts,nichts
hören,hören
wollen,wollen
.,--
Es,es
wäre,sein
ihnen,ihnen
bequemer,bequem
",",--
wenn,wenn
die,der
deutsche,deutsch
Presse,Presse
einmütig,einmütig
Tviumphgesänge,Tviumphgesäng
anstimmte,anstimmen
.,--
Aber,aber
dann,dann
müßte,müssen
sie,sie
geflissentlich,geflissentlich
ihven,ihv
Lesern,Leser
alles,alle
verschweigen,verschweigen
",",--
was,wer
im,in
feindlichen,feindlich
und,und
neutralen,neutral
Ausland,Ausland
gesagt,sagen
und,und
ge,ge
»,--
scchrieben,scchrieben
wird,werden
und,und
was,wer
aus,aus
Rußland,Rußland
selbst,selbst
zu,zu
uns,uns
herüber,herüber
»,--
Hingt,Hingt
.,--
Gerade,gerade
dort,dort
ist,sein
manches,mancher
in,in
det,det
lehten,leht
Tagen,Tag
unklarer,unklar
geworden,werden
",",--
als,als
es,es
bisher,bisher
schien,scheinen
.,--
Trotzki,Trotzki
ist,sein
gegangen,gehen
.,--
Was,was
besagt,besagen
das,der
?,--
Niemand,niemand
kann,können
es,es
mit,mit
Gewißheit,Gewißheit
bestimmen,bestimmen
.,--
Denn,denn
Radek,Radek
ist,sein
geblieben,bleiben
.,--
Radek,Radek
",",--
diese,dieser
sonderbarsds,Sonderbarsds
Er-,Er
scheinung,Scheinung
",",--
die,der
wohl,wohl
je,je
ein,ein
Ministerpalais,Ministerpalais
geziert,zieren
hat,haben
.,--
Radek,Radek
",",--
der,der
sicher,sicher
über,über
den,der
Friedensvertrag,Friedensvertrag
von,von
Brest-Litowsk,Brest-Litowsk
baum,baum
zufriedener,zufrieden
donkt,donken
als,als
Iroßki,Iroßki
.,--
Dessen,der
ungeachtet,ungeachtet
davf,davf
.,--
man,man
vorläufig,vorläufig
wohl,wohl
",",--
soweit,soweit
sich,sich
überhaupt,überhaupt
etwas,etwas
voraussagen,voraussagen
läßt,lassen
.,--
darauf,darauf
rechnen,rechnen
",",--
daß,daß
die,der
Räteregierung,Räteregierung
den,der
Frieden,Frieden
gutheißen,gutheißen
wird,werden
.,--
“,--
Denn,denn
Lenin,Lenin
seßt,seßen
sich,sich
vorläufig,vorläufig
mit,mit
ganzer,ganz
Kraft,Kraft
für,für
ihn,ihn
ein,ein
.,--
Aber,aber
die,der
Gründe,Grund
",",--
die,der
er,er
vorbringt,vorbringen
",",--
sollten,sollen
doh,doh
auß,Auß
in,in
.,--
Deutschland,Deutschland
ernsteste,ernstest
Beachtung,Beachtung
finden,finden
.,--
Dieser,dieser
Revo,Revo
»,--
Iutionär,Iutionär
",",--
von,von
dem,der
man,man
vielfach,vielfach
annahm,annehmen
",",--
daß,daß
er,er
bereit,bereit
sei,sein
",",--
halb,halb
Rußland,Rußland
bedingungslos,bedingungslos
zu,zu
verschenken,verschenken
",",--
sucht,suchen
seine,sein
Re-,Re-
vplutionsgefährben,vplutionsgefährben
mit,mit
dem,der
Hinweis,Hinweis
davauf,davauf
zur,zu
Ratifizie-,Ratifizie
zung,Zung
des,der
Friedensvertrages,Friedensvertrag
zu,zu
bringen,bringen
",",--
daß,daß
dieser,dieser
Frieden,Frieden
ja,ja
dvchH,dvchH
nicht,nicht
endgültig,endgültig
über,über
Rußlands,Rußland
SchiFsa,SchiFsa
!,--
l,l
entscheide,entscheiden
.,--
Er,er
veogleicht,veogleichen
den,der
Frieden,Frieden
von,von
Brost-Litowsk,Brost-Litowsk
mit,mit
dem,der
Frieden,Frieden
von,von
Tilsit,Tilsit
",",--
dem,der
dann,dann
der,der
Pariser,Pariser
Frieden,Frieden
evst,evst
endgültig,endgültig
folgte,folgen
.,--
Daß,daß
sol,sol
<,<
Vergleich,Vergleich
überhaupt,überhaupt
möglich,möglich
ist,sein
",",--
scheint,scheinen
für,für
unser,unser
zukünfbiges,zukünfbig
Verhältnis,Verhältnis
zu,zu
Rußland,Rußland
micht,michen
günsdig,günsdig
.,--
Das,der
kann,können
 , 
“,--
nur,nur
der,der
vertennen,vertennen
",",--
der,der
dem,der
Genuß,Genuß
der,der
Minute,Minute
lebt,leben
“,--
und,und
 , 
über,über
der,der
Auskojtung,Auskojtung
des,der
deutscha,deutscha
Sieges,Sieg
Über,über
Rußland,Rußland
den,der
weltpolitischhen,weltpolitischh
Ernst,Ernst
der,der
Entscheidungsstunde,Entscheidungsstunde
vergißt,vergessen
.,--
 , 
Immerhin,immerhin
ist,sein
selbst,selbst
für,für
die,der
",",--
die,der
die,der
östliche,östlich
Frage,Frage
von,von
den,der
Weltproblemen,Weltproblem
losgelöst,losgelösen
hetracchten,hetracchen
",",--
nunmehr,nunmehr
wohl,wohl
flar,Flar
",",--
daß,daß
das,der
schwerste,schwer
StüF,StüF
>,>
Arbeit,Arbeit
im,in
Osten,Osten
auf,auf
alle,aller
Fälle,Fall
no<-,no<-
zu,zu
verrichten,verrichten
bleibt,bleiben
.,--
Das,der
Problem,Problem
der,der
Randstaaten,Randstaat
wird,werden
immer,immer
scchhwieriger,scchhwierig
.,--
Die,der
ganze,ganz
Randstaaten-Idee,Randstaaten-Idee
hat,haben
doH,doH
nur,nur
dann,dann
einen,ein
Sinn,Sinn
",",--
wenn,wenn
diese,dieser
in,in
Zukunft,Zukunft
einen,ein
Shußwall,Shußwall
für,für
Deutschland,Deutschland
bilden,bilden
.,--
Selbst,selbst
die,der
