Token,Lemma
Anfang,Anfang
des,der
19,19
",",--
Jahr-,Jahr-
Hunderts,Hundert
von,von
den,der
Engländern,Engländer
in,in
Besiß,Besiß
gy,gy
"""",--
om,om
»,--
men,men
wurde,werden
",",--
an,an
Frankreich,Frankreich
",",--
da,da
die,der
Bevölkerung,Bevölkerung
lediglich,lediglich
aus,aus
Indo-Chinejen,Indo-Chineje
und,und
afrikanischen,afrikanisch
Emigranten,Emigrant
besteht,bestehen
.,--
 , 
In,in
Rotterdam,Rotterdam
kam,kommen
der,der
Dampfer,Dampfer
„,--
St.,St.
Denis,Denis
“,--
Fas,Fas
Enmzlond,Enmzlond
mit,mit
362,362
verwundeten,verwundet
deutschen,deutsch
Kriogsaefanagenen,Kriogsaefanagen
an,an
",",--
die,der
bereits,bereits
auf,auf
der,der
Weiter-,Weiter
reise,Reise
nach,nach
Deut/<land,Deut/<land
sind,sein
.,--
 , 
*,*
 , 
In,in
der,der
Ukraine,Ukraine
kom,kom
es,es
zu,zu
Judenpogromen,Judenpogroma
",",--
da,da
bekant,bekant
geworden,werden
war,sein
",",--
daß,daß
eine,ein
aroße,aroß
Aa-,Aa
3641,3641
der,der
Kommynistenführer,Kommynistenführer
Juden,Jude
waren,sein
.,--
Zu,zu
 , 
46,46
“,--
und,und
Unegenetinnadwe,Unegenetinnadwe
ZICKE,ZICKE
 , 
Schitomix,Schitomix
sollen,sollen
1200,1200
Juden,Jude
ermordet,ermorden
worde,Worde
sein,sein
",",--
in,in
Kasatin,Kasatin
600,600
",",--
in,in
Kinfostow,Kinfostow
und,und
Berdit,Berdit
»,--
sezew,sezew
2000,2000
Zuden,Zude
.,--
.,--
 , 
In,in
Hamburg,Hamburg
kamen,kommen
gestern,gestern
aus,aus
Deutsch-Süd-,Deutsch-Süd-
wesiafrika,Wesiafrika
52,52
Männer,Mann
",",--
18,18
Frauen,Frau
und,und
16,16
Kin-,Kin-
der,der
an,an
",",--
die,der
am,an
3.,3.
Zuli,Zuli
von,von
Lüderikbucht,Lüderikbucht
abge,abge
»,--
fahren,fahren
waren,sein
.,--
Auf,auf
Befehl,Befehl
der,der
englischen,englisch
Be,Be
»,--
hörden,hörden
mußten,müssen
die,der
Vertriebenen,vertriebener
das,der
Vieß,Vieß
zu,zu
Schleuderpreisen,Schleuderpreisen
verkaufen,verkaufen
",",--
während,während
Grund,Grund
und,und
Voden,Vode
kenfioziert,kenfiozieren
warde,warde
.,--
 , 
PERI,PERI
SNN,SNN
Es,es
CEM,CEM
ERES,ERES
IB,IB
20,20
Deuticland,Deuticland
wiederhergestellt,wiederherstellen
.,--
 , 
Ier,Ier
Zusammenbruch,Zusammenbruch
.,--
 , 
Die,der
Scchweia,Scchweia
und,und
Ungarn,Ungarn
.,--
 , 
In,in
der,der
Schweiz,Schweiz
ist,sein
der,der
Versuch,Versuch
zur,zu
Diktatur,Diktatur
einer,ein
Minderheit,Minderheit
=,=
-,--
denn,denn
nichts,nichts
anderes,anderer
bezweckte,bezwecken
der,der
Generalstreit,Generalstreit
=,=
>,>
schon,schon
beim,bei
ersten,erster
Anlauf,Anlauf
zusammengebrochen,zusammenbrechen
.,--
Zu,zu
Ungarn,Ungarn
erfolgte,erfolgen
der,der
 , 
|,|
x,x
.,.
4,4
;,--
N,N
 , 
Unzufriedenheit,Unzufriedenheit
besteht,bestehen
;,--
blied,bleiden
sie,sie
je,je
;,--
vom,von
Kriege,Krieg
felbst,felbst
",",--
von,von
Tod,Tod
und,und
ärgstem,ärgst
Mangel,Mangel
verschont,verschonen
",",--
fo,fo
doh,doh
nicht,nicht
von,von
den,der
Felgeerscheinungen,Felgeerscheinunge
des,der
Weltbrandes,Weltbrand
",",--
Die,der
Teuerung,Teuerung
aller,aller
Lebensbedürf-,Lebensbedürf
nisse,nisse
bedrückt,bedrücken
die,der
Ledenshaltung,Ledenshaltung
der,der
mit,mit
geringem,gering
Verdienst,Verdienst
Ardeitenden,Ardeitende
",",--
und,und
zudem,zudem
sind,sein
die,der
o-,o-
zialen,zial
Gegersäße,Gegersäß
durc,durc
),--
das,der
Treiben,treiben
der,der
Kriegs-,Krieg
gewinnler,Gewinnler
auc,auc
dort,dort
verschärft,verschärfen
worden,werden
.,--
Eine,ein
bolschewistische,bolschewistisch
Propaganda,Propaganda
",",--
dort,dort
wie,wie
überall,überall
von,von
landfremden,landfremd
Elementen,Element
geschürzt,schürzen
",",--
konnte,können
somit,somit
immerhin,immerhin
einigen,einiger
Boden,Boden
gewinnen,gewinnen
.,--
Indessen,indessen
hat,haben
sie,sie
bei,bei
weitem,weit
nicht,nicht
die,der
Wirkung,Wirkung
gehabt,haben
",",--
die,der
ihre,ihr
Drahtzieher,Drahtzieher
wohl,wohl
erhofften,erhofften
.,--
Die,der
kernige,kernig
Demo-,Demo
kratie,Kratie
des,der
Schweizervolkes,Schweizervolk
war,sein
der,der
Wall,Wall
",",--
an,an
dem,der
die,der
fremden,fremd
Truggebilde,Truggebilde
zerscheliten,zerschelien
.,--
Wie,wie
der,der
bei,bei
weitem,weit
überwiegende,überwiegend
Zeil,Zeil
der,der
"Arbeite:""<aft","Arbeite:""<aft"
",",--
fo,fo
ist,sein
dort,dort
auch,auch
die,der
Bauernschaft,Bauernschaft
und,und
Bürger-,Bürger
schaft,schaft
seit,seit
langem,lang
politisch,politisch
geschult,schulen
und,und
zudem,zudem
in,in
ihrer,ihr
Entschlußfähigleit,Entschlußfähigleit
nicht,nicht
zermürbt,zermürbt
.,--
Als,als
die,der
bolschewistische,bolschewistisch
Propaganda,Propaganda
zur,zu
Tat,Tat
übergehen,übergehen
wollte,wollen
",",--
fand,finden
sie,sie
den,der
entschlossensten,entschlossenst
Widerstand,Widerstand
aller,aller
freiheitlich,freiheitlich
gesinnten,gesinnt
Volkskreise,Volkskreis
",",--
und,und
der,der
Versuch,Versuch
",",--
an,an
Stelle,Stelle
der,der
freien,frei
Versassung,Versassung
der,der
Schweiz,Schweiz
die,der
Diktatur,Diktatur
einer,ein
Minderheit,Minderheit
zu,zu
sehen,sehen
",",--
wurde,werden
schon,schon
im,in
Keim,Keim
erstickt,ersticken
.,--
 , 
Ganz,ganz
anders,anders
lagen,liegen
die,der
Dinge,Ding
dagegen,dagegen
in,in
Ungarn,Ungarn
.,--
Ein,ein
Land,Land
",",--
in,in
dem,der
die,der
Volksbildung,Volksbildung
auf,auf
fehr,fehr
niedriger,niedrig
Etufe,Etufe
steht,stehen
",",--
ein,ein
Scheinparla-,Scheinparla
mentarismus,Mentarismus
",",--
der,der
mit,mit
Demokratie,Demokratie
nicht,nicht
das,der
Ge-,Ge
ringste,Ringst
gemein,Gemein
bat,bitten
",",--
und,und
viereinhalb,viereinhalb
Jähre,Jähr
Krie,Krie
?,--
mit,mit
unerhörten,unerhört
Menschenopfern,Menschenopfer
.,--
mit,mit
Hunger,Hunger
und,und
Elend,Elend
",",--
Also,also
der,der
gegebene,gegeben
Boden,Boden
für,für
den,der
Belsche-,Belsche-
wismus,Wismus
",",--
War,sein
schon,schon
das,der
Bärgertum,Bärgertum
in,in
Buda-,Buda
pest,Pest
=,=
=,=
denn,denn
nur,nur
um,um
Budapest,Budapest
handelt,handeln
es,es
fich,fich
eigentlich,eigentlich
=,=
zu,zu
zermürbt,zermürbt
",",--
um,um
der,der
Schreens-,Schreen
herrschaft,Herrschaft
zu,zu
leisten,leisten
",",--
so,so
bewirkte,bewirken
es,es
das,der
Vorgehen,vorgehen
der,der
Entente,Entent
",",--
die,der
das,der
unglüliche,unglülich
Land,Land
vort,vort
allen,aller
Seiten,Seite
bedrohte,bedrohen
und,und
an,an
aller,aller
Een,Een
beschnitt,beschneten
",",--
daß,daß
sich,sich
viele,vieler
Offiziere,Offizier
und,und
ESol-,ESol-
daten,daten
zeitweise,zeitweise
dem,der
Kommunismus,Kommunismus
unterwarfen,unterwarfen
und,und
dienstbar,dienstbar
machten,machen
",",--
nur,nur
um,um
sich,sich
in,in
der,der
Roten,rot
Armee,Armee
den,der
eindringenden,eindringend
Feinden,Feind
entgegen-,entgegen
zustellen,zustellen
.,--
Also,also
eine,ein
Art,Art
Kommunismus,Kommunismus
aus,aus
nationalistischen,nationalistisch
Beweggrüuden,Beweggrüude
",",--
deren,der
fich,fich
die,der
Führer,Führer
geschi,geschi
>,>
t,t
bedienten,bedienen
.,--
Es,es
hat,haben
ihnen,ihnen
nichts,nichts
genüßt,nüßen
.,--
Kaum,kaum
so,so
sehr,sehr
die,der
Bedrohung,Bedrohung
von,von
außen,außen
als,als
die,der
innere,innerer
Schwäche,Schwäche
ihres,ihr
auf,auf
brutaler,brutal
Ge,Ge
»,--
walt,Walt
aufgebauten,aufgebaut
Regimes,Regime
hat,haben
sie,sie
zu,zu
Fall,Fall
ge,ge
»,--
bracht,brachen
.,--
Was,was
die,der
Nationalisten,Nationalist
aber,aber
verhäten,verhäten
wollten,wollen
",",--
indem,indem
sie,sie
in,in
die,der
Rote,rot
Armee,Armee
eintraten,eintraen
",",--
das,der
ist,sein
nun,nun
gerade,gerade
herbeigeführt,herbeigeführen
worden,werden
:,--
die,der
Beseßung,Beseßung
Budapests,Budapest
durch,durch
den,der
Feind,Feind
",",--
So,so
ist,sein
dem,der
unglüflichen,unglüflich
Lande,Land
auch,auch
das,der
Leßzie,Leßzie
nicht,nicht
erspart,ersparen
voblieven,voblieven
.,--
Die,der
Urheber,Urheber
allen,aller
Unhei,Unhei
!,--
s,s
aber,aber
haben,haben
fich,fich
beizeiten,beizeiten
aus,aus
dem,der
Staube,Staube
gemacht,machen
.,--
.,--
 , 
1,1
(,--
IS,IS
En,En
 , 
Die,der
Enkente,Enkent
im,in
Anmarsch,Anmarsch
auf,auf
Budapest,Budapest
.,--
 , 
Die,der
Wiener,Wiener
Blätter,Blatt
welden,welden
",",--
daß,daß
2s00,2s00
Mann,Mann
fronzöstscher,fronzöstsch
Iruppen,Iruppe
vou,vou
der,der
Szegedtuer,Szegedtuer
Freut,Freut
in,in
Budapest,Budapest
einmarschieren,einmarschieren
werden,werden
",",--
Die,der
tichecdiich-slowatische,tichecdiich-slowatisch
Armee,Armee
sei,sein
gestern,gestern
über,über
die,der
Dewarkationslinie,Dewarkationslinie
vorgerüdt,vorgerüdt
",",--
sie,sie
jei,jein
mit,mit
schwachen,schwach
Kräften,Kraft
ku,ku
Aumarsch,Aumarsch
auf,auf
Budapest,Budapest
.,--
 , 
Angeblich,angeblich
sind,sein
auch,auch
bereits,bereits
englische,englisch
Truppen,Truppe
von,von
Fiume,Fiume
unterwegs,unterwegs
nach,nach
Budape,Budape
“,--
t,t
",",--
um,um
au,au
der,der
Befezung,Befezung
der,der
Hanptstadt,Hanptstadt
teilzunehmen,teilnehmen
.,--
 , 
.,--
 , 
Mit,mit
diesem,dieser
Äs,Äs
schen,sch
und,und
englischen,englisch
Vor-,Vor-
f,f
Br,Br
st,st
Hal,Hal
des,der
ite,ite
 , 
lezt,lezen
dem,der
Einmarsch,Einmarsch
der,der
Rumänen,Rumäne
Viderftand,Viderftand
entoegengeseßt,entoegengeseßen
und,und
dem,der
rumänischen,rumänisch
Hösitommandierenden,Hösitommandierenden
sogar,sogar
persönlich,persönlich
das,der
von,von
Clemenceou,Clemenceou
erlassene,erlassen
Einmarschverbot,Einmarschverbot
über,über
«,--
bracht,Bracht
",",--
dess*n,dess*n
Veoctung,Veoctung
die,der
Rumänen,Rumäne
zwar,zwar
ver-,ver
sprachen,sprechen
",",--
aber,aber
niät,niät
befolgten,befolgten
.,--
Jeht,Jeht
nach,nach
er,er
»,--
folgtem,folgt
Einzug,Einzug
hat,haben
Romonell,Romonell
:,--
nichts,nichts
Eil,Eil
!,--
geres,geres
zu,zu
tun,tun
",",--
als,als
eine,ein
Note,Note
an,an
die,der
ungarische,ungarisch
Re,Re
»,--
Fierung,Fierung
zu,zu
richten,richten
",",--
in,in
der,der
er,er
mit,mit
Rücksicht,Rücksicht
da-,da-
rauf,rauf
",",--
daß,daß
der,der
neuen,neu
ungarischen,ungarisch
Regierung,Regierung
zur,zu
Sicherung,Sicherung
der,der
Ruhe,Ruhe
und,und
öfientlichen,öfientlich
Ordnung,Ordnung
jeßt,jeßen
die,der
rumäaischen,rumäaisch
Truppea,Truppea
zur,zu
Verfügung,Verfügung
fänden,finden
",",--
verlangt,verlangen
:,--
 , 
1.,1.
die,der
ungarische,ungarisch
Armee,Armee
auf,auf
die,der
im,in
Watfen-,Watfen-
sMüstandsvertrag,SMüstandsvertrag
vom,von
13,13
",",--
November,November
1918,1918
fest,fest
«,--
gesehte,geseht
Stärke,Stärke
zu,zu
bringen,bringen
und,und
in,in
entsprechenden,entsprechend
Friedensstandorten,Friedensstandort
unterzubringea,unterzubringea
",",--
 , 
2,2
",",--
die,der
Zivilbevölkerung,Zivilbevölkerung
der,der
Lauptstadt,Lauptstadt
und,und
des,der
ganzen,ganz
Landes,Land
zur,zu
Abgabe,Abgabe
aller,aller
Schuß,Schuß
waffen,waffen
",",--
außer,außer
Jagdgebehren,Jagdgebehre
",",--
von,von
Munition,Munition
",",--
Hendgranaten,Hendgranat
und,und
Sprengmitteln,Sprengmittel
aufzufordern,aufzufordern
",",--
w,w
 , 
3.,3.
die,der
Umgestaltung,Umgestaltung
und,und
Entwaffnung,Entwaffnung
der,der
Roten,rot
Armee,Armee
ehostens,ehostens
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
.,--
 , 
Wie,wie
es,es
mit,mit
der,der
Sicherung,Sicherung
der,der
Ruhe,Ruhe
und,und
öffentlichen,öffentlich
Ordnung,Ordnung
durch,durch
die,der
Rumänen,Rumäne
aus-,aus
steht,stehen
",",--
haben,haben
wir,wir
schon,schon
gestern,gestern
gemeldet,melden
.,--
Plün-,Plün-
derungen,derung
find,Find
an,an
der,der
Togeordnung,Togeordnung
.,--
 , 
Der,der
König,König
und,und
die,der
Königin,Königin
von,von
Rw-,Rw-
mänien,Mänien
",",--
die,der
den,der
rumänischen,rumänisch
Vormarsch,Vormarsch
im,in
Hauptquartier,Hauptquartier
mitgemacht,mitmachen
haben,haben
",",--
sollen,sollen
am,an
Mittwoch,Mittwoch
in,in
Budapest,Budapest
einziehen,einziehen
.,--
Das,der
rumänische,rumänisch
Prehbüro,Prehbüro
meldet,melden
weiter,weiter
„,--
Kri,Kri
„,--
apl,apl
',--
daß,daß
durch,durch
),--
die,der
Besehung,Besehung
von,von
Budapest,Budapest
gan,gan
;,--
Ungarn,Ungarn
rumäniiches,rumäniich
Vesaßungsgebiet,Vesaßungsgebiet
worden,werden
fei,fei
.,--
-,--
 , 
Das,der
Koalitionskabinett,Koalitionskabinett
",",--
dessen,der
Bildung,Bildung
darch,darch
die,der
veränderten,verändert
Verhältnisse,Verhältnis
und,und
den,der
der,der
Rumänen,Rumäne
keine,kein
Störung,Störung
erlitien,erlitien
hat,haben
",",--
di,di
heute,heute
oder,oder
morgen,morgen
zustande,zustande
fommen,fommen
",",--
Zunächst,zunächst
werden,werden
der,der
Vorsiheude,Vorsiheude
der,der
Bauernparte,Bauernpart
Stephan,Stephan
Szabo,Szabo
",",--
der,der
Generalsekretär,Generalsekretär
des,der
Za,Za
»,--
dustrieverbeindes,dustrieverbeinder
Feuy5,Feuy5
und,und
der,der
Direktor,Direktor
der,der
Budapester,Budapester
Sparkasse,Sparkasse
Elemer,Elemer
H,H
wahrscheinlich,wahrscheinlich
auc,auc
),--
der,der
frühere,früh
M,M
Logas3y,Logas3y
in,in
die,der
Regierung,Regierung
eintrcten,eintrcen
.,--
 , 
Bluthund,Bluthund
Szanwely,Szanwely
.,--
 , 
Zum,zu
Selbstword,Selbstword
des,der
ungarischen,ungarisch
Foamu-,Foamu-
nistenführers,nistenführer
Tibor,Tibor
Szamuely,Szamuely
schreibt,schreiben
die,der
Wie,Wie
»,--
ner,ner
Arbeiterzestung,Arbeiterzestung
",",--
der,der
niemand,niemand
Ro,Ro
»,--
dikalismus,dikalismus
obspr,Obspr
.,--
 , 
"""",--
2,2
 , 
„,--
Szanmely,Szanmely
war,sein
die,der
Verförper,Verförper
des,der
rid,rid
rüct-,rüct
fsichtslosesten,fsichtslosest
Terroriomus,Terroriomus
ein,ein
Mensch,Mensch
",",--
dem,der
es,es
nicht,nicht
ortingfie,ortingfie
Beitwer,Beitwer
:,--
nis,nis
bereitete,bereiten
",",--
Hinri,Hinri
anzuoidnen,anzuoidnen
durchzufügren,durchzufügren
.,--
Wo,wo
Widerstand,Widerstand
weigte,weigen
",",--
wurde,werden
Szamuely,Szamuely
hin,hin
;,--
t.,t.
Er,er
machte,machen
„,--
',--
nung,Nung
"""",--
.,--
indem,indem
er,er
ein,ein
Gemehel,Gemehel
inszenserte,inszenseren
.,--
Die,der
 , 
Röteregierung,Röteregierung
wuste,wusen
um,um
diefe,diefer
Eigensaften,Eigensafte
;,--
er,er
»,--
nannte,nennen
sie,sie
doß,doß
Samuel,Samuel
),--
",",--
als,als
|,|
sie,sie
im,in
Krieg,Krieg
ver,v
»,--
KEENE,KEENE
om,om
Heier,Heier
der,der
|,|
 , 
jen,jen
Aufgabe,Aufgabe
es,es
war,sein
",",--
ung,ung
von,von
Kriegs-,Krieg
abneigung,Abneigung
mit,mit
Pulver,Pulver
und,und
387,387
ER,ER
Esten,est
 , 
Die,der
Arbeiterzeitung,Arbeiterzeitung
seht,sehen
deb,deb
Ejamnely,Ejamnely
vor,vor
dem,der
Kriege,Krieg
Ater,Ater
eitel,eitel
Monin,Monin
jouralist,jouralisen
",",--
gewesen,sein
Tei,Tei
",",--
der,der
fis,fis
stets,stets
wie,wie
ein,ein
Ged,Ged
 , 
Ä,Ä
€,€
.,--
„,--
Ex,ex
habe,haben
mit,mit
kalter,kalt
Graufam-,Graufam
Een,Een
Weebeite,Weebeite
Md,Md
IR,IR
Reoleiiterien,Reoleiiterien
 , 
Rat,Rat
durchseßen,durchseßen
wollen,wollen
",",--
lang,lang
geviündert,viündern
werden,werden
Aal,Aal
diesen,dieser
Kir,Kir
 , 
trag,Trag
hin,hin
sei,sein
er,er
zum,zu
Volksbeauftrogten,Volksbeauftrogt
für,für
Krieg,Krieg
»,--
','
en,en
ernannt,ernennen
worden,werden
.,--
 , 
1,1
Beförderung,Beförderung
eines,ein
solchen,solcher
Mannes,Mann
zumt,zumt
 , 
dzs,dzs
Hcereswesens,Hcereswesen
dur,dur
<,<
eine,ein
kommunia,Kommunia
 , 
e,e
Nogferung,Nogferung
ist,sein
bezeichnend,bezeichnend
für,für
die,der
Kreise,Kreis
",",--
 , 
die,der
si,si
bei,bei
uns,uns
nicht,nicht
genug,genug
daran,daran
tun,tun
Wuz,Wuz
von,von
Cert,Cert
",",--
Scheidemann,Scheidemann
und,und
Noske,Noske
jortgeielh,Jortgeielh
als,als
von,von
Blutzunden,Blutzunde
zu,zu
sprechen,sprechen
.,--
4,4
 , 
KGogen,KGog
die,der
dritte,dritter
Zoue,Zoue
.,--
 , 
Don,Don
unserem,unser
Korrespondenten,Korrespondent
ä,ä
 , 
Kopenhagen,Kopenhagen
",",--
1.,1.
August,August
.,--
1,1
glichteit,Glichteit
der,der
Wiedervereinigung,Wiedervereinigung
greifbara,greifbara
Nähe,Nähe
gerückt,rücken
war,sein
",",--
Land,Land
",",--
das,der
an,an
Dänemark,Dänemark
fallen,fallen
 , 
die,der
Konservativen,konservative
aeaen,aeaen
die,der
Regierung,Regierung
Sturmn,Sturmn
geiaufen,geiaufen
wegen,wegen
eden,Eden
dieser,dieser
dritten,dritter
Zone,Zone
.,--
Wenn,wenn
man,man
schon,schon
feine,fein
Abstimmung,Abstimmung
in,in
diesem,dieser
Gebiete,Gebiet
erreichen,erreichen
konnte,können
",",--
so,so
sollte,sollen
es,es
doc,doc
wenigstens,wenigstens
as,as
»,--
Ü,Ü
€,€
Abstimmung,Abstimmung
in,in
der,der
zweiten,zweiter
Zone,Zone
zu,zu
sichern,sichern
.,--
Die,der
Alliterten,Allitert
",",--
deren,der
Komwission,Komwission
die,der
ungehinderte,ungehindert
Abstimmung,Abstimmung
in,in
der,der
ersten,erster
und,und
zweiten,zweiter
Zone,Zone
überwachen,überwachen
soll,sollen
",",--
werden,werden
den,der
dänischen,dänisch
Konservativen,konservative
für,für
dieses,dieser
aus,aus
blno,blno
Fanatismus,Fanatismus
aeborene,aeboren
Mißtrauen,mißtrauen
gebühren,Gebühr
»,--
wissen,wissen
.,--
Aber,aber
es,es
ist,sein
gut,gut
",",--
daß,daß
diess,diess
 , 
Itpolitiv,Itpolitiv
hier,hier
f<&on,f<&on
längst,längst
UGer,UGer
dieses,dieser
tatsächliche,tatsächlich
Macht,Macht
»,--
 , 
n,n
Dänem,Dänem
:,--
wigschea,wigschea
SE,SE
4,4
 , 
Man,man
hat,haben
bei,bei
uns,uns
vielsfadas,vielsfadas
Geschrei,Geschrei
dex,dex
Annexiorspolitiker,Annexiorspolitiker
mit,mit
dem,der
Wunsche,Wunsche
der,der
Bevöl,Bevöl
kerung,Kerung
noc,noc
<,<
einer,ein
Wiedervereinigung,Wiedervereinigung
mit,mit
ihren,ihr
Stammeebrüdern,Stammeebrüder
verwechselt,verwechseln
.,--
von,von
Vert,Vert
",",--
 , 
Depwegen,Depweg
ist,sein
es,es
ein,ein
paar,paar
Dokumente,Dokument
zu,zu
veröffent-,veröffent
ie,ie
historische,historisch
Wahrlzeit,Wahrlzeit
aua,aua
4,4
 , 
ie,ie
 , 
uwa,uwa
in,in
einer,ein
dritten,dritter
Fs,Fs
“,--
und,und
eichen,eich
Teiegramm,Teiegramm
 , 
sie,sie
fest,fest
eu,EU
?,--
der,der
bisherigen,bisherig
Grundlage,Grundlage
stehen,stehen
und,und
eine,ein
Einverleibung,Einverleibung
von,von
Gegenden,Gegende
",",--
mals,mals
seit,seit
..,..
a,a
da,da
der,der
Gegensaß,Gegensaß
zwi,zwi
dänij,Dänij
apc,apc
<,<
h,h
sich,sich
(,--
ende,Ende
",",--
auch,auch
nur,nur
eine,ein
 , 
raumt,raumen
",",--
naß,naß
deren,der
20,20
!,--
sandten,Sandt
telographierte,telographieren
",",--
daß,daß
das,der
Ministerium,Ministerium
des,der
Aeußeren,Aeußer
und,und
die,der
