Token,Lemma
den,der
anschließenden,anschließend
Stellungen,Stellung
die,der
„,--
Engländer,Engländer
den,der
Befehl,Befehl
ihres,ihr
obersten,oberer
Führers,Führer
",",--
Leinen,Leinen
Fuß,Fuß
breit,breit
Bodens,Boden
aufzugeben,aufgeben
",",--
nict,Nict
befolgep,befolgep
können,können
.,--
Von,von
besonderer,besonderer
Wichtigdeit,Wichtigdeit
ist,sein
",",--
daß,daß
68,68
beste,gut
französische,französisch
Drup-,Drup-
pon,pon
find,Find
",",--
die,der
hie,hie
die,der
wichtigste,wichtig
engliscche,engliscch
Stellung,Stellung
denDeutschen,denDeutsche
überlassen,überlassen
mußten,müssen
",",--
-,--
 , 
Der,der
Rampf,Rampf
um,um
den,der
Kemmelberg,Kemmelberg
",",--
Ungewöhnlich,Ungewöhnlich
shwere,shwer
blutige,blutig
Feiudverlufte,Feiudverluft
",",--
 , 
Am,an
265.,265.
Upril,Upril
sette,sette
um,um
3,3
Uhr,Uhr
30,30
vormittags,vormittags
auf,auf
der,der
Front,Front
beiderseits,Beiderseit
ves,v
Kemmel,Kemmel
die,der
Artillierievordereie,artillierievorderei
Fung,Fung
zum,zu
Angriff,Angriff
ein,ein
.,--
Schon,schon
gegen,gegen
7,7
Uhr,Uhr
vormittags,vormittags
Frat,Frat
die,der
Infanterie,Infanterie
aus,aus
ihren,ihr
Stellungen,Stellung
zum,zu
Sturm,Sturm
an,an
.,--
Auf,auf
ver,v
ganzen,ganz
Ungrisfsfront,Ungrisfsfront
wurden,werden
die,der
feind,feind
»,--
lichen,lich
Stellungen,Stellung
eingedrückt,eingedrücken
.,--
 , 
Im,in
Laufe,Lauf
des,der
Vormittags,Vormittag
war,sein
bereits,bereits
die,der
Liuite,Liuit
des-,des
 , 
Wirtshauses,Wirtshauses
südlich,südlich
St.,St.
El8!--Le,El8!--Le
Berghe,Berghe
erveicht,erveichen
",",--
vas,vas
Dorf,Dorf
Kemmel,Kemmel
genommen,nehmen
",",--
sowie,sowie
die,der
HLösyenlinie,HLösyenlinie
des,der
Kemmel,Kemmel
selbst,selbst
überschritten,überschreiten
.,--
Weiter,weiter
sädlich,sädlich
wurde,werden
ebenfalls,ebenfalls
voch,voch
am,an
Vormittag,Vormittag
das,der
Dorf,Dorf
Dranutre,Dranutre
ere,ere
stürmt,stürmen
.,--
Die,der
Gegenwehr,Gegenwehr
des,der
Feindes,Feind
war,sein
besonders,besonders
nordweftlich,nordweftlich
Wytschaete,Wytschaeter
iu,iu
zahlreichen,zahlreich
Vetonuntere,Vetonunter
ftänden,ftänd
schr,schr
stark,stark
.,--
 , 
Im,in
Laufe,Lauf
des,der
Nachmittags,Nachmittag
machte,machen
der,der
Angriff,Angriff
auf,auf
der,der
ganzen,ganz
Fvont,Fvont
weitere,weit
Fortschritte,Fortschritt
.,--
Unsere,unser
leichte,leicht
und,und
schwere,schwer
Artillerie,Artillerie
folgte,folgen
der,der
Infanterie,Infanterie
bicht,bichen
auf,auf
",",--
erleichterte,erleichteren
ihr,ihr
das,der
Vorwärtskommen,vorwärtskommen
1ud,1ud
vermitderte,vermitderen
die,der
Verluste,Verlust
",",--
Im,in
Laufe,Lauf
der,der
Nacht,Nacht
wurden,werden
bei,bei
St,St
",",--
Eloi,Eloi
die,der
zunächst,zunächst
südlich,südlich
des,der
Ortes,Ort
liegenden,liegend
großen,groß
Spreng,Spreng
»,--
trichter,trichter
in,in
deutsche,deutsch
Hand,Hand
gebracht,bringen
",",--
dann,dann
der,der
Ort,Ort
felbst,felbst
durch,durch
beiverseitige,beiverseitig
Umfassung,Umfassung
erstürmt,erstürmen
",",--
Hier,hier
wurde,werden
eine,ein
größere,groß
Anzahl,Anzahl
Gefangener,Gefangener
eingebracht,einbringen
",",--
 , 
Auf,auf
dem,der
Südre,Südre
:,--
l,l
des,der
Angriffsabschnittes,Angriffsabschnitt
|.ellte,|.ellen
sich,sich
ver,v
Gegner,Gegner
zum,zu
Gegenangriff,Gegenangriff
bereit,bereit
",",--
Seine,sein
Ansamm,Ansamm
«,--
lungen,lungen
in,in
Gegend,Gegend
Loore,Loore
wurden,werden
sofort,sofort
unter,unter
fammengefaßtes,fammengefaßter
Vernichtungsseuer,Vernichtungsseuer
genommen,nehmen
",",--
das,der
den,der
geplanten,geplant
Angriff,Angriff
zerschlug,zerschlagen
.,--
.,--
 , 
Im,in
Laufe,Lauf
des,der
Kampftages,Kampftag
wurden,werden
mehr,mehr
als,als
6s00,6s00
Gez,Gez
|,|
 , 
Fangene,Fangene
gemacht,machen
",",--
Sie,sie
gehören,gehören
drei,drei
französischen,französisch
und,und
mehreren,mehrere
englischen,englisch
Divisionen,Division
an,an
.,--
Die,der
blutigen,blutig
Ver,Ver
»,--
luste,luste
des,der
Teind-es,Teind-es
",",--
der,der
unter,unter
allen,aller
Umständen,Umstand
die,der
wich,wich
»,--
 , 
figen,fig
Höhenstellungen,Höhenstellung
zu,zu
halten,halten
versuchte,versuchen
",",--
sind,sein
unge,ung
«,--
 , 
möhnlich,möhnlich
schwer,schwer
.,--
 , 
Mit,mit
der,der
Eroberung,Eroberung
des,der
Kemmelmassivs,Kemmelmassiv
und,und
ber,ber
beider,beide
:,--
seits,seits
angrenzenden,angrenzend
Stellung,Stellung
des,der
Feindes,Feind
vom,von
Kanal,Kanal
Comines,Comines
>,>
UV,UV
vecn,vecn
bis,bis
westlih,Westlih
Dranoeter,Dranoeter
(,--
4,4
Kilometer,Kilometer
nardwestlich,nardwestlich
Bailsaul,Bailsaul
hat,haben
die,der
Armee,Armee
des,der
Grtrterals,Grtrteral
Sizt,Sizt
v.,v.
Armin,Armin
einen,ein
neuen,neu
großen,groß
Erfolg,Erfolg
errungen,erringen
.,--
Erst,erst
vor,vor
wenigen,weniger
„,--
Tagen,Tag
hatten,haben
in,in
.,--
die,der
»,--
Fem,Fem
Wschnitt,Wschnitt
die,der
Franzosen,Franzose
am,an
Kemmelberg,Kemmelberg
",",--
als,als
dem,der
wichtigsten,wichtig
der,der
englischen,englisch
Veiteidigungsfront,Veiteidigungsfront
",",--
die,der
arg,arg
mitgenommenen,mitgenommen
eng,eng
»,--
Uschen,Uschen
Divisionen,Division
abgelöft,Abgelöft
.,--
In,in
einem,ein
kchhwungvolien,kchhwungvoli
Tagesbefehl,Tagesbefehl
hatte,haben
Sir,Sir
Douglas,Douglas
Haig,Haig
auf,auf
diefes,dief
Eingreifen,eingreifen
des,der
Pundez,Pundez
«,--
genossen,nossen
yingewiesen,yingewiesen
",",--
um,um
den,der
gejunfenen,gejunfen
Mut,Mut
seiner,sein
Truppen,Truppe
za,za
Zeben,Zebe
.,--
Auch,auch
diess,diess
Hoffnung,Hoffnung
auf,auf
Frankreichs,Frankreich
Hilfe,Hilfe
",",--
die,der
mehx,Mehx
und,und
wehr,wehr
von,von
England,England
in,in
Unspruch,Unspruch
genpwmen,npwmen
wird,werden
",",--
hat,haben
ich,ich
als,als
trlige,trlig
»,--
risc,risc
<,<
erwiesen,erweisen
.,--
Als,als
in,in
den,der
Morgenstunden,Morgenstunde
des,der
25.,25.
April,April
noch,noch
Lurzer,Lurzer
",",--
aber,aber
außerordentlich,außerordentlich
wirkungsnoller,wirkungsnoll
Artillerievorbereitung,Artillerievorbereitung
deutsche,deutsch
Truppen,Truppe
die,der
steilen,steil
HI,HI
ge,ge
des,der
Kemmellyerges,Kemmellyerg
gewandt,wenden
Hinanstürmten,Hinanstürmt
",",--
brochh,brochh
der,der
Widerstand,Widerstand
der,der
Franzosen,Franzose
genau,genau
[,[
o,o
schnel,Schnel
!,--
zufammen,zufammen
wie,wie
die,der
Verteidigung,Verteidigung
der,der
Engländer,Engländer
östlich,östlich
und,und
westlich,westlich
des,der
Kemmels,Kemmel
.,--
Nordwestlich,nordwestlich
Wytschoete,Wytschoete
jedoch,jedoch
leistete,leisten
der,der
Engländer,Engländer
in,in
Betonbouten,Betonbou
",",--
die,der
zum,zu
Teil,Teil
noc,noc
<,<
aus,aus
der,der
Zeit,Zeit
vor,vor
der,der
Wytschaeteschlacht,Wytschaeteschlacht
stammen,stammen
",",--
heftigen,heftig
Widerstand,Widerstand
.,--
Er,er
wurde,werden
in,in
Mmusterhaftem,Mmusterhaftem
Zusammenarbeiten,Zusammenarbeit
von,von
Infanterie,Infanterie
und,und
Artillerie,Artillerie
gs,gs
»,--
brochen,brochen
.,--
Drei,drei
starde,starder
feindliche,feindlich
Stellungen,Stellung
wurden,werden
hintereinander,hintereinander
 , 
dus,dus
 , 
im,in
Stem,Stem
genommen,nehmen
.,--
Das,der
Dorf,Dorf
Dranorter,Dranort
ftel,ftel
noc,Noc
&,&
heftigem,heftig
Kampf,Kampf
den,der
Bayern,Bayer
unter,unter
Führung,Führung
Seiner,sein
Königlichen,Königlich
Hoheit,Hoheit
des,der
Prinzen,Prinz
Franz,Franz
in,in
die,der
Hände,Hand
.,--
Im,in
Dorfe,Dorfe
wurde,werden
ein,ein
 , 
er,er
Bataillonskommondeux,Bataillonskommondeux
und,und
Hunderte,Hundert
von,von
Franzosen,Franzose
 , 
„,--
und,und
Engländer,Engländer
in,in
buntem,bunt
Gemisch,Gemisch
gefangen,gefangen
.,--
Nicht,nicht
weniger,weniger
als,als
 , 
drei,drei
.,--
französische,französisch
und,und
englische,englisch
Divisionen,Division
wurden,werden
hier,hier
auf,auf
ganz,ganz
schmalem,schmaler
Roume,Roume
eingestyt,eingestyt
.,--
Die,der
Engländer,Engländer
machten,machen
aus,aus
ihrer,ihr
Enttänschung,Enttänschung
Über,über
die,der
geringe,gering
Widerftandskraft,Widerftandskraft
der,der
Franzosen,Franzose
kan,kan
Hehl,Hehl
",",--
die,der
Franzokon,Franzokon
andererseits,andererseits
simd,simd
nicht,nicht
weniger,weniger
erbittert,erbittert
dar,dar
»,--
über,über
",",--
daß,daß
ste,ste
überall,überall
für,für
die,der
Engländer,Engländer
die,der
Kastanien,Kastanie
aus,aus
dem,der
Feuer,Feuer
holen,holen
sollen,sollen
.,--
Die,der
deutschen,deutsch
Vorluste,Vorluste
sind,sein
auch,auch
hier,hier
wieder,wieder
exfrxeylich,exfrxeylich
dering,Dering
 , 
-,--
.,--
"""",--
Der,der
englische,englisch
Schlachtbericht,Schlachtbericht
.,--
 , 
",",--
-,--
Der,der
vergebliche,vergeblich
Widerstand,Widerstand
.,--
 , 
"""",--
Der,der
englifeche,englifech
Berit,Berit
vom,von
25.,25.
April,April
meldet,melden
:,--
Die,der
fran-,fran-
zösischen,zösisch
und,und
britischen,britisch
Stellungen,Stellung
nördlich,nördlich
),--
von,von
Bail,Bail
»,--
Teal,Teal
bis,bis
öfilich,öfilich
yon,yon
Wytschaete,Wytschaete
sind,sein
deu,deu
ganzen,ganz
Tag,Tag
Über,über
hoftig,hoftig
.argögriffen,.argögriffen
worden,werden
.,--
An,an
dieser,dieser
-ganzen,-ganz
Front,Front
",",--
besonders,besonders
in,in
der,der
Umgedung,Umgedung
von,von
Dranvutre,Dranvutre
",",--
Kemmel,Kemmel
und,und
Vierstraat,Vierstraat
;,--
fanden,finden
äußerst,äußerst
deftige,deftig
Kömpfe,Kömpfe
statt,statt
.,--
Bei,bei
:,--
wiederholten,wiederholt
Angriffen,Angriff
und,und
:,--
Gagenaugrisfen,Gagenaugrisfe
„,--
wurden,werden
die,der
alliterten,allitert
Truppen,Truppe
ge,ge
»,--
"""",--
zwungen,zwung
;,--
si,si
aus,aus
den,der
Steliungen,Steliunge
",",--
die,der
sie,sie
am,an
Morgen,Morgen
hielten,halten
",",--
3,3
u,u
-,--
rücdzuziehen,rücdzuziehen
;,--
das,der
Gefecht,Gefecht
dane,danen
:,--
t,t
an,an
.,--
=,=
=,=
Sitdlich,Sitdlich
von,von
',--
der,der
 , 
Gomme,Gomme
wurde,werden
unsere,unser
Linie,Linie
.,--
in,in
der,der
Nacht,Nacht
durch,durch
erfolgreiche,erfolgreich
Gegen-,Gege
',--
 , 
angriffs,angriff
australischer,australisch
und,und
englischer,englisch
Truppen,Truppe
auf,auf
die,der
vom,von
Feinde,Feind
in,in
und,und
um,um
Villexs-»Bretonneus,Villexs-»Bretonneus
gestern,gestern
gewonnenen,gewonnen
Stel,Stel
»,--
lungen,lungen
bis,bis
auf,auf
einen,ein
gevingen,geving
Abstand,Abstand
von,von
unserer,unser
früheren,früh
Front,Front
vorgeschoben,vorschieben
und,und
wurden,werden
über,über
600,600
Gefangene,gefangener
gemacht,machen
",",--
Das,der
Dorf,Dorf
ist,sein
jeßt,jeßen
in,in
unseren,unser
Händen,Hand
.,--
 , 
„,--
Der,der
engliscchhe,engliscchhe
BertFt,BertFt
vom,von
26.,26.
April,April
morgens,morgens
lautet,lauten
:,--
An,an
der,der
Front,Front
von,von
Baillenl,Baillenl
.,--
bis,bis
Hollebeke,Hollebeke
dauerte,dauern
das,der
heitige,heitig
Ringen,Ringen
gegen,gegen
die,der
bei,bei
weitem,weit
überlegene,überlegen
Streitmacht,Streitmacht
den,der
ganzen,ganz
Tag,Tag
Über,über
an,an
",",--
die,der
Truppen,Truppe
der,der
Vorbündeten,Vorbündet
waren,sein
gezwungen,zwingen
",",--
Boden,Boden
31,31
lassen,lassen
",",--
und,und
der,der
Feind,Feind
konnte,können
am,an
Kemmelberg,Kemmelberg
Fuß,Fuß
fassen,fassen
.,--
Der,der
',--
Kampf,Kampf
dauert,dauern
noch,noch
an,an
in,in
der,der
Nähe,Nähe
pon,pon
Dranoutre,Dranoutre
",",--
Kemmel,Kemmel
und,und
 , 
Vierstraat,Vierstraat
.,--
8,8
*,*
 , 
Daut,Daut
„,--
Stampa,Stampa
“,--
vom,von
"21,/23.","21,/23."
April,April
",",--
",",--
sollte,sollen
die,der
wichtige,wichtig
Kemmeol-,Kemmeol
bergstellung,Bergstellung
bis,bis
zum,zu
äußersten,äußer
verteidigt,verteidigen
werden,werden
.,--
Die,der
Entente,Entent
hatbe,hatben
Hierzu,hierzu
die,der
umfassendsten,umfassendst
Maßnahmen,Maßnahme
getroffen,treffen
.,--
Geschühe,Geschühe
aller,aller
',--
Kaliber,Kaliber
waron,waron
in,in
diesem,dieser
Abschnitt,Abschnitt
in,in
Stellung,Stellung
gebracht,bringen
.,--
Horbeigeeilte,Horbeigeeilte
englische,englisch
Batberien,Batberie
hatten,haben
in,in
Gewaltmärschen,Gewaltmärsche
76,76
Meilen,Meile
in,in
zwei,zwei
Tagen,Tag
zuritkgelegt,zuritkgelegt
.,--
Auch,auch
die,der
starke,stark
Unter,Unter
»,--
stügung,Stügung
der,der
Franzosen,Franzose
",",--
divs,Div
im,in
Laufe,Lauf
der,der
leßten,leßt
Tage,Tag
immer,immer
größere,groß
Teile,Teil
ihver,ihv
besten,gut
Truppen,Truppe
auf,auf
Englands,England
Hilferuf,Hilferuf
nach,nach
Flandern,Flandern
böfördern,böfördern
mußten,müssen
",",--
konnte,können
die,der
neue,neu
schwere,schwer
Niederlage,Niederlage
nicht,nicht
wenden,wenden
.,--
d,d
 , 
Yperns,Ypern
Bedeutung,Bedeutung
.,--
»,--
Drahkmeldung,Drahkmeldung
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
“,--
",",--
 , 
IH,IH
Genf,Genf
",",--
26,26
",",--
April,April
.,--
 , 
Der,der
Mititärkritiker,Mititärkritiker
des,der
Pariser,Pariser
„,--
Journcl,Journcl
“,--
scchreibt,scchreiben
",",--
das,der
Schisal,Schisal
von,von
Calais,Calais
und,und
Dünkirchen,Dünkirchen
sei,sein
unlösbar,unlösbar
mit,mit
dem,der
Echi,Echi
>,>
al,al
Yperns,Ypern
vernipft,vernipfen
.,--
Es,es
gebe,geben
hinter,hinter
Ypern,Yper
keine,kein
neue,neu
und,und
erfolg,Erfolg
»,--
reiche,reichen
und,und
.,--
stabile,stabil
Verteidigungslinie,Verteidigungslinie
",",--
sondern,sondern
nux,nux
proviso»-,Proviso»-
rische,risch
Widerstände,Widerstand
",",--
Diese,dieser
Tatsache,Tatsache
festzustellen,feststellen
",",--
„,--
fs,fs
von,von
größter,groß
.,--
Wichtigkeit,Wichtigkeit
",",--
um,um
dew,dew
Wert,Wert
Yperns,Ypern
für,für
England,England
und,und
Frank,Frank
»,--
reich,reich
zu,zu
deweisen,deweisen
",",--
 , 
Der,der
deutsche,deutsch
Vormarich,Vormarich
in,in
der,der
Ukraine,Ukraine
",",--
Reautermeldung,Reautermeldung
",",--
Moskan,Moskan
",",--
26.,26.
April,April
.,--
-,--
Amtlie,Amtlie
),--
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
der,der
ukrainischedeutiche,ukrainischedeutich
Vormarsch,Vormarsch
 , 
gegen,gegen
Kursk,Kursk
fortgeseßt,fortgeseßen
wird,werden
",",--
Die,der
','
Eisenbahn,Eisenbahn
ist,sein
beseßt,beseßen
.,--
6,6
 , 
Dem,der
Ukrainischen,Ukrainischen
Pressebüro,Pressebüro
Berlin,Berlin
wird,werden
aus,aus
Odessa,Odessa
gedvah,Gedvah
.,--
det,det
:,--
Ueber,Ueber
600,600
nichteqrkraintsche,nichteqrkraintsch
",",--
in,in
Odessa,Odessa
weilende,weilend
Offiziere,Offizier
ex,ex
»,--
klärten,klären
ihren,ihr
Gintritt,Gintritt
in,in
die,der
ukrainische,ukrainisch
Armee,Armee
.,--
Die,der
übrigen,übrig
rus-,rus
sischen,sisch
Offizlens,Offizlen
",",--
deron,deron
sich,sich
noch,noch
einige,einiger
hundert,hundert
in,in
Odessa,Odessa
aufhal-,aufhal-
ten,ten
",",--
werden,werden
aus,aus
Odessa,Odessa
über,über
Bachmatsch,Bachmatsch
nach,nach
Groß-Rußland,Groß-Rußland
weg,weg
»,--
 , 
ict,ict
.,--
werden,werden
...,--
Dieker,diek
Eintritt,Eintritt
-,--
nicht-ukrainischer,nicht-ukrainisch
Offiziere,Offizier
in,in
 , 
ufraindsche,ufraindsch
Hrer,Hrer
dann,dann
als,als
neuer,neu
Brweis,Brweis
aufgefaßt,aufgefassen
werden,werden
",",--
daß,daß
.,--
fich,fich
div,div
Verhältnisse,Verhältnis
in,in
der,der
Ukraine,Ukraine
festigen,festigen
 , 
er,er
VE,VE
a,a
LUCHT,LUCHT
IDES,IDES
 , 
Ammenmärchen,Ammenmärche
.,--
 , 
Bon,Bon
',--
Hauptmann,Hauptmann
Erich,Erich
von,von
Salzmann,Salzmann
",",--
Militärischer,Militärischer
Mitarbeitecder,Mitarbeitecder
„,--
Volstichen,volstich
Zeitung,Zeitung
“,--
",",--
 , 
Nun,nun
war,sein
es,es
glü,glü
>,>
lich,lich
wieder,wieder
einmal,einmal
so,so
weit,weit
.,--
Es,es
ist,sein
merk,Merk
»,--
würdig,würdig
in,in
diesem,dieser
Kriege,Krieg
",",--
wie,wie
oft,oft
die,der
Nervenspannung,Nervenspannung
einem,ein
großen,groß
Teil,Teil
des,der
deutschen,deutsch
Publikums,Publikum
Halluzinationen,Halluzination
aufnötigt,aufnötigt
.,--
In,in
Berlin,Berlin
sagten,sagen
es,es
sich,sich
die,der
Wenschen,wenschen
ganz,ganz
offen,offen
Überall,überall
.,--
„,--
Im,in
Reichstage,Reichstage
sagt,sagen
man,man
“,--
",",--
unsere,unser
Verluste,Verlust
wären,sein
ungeheuer,ungeheuer
",",--
„,--
Im,in
Reichsiage,Reichsiage
sagt,sagen
man,man
“,--
",",--
die,der
Dsfensipe,Dsfensipe
im,in
Westen,Westen
sei,sein
fest,fest
»,--
gefahren,fahren
.,--
„,--
Im,in
Reichstage,Reichstage
sagt,sagen
man,man
“,--
",",--
der,der
Feind,Feind
sei,sein
viel,viel
stärker,stark
",",--
als,als
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
bei,bei
Beginn,Beginn
der,der
Offensive,Offensive
ange,ang
»,--
nommen,nommen
habe,haben
.,--
„,--
Im,in
Reichst29ge,Reichst29ge
sagt,sagen
man,man
“,--
",",--
wir,wir
hätten,haben
überhaupt,überhaupt
feine,fein
Pferde,Pferd
mehr,mehr
und,und
könnten,können
daher,daher
die,der
Offensive,Offensive
nicht,nicht
fort,fort
»,--
sehen,sehen
.,--
„,--
Im,in
Reichstage,Reichstage
sagt,sagen
man,man
“,--
",",--
das,der
ganze,ganz
Gelände,Gelände
vor,vor
Ypern,Yper
:,--
sei,sein
ein,ein
großer,groß
See,See
und,und
darum,darum
unpassierbar,unpassierbar
.,--
„,--
Im,in
Reichstage,Reichstage
sogt,sogen
man,man
“,--
",",--
alles,aller
Gebiet,Gebiet
zwischen,zwischen
unserer,unser
Amieng-Front,Amieng-Front
und,und
Paris,Paris
sei,sein
unterminiert,unterminieren
und,und
würde,werden
in,in
die,der
Luft,Luft
fliegen,fliegen
.,--
Es,es
geht,gehen
viel,viel
weiter,weiter
",",--
was,was
man,man
alles,alle
„,--
im,in
Reichstage,Reichstage
“,--
gesagt,sagen
haben,haben
soll,sollen
",",--
und,und
was,was
geglaubt,glauben
wird,werden
.,--
 , 
Wie,wie
tgzesagt,tgzesagen
",",--
wir,wir
waren,sein
wiedet,wieden
einmal,einmal
.,--
so,so
weit,weit
.,--
Die,der
Menschett,Menschett
begannen,beginnen
",",--
die,der
Nerv,Nerv
«,--
',--
zu,zu
',--
yerlieren,yerlieren
.,--
Man,man
fragt,fragen
sch,sch
",",--
warum,warum
?,--
Woher,woher
kommt,kommen
das,der
?,--
Und,und
man,man
faßt,fassen
sic,sic
),--
an,an
den,der
Kopf,Kopf
und,und
versteht,verstehen
es,es
nict,Nict
.,--
Der,der
Kriegseminister,Kriegseminister
hat,haben
in,in
einer,ein
Antwort,Antwort
imm,imm
Reichstage,Reichstage
ungefähr,ungefähr
gesagt,sagen
:,--
„,--
Selbstverständlich,selbstverständlich
bleiben,bleiben
starke,stark
Verlusts,Verlust
bei,bei
einem,ein
solhen,solh
Kampf,Kampf
nicht,nicht
aus,aus
.,--
An,an
einer,ein
",",--
bestimmten,bestimmt
Frontstelle,Frontstelle
waren,sein
.,--
sie,sie
sehr,sehr
schwer,schwer
",",--
in,in
manchen,mancher
Regimentern,Regiment
sind,sein
zwei,zwei
Drittel,Drittel
der,der
Kompagniefihrer,Kompagniefihrer
ausgefallen,ausfallen
.,--
“,--
Von,von
einem,ein
be,be
»,--
stimmten,stimmen
Abgeordneten,abgeordneter
wird,werden
heute,heute
erzählt,erzählen
",",--
er,er
habe,haben
daraufhim,daraufhim
vor,vor
seinen,sein
Wählern,Wähler
in,in
einer,ein
nordosideutschen,nordosideutsch
Stadt,Stadt
gesagt,sagen
:,--
„,--
Dex,Dex
Kriegsminister,Kriegsminister
hat,haben
öffentlich,öffentlich
erklärt,erklären
",",--
unsere,unser
Verluste,Verlust
sind,sein
so,so
schwer,schwer
",",--
daß,daß
die,der
Offensive,Offensive
aufgegeben,aufgeben
werden,werden
muß,müssen
.,--
“,--
Wie,wie
gesagt,sagen
",",--
so,so
sagt,sagen
man,man
vom,von
Reichgtag,Reichgtag
in,in
Berlin,Berlin
.,--
i,i
.,--
 , 
Z,Z
<,<
zweifle,zweifle
nicht,nicht
einen,ein
Augenbli,Augenbli
>,>
daran,daran
",",--
daß,daß
die,der
