Token,Lemma
Noyon,Noyon
genommen,nehmen
.,--
Vor,vor
Albert,Albert
!,--
 , 
-,--
Der,der
deutsche,deutsch
Abenäbericht,Abenäbericht
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
",",--
EEE,EEE
.,--
|,|
Berlin,Berlin
",",--
%,%
-,--
März,März
",",--
abends,abends
.,--
 , 
','
Ein,ein
neuer,neu
Abschnitt,Abschnitt
in,in
der,der
gewaltigen,gewaltig
Schlacht,Schlacht
!,--
;,--
3,3
 , 
Zu,zu
beiden,beide
Seiten,Seite
der,der
Somme,Somm
ist,sein
der,der
Feind,Feind
auf,auf
 , 
breiter,breit
Front,Front
im,in
Rückzuge,Rückzug
.,--
In,in
der,der
Verfolgung,Verfolgung
 , 
Haben,Haben
wir,wir
unsere,unser
alten,alt
Stellungen,Stellung
vor,vor
der,der
 , 
Sommeschlacht,Sommeschlacht
von,von
1916,1916
nach,nach
Westen,Westen
bereits,bereits
jan,jan
vielen,vieler
Punkten,Punkt
überschritten,überschreiten
.,--
 , 
Noyon,Noyon
sind,sein
genommen,nehmen
...,--
5,5
ad,ad
Der,der
sechste,sechster
Tag,Tag
des,der
Sieges,Sieg
",",--
','
Meldung,Meldung
des,der
Wolffschen,wolffsch
Telegraphen-Bliros,Telegraphen-Bliro
.,--
 , 
Der,der
:,--
26.,26.
März,März
als,als
sechster,sechst
Tag,Tag
der,der
großen,groß
deutschen,deutsch
Verkeidi-,Verkeidi
angsoffensive,Angsoffensive
fieht,fiehen
unsere,unser
Armeen,Armee
nach,nach
wie,wie
vor,vor
in,in
ununterbroche-,ununterbroche-
nen,n
Großkämpfen,Großkämpfen
fiegreich,fiegreich
westwärts,westwärts
schreiten,schreiten
",",--
Starke,Stark
",",--
von,von
weit,weit
»,--
 , 
Her,her
herangeführte,herangeführen
feindliche,feindlich
Reserven,Reserve
konnten,können
iroß,iroß
verzweifelter,verzweifelt
 , 
Wehr,Wehr
und,und
Gegenwehr,Gegenwehr
den,der
deutschen,deutsch
Ansturm,Ansturm
nicht,nicht
aufhalten,aufhalten
.,--
Die,der
blutigen,blutig
Verluste,Verlust
der,der
Engländer,Engländer
und,und
ihrer,ihr
Hilfsvökker,Hilfsvökker
steigern,steigern
fich,fich
zu,zu
ungeheuren,ungeheuer
Zahlen,Zahl
",",--
Sie,sie
übertreffen,übertreffen
',--
alles,alle
visher,vish
Dagewesene,dagewesene
",",--
Wever,Wever
in,in
Nußland,Nußland
",",--
uoch,uoch
in,in
Italien,Italien
waren,sein
die,der
Opfer,Opfer
von,von
solcher,solcher
-Höhe,-Höhe
",",--
Diese,dieser
Tatsache,Tatsache
erklärt,erklären
sich,sich
aus,aus
dem,der
zähen,zäh
Wider-,Wider
stand,stehen
der,der
Briten,Brite
',--
und,und
ihren,ihr
massierten,Massiert
",",--
von,von
Franzofen,Franzof
und,und
Ame-,Ame
xikanern,xikanern
unterstüßten,unterstüßt
Gegenangriffen,Gegenangriffe
",",--
Dazu,dazu
kommt,kommen
",",--
daß,daß
die,der
enge,eng
Lische,Lische
Infanterie,Infanterie
unter,unter
dem,der
Kurzfeuer,Kurzfeuer
ihrer,ihr
eigenen,eigen
Artillerie,Artillerie
Leidet,Leidet
.,--
Gine,Gine
große,groß
Anzahl,Anzahl
englischer,englisch
Divisionen,Division
ist,sein
gänzlich,gänzlich
auf,auf
»,--
 , 
„,--
gerieben,gerieben
",",--
*,*
3,3
Snzwischet,Snzwischet
hat,haben
ber,ber
englische,englisch
Funkdienst,Funkdienst
die,der
geringen,gering
Verlusts,Verlust
 , 
ber,ber
unentwegt,unentwegt
angreifenden,angreifend
Fast,fast
täglich,täglich
 , 
Denitschen,Denitschen
zugegeben,zugeben
.,--
Infolge,infolge
des,der
herrschenden,herrschend
Nebels,Nebel
seien,sein
sie,sie
vst,vst
unbemerkt,Unbemerkt
an,an
die,der
eng-,eng
 , 
-,--
.,--
schen,sch
Stellungen,Stellung
herangekommen,herangekommen
",",--
Die,der
anch,anch
nach,nach
einer,ein
Woche,Woche
!,--
-,--
.,--
nicht,nicht
:,--
nachlassende,nachlassend
Wucht,Wucht
des,der
deutschen,deutsch
Stoßes,Stoß
muß,müssen
selbst,selbst
das,der
.,--
Renterbüro,Renterbüro
bekennen,bekennen
",",--
Der,der
betreffende,betreffend
Bericht,Bericht
des,der
26,26
",",--
März,März
 , 
eds,EDS
7,7
106.,106.
7,7
II,II
 , 
meldet,melden
:,--
„,--
Der,der
Riesenkampf,Riesenkampf
dauert,dauern
ununterbrochen,ununterbrochen
fort,fort
",",--
ohne,ohne
daß,daß
die,der
Kraft,Kraft
des,der
Feindes,Feind
merklich,merklich
ab,ab
“,--
Er,er
fügt,fügen
hinzut,hinzut
„,--
Die,der
Englischen,englische
Truppen,Truppe
ziehen,ziehen
sich,sich
langsam,langsam
“,--
zurü,Zurü
>,>
und,und
vernichten,vernicht
jalles,jall
",",--
"""",--
Der,der
deutsche,deutsch
Heeresbericht,Heeresbericht
hatte,haben
bereits,bereits
die,der
Verwüstung,Verwüstung
Französischen,französisch
Landes,Land
durch,durch
die,der
Engländer,Engländer
gemeldet,melden
.,--
Anc,Anc
<,<
das,der
antliche,antlich
anglische,anglisch
Büro,Büro
stellt,stellen
nunmehr,nunmehr
diefe,diefer
Tatsache,Tatsache
fest,fest
.,--
 , 
1,1
',--
Die-deutsche,Die-deutsche
Beute,Beute
wächst,wachsen
weiterhin,weiterhin
",",--
Auch,auch
die,der
Gefangenenzahl,Gefangenenzahl
Bat,Bat
fich,fich
wiederum,wiederum
erhöht,erhöhen
",",--
Der,der
Erfolg,Erfolg
eines,ein
jeden,jeder
Schlachttages,Schlachttag
wird,werden
von,von
dem,der
nächsten,nächster
überboten,überboten
",",--
denn,denn
in,in
breiter,breit
Front,Front
hat,haben
bes,bes
xeits,xeits
die,der
Verfolgung,Verfolgung
des,der
geschlagenen,geschlagen
Feindes,Feind
begonnen,beginnen
!,--
 , 
"""",--
Englische,englisch
Zähigkeit,Zähigkeit
.,--
7,7
Draßtkmeldung,Draßtkmeldung
des,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
 , 
6,6
;,--
X,X
Amsterdam,Amsterdam
",",--
26.,26.
März,März
.,--
 , 
','
"""",--
Der,der
Lonöoner,Lonöoner
Korrespondent,Korrespondent
“,--
des,der
„,--
Handelsblad,Handelsblad
“,--
berichtet,berichten
",",--
Haß,Haß
man,man
die,der
Greignisse,Greignis
an,an
der,der
Westfront,Westfront
mit,mit
größter,groß
Besorgnis,Besorgnis
verfolgt,verfolgen
",",--
ohne,ohne
daß,daß
sich,sich
irgendwie,irgendwie
Mutlosigkeit,Mutlosigkeit
zeigt,zeigen
",",--
Viele,viele
in,in
Lon-,Lon-
Hon,Hon
",",--
sagt,sagen
der,der
Korrespondent,Korrespondent
",",--
smd,smd
der,der
Ansicht,Ansicht
",",--
daß,daß
die,der
Deutschen,deutsche
den,der
Aufmarsch,Aufmarsch
zicht,zichen
lange,lange
aushalten,aushalten
können,können
",",--
andere,anderer
sind,sein
über,über
»,--
zeugt,zeugen
",",--
daß,daß
noch,noch
:,--
weitere,weit
Erfolge,Erfolg
.,--
der,der
Deutschen,deutsche
den,der
Krieg,Krieg
nicht,nicht
“,--
beenden,beenden
.,--
würden,werden
",",--
da,da
.,--
man,man
fest,fest
entschlossen,entschließen
fei,fei
",",--
durchzuhalten,durchhalten
:,--
und,und
wenn,wenn
es,es
allein,allein
mit,mit
der,der
Flotie,Flotie
geschehen,geschehen
müßte,müssen
.,--
Im,in
:,--
 , 
-,--
Das,der
Bombargement,Bombargement
von,von
Paris,Paris
.,--
 , 
10,10
027,027
:,--
ac,ac
Kopenhagen,Kopenhagen
",",--
26.,26.
März,März
.,--
*,*
„,--
Berlingsie,Berlingsie
Tidende,Tidende
“,--
meldet,melden
aus,aus
Paris,Paris
:,--
Das,der
deutsche,deutsch
Bom-,Bom
Bardement,Bardement
",",--
von,von
Paris,Paris
dur,dur
<,<
.,--
Flieger,Flieger
und,und
weittrage,weittragen
77,77
"""",--
",",--
Geschüße,Geschüß
 , 
hält,halten
an,an
.,--
Nachdem,nachdem
der,der
Alarm,Alarm
am-,am-
Sonntag,Sonntag
nachmittag,nachmittag
gegen,gegen
5,5
Uhr,Uhr
abgeläutet,abgeläuten
wpr,wpr
",",--
hatte,haben
die,der
Stadt,Stadt
bis,bis
1,1
Uhr,Uhr
nachts,nachts
Ruhe,Ruhe
",",--
wo,wo
Fliegeralarm,Fliegeralarm
geblasen,blasen
wurde,werden
",",--
der,der
übrigens,übrigens
richt,richen
lange,lange
dauerte,dauern
.,--
Aber,aber
das,der
Riesengeschhüß,Riesengeschhüß
nahm,nehmen
um,um
7,7
Uhr,Uhr
morgens,morgens
seine,sein
Tätigkeit,Tätigkeit
wieder,wieder
auf,auf
und,und
Irommler,Irommler
",",--
die,der
die,der
Straßen,Straße
durchzogen,durchziehen
",",--
schlugen,schlagen
Alarm,Alarm
",",--
Seit,seit
Freitag,Freitag
',--
abend,abend
wurde,werden
die,der
«,--
Stadt,Stadt
zum,zu
sechsten,sechster
Male,Mal
alarmiert,alarmieren
.,--
Von,von
den,der
lezten,lezt
:,--
60,60
Stunden,Stunde
war,sein
Paris,Paris
48,48
alarmiert,alarmieren
.,--
Das,der
weittragende,weittragend
Geschüß,Geschüß
feuerte,feuern
diesmal,diesmal
nicht,nicht
viertelstündlich,viertelstündlich
",",--
sondern,sondern
etwa,etwa
jede,jeder
siebente,siebent
Minute,Minute
.,--
Mie,Mie
keien,Kei
vermuten,vermuten
:,--
daher,daher
",",--
daß,daß
zwri,zwri
Geschüße,Geschüße
in,in
Tätigkeit,Tätigkeit
 , 
Die,der
Schiffahrt,Schiffahrt
nach,nach
Odessa,Odessa
eröffnet,eröffnen
.,--
 , 
Metlbung,Metlbung
des,der
Wolff,Wolff
/,--
hen,hen
Telegraphen-Büros,Telegraphen-Büro
.,--
Der,der
deutsche,deutsch
.,--
Dampfer,Dampfer
„,--
Patmos,Patmos
“,--
von,von
der,der
LevanteLinie,LevanteLinie
und,und
.,--
ein,ein
 , 
-,--
anderer,anderer
deutscher,deutsch
„,--
Dampfer,Dampfer
find,find
In,in
Odessa,Odessa
eingetroffen,eintreffen
.,--
Die,der
Schiffe,Schiff
 , 
fahrt,fahren
nach,nach
den,der
wichtigsten,wichtig
Exporthäfen,Exporthäfe
der,der
Ukraine,Ukraine
kann,können
damit,damit
als,als
eröffnet,eröffnen
gelten,gelten
",",--
Dieser,dieser
Grfolg,Grfolg
4st,4st
im,in
wesentlichen,wesentliche
der,der
im,in
Schwarzen,schwarz
Meer,Meer
tätigen,tätig
Minenräumdtvision,Minenräumdtvision
der,der
kaiserlichen,kaiserlich
Marine,Marine
.,--
zuzu,zuzu
»,--
schreiben,schreiben
",",--
die,der
unter,unter
großen,groß
Schwierigkeiten,Schwierigkeit
den,der
Weg,Weg
durch,durch
das,der
minenverfeuchte,minenverfeucht
Schwarze,schwarz
Meer,Meer
von,von
Konstanza,Konstanza
nach,nach
der,der
Donau,Donau
«,--
mäündung,Mäündung
und,und
von,von
dort,dort
nach,nach
Odessa,Odessa
freigemacht,freimachen
hat,haben
.,--
 , 
Der,der
Kronprinz,Kronprinz
Chef,Chef
des,der
Grenadierregiments,Grenadierregiment
|,|
„,--
Kronprinz,Kronprinz
“,--
.,--
40,40
 , 
Der,der
Kaiser,Kaiser
richtete,richten
an,an
den,der
Kronprinzen,Kronprinz
folgendes,folgender
.,--
Tele,Tele
»,--
gramm,gramm
:,--
:,--
+8.,+8.
 , 
„,--
Die,der
sGchönen,sGchön
und,und
großen,groß
Erfolge,Erfolg
",",--
welche,welcher
die,der
Trup-,Trup
pen,pen
der,der
Gurer,Gurer
Kaiserlichen,Kaiserlichen
Hoheit,Hoheit
unterstellten,unterstellt
Heevesgruppe,Heevesgruppe
in,in
den,der
Kämpfen,Kampf
gegen,gegen
das,der
englische,englisch
Hoer,Hoer
in,in
diesen,dieser
Tagen,Tag
errun-,errun
gen,gen
haben,haben
",",--
geben,geben
mir,mir
willkommenen,willkommen
Anlaß,Anlaß
",",--
Guver,Guv
Kaiserlichen,Kaiserlichen
Hoheit,Hoheit
Moine,Moine
warme,warm
Anerkennung,Anerkennung
dadurch,dadurch
zum,zu
Ausdru,Ausdru
>,>
.,--
zu,zu
bringen,bringen
",",--
daß,daß
I,I
<,<
Euve,Euve
Kaiserliche,Kaiserliche
Hoheit,Hoheit
gum,gum
Chef,Chef
des,der
Grena-,Grena
dierrogiments,dierrogiment
„,--
Kronprinz,Kronprinz
“,--
(,--
1.,1.
ostpreußisches,ostpreußisch
),--
Nr.,Nr.
1,1
ernenns,ernenn
.,--
Ich,ich
bin,sein
überzeugt,überzeugen
",",--
daß,daß
das,der
tapfere,tapfer
und,und
kriegserprobte,kriegserprobt
Regiment,Regiment
fich,fich
Jeines,Jeine
hohen,hoch
Chefs,Chef
allzeit,allzeit
würdig,würdig
erweisen,erweisen
wird,werden
.,--
“,--
 , 
Se,Se
Iv,Iv
"1,21","1,21"
<,<
archeigot,archeigot
M,M
 , 
“,--
Lip,Lip
Mhaufies,Mhaufie
.,--
weltancourt,Weltancourt
&,&
SPlelon,SPlelon
u,u
|,|
Nes,Nes
/,--
e,e
Salle,Salle
),--
 , 
>,>
+7,+7
 , 
*,*
|,|
mmm,mmm
fd,fd
/,/
e,e
Aro,Aro
 , 
führt,führen
hat,haben
:,--
 , 
toren,toren
im,in
Bau,Bau
.,--
und,und
drängte,drängen
darauf,darauf
",",--
daß,daß
die,der
Fahrtdauer,Fahrtdauer
u,u
.,--
 , 
“,--
einem,ein
frieggbrauchbaren,frieggbrauchbar
Boot,Boot
vorlangen,vorlang
m,m
 , 
:,--
motor,Motor
gefunden,finden
werden,werden
.,--
 , 
Der,der
Unterleebootsbau,Unterleebootsbau
in,in
der,der
deutschen,deutsch
Marine,Marine
.,--
-,--
Geheimen,Geheimen
Mester,Mester
unger,ung
Flamm,Flamm
0,0
-,--
.,--
Prof.,Prof.
*,*
d.,d.
Technischen,technisch
Hochschyle,Hochschyle
Charlottenburg,Charlottenburg
.,--
 , 
Zurzeit,Zurzeit
finden,finden
in,in
der,der
.,--
deutschen,deutsch
Presse,Presse
Erörterungen,Erörterunge
siatt,siatt
-,--
Über,über
die,der
Frage,Frage
",",--
ob,ob
der,der
Unterseebootsbau,Unterseebootsbau
.in,.in
der,der
deutschen,deutsche
.,--
Marine,Marine
seiner,sein
Bedeutung,Bedeutung
entsprechend,entsprechend
betrieben,betreiben
worden,werden
sei,sein
",",--
oder,oder
ob,ob
er,er
eine,ein
niht,nihen
zu,zu
entschuldigende,entschuldigend
.,--
Vernachlässigung,Vernachlässigung
exr-,exr
fahren,fahren
Habe,Habe
",",--
so,so
daß,daß
uns,uns
bei,bei
Kriegsbeginn,Kriegsbeginn
gevade-diese,gevade-diese
Wasse,Was
-,--
 , 
|,|
fehlte,fehlen
.,--
Die,der
Erörterungen,Erörterung
beziehen,beziehen
.,--
fih,fih
auf,auf
die,der
Vergangen-,Vergang
 , 
Heit.und,Heit.und
find,Find
meistens-von,meistens-von-
Personen,Person
geführt,führen
",",--
die,der
micht,michen
TeHh-,TeHh-
niker,nik
sind,sein
",",--
"""",--
und,und
die,der
ihr,ihr
Wisstn,Wisstn
nicht,nicht
aus,aus
",",--
eigener,eigen
.,--
Kenntnis,Kenntnis
",",--
 , 
auf,auf
.,--
Grund,Grund
von,von
.,--
Mitteilungen,Mitteilung
:,--
aus,aus
 , 
Fachkreifen,Fachkreifen
schöpfen,schöpfen
.,--
Daß,daß
hierbei,hierbei
die,der
eigentlichen,eigentlich
Ursachen,Ursache
der,der
Vovgänge,Vovgäng
und,und
diese,dieser
selbst,selbst
vielfacz,vielfacz
unrichtig,unrichtig
bewertet,bewerten
werden,werden
",",--
ist,sein
selbst-,selbst
 , 
-,--
verständlich,verständlich
und,und
wenn,wenn
aus,aus
der,der
Entwiklung,Entwiklung
des,der
.,--
Untersee-,Untersee-
 , 
bootsbaues,Bootsbaues
Vorwürfe,Vorwurf
gegen,gegen
die,der
Marine,Marine
und,und
einzelne,einzelner
ihrer,ihr
Angehörigen,angehörige
abgeleitet,ableiten
werden,werden
",",--
so,so
erscheint,erscheinen
das,der
ebenso,ebenso
un-,un
berechtigt,berechtigt
wie,wie
nußlos,nußlos
.,--
-,--
Wären,Wären
die,der
Krititer,Krititer
selbst,selbst
Fachleute,Fachleute
",",--
so,so
würden,werden
sie,sie
zweifellos-,zweifellos-
manches,mancher
anders,anders
beurteilen,beurteilen
und,und
dia-,dia
Durch,durch
sich,sich
von,von
Irrtümern,Irrtümer
freihalten,freihalen
.,--
Immerhin,immerhin
bietet,bieten
es,es
ein,ein
gewisses,gewiß
Interesse,Interesse
",",--
einzelne,einzeln
Vorgänge,Vorgang
",",--
die,der
bisher,bisher
als,als
geheim,Geheim
zu,zu
haltende,Haltend
der,der
Oeffentlichkeit,Oeffentlichkeit
nicht,nicht
bekannt,bekannt
werden,werden
durften,dürfen
",",--
heute,heute
",",--
wo,wo
sie,sie
der,der
Geschichte,Geschichte
angehöven,angehöven
",",--
kurz,kurz
zu,zu
streifen,streifen
",",--
vtel-,vtel-
leicht,leicht
hat,haben
das,der
die,der
Wirkung,Wirkung
",",--
jene,jener
Kritiken,Kritik
",",--
falls,falls
durch,durch
dieselben,derselbe
:,--
nicht,nicht
persönliche,persönlich
oder,oder
politische,politisch
Ziele,Ziel
verfolgt,verfolgen
.,--
werden,werden
sollen,sollen
",",--
zu,zu
beseitigen,beseitigen
oder,oder
doch,doch
wenigstens,wenigstens
auf,auf
das,der
berechtigte,berechtigt
Maß,Maß
zurückzuführen,zurückführen
.,--
:,--
Die,der
Entwielungsgeschichte,Entwielungsgeschicht
der,der
eigentlichen,eigentlich
U-Boote,U-Boot
",",--
von,von
denen,der
man,man
in,in
weiteren,weit
Stadien,Stadien
des,der
Fortschrittes,Fortschritt
eine,ein
brauch,Brauch
.,--
Have,Have
Kriegawaffe,Kriegawaffe
erwarten,erwarten
konnte,können
",",--
ist,sein
sehr,sehr
jung,jung
.,--
Zwar,zwar
hatten,haben
Frankreich,Frankreich
und,und
Amerikäa-,Amerikäa
schon,schon
seit,seit
langen,lang
Jahren,Jahr
Untersee,Untersee
boote,booten
gebaut,bauen
",",--
auch,auch
wurde,werden
",",--
wie,wie
das,der
.,--
in,in
diesen,dieser
Ländern,Land
üblich,üblich
ist,sein
",",--
viele,vieler
Reklame,Reklame
damit,damit
getrieben,treiben
.,--
Technisch,technisch
waren,sein
alle,aller
diese,dieser
Bauten,Bau
ziemlich,ziemlich
wertlos,wertlos
und,und
kum,kum
mehr,mehr
als,als
eine,ein
Spielerei,Spielerei
.,--
Man,man
kann,können
sagen,sagen
",",--
daß,daß
bis,bis
zum,zu
Jahre,Jahr
1906,1906
fein,fein
wirklich,wirklich
Trieg5-,Trieg5-
 , 
„,--
brauchbares,brauchbar
Untevsseboot,Untevsseboot
",",--
auf,auf
das,der
man,man
sich-verlassen,sich-verlassen
konnte,können
",",--
 , 
bei,bei
irgend,irgend
einer,ein
Nation,Nation
existierte,existieren
;,--
das,der
haite,Haite
seinen,sein
bosonderen,bosonder
Grund,Grund
.,--
Zwar,zwar
kannte,kennen
man,man
die,der
Geseße,Geseße
fiir,fiir
den,der
Bau,Bau
des,der
Bootskörpers,Bootskörper
",",--
der,der
die,der
Eigenschaften,Eigenschaft
des,der
Tauchens,Tauchen
und,und
Auf-,Auf-
-,--
tauchens,Tauchen
besaß,besitzen
",",--
man,man
beherrschte,beherrschen
theoretisch,theoretisch
auch,auch
die,der
Stabi-,Stabi
"""",--
 , 
lität,Lität
und,und
die,der
Steuerung,Steuerung
",",--
im,in
praktischen,praktisch
Betrieb,Betrieb
.,--
froilic,Froilic
),--
:,--
machten,machen
diese,dieser
Dinge,Ding
.,--
große,groß
Schwierigkeiten,Schwierigkeit
",",--
allein,allein
was,was
fehlte,fehlen
",",--
das,der
",",--
wer,wer
die,der
Treibkraft,Treibkraft
für,für
die,der
Oberslächenfahrt,Oberslächenfahrt
wie,wie
für,für
die,der
Unterwasserfahrt,Unterwasserfahrt
",",--
Zahlreiche,zahlreich
Versuche,Versuch
wurden,werden
überall,überall
ge-,ge
“,--
macht,machen
.,--
Man,man
versuchte,versuchen
die,der
bewährte,bewährt
Dampfmaschine,Dampfmaschine
.,--
für,für
die,der
Fahrt,Fahrt
an,an
der,der
Oberfläche,Oberfläche
und,und
verwandte,verwandte
für,für
die,der
Tauchfahrt,Tauchfahrt
Kessel,Kessel
mit,mit
stark,stark
überhiztem,überhizt
Dampf,Dampf
oder,oder
die,der
sogenannten,sogenannter
Na-,Na
-,-
:,--
tronkessel,Tronkessel
",",--
die,der
',--
auch,auch
unter,unter
Wasser,Wasser
Dampf,Dampf
erzeugen,erzeugen
sollten,sollen
.,--
-,--
 , 
Daß,daß
solche,solcher
Systeme,System
nicht,nicht
friegsbrauchvar,Friegsbrauchvar
sein,sein
konnten,können
",",--
wurde,werden
 , 
vascchh,vascchh
erkannt,erkennen
.,--
Am,am
besten,gut
bewährte,bewährn
.,--
sich,sich
damals,damals
der,der
Benzin,Benzin
»,--
und,und
Gasolin-Motor,Gasolin-Motor
;,--
allein,allein
auch,auch
er,er
war,sein
nicht,nicht
entwielungs,entwielungs
:,--
fähig,fähig
",",--
wenigstens,wenigstens
nicht,nicht
in,in
dem,der
Maße,Maß
",",--
in,in
.,--
dem,der
man,man
:,--
525,525
vin,vin
 , 
kam,kommen
er,er
über,über
fehr,Fehr
beschräntte,Beschräntte
Pferdestärtezal,Pferdestärtezal
I,I
der,der
bei,bei
dem,der
Unterwasserbetrieb,Unterwasserbetrieb
mit,mit
Elektromotoren,Elektromotor
.,--
doppet,doppet
!,--
schwer,schwer
ins,in
Gewicht,Gewicht
fiel,fallen
und,und
bei,bei
allen,aller
Marinen,Marin
",",--
die,der
ihn,ihn
80,80
%,%
-,--
wandten,wanden
",",--
zu,zu
zahlreihen,zahlreih
Bootsverlusten,Bootsverlust
dür,dür
.,--
Explosion,Explosion
ge-,ge
 , 
Mit,mit
-,--
einem,ein
solchen,solcher
Motor,Motor
konnte,können
die,der
dontsche,dontsch
Marine,Marine
nichts,nichts
Brauchbares,Brauchbares
schaffen,schaffen
",",--
es,es
mußte,müssen
ein,ein
Schworöl-,Schworöl
 , 
auch,auch
wenigstens,wenigstens
einigermaßen,einigermaßen
jtavte,jtavte
Pferdekräfie,Pferdekräfie
lieferte,liefern
",",--
wor,wor
der,der
Anfang,Anfang
der,der
1900er,1900er
Jahre,Jahr
auf,auf
den,der
Markt,Markt
gebrachte,gebracht
Pe,Pe
:,--
trolmotor,Trolmotor
von,von
Körting,Körting
",",--
Die,der
deutsche,deutsch
Marine,Marine
bemächtigte,bemächtigen
sich,sich
sofort,sofort
dieses,dieser
Systems,System
;,--
sie,sie
gab,geben
Boote,Boot
mit,mit
Körting-Mo-,Körting-Mo-
 , 
3,3
Einmal,einmal
micht,michen
Zinaus,Zinaus
.,--
„,--
und,und
.,--
dann,dann
war,sein
er,er
ungemein,ungemein
feuergefährlich,feuergefährlich
",",--
ein,ein
Umstan,Umstan
 , 
Eine,ein
derartige,derartig
Konstruktion,Konstruktion
",",--
die,der
 , 
4,4
 , 
;,--
re,re
Der,der
x,x
Orundfaß,Orundfaß
Her,her
Arbeits,arbeits
 , 
.,--
auf,auf
diesem,dieser
Gebiete,Gebiet
dauernd,dauernd
verknüpft,verknüpfen
.,--
 , 
1907,1907
konn,Konn
nir,nir
-,--
1908,1908
„,--
Bestell,Bestell
:,--
 , 
Fie,Fie
Gescpindigleit,Gescpindigleit
der,der
Boote,Boot
stetig,stetig
zunahm,zunehmen
.,--
Alleln,Alleln
der,der
smt,smt
EE,EE
Fi,Fi
Aas,aas
die,der
Zigle,Zigle
der,der
.,--
