Token,Lemma
werden,werden
.,--
Die,der
Eozialisierung,Eozialisierung
durcchh,durcchh
die,der
Arbeiter,Arbeiter
der,der
einzelnen,einzeln
Be-,Be
triebe,Trieb
wird,werden
abgelehnt,ablehnen
.,--
Nur,nur
auf,auf
Grund,Grund
des,der
Gemeinwillens,Gemeinwillen
des,der
ganzen,ganz
Volkes,Volk
kann,können
sozialisiert,sozialisieren
werden,werden
",",--
wohl,wohl
aber,aber
können,können
dia,dia
Wirischaftsräte,Wirischaftsrät
durch,durch
die,der
Schaffung,Schaffung
oesamtwirtschaftlicher,oesamtwirtschaftlich
Formen,Form
und,und
durch,durch
die,der
ng,ng
der,der
Fähigkeit,Fähigkeit
zu,zu
„,--
gelomtwirtschaftlichen,gelomtwirtschaftlichen
Verwaltung,Verwaltung
die,der
geseßliche,geseßlich
Sozialisierung,Sozialisierung
förden,förden
.,--
 , 
Die,der
Wirtschaftsräte,Wirtschaftsrat
erhalten,erhalten
Einfluß,Einfluß
auf,auf
die,der
Geseßa,Geseßa
gebung,gebung
",",--
indem,indem
ihnen,ihnen
das,der
Recht,Recht
zur,zu
geseßgeberischen,geseßgeberisch
Initiativ,Initiativ
gewährt,gewähren
wird,werden
",",--
.,--
Die,der
Wirtschaftsräte,Wirtschaftsräte
können,können
Spannungen,Spannung
zwischen,zwischen
den,der
Parteien,Partei
des,der
allgemein,allgemein
gewählten,gewählt
Parlaments,Parlament
vermeiden,vermeiden
",",--
ins,in
dem,der
die,der
entgegengeseßten,entgegengeseßt
gesellichaftlichen,gesellichaftlich
Kräfte,Kraft
einander,einander
un,UN
»,--
mittelbar,mittelbar
und,und
unabhängig,unabhängig
von,von
jeder,jeder
politischen,politisch
Einftellung,Einftellung
in,in
besonderen,besonderer
Körperschaften,Körperschaft
gegenlibergestellt,genlibergestellen
werden,werden
.,--
Das,der
poli,Poli
«,--
tische,tisch
Parlament,Parlament
bleibt,bleiben
souverän,souverän
in,in
der,der
Annahme,Annahme
oder,oder
Ablehnung,Ablehnung
von,von
Geseßesvorschlägen,Geseßesvorschläge
",",--
die,der
der,der
Reichswirtshaftsrat,Reichswirtshaftsrat
ihm,ihm
macht,machen
.,--
Wie,wie
auf,auf
de,de
“,--
Grundlage,Grundlage
der,der
“,--
im,in
Entwurfs,Entwurf
vorgesehenen,vorgesehenen
.,--
Bestim,Bestim
«,--
mungen,mungen
das,der
Recht,Recht
des,der
Reichswirtshaftsrates,Reichswirtshaftsrat
zur,zu
Initiative,Initiative
auss,auss
gestaltet,gestalten
worden,werden
soll,sollen
",",--
bleibt,bleiben
der,der
.,--
späteren,spät
spezialgesezlichen,spezialgesezlich
Ros,Ros
gelung,Gelung
vorbe,Vorbe
:,--
valten,valt
",",--
ZSielgebend,ZSielgebend
muß,müssen
sein,sein
",",--
daß,daß
das,der
Initiativrecht,Initiativrecht
nicht,nicht
nur,nur
e,e
3,3
Sceinrecht,Sceinrecht
sein,sein
darf,dürfen
",",--
sondern,sondern
ein,ein
wirksames,wirksam
Mittok,Mittok
 , 
„,--
für,für
alle,aller
im,in
Reichswirtschaftsrate,Reichswirtschaftsrat
vereinigten,vereinigt
Gruppen,Gruppe
sein,sein
musß,musß
 , 
ihre,ihr
Interessen,Interesse
und,und
Unschauungen,Unschauung
zum,zu
Ausdrue,Ausdrue
>,>
zu,zu
bringen,bringen
.,--
 , 
Die,der
Wirtschaftoräte,Wirtschaftorät
können,können
auch,auch
auf,auf
die,der
Verwaltung,Verwaltung
Em,em
fluß,fluß
gewinnen,gewinnen
",",--
indem,indem
sie,sie
bestimmte,bestimmt
sozialpolitische,sozialpolitisch
Aufgaben,Aufgabe
.,--
von,von
der,der
allgemeinen,allgemein
Verwaltung,Verwaltung
übernehmen,übernehmen
.,--
Der,der
Entwurf,Entwurf
soll,sollen
die,der
Arbeits,Arbeits
»,--
und,und
Wirtschaftsgemeinschaft,Wirtschaftsgemeinschaft
des,der
Volkes,Volk
zum,zu
Ausd,Ausd
:,--
u,u
&,&
bringen,bringen
",",--
und,und
zwar,zwar
durch,durch
die,der
Schaffung,Schaffung
fester,fest
sozialer,sozial
Rechtsa,Rechtsa
und,und
Verfassungsfovmen,Verfassungsfovmen
",",--
in,in
deren,der
Rahmen,Rahmen
div,div
soätals,soätals
Wirtschafs,Wirtschaf
weitestgehende,weitestgehend
Autonomie,Autonomie
enn,enn
eL,eL
MÄ,MÄ
A,--
A,--
M,M
RN,RN
R,R
R,R
BEE,BEE
],]
 , 
"""",--
Konzerte,Konzert
",",--
 , 
GINNEN,GINNEN
Von,von
JEIN,JEIN
"""",--
R,R
j,j
-,--
"""",--
Max,Max
Marschalb,Marschalb
",",--
],]
 , 
Gelmar,Gelmar
Meyrowiß,Meyrowiß
hatte,haben
den,der
guten,gut
Ginfall,Ginfall
",",--
das,der
„,--
New,--
quiem,Quiem
“,--
von,von
Giuseppe,Giuseppe
Verdi,Verdi
aufzuführen,aufführen
",",--
wie,wie
er,er
donn,Donn
Überhaupt,überhaupt
an,an
guten,gut
Einfällen,Einfäll
nicht,nicht
:,--
arm,arm
ist,sein
.,--
.,--
Das,der
Berliner,Berliner
Musik-,Musik-
leben,leben
:,--
leidet,leiden
an,an
Hypertrophie,Hypertrophie
;,--
und,und
do,do
;,--
muß,müssen
man,man
immer,immer
wieder,wieder
verwundert,verwundern
feststellen,feststellen
",",--
daß,daß
eine,ein
.,--
gerechte,gerecht
Berücksichtigung,Berücksichtigung
der,der
werts,werts
vollen,voll
Musikliteratur,Musikliteratur
nicht,nicht
erreicht,erreichen
wipd,Wipd
",",--
Zmmer,Zmmer
wieder,wieder
geo,geo
schieht,schiehen
es,es
",",--
daß,daß
Monumentalwerke,Monumentalwerk
",",--
deren,die
wir,wir
alljährlich,alljährlich
teilhoftig,teilhoftig
werden,werden
müßten,müssen
",",--
auf,auf
eine,ein
lange,lang
Reihe,Reihe
von,von
Jahren,Jahr
verschwinden,verschwinden
«,--
Wie,wie
lange,lange
haben,haben
wir,wir
das,der
Requiem-,Requiem-
das,der
Rossini,Rossini
-,--
Manzoni,Manzoni
Requiem,Requiem
",",--
entbehren,entbehren
müssen,müssen
!,--
Die,der
überfüllte,überfüllt
Philharmonie,Philharmonie
bewiee,bewiee
",",--
daß,daß
„,--
die,der
Sehnsucht,Sehnsucht
“,--
groß,groß
gewesen,sein
:,--
war,sein
",",--
und,und
der,der
Beifallsstur,Beifallsstur
der,der
sich,sich
schließlich,schließlich
erhob,erheben
",",--
daß,daß
Meyrowiß,Meyrowiß
",",--
indem,indem
er,er
sie,sie
stillte,stillen
",",--
st,st
iis,iis
ein,ein
wirkliches,wirklich
Verdienst,Verdienst
erwarb,erwerben
.,--
Die,der
Aufführung,Aufführung
war,sein
in,in
der,der
Tat,Tat
 , 
glänzend,glänzend
.,--
Ste,Ste
war,sein
es,es
vorerst,vorerst
einmal,einmal
.,--
durch,durch
den,der
aufgebötenen,aufgeböten
Apparat,Apparat
=,=
=,=
>,>
vas,vas
Philharmonische,Philharmonische
Orchester,Orchester
",",--
der,der
Bruno,Bruno
Kittelsche,Kittelsche
Chor,Chor
und,und
ein,ein
erlesenes,erlesen
Eolo-Quartett,Eolo-Quartett
 , 
=,=
=,=
",",--
dann,dann
aber,aber
auch,auch
durch,durch
die,der
Art,Art
",",--
wie,wie
Meyrowiß,Meyrowiß
seine,sein
Aufgaba,Aufgaba
löste,lösen
.,--
Er,er
faßte,fassen
„,--
die,der
Oper,Oper
im,in
Kirchengewande,Kirchengewande
“,--
",",--
wie,wie
der,der
allezeit,Allezeit
ims,ims
pulsive,pulsiv
Hans,Hans
v.,v.
Bülow,Bülow
das,der
Requiem,Requiem
nannte,nennen
",",--
als,als
das,der
auf,auf
",",--
was,was
sie,sie
ist,sein
",",--
als,als
das,der
",",--
was,wer
sie,sie
nach,nach
der,der
Meinung,Meinung
deutscher,deutsch
Orthodopia,Orthodopia
sein,sein
sollte,sollen
",",--
„,--
Verstohlene,Verstohlene
Einblide,Einblid
in,in
die,der
neueste,neu
Offenbarung,Offenbarung
des,der
Komponisten,Komponist
von,von
.,--
Trovatore,Trovatore
und,und
Traviata,Traviata
haben,haben
uns,uns
nicht,nicht
ebe,ebe
lüstern,Lüstern
naß,naß
dem,der
Genusse,Genusse
dieses,dieser
foatival,foatival
“,--
gemacht,machen
",",--
obwohl,obwohl
:,--
wir,wir
dem,der
Maestro,Maestro
.,--
das,der
Zeugnis,Zeugnis
nicht,nicht
versagen,versagen
können,können
",",--
daß,daß
er,er
fich's,fich's
diesmaß,diesmaß
hat,haben
weidlich,weidlich
sauer,sauer
werden,werden
lassen,lassen
.,--
“,--
Dieser,dieser
kritische,kritisch
Ausfall,Ausfall
Bilows,Bilow
hatte,haben
Brahms,Brahms
veranlaßt,veranlassen
",",--
sich,sich
einen,ein
Klavierauszug,Klavierauszug
des,der
Requiemsa,Requiemsa
zu,zu
verschaffen,verschaffen
.,--
Als,als
er,er
ihn,ihn
durchgelesen,durchgelesen
hatte,haben
",",--
sagte,sagen
er,er
:,--
(,--
eilom,eilom
hat,haben
sich,sich
.,--
unsterblich,unsterblich
blamiert,blamieren
;,--
so,so
etwas,etwas
kann,können
nur,nur
ein,ein
Genig,Genig
schreiben,schreiben
",",--
"""",--
.,--
.In,.In
späteren,spät
Jahren,Jahr
",",--
nach,nach
den,der
lezten,lezt
Werken,Werk
Verdigy,Verdigy
hat,haben
Bülow-freilich,Bülow-freilich
sein,sein
.,--
Urteil,Urteil
über,über
den,der
„,--
allzewältigen,allzewältig
Verderben,verderben
des,der
italienischen,italienisch
Kunstgeschmaces,Kunstgeschmace
*,*
einer,ein
Revision,Revision
unterzogen,unterziehen
",",--
Obs,Obs
schon,schon
wir,wir
uns,sich
durchaus,durchaus
darüber,darüber
im,in
klaren,klar
find,Find
",",--
daß,daß
wir,wir
unjep,unjep
strenger,streng
Kirchenmusik,Kirchenmusik
etwas,etwas
anderes,anderer
verstehen,verstehen
als,als
das,der
",",--
was,wer
dey,dey
welsche,welsch
Meister,Meister
aus,aus
dem,der
Borne,Borne
seines,sein
Melodienreichtums,Melodienreichtum
guschöpfß,guschöpfß
hat,haben
",",--
so,so
sind,sein
wir,wir
doh,doh
",",--
heute,heute
vielleicht,vielleicht
mehr,mehr
denn,denn
je,je
",",--
geneigt,neigen
",",--
das,der
Urteil,Urteil
",",--
das,der
der,der
Säöpfer,Säöpfer
des,der
„,--
Deutschen,deutsch
Requiems,Requiem
*,*
gefällt,fällen
hat,haben
",",--
zu,zu
unterschreiben,unterschreiben
.,--
Diese,dieser
Oper,Oper
im,in
Kirchengewande,Kirchengewande
ist,sein
fürwahr,fürwahr
eing,eing
Offenbarung,Offenbarung
des,der
Genies,Genie
",",--
und,und
ist,sein
ihre,ihr
sinnlich-weiche,sinnlich-weich
",",--
süße,süß
",",--
übers,über
schwengliche,schwenglich
Musik,Musik
auch,auch
niht,nihen
kirchlichh,Kirchlichh
",",--
so,so
ist,sein
sie,sie
doH,doH
himmliscg,himmliscg
Barbara,Barbara
Kemp,Kemp
",",--
Sigrid,Sigrid
Hoffmann-Onegin,Hoffmann-Onegin
",",--
Ros,Ros
bert,beren
Hutt,Hutt
und,und
Wilhelm,Wilhelm
Guttmann,Guttmann
bildeten,bilden
das,der
Gols,Gols
Quartett,Quartett
.,--
Alle,aller
',--
gäben,gäben
sie,sie
ihr,ihr
Bestes,Best
und,und
damit,damit
scchhletweg,scchhletweg
Gut,Gut
",",--
Meyrowiz,Meyrowiz
",",--
der,der
diesmal,diesmal
wie,wie
-gesagt,-gesagt
ins,in
Schwarze,schwarze
traf,treffen
",",--
bewäh,bewäh
ver,v
Relchspräsigent,Relchspräsigent
in,in
der,der
Verfassung,Verfassung
.,--
 , 
Drahtmeldung,Drahtmeldung
unserex,unserex
Weimarex,Weimarex
Redaktion,Redaktion
",",--
 , 
I,I
Weimax,Weimax
",",--
38.,38.
April,April
.,--
 , 
In,in
der,der
Dienstagnachhmittags-Sißung,Dienstagnachhmittags-Sißung
des,der
Verfassungsaus-,Verfassungsaus
schusses,schusses
rief,rufen
das,der
Mitreferat,Mitreferat
des,der
Sozialisten,Sozialist
Fischer-,Fischer
«,--
Berlin,Berlin
Über,über
den,der
Reichspräsidenten,Reichspräsidenten
eine,ein
interessante,interessant
Aussprache,Aussprache
Über,über
die,der
Frage,Frage
hervor,hervor
",",--
ob,ob
der,der
Präsident,Präsident
eine,ein
starke,stark
Zndividualt-,Zndividualt
Sät,Sät
sein,sein
soll,sollen
oder,oder
nicht,nicht
",",--
Der,der
Mitreserent,Mitreserent
hatte,haben
sich,sich
gegen,gegen
die,der
Institution,Institution
eines,ein
Präsidenten,Präsident
überhaupt,überhaupt
ausgesprohen,ausgesprohen
.,--
 , 
Reihsminister,Reihsminister
Preuß,Preuß
betont,betonen
demgegentivber,demgegentivber
",",--
daß,daß
",",--
unser,unser
*,*
70-Millionon-Volk,70-Millionon-Volk
einen,ein
Präsidenten,Präsident
einfach,einfach
nicht,nicht
entbehren,entbehren
könne,können
.,--
Die,der
.,--
Fülle,Fülle
der,der
Kautelen,Kautele
",",--
die,der
von,von
der,der
Linken,linke
gefordert,fordern
würde,werden
",",--
sei,sein
«,--
in,in
Beweis,Beweis
dafür,dafür
",",--
daß,daß
man,man
den,der
Sinn,Sinn
des,der
parlamentavischen,parlamentavisch
Re,Re
»,--
ments,Ment
noch,noch
nicht,nicht
erfaßt,erfassen
habs-,habs-
Der,der
demokratische,demokratisch
Abg,Abg
.,--
Na,Na
u,u
-,--
mann,Mann
schilderte,schildern
auf,auf
Grund,Grund
persönlicher,persönlich
Erlebnisse,Erlebnis
in,in
England,England
",",--
wie,wie
sehr,sehr
dort,dort
die,der
demokratische,demokratisch
Politik,Politik
Persönlichbeitspolitik,Persönlichbeitspolitik
ist,sein
.,--
Sobald,sobald
die,der
Demokratie,Demokratie
das,der
volle,voll
Selbstgefühl,Selbstgefühl
ihrer,ihr
Macht,Macht
hat,haben
",",--
Solgt,Solgt
:,--
sie,sie
",",--
wie,wie
nach,nach
einem,ein
Naturgeseß,Naturgeseß
",",--
großen,groß
Persönlichkeiten,Persönlichkeit
.,--
Ot,ot
»,--
Zenüber,zenüber
der,der
noh,noh
micht,micht
völligen,völlig
Einheit,Einheit
und,und
der,der
großen,groß
Arbeits-,Arbeit
reilung,Reilung
bei,bei
uns,uns
set,set
es,es
notwendig,notwendig
",",--
eine,ein
Stelle,Stelle
zu,zu
haben,haben
",",--
die,der
ans,an
Hanze,Hanze
denkt,denken
",",--
einem,ein
Mittelpunkt,Mittelpunkt
",",--
der,der
stets,stets
auf,auf
die,der
innere,innerer
des,der
Ganzen,ganze
bedacht,bedenken
.,--
ist,sein
.,--
8:38,8:38
 , 
Der,der
Mehrheitssozialist,Mehrheitssozialist
Dr.,Dr.
Q,Q
u,u
ark,Ark
fürchtete,fürchten
dagegen,dagegen
von,von
einer,ein
|,|
 , 
folchen,folch
Persönlichkeit,Persönlichkeit
",",--
daß,daß
sie,sie
sich,sich
zum,zu
„,--
starken,stark
Mann,Mann
“,--
entwideln,entwideln
iönrs,iönrs
.,--
Gerade,gerade
das,der
p-rsönliche,p-rsönliche
Regiment,Regiment
habe,haben
die,der
Gegenströmung,Gegenströmung
Hervorgerufen,Hervorgerufen
.,--
Der,der
demokratische,demokratisch
Abgeordnete,abgeordneter
Dr.,Dr.
Ablaß,Ablaß
hob,heben
demgegenüber,demgegenüber
hervor,hervor
",",--
daß,daß
ein,ein
Präsident,Präsident
unentbehrlich,unentbehrlich
sei,sein
",",--
wölle,wöllen
man,man
nicht,nicht
wie,wie
.,--
in,in
Frankreich,Frankreich
die,der
antidemokratischen,antidemokratisch
Wirkungen,Wirkung
Hes,Hes
Parlaments,Parlaments
hervorrufen,hervorrufen
.,--
In,in
der,der
Abstimmung,Abstimmung
wurde,werden
zunächst,zunächst
die,der
Einführung,Einführung
eines,ein
Präsidenten,Präsident
grundsäßlich,grundsäßlich
beschlossen,beschließen
und,und
unter,unter
Ablehnung,Ablehnung
"""",--
der,der
Bezeichnungen,Bezeichnung
"""",--
„,--
Reichsverweser,Reichsverweser
“,--
und,und
„,--
Reichswart,Reichswart
“,--
der,der
Name,Name
„,--
Reichspräsident,Reichspräsident
“,--
angenommen,annehmen
.,--
 , 
Eine,ein
außerordentlich,außerordentlich
lebhafte,lebhaft
Debatte,Debatte
entfesselte,entfesselten
der,der
Antrag,Antrag
Quark,Quark
",",--
wonach,wonach
die,der
Mitglieder,Mitglied
der,der
früher,früh
regierenden,regierend
Häuser,Haus
als,als
Reichsprästdenten,Reichsprästdente
nicht,nicht
wählbar,wählbar
sein,sein
sollten,sollen
.,--
',--
Die,der
domolvatischen,domolvatisch
Vertreter,Vertreter
Haußmann,Haußmann
und,und
Ablaß,Ablaß
sahen,sehen
in,in
Hem,Hem
Antrag,Antrag
",",--
vin,vin
Ausnahmereht,Ausnahmereht
und,und
eine,ein
undemokratische,undemokratisch
Be-,Be
vormundung,Vormundung
des,der
souveränen,souverän
Volkes,Volk
.,--
Die,der
Austimmung,Austimmung
iber,iber
den,der
Antrag,Antrag
Quark,Quark
und,und
einen,ein
gleichlautenden,gleichlautend
Antrag,Antrag
Cohn,Cohn
wurde,werden
wurücgestellt,wurücstellen
und,und
der,der
Artfkol,Artfkol
61,61
",",--
nach,nach
welchem,welcher
der,der
Reichspräsidont,Reichspräsidont
vom,von
ganzen,ganz
deutschen,deutsch
Volke,Volke
gewählt,wählen
wird,werden
und,und
wählbar,wählbar
Ust,Ust
",",--
der,der
das,der
38.,38.
Lebengjahr,Lebengjahr
vollendet,vollenden
und,und
seit,seit
mindestens,mindestens
dehn,dehn
Zahren,Zahr
Deutscher,deutsche
ist,sein
",",--
angenommen,annehmen
",",--
 , 
Auch,auch
der,der
weitere,weit
Absaß,Absaß
",",--
wonach,wonach
Stich,Stich
wahl,Wahl
stattzufinden,stattzufinden
hat,haben
",",--
wenn,wenn
kein,kein
Prästdentschaftskandidat,Prästdentschaftskandidat
die,der
absolute,absolut
Mehrhelt,Mehrhelt
erhalten,erhalten
Hat,haben
",",--
gelangte,gelangen
in,in
der,der
Fassung,Fassung
des,der
Regierungsentwurfes,Regierungsentwurfe
zur,zu
An-,An-
nahme,Nahme
.,--
Zu,zu
dem,der
Artikel,Artikel
62,62
wurde,werden
eine,ein
sprachlich,sprachlich
bessere,gut
Fassung,Fassung
der,der
Eidesformel,Eidesformel
nach,nach
einem,ein
Antrag,Antrag
Zoephel,Zoephel
angenommen,annehmen
.,--
 , 
Bei,bei
der,der
Beratung,Beratung
des,der
Artikels,Artikel
63,63
entwidelte,entwideln
sich,sich
eins,einer
ausge-,ausge
dehnte,dehnt
Debatte,Debatte
Über,über
einen,ein
.,--
Antrag,Antrag
der,der
rechtsstehenden,rechtsstehend
Parteien,Partei
",",--
nach,nach
dem,der
im,in
Falle,Fall
eines,ein
Ungriffskrieges,Ungriffskrieg
die,der
Kriegserklä-,Kriegserklä
zung,Zung
ohne,ohne
Reichsgeseß,Reichsgeseß
durch,durch
den,der
Reichspräsidenten,Reichspräsident
erfolgen,erfolgen
könne,können
.,--
Es,es
herrschte,herrschen
allgemein,allgemein
Uebereinstimmung,Uebereinstimmung
darin,darin
",",--
daß,daß
selbst,selbst
.,--
verständlich,verständlich
Angriffe,Angriff
abgewehrt,abwehren
würden,werden
.,--
Demgemäß,demgemäß
wurde,werden
der,der
Antrag,Antrag
der,der
rechtsstehenden,rechtsstehend
Parteien,Partei
abgelehnt,ablehnen
und,und
der,der
Artikel,Artikel
63,63
inl,inl
folgender,folgend
Fassung,Fassung
angenommen,annehmen
:,--
;,--
 , 
„,--
Dar,dar
Reichspräftdent,Reichspräftdent
hat,haben
das,der
Reid,Reid
),--
völkervechtlich,völkervechtlich
za,za
ver,ver
:,--
Freten,Frete
",",--
im,in
Namen,Name
des,der
Reiches,Reich
Bündnis-,Bündnis
und,und
andere,anderer
Ber,Ber
»,--
„,--
träge,träge
mit,mit
auswärtigen,auswärtig
Mächten,Mächt
einzugehen,eingehen
",",--
sowie,sowie
Gesardte,Gesardte
 , 
„,--
x,x
Zu-beglaubigen,Zu-beglaubigen
und,und
zu,zu
empfangen,empfangen
.,--
Kriegserklärung,Kriegserklärung
 , 
„,--
und,und
Friedensschluß,Friedensschluß
erfolgen,erfolgen
durh,durh
Reichsgeseß,Reichsgeseß
.,--
 , 
Bündnisverträge,Bündnisvertrag
und,und
Verträge,Vertrag
mit,mit
fremden,fremd
Staaten,Staat
",",--
die,der
sich,sich
auf,auf
Gegenstände,Gegenstand
der,der
Neichsgesehgebung,Neichsgesehgebung
beziehen,beziehen
",",--
bedürfen,bedürfen
der,der
.,--
Bustimmung,Bustimmung
des,der
Reichstages,Reichstag
.,--
Sobald,sobald
ein,ein
Völkerbund,Völkerbund
nit,nit
der,der
Bestimmung,Bestimmung
des,der
Ausschlusses,Ausschluß
aller,aller
Geheimverträge,Geheimvertrag
geschlossen,schließen
ist,sein
",",--
bedürfen,bedürfen
alle,aller
Verträge,Vertrag
mit,mit
den,der
im,in
Völkerbund,Völkerbund
vepeinigten,vepeinigt
Staaten,Staat
der,der
Zustimmung,Zustimmung
des,der
Re,Re
«,--
chstages,chstages
.,--
“,--
EETESEER,EETESEER
NINT,NINT
ENINGEN,ENINGEN
IGLS,IGLS
DFPENNH,DFPENNH
IEANNEGEINN,IEANNEGEINN
EINL,EINL
WE,WE
RNKETERNG,RNKETERNG
EL,EL
ESÜNGE,ESÜNGE
IE,IE
ch,ch
aufs,auf
neue,neu
als,als
der,der
Überlogene,Überlogene
Dirigiertehniker,Dirigiertehniker
",",--
als,als
den,der
wir,wir
ihn,ihn
schäßen,schäßenn
.,--
k,k
Z,Z
j,j
|,|
.,--
Der,der
achte,achter
Ginfonieabend,Ginfonieabend
der,der
(,--
ehemaligen,ehemalig
Königlichen,Königlich
),--
Kap,Kap
ILE,ILE
brachte,bringen
außer,außer
der,der
zweiten,zweiter
Leonoren-Ouvertüre,Leonoren-Ouvertüre
und,und
der,der
entzükenden,entzükend
Serenade,Serenade
Nr.,Nr.
10,10
für,für
Blasinstrumente,Blasinstrumente
von,von
Mozart,Mozart
die,der
Sinfonie,Sinfonie
Nr.,Nr.
2,2
(,--
F-dur,F-dur
Op,Op
.,--
6,6
),--
von,von
Kurt,Kurt
Atterberg,Atterberg
.,--
Dieser,dieser
junge,jung
schwedische,schwedisch
Komponist,Komponist
konzertierte,konzertieren
vor,vor
einiger,einiger
Zeit,Zeit
in,in
der,der
Stngakademie,Stngakademie
",",--
indem,indem
ex,ex
lediglich,lediglich
schwedische,schwedisch
Musik,Musik
aufführte,aufführen
.,--
 , 
Seine,sein
„,--
Meeres-Sinfonie,Meeres-Sinfonie
“,--
Op,Op
",",--
10,10
",",--
die,der
ex,ex
an,an
den,der
Schluß,Schluß
des,der
Pro,Pro
«,--
.,--
 , 
grammes,Gramme
geseßt,seßen
hatte,haben
",",--
erschien,erscheinen
mir,mir
in,in
ihrer,ihr
leicht,leicht
an,an
Mendelssohn,Mendelssohn
gemahnenden,gemahnend
Melodik,Melodik
als,als
das,der
wertvollste,wertvoll
Werk,Werk
des,der
Abends,Abend
.,--
Auch,auch
seine,sein
zweite,zweiter
Sinfonie,Sinfonie
",",--
die,der
unter,unter
Richard,Richard
Strauß,Strauß
eine,ein
muster-,muster
gültige,gültig
Aufführung,Aufführung
erfuhr,erfahren
",",--
fordert,fordern
den,der
vollen,voll
Respekt,Respekt
des,der
Musik«-,Musik«-
fkenners,fkenners
heraus,heraus
.,--
Nicht,nicht
in,in
demselben,derselbe
Maße,Maß
vermag,vermögen
sie,sie
den,der
naiv,naiv
Helene,Helene
Musikfreund,Musikfreund
zu,zu
befriedigen,befriedigen
",",--
denn,denn
sie,sie
birgt,bergen
eine,ein
Musik,Musik
",",--
je,je
nicht,nicht
aus,aus
der,der
Fülle,Fülle
einer,ein
wahrhaft,wahrhaft
orizinalen,orizinal
Begabung,Begabung
empor-,empor-
gewachsen,gewachsen
ist,sein
.,--
Ein,ein
sympathisches,sympathisch
Menschentum,Menschentum
",",--
ein,ein
ehtes,eht
Musikan-,Musikan
tengeblüt,Tengeblüt
und,und
eine,ein
Altes,Alt
und,und
Neues,neue
angenehm,angenehm
und,und
mit,mit
wähle-,wähle
rischem,risch
Geschma,Geschma
>,>
mischende,mischend
Gestaltungskraft,Gestaltungskraft
offenbaren,offenbaren
sich,sich
auch,auch
hier,hier
",",--
dpch,Dpch
trägt,tragen
weder,weder
das,der
Ohr,Ohr
noc,noc
<,<
das,der
Herz,Herz
einen,ein
wesentlichen,wesentlich
!,--
Oewinn,Oewinn
davon,davon
.,--
','
Und,und
in,in
der,der
Erinnerung,Erinnerung
bleibt,bleiben
nichts,nichts
haften,haften
als,als
ein,ein
zwar,zwar
liebliches,lieblich
",",--
aber,aber
leeres,leer
Spiel,Spiel
der,der
Töns,Töns
",",--
:,--
 , 
[,[
],]
 , 
Aus,aus
eigenen,eigen
Schriften,Schrift
war,sein
das,der
Leltwort,Leltwort
eines,ein
Vortrags,Vortrag
»,--
abends,abends
",",--
den,der
Gusanne,Gusanne
Trautwein,Trautwein
im,in
Harmonium,Harmonium
»,--
Saale,saale
veranstaltete,veranstalten
und,und
der,der
ihre,ihr
mannigfoche,mannigfoch
Begabung,Begabung
von,von
einer,ein
neuen,neu
sehr,sehr
vorteilhaften,vorteilhaft
Seite,Seite
offenbarte,offenbaren
",",--
Hatte,haben
sie,sie
in,in
ihrer,ihr
fürzlich,fürzlich
abgeschlossenen,abgeschlossen
Vortragsreihe,Vortragsreihe
über,über
Mystik,Mystik
im,in
Rah-,Rah
men,Men
der,der
Lessing-Hochschule,Lessing-Hochschule
erstaunlich,erstaunlich
tiefgründiges,tiefgründig
Wissen,wissen
auf,auf
einem,ein
abseits,abseits
der,der
großen,groß
Straße,Straße
liegenden,liegend
Forscchungsgebiete,Forscchungsgebiet
ent,ent
»,--
ote,ote
so,so
fesselte,fesseln
sie,sie
diessSmal,diessSmal
die,der
zahlreiche,zahlreich
Suhörerscha,Suhörerscha
durch,durch
die,der
 , 
4,4
aller,aller
Schlichtheit,Schlichtheit
ungemein,ungemein
wirkungsstarke,wirkungsstark
Vorlesung,Vorlesung
einer,ein
von,von
.,--
feinen,fein
Simdren,Simdr
“,--
DurSfünkeiten,DurSfünkeiten
Legende,Legende
von,von
Cichs,Cich
dem,der
Zauberer,Zauberer
",",--
eines,ein
Nachtstü,Nachtstü
>,>
es,es
von,von
glfihender,glfihend
Phantastik,Phantastik
„,--
Der,der
 , 
raum,Raum
des,der
Messer,Messer
Alberico,Alberico
“,--
und,und
eines,ein
übermütigen,übermütig
",",--
in,in
fahle,Fahle
.,--
 , 
Melancholie,Melancholie
ausklingenden,ausklingenden
Capriccio,Capriccio
von,von
unmittelbarster,unmittelbarst
Ak,Ak
«,--
Üwelität,Üwelität
",",--
Als,als
Sängerin,Sängerin
steuerte,steuern
sie,sie
einige,einiger
prächtige,prächtig
deutsche,deutsch
und,und
:,--
Ttauische-,Ttauische-
Volkslieder,Volkslied
",",--
und,und
Pergoleses,Pergoleses
entzü,entzü
>,>
endes,ende
„,--
Drei,drei
Tage,Tag
find's,find's
"""",--
zu,zu
dem,der
Programm,Programm
eines,ein
Tanzaben'ds,Tanzaben'ds
bei,bei
",",--
den,der
einige,einiger
Tage,Tag
darauf,darauf
ihre,ihr
Schwester,Schwester
Katharine,Katharine
Traut-,Traut
wein,Wein
mit,mit
ihren,ihr
Schülerinnen,Schülerinn
im,in
Saale,Saal
des,der
Lyzeum-Klubs,Lyzeum-Klub
gab,geben
 , 
und,und
der,der
neuerdings,neuerdings
von,von
ährer,ahr
reifen,reifen
.,--
Kunst,Kunst
und,und
der,der
