Token,Lemma
",",--
Japan,Japan
werde,werden
Truppen,Truppe
an,an
die,der
euvopäische,euvopäisch
Front,Front
senden,senden
",",--
sagte,sagen
der,der
Gesandte,gesandter
:,--
 , 
„,--
Das,der
ist,sein
Unsinn,Unsinn
.,--
Wir,wir
haben,haben
in,in
Japan,Japan
eine,ein
stehende,stehend
Armee,Armee
von,von
21,21
Divisionen,Division
",",--
d.,der
h-,h-
etwa,etwa
300,300
0900,0900
Mann,Mann
Friedensstärke,Friedensstärke
",",--
Nach,nach
der,der
Kriegzerklärung,Kriegzerklärung
an,an
Dertschland,Dertschland
warcn,warcn
noch,noch
etwa,etwa
20,20
000,000
bis,bis
30,30
000,000
Mann,Mann
wehr,wehr
mobilisiert,mobilisieren
worden,werden
.,--
Diese,dieser
sind,sein
aber,aber
längst,längst
wieder,wieder
demobilisiert,demobilisieren
",",--
Wir,wir
haben,haben
unsex,Unsex
Militär,Militär
in,in
Ostasien,Ostasien
nötig,nötig
",",--
um,um
damit,damit
unser,unser
neues,neu
Besißtum,Besißtum
",",--
besonders,besonders
Korea,Korea
und,und
Formosa,Formosa
zu,zu
konfolidieren,konfolidieren
.,--
“,--
 , 
Hierauf,hierauf
wandte,wenden
der,der
Berichterstatter,Berichterstatter
des,der
„,--
Berner,Berner
Tagblatts,Tagblatt
“,--
ein,ein
",",--
es,es
sei,sein
nac,nac
den,der
leßten,leßt
Reutermeldungen,Reutermeldunge
im,in
japanischen,japanisch
Parlament,Parlament
eine,ein
starke,stark
Partei,Partei
vorhanden,vorhanden
",",--
die,der
ein,ein
Eingreifen,eingreifen
in,in
den,der
europäi,Europäi
»,--
schen,sch
Krieg,Krieg
fordere,fordern
.,--
Der,der
Gesandte,gesandter
erwiderte,erwidern
:,--
y,y
 , 
„,--
Die,der
japanische,japanisch
Kammer,Kammer
zählt,zählen
gegenwärtig,gegenwärtig
390,390
Mitglieder,Mitglied
",",--
wo-,wo-
von,von
bereits,bereits
von,von
vornherein,vornherein
etwa,etwa
1s0,1s0
zur,zu
oppositionelien,oppositioneli
Partek,Partek
gehören,gehören
",",--
Selbst,selbst
wenn,wenn
eine,ein
große,groß
Interventionspartei,Interventionspartei
vorha:.den,vorha:.den
wäre,sein
",",--
würde,werden
sie,sie
doch,doch
nicht,nicht
ihren,ihr
Willen,Wille
durchseßen,durchseßen
können,können
",",--
denn,denn
das,der
fapanishe,fapanishe
Bolk,Bolk
will,wollen
keine,kein
Exoberungskriege,Exoberungskriege
",",--
Wir,wir
haben,haben
im,in
Lande,Land
genug,genug
zu,zu
tun,tun
.,--
Wir,wir
baben,baben
die,der
soziale,sozial
Gejeßgebung,Gejeßgebung
aus,aus
»,--
zubanen,zuban
und,und
innere,innerer
Reformen,Reform
durchzuführen,durchführen
.,--
Wir,wir
haben,haben
unsere,unser
Edhuldonlast,Edhuldonlast
abzutragen,abzutragen
.,--
Dex,Dex
russisch-japanische,russisch-japanisch
Krieg,Krieg
hat,haben
uns,uns
100,100
000,000
Tote,tote
gekostet,kosten
und,und
eine,ein
halbe,halb
Million,Million
Invaliden,Invalide
hintev-,hintev
lassen,lassen
",",--
deren,der
Familien,Familie
unterhalten,unterhalten
werden,werden
müssen,müssen
.,--
Japan,Japan
findet,finden
in,in
feinen,fein
Kolonien,Kolonie
ein,ein
so,so
gewaltiges,gewaltig
Beschäftigungsfeld,Beschäftigungsfeld
",",--
daß,daß
es,es
gar,gar
nicht,nicht
daran,daran
denken,denken
kann,können
",",--
sich,sich
noch,noch
weiter,weiter
auszudehnen,ausdehnen
.,--
Allein,allein
Korea,Korea
---,--
wo,wo
ich,ich
früher,früh
Gouverneur,Gouverneur
war,sein
=,=
-,--
hat,haben
eine,ein
Fläche,Fläche
von,von
218,218
615,615
Quadrattilometern,Quadrattilometer
und,und
Formoso,Formoso
von,von
34,34
974,974
Quadpratkilos,Quadpratkilos
metern,metern
.,--
Die,der
Gebiete,Gebiet
",",--
die,der
demnach,demnach
einen,ein
Flächeninhalt,Flächeninhalt
umfassen,umfassen
",",--
der,der
beiläufig,beiläufig
sechsmal,sechsmal
größer,groß
ist,sein
als,als
derjenige,derjenige
dex,dex
Schweiz,Schweiz
",",--
sind,sein
vollständig,vollständig
zu,zu
zivilisieren,zivilisieren
",",--
und,und
wir,wir
haben,haben
damit,damit
gerade,gerade
Arbeit,Arbeit
genug,genug
.,--
Japan,Japan
hat,haben
seine,sein
Verträge,Vertrag
gewissenhaft,gewissenhaft
gehalten,halten
",",--
Es,es
hat,haben
olle,oll
Maßregeln,Maßregel
getroffen,treffen
",",--
welche,welcher
für,für
den,der
Schuß,Schuß
und,und
die,der
allge,Allge
»,--
meinen,mein
Interessen,Interesse
des,der
Allianzvertrages,Allianzvertrag
mit,mit
England,England
notwendig,notwendig
waren,sein
",",--
“,--
 , 
Der,der
Verichkerstattert,Verichkerstattert
„,--
Ist,sein
Ihnen,ihnen
",",--
Herr,Herr
Minister,Minister
",",--
die,der
Kampagne,Kampagne
bekannt,bekannt
",",--
die,der
Clemencean,Clemencean
und,und
Pichon,Pichon
für,für
die,der
Intervention,Intervention
der,der
ja-,ja
panischen,panisch
Armee,Armee
in,in
Europa,Europa
geführt,führen
haben,haben
?,--
“,--
t,t
 , 
Der,der
Gesandte,gesandter
zu,zu
>,>
te,te
mit,mit
den,der
Achseln,Achsel
",",--
n,n
 , 
Konzerte,Konzert
",",--
 , 
*,*
Moritz,Moritz
Rosenthal,Rosenthal
ist,sein
nunmehr,nunmehr
bei,bei
seinex,Seinex
Höhenwande-,Höhenwande-
vung,Vung
über,über
die,der
ragenden,ragend
Gipfel,Gipfel
der,der
Klavierliteratur,Klavierliteratur
bei,bei
Schumann,Schumann
angelangt,angelangen
.,--
Ih,ih
hörte,hören
die,der
„,--
Kreisleriana,Kreisleriana
“,--
und,und
die,der
„,--
Symphonischen,Symphonischer
Etüden,Etüde
“,--
",",--
hingerissen,hingerissen
von,von
der,der
vollendeten,vollendet
pianistischen,pianistisch
Leistung,Leistung
.,--
Nicht,nicht
ganz,ganz
[,[
so,so
uneingeschränkt,uneingeschränkt
wie,wie
dem,der
Meister,Meister
des,der
Klavtersplels,Klavtersplel
möchte,möchten
i,i
<,<
dem,der
Dolmets,Dolmet
<,<
der,der
Shumannschen,shumannsch
Gefühlswelt,Gefühlswelt
beie,bei
Pflichten,Pflicht
.,--
In,in
den,der
„,--
Kreisleriana,Kreisleriana
“,--
wehte,wehten
eine,ein
kühle,kühl
Höhenluft,Höhenluft
",",--
die,der
Wohl,Wohl
der,der
köstlichen,köstlich
Klarheit,Klarheit
des,der
Fernblids,Fernblid
zugute,zugute
kam,kommen
",",--
aber,aber
der,der
Romantik,Romantik
dieser,dieser
phantastischen,phantastisch
Schöpfung,Schöpfung
nicht,nicht
gerade,gerade
förderlich,förderlich
war,sein
.,--
Für,für
das,der
Dämmerlicht,Dämmerlicht
dieser,dieser
üppig,üppig
grünonden,grünond
Talgründe,Talgründ
wären,sein
wohl,wohl
andere,anderer
wärmere,wärmer
",",--
subtil,subtil
gemischtere,gemischt
Farben,Farbe
am,an
Plaße,Plaße
.,--
Um,um
so,so
stärder,stärder
warf,werfen
Rosenthal,Rosenthal
mit,mit
seiner,sein
gewaltig,gewaltig
pakenden,pakend
Dar-,Dar
stellung,Stellung
der,der
Symphonischen,Symphonischen
Etüden,etüde
alle,aller
Bedenken,Bedenken
Über,über
den,der
Haufen,Haufen
",",--
;,--
 , 
Von,von
Eugend'Albert,Eugend'Albert
und,und
Bronislaw,Bronislaw
Huyuhermar's,Huyuhermar's
„,--
Hrei,Hrei
Sonaten-Abenden,Sonaten-Abenden
hörte,hören
ich,ich
die,der
ersten,erster
beiden,beide
.,--
Bach,Bach
",",--
Mozart,Mozart
",",--
Schubert,Schubert
",",--
Schumann,Schumann
und,und
Brahms,Brahms
wurden,werden
lebendig,lebendig
unter,unter
den,der
',--
Feinfühligen,Feinfühligen
und,und
klar,klar
gestaltenden,gestaltend
Händen,Hand
zweier,zwei
großen,groß
Meister,Meister
.,--
Wollte,Wollte
man,man
dieses,dieser
oder,oder
jenes,jener
anmerken,anmerken
=,=
>,>
d'Albert,d'Albert
griff,greifen
stellen,stellen
»,--
weise,Weise
kräftiger,kräftig
in,in
die,der
Tasten,Tast
",",--
als,als
dem,der
Gosamteindru,Gosamteindru
>,>
günstig,günstig
war,sein
=,=
-,--
",",--
es,es
wären,sein
kleinliche,kleinlich
Bedenken,Bedenken
gegenüber,gegenüber
künstlerischen,künstlerisch
Leistun-,Leistun
gen,gen
von,von
solcher,solcher
Reife,reife
und,und
Tiefe,Tiefe
der,der
Einsicht,Einsicht
",",--
solcher,solcher
Macht,Macht
der,der
Darstellung,Darstellung
.,--
',--
Hubermans,Huberman
süße,süß
Geige,Geige
zauberte,zauberen
in,in
den,der
kosibaxen,kosibax
Mozartschen,Mozartsch
Stücken,Stück
schwelgeriscche,schwelgeriscch
Klangphantasien,Klangphantasi
vor,vor
das,der
Ohr,Ohr
.,--
BVollends,bVollends
die,der
Brahmssche,Brahmssche
D-Moll-Sonate,D-Moll-Sonate
wurds,wurds
zu,zu
einem,ein
er,er
greifenden,greifend
Erlebnis,Erlebnis
",",--
nicht,nicht
zum,zu
geringsten,gering
durch,durch
die,der
völlige,völlig
Klang-,Klang
«,--
versHmelzung,versHmelzung
der,der
beiden,beide
Instrumente,Instrument
",",--
die,der
bewundernswerte,bewundernswern
An,an
«,--
 , 
passungsfähigkeit,Passungsfähigkeit
zweier,zwei
so,so
ausgesprohener,ausgesprohen
und,und
[,[
o,o
verschiedener,verschieden
",",--
 , 
Persönlichkeiten,Persönlichkeit
",",--
 , 
Gesargskonzerte,Gesargskonzert
hohen,hoch
Ranges,Ranges
zierten,zieren
die,der
vergangene,vergangen
Woche,Woche
.,--
Rudolf,Rudolf
Hofbauer,Hofbauer
aus,aus
Wien,Wien
hat,haben
von,von
seinem,sein
früheren,früh
Wir-,Wir
ken,ken
in,in
Berlin,Berlin
nicht,nicht
so,so
viele,vieler
Anhänger,Anhänger
hinter,hinter
sich,sich
stehen,stehen
wie,wie
man,man
wohl,wohl
erwarten,erwarten
dürfte,dürfen
gemäß,gemäß
der,der
Höhe,Höhe
seiner,sein
Kunst,Kunst
",",--
Er,er
finat,Finat
mit,mit
einer,ein
Kultur,Kultur
",",--
einer,ein
Vornehmheit,Vornehmheit
",",--
einer,ein
gesanglichen,gesanglich
Fein,Fein
«,--
Heit,Heit
und,und
Eindringlichkeit,Eindringlichkeit
",",--
die,der
ihres,ihr
gleichen,gleich
nicht,nicht
gar,gar
häufig,häufig
fin,fin
»,--
den,der
",",--
Am,an
Flügel,Flügel
wurde,werden
er,er
trefflich,trefflich
unterstüßt,unterstüßt
von,von
Prof,Prof
",",--
Her,her
»,--
mann,Mann
Klum,Klum
",",--
?,--
 , 
Auch,auch
Rudolf,Rudolf
Steiner,Steiner
aus,aus
Wien,Wien
gilt,gelten
als,als
einer,einer
der,der
kulti,Kulti
«,--
Wviesten,wviesten
Liedevsänger,Liedevsänger
.,--
Den,der
Plaß,Plaß
am,an
Flitgel,Flitgel
nahm,nehmen
in,in
feinem,fein
 , 
«,--
 , 
Liedepabend,Liedepabend
kein,kein
geringerer,gering
als,als
Richard,Richard
Strauß,Strauß
ein,ein
",",--
Man,man
hatte,haben
das,der
seltene,selten
Vergnügen,Vergnügen
",",--
Strauß,Strauß
einmal,einmal
andere,anderer
als,als
seine,sein
eigenen,eigen
Kompositionen,Komposition
spielen,spielen
zu,zu
hören,hören
!,--
dex,dex
ganzs,ganzs
Abend,Abend
war,sein
Gdubertt,Gdubertt
gewibmet,gewibmet
",",--
Sänger,Sänger
und,und
Planist,Planist
wetteiferten,wetteiferen
in,in
hin,hin
»,--
gebungsvoslem,gebungsvosl
Musizieren,musizieren
",",--
umd,umd
so,so
wuchs,wachsen
Lied,Lied
um-Lied,um-Lied
zu,zu
einem,ein
köstlihen,köstlih
Gebilde,Gebilde
des,der
Wohllauts,Wohllaut
",",--
Herx,Herx
GSteinex,GSteinex
ist,sein
ein,ein
bewun-,bewun
dernswerter,dernswert
Liedersänger,Liedersänger
",",--
Ein,ein
paar,paar
kleine,klein
Schönheitsfehler,Schönheitsfehler
der,der
Tongebung,Tongebung
vermögen,vermögen
kaum,kaum
den,der
Genuß,Genuß
zu,zu
trüben,trüben
",",--
den,der
seine,sein
weiche,weich
",",--
geschmeidige,geschmeidig
Stimme,Stimme
dem,der
Ohr,Ohr
bereitet,bereiten
",",--
Den,der
Stil,Stil
des,der
Liedes,Lied
beherrscht,beherrschen
er,er
wie,wie
wenige,weniger
",",--
mit,mit
rein,rein
aesanglichen,aesanglich
Mitteln,Mittel
weiß,wissen
er,er
die,der
reinste,rein
.,--
künstlerische,künstlerisch
Wirkung,Wirkung
zu,zu
erzielen,erzielen
",",--
und,und
sein,sein
fein,fein
gebildeter,gebildet
Geschma,Geschma
ist,sein
eine,ein
Wohltat,Wohltat
für,für
den,der
genteßenden,genteßend
Hörer,Hörer
",",--
 , 
Die,der
von,von
Elena,Elena
Gerhardt,Gerhardt
gesungenen,gesungenen
Lieder,Lied
von,von
Guido,Guido
VBagier,VBagier
wäpen,wäpen
ziemlich,ziemlich
spurlos,spurlos
am,an
Hörer,Hörer
vorübergegangen,vorübergegangen
",",--
wenn,wenn
nicht,nicht
die,der
große,groß
Kunst,Kunst
dex,dex
Sängerin,Sängerin
ihnen,ihnen
einen,ein
blassen,blass
Schein,Schein
des,der
Lebens,Leben
eingehaucht,eingehauchen
hätte,haben
",",--
Die,der
Mattheit,Mattheit
der,der
musikg-,musikg
lischen,lisch
Erfindung,Erfindung
wird,werden
nicht,nicht
einmal,einmal
durch,durch
fesselnde,fesselnd
technische,technisch
Be-,Be
handlung,Handlung
wettgemacht,wettmachen
",",--
Jedenfalls,jedenfalls
stehen,stehen
die,der
vom,von
Komponisten,Komponist
ge-,ge
dichteten,dichtet
Texte,Text
an,an
künstlerischem,künstlerisch
Wert,Wert
der,der
Musik,Musik
entschieden,entschieden
voran,voran
.,--
Elena,Elena
Gerhard,Gerhard
",",--
in,in
bester,gut
stimmlicher,stimmlich
Verfassung,Verfassung
",",--
entzü,entzü
>,>
te,te
die,der
Scharen,Schar
ihrer,ihr
Bewunder*r,Bewunder*r
mit,mit
Liederreihen,Liederreihen
von,von
Franz,Franz
",",--
Liszt,Liszt
und,und
Wolf,Wolf
",",--
Etlicher,Etlicher
Liederabende,Liederabende
wäre,sein
nom,nom
Erwähnung,Erwähnung
zu,zu
tun,tun
.,--
Margarete,margaret
Gille,Gille
dankt,danken
die,der
Wirkungen,Wirkung
ihrer,ihr
Gesangsvor-,Gesangsvor
träge,träge
mehr,mehr
ihren,ihr
musikalischen,musikalisch
Vorzügen,Vorzüg
als,als
ihren,ihr
nur,nur
mittel-,mittel
mäßigen,mäßig
gesanglichen,gesanglich
Mitteln,Mittel
",",--
die,der
durch,durch
Vervollkommnung,Vervollkommnung
der,der
Atemtechnik,Atemtechnik
sich,sich
noch,noch
erhöblich,erhöblich
veredeln,veredeln
ließen,lassen
",",--
Käte,Käte
Hörder,Hörder
singt,singen
kleine,klein
",",--
lustige,lustig
Lieder,Lied
mit,mit
liebenswirdigem,liebenswirdig
Vortrag,Vortrag
",",--
Ihrer,ihr
ebwas,ebwas
harten,hart
",",--
hellen,hell
Stimme,Stimme
täte,täte
Hinstreben,hinstreben
auf,auf
Weichheit,Weichheit
und,und
Geschmeidigkeit,Geschmeidigkeit
not,not
.,--
Lilli,Lilli
Sänger,Sänger
singt,singen
mit,mit
nicht,nicht
Übler,Übler
Gtimme,gtimme
",",--
aber,aber
ohne,ohne
gesangliche,gesanglich
und,und
darstellerische,darstellerisch
Fewmnheiten,Fewmnheite
.,--
Dis,Dis
mitwivkende,mitwivkend
Violinistin,Violinistin
Ellen,Ellen
Byk,Byk
gelgt,lgen
schülerhaft,schülerhaft
be-,be
hutsam,hutsam
",",--
also,also
ohna,ohna
Schwung,Schwung
",",--
ohne,ohne
Freiheit,Freiheit
und,und
lebendigen,lebendig
Aus-,Aus
dvuc,Dvuc
",",--
H,H
",",--
Lit,Lit
",",--
 , 
Emmy,Emmy
Raabe-Burg,Raabe-Burg
gab,geben
in,in
der,der
Hochschule,Hochschule
öoinen,öoin
Lieder-,Lieder
und,und
Artenabend,Artenabend
.,--
Ihr,ihr
Vortrag,Vortrag
ist,sein
wohldurcchdacchhtes,wohldurcchdacchht
künstlerisches,künstlerisch
Geben,geben
;,--
ihre,ihr
Stimme,Stimme
",",--
besonders,besonders
in,in
dex,Dex
Mittellage,Mittellage
",",--
feln,feln
ausge-,ausge-
prägtes,prägt
Metall,Metall
",",--
In,in
der,der
Höhe,Höhe
trübt,trüben
ein,ein
leichtes,leicht
Klirren,klirren
die,der
Freude,Freude
an,an
dem,der
schönen,schön
Gesamtbilde,Gesamtbilde
ihrer,ihr
Leistung,Leistung
",",--
 , 
Elsa,Elsa
Lewin,Lewin
",",--
eine,ein
kleines,klein
",",--
niedliche,niedlich
.Soubrettenstimme,.Soubrettenstimme
mit,mit
sentimentalem,sentimental
Einschlag,Einschlag
",",--
Ihre,ihr
erregte,erregt
Atmung,Atmung
spricht,sprechen
anfangs,anfangs
 , 
allmählich,allmählich
findet,finden
sie,sie
sich,sich
und,und
gewinnt,gewinnen
ihre,ihr
Hörer,Hörer
durch,durch
liebens,liebens
«,--
würdiges,würdig
Geflöle,Geflöle
",",--
;,--
 , 
Klara,Klara
Jacobi,Jacobi
>,>
konnte,können
in,in
ihrem,ihr
Liederabend,Liederabend
eine,ein
prächtsg,prächtsg
gepflegte,gepflegt
",",--
urgesunde,urgesund
Stimme,Stimme
zeigen,zeigen
.,--
Selten,selten
habe,haben
ich,ich
ein,ein
[,[
o,o
edles,edl
Forte,Fort
gehört,gehören
",",--
Allerdings,allerdings
erschöpft,erschöpfen
sie,sie
sich,sich
noch,noch
zu,zu
sehr,sehr
in,in
rein,rein
klanglichen,klanglich
Wirkungen,Wirkung
",",--
so,so
daß,daß
ihr,ihr
ein,ein
Erwachen,erwachen
zu,zu
selbständigen,selbständig
Gestalten,Gestalt
zu,zu
wünschen,wünschen
ist,sein
",",--
Verheißungsvolle,verheißungsvoll
Anzeichen,Anzeichen
liegen,liegen
vor,vor
.,--
 , 
Die,der
Gesellshaft,Gesellshaft
zur,zu
Pflege,Pflege
altklassischer,altklassisch
Musik,Musik
veranstaltete,veranstalten
in,in
der,der
Hochschule,Hochschule
einen,ein
Mozart+«Abend,Mozart+«Abend
",",--
dessen,der
Hauptmasse,Hauptmasse
vier,vier
Kantaten,Kantat
des,der
Meisters,Meister
für,für
Solo,Solo
",",--
Männercchor,Männercchor
und,und
Orchester,Orchester
bilde-,bilde-
ten,ten
",",--
Es,es
wax,wax
viel,viel
echte,echt
Begeisterung,Begeisterung
zu,zu
verspüren,verspüren
",",--
Troßdem,Troßdem
flossen,fließen
die,der
Chöre,Chöre
etwas,etwas
zähe,Zähe
dahin,dahin
",",--
eine,ein
bei,bei
Mozart,Mozart
immerhin,immerhin
auffällige,auffällig
Sache,Sache
",",--
Von,von
den,der
Solisten,Solist
hörte,hören
i,i
<,<
nur,nur
Georg,Georg
Funk,Funk
",",--
dessen,dessen
warm,warm
quellender,quellend
Tenor,Tenor
äußerst,äußerst
sympathisch,sympathisch
berührte,berühren
.,--
4,4
 , 
Ein,ein
Wort,Wort
fiber,fiber
einen,ein
„,--
musikhistorischen,musikhistorisch
Abend,Abend
“,--
im,in
Harmonium-Saall,Harmonium-Saall
",",--
Auf,auf
dem,der
Programm,Programm
waren,sein
Cembaio-Bez,Cembaio-Bez
gleitungen,gleitungen
angekiimdigt,ankiimdigen
",",--
Leider,leider
mußte,müssen
sich,sich
Anna,Anna
Pincugs,Pincug
",",--
deren,der
vorzligliches,vorzliglich
Cembalo-Spiel,Cembalo-Spiel
mir,mir
noch,noch
in,in
guter,gut
Erinnerung,Erinnerung
ist,sein
",",--
mit,mit
einem,ein
Flügel,Flügel
behelfen,behelfen
",",--
Die,der
Violin-Sonate,Violin-Sonate
G,G
«,--
Moll,Moll
",",--
von,von
Tartini,Tartini
spielte,spielt
Beate,Beate
Boxrmann,Boxrmann
schulmäßig,schulmäßig
langweilig,langweilig
.,--
Dafür,dafür
aber,aber
erfuhren,erfahren
einige,einiger
Lieder,Lied
aus,aus
dem,der
"16,--18","16,--18"
",",--
Jahrhundert,Jahrhundert
durch,durch
Therese,Therese
Bard.as,Bard.as
eine,ein
künsilerisc,künsilerisc
<,<
bedeutsame,bedeutsam
Wiedex-,Wiedex-
gabe,Gabe
",",--
N,Ne
a,a
“,--
FEH,FEH
;,--
 , 
2,2
Millionen,Million
Maxpk,Maxpk
für,für
die,der
Sammlung,Sammlung
Gumprecht,Gumprecht
",",--
Die,der
Versteigerung,Versteigerung
der,der
Sammlung,Sammlung
Gumprecht,Gumprecht
schloß,schließen
mit,mit
einem,ein
Gesamtertrag,Gesamtertrag
von,von
2,2
Millionen,Million
Mark,Mark
ab,ab
.,--
Durch,durch
die,der
Millionen,Million
«,--
auftionen,auftion
der,der
lekten,lekt
Zeit,Zeit
etwas,etwas
verwöhnt,verwöhnen
",",--
will,wollen
einem,einer
diese,dieser
Gumme,Gumm
beinahe,beinahe
nicht,nicht
allzu,allzu
groß,groß
erscheinen,erscheinen
",",--
Und,und
doch,doch
ist,sein
sie,sie
",",--
etwa,etwa
mit,mit
den,der
12,12
Miliionen,Miliion
der,der
Auflion,Auflion
Kauffmann,Kauffmann
gemessen,messen
",",--
Feineswegs,Feinesweg
geringer,gering
",",--
Einen,ein
Vergleich,Vergleich
zu,zu
ziehen,ziehen
",",--
ist,sein
niht,niht
un,UN
»,--
interessant,interessant
",",--
Kausfmann,Kausfmann
sammelte,sammeln
wie,wie
ein,ein
Millionär,Millionär
",",--
Gumprechts,Gumprecht
Sammlung,Sammlung
war,sein
die,der
Sammlung,Sammlung
eines,ein
Bürgers,Bürger
mit,mit
verhältnis-,verhältnis
mäßig,mäßig
bescheidenen,bescheiden
Einüünften,Einüünft
",",--
So,so
hatte,haben
denn,denn
alles,alle
",",--
was,wer
er,er
ux,ux
sein,sein
Haus,Haus
nahm,nehmen
",",--
einen,ein
stark,stark
bürgerlichen,bürgerlich
Anstrich,Anstrich
.,--
Auf,auf
den,der
pielen,piel
Gebieten,Gebiet
",",--
auf,auf
denen,der
er,er
sammelte,sammeln
",",--
kam,kommen
Überall,überall
mittels,mittels
bürgerliches,bürgerlich
Empfinden,Empfinden
zum,zu
Durchbruch,Durchbruch
.,--
In,in
dieser,dieser
Sphäre,Sphäre
hat,haben
er,er
niht,nihen
minder,minder
eigenartig,eigenartig
und,und
nicht,nicht
minder,minder
gut,gut
gesammelt,sammeln
als,als
Kauffmann,Kauffmann
in,in
dex,Dex
seinigen,seinigen
",",--
ja,ja
vielleicht,vielleicht
in,in
seiner,sein
Art,Art
sogar,sogar
ein,ein
gut,gut
Teil,Teil
feinor,feinor
",",--
und,und
die,der
Steigerung,Steigerung
",",--
die,der
gewisse,gewiß
Teils,Teil
der,der
Samm-,Samm-
lung,Lung
in,in
der,der
Auktion,Auktion
erlebten,erleben
",",--
läßt,lassen
sich,sich
vielleicht,vielleicht
auf,auf
den,der
geistigen,geistig
Einfluß,Einfluß
“,--
des,der
Mannes,Mann
über,über
seim,seim
Grab,Grab
hinaus,hinaus
zurüfübren,zurüfübren
.,--
Es,es
sei,sein
nog,nog
einmal,einmal
",",--
1,1
m,m
ganzen,ganzen
festgestellt,feststellen
",",--
daß,daß
die-,die
Gemälde,Gemälde
nicht,nicht
weiter,weiter
zu,zu
steigen,steigen
sccheinen,Scchein
",",--
daß,daß
die,der
Auktion,Auktion
ihre,ihr
ganz,ganz
besondere,besonderer
 , 
noch,noch
von,von
der,der
Anstrengung,Anstrengung
des,der
Sprunges,Sprung
in,in
die,der
Oeffentlichkeit,Oeffentlichkeit
",",--
abex,abex
|,|
Bedeutung,Bedeutung
im,in
Bahnbrechen,Bahnbrechen
für,für
eine,ein
neu,neu
plastische,plastisch
Scäßung,Scäßung
halz,Halz
 , 
"2,208","2,208"
PAOEE,PAOEE
VE,VE
 , 
4,4
-,-
5,5
"""",--
Der,der
Beriüchterstattart,Beriüchterstattart
„,--
Wird,werden
Japan,Japan
Sibirien,Sibirien
besehen,besehen
",",--
um,um
",",--
wie,wie
Herr,Herr
Balsoux,Balsoux
sagte,sagen
",",--
als,als
Freund,Freund
in,in
russisches,russisch
Gebiet,Gebiet
einzudringen,eindringen
?,--
“,--
 , 
Hiera,Hiera
.,--
*,*
erwiderie,erwiderie
der,der
Gesandte,gesandter
:,--
„,--
Auch,auch
das,der
halte,halten
ich,ich
für,für
sehr,sehr
unwahr,Unwahr
",",--
.,--
inlich,inlich
aus,aus
ail,ail
den,der
Gründen,Grund
",",--
die,der
ich,ich
Ihnen,ihnen
soeben,soeben
gesagt,sagen
habe,haben
",",--
“,--
7,7
 , 
*,*
*,*
.,--
*,*
 , 
Vom,von
nächsten,nächster
Oktober,Oktober
aß,aß
beginnt,beginnen
an,an
den,der
Mittel,Mittel
.,--
und,und
Hochschulen,Hochschule
von,von
Rew-Südwales,Rew-Südwales
(,--
Australien,Australien
),--
der,der
obligatorische,obligatorisch
Unterricht,Unterricht
in,in
der,der
japanischen,japanisch
Sprache,Sprache
",",--
:,--
 , 
Gegen,gegen
eine,ein
Husdehnung,Husdehnung
der,der
Hitlfsdienttpflicht,Hitlfsdienttpflicht
.,--
',--
Der,der
Aus,aus
<,<
uß,uß
gegen,gegen
ungesetzliche,ungesetzlich
Maßnahmen,Maßnahme
.,--
 , 
Der,der
Reichstagsausscchhuß,Reichstagsausscchhuß
Über,über
die,der
Ausführung,Ausführung
des,der
Geseßes,Geseß
über,über
den,der
Vaterländischen,Vaterländisch
Hilfsdienst,Hilfsdienst
beschäftige,beschäftigen
sich,sich
in,in
seiner,sein
lezten,lezt
Gißzung,Gißzung
mit,mit
",",--
einer,ein
Anordnung,Anordnung
des,der
stellvertretendan,Stellvertretendan
General-,General
kommäandos,kommäandos
des,der
V,V
",",--
Armeekorps,Armeekorps
",",--
nach,nach
der,der
über,über
den,der
Rahmen,Rahmen
des,der
Hilfsdienstgeseßes,Hilfsdienstgeseß
hinaus,hinaus
auf,auf
Grund,Grund
des,der
Gesezes,Gesez
über,über
den,der
Be,Be
»,--
 , 
lagerungszustand,Lagerungszustand
Jugendliche,jugendliche
und,und
Frauen,Frau
zu,zu
land,Land
»,--
 , 
wirtschaftlicher,wirtschaftlich
Tätigkeit,Tätigkeit
gezwungen,zwingen
worden,werden
sind,sein
",",--
Diese,dieser
Zugendlichen,Zugendlich
und,und
Frauen,Frau
dürfen,dürfen
ihre,ihr
Krbettsstelle,Krbettsstelle
nicht,nicht
 , 
freiwillig,freiwillig
wechseln,wechseln
",",--
die,der
Arbeit,Arbeit
nicht,nicht
verlassen,verlassen
",",--
kurz,kurz
",",--
sie,sie
wenden,wenden
;,--
|,|
Ehisfe,Ehisfe
ss,ss
sGuell,sGuell
wie,wie
möglich,möglich
lohnenden,lohnend
Verdienst,Verdienst
bekommen,bekommen
",",--
den,der
 , 
einem,ein
Zwange,Zwange
unterworfen,unterwerfen
.,--
Von,von
mehreren,mehrere
Seiten,Seite
wurde,werden
diese,dieser
Anordnung,Anordnung
sccharf,sccharf
bekümpft,bekümpfen
und,und
hervorgehoben,hervorheben
",",--
daß,daß
sie,sie
auch,auch
im,in
Widerspruch,Widerspruch
stehe,stehen
mit,mit
dem,der
Geist,Geist
des,der
Hilfsadionsigesezes,Hilfsadionsigesez
.,--
Das,der
Kriegsamt,Kriegsamt
stellte,stellen
sich,sich
auf,auf
den,der
GStandpuntt,GStandpuntt
",",--
daß,daß
