Token,Lemma
.,--
“,--
;,--
 , 
.,--
Rational,Rational
Tidewde,Tidewde
“,--
",",--
vom,von
4.,4.
Februar,Februar
morgens,morgens
meldet,melden
aus,aus
Sto>-,Sto>-
holm,Holm
:,--
Der,der
Kommissan,Kommissan
der,der
auswärtigen,auswärtig
Angelegenheiten,Angelegenheit
in,in
der,der
„,--
Finnischen,Finnischen
Revolnlionsvegievung,Revolnlionsvegievung
",",--
Sivo,Sivo
la,la
",",--
hat,haben
beim,bei
schwedischen,schwedisch
Marineminister,Marineminister
telegraphisch,telegraphisch
gegen,gegen
schwedische,schwedisch
Waffen-,Waffen-
transporte,transport
nah,nah
Finnland,Finnland
Einspruch,Einspruch
erhoben,erheben
",",--
Der,der
Minister,Minister
Hat,haben
ihn,ihn
an,an
den,der
schwedischen,schwedisch
Gesandten,gesandter
in,in
Helsingfors,Helsingfor
verwiesen,verweisen
.,--
 , 
Republik,Republik
",",--
",",--
Donau-Delta,Donau-Delta
“,--
",",--
 , 
Seals,Seal
ip,ip
7,7
Sofia,Sofia
",",--
4.,4.
Februar,Februar
.,--
„,--
Nojennt,Nojennt
ITzwestic,ITzwestic
*,*
",",--
das,der
Organ,Organ
des,der
Kriegsministerinms,Kriegsministerinms
",",--
meldet,melden
u,u
einem,ein
Privattelegramm,Privattelegramm
aus,aus
Babadag,Babadag
",",--
die,der
rumänischen,rumänisch
Revo-,Revo
-,--
Intionäre,Intionär
hätten,haben
sich,sich
der,der
im,in
Hafen,Hafen
von,von
Kilia,Kilia
befindlichen,befindlich
Schiffe,Schiff
bemächtigt,bemächtigen
und,und
das,der
Donaudelta-,Donaudelta
als,als
neue,neu
Republik,Republik
proklamiert,proklamieren
.,--
Der,der
Kommandant,Kommandant
der,der
russischen,russisch
Donauflotte,Donauflotte
habe,haben
erklärt,erklären
",",--
Odessa,Odessa
werde,werden
sich,sich
mit,mit
allen,aller
Mitteln,Mittel
gegen,gegen
eine,ein
Besezkung,Besezkung
Besarabiens,Besarabien
Hure,Hure
die,der
Rumänen,Rumäne
verteidigen,verteidigen
.,--
Die,der
Donanflotte,Donanflotte
fei,fei
zu,zu
einer,ein
Aktion,Aktion
gegen,gegen
die,der
Rumänen,Rumäne
bereit,bereit
",",--
 , 
+,+
...,--
Eine,ein
Unterredung,Unterredung
mit,mit
dem,der
Kopenhagener,Kopenhagener
Bolschewilten,Bolschewilte
=,=
Vertreter,Vertreter
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
6,6
',--
ac,ac
Kopenhagen,Kopenhagen
",",--
3,3
",",--
Februar,Februar
.,--
*,*
Wie,wie
gemeldet,melden
",",--
traf,treffen
hier,hier
vor,vor
kurzem,kurz
der,der
bolschewistische,bolschewistisch
Marineattacchhs6,Marineattacchhs6
Garin,Garin
ein,ein
.,--
Er,er
wurde,werden
felbstverftändlich,felbstverftändlich
von,von
der,der
alten,alt
russischen,russisch
Gesandtschhaft,Gesandtschhaft
abgelehnt,ablehnen
und,und
ging,gehen
hier-,hier-
auf,auf
nach,nach
Sto,Sto
>,>
holm,Holm
",",--
um,um
dort,dort
weitere,weit
Informationen,Information
von,von
Worowski,Worowski
31,31
erhalten,erhalten
.,--
Nunmehr,nunmehr
ist,sein
Garin,Garin
nach,nach
Kopenhagen,Kopenhagen
zurückgekehrt,zurückkehren
„,--
Und,und
hat,haben
mitgeteilt,mitteilen
",",--
daß,daß
Worowski,Worowski
als,als
russischer,russisch
Ge-,Ge
sändter,Sändter
für,für
Skandinavien,Skandinavien
mit,mit
besonderen,besonderer
Geschäfts,Geschäft
»,--
Frägern,Fräger
in,in
Kopenhagen,Kopenhagen
und,und
Christiania,Christiania
demnächst,demnächst
dem,der
dänischen,dänisch
König,König
fein,fein
Beglaubigungsschreiben,Beglaubigungsschreibe
überreichen,überreichen
werde,werden
",",--
Garin,Garin
felbst,felbst
wird,werden
hier,hier
in,in
Kopenhagen,Kopenhagen
als,als
Geschäftsträger,Geschäftsträger
fungieren,fungieren
.,--
Einem,ein
Mitarbeiter,Mitarbeiter
des,der
Blattes,Blatt
„,--
Socialdemokraten,Socialdemokrat
“,--
machte,machen
er,er
fol,fol
«,--
"""",--
gende,gend
Mitteilungen,Mitteilung
:,--
Garin,Garin
ist,sein
der,der
Verfasser,Verfasser
einer,ein
Anzahl,Anzahl
Marine,Marine
»,--
bücher,büch
und,und
war,sein
selbst,selbst
Marineleutnant,Marineleutnant
.,--
Ex,ex
hat,haben
am,an
fapanischen,fapanisch
und,und
am,an
gegenwärtigen,gegenwärtig
Kriege,Krieg
teilgenommen,teilnehmen
",",--
und,und
hatts,hatts
dann,dann
fünf,fünf
Monate,Monat
eine,ein
leitende,leitend
Stellung,Stellung
am,an
Smolny-Institut,Smolny-Institut
.,--
Ebenso,ebenso
 , 
Tange,Tange
war,sein
er,er
Leiter,Leiter
des,der
Sowjets,Sowjet
in,in
Helsingfors,Helsingfor
.,--
Mit,mit
Trozki,Trozki
War,sein
 , 
er,er
fünf,fünf
Jahre,Jahr
in,in
Amerika,Amerika
zusammen,zusammen
.,--
s,--
Garin,Garin
erklärte,erklären
",",--
er,er
würde,werden
nun,nun
in,in
Dänemark,Dänemark
bleiben,bleiben
",",--
und,und
wolle,wollen
hier,hier
der,der
Auffassung,Auffassung
ent-,ent-
gegenwirben,gegenwirben
",",--
daß,daß
die,der
-Bolschewiki,-Bolschewiki
rotgekleidete,rotgekleidet
Strolche,Strolch
seien,sein
:,--
„,--
Die,der
Bolschewiki,Bolschewiki
sind,sein
intelligente,intelligent
Menschen,Mensch
.,--
Bei,bei
den,der
Wahlen,Wahl
Wr,Wr
Konstituante,Konstituant
herrschte,herrscht
Wahlbeeinflussung,Wahlbeeinflussung
durh,durh
die,der
alten,alt
Polizeimeister,Polizeimeister
",",--
die,der
die,der
Wähler,Wähler
beeinflußten,beeinflußen
",",--
gegen,gegen
die,der
Bol,Bol
»,--
"""",--
Iehewiti,Iehewiti
zu,zu
stimmen,stimmen
.,--
Desghalb,desghalb
lösten,lösen
wir,wir
die,der
Versammlung,Versammlung
auf,auf
.,--
Mußland,Mußland
ist,sein
bolschhewistis,bolschhewistis
<,<
.,--
Millionen,Million
von,von
Arbeitern,Arbeiter
",",--
Goldaten,Goldat
und,und
Bauern,Bauer
sind,sein
es,es
.,--
Ihr,ihr
Gedankengang,Gedankengang
und,und
ihre,ihr
Auf-,Auf-
Ssiung,Ssiung
sind,sein
es,es
",",--
sie,sie
wissen,wissen
es,es
nux-,nux-
nicht,nicht
.,--
“,--
Gaxin,Gaxin
dvil,dvil
>,>
te,te
seine,sein
 , 
Königlich,Königlich
privilegirte,privilegirt
B,--
 , 
und,und
abends,abends
),--
",",--
au,au
Sonn-,Sonn
und,und
Zertiagen,Zertiag
|,|
 , 
Schriftleitung,Schriftleitung
:,--
 , 
|,|
orf,orf
„,--
Man,man
nimmt,nehmen
an,an
",",--
 , 
m,M
 , 
und,und
Rubriken,Rubrik
:,--
60,60
Pf,Pf
.,--
T,T
(,--
 , 
ude,ude
Über,über
die,der
leßten,leßt
Ereignisse,Ereignis
in,in
Deutschland,Deutschland
aus,aus
",",--
fligde,fligde
jedoch,jedoch
 , 
Inzu,Inzu
",",--
daß,daß
er,er
nicht,nicht
au,au
eine,ein
deutsche,deutsch
Revolution,Revolution
glaube,glauben
;,--
dagegen,dagegen
könne,können
er,er
mit,mit
Sicherheit,Sicherheit
in,in
England,England
eine,ein
Revolution,Revolution
vorautssagen,vorautssagen
.,--
Gr,Gr
benne,bennen
die,der
Engländer,Engländer
und,und
wisse,wissen
",",--
daß,daß
sie,sie
nur,nur
lang,lang
»,--
sam,sam
Entschlüsse,Entschlüs
faßten,fassen
",",--
aber,aber
einmal,einmal
werde,werden
ganz,ganz
plößlich,plößlich
die,der
eng-,eng
lische,lisch
Revolution,Revolution
kommen,kommen
",",--
die,der
selbst,selbst
die,der
russische,russisch
Revolution,Revolution
iu,iu
den,der
Schatten,Schatten
stellen,stellen
werde,werden
.,--
 , 
Chinesische,Chinesische
Truppen,Truppe
vor,vor
Blagoweschtschensk,Blagoweschtschensk
.,--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Pevtersburg,Pevtersburg
",",--
5.,5.
Februar,Februar
.,--
Die,der
Petersburger,Petersburger
Telegraphen-Agentur,Telegraphen-Agentur
meldet,melden
",",--
daß,daß
mehrere,mehrere
Abteilungen,Abteilung
<,<
inesischer,inesisch
Truppen,Truppe
vor,vor
Blagoweschtschensk,Blagoweschtschensk
stehen,stehen
",",--
 , 
],]
Diese,dieser
Abteilungen,Abteilung
bilden,bilden
den,der
hervorragendsten,hervorragendst
Teil,Teil
der,der
<,<
inesi,inesi
«,--
 , 
schen,sch
Kerntruppen,Kerntruppe
",",--
 , 
",",--
die,der
Hauptstadt,Hauptstadt
der,der
vussisch-fibirischen,vussisch-fibirisch
Ai,Ai
Proving,Proving
",",--
igt,igen
am,an
mme,mmen
der,der
die,der
Grenze,Grenze
gegen,gegen
die,der
Mandschurei,Mandschurei
 , 
„,--
bildet,bilden
.,--
D.,D.
Red.,Red.
 , 
Japans,Japan
Mißtrauen,mißtrauen
gegen,gegen
Amerika,Amerika
",",--
','
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
4.,4.
EEE,EEE
Ise,Ise
Notterdam,Notterdam
",",--
8.,8.
Februar,Februar
.,--
Die,der
„,--
Morning,Morning
Post,Post
“,--
meidet,meiden
aus,aus
Peiersburg,Peiersburg
:,--
Wie,wie
“,--
„,--
Nowofa,Nowofa
Schisn,Schisn
“,--
berichtet,berichten
",",--
hat,haben
die,der
japanische,japanisch
Regierung,Regierung
auf,auf
die,der
Protest,Protest
«,--
note,not
Nußlands,Nußland
geantwortet,antworten
",",--
daß,daß
die,der
japanischen,japanisch
Kreuzer,Kreuzer
aus,aus
Wladiwostok,Wladiwostok
?,--
zurü&gezogen,zurü&gezogen
werden,werden
follen,follen
",",--
wenn,wenn
.,--
auch,auch
die,der
auterika-,auterika
 , 
ischen,isch
Zriegoichiffe,Zriegoichiff
Wladiwostok,Wladiwostok
verlassen,verlassen
.,--
 , 
Ententehitfe,Ententehitfe
für,für
die,der
russische,russisch
Rote,rot
Armee,Armee
",",--
;,--
-,--
Drahtmeldung,Drahtmeldung
.,--
;,--
ACS,ACS
 , 
SE,SE
EE,EE
IE,IE
Stockholm,Stockholm
",",--
5.,5.
Februar,Februar
.,--
 , 
Die,der
Vertreter,Vertreter
der,der
englischen,englisch
und,und
französischen,französisch
Regierung,Regierung
er,er
»,--
klärten,klären
sich,sich
bereit,bereit
",",--
für,für
den,der
Fall,Fall
",",--
daß,daß
Rußlands,Rußland
neue,neu
fozial,fozial
»,--
rövolutionäre,rövolutionär
Armes,Armes
den-,den
Kampf,Kampf
mit,mit
dem,der
deutschen,deutsch
Imperialismus,Imperialismus
«,--
>,>
«,--
ufnehmen,ufnehmen
sollte,sollen
",",--
sofort,sofort
jede,jeder
materielle,materiell
und,und
moralische,moralisch
Hilfe,Hilfe
des,der
ganzen,ganz
Altierden-,Altierd
Verbandes,Verband
zu,zu
gewähren,gewähren
.,--
Alle,aller
Militär-Attachss,Militär-Attachss
",",--
die,der
sich,sich
teils,teils
in,in
Jassy,Jassy
",",--
teils,teils
in,in
Rostow,Rostow
am,an
Don,Don
aufhalten,aufhalten
",",--
würden,werden
fic,fic
dem,der
russi-,russi
schen,sch
Hauptquartier,Hauptquartier
sofort,sofort
angliedern,angliedern
",",--
4,4
:,--
 , 
(,--
Siche,sich
aucß,aucß
vierte,vierter
Sette,Sette
),--
 , 
Ein,ein
bolschewistischer,bolschewistisch
Hgitator,Hgitator
in,in
Paris,Paris
.,--
-,--
verhaftet,verhaften
",",--
 , 
Drahtmeolbdung,Drahtmeolbdung
.,--
 , 
pn,pn
3,3
-,--
"""",--
Vern,Vern
",",--
5.,5.
Föhruar,Föhruar
.,--
Nach,nach
einer,ein
Meldung,Meldung
des,der
„,--
Figaro,Figaro
“,--
kft,kft
in,in
Varls,Varls
ein,ein
Beauftragter,beauftragter
der,der
bolschewistischen,bolschewistisch
Propaganda,Propaganda
",",--
der,der
die,der
Ideen,Idee
der,der
Mazimalisten,Mazimaliste
in,in
Frankreich,Frankreich
zu,zu
verbreiten,verbreiten
sucht,suchen
",",--
ver,v
haftet,haften
worden,werden
",",--
Weitere,weit
Verhaftungen,Verhaftung
sollen,sollen
bevorstehen,bevorstehen
",",--
F,F
*,*
:,--
Desertionen,Desertion
von,von
Angehörigen,angehörige
der,der
russischen,russisch
Truppen-,Truppen-
kontingente,Kontingent
in,in
Frankreich,Frankreich
mehren,mehren
sic,sic
andauernd,andauernd
.,--
Die,der
Schwei,Schwei
«,--
zer,zer
Presse,Presse
berichtet,berichten
fast,fast
täglich,täglich
vom,von
Eintreffen,eintreffen
kleinerer,klein
Trupps,Trupp
Wssischer,Wssischer
Soldaten,Soldat
und,und
Offiziere,Offizier
in,in
der,der
Schweiz,Schweiz
",",--
die,der
meist,meist
unter,unter
sehr,sehr
großen,groß
Gefahren,Gefahr
aus,aus
Frankreich,Frankreich
entfliehen,entfliehen
.,--
Nach,nach
.,--
der,der
„,--
Ga,Ga
«,--
Fette,Fette
de,de
Lausanne,Lausanne
“,--
find,find
gestern,gestern
wiederum,wiederum
zehn,zehn
Russen,Russe
eingetroffen,eintreffen
",",--
die,der
sich,sich
über,über
die,der
schlochde,Schlochde
Behandlung,Behandlung
in,in
Frankreich,Frankreich
beschwerten,beschwerten
",",--
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
0,0
%,%
Berlin,Berlin
",",--
5.,5.
Februar,Februar
",",--
abends,abends
",",--
Von,von
den,der
Kriegsschaupläten,Kriegsschauplät
uichts,uichts
Neues,neue
",",--
[,[
|,|
.v“-,.v“-
RE,RE
 , 
;,--
ach,ach
.,--
Amsterdam,Amsterdam
",",--
5.,5.
Februar,Februar
.,--
Aus,aus
Washington,Washington
wird,werden
gemeldet,melden
:,--
In,in
seiner,sein
Wochenübersicht,Wochenübersicht
kün,kün
»,--
digt,digen
Kriegsminister,Kriegsminister
Baker,Baker
an,an
",",--
daß,daß
die,der
amerikanischen,amerikanisch
Truppen,Truppe
eßt,eßt
einen,ein
Teil,Teil
der,der
tatsächlichen,tatsächlich
Ge,Ge
ant,ant
innme-,innme-
aben,aben
.,--
Baker,Baker
warnt,warnen
die,der
Nation,Nation
",",--
infolge,infolge
Nachrichten,Nachricht
über,über
innere,innerer
Unruhen,Unruhe
in,in
den,der
Kriegsvorbereitungen,Kriegsvorbereitung
nachzulassen,nachlassen
:,--
und,und
fährt,fahren
daß,daß
die,der
Verbündeten,verbündeter
in,in
Kanonen,Kanon
und,und
annschaften,annschafen
ein,ein
Uebergewicht,Uebergewicht
auf,auf
.,--
der,der
Westfront,Westfront
haben,haben
.,--
Die,der
Be-,Be
richte,richten
über,über
Deutschlands,Deutschland
zahlenmäßige,zahlenmäßig
Urberlegenheit,Urberlegenheit
werden,werden
vom,von
einde,Einde
verbreitet,verbreiten
",",--
“,--
Mit,mit
Bezug,Bezug
auf,auf
den,der
Versailler,Versailler
Kriegsvat,Kriegsvat
sogte,sogen
ater,at
:,--
„,--
Vollkommene,Vollkommene
und,und
Zusammenarbeit,Zusammenarbeit
unter,unter
den,der
Ver-,Ver-
bündeten,bündet
und,und
harmonische,harmonisch
Uebereinstimmungen,Uebereinstimmunge
der,der
Oberkomman-,Oberkomman
danten,danen
aller,aller
Streitkräfte,Streitkraft
an,an
der,der
Front,Front
lassen,lassen
positive,positiv
Resuldate,Resuldat
er-,er
warten,warten
",",--
Fe,Fe
NAN,NAN
ist,sein
die,der
Ginigkeit,Ginigkeit
über,über
das,der
Ziel,Ziel
auf,auf
allen,aller
Fron,Fron
»,--
Nn,Nn
ERpEiME,ERpEiME
",",--
 , 
2.512,2.512
nR,NR
Ich,ich
000,000
PEE,PEE
EIGE,EIGE
IT,IT
es,es
 , 
Bozug,Bozug
:,--
In,in
Groß-Bertin,Groß-Bertin
monatlich,monatlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
2.80,2.80
M.,M.
eder,ed
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
.,--
Anzeigen,Anzeige
:,--
 , 
Zugtellung,Zugtellung
.,--
Durch,durch
die,der
Post,Post
monatlich,monatlich
!,--
80,80
Et,Et
die,der
Zeile,Zeile
",",--
Stellenzesuche,Stellenzesuch
!,--
 , 
Keins,Kein
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahms,Aufnahms
in,in
eins,eins
bestimmte,bestimmt
Nummer,Nummer
.,--
 , 
','
euerungsgugchlag,Euerungsgugchlag
90,90
*,*
),--
Annabme,Annabme
im,in
Ullsteinhaus,Ullsteinhaus
",",--
Beein,Beein
8W,8W
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
28,28
",",--
und,und
in,in
allen,aller
Geachäftastellen,Geachäftastelle
des,der
Verlages,Verlag
 , 
Fornapreoh,Fornapreoh
-,--
Zentrale,Zentrale
:,--
Ulletein,Ulletein
&,&
Co,Co
",",--
Morttzplata,Morttzplata
11.300,11.300
;,--
11.801,11.801
",",--
11.802,11.802
bis,bis
13.8s0,13.8s0
",",--
vowis,vowis
16,16
280,280
",",--
15.281,15.281
",",--
16,16
282,282
bis,bis
1s2917,1s2917
!,--
M,M
Idee,Idee
demea,demea
 , 
Die,der
Erzverlorgung,Erzverlorgung
Deutschlands,Deutschland
",",--
 , 
Geh,Geh
.,--
Hofrat,Hofrat
Dr.,Dr.
Eberhard,Eberhard
Gotheiu,Gotheiu
",",--
Professor,Professor
an,an
der,der
Universität,Universität
Heidelberg,Heidelberg
.,--
 , 
Wir,wir
fahren,fahren
in,in
der,der
Veröffentlichung,Veröffentlichung
der,der
im,in
Leitartikel,Leitartikel
-,--
"""",--
unserer,unser
gestrigen,gestrig
Morgenausgabs,Morgenausgab
begonnenen,begonnen
Ausfüh,Ausfüh
«,--
zungen,zungen
fort,fort
:,--
 , 
Die,der
Eisenindustrie,Eisenindustrie
wäre,sein
Übel,Übel
daran,daran
",",--
wenn,wenn
sie,sie
allein,allein
auf,auf
immer,immer
neue,neu
Erze,Erz
angewiesen,anweisen
wäre,sein
",",--
wenn,wenn
das,der
Eisen,Eisen
beim,bei
Gebrauch,Gebrauch
auf,auf
«,--
gezehrt,zehren
würde,werden
wie,wie
die,der
Kohle,Kohle
bei,bei
der,der
Feuerung,Feuerung
",",--
-,--
Aber,aber
die,der
Rede-,Rede
weise,Weise
„,--
zum,zu
alten,alt
Eifen,Eif
werfen,werfen
“,--
",",--
für,für
etwas,etwas
Unbrauchbares,Unbrauchbares
hat,haben
Heute,heute
zum,zu
Glü,Glü
>,>
ihre,ihr
Bedeutung,Bedeutung
verloren,verlieren
.,--
Alteisen,alteisen
und,und
Eisen-,Eisen-
abfälle,Abfall
sind,sein
das,der
willkommenste,willkommen
Material,Material
der,der
Eisenindustrie,Eisenindustrie
über,über
«,--
Haupt,Haupt
.,--
Der,der
Siemens-Martinprozeß,Siemens-Martinprozeß
",",--
der,der
die,der
besseren,gut
Sorben,Sorben
Stahl,Stahl
herstellt,herstellen
",",--
nimmt,nehmen
sie,sie
-zum,-zum
wichtigsten,wichtig
Ausgangsmaterial,Ausgangsmaterial
;,--
sie,sie
be,be
schäftigen,schäftigen
einen,ein
bedeutenden,bedeutend
Handelszweig,Handelszweig
",",--
und,und
jedes,jeder
große,groß
Eisen,Eisen
»,--
werk,Werk
betrachtet,betrachten
seinen,sein
Martinofen,Martinofe
als,als
seine,sein
Sparkasse,Sparkasse
.,--
In,in
einer,ein
entfernten,entfernt
Zukunft,Zukunft
",",--
wenn,wenn
notgedrungen,notgedrungen
die,der
Menschheit,Menschheit
mit,mit
dem,der
tleingewordenen,tleingeworden
Vorrat,Vorrat
der,der
Rohstoffe,Rohstoff
sparsam,sparsam
-haushalten,-haushalten
muß,müssen
",",--
mag,mögen
einmal,einmal
dieser,dieser
Regenevationsprozeß,Regenevationsprozeß
von,von
Resten,Rest
und,und
Abfällen,Abfall
dzv,dzv
Hauptvorgang,Hauptvorgang
werden,werden
;,--
in,in
unserer,unser
-mächtig,-mächtig
voranstrebenden,voranstrebend
Epoche,Epoche
kann,können
er,er
es,es
noch,noch
nicht,nicht
sein,sein
.,--
Man,man
rehnet,rehneen
",",--
daß,daß
Schrott,Schrott
und,und
Alteisen,Alteise
mit,mit
6,6
Millionen,Million
Tonnen,Tonne
ein,ein
knappes,knapp
Drittel,Drittel
unseres,unser
Matevial-,Matevial
bedarfs,Bedarf
",",--
allerdings,allerdings
seinen,sein
wertvollsten,wertvollst
Teil,Teil
ausmachen,ausmachen
.,--
Jeht,Jeht
im,in
Krioge,Krioge
",",--
wo,wo
gerade,gerade
der,der
Bedarf,Bedarf
wach,wach
bessevem,bessev
Gtahl,Gtahl
sic,sic
),--
enorm,enorm
ger,g
stoigert,stoigeren
hat,haben
=,=
-,--
denn,denn
mit,mit
Graugußgranaten,Graugußgranate
ist,sein
uns,uns
nicht,nicht
gedient,dienen
=,=
=,=
zeigt,zeigen
fich,fich
.,--
die,der
Knappheit,Knappheit
.,--
an,an
.,--
Altmaterial,Altmaterial
aufs,auf
deutlichste,deutlich
.,--
Wider,wider
Willen,Wille
haben,haben
',--
wir,wir
im,in
beseßten,beseßt
Fwanzösischen,Fwanzösisch
Gebiet,Gebiet
die,der
Fabriken,Fabrik
",",--
namentlich,namentlich
alle,aller
Hochöfen,Hochöf
abbrechen,abbrechen
.,--
müssen,müssen
",",--
nur,nur
aum,aum
das,der
Alteisen,alteisen
aus,aus
ihnen,ihnen
zu,zu
gewinnen,gewinnen
.,--
Die,der
Privatbesizer,Privatbesizer
werden,werden
glänzend,glänzend
ent,ent
»,--
schädigt,schädigen
",",--
