Token,Lemma
tern,tern
gewiß,gewiß
ift,ift
.,--
=,=
Triest,Triest
 , 
eine,ein
Sonderstellung,Sonderstellung
erha'ten,erha'ten
;,--
man,man
denk,denk
!,--
offenbar,offenbar
an,an
einen,ein
reichsmittelbaren,reichsmittelbaren
Siact,Siact
ähnlich,ähnlich
Hamburg,Hamburg
",",--
einen,ein
für,für
alle,aller
Staaten,Staat
des,der
Bundes,Bund
benußbaren,benußbaren
Hafen,Hafen
.,--
 , 
Das,der
"""",--
Manifest,Manifest
spricht,sprechen
ausdrüElich,ausdrüElich
von,von
der,der
Unversehrtheit,Unversehrtheit
des,der
Reiches,Reich
der,der
ungarischen,ungarisch
Krone,Krone
",",--
DOffenbor,DOffenbor
glaubt,glauben
man,man
in,in
Ungarn,Ungarn
immer,immer
noch,noch
",",--
dem,der
ESjiclsal,ESjiclsal
Oesterreichs,Oesterreich
entgehen,entgehen
und,und
den,der
Nationalitätenstuat,Nationalitätenstuat
unter,unter
Vorherrschaft,Vorherrschaft
des,der
Magyarentums,Magyarentum
erhalten,erhalten
zu,zu
können,können
.,--
Dieser,dieser
Zrt,Zrt
»,--
tum,tum
wird,werden
zweifellos,zweifellos
in,in
kurzer,kurz
Zeit,Zeit
offenbar,offenbar
.,--
werden,werden
.,--
Eine,ein
Trennung,Trennung
Kroatiens,Kroatien
und,und
Slo,Slo
»,--
voniens,voniens
„,--
on,--
Ungarn,Ungarn
ist,sein
mir,mir
eine,ein
Frage,Frage
ganz,ganz
kurzer,kurz
Zeit,Zeit
",",--
denw,denw
die,der
Vegehrlichkeit,Vegehrlichkeit
der,der
Tschechen,Tscheche
asf,asf
das,der
zum,zu
Teil,Teil
stowalische,stowalisch
Nordungarn,Nordungar
",",--
der,der
Rumänen,Rumäne
auf,auf
Siebenbürgen,Siebenbürgen
wird,werden
auch,auch
Ungarn,Ungarn
old,old
vor,vor
die,der
Schiese,Schiese
!,--
sfrage,Sfrage
stellen,stellen
.,--
 , 
Der,der
Inhalt,Inhalt
des,der
kaiserlichen,kaiserlich
Manissftes,Manissft
war,sein
 , 
Wien,Wien
",",--
aw,aw
16.,16.
Oktober,Oktober
1918.,1918.
 , 
und,und
Ungnade,Ungnade
ergeben,ergeben
würden,werden
",",--
BG,BG
 , 
Karl,Karl
m.,M.
pv,pv
.,--
Hussarek,Hussarek
m.,M.
pv,Pv
.,--
 , 
den,der
Parteihäuptern,Parteihäuptern
schon,schon
tags,tags
vorher,vorher
oy,oy
digt,digen
worden,werden
.,--
Die,der
Aufnehme,Aufnehme
war,sein
schlecht,schlecht
 , 
Die,der
','
Mehechen,Mehechen
waren,sein
Werhaupt,Werhaupt
nicht,nicht
erschienen,erscheinen
",",--
ede,ed
ändere,ändern
Lösung,Lösung
als,als
die,der
des,der
unabhän-,unabhän
t'checho-slowakischen,t'checho-slowakischen
Staates,Staat
",",--
den,der
ihnen,ihnen
die,der
Entente,Entent
versprochen,versprechen
hat,haben
",",--
verwerfen,verwerfen
.,--
Die,der
Sild-,Sild-
ten,ten
fich,fich
über,über
den,der
Plan,Plan
nicht,nicht
",",--
und,und
 , 
it,it
den,der
T/-4e,T/-4e
>,>
en,en
in,in
Fühlung,Fühlung
und,und
 , 
klörten,klörn
sich,sich
nicht,nicht
einverstanden,einverstanden
",",--
 , 
te,te
für,für
sie,sie
nichts,nichts
Greifbares,Greifbare
 , 
Da,da
die,der
Deutschen,deutsche
doch,doch
nicht,nicht
 , 
d,d
bilden,bilden
können,können
",",--
so,so
aern,aern
 , 
wollten,wollen
",",--
entfiel,entfiel
für,für
sie,sie
die,der
Not-,Not
 , 
gSäußerung,GSäußerung
.,--
Für,für
sie,sie
 , 
"V»""ksrat","V»""ksrat"
für,für
Böhmen,Böhmen
 , 
te,te
",",--
er,er
erblide,erbliden
als,als
erste,erster
a,--
des,der
Selbstbostim-,Selbstbostim
s,es
den,der
Anschluß,Anschluß
an,an
 , 
[,[
tendmach,tendmach
Böhm,Böhm
 , 
nen,n
tscheehischen,tscheehisch
Staat,Staat
mit,mit
au,au
mit,mit
Gewalt,Gewalt
",",--
Widerstand,Widerstand
 , 
mit,mit
Ainiger,Ainiger
Wahrschein,Wahrschein
»,--
Rar,Rar
!,--
kaum,kaum
das,der
 , 
9,9
des,der
alten,alt
hängt,hängen
auch,auch
 , 
und,und
nament,Nament
»,--
|,|
 , 
estand,Estand
eichs,eichs
gesproden,gesprod
mm,mm
 , 
Die,der
Los187,Los187
 , 
Veikündung,Veikündung
d,d
[,[
?,--
 , 
87ung,87ung
Ungarns,Ungarn
.,--
 , 
Pexfonal-Union,Pexfonal-Union
",",--
=,=
Vor,vor
 , 
vfall,vfall
Kroatiens,Kroatien
",",--
 , 
3,3
verkündete,verkündet
Mini,Mini
»,--
 , 
steroräüde,steroräüde
:,--
Wefer,Wefer
2,2
;,--
Rachder,Rachder
Oesterreich,Oesterreich
fich,fich
auf,auf
föderativer,föderativ
Erundiage,Erundiage
organisiert,organisieren
hot,hot
",",--
stellten,stellen
wir,wir
uns,sich
auf,auf
die,der
Bafis,Bafis
der,der
Personalunion,Personalunion
und,und
werden,werden
dem-,dem
iß,iß
unse,unse
!,--
in,in
wirtschaftlicher,wirtschaftlich
Be,Be
»,--
 , 
s3a,s3a
",",--
der,der
Vor-,Vor-
 , 
fen,fen
Aufhebung,Aufhebung
 , 
die,der
Errichtung,Errichtung
einer,ein
nd,nd
eigene,eigen
anslän,anslän
»,--
Er,er
trat,treten
lediglich,lediglich
xsamen,xsam
Dynastie,Dynastie
 , 
hlrechts,Hlrechts
ein,ein
.,--
In,in
niemals,niemals
umlernen,umlernen
.,--
 , 
Die,der
Ententefreunde,Ententefreund
.,--
Graf,Graf
Michael,Michael
Karolyi,Karolyi
eine,ein
Her,Her
er,er
die,der
sofortige,sofortig
Eröffe,Eröff
nung,Nung
von,von
Friedensverhandlungen,Friedensverhandlung
4,4
auf,auf
die,der
biaherigen,biaherig
politischen,politisch
hasten,hasen
forderte,fordern
.,--
Bei,bei
den,der
Frie-,Frie
Ungarn,Ungarn
durch,durch
einen,ein
 , 
1a,1a
gezogen,ziehen
würden,werden
.,--
rten,ren
ertönte,ertönen
der,der
Zwischenruf,Zwischenruf
:,--
teagenten,teagenen
!,--
Lovassyi,lovassyi
",",--
Mitglied,Mitglied
der,der
Ka-,Ka
:,--
Wirerklären,Wirerklär
",",--
daß,daß
wir,wir
de,de
sind,sein
.,--
en,en
Worten,Wort
erhob,erheben
sich,sich
ein,ein
großer,groß
Tu-,Tu-
fe,fe
gegen,gegen
Lovassyi,Lovassyi
wur-,wur
n,n
der,der
Präsident,Präsident
vergeblich,vergeblich
ver-,ver
fucht,fuchen
hatte,haben
",",--
die,der
Ordnung,Ordnung
wiederherzustellen,wiederherzustellen
",",--
unterbraH,unterbraH
ac,ac
..,..
Eitung,Eitung
.,--
Später,spät
wurde,werden
sie,sie
 , 
Wegen,wegen
des,der
Ruf2s,Ruf2s
:,--
„,--
Ja,ja
",",--
wir,wir
find,find
Entente-,Entente
der,der
Abog,Abog
.,--
Lovassyi,Lovassyi
und,und
Vas,Vas
wurde,werden
1sshuß,1sshuß
zusammenberufen,zusammenberufen
.,--
3,3
das,der
Haus,Haus
",",--
die,der
deiden,deid
neten,neten
sollten,sollen
dur,dur
&,&
Mauer,Mauer
»,--
€,€
in,in
ihren,ihr
Wahlbezirken,Wahlbezirken
gebrand-,gebrand
 , 
de,de
 , 
-,--
die,der
Borgäuge,Borgäug
in,in
Kroaflen,Kroafl
.,--
 , 
In,in
Ugram,Ugram
bildete,bilden
sich,sich
der,der
südsla-,südsla
wische,wisch
Nationalrat,Nationalrat
",",--
dem,der
die,der
Aufrichtung,Aufrichtung
des,der
südslowisHen,südslowisHen
Gtaates,Gtaat
obliegt,obliegen
.,--
Der,der
Aus-,Aus
schuß,Schuß
besteht,bestehen
aus,aus
85,85
Mitgliedern,Mitglied
",",--
Vertretern,Vertreter
Kroatiens,Kroatien
",",--
Slawoniras,Slawonira
",",--
Dalmatiens,Dalmatien
",",--
Istriens,Istrien
",",--
Bos,Bos
niens,niens
",",--
der,der
Herzegowina,Herzegowina
",",--
ferner,ferner
der,der
slawi-,slawi-
schea,schea
Teile,Teil
von,von
Kärnten,Kärnten
",",--
Krain,Krain
und,und
Steiermark,Steiermark
.,--
Es,es
sind,sein
somit,somit
sämtliche,sämtlich
südslawische,südslawisch
Gegenden,Gegende
in,in
diesem,dieser
Ausschuß,Ausschuß
vertreten,vertreten
.,--
Der,der
Ausschuß,Ausschuß
steht,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
eines,ein
selbständi,selbständi
«,--
gen,gen
südslawischen,südslawisch
einheitlichen,einheitlich
In,in
Agram,Agram
herrscht,herrschen
eine,ein
begeisterte,begeistert
's,es
werden,werden
vielfach,vielfach
kroatische,kroatisch
und,und
ex,ex
gesungen,gesung
sowie,sowie
die,der
Mar-,Mar
 , 
stahond,Stahond
angehört,anhören
wird,werden
 , 
brake,brake
 , 
Londoner,Londoner
Stimmungey,Stimmungey
.,--
 , 
Meldung,Meldung
des,der
Reute,Reute
:,--
ischeu,ischeu
Büros,Büro
.,--
 , 
London,London
",",--
17.,17.
Oktober,Oktober
.,--
 , 
Zufolge,Zufolge
von,von
Gerüchten,Gerücht
über,über
eine,ein
Kopitnlation,Kopitnlation
Deutschlands,Deutschland
herrschte,herrschen
gestern,gestern
abend,abend
in,in
London,London
eine,ein
erregte,erregt
Stimmung,Stimmung
.,--
Die,der
Abendbiätter,Abendbiätter
wur-,wur
den,der
"haufe"".veise","haufe"".veise"
gekauft,kaufen
und,und
spät,spät
am,an
Abend,Abend
sam-,sam
 , 
endgültige,endgültig
Erklärung,Erklärung
abgegeben,abgeben
Die,der
Zeitungsbüros,Zeitungsbüro
wurden,werden
mit,mit
telesonlichen,Telesonlich
An,an
»,--
Rogen,Rog
überhäuft,überhäufen
Die,der
Tatsache,Tatsache
",",--
daß,daß
die,der
Reichs-,Reichs
 , 
des,der
Parlaments,Parlament
",",--
wo,wo
 , 
|,|
die,der
Antwort,Antwort
au,au
Wilson,Wilson
s&on,s&on
empfangen,empfangen
habe,haben
.,--
 , 
Während,während
die,der
"Spanm""3","Spanm""3"
andauerte,andaueren
",",--
ging,gehen
es,es
in,in
der,der
Downingstreet,Downingstreet
vox,vox
dem,der
Auswärtigen,auswärtig
Amt,Amt
jehr,jehr
bewegt,bewegen
zu,zu
.,--
Veratungen,Veratunge
zwischen,zwischen
den,der
Mi-,Mi
nistern,nistern
und,und
Gesandien,Gesandie
fanden,finden
statt,statt
.,--
Cin,Cin
amt,amt
»,--
liches,lich
Dementi,Dementi
",",--
das,der
syät,syäen
cm,cm
Abend,Abend
bekannt,bekannt
wurde,werden
",",--
mäßigte,mäßigen
die,der
E,E
:,--
regung-,regung-
Die,der
Zeitungen,Zeitung
melden,melden
",",--
daß,daß
in,in
uutercichteten,uutercichtet
Kreisen,Kreis
die,der
Mei,Mei
«,--
nung,Nung
vorherrscht,vorherrschen
",",--
daß,daß
es,es
nicht,nicht
wahrscheinlich,wahrscheinlich
ist,sein
",",--
daß,daß
die,der
Mittelmächte,Mittelmächt
jeht,jehen
volkommen,volkommen
kapitu-,kapitu-
lieren,lieren
werden,werden
",",--
Ste,Ste
werden,werden
vielmehr,vielmehr
einen,ein
wei,wei
“,--
teren,ter
Versuch,Versuch
machen,machen
",",--
die,der
Bedingungen,Bedingung
abzu-,abzu-
ändern,ändern
.,--
 , 
nung,Nung
zu,zu
verinflussen,verinflussen
und,und
zu,zu
verwirren,verwirren
",",--
geht,gehen
aus,aus
der,der
Tatsache,Tatsache
hervor,hervor
",",--
daß,daß
gestexn,gestexn
und,und
heute,heute
eine,ein
Anzahl,Anzahl
Redaktionen,Redaktion
der,der
größeren,groß
holän,holän
»,--
dischen,disch
Zeitungen,Zeitung
telephoniscchh,telephoniscchh
angerufen,anrufen
und,und
ihnen,ihnen
im,in
Namen,Name
der,der
deutschen,deutsch
Gesandtschaft,Gesandtschaft
mitgeteilt,mitteilen
wurde,werden
",",--
der,der
Kaiser,Kaiser
habe,haben
abgedankt,abgedankt
",",--
Deutsch,Deutsch
!,--
habe,haben
kapituliert,kapitulieren
und,und
andere,anderer
derartige,derartig
Märchen,Märche
.,--
Der,der
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
ist,sein
gestern,gestern
auf,auf
den,der
SGvindel,SGvindel
auch,auch
a,a
er,er
und,und
hat,haben
:,--
wie,wie
schon,schon
berichtet,berichten
",",--
Extrassälter,Extrassälter
iber,Iber
die,der
Kapitulation,Kapitulation
bernusgegeben,bernusgegeben
",",--
 , 
feäter,feät
eiaedinde,eiaedind
Wider,Wider
räidtg,räidtg
 , 
Bahlreform,Bahlreform
an,an
<,<
in,in
Medienbarg,Medienbarg
!,--
Das,der
Reichstagewahlrecht,Reichstagewahlrecht
geplant,planen
",",--
Telegrammunseres,Telegrammunseres
Korrespondent,Korrespondent
.,--
 , 
Schwerin,Schwerin
",",--
17.,17.
Oktober,Oktober
.,--
 , 
Wie,wie
die,der
Metklenburgische,metklenburgisch
Zeitung,Zeitung
hört,hören
",",--
wird,werden
die,der
mecklenburgische,mecklenburgisch
Regierung,Regierung
demnöchst,demnöchst
dem,der
Landtag,Landtag
eine,ein
Verfassungsvorlage,Verfassungsvorlage
zugehen,zugehen
lassen,lassen
",",--
in,in
der,der
auch,auch
das,der
Wahlrecht,Wahlrecht
",",--
der,der
allgemeinen,allgemein
Ent-,Ent
wilung,Wilung
folgend,folgend
",",--
Nugestaltet,Nugestaltet
werden,werden
soll,sollen
und,und
zwar,zwar
auf,auf
der,der
Grundlage,Grundlage
des,der
Reichstogs-,Reichstog
wahlrechts,wahlrechts
.,--
 , 
Men,Men
darf,dürfen
wohl,wohl
die,der
Erwartung,Erwartung
aussprechen,aussprechen
",",--
daß,daß
diesmal,diesmal
die,der
mecklenburgische,mecklenburgisch
Ritterschaft,Ritterschaft
für,für
die,der
Erfordernisse,Erfordernis
der,der
Zeit,Zeit
wenigstens,wenigstens
das,der
eie,eie
Verständtis,Verständtis
aufbringen,aufbringen
wird,werden
wie,wie
das,der
wahrlich,wahrlich
nicht,nicht
revolutionär,revolutionär
Sante,Sante
Feat,Feat
Herrenhaus,Herrenhaus
.,--
 , 
Staatsfetretär,Staatsfetretär
Groeber,Groeber
als,als
Bertreier,Bertreier
des,der
Kanzlers,Kanzler
",",--
|,|
de,de
Für,für
die,der
Ausführung,Ausführung
des,der
Kriegs,Krieg
»,--
znstandgeseges,znstandgeseg
.,--
 , 
Nach,nach
3,3
3,3
der,der
Kaiserlichon,Kaiserlichon
Verordnung,Verordnung
vom,von
15.,15.
Oktober,Oktober
1918,1918
zur,zu
Ausführung,Ausführung
des,der
Gesees,Gesee
über,über
den,der
Kriegszustond,Kriegszustond
vom,von
4.,4.
Dezember,Dezember
1916,1916
trifft,treffen
der,der
Obermilitärbefehlshaber,Obermilitärbefehlshaber
alle,aller
seize,seiz
Ar,Ar
ordnungen,ordnungen
und,und
Entscheidungen,Entscheidung
im,in
Einverständnis,Einverständnis
mit,mit
dem,der
Reichskanzler,Reichskanzler
oder,oder
dem,der
von,von
diesem,dieser
bestellte,bestellt
»,--
Vertreter,Vertreter
.,--
 , 
Auf,auf
Grund,Grund
dieser,dieser
Vorschrift,Vorschrift
hat,haben
der,der
Reichs,Reichs
»,--
kanzler,kanzl
den,der
Staatssekretär,Staatssekretär
Groebermu,Groebermu
seinem,sein
Vertreter,Vertreter
für,für
diesen,dieser
Geschäftsbereich,Geschäftsbereich
 , 
bestellt,bestellen
.,--
 , 
Berlängerung,Berlängerung
der,der
Zeichnungsfrist,Zeichnungsfrist
für,für
die,der
Kriegsonleihe,Kriegsonleihe
.,--
Berlin,Berlin
",",--
17.,17.
Oktober,Oktober
.,--
Von,von
den,der
verschiedensten,verschieden
Seiten,Seite
ist,sein
an,an
das,der
Reichsschaßamt,Reichsschaßamt
und,und
an,an
die,der
Reichsban,Reichsban
?,--
das,der
An-,An
suchen,suchen
gerichtet,richten
worden,werden
",",--
die,der
Zeichnungsfrist,Zeichnungsfrist
für,für
die,der
9.,9.
Kriegsanleihe,Kriegsanleihe
zu,zu
verlängern,verlängern
.,--
Wie,wie
wir,wir
erfahren,erfahren
",",--
ist,sein
beabsichtigt,beabsichtigen
",",--
diesen,dieser
Anregungen,Anregung
stattzugeben,stattgeben
und,und
den,der
Zeichnungsschhluß,Zeichnungsschhluß
ain,ain
ungefähr,ungefähr
14,14
Tage,Tag
hinauszuschieben,hinauszuschieben
.,--
Der,der
endgültige,endgültig
Sclußtermin,Sclußtermin
dürfte,dürfen
in,in
dea,dea
nächsten,nächster
Tagen,Tag
bekannt,bekannt
gegeben,geben
werden,werden
.,--
 , 
Bilfons,Bilfon
15.,15.
Punft,Punft
.,--
Dänische,dänisch
Bogehrliehkeit,Bogehrliehkeit
nach,nach
Nord--,Nord--
fehleswig,Fehleswig
.,--
 , 
TeTegr,TeTegr
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
Kopenhagen,Kopenhagen
",",--
15.,15.
Oktober,Oktober
.,--
 , 
Zn,zn
Dänemark,Dänemark
sind,sein
dieser,dieser
Tage,Tag
verse,vers
lich,lich
Stimmen,Stimme
laut,laut
geworden,werden
",",--
die,der
als,als
den,der
16.,16.
Wilson-Punk,Wilson-Punk
?,--
die,der
RüFgabeNord-,RüFgabeNord-
Hle3wigs,Hle3wigs
verlangen,verlangen
.,--
Nationaltidende,Nationaltidend
 , 
jreibt,jreiben
in,in
einem,ein
Leitartikel,Leitartikel
:,--
„,--
Selbst,selbst
in,in
einem,ein
vernichteten,vernichtet
Deutschland,Deutschland
jehen,jehen
wir,wir
den,der
stär-,stär
keren,k
Nachbar,Nachbar
",",--
dem,der
gegenüber,gegenüber
wir,wir
sowohl,sowohl
aus,aus
politischen,politisch
wie,wie
ökonomischen,ökonomisch
Gründen,Grund
unjere,unjerer
loyale,loyal
und,und
korrekte,korrekt
Haltung,Haltung
festzuhaiten,festzuhaiten
wünschen,wünschen
.,--
Wenn,wenn
un,UN
u.,u.
re,re
eine,ein
 , 
Haltung,Haltung
unsere,unser
m,m
 , 
Grundlage,Grundlage
ür,ür
ein,ein
freundsaftlices,freundsaftlices
 , 
verhältnis,Verhältnis
scchhaffen,scchhaffen
",",--
was,was
unmöglich,unmöglich
ist,sein
",",--
solange,solange
die,der
Dänen,Däne
in,in
Nordscchhleswig,Nordscchhleswig
mit,mit
de,de
staotsrechtlichen,staotsrechtlich
Steilung,Steilung
nicht,nicht
zufrieden,zufrieden
find,find
.,--
Meint,meint
Deutschland,Deutschland
es,es
aufrichtig,aufrichtig
mit,mit
den,der
schönen,schön
Worten,Wort
von,von
Völkerbund,Völkerbund
und,und
dem,der
Recht,Recht
",",--
das,der
die,der
Macht,Macht
ablösen,ablösen
",",--
foll,foll
",",--
jo,jo
muß,müssen
es,es
die,der
Konfequenz,Konfequenz
ziehen,ziehen
und,und
das,der
Nordschleswig,Nordschleswig
gegebene,gegeben
Ver-,Ver
sprechen,sprechen
einer,ein
Volks,Volk
abstimmung,Abstimmung
erfüllen,erfüllen
.,--
"""",--
 , 
Einmütigkeit,Einmütigkeit
und,und
Enischioffenheit,Enischioffenheit
.,--
 , 
Deutsche,deutsch
Kundgebungen,Kundgebung
.,--
 , 
Ersreulicherweiss,Ersreulicherweiss
zeigt,zeigen
sih,sih
Wali,Wali
klarer,klar
",",--
daß,daß
man,man
in,in
den,der
b,b
:,--
Schichten,Schicht
des,der
Volkes,Volk
über,über
den,der
Ernst,Ernst
der,der
jh,jh
vollkommen,vollkommen
im,in
klaren,klar
und,und
gewillt,gewillt
ist,sein
zu,zu
handeln,handeln
",",--
wie,wie
es,es
der,der
Ernst,Ernst
der,der
Lage,Lage
gebietet,gebieten
.,--
 , 
Aus,aus
allen,aller
Logern,Loger
kommen,kommen
die,der
Stimmen,Stimme
.,--
Mit,mit
klaren,klar
",",--
moannhaften,moannhafen
Worten,Wort
nimmt,nehmen
das,der
Zentralorgan,Zentralorgan
der,der
freien,frei
(,--
sozialdemo-,sozialdemo
kratischen,kratisch
),--
Gewerkschaften,Gewerkschaft
zu,zu
dem,der
 , 
18schritt,18schritt
der,der
deutschen,deutsch
Regierung,Regierung
Stellung,Stellung
.,--
 , 
„,--
Bir,Bir
venten,venten
nicht,nicht
daran,daran
“,--
",",--
ruft,rufen
das,der
Blatt,Blatt
",",--
„,--
Frie-,Frie
den,der
um,um
jeden,jeder
Preis,Preis
zu,zu
schließen,schließen
“,--
und,und
fährt,fahren
fort,fort
",",--
die,der
deutschen,deutsch
Arbeiter,Arbeiter
seien,sein
wie,wie
das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
zu,zu
einem,ein
Frieden,Frieden
des,der
Rechts,Recht
be-,be
it,--
",",--
aber,aber
einen,ein
Frieden,Frieden
",",--
wie,wie
ihn,ihn
die,der
Imperia,Imperia
»,--
listen,list
Frankreichs,Frankreich
und,und
Englands,England
träumen,träumen
",",--
lehne,lehnen
die,der
deutsche,deutsch
Arbeiterklasse,Arbeiterklasse
entschieden,entschieden
ab,ab
.,--
Dem,der
Programme,Programm
Wilsons,Wilson
hätten,haben
auch,auch
die,der
deuischen,deuisch
Arbeiter,Arbeiter
zustimmen,zustimmen
können,können
:,--
was,was
aber,aber
die,der
anglo-französischen,anglo-französisch
Imperialisten,Imperialist
aus,aus
diesem,dieser
Programm,Programm
gemocht,mochen
hätten,haben
",",--
sei,sein
unannehm-,unannehm
und,und
derartigen,derartig
Unterdrüdungsplänen,Unterdrüdungsplän
 , 
Über,über
könne,können
es,es
nur,nur
Kampf,Kampf
bis,bis
aufs,auf
Messer,Messer
 , 
Auchh,Auchh
der,der
Vorwärts,Vorwärt
ruft,rufen
zu,zu
einmüti-,einmüti
 , 
xjammenstehen,xjammensteh
und,und
energischem,energisch
Handeln,handeln
 , 
teressant,teressant
ist,sein
es,es
übrigens,übrigens
",",--
daß,daß
sich,sich
das,der
sozialdemokrotische,sozialdemokrotisch
Zentralorgan,Zentralorgan
in,in
diesem,dieser
Zu-,Zu
sammenhange,sammenhangen
mit,mit
den,der
Unabhängigen,Unabhängige
",",--
die,der
hin,hin
 , 
er,er
als,als
die,der
künftigen,künftig
Inhaber,Inhaber
der,der
Macht,Macht
bezeichnet,bezeichnen
werden,werden
",",--
auseinanderseßt,auseinanderseßen
und,und
sehr,sehr
richtig,richtig
bemerkt,bemerken
",",--
eine,ein
Regierung,Regierung
Haase-Ledebour,Haase-Ledebour
könne,können
fich,fich
nicht,nicht
auf,auf
den,der
Volkswillen,Volkswille
",",--
sondern,sondern
nur,nur
auf,auf
die,der
Diktatur,Diktatur
stügen,stügen
.,--
Cine,Cine
derartigs,derartigs
rein-,rein
proletarische,proletarisch
Diktaturregierung,Diktaturregierung
würde,werden
das,der
ganze,ganz
Wirtschaftsleben,Wirtschaftsleben
zerrüiten,zerrüien
und,und
eine,ein
selbst,selbst
bieher,bieh
no,no
nicht,nicht
erlebte,erlebt
Hungerperiode,Hungerperiode
zeitigen,zeitigen
=,=
=,=
eine,ein
 , 
Warnung,Warnung
",",--
deren,der
Richtigkeit,Richtigkeit
die,der
russischen,russisch
Ver-,Ver
hältnisse,hältnissen
ja,ja
zur,zu
Gent,Gent
bewiesen,beweisen
haben,haben
.,--
 , 
Der,der
entschiedene,entschieden
Standpunkt,Standpunkt
der,der
sozialdems,sozialdems
»,--
kratischen,kratisch
Gewer,Gewer
?,--
schaften,schaften
wird,werden
von,von
allen,aller
Parteien,Partei
geteist,teisen
",",--
und,und
der,der
Aufruf,Aufruf
",",--
den,der
die,der
konser-,konser
vative,vativ
Partei,Partei
im,in
Einverständnisse,Einverständnisse
mit,mit
den,der
Deutschkouservativen,Deutschkouservative
erlassen,erlassen
hat,haben
",",--
det,det
inhaltlich,inhaltlich
vollfommen,vollfommen
mit,mit
dem,der
Aufruf,Aufruf
der,der
Ge,Ge
»,--
werksceften,werksceften
.,--
Bei,bei
einer,ein
Unterwerfung,Unterwerfung
unter,unter
das,der
Diktat,Diktat
der,der
Verbündeten,verbündeter
wird,werden
",",--
so,so
heißt,heißen
es,es
in,in
dem,der
konservativen,konservativ
Aufruf,Aufruf
",",--
ein,ein
jeder,jeder
deutscher,deutsch
Bürger,Bürger
und,und
Bauer,Bauer
",",--
wird,werden
jeder,jeder
Dehder,Dehder
u,u
und,und
Unternehmer,Unternehmer
",",--
wird,werden
vor,vor
auen,au
Dingen,Ding
aber,aber
jeder,jeder
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
in,in
Stadt,Stadt
und,und
Land,Land
zum,zu
Lohnsklaven,Lohnsklav
unserer,unser
Feinde,Feind
werden,werden
.,--
“,--
Der,der
deutsche,deutsch
Arbei,Arbei
»,--
terkongreß,terkongreß
und,und
ebenso,ebenso
die,der
Iriftlich,Iriftlich
»,--
soziale,sozial
Partei,Partei
rufen,rufen
die,der
Etreiter,Etreiter
an,an
der,der
Front,Front
und,und
das,der
Vol,Vol
?,--
in,in
der,der
Heimat,Heimat
zu,zu
manyn-,manyn-
Hoftem,Hoftem
Aucharren,Aucharr
auf,auf
:,--
ebenso,ebenso
fordert,fordern
der,der
Vor,vor
»,--
stand,stehen
des,der
Bundes,Bund
der,der
Industriellen,industrielle
",",--
sowie,sowie
der,der
unabhängige,unabhängig
Ausschuß,Ausschuß
für,für
einen,ein
deutschen,deutsch
Frieden,Frieden
Unverschrtheit,Unverschrtheit
 , 
deutschen,deutsch
Vesizsiandes,Vesizsiand
als,als
Grundbedingung,Grundbedingung
des,der
künftigen,künftig
Friedens,Frieden
und,und
energischen,energisch
Wider,Wider
»,--
stand,stehen
gegen,gegen
alle,aller
feindlichen,feindlich
Annezions-,Annezion
und,und
Unterdrücungsgelüste,Unterdrücungsgelüste
der,der
Feinde,Feind
.,--
Auch,auch
der,der
Dentscze,Dentscze
Wehrvearein,Wehrvearein
rust,rusen
zum,zu
Kampf,Kampf
bis,bis
aufs,auf
lehte,leht
und,und
wünscht,wünschen
uns,uns
ein,ein
klares,klar
Auge,Auge
fue,fue
die,der
harte,hart
Wirklichkeit,Wirklichkeit
und,und
eine,ein
feste,fest
deutsche,deutsch
bar,bar
4,4
aap,aap
Herr,Herr
zu,zu
werden,werden
",",--
Presse,Presse
herrscht,herrschen
Einigkeit,Einigkeit
.,--
 , 
gesamten,gesamt
 , 
Seis,Seis
Gent,Gent
ige,ig
Blätter,Blatt
",",--
die,der
zu,zu
weitem,weit
Ent,Ent
»,--
gegenlommen,gegenlommen
in,in
der,der
Friedensfrage,Friedensfrage
bereit,bereit
find,Find
/,--
weisen,weisen
die,der
Anmaßung,Anmaßung
Wilsons,Wilson
mit,mit
Entrüstung,Entrüstung
zurü,zurü
>,>
d,d
",",--
„,--
Das,der
deutsche,deutsch
Volk,Volk
",",--
“,--
so,so
schreibt,schreiben
die,der
Germanin,Germanin
",",--
„,--
strebt,streben
ehrl'-5,ehrl'-5
nach,nach
einem,ein
Rechis-,Rechis
frieden,Frieden
",",--
Eobald,Eobald
es,es
aber,aber
eriennen,erienn
unuß,unuß
",",--
daß,daß
man,man
ihm,ihm
unter,unter
diesem,dieser
De,De
>,>
mantel,Mantel
einen,ein
Gewaltfrieden,Gewaltfrieden
aufzwingen,aufzwingen
will,wollen
",",--
wird,werden
es,es
sich,sich
wie,wie
ein,ein
Mana,Mana
auf-,auf
bäumen,Bäume
",",--
die,der
Zähne,Zahn
aufeinander,aufeinander
beißen,beißen
und,und
siegen,siegen
oder,oder
in,in
Chron,Chron
unterzugehen,untergehen
wissen,wissen
“,--
",",--
und,und
ölig,ölig
im,in
gleichen,gleich
Sinne,Sinn
