Token,Lemma
I,I
a,a
Bled,Bled
WRT,WRT
Bent,Bent
einen,einer
.,--
trostlosen,trostlose
Anbl,Anbl
>,>
gewährd,gewährd
",",--
 , 
RE,RE
„,--
IE,IE
 , 
[,[
«,--
Wien,Wien
",",--
21.,21.
Oktoden,Oktode
",",--
 , 
-,--
ruf,Ruf
Ouran,Ouran
M,M
auf,auf
den,der
etwos,Etwos
Uitfomen,Uitfom
Gedanfen,Gedanfen
gefom,gefom
»,--
men,men
",",--
durch,durch
den,der
Ministerpräsidenten,Ministerpräsident
Freiherrn,Freiherrn
von,von
von,von
Öusfarel,Öusfarel
dem,der
Abgeopdmetenhaufe,Abgeopdmetenhauf
vorschlagen,vorschlagen
zu,zu
lassen,lassen
",",--
fechsund,fechsund
»,--
zwangiggliedrigen,zwangiggliedrig
Ausschuß,Ausschuß
hnlich,hnlich
dem,der
Gompfaueshh,Gompfaueshh
im,in
 , 
rr,rr
ee,ee
sebundieven,Sebundieve
ein,ein
Diesem,Dieser
Ausschuß,Ausschuß
jr,jr
--,--
und,und
hier,hier
der,der
Gedanke,Gedanke
m,m
Delegation,Delegation
 , 
nocchg,nocchg
viel,viel
merkwürdiger,merkwürdig
--,--
von,von
.,--
ervenhntmialiebern,Ervenhntmialieber
beigestellt,beigestellen
werden,werden
.,--
a,a
Hussarek-,Hussarek-
den,der
Antrog,Antrog
fm,fm
las,lesen
",",--
wurde,werden
dieses,dieser
 , 
Obmäünnerausschuß,Obmäünnerausschuß
ver,v
von,von
allez,allez
Barzeien,Barzeien
entschieden,entscheiden
dux,dux
üb,üb
gewiesen,weisen
",",--
EIN,EIN
DIE,DIE
;,--
 , 
Rarotyi,Rarotyi
in,in
Ichärffter,Ichärffter
Opposition,Opposition
",",--
Drahtmeldung,Drahtmeldung
dex,dex
„,--
Vossischen,vossischen
Zeitungs,Zeitung
?,--
X,X
Budapest,Budapest
",",--
23,23
",",--
Oktober,Oktober
",",--
 , 
In,in
der,der
heukigen,heukig
Sihung,Sihung
des,der
ungarischen,ungarisch
Abgeordnetenhaufes,Abgeordnetenhauf
begründete,begründen
Graf,Graf
Michael,Michael
Karxoly1i,Karxoly1i
seinen,sein
Antrag,Antrag
auf,auf
Schaf,Schaf
«,--
fung,Fung
selbständiger,selbständig
Einrichtungen,Einrichtung
in,in
Ungarn,Ungarn
",",--
Er,er
verwies,verweisen
davauf,davauf
",",--
daß,daß
es,es
die,der
dringendste,dringendst
Aufgabe,Aufgabe
seb,seb
alsbald,alsbald
den,der
Gonder,Gonder
»,--
fvoieden,fvoieden
zu,zu
schließen,schließen
",",--
denn,denn
es,es
Pnunte,Pnunt
der,der
Fall,Fall
eintreten,eintreten
",",--
daß,daß
Deutschland,Deutschland
ohne,ohne
weiteres,weiterer
die,der
Friedensbedingungen,Friedensbedingung
der,der
Entents,Entent
.,--
annehme,Annehme
",",--
und,und
dann,dann
würden,werden
wir,wir
.,--
allein,allein
dastehen,dastehen
.,--
Wenn,wenn
die,der
Ne,Ne
«,--
gierung,gierung
nicht,nicht
ihren,ihr
Plaz,Plaz
verlasse,verlassen
",",--
um,um
anderen,anderer
geeigneten,geeignet
Männ,Männ
»,--
xn,xn
die,der
Geschäfte,Geschäft
zu,zu
übergeben,übergeben
",",--
so,so
werde,werden
.,--
die,der
Nation,Nation
selbst,selbst
ihre,ihr
Zu-,Zu
kunft,Kunft
in,in
die,der
Hand,Hand
nehmen,nehmen
.,--
Wenn,wenn
die,der
Regierung,Regierung
nicht,nicht
demissio-,demissio
mere,meren
",",--
würden,werden
Zustände,Zustand
eintveden-,eintveden-
die,der
sie,sie
hinwegfegen,hinwegfegen
",",--
Er,er
er-,er
Blärte,blärte
ferner,ferner
",",--
daß,daß
weiter,weiter
keins,kein
Levensmittel,Levensmittel
nach,nach
Oesterpeich,Oesterpeich
ausgeführt,ausführen
werden,werden
dürfen,dürfen
",",--
sonst,sonst
würde,werden
im,in
Januar,Januar
in,in
Ungarn,Ungarn
eime,eim
Hungersnot,Hungersnot
eintreten,eintreten
",",--
und,und
was,was
eine,ein
solche,solcher
noc,noc
<,<
einem,ein
verlorenen,verloren
Krieg,Krieg
bedsute,bedsuten
",",--
wisse,wissen
jedermann,jedermann
.,--
Wenn,wenn
die,der
Regierung,Regierung
nicht,nicht
Handle,Handle
",",--
wevde,wevde
er,er
zur,zu
Tat,Tat
schreitem,schreitem
|,|
 , 
Zn,zn
den,der
Panzerkollern,Panzerkoller
der,der
Oesterreichtisch-Ungarischen,oesterreichtisch-Ungarisch
Bank,Bank
in,in
Budapest,Budapest
befinden,befinden
sich,sich
große,groß
Goldbeträge,Goldbetrag
.,--
Dex,Dex
Gouverneur,Gouverneur
der,der
Bank,Bank
hatte,haben
vör,vör
einigen,einiger
Tagen,Tag
veranlaßt,veranlassen
",",--
daß,daß
ein,ein
größerer,groß
Teil,Teil
des,der
Goldbestandes,Goldbestand
na,na
;,--
Wien,Wien
gebracht,bringen
werden,werden
solle,sollen
.,--
Die,der
Partei,Partei
des,der
Grafen,grafer
Karolyi,Karolyi
',--
hatte,haben
von,von
diesem,dieser
Vorgehen,vorgehen
Kennt-,Kennt
 , 
mis,mis
erlangt,erlangen
und,und
heute,heute
morgan,Morgan
den,der
Finangmintster,Finangmintster
Popovic,Popovic
.,--
um,um
|,|
.,--
fortige,fortig
Intervention,Intervention
ersucht,ersuchen
.,--
Der,der
Finanzminister,Finanzminister
hat,haben
vow,vow
|,|
"""",--
 , 
[,[
proßen,proßen
",",--
den,der
Abtransport,Abtransport
',--
des,der
.,--
Goldes,Gold
zu,zu
verhinde2wm,verhinde2wm
.,--
 , 
Die,der
uvgariichen,uvgariich
Nationaiitäten,Nationaiitäte
",",--
DE,DE
Meldung,Meldung
des,der
Ungar,Ungar
",",--
Tel.,Tel.
-Korr.»Büros,-Korr.»Büro
 , 
BVüudaßest,BVüudaßest
",",--
21.,21.
Oktober,Oktober
",",--
*,*
Die,der
Kundgebung,Kundgebung
unter,unter
den,der
ikationalitäten,ikationalitäten
zur,zu
Ver-,Ver
Zeildhgung,Zeildhgung
der,der
ts,ts
4,4
ovialen,ovial
Integrität,Integrität
des,der
Landes,Land
mehren,mehren
sich,sich
:,--
In,in
Budogzst,Budogzst
haben,haben
wis,wis
Stowaken,Stowak
eine,ein
Konferenz,Konferenz
abgehalten,abhalten
",",--
auf,auf
 , 
Schriftleitung,Schriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
in,in
eine,ein
Bersam,Bersam
:,--
[,[
alls,alls
ihre,ihr
Andänglichleit,Andänglichleit
an,an
den,der
zum,zu
hten,Ht
.,--
Aus,aus
Darragzombat,Darragzombat
im,in
Eisendurger,Eisendurger
Komitat,Komitat
lichen,lich
Ungarn,Ungar
),--
wird,werden
berichtet,berichten
",",--
daß,daß
die,der
dortige,dortig
wendische,wendisch
Bs-,Bs
völkerung,Völkerung
der,der
Murinsel,Murinsel
eine,ein
Versammlung,Versammlung
adhielt,adhielt
",",--
auf,auf
der,der
6000,6000
Teilnehmer,Teilnehmer
erschienen,erscheinen
.,--
Sie,sie
wenden,wenden
fich,fich
die,der
Agitatoren,Agitator
",",--
bie,bien
unter,unter
der,der
:,--
Bevölkerung,Bevölkerung
für,für
die,der
Losret,Losret
der,der
Grenzbezirks,Grenzbezirk
 , 
Stimmung,Stimmung
machen,machen
",",--
und,und
sie,sie
erklären,erklären
",",--
.daß,.daß
sie,sie
mit,mit
geballter,geballt
Fauft,Fauft
Waben,Waben
Semeifung,Semeifung
weribinien,weribinien
Aueftebangen,Aueftebang
widersehen,widersehen
 , 
Der,der
deutsche,deutsch
Abendbericht,Abendbericht
",",--
.,--
 , 
Amtliche,amtlich
Meldung,Meldung
MEN,MEN
 , 
Ke,Ke
Angriffe,Angriff
der,der
Franzosen,Franzose
gescheitert,scheitern
 , 
Französische,französisch
Fälschungen,Fälschung
.,--
 , 
Der,der
frünzösische,frünzösisch
Hoevesbericht,Hoevesbericht
von,von
22.,22.
10,10
",",--
18,18
mittags,mittags
",",--
meldet,melden
wörtlich,wörtlich
„,--
Hartnäc,Hartnäc
>,>
ige,ig
anden,anden
auf,auf
der,der
Hochfläche,Hochfläche
öftlih,öftlih
von,von
Vouziers,Vouzier
statt,statt
.,--
Die,der
Deuts,Deut
:,--
haben,haben
meh-,meh
rere,r
Gogenangriffe,Gogenangriff
mit,mit
tarken,tark
Kräften,Kraft
unternommen,unternehmen
.,--
Die,der
Fran,Fran
.,--
zolen,zolen
haben,haben
mit,mit
Erfolg,Erfolg
allen,aller
Angriffen,Angriff
Kambarpetten,Kambarpett
und,und
find,find
im,in
Besihe,Besihe
Stellungen,Stellung
geblieben,bleiben
.,--
“,--
 , 
Wir,wir
vomweisen,vomweisen
"""",--
auf,auf
unseren,unser
göstrigen,Göstrige
amislichen,amislich
Heeresdertht,Heeresdertht
",",--
wonach,wonach
wir,wir
die,der
Höhen,Höhe
dfili,dfili
<,<
von,von
Ba,Ba
:,--
pwis,Pwis
er,er
],]
uns,uns
Cheftres,Cheftres
und,und
nördlich,nördlich
Falaije,Falaije
dem,der
Ii,Ii
Lean,Lean
entrissen,entreißen
 , 
gegen,gegen
ftarke,ftark
',--
Gegenangriffe,Gegenangriff
des,der
Gegners,Gegner
behauptet,behaupten
haben,haben
.,--
=,=
“,--
Feind,Feind
säscht,säschen
feine,fein
Derichte,Dericht
",",--
well,well
er,er
nicht,nicht
wagt,wagen
",",--
seinem,sein
an,an
Steges,Steges
»,--
 , 
(,--
|,|
nacGrichten,nacGrichten
gewohnten,gewohnt
Bolts,Bolt
die,der
hm,Hm
unh,unh
unfore,unfore
tapfexs,tapfexsn
Gegew,Gegew
einzugestehen,einzugestehen
",",--
 , 
wehr,wehr
beigebracht,beigebrachen
Gehlapps,Gehlapp
Die,der
deutschen,deutsch
Schiffe,Schiff
in,in
Spanien,Spanien
.,--
 , 
Drodtmeldung,Drodtmeldung
.,--
?,--
ö,ö
 , 
Dis,Dis
fpantche,fpantch
Regieren,regieren
hat,haben
Fahgere,Fahgere
Der,der
Min'sterrat,Min'sterrat
 , 
Spaun,Spaun
vermehrt,vermehren
Angosichts,angosichts
der,der
langen,lang
Zeit,Zeit
",",--
die,der
srt,Srt
der,der
Entscliehung,Entscliehung
ider,id
[,[
pante,panen
schon,schon
verlaufen,verlaufen
dst,Dst
aud,aud
 , 
berührt,berühren
werden,werden
",",--
die,der
frühere,früh
Versenkungen,Versenkungen
9,9
diesem,dieser
Dohnf,Dohnf
Rind,Rind
durch,durch
freundschaftlicht,Freundschaftlicht
„,--
Deno,Deno
fieben,fieben
deutsuhe,deutsuh
Dampfex,Dampfex
von,von
600,600
Jonen,Jon
 , 
find,Find
der,der
spanischen,spanisch
Nogierung,Nogierung
übergeben,übergeben
',--
worden,werden
m,m
der,der
Weise,Weise
",",--
„,--
daß,daß
.,--
befagte,befagt
Uebergabe,Uebergabe
im,in
Ginvernehman,Ginvernehman
zwischen,zwischen
dem,der
Ber-,Ber
pf,pf
inisteriuum,Inisteriuum
und,und
&,&
inem,iner
hö%even,hö%ev
Beamten,Beamter
der,der
Faiser-,Faiser
lichen,lich
Botshaft,Botshaft
faitfinden,faitfinden
wird,werden
",",--
 , 
*,*
 , 
Es,es
handelt,handeln
si,si
bet,Bet
den,der
hier,hier
mitgeteilten,mitgeteilt
Maßnahmen,Maßnahme
dar,dar
spanischen,spanisch
Regierung,Regierung
um,um
die,der
Ausführung,Ausführung
von,von
Vereinbarungen,Vereinbarung
",",--
die,der
zwischen,zwischen
ihr,ihr
und,und
der,der
deutsthon,deutsthon
Fegieung,Fegieung
getroffen,treffen
Wwovden,wwovde
waren,sein
.,--
Ein,ein
Mkt,Mkt
der,der
Unfreundk,Unfreundk
eit,eit
FÄ,FÄ
somit,somit
in,in
den,der
vorstehen,vorsteher
“,--
den,der
Grflärungen,Grflärung
ni,ni
<,<
4,4
zu,zu
DIES,DIES
ENES,ENES
WON,WON
BORDE,BORDE
WGT,WGT
DER,DER
 , 
r,r
prech,prech
-,--
Zen,Zen
;,--
Dliatatn,Dliatatn
&,&
Oo,Oo
",",--
Moritzplats,Moritzplat
11,11
201,201
",",--
17.003,17.003
bin,sein
13,13
880,880
",",--
noms,noms
18,18
390,390
",",--
18,18
283,283
",",--
16,16
233,233
bis,bis
16,16
5,5
 , 
511,511
 , 
!,--
Friedensgesprächs,Friedensgespräch
gerade,gerade
9,9
dim,dim
Wahlen,Wahl
für,für
den,der
Präsidenten,Präsident
von,von
Wert,Wert
it,--
",",--
obwohl,obwohl
er,er
 , 
weder,weder
den,der
Frieden,Frieden
gar,gar
nic,nic
 , 
eden,eden
.,--
+,+
herbeiführen,herbeiführen
will,wollen
oder,oder
im,in
 , 
friedens,Frieden
auf,auf
ganz,ganz
neuen,neu
völlerrechtlichen,völlerrechtlich
Grundlagen,Grundlage
finde,finden
),--
",",--
es,es
des,der
Wunsch,Wunsch
gewisse,gewiß
:,--
Mien,Mien
des,der
 , 
-es,-e
niGt,niGt
genügt,genügen
",",--
Klarheit,Klarheit
im,in
Worten,Wort
zu,zu
",",--
fondern,fondern
daß,daß
Taten,Tat
notwendig,notwendig
find,find
",",--
und,und
4,4
de,--
und,und
politische,politisch
Taten,Tat
.,--
?,--
EE,EE
],]
 , 
Die,der
uelten,uelten
|,|
aus,aus
dene,Dene
 , 
floß,fließen
",",--
find,Find
lange,lange
verstegt,verstegen
.,--
Ztt-,Ztt-
 , 
zwischen,zwischen
hat,haben
der,der
Kampf,Kampf
der,der
Parteien,Partei
viellei,viellei
mildeveit,mildeveit
 , 
Formen,Form
als,als
früher,früh
.,--
Ader,Ader
der,der
Kampf,Kampf
der,der
Par,Par
.,--
 , 
winnen,winn
fach,Fach
wilsder,Wilsder
gewefen,Gewefe
und,und
hat,haben
das,der
Bof,Bof
zere,zern
 , 
Uüftet,Uüftet
",",--
Dazu,dazu
kommt,kommen
",",--
daß,daß
Jahre,Jahr
der,der
vom,von
BA,BA
 , 
ertragen,ertragen
",",--
viele,vieler
Tausonde,Tausonde
von,von
Menschen,Mensch
im,in
Dienste,Dienst
des,der
an,an
Körper,Körper
und,und
anz,anz
an,an
 , 
„,--
APG,APG
 , 
Gesinnung,Gesinnung
?,--
Wir,wir
verlangen,verlangen
wahrheftig,wahrheftig
Lnende,Lnend
und,und
schöne,schön
Redenzarten,Redenzart
.,--
Ader,Ader
mat,mat
kann,können
nicht,nicht
plößlich,plößlich
starke,stark
Töne,Ton
jim,Jim
Volkshor,Volkshor
wollt,wollt
;,--
",",--
&,&
 , 
Weg,Weg
Bex,Bex
"""",--
Wilson,Wilson
wivtig,wivtig
),--
.,--
jim,jim
Friedensttsch,Friedensttsch
führt,führen
",",--
sv,sv
fpielt,fpielt
Bas,Bas
alles,alle
ja,ja
gar,gar
keine,kein
Rolle,Rolle
.,--
id,id
man,man
jedoch,jedoch
ernstlich,ernstlich
an,an
das,der
Bersagen,Bersag
der,der
Vermittlung,Vermittlung
des,der
amerikanischen,amerikanisch
Präsidenten,Präsident
 , 
Honkt,Honkt
",",--
sv,sv
ist,sein
es,es
unbedingt,unbedingt
Sache,Sache
der,der
politischen,politisch
Führung,Führung
des,der
-,--
 , 
Bolkeg,Bolkeg
",",--
bestimmungsgemäß,bestimmungsgemäß
auf,auf
is,is
Aömmende,Aömmende
besser,gut
VP=,VP=r
 , 
Pubereiten,Pubereiten
",",--
als,als
das,der
/,--
bisher,bisher
der,der
Fa,Fa
U-war,U-war
",",--
1,1
+,+
-,--
 , 
j,j
Mager,Mager
"""",--
haneben,haneben
muß,müssen
auch,auch
die,der
programmatische,programmatisch
“,--
„,--
Bop,Bop
;,--
Es,es
ist,sein
..,..
an,an
dieser,dieser
Stelle,Stelle
bereits,bereits
früher,früh
gt,gt
»,--
 , 
1,1
worden,werden
;,--
daß,daß
Henau,Henau
so,so
wie,wie
Har,Har
Krieg,Krieg
bis,bis
zum,zu
Friedens,Frieden
"""",--
 , 
vorschlag,Vorschlag
an,an
Wilson,Wilson
mititärisch,mititärisch
allein,allein
niemals,niemals
exfolgveich,exfolgveich
beendet,beenden
werden,werden
konnte,können
",",--
ohne,ohne
politische,politisch
Mittel,Mittel
auch,auch
der,der
End-,End
Zampf,Zampf
nicht,nicht
zu,zu
einem,ein
ersprießlichen,ersprießlich
Ausgange,Ausgange
zu,zu
führen,führen
sein,sein
 , 
Es,es
wäre,sein
daher,daher
wänschemswert,wänschemswert
gewesen,sein
",",--
daß,daß
",",--
nachdem,nachdem
Bas,Bas
3,3
bis,bis
jeht,jehen
verabsüumt,verabsüumen
worden,werden
tt,tt
",",--
nun,nun
:,--
wenigstens.in,wenigstens.in
dieser,dieser
Reda,Reda
der,der
Reichskanzler,Reichskanzler
praktische,praktisch
Politik,Politik
getrieben,treiben
hätte,haben
",",--
Er,er
ie,ie
vage,vage
andeeret,andeeret
",",--
daß,daß
die,der
Probleme,Problem
des,der
Rechtsfriedens,Rechtsfrieden
an,an
 , 
Imner,Imner
die,der
wichttgste,wichttgst
Frage,Frage
",",--
das,der
.,--
zwischen,zwischen
Deutschland,Deutschland
und,und
Kronktreich,Kronktreich
 , 
schwedende,schwedenden
.,--
elfaß-,elfaß
„,--
wothringisge,Wothringisge
Pro,pro
»,--
GERE,GERE
fo,fo
unllax,unllax
.,--
angedoutet,angedouten
?,--
hald,Hald
ertennt,ertennen
man,man
niht,nihen
.,--
 , 
und,und
.,--
weithin,weithin
bis,bis
im,in
die,der
NERIEIRE,NERIEIRE
Lande,Land
hinein,hinein
hör-,hör
4.,4.
|,|
jeden,jeder
Partamentarismus,Partamentarismus
erfüllt,erfüllen
",",--
kommt,kommen
es,es
allein,allein
an,an
.,--
Wo,wo
sie,sie
 , 
Dautscland,Dautscland
bereit,bereit
:,--
ift,ift
",",--
die,der
Volksadstimmung,Volksadstimmung
 , 
ir,ir
Gssaß-Lokhringen,Gssaß-Lokhring
undr,undr
Formen,Form
"""",--
durchzuführen,durchführen
",",--
die,der
“,--
 , 
fotihen,fotihen
dem,der
deutschen,deutsch
und,und
dem,der
französischen,französisch
Volls,Voll
vereins,verein
Werden,Werden
?,--
Das-,Das-
französische,französisch
.,--
„,--
Vol,Vol
?,--
soll,sollen
“,--
wisseint,wisseinen
",",--
','
daß,daß
die,der
 , 
een,Een
bereit,bereit
ist,sein
",",--
"""",--
dte,dte
Wunds,Wunds
zur,zu
Heäbung,Heäbung
die,der
feit,Feit
1871,1871
in,in
IE,IE
:,--
nbb,nbb
Volksseels,Volksseel
brennt,brennen
",",--
die,der
immer,immer
w,w
ist,sein
",",--
wenn,wenn
es,es
im,in
Interesse,Interesse
 , 
kontinentatfeindlicher,kontinentatfeindlich
Wächie,Wächie
1,1
lag,liegen
",",--
ihr,ihr
“,--
Burt,Burt
öffentlich,öffentlich
aufzu,aufzu
 , 
1.1,1.1
“,--
Hwelseos,Hwelseos
erzfolt,erzfolen
min,Min
auf,auf
die,der
"""",--
Frängtsischen,Frängtsische
Chänvole,Chänvole
«,--
„,--
nisten,nist
im,in
Mus,Mus
nE,nE
gar,gar
keine,kein
Wirkung,Wirkung
",",--
Ste,Ste
schwelgen,schwelgen
im,in
"""",--
SEE,SEE
Werke,Werk
Tosca,Tosca
),--
;,--
sse,sse
des,der
Volkes,Volk
nicht,nicht
im,in
Lager,Lager
«,--
Rar,Rar
H,H
Lihe,Lihe
Dur,Dur
en,en
BE,BE
;,--
Boes,Boe
",",--
der,der
die,der
Lasden,Lasde
",",--
des,der
:,--
gen,gen
hat,haben
",",--
der,der
in,in
weiteren,weit
.,--
Ainpen,Ainpe
|,|
wei,wei
fein,fein
Laut,laut
egal,egal
Degen,Deg
all,all
wird,werden
den,der
Chauvinisten,Chauvinist
4,4
versagen,versagen
",",--
wenn,wenn
"""",--
er,er
weiß,wissen
",",--
daß,daß
er,er
das,der
",",--
was,wer
er,er
|,|
IE,IE
Recht,Recht
verlangen,verlangen
zu,zu
önnen,önnen
glautt,glautt
",",--
ohne,ohne
weiteren,weit
vom,von
Nachborn,Nachborn
bekommt,bekommen
.,--
Weshalb,weshalb
also,also
nicht,nicht
"-""Meser","-""Meser"
Ruf,Ruf
an,an
dss,dss
französische,französisch
Volk,Volk
?,--
Wenn,wenn
man,man
.,--
Überhaupt,überhaupt
n,n
vieh,vieh
I,I
<,<
",",--
wie,wie
der,der
Rethskangler,Rethskangler
das,der
tat,tun
",",--
fic,Fic
),--
auf,auf
den,der
Boden,Boden
1805.00,1805.00
ens,ens
