Token,Lemma
daß,daß
Rußland,Rußland
eine,ein
Republik,Republik
Her,Her
Gowjets,Gowjet
fei,fei
",",--
und,und
daß,daß
die,der
Zentralregierung,Zentralregierung
und,und
die,der
ört,ört
lichen,lich
Regierungen,Regierung
in,in
den,der
Händen,Hand
der,der
Organe,Organe
der,der
Sowjets,Sowjet
liegen,liegen
werde,werden
",",--
Die,der
Grundlage,Grundlage
der,der
Republik,Republik
sei,sein
die,der
freie,frei
Bundes»-,Bundes»-
genossenschaft,genossenschaft
freier,frei
Nationen,Nation
und,und
ein,ein
Verband,Verband
 , 
*,*
naotiopaler,naotiopal
Nepubliken,Nepublike
der,der
Sowjets,Sowjet
.,--
Ferner,ferner
behandelt,behandeln
die,der
Er-,Er
lärung,Lärung
die,der
vollkommene,vollkommen
Sozialisierung,Sozialisierung
des,der
Landes,Land
",",--
die,der
Verstaatlichung,Verstaatlichung
der,der
Wälder,Wald
",",--
Minen,Mine
",",--
Gewässer,Gewässer
",",--
Banken,Bank
",",--
Lände-,Lände
reien,reien
",",--
Fabriken,Fabrik
",",--
Eisenbahnen,Eisenbahn
usw.,usw.
Es,es
wird,werden
ein,ein
staatliches,staatlich
Vor-,Vor
 , 
',--
geichnis,Geichnis
der,der
gesamten,gesamt
Industrie,Industrie
angelsgt,angelsgt
",",--
der,der
ganze,ganz
Arbeiter,Arbeiter
.,--
fand,finden
bewaffnet,bewaffnet
und,und
die,der
',--
befitzenden,befitzend
Klassen,Klasse
ent-,ent-
woffnet,woffnet
",",--
c,c
»,--
Ferner,ferner
wird,werden
in,in
der,der
Erklärung,Erklärung
gesagt,sagen
:,--
„,--
Die,der
konstitnierende,konstitnierend
Per-,Per
Jammlung,Jammlung
heißt,heißen
die,der
Politik,Politik
der,der
Sowjets,Sowjet
gut,gut
",",--
die,der
sich,sich
in,in
der,der
allger,Allger
meinen,mein
Verbrüderung,Verbrüderung
",",--
in,in
der,der
Veröffentlichung,Veröffentlichung
der,der
Geheimakten,Geheimakte
und,und
allen,aller
anderen,anderer
Methoden,Methode
äußert,äußern
",",--
um,um
dem,der
Krieg,Krieg
mit,mit
einem,ein
demo,Demo
»,--
kratishen,kratish
Frieden,Frieden
zu,zu
beenden,beenden
nach,nach
dem,der
Grundsaß,Grundsaß
:,--
Keine,kein
An-,An
vezionen,vezionen
",",--
keine,kein
Entschädigung,Entschädigung
und,und
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Pölker,Pölker
.,--
“,--
Die,der
Erklärung,Erklärung
betont,betonen
weiter,weiter
",",--
daß,daß
mit,mit
der,der
Politik,Politik
einer,ein
barbarischen,barbarisch
Bourgeoisie,Bourgeoisie
gebrochen,brechen
werden,werden
müsse,müssen
",",--
dis,dis
Millionen,Million
von,von
Arbeitern,Arbeiter
.,--
unterdrücke,unterdrücken
.,--
Die,der
Erklärung,Erklärung
billigt,billigen
die,der
Unabhängige,unabhängig
Leit,Leit
Finnlands,Finnland
und,und
den,der
Rädzug,Rädzug
der,der
russischen,russisch
Iruppen,Iruppe
aus,aus
Pepsien,Pepsien
.,--
Sie,sie
betont,betonen
",",--
daß,daß
die,der
Gowsetregierung,Gowsetregierung
ungehindert,ungehinderen
ihren,ihr
Weg,Weg
fort,fort
»,--
Jezen,Jeze
werde,werden
",",--
bis,bis
die,der
internationale,international
Arbeiterschaft,Arbeiterschaft
vom,von
kapitalifti,Kapitalifti
»,--
 , 
Ichen,Iche
Joche,Joch
befreit,befreien
sein,sein
wird,werden
.,--
:,--
-,--
Erklärung,Erklärung
besagt,besagen
:,--
die,der
Kon,Kon
«,--
 , 
Drahtmeldung,Drahtmeldung
der,der
 , 
Der,der
leite,leit
und,und
bedeutsamste,bedeutsamsen
Teil,Teil
der,der
Ftituante,Ftituante
anerkennt,anerkennen
",",--
daß,daß
sie,sie
nach,nach
den,der
Grundsüßen,Grundsüß
gewählt,wählen
sei,sein
",",--
die,der
für,für
die,der
Oktober-Nevolution,Oktober-Nevolution
geltend,geltend
waren,sein
",",--
und,und
sie,sie
fei,fei
daher,daher
folge,Folge
»,--
richtig,richtig
nicht,nicht
berechtigt,berechtigen
",",--
sich,sich
gegen,gegen
die,der
Sowjet-Regierung,Sowjet-Regierung
aufzulehnen,aufzulehnen
.,--
Daraus,daraus
ergibt,ergeben
sich,sich
",",--
wie,wie
„,--
Daily,Daily
News,News
“,--
bemerkt,bemerken
",",--
deutlich,deutlich
die,der
Politik,Politik
",",--
die,der
die,der
Bolschewitßi,Bolschewitßi
für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Konstituante,Konstituante
fich,fich
wider-,wider-
Ipenstig,Ipenstig
zeigt,zeigen
",",--
befolgen,Befolg
worden,werden
.,--
.,--
 , 
Unter,unter
dem,der
"18,5.","18,5."
M,M
;,--
meldet,melden
die,der
„,--
Daily,Daily
News,News
“,--
aus,aus
Petersburg,Petersburg
",",--
daß,daß
.,--
 , 
Hie,Hie
Vorbereitungen,Vorbereitung
der,der
Oppositionsparteien,Oppositionspartei
gegen,gegen
die,der
Bolschawiki,Bolschawiki
fortdauern,fortdauern
.,--
Während,während
die,der
Bolschowiki,Bolschowiki
die,der
Bevölkerung,Bevölkerung
ermahnen,ermahnen
",",--
zu,zu
Hause,Haus
zu,zu
bleiben,bleiben
und,und
fich,fich
nicht,nicht
als,als
Werkzeug,Werkzeug
der,der
rechts-,rechts-
fichenden,fichend
sozialistischen,sozialistisch
Partgien,Partgi
",",--
die,der
sebst,sebst
dos,dos
Werkzeug,Werkzeug
der,der
vor,vor
»,--
 , 
],]
Delegationen,Delegation
der,der
Mittvelmäcgte,Mittvelmäcgte
einerseits,einerseits
und,und
ver,ver
der,der
 , 
;,--
Mit,mit
Feststellung,Feststellung
ver,v
wesentlichen,wesentlich
Grundzüge,Grundzug
des,der
-Friedensvertrages,-Friedensvertrag
find,find
die,der
Verhandlungen,Verhandlung
an,an
einem,ein
 , 
Wweifelten,Wweifelten
bofsikemden,bofsikemd
Klasse,Klasse
geworden,werden
find,Find
",",--
gebrauchen,gebrauchen
zu,zu
Tassen,Tasse
",",--
gehen,gehen
Gerüchte,Gerücht
um,um
",",--
das,der
Sawinkow,Sawinkow
",",--
Filonenko,Filonenko
und,und
Kerenski,Kerenski
bei,bei
Kaledin,Kaledin
gewesen,sein
und,und
jezt,jezt
in,in
Petersburg,Petersburg
angekommen,ankommen
seien,sein
.,--
In,in
der,der
Stadt,Stadt
herrscht,herrschen
jene,jener
Spannung,Spannung
",",--
die,der
immer,immer
größeren,groß
Unrußen,Unruße
vor,vor
«,--
ausging,ausgehen
.,--
-,--
 , 
Eine,ein
Gruppe,Gruppe
",",--
die,der
der,der
Konstituante,Konstituante
die,der
größtmögliche,größtmöglich
Macht,Macht
gegeben,geben
wissen,wissen
will,wollen
",",--
scheint,scheinen
auch,auch
einen,ein
beträchtlichen,beträchtlich
Teil,Teil
der,der
G,G
av,av
»,--
nison,Nison
hinter,hinter
sich,sich
zu,zu
haben,haben
.,--
Eo,eo
wurde,werden
in,in
einer,ein
Versammlung,Versammlung
der,der
Simeonowski-HGarde,Simeonowski-HGarde
ein,ein
Antrag,Antrag
zur,zu
Unterstüßung,Unterstüßung
der,der
Kon,Kon
»,--
stituanie,stituanie
angenommen,annehmen
.,--
Die,der
Volkskommissare,Volkskommissare
selbst,selbst
geben,geben
das,der
By,By
»,--
stehen,stehen
einer,ein
Gegenströmung,Gegenströmung
unter,unter
mehreren,mehrere
Truppenabdei-,Truppenabdei
lungen,Lunge
zu,zu
.,--
Die,der
Barnison,Barnison
der,der
Reter-Panl-Festung,Reter-Panl-Festung
ft,ft
fedoch,fedoch
für,für
die,der
Bolschewiki,Bolschewiki
.,--
x,x
 , 
Der,der
Frieden,Frieden
/,--
mit,mit
der,der
Ukraine,Ukraine
gesichert,sichern
",",--
 , 
Bevorftehende,bevorftehend
Unterzeichnung,Unterzeichnung
des,der
Vertrages,Vertrag
.,--
 , 
56,56
“,--
9,9
»,--
Breft-Litvtokek,Breft-Litvtokek
",",--
20.,20.
IJantav,IJantav
.,--
-,--
Die,der
bisberigen,bisberig
Verhandlungen,Verhandlung
",",--
:,--
die,der
:,--
zwischen,zwischen
:,--
den,der
 , 
alrainischen,alrainisch
VolksrceHublik,VolksrceHublik
andererseits,andererseits
geführt,führen
wor,wor
»,--
den,der
finv,Finv
",",--
haben,haben
das,der
Ergebnis,Ergebnis
gezeitigt,gezeitigen
",",--
daß,daß
über,über
die,der
Grundlagen,Grundlage
eines,ein
abzuschliceßenbon,abzuschliceßenbon
Friedensvertrages,Friedensvertrag
Einigung,Einigung
erzielt,erzielen
worden,werden
ift,ifen
:,--
Der,der
Kriegszustand,Kriegszustand
soll,sollen
als,als
beendet,beenden
erklärt,erklären
und,und
der,der
Entschluß,Entschluß
der,der
Parteien,Partei
bekräftigt,bekräftigen
werdeu,werdeu
",",--
fortan,fortan
in,in
Frieden,Frieden
und,und
Freundschaft,Freundschaft
miteinander,miteinander
zu,zu
leben,leben
.,--
Die,der
au,au
der,der
Front,Front
einander,sich
gegenüberstehenden,gegenüberstehend
Truppen,Truppe
follen,follen
mit,mit
Friedensschluß,Friedensschluß
zurü&gezogeu,zurü&gezogeu
werden,werden
.,--
26.30,26.30
Vile,Vil
Beteiligten,beteiligter
find,find
barPber,barPber
einig,einig
",",--
das,der
der,der
Frie-,Frie
Ddensverirag,Ddensverirag
für,für
die,der
ssfortige,ssfortig
Aufnahme,Aufnahme
ein28,ein28
ge,ge
?,--
regelten,regelt
",",--
wirtschaftlichen,wirtschaftlich
und,und
rechtlichen,rechtlich
Berkehrs,Berkehr
Vorsorge,Vorsorge
zu,zu
treffen,treffen
haben,haben
wird,werden
.,--
Auch,auch
diplomatische,diplomatisch
und,und
kowsularische,kowsularisch
Beziehungen,Beziehung
foüen,foüen
alsvbatd,Alsvbatd
aufsenommen,aufsenommen
werdeu,werdeu
.,--
 , 
Punrte,Punrte
augelangt,augelangen
",",--
der,der
es,es
den,der
Delegationen,Delegation
zur,zu
Pflicht,Pflicht
macht,machen
",",--
mit,mit
den,der
heimischen,heimisch
verantwortlichen,verantwortlich
Stelien,Stelien
in,in
Fühlung,Fühlung
zu,zu
treten,treten
.,--
Ein,ein
Teil,Teil
ver,v
bevollmächtigten,bevollmächtigt
Vors,Vor
»,--
peter,Peter
ficht,Ficht
fich,fich
veranlaßt,veranlassen
",",--
diesen,dieser
Ställen,Ställe
persönlich,persönlich
über,über
den,der
Gang,Gang
der,der
Verhandlungen,Verhandlung
Bericht,Bericht
zu,zu
erstatten,erstatten
und,und
beren,Ber
Zuftimmutig,Zuftimmutig
zu,zu
dem,der
Vereinbarten,vereinbarter
einzuholen,einholen
.,--
Alle,aller
Delegationen,Delegation
find,find
darüber,darüber
einig,einig
",",--
daß,daß
die,der
Hierdurch,Hierdurch
notwendig,notwendig
werdende,werdenden
Anssetvug,Anssetvug
der,der
Ver-,Ver
Zanblungen,Zanblung
fo,fo
fkuürz,Fkuürz
als,als
möglich,möglich
bemessen,bemessen
sein,sein
foll,foll
.,--
Sie,sie
haven,haven
fich,fich
dahor,Dahor
zugesagt,zusagen
",",--
sofort,sofort
nach,nach
Brest,Brest
«,--
Li-,Li-
fows,fows
?,--
zurüFzukehren,zurüFzukehren
und,und
sit,sit
:,--
d,d
entschlossen,entschließen
",",--
sodaun,sodaun
im,in
Nahmen,Nahmen
der,der
ihnen,ihnen
erteilten,erteilt
Ermächtigungen,Ermächtigung
den,der
Friedensvertrag,Friedensvertrag
cbzuschließen,cbzuschließen
und,und
zu,zu
unter,unter
:,--
zeichnen,zeichnen
",",--
.,--
X,X
Hiermit,hiermit
ift,ifen
es,es
zum,zu
erften,erft
Male,Mal
in,in
diesem,dieser
",",--
die,der
Welt,Welt
erscchiitternven,erscchiitternv
Kriege,Krieg
gelungen,gelingen
",",--
die,der
Grundlagen,Grundlage
zur,zu
Herstellung,Herstellung
des,der
Frieden33zustandes,Frieden33zustand
zu,zu
finde,finden
",",--
N,N
-,--
.,--
»,--
7,7
»,--
*,*
2,2
Eine,ein
NReuter-Meldung,NReuter-Meldung
aus,aus
Kiew,Kiew
vom,von
Dienstag,Dienstag
sagt,sagen
",",--
daß,daß
nur,nur
wenige,weniger
ukrainische,ukrainisch
Delegierte,delegierter
zur,zu
Konstititante,Konstititante
unter-,unter-
wegs,Wegs
find,Find
",",--
um,um
der,der
Eröffnung,Eröffnung
beizuwohnen,beizuwohnen
",",--
Dis,dis
übvigen,übvigen
gehen,gehen
nicht,nicht
Hin,Hin
wegen,wegen
des,der
Kriegsqustandes,Kriegsqustand
",",--
der,der
zwischen,zwischen
der,der
Ukraine,Ukraine
und,und
Großrußland,Großrußland
herrscht,herrschen
.,--
15--20,15--20
ukrainische,ukrainischen
.,--
Delegierte,delegierter
",",--
die,der
zur,zu
Er,er
öffnung,Öffnung
gehen,gehen
",",--
werden,werden
eine,ein
Erklärung,Erklärung
:,--
gugunsten,gugunst
der,der
Bildung,Bildung
einer,ein
Bundesvepuhlik,Bundesvepuhlik
verlesen,verlesen
",",--
worauf,worauf
.,--
sie,sie
Petergburg,Petergburg
wieder,wieder
verlassen,verlassen
“,--
wollen,wollen
",",--
NIUENEN,NIUENEN
6,6
4.,4.
 , 
Rücktritt,Rücktritt
des,der
Kabinetts-,Kabinett
Seidler,Seidler
?,--
 , 
Wie,wie
gestern,gestern
in,in
Berlin,Berlin
verlautete,verlauten
",",--
ist,sein
das,der
österreichische,österreichisch
Ministe-,Ministe-
rium,Rium
gestern,gestern
zurücgetreiv,zurücgetreiv
.,--
Zum,zu
Rachfolger,Rachfolger
des,der
Ministerpräsiden-,Ministerpräsiden
tea,tea
y,Y
",",--
Seidler,Seidler
soll,sollen
der,der
bisherige,bisherig
Minister,Minister
des,der
Innern,innere
",",--
Graf,Graf
Topgen,Topg
«,--
.,--
burg,Burg
ernannt,ernennen
worden,werden
sein,sein
",",--
Gine,Gine
Bestätigung,Bestätigung
aus,aus
Wien,Wien
lag,liegen
bis,bis
in,in
die,der
Nachtstunden,Nachtstunde
nicht,nicht
vor,vor
",",--
j,j
;,--
 , 
ENEN,ENEN
I,I
ÖNIIEIENTEINNNTETTG,ÖNIIEIENTEINNNTETTG
TEILER,TEILER
SERGEI,SERGEI
DES,DES
MIETERN,MIETERN
DIENEN,DIENEN
INN,INN
TENS,TENS
TIENT,TIENT
NIN,NIN
SSEN,SSEN
ENE,ENE
RNGRSE,RNGRSE
SE,SE
IGG,IGG
WE,WE
PERSER,PERSER
HOENESS,HOENESS
GENG,GENG
GRELLE,GRELLE
NENE,NENE
ERES,ERES
EIGE,EIGE
ERN,ERN
UIT,UIT
SEHGG,SEHGG
GR,GR
SURE,SURE
MUD,MUD
WEIRD,WEIRD
ERES,ERES
BEES,BEES
SEES,SEES
ENGEN,ENGEN
NE,NE
NENNE,NENNE
EEN,EEN
EEN,EEN
NENNEN,NENNEN
 , 
Nach,nach
Valentini,Valentini
",",--
Bon,Bon
|,|
Georg,Georg
Bernharvp,Bernharvp
",",--
*,*
Der,der
Kaiser,Kaiser
hat,haben
das,der
Abschiedsgesuch,Abschiedsgesuch
seines,sein
Geheimien,Geheimie
Ka-,Ka
vinettsrats,vinettsrats
und,und
Chosfs,Chosfs
seines,sein
Zivilkabinetts,Zivilkabinett
v.,v.
Valentini,Valentini
mit,mit
einem,ein
besonders,besonders
gnädigen,gnädig
Handschreiben,Handschreib
bewilligt,bewilligen
",",--
das,der
im,in
„,--
Reichsangeiger,Reichsangeiger
“,--
am,an
Sonnabend,Sonnabend
veröffentlicht,veröffentlichen
worden,werden
ist,sein
.,--
Der,der
so,so
überaus,überaus
warme,warm
Dank,Dank
des,der
Monarchen,Monarch
an,an
seinen,sein
kang-,kang
jährigen,jährig
Diener,Diener
",",--
der,der
seit,seit
dem,der
August,August
1908,1908
dauernd,dauernd
in,in
seiner,sein
engsten,eng
Umgebung,Umgebung
weilte,weiln
",",--
ist,sein
sicher,sicher
mehr,mehr
als,als
eine,ein
bloße,bloß
Form,Form
.,--
Denn,denn
man,man
.,--
weiß,wissen
",",--
daß,daß
der,der
Kaiser,Kaiser
",",--
der,der
überhaupt,überhaupt
sehr,sehr
ungern,ungern
 , 
mit.seiner,mit.seiner
Umgebung,Umgebung
wechselt,wechseln
",",--
diesemt,diesemt
Manne,Manne
ganz,ganz
besonders,besonders
|,|
 , 
verbunden,verbinden
war,sein
.,--
Es,es
ist,sein
an,an
dieser,dieser
Stelle,Stelle
verschiedentlich,verschiedentlich
der,der
wenig,wenig
segensveiche,segensveich
politische,politisch
Einfluß,Einfluß
beleuchtet,beleuchten
worden,werden
",",--
dein,dein
der,der
Kabinebtschef,Kabinebtschef
v.,v.
Valentini,Valentini
ausgeübt,ausüben
hat,haben
.,--
Dieser,dieser
Einfluß,Einfluß
ist,sein
hoffentlich,hoffentlich
.,--
mit,mit
der,der
Bewilligung,Bewilligung
seines,sein
Abschiodes,Abschiod
ein,ein
für,für
allemal,allemal
erledigt,erledigen
",",--
Und,und
es,es
läge,liegen
kaum,kaum
Veranlassung,Veranlassung
vor,vor
",",--
auf,auf
sein,sein
Wirken,wirken
noH,noH
weiter,weiter
einzugehen,eingehen
",",--
wenn,wenn
niht,nihen
.,--
au,au
<,<
bei,bei
der,der
Behandlung,Behandlung
dieier,diei
Angelegenheit,Angelegenheit
in,in
der,der
Presse,Presse
sich,sich
wieder,wieder
vine,vin
eigentümlihe,Eigentümlihe
Erscheinung,Erscheinung
gezeigt,zeigen
Zötte,Zötte
",",--
die,der
naßgerade,naßgerade
zu-einer,zu-einer
öffentlichen,öffentlich
Gefahr,Gefahr
zu,zu
werden,werden
drohl,drohl
.,--
:,--
 , 
"""",--
Die,der
ftäatstehlliche,ftäatstehllich
Stellung,Stellung
des,der
Köntglien,Köntglien
Zivillchinetis,Zivillchinetis
kn,kn
Preußen,Preußen
ist,sein
vein,vein
theoretisch,theoretisch
betrachtet,betrachten
außerordentlich,außerordentlich
klar,klar
.,--
Es,es
.,--
war,sein
bis,bis
in,in
den,der
.,--
Anfang,Anfang
des,der
vorigen,vorig
.,--
Jahrhunderts,Jahrhundert
hinein,hinein
die,der
Vermittlyngsstelle,Vermittlyngsstelle
",",--
die,der
sich,sich
zwischen,zwischen
die,der
Departements,Departement
",",--
die,der
etwa,etwa
den,der
heutigen,heutig
Ministerien,Ministerium
entsprechen,entsprechen
",",--
und,und
den,der
.,--
König,König
schhob,schhieben
.,--
Durch,durch
die,der
Verordnung,Verordnung
vom,von
27.,27.
Oktober,Oktober
1810,1810
",",--
durch,durch
die,der
die,der
obersten,oberer
Staatsbehöbrden,Staatsbehöbrd
in,in
Preußen,Preußen
ihre,ihr
neue,neu
Ver,Ver
»,--
fassung,Fassung
erhielten,erhalten
",",--
wurde,werden
das,der
Kabinett,Kabinett
des,der
Königs,König
diejenige,derjenige
 , 
*,*
 , 
Behörde,Behörde
",",--
aus,aus
der,der
die,der
Befehle,Befehl
und,und
Entscheidungen,Entscheidung
Bervor-,Bervor
*,*
 , 
gingen,gehen
",",--
soweit,soweit
diese,dieser
nicht,nicht
persönlich,persönlich
vom,von
König,König
in,in
den,der
Staats-,Staat
vatssihungen,vatssihung
erfsigten,erfsigen
.,--
Da,da
=,=
=,=
abgesehen,absehen
von,von
den,der
Militär-,Militär
 , 
peysonen,peysonen
---,--
der,der
evsts,evsts
Vortrag,Vortrag
im,in
Kadinett,Kadinett
dem,der
Staatskonzler,Staatskonzler
.,--
 , 
zustand,Zustand
",",--
so,so
war,sein
in,in
allen,aller
Sachen,Sache
",",--
die,der
nicht,nicht
den,der
König,König
persön-,persön-
liH,liH
angingen,angingen
",",--
also,also
in,in
ailen,ail
Staatsgeschäften,Staatsgeschäft
jeder,jeder
Axt,Axt
",",--
dem,der
ersten,erster
.,--
Minister,Minister
in,in
Preußen,Preußen
der,der
volle,voll
Einfluß,Einfluß
auf,auf
das,der
Ka-,Ka
binett,binett
und,und
damit,damit
auch,auch
auf,auf
dis,dis
Entsheidungon,Entsheidungon
des,der
Königs,König
gesichert,sichern
",",--
..,..
Nachdem,nachdem
das,der
Staatskangleramt,Staatskangleramt
fortgefallen,fortgefallen
war,sein
",",--
wurden,werden
.,--
zunächst,zunächst
einige,einiger
Mirister,Mirister
zu,zu
Kabinettsministern,Kabinettsminist
ev-,ev
nannt,nannen
und,und
dadureh,Dadureh
aus,aus
der,der
Reihe,Reihe
ihrer,ihr
Amtsbriider,Amtsbriider
heraus-,heraus-
gehoben,heben
",",--
daß,daß
sie,sie
direkten,direkt
Vortrag,Vortrag
beim,bei
König,König
