Token,Lemma
Kreuzseuer,Kreuzseuer
der,der
Maschimm-,Maschimm
gewehre,Gewehr
entrannen,entrannen
un,UN
),--
in,in
deutsche,deutsch
Gesangenschoft,Gesangenschoft
fielen,fallen
",",--
erzählen,erzählen
ein,ein
icagische,icagisch
Kapitel,Kapitel
von,von
der,der
rücksichtslosen,rücksichtslos
Aufopferung-der,Aufopferung-der
in,in
der,der
Legion,Legion
für,für
Frankreich,Frankreich
kämpfenden,kämpfend
Neutralen,Neutral
.,--
Aus,aus
den,der
im,in
Frieden,Frieden
in,in
Sidi-Bel-Abbes,Sidi-Bel-Abbes
und,und
Saida,Saida
garniso-,garniso-
nierenden,nierend
betden,betd
Fremden-Regmentern,Fremden-Regmenter
wurden,werden
durch,durch
lautes,laut
Nühren,nühren
der,der
Werbetrommel,Werbetrommel
unter,unter
Italienern,Italiener
",",--
Spaniern,Spanier
und,und
Slaven,Slave
in,in
Oktober,Oktober
7914,7914
drei,drei
Morschregimenter,Morschregimenter
gebildet,bilden
",",--
zu,zu
denen,der
als,als
viertes,viertes
das,der
Regiment,Regiment
der,der
Garibal-,Garibal
dianer,dian
trat,treten
.,--
Dieses,dieser
wurde,werden
als,als
erstes,erster
geopfert,opfern
.,--
 , 
es,es
derartige,derartig
und,und
als,als
selbfüändige,selbfüändig
Formation,Formation
wis,wis
des,der
Fin,Fin
fischen,fisch
Armee,Armee
ausschied,ausscheiden
.,--
Die,der
übrigen,übrig
Fremden-,Fremde
Regimenter,Regimenter
ereilte,ereilen
ihr,ihr
Shisal,Shisal
im,in
Frühling,Frühling
1916,1916
bei,bei
Souchez,Souchez
;,--
die,der
Verluste,Verlust
waren,sein
derart,derart
",",--
daß,daß
die,der
Regimenter,Regimenter
im,in
Laufe,Lauf
des,der
Sommers,Sommer
zu-,zu-
sammengelegt,sammengelegen
werden,werden
mußten,müssen
.,--
Aus,aus
drei,drei
Regt,Regt
“,--
mentern,mentern
zu,zu
je,je
vier,vier
Bataillonen,Bataillon
wurden,werden
Regimenter,Regimenter
:,--
das,der
eine,einer
zu,zu
zwei,zwei
",",--
das,der
andere,anderer
zu,zu
drei,drei
Bataillonen,Bataillon
ausgestellt,ausstellen
.,--
u,u
Kaum,kaum
waren,sein
die,der
beiden,beide
Regimenter,Regimenter
einiger-,einiger-
maßen,maßen
reorganisiert,reorganisieren
",",--
so,so
wurden,werden
sie,sie
im,in
Septem-,Septem
ber,ber
1915,1915
m,m
neue,neu
|,|
",",--
des,der
Kampl,Kampl
ws,ws
en,--
.,.
und,und
war,sein
wiederum,wiederum
an,an
der,der
bluti,Bluti
1,1
nge,nge
Der,der
rüctsihtelose,rüctsihtelos
Ein,ein
»,--
e,e
Seiden,seid
Regimenter,Regimenter
wiederum,wiederum
den,der
Resten,Rest
des,der
u,u
Dieses,dieser
Iehte,Iehte
Frem,Frem
!,--
ogen,ogen
werden,werden
mußten,müssen
",",--
Dieses,dieser
leßte,lessen
en,en
Penlment,Penlment
",",--
das,der
„,--
!,--
4,4
de,de
marche,marchen
ds,ds
1s,1s
169,169
op,op
etrangere,etrangern
“,--
wurde,werden
am,an
26.,26.
April,April
na,na
<,<
einer,ein
vZlig,vZlig
ungenügenden,ungenügend
Artillerievorbereitung,Artillerievorbereitung
898,898
ven,ven
die,der
deutschen,deutsch
Stellungen,Stellung
bei,bei
Hangard,Hangard
Porgeheht,Porgeheht
.,--
Die,der
Gefangenen,gefangener
sagten,sagen
aus,aus
",",--
daß,daß
",",--
sie,sie
zusammen,zusammen
mit,mit
den,der
gefeit,Gefeit
engreife,engreife
!,--
alg,alg
ischen,isch
und,und
marokkanischen,marokkanisch
Schlüßen,schlüßen
des,der
7,7
;,--
tailleur-Regiments,tailleur-Regiments
in,in
ein,ein
derart,derart
risches,risch
Maschinengewehrkreuzfeuer,Maschinengewehrkreuzfeuer
gerieten,geraten
",",--
daß,daß
der,der
Är,Är
»,--
riff,Riff
unter,unter
schweren,schwer
Verlusten,Verlust
zusammenbrach,zusammenbrechen
ie,ie
Gefangenen,gefangener
erklärten,erklären
sich,sich
keines,kein
ähnlichen,ähnlich
wiclsamen,Wiclsamen
Feuers,Feuer
erinnern,erinnern
zu,zu
können,können
",",--
Nach,nach
ihrer,ihr
Anficht,Anficht
hat,haben
die,der
Fremdenlegion,Fremdenlegion
aufge-,aufge
 , 
hört,hören
zuezistieren,zuezistieren
.,--
aten,an
 , 
Trokdem,Trokdem
bisher,bisher
na,na
<,<
ve,ve
aus,aus
Algier,Algier
",",--
Tonking,Tonking
und,und
Saloniki,Saloniki
asel,Asel
wurde,werden
und,und
",",--
die,der
französi,französi
Regierung,Regierung
",",--
sich,sich
die,der
größte,groß
Mühe,Mühe
gab,geben
",",--
durch,durch
Verleihung,Verleihung
von,von
Auszeichnun-,Auszeichnun
en,en
an,an
das,der
Fremdenregiment,Fremdenregiment
der,der
„,--
Legion,Legion
P'honneur,P'honneur
“,--
und,und
der,der
„,--
Fourragdne,Fourragdne
*,*
",",--
sei,sein
der,der
Zu-,Zu
fluß,Fluß
an,an
veiwilligen,Veiwillig
immer,immer
spärliche,spärlich
geworden,werden
",",--
und,und
",",--
heute,heute
seien,sein
die,der
Depots,Depot
ue,ue
Eine,ein
tiefe,tief
Erbitterun,Erbitterun
un,un
!,--
n,n
jangenen,jangenen
.,--
Mehr,mehr
als,als
65.000,65.000
Mann,Mann
hat,haben
die,der
Legion,Legion
durch,durch
Iod,Iod
und,und
Verstümmelung,Verstümmelung
verloren,verlieren
",",--
sie,sie
hat,haben
ihre,ihr
Der,der
Ftimmung,Ftimmung
einer,ein
„,--
Lroupe,Lroupe
&,&
s6crifier,s6crifier
"""",--
(,--
Opfer-,Opfer
truppe,Truppe
),--
wahrgemacht,wahrmachen
.,--
 , 
Zer,zer
Saiserbrief,Saiserbrief
im,in
Kammerausschnß,Kammerausschnß
 , 
Telegt,Telegt
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
',--
Genf,Genf
",",--
10,10
",",--
Mai,Mai
.,--
 , 
Die,der
von,von
Barkhou,Barkhou
eingebrachte,eingebracht
Resolution,Resolution
des,der
Kammerausschusses,Kammerausschuss
",",--
die,der
die,der
ganze,ganz
Kaiser-,Kaiser
vbriefangelegenheit,Vbriefangelegenheit
mit,mit
der,der
Feststellung,Feststellung
begrub,begrub
",",--
die,der
Besprechungen,Besprechung
mit,mit
österreichischen,österreichisch
Vero,Vero
trauensmännern,trauensmännern
hätten,haben
in,in
keinem,kein
Zeitpunkt,Zeitpunkt
eine,ein
Friodensgelegenheit,Friodensgelegenheit
geboten,bieten
",",--
wurde,werden
nur,nur
mit,mit
der,der
schwachen,schwach
Mehrheit,Mehrheit
von,von
14,14
gegen,gegen
11,11
Stimmen,Stimme
angenommen,annehmen
.,--
Fünf,fünf
Kommissionsmitglieder,Kommissionsmitglieder
stimmien,stimmeinen
offen,offen
geoen,Geoen
den,der
Antrag,Antrag
Barkhou,Barkhou
;,--
die,der
Eoxziolisten,eoxziolister
Longuet,Longuet
",",--
Cachin,Cachin
",",--
Moutet,Moutet
und,und
die,der
rechtsstehenden,rechtsstehend
Depu-,Depu
tierten,tierten
Marquis,Marquis
de,de
Chambrun,Chambrun
und,und
Domour,Domour
.,--
Sechs,sechs
Deputierte,Deputiert
opponierten,opponieren
durchh,Durchh
Stimm-,Stimm-
enthaltung,Enthaltung
",",--
unter,unter
diesen,dieser
sechs,sechs
befindet,befinden
si,si
bezeichnenderweise,bezeichnenderweise
der,der
Vorsißende,Vorsißende
der,der
klerikal-,klerikal
lberalen,lberal
Aktion,Aktion
Ciom,Ciom
.,.
5,5
-,-
4,4
 , 
Berlin,Berlin
5,5
%,%
68,68
",",--
d4,d4
Epineimarti,Epineimarti
),--
 , 
Politische,politisch
Prunnenvergistang,Prunnenvergistang
.,--
 , 
Klatsch,Klatsch
und,und
Tratsch,Tratsch
.,--
Be,Be
Deren,Der
eher,eher
geht,gehen
 , 
M,M
ei,ei
de,--
jeg,jeg
a,a
apenbliro,Apenbliro
folgende,folgend
 , 
Wit,Wit
dieser,dieser
Erklärung,Erklärung
wird,werden
einem,ein
Gerede,Gerede
der,der
Garaus,Garaus
gemacht,machen
",",--
mit,mit
dem,der
wir,wir
unsere,unser
Leser,Leser
bizher,bizh
verschont,verschonen
haben,haben
",",--
weil,weil
uns,uns
seine,sein
Haltlosigkeit,Haltlosigkeit
be,be
»,--
kannt,kannen
war,sein
.,--
Da,da
aber,aber
die,der
Vorkommnisse,Vorkommnis
",",--
die,der
zu,zu
dieser,dieser
Veröffentlichung,Veröffentlichung
geführt,führen
haben,haben
",",--
wohl,wohl
noch,noch
ein,ein
Nachspiel,Nachspiel
im,in
Reichhstage,Reichhstage
haben,haben
werden,werden
",",--
sei,sein
kurz,kurz
gesagt,sagen
",",--
um,um
was,was
es,es
sich,sich
handelt,handeln
.,--
 , 
.,--
Im,in
Hauptausschuß,Hauptausschuß
hatte,haben
der,der
Abg,Abg
.,--
Erz,Erz
»,--
berger,berg
",",--
wie,wie
es,es
Abgeordnete,abgeordneter
anderer,anderer
Parteien,Partei
getan,tun
hatten,haben
",",--
an,an
der,der
Ostpolitik,Ostpolitik
unserer,unser
Regie-,Regie
rung,Rung
scharfe,scharf
Kritik,Kritik
geübt,üben
.,--
Um,um
aber,aber
nicht,nicht
nur,nur
zu,zu
kritisieren,kritisieren
",",--
sondern,sondern
um,um
auch,auch
etwas,etwas
Positives,Positives
zu,zu
bieten,bieten
",",--
hatte,haben
er,er
seine,sein
Ausführungen,Ausführung
in,in
mehrere,mehrere
Leitsähe,Leitsähe
zusammengefaßt,zusammenfassen
",",--
die,der
aber,aber
nie,nie
»,--
mals,mals
als,als
Antrag,Antrag
gedacht,denken
waren,sein
und,und
auch,auch
nicht,nicht
zur,zu
Abstimmung,Abstimmung
gebracht,bringen
worden,werden
sind,sein
.,--
Der,der
Etellvertreter,Etellvertreter
des,der
Reichskanzlers,Reichskanzler
v.,v.
Payer,Payer
ist,sein
",",--
als,als
er,er
in,in
seiner,sein
zweiten,zweiter
großen,groß
Rede,Rede
den,der
Verlauf,Verlauf
der,der
Debatte,Debatte
besprach,besprach
",",--
auf,auf
diese,dieser
Leitsäße,Leitsäße
nur,nur
in-,in
soweit,soweit
eingegangen,eingehen
",",--
als,als
er,er
sagte,sagen
",",--
sie,sie
enthielten,enthalten
zum,zu
Teil,Teil
Selbstverständlichkeiten,Selbstverständlichkeit
",",--
zum,zu
Teil,Teil
seien,sein
sie,sie
vom,von
Standpunkt,Standpunkt
der,der
Regierungspolitik,Regierungspolitik
sachlich,sachlich
zu,zu
beanstanden,beanstanden
.,--
Die,der
Kabinetts,Kabinett
»,--
frage,Frage
für,für
den,der
Fall,Fall
der,der
Annahme,Annahme
hat,haben
Herr,Herr
v.,v.
Payer,Payer
nicht,nicht
gestellt,stellen
",",--
hat,haben
vielmehr,vielmehr
an,an
eine,ein
Abstimmung,Abstimmung
im,in
Ausschuß,Ausschuß
überhaupt,überhaupt
nicht,nicht
gedacht,denken
.,--
Kein,kein
einziges,einzig
Mitglied,Mitglied
des,der
Ausshusses,Ausshus
=,=
=,=
auch,auch
kein,kein
Gegner,Gegner
der,der
Erzbergerschen,erzbergerscher
Leitfäke,Leitfäke
=,=
>,>
hat,haben
in,in
diesem,dieser
ganz,ganz
harmlosen,harmlos
und,und
parlamen-,parlamen
tarisch,tarisch
alltäglichen,alltäglich
Vorgang,Vorgang
einen,ein
Vorstoß,Vorstoß
gegen,gegen
die,der
Regierung,Regierung
Hertling,Hertling
oder,oder
gar,gar
gegen,gegen
die,der
Oberste,oberer
Heeresleitung,Heeresleitung
gesehen,sehen
.,--
 , 
Durch,durch
die,der
heftigen,heftig
Auseinanderseßungen,Auseinanderseßung
",",--
zu,zu
denen,der
der,der
angebliche,angeblich
Antrag,Antrag
Erzberger,Erzberger
Anlaß,Anlaß
gegeben,geben
hat,haben
",",--
ist,sein
wieder,wieder
einmal,einmal
lebhafte,lebhaft
Unruhe,Unruhe
in,in
die,der
politischen,politisch
Augeinanderseßungen,Augeinanderseßung
hinein-,hinein-
getragen,tragen
worden,werden
.,--
Hierfür,hierfür
tragen,tragen
die,der
Kreise,Kreis
die,der
Verantwortung,Verantwortung
",",--
die,der
sich,sich
auf,auf
blauen,blau
Dunst,Dunst
hin,hin
und,und
zu,zu
durchsichtigen,durchsichtig
Zwecken,Zweck
zu,zu
Trägern,Träger
poli-,poli
tischen,tisch
Klatsches,Klatsch
hergegeben,hergeben
haben,haben
.,--
 , 
Sriegserflärung,Sriegserflärung
Guatemalas,Guatemala
.,--
 , 
Amltiiche,amltiich
Meldung,Meldung
.,--
 , 
Guatemala,Guatemala
ist,sein
einer,einer
der,der
größeren,groß
mittelame-,mittelame-
zitanischen,zitanisch
Freistaaten,Freistaate
und,und
zählt,zählen
ge,ge
zwei,zwei
 , 
ionen,ion
iG,iG
hande,hande
!,--
mit,mit
dem,der
Land,Land
war,sein
vor,vor
dem,der
Kriege,Krieg
ziem-,ziem
 , 
7.,7.
24226,24226
",",--
und,und
in,in
",",--
See,See
e,e
Ba,Ba
 , 
iner,in
Ser,Ser
80.,80.
Katserdemul,Katserdemul
(,--
2.,2.
Kaut,Kaut
!,--
"""",--
Wilveim,Wilveim
!,--
 , 
1chH,1chH
beträchtlich,beträchtlich
.,--
die,der
Deutschen,deutsche
an,an
der,der
halben,halb
Million,Million
Weiße,weiße
",",--
die,der
in,in
Guatemala,Guatemala
wähnen,wähnen
",",--
starken,stark
Anteil,Anteil
.,--
Daher,daher
ist,sein
die,der
Kriegs-,Krieg
erflärung,Erflärung
sehr,sehr
bedauerlih,bedauerlih
.,--
Benn,benn
wir,wir
auch,auch
jen,jen
",",--
daß,daß
die,der
zweifellos,zweifellos
schweren,schwer
wirtschafte,Wirtschaft
hen,hen
Wunden,Wunde
",",--
die,der
uns,uns
durch,durch
diese,dieser
sinnlosen,sinnlos
Kriegserklärungen,Kriegserklärung
geschl,geschl
en,en
werden,werden
",",--
nach,nach
dem,der
Kriege,Krieg
geheilt,heilen
werden,werden
dürften,dürfen
",",--
so,so
sind,sein
die,der
neuen,neu
Schwierigkeiten,Schwierigkeit
doch,doch
tief,tief
zu,zu
beklagen,beklagen
.,--
Natürli,Natürli
«,--
hätte,haben
",",--
si,si
Gmatemern,Gmatemer
",",--
ahne,ahne
aufer,auf
Druek,Druek
ni,ni
:,--
u,u
dieser,dieser
Kr,Kr
rung,Rung
entschlossen,entschließen
",",--
es,es
folgt,folgen
Unfach,Unfach
dem,der
Zwange,Zwange
Wilsons,Wilson
.,--
„,--
as,as
 , 
Lloyd,Lloyd
Georges,Georges
Berteidigung,Berteidigung
.,--
 , 
FX,FX
Lekegraphischer,lekegraphisch
Bericht,Bericht
.,--
London,London
",",--
9.,9.
Mai,Mai
.,--
 , 
schuldigungen,schuldigungen
mit,mit
293,293
----n,----n
106,106
Stimmen,Stimme
abge-,abge
 , 
lehnt,lehnen
.,--
Damit,damit
ist,sein
die,der
der,der
“,--
Kabinett,Kabinett
Lloyd,Lloyd
George,George
 , 
drohende,drohend
Gefahr,Gefahr
für,für
diesmal,diesmal
abgewendet,abwenden
",",--
;,--
.,--
*,*
 , 
Ueber,Ueber
die,der
bedeufsame,bedeufsam
Sipung,Sipung
und,und
Lloyd,Lloyd
Georges,Georges
Verteidigungsrede,Verteidigungsrede
berichtet,berichten
Reuter,Reuter
:,--
Das,der
Haus,Haus
war,sein
gedrängt,drängen
voll,voll
",",--
als,als
sich,sich
heuts,heut
nachmittag,nachmittag
Asquith,Asquith
erhob,erheben
",",--
um,um
seinen,sein
An-,An-
trag,Trag
auf,auf
Einsezung,Einsezung
einer,ein
Sonderkommission,Sonderkommission
zur,zu
Untersuchung,Untersuchung
der,der
in,in
dem,der
Briefe,Brief
des,der
Generals,General
Maurice,Maurice
enthaltenen,enthalten
Angaben,Angabe
zu,zu
begründen,begründen
.,--
Die,der
Logen,Log
der,der
Gesandtschaften,Gesandtschaft
und,und
der,der
Lords,Lord
sowie,sowie
die,der
Tribünen,Tribün
waren,sein
dicht,dicht
beseßt,beseßen
;,--
unter,unter
den,der
Besuchern,Besucher
befand,befinden
sich,sich
auch,auch
der,der
italienische,italienisch
Bot,Bot
«,--
schafter,schaft
.,--
Asquith,Asquith
erklärte,erklären
",",--
die,der
in,in
Wirklichkeit,Wirklichkeit
ganz,ganz
einfache,einfach
Angelegenhef,Angelegenhef
?,--
scheine,scheinen
zu,zu
einem,ein
guten,gut
Teil,Teil
mißverstanden,mißverstehen
;,--
u,u
wer,wer
«,--
den,der
:,--
weder,weder
der,der
Absicht,Absicht
nach,nach
noch,noch
tntsächlich,tntsächlich
sel,sel
sein,sein
Antrag,Antrag
ein,ein
Mißtrauensvotum,Mißtrauensvotum
für,für
die,der
Re,Re
«,--
gierung,gierung
.,--
Wenn,wenn
er,er
es,es
|,|
.,--
seine,sein
Vslich,Vslich
:,--
geholten,holten
hätte,haben
",",--
das,der
Haus,Haus
um,um
die,der
Annahme,Annahme
eines,ein
Miß,Miß
«,--
trauensvotums,trauensvotums
zu,zu
ersuchen,ersuchen
",",--
so,so
würde,werden
er,er
den,der
Mut,Mut
gehabt,haben
haben,haben
",",--
dies,dieser
in,in
direkter,direkt
und,und
unzwei-,unzwei
deutiger,deutig
Form,Form
zu,zu
tun,tun
.,--
Er,er
hätte,haben
keinen,kein
Wunsch,Wunsch
nach,nach
den,der
Sorgen,Sorge
des,der
Amtes,Amt
.,--
Asquith,Asquith
wieder-,wieder-
sprach,sprechen
der,der
Anregung,Anregung
einer,ein
Untersuchung,Untersuchung
dur,dur
<,<
zwei,zwei
Richter,Richter
und,und
gab,geben
der,der
Meinung,Meinung
Ausdruc,Ausdruc
",",--
daß,daß
ein,ein
aus,aus
Mitgliedern,Mitglied
aller,aller
Par-,Par
teien,teie
zusammengesezter,zusammengesezt
Ausschuß,Ausschuß
von,von
fünf,fünf
Abgeordneten,abgeordneter
wahrscheinlich,wahrscheinlich
in,in
zwei,zwei
bis,bis
drei,drei
Tagen,Tag
zu,zu
einer,ein
Entscheidung,Entscheidung
gelangen,gelangen
könnte,können
.,--
Nach,nach
Asquith,Asquith
ergriff,ergreifen
Lloyd,Lloyd
George,George
das,der
Wort,Wort
und,und
erklärte,erklären
",",--
von,von
lautem,laut
Beifall,Beifall
empo,Empo
fangen,fangen
",",--
Maurice,Maurice
habe,haben
",",--
nochdem,nochdem
er,er
von,von
dem,der
Posten,Posten
",",--
den,der
er,er
zwei,zwei
Jahre,Jahr
lang,lang
bekleidet,bekleiden
habe,haben
/,--
zurüccgetreten,zurüccgetreten
sei,sein
",",--
die,der
von,von
zwei,zwei
Ministern,Minister
ab-,ab-
gegebenen,gegeben
Erklärungen,Erklärung
angezweifelt,anzweifeln
.,--
Er,er
habs,habs
dies,dieser
nicht,nicht
getan,tun
",",--
als,als
er,er
Zutritt,Zutritt
zu,zu
amtlicher,amtlich
In-,In
formation,Formation
und,und
zu,zu
den,der
Ministern,Minister
selbst,selbst
hatte,haben
.,--
Lloyd,Lloyd
George,George
fragte,fragen
",",--
ob,ob
es,es
nicht,nicht
Mauricens,Mauricen
Sache,Sache
gewesen,sein
wäre,sein
",",--
wenn,wenn
er,er
die,der
Angeiegenheit,Angeiegenheit
für,für
so,so
wichtig,wichtig
gehalten,halten
habe,haben
",",--
daß,daß
er,er
d,d
/,/
*,*
Dienste,Dienst
vorschriftn,vorschriftn
brechen,brechen
mußte,müssen
",",--
zuerst,zuerst
zum,zu
Ka-,Ka
binett,binett
oder,oder
den,der
angeschuldigten,angeschuldigt
Ministern,Minister
zu,zu
gehen,gehen
",",--
auf,auf
den,der
Irrtum,Irrtum
aufmerksam,aufmerksam
zu,zu
machen,machen
und,und
um,um
Richtigstellung,Richtigstellung
zu,zu
ersuchen,ersuchen
",",--
Davon,davon
fei,fei
aber,aber
nicht,nicht
im,in
geringsten,gering
die,der
Rede,Rede
ge-,ge
wesen,wesen
",",--
bis,bis
er,er
",",--
Loud,Loud
George,George
",",--
den,der
Brief,Brief
in,in
der,der
Zeitung,Zeitung
gefunden,finden
habe,haben
.,--
„,--
IH,IH
erkläre,erkläre
dies,dieser
für,für
unenständig,unenständig
!,--
“,--
rief,rufen
Lloyd,Lloyd
Georgs,Georgs
unter,unter
lautem,laut
Beifall,Beifall
nus,nus
.,--
Maurice,Maurice
het,Het
auch,auch
feinem,fein
