Token,Lemma
Lags,Lag
und,und
die,der
Ereignisse,Ereignis
der,der
lezten,lezt
Wochen,Woche
fortgescßt,fortgescßt
.,--
Es,es
folgt,folgen
die,der
Neuwahl,Neuwahl
des,der
Rates,Rat
der,der
Volksbeauftragten,Volksbeauftragt
Während,während
die,der
beiden,beide
sozialdemokretischen,sozialdemokretisch
Fraktionen,Fraktion
eine,ein
rein,rein
sozialistische,sozialistisch
Regierung,Regierung
beibehalten,beibehalten
wollen,wollen
",",--
verlangen,verlangen
die,der
übrigen,übrig
Parteien,Partei
ein,ein
parttätisch,parttätisch
zusammengeseßtes,zusammengeseßt
neues,neu
Kabinetts,Kabinett
in,in
dem,der
alle,aller
Parteien,Partei
gleich,gleich
stark,stark
vertreten,vertreten
sind,sein
",",--
 , 
Eichbörn,Eichbörn
in,in
Ba'berstaut,Ba'berstaut
.,--
 , 
Orahtmeldung,Orahtmeldung
der,der
„,--
Vosstschen,vosstsch
Zeitung,Zeitung
“,--
",",--
 , 
I,I
Halberstadt,Halberstadt
",",--
24.,24.
April,April
.,--
 , 
Heute,heute
nwächmtttag,Nwächmtttag
8,8
Uhr,Uhr
10,10
wurde,werden
.,--
hier,hier
auf,auf
dem,der
Bahnhof,Bahnhof
der,der
frühere,früh
Poltzeiprästdent,Poltzeiprästdent
von,von
Berlin,Berlin
",",--
Eichhorn,Eichhorn
durch,durch
die,der
Kris,Kris
minalpolizei,Minalpolizei
verhaftet,verhaften
.,--
Er,er
war,sein
im,in
Zuge,Zug
",",--
der,der
von,von
Braunschweig,Braunschweig
kom,kom
",",--
und,und
wollte,wollen
mit,mit
seiner,sein
Gattin,Gattin
in,in
den,der
Harz,Harz
fahren,fahren
.,--
Kriminal,Kriminal
»,--
beamte,beamter
hoben,heben
beide,beide
festgenommen,festnehmen
und,und
nach,nach
dem,der
Polizeigesängnis,Polizeigesängnis
gebracht,bringen
",",--
Gegen,gegen
Abend,Abend
wurde,werden
Eichhorn,Eichhorn
von,von
einex,einex
Volksmengs,Volksmeng
wieder,wieder
befreit,befreien
",",--
bi,bi
;,--
 , 
Beim,bei
Etnril,Etnril
>,>
en,en
der,der
Negierungstruppen,Negierungstruppe
in,in
Braunschweig,Braunschweig
am,an
17.,17.
April,April
hatte,haben
E'<horn,E'<horn
",",--
wie,wie
seinerzeit,seinerzeit
berichtet,berichten
wurde,werden
",",--
versucht,versuchen
",",--
im,in
Flugzeug,Flugzeug
zu,zu
entkommen,entkommen
",",--
mußte,müssen
aber,aber
bei,bei
",",--
Solzminden,Solzminden
"""",--
eins,eins
Not,Not
«,--
landung,landung
vornehmen,vornehmen
und,und
wurde,werden
dabei,dabei
verhaftet,verhaften
;,--
am,an
Ostersonntag,Ostersonntag
je,je
er,er
dann,dann
angeblich,angeblich
in,in
Berlin,Berlin
qesehen,qesehen
worden,werden
sein,sein
.,--
IZedenfalls,IZedenfall
eint,einen
es,es
ihm,ihm
gelungen,gelingen
zu-,zu-
sein,sein
",",--
sich,sich
der,der
Haft,Haft
wieder,wieder
zu,zu
entziehen,entziehen
",",--
 , 
Umsturzpläne,Umsturzplan
in,in
Schleliem,Schleliem
+,+
Druhtmeldungen,Druhtmeldungen
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
J,J
 , 
I,I
Breslau,Breslau
",",--
24.,24.
April,April
.,--
!,--
 , 
Die,der
„,--
Räteregierung,Räteregierung
“,--
soll,sollen
nac,nac
den,der
Absichten,Absicht
der,der
Spartas,Sparta
kisten,kisen
in,in
Schlesien,Schlesie
am,an
1.,1.
Mai,Mai
ausgerufen,ausrufen
werden,werden
.,--
Von,von
den,der
Breslauer,Breslauer
Spartakisten,Spartakist
werden,werden
schon,schon
jeßt,jeßen
Zettel,Zettel
und,und
Flugblättep,Flugblättep
verteilt,verteilen
",",--
in,in
denen,der
zum,zu
Sturze,Sturz
der,der
gegenwärtigen,gegenwärtig
Regierung,Regierung
auf,auf
»,--
gefordert,fordern
wird,werden
.,--
Für,für
den,der
1.,1.
Mal,Mal
sind,sein
daher,daher
seitens,seitens
:,--
der,der
Behörden,Behörde
entspreehende,entspreehend
BVorkehrungsmaßnähmen,BVorkehrungsmaßnähmen
in,in
Breslau,Breslau
getroffen,treffen
worden,werden
",",--
 , 
"""",--
3,3
MW,MW
Broslay,Broslay
",",--
24.,24.
April,April
.,--
 , 
Zm,Zm
oberschlesischen,oberschlesisch
Industriebezirk,Industriebezirk
herrscht,herrschen
wiedet,wieden
Ruhe,Ruhe
und,und
Tätigkeit,Tätigkeit
.,--
Trößdem,Trößdem
sind,sein
die,der
Streitpunkte,Streitpunkt
auf,auf
den,der
Gru-,Gru
ben,ben
noch,noch
nicht,nicht
beseitigt,beseitigen
.,--
Die,der
Arbeiter,Arbeiter
verlangen,verlangen
die,der
7%stündigs,7%stündig
:,--
Arbeltsscchicht,Arbeltsscchicht
und,und
freies,frei
Gezähe,Gezähe
(,--
Handwerkszeug,Handwerkszeug
),--
.,--
Im,in
Vordere,Vordere
grund,grund
stehen,stehen
jedoch,jedoch
die,der
Personalfragen,Personalfrage
.,--
Die,der
Adbseßungsforderun,Adbseßungsforderun
»,--
gen,gen
der,der
Arbeiter,Arbeiter
greifen,greifen
wie,wie
eine,ein
Epidemie,Epidemie
immer,immer
weiter,weiter
um,um
sich,sich
",",--
Ganz,Ganz
wahllos,wahllos
und,und
willkürlich,willkürlich
",",--
bald,bald
mit,mit
",",--
bald,bald
ohne,ohne
Grund,Grund
",",--
wird,werden
heute,heute
hier,hier
",",--
morgen,morgen
dort,dort
die,der
Entlassung,Entlassung
von,von
Beamten,Beamter
verlangt,verlangen
",",--
Wie,wie
lange,lange
unter,unter
diesen,dieser
.,--
Umständen,Umstand
der,der
Friede,Friede
dauern,dauern
wird,werden
",",--
bleibk,bleibk
dahingestellt,dahingestellen
.,--
Auf,auf
den,der
Hütten,Hütte
wird,werden
die,der
Lage,Lage
nocchh,nocchh
dadurch,dadurch
kompli,kompli
»,--
zierter,ziert
",",--
daß,daß
die,der
Erzvorräte,Erzvorrät
nur,nur
noc,noc
drei,drei
",",--
höchstens,höchstens
vier,vier
 , 
hofft,hoffen
die,der
Regievung,Regievung
",",--
beroitliogende,beroitliogend
Erze,Erz
aus,aus
Schweden,Schweden
",",--
vielleicht,vielleicht
auch,auch
aus,aus
Polen,Polen
herein,herein
zu,zu
belommen,belommen
.,--
--,--
In,in
Antonienhütte,Antonienhütte
sind,sein
die,der
Arbeiter,Arbeiter
.,--
in,in
den,der
Streik,Streik
getreten,treten
",",--
da,da
ihrer,ihr
Forderung,Forderung
auf,auf
:,--
Entfernung,Entfernung
des,der
Militärs,Militär
nicht,nicht
entsprohen,entsprohen
wurde,werden
.,--
Durch,durch
dc,Dc
.,--
gewaltsame,gewaltsam
Etilkegen,Etilkegen
des,der
Gas-,Gas
«,--
und,und
Wasserwerkes,Wasserwerk
haben,haben
die,der
Streikenden,streikend
starke,stark
Mißstimmung,Mißstimmung
unter,unter
der,der
Bevölkerung,Bevölkerung
hervorgerufen,hervorrufen
.,--
F,F
 , 
Der,der
Gtreik,Gtreik
der,der
Waldenburger,Waldenburger
Textilarbeiter,Textilarbeiter
in,in
den,der
Webereien,Webereien
und,und
Spinnereien,Spinnerei
in,in
Wüstewaltersdorf,Wüstewaltersdorf
",",--
Wüstegiersdorf,Wüstegiersdorf
",",--
Tannhausen,Tannhausen
und,und
Lubenau,Lubenau
ist,sein
heute,heute
früh,früh
nach,nach
siebentägiger,siebentägig
Dauex,Dauex
beendet,beenden
worden,werden
.,--
 , 
PRS,PRS
ed,ed
 , 
Radikale,radikale
Fgitation,Fgitation
in,in
Dresden,Dresden
.,--
Draähtmeldung,Draähtmeldung
ber,ber
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
 , 
K,K
Dresden,Dresden
",",--
24.,24.
April,April
.,--
Im,in
Anschr::ß,Anschr::ß
an,an
eine,ein
von,von
den,der
Unabhängigen,Unabhängige
einberufene,einberufen
",",--
aber,aber
von,von
der,der
Reg,Reg
:,--
evung,evung
verbotene,verboten
Versammlung,Versammlung
in,in
der,der
Königsbrü,Königsbrü
>,>
er,er
Etraße,Etraße
kam,kommen
es,es
zu,zu
einem,ein
tumutuarischen,tumutuarisch
Auflauf,Auflauf
von,von
"""",--
mehreren,mehrere
Hundert,hundert
Personen,Person
.,--
Eine,ein
gegen,gegen
die,der
Menge,Menge
vorgeschi,vorgeschi
>,>
te,te
kleine,klein
Gicherheötstruppe,Gicherheötstruppe
mußte,müssen
sich,sich
vor,vor
der,der
fohlenden,fohlend
und,und
die,der
Re-,Re-
gierung,Gierung
beschimpfenden,beschimpfend
Menge,Menge
zurüdzichen,zurüdzichen
.,--
Gpäter,Gpäter
verlief,verlaufen
fig,fig
fich,fich
.,--
In,in
der,der
Gtadt,Gtadt
werden,werden
immer,immer
wieder,wieder
anonyme,anonym
Flugblätter,Flugblatt
",",--
die,der
begeichnenderweise,Begeichnenderweise
in,in
Leipzig,Leipzig
gedruckt,drucken
sind,sein
",",--
verteilt,verteilen
.,--
Darin,darin
wird,werden
hestig,hestig
gegen,gegen
dte,dte
Regierung,Regierung
und,und
den,der
Belagerungszustand,Belagerungszustand
polemi-,polemi-
siert,sieren
",",--
zur,zu
Erhebung,Erhebung
der,der
sächsischen,sächsisch
Arbeiterschaft,Arbeiterschaft
auffordert,aufforderen
und,und
 , 
die,der
Parole,Parole
„,--
Räterepudbik,Räterepudbik
Deutschland,Deutschland
“,--
ausgegeben,ausgeben
.,--
 , 
.,--
j,j
 , 
In,in
Hannover,Hannover
wurden,werden
gestern,gestern
Polizeibramte,Polizeibramt
",",--
die,der
eintge,Eintge
.,--
Etraßen,etraßen
der,der
Altstadt,Altstadt
säubern,säubern
wollten,wollen
",",--
und,und
zu,zu
ihrer,ihr
Untorshüßung,Untorshüßung
heranoilende,heranoilend
Militärpatrouillen,Militärpatrouillen
von,von
einer,ein
tausendköpfigen,tausendköpfig
Menge,Menge
tätlich,tätlich
angegriffen,angreifen
und,und
entwaffnet,entwaffnen
",",--
Schließlich,schließlich
mußte,müssen
die,der
Siche,sich
r-,r-
heitswace,heitswace
von,von
der,der
Scrßwaffe,Scrßwaffe
Gebrauch,Gebrauch
machen,machen
.,--
Es,es
ab,ab
einen,ein
Toten,tote
und,und
neunzehn,neunzehn
Verwundete,Verwundet
.,--
Die,der
Wache,Wache
hatte,haben
vier,vier
GScwerverwundete,GScwerverwundeter
.,--
 , 
NOE,NOE
drei,drei
Beilagen,Beilage
.,--
),--
Bazantwortlieg,Bazantwortlieg
für,für
die,der
Unzeigen,Unzeig
:,--
Kar1,Kar1
Radloff,Radloff
Berlin,Berlin
",",--
AEI,AEI
DanH,DanH
oan,oan
SreB,SreB
rns,rns
WEYBAL,WEYBAL
AN,AN
R,R
Mn,Mn
Maniter,Maniter
 , 
A,A
20938,20938
1,1
itag,itag
(,--
Morgen,Morgen
],]
 , 
<,<
“,--
Fre,Fre
 , 
Die,der
zukünftigen,zukünftig
Schnellbahnen,Schnellbahn
.,--
 , 
!,--
Eine,ein
Denkschrift,Denkschrift
Prof.,Prof.
Gleses,Gleses
.,--
 , 
','
Die,der
gegenwärtige,gegenwärtig
Lage,Lage
läßt,lassen
die,der
Entwi,Entwi
>,>
lung,Lung
Verlins,Verlins
als,als
in,in
völliges,völlig
Dunkel,Dunkel
gehüllt,hüllen
erscheinen,erscheinen
=,=
=,=
niemand,niemand
kann,können
wissen,wissen
",",--
ob,ob
der,der
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
",",--
.,--
 , 
Um,um
die,der
Baukosten,Baukosten
möglichst,möglichst
niedrig,niedrig
zu,zu
halten,halten
",",--
follen,follen
",",--
wo,wo
an-,an
gängig,gängig
",",--
Einschnitt-,Einschnitt
oder,oder
“,--
Dammbahnen,Dammbahn
hergestellt,herstellen
werden,werden
.,--
Weiter,weiter
wird,werden
einfachste,einfach
Betriebsführung,Betriebsführung
",",--
möglichst,möglichst
ohne,ohne
Zugübergang,Zugübergang
",",--
Ver-,Ver
«,--
 , 
*,*
einheitlihung,Einheitlihung
der,der
Zarise,Zarise
mit,mit
dem,der
Endziel,Endziel
der,der
Tarisgemeinschaft,Tarisgemeinschaft
 , 
Reichshauptstadt,Reichshauptstadt
nicht,nicht
Stilstand,Stilstand
oder,oder
gar,gar
Rückbildung,Rückbildung
beschieben,beschieben
.,--
 , 
fein,fein
wird,werden
.,--
Zu,zu
den,der
Dingen,Ding
",",--
deren,der
organisches,organisch
Wachstum,Wachstum
dur,dur
die,der
Wendung,Wendung
des,der
Krieges,Krieg
anterbroßen,anterbroßen
worden,werden
ist,sein
",",--
gehört,gehören
in,in
erster,erster
Linie,Linie
auch,auch
",",--
der,der
Berliner,Berliner
Verkehr,Verkehr
.,--
In,in
einer,ein
schrumpfenden,schrumpfend
Groß-,Groß
stadt,Stadt
verringern,verringern
sich,sich
naturgemäß,naturgemäß
auch,auch
die,der
Vertkehrsbedürfnisse,Vertkehrsbedürfnisse
.,--
Vorläufig,vorläufig
freilich,freilich
bleiben,bleiben
die,der
Verkehrsmittel,Verkehrsmittel
in,in
Zahl,Zahl
und,und
Fas-,Fas-
Jungsraum,Jungsraum
nod,nod
star,Star
!,--
hinter,hinter
den,der
Exfordernissen,Exfordernissen
-dex,-dex
Zeit,Zeit
zurüd,zurüd
",",--
so,so
daß,daß
zu,zu
ihrer,ihr
Gesundung,Gesundung
entschiedene,entschieden
Gdhritte,Gdhritte
getan,tun
werden,werden
müssen,müssen
.,--
Anders,anders
steht,stehen
es,es
mit,mit
der,der
Zukunstsmusik,Zukunstsmusik
mehr,mehr
oder,oder
minder,minder
Jangsristiger,Jangsristiger
Scchnellbahnpläne,Scchnellbahnplan
",",--
denen,der
gegenüber,gegenüber
gegenwärtig,gegenwärtig
eine,ein
Parte,Parte
Zucüdhaltung,Zucüdhaltung
notwendiz,notwendiz
ift,ifen
",",--
da,da
man,man
ihre,ihr
Wirtschastlichkeit,Wirtschastlichkeit
auf,auf
geraume,geraume
Zeit,Zeit
nicht,nicht
zu,zu
übersehen,übersehen
vermag,vermögen
.,--
 , 
Deuno,Deuno
<,<
ift,ifen
es,es
dankenrvert,dankenrveren
",",--
daß,daß
der,der
verichrstedrische,verichrstedrisch
Ober,Ober
»,--
beamte,beamter
des,der
Zweckverbandes,Zweckverband
",",--
Prof.,Prof.
Dr.-Ing,Dr.-Ing
.,--
E.,E.
Gliefe,Gliefe
",",--
in,in
einer,ein
jeßt,jeßt
veröffentlichten,veröffentlicht
Denkschrift,Denkschrift
die,der
Grenzen,Grenze
für,für
das,der
zu,zu
?,--
ünftige,ünftig
Berliner,Berliner
Schnellbahnneß,Schnellbahnneß
sehr,sehr
weit,weit
gezogen,ziehen
hat,haben
.,--
Wenn,wenn
auch,auch
nicht,nicht
 , 
Hie,Hie
Zeit,Zeit
fitr,Fitr
große,groß
Planungen,Planung
gegeben,geben
ist,sein
",",--
gilt,gelten
es,es
doch,doch
",",--
der,der
mög-,mög
 , 
lien,li
Entwidlung,Entwidlung
','
die-Wege,die-Weg
offen,offen
zu,zu
:,--
halten,halten
.,--
Die,der
Ghr,Ghr
:,--
ft,ft
Gieses,giese
ist,sein
ein,ein
grundlegendes,grundlegend
Wer,wer
?,--
über,über
die,der
feinsten,fein
Zusammenhänge,Zusammenhang
des,der
Oroß-Berliner,Oroß-Berliner
Verkehrolebens,Verkehroleben
geworden,werden
",",--
das,der
dem,der
Fachmann,Fachmann
hin,hin
fort,fort
unentbehrlich,unentbehrlich
sein,sein
wird,werden
;,--
in,in
bemerkenswerten,bemerkenswert
Untersuchungen,Untersuchung
Über,über
VDevölferungsdichte,VDevölferungsdicht
/,--
Plaßangebot,Plaßangebot
",",--
Zugsolge,Zugsolg
",",--
Bahnhofs-,Bahnhof
frequenz,Frequenz
",",--
Anlagekosten,Anlagekost
usw.,usw.
ist,sein
er,er
den,der
Oeseßzen,Oeseßze
der,der
großstädtischen,großstädtisch
Verkehrsentwidlung,Verkehrsentwidlung
nachgegangen,nachgehen
",",--
mit,mit
dem,der
Erfolg,Erfolg
",",--
daß,daß
seine,sein
durch,durch
Sabellen,Sabell
und,und
gedanflich,gedanflich
wie,wie
graphisch,graphisch
ausgezeichnete,ausgezeichnet
Kartentaseln,Kartentasel
verdeutlichte,verdeutlicht
Stoffsammlung,Stoffsammlung
als,als
das,der
Gebiet,Gebiet
ers[<höpfend,ers[<höpfend
ange-,ange-
sprochen,sprochen
werden,werden
kann,können
.,--
|,|
2,2
;,--
E,E
3,3
 , 
Seine,sein
eigentlichen,eigentlich
Schnellbahnpläne,Schnellbahnplan
sehen,sehen
sieben,sieben
Grundstreen,Grundstree
vor,vor
",",--
davon,davon
"117,4","117,4"
Kilometer,Kilometer
neu,neu
",",--
und,und
zwar,zwar
 , 
1.,1.
die,der
','
Stadtstrede,Stadtstred
der,der
HoHbahn,HoHbahn
",",--
im,in
Westen,Westen
ver-,ver
ti,ti
«,--
Jängert,Jängert
nac,nac
Gpandau,Gpandau
",",--
und,und
vom,von
Wilheimsplaß,Wilheimsplaß
nach,nach
der,der
:,--
Zungfernheide,Zungfernheide
verlängert,verlängern
",",--
im,in
:,--
Norden,Norden
über,über
Pankow,Pankow
und,und
 , 
Niederschönjausen,Niederschönjause
nach,nach
Nordend,Nordend
(,--
Rosenthal,Rosenthal
),--
",",--
von,von
Kloster,Kloster
»,--
.,--
 , 
straße,Straße
abzweigend,abzweigend
über,über
Alezanderplaß,Alezanderplaß
",",--
Frankfurter,Frankfurter
Allee,Allee
",",--
Lichtenberg,Lichtenberg
",",--
Friedrichsfelde,Friedrichsfelde
;,--
NEE,NEE
 , 
die,der
Oststre,Oststre
>,>
e,e
der,der
Hohbahn,Hohbahn
",",--
im,in
Anschluß,Anschluß
an,an
die,der
Wilmersdorsex,Wilmersdorsex
Bahn,Bahn
",",--
von,von
Dahlem,Dahlem
uach,Uach
Zehlendorf,Zehlendorf
.,--
ver-,ver-
längert,längern
",",--
i,i
die,der
städtische,städtisch
Nordsüdbahn,Nordsüdbahn
",",--
von,von
der,der
Seestraße,Seestraße
bis,bis
zum,zu
Hermannplaß,Hermannplaß
im,in
Bau,Bau
und,und
in,in
ungesähr,ungesähr
zwei,zwei
Jahren,Jahr
detriedsfertig,detriedsfertig
",",--
später,spät
im,in
Norden,Norden
Über,über
Reinickendorf,Reinickendorf
und,und
Wittenau,Wittenau
nach,nach
Tegel,Tegel
",",--
im,in
Süden,Süden
nach,nach
Briß,Briß
dez=.,dez=.
nach,nach
Tempelhof-Mariendorf,Tempelhof-Mariendorf
verlängert,verlängern
;,--
8,8
 , 
die,der
A.,A.
E.,E.
OG,OG
.,--
-,--
Bahn,Bahn
",",--
die,der
ebenfals,ebenfals
in,in
längstens,längstens
zwei,zwei
Jahren,Jahr
eröffner,eröffn
werden,werden
dürfte,dürfen
",",--
von,von
der,der
Christiania,Christiania
»,--
zur,zu
Müncener,Müncener
Straße,Straße
.,--
Es,es
ist,sein
geplant,planen
",",--
sie,sie
im,in
Norden,Norden
mit,mit
der,der
Lieben,Liebe
»,--
walder,wald
",",--
im,in
Güden,Güden
mit,mit
der,der
Mittenwalder,Mittenwalder
Bahn,Bahn
zu,zu
ver-,ver
binden,binden
",",--
so,so
daß,daß
diese,dieser
ihre,ihr
Züge,Zug
durchg,durchg
di-,di
„,--
«,--
aze,az
Innenstadt,Innenstadt
senden,senden
könnten,können
;,--
2,2
Moabit,moabit
--,--
Treptow,Treptow
(,--
SGiemensftcdt,SGiemensftcdt
",",--
Zungfernheide,Zungfernheid
",",--
Beußelstraße,Beußelstraße
",",--
Potsdamer,Potsdamer
Plaß,Plaß
",",--
Leipziger,Leipziger
Straße,Straße
",",--
Görlißer,Görlißer
“,--
Bahnhof,Bahnhof
",",--
Ireptow,Ireptow
",",--
Oberschöneweide,Oberschöneweide
),--
;,--
.,--
r,r
verlängerte,verlängert
Ghöneberger,Ghöneberger
Bahn,Bahn
",",--
im,in
Gübden,Gübden
Über,über
Gtegliß,Gtegliß
nach,nach
Lichterfelbe,Lichterfelbe
",",--
vom,von
Nolendorfplaß,Nolendorfplaß
über,über
Magdeburger,Magdeburger
",",--
Potsdamer,Potsdamer
Plaß,Plaß
",",--
Linden,Linden
",",--
Alezanderplaß,Alezanderplaß
",",--
Königstor,Königstor
",",--
in,in
zwei,zwei
Gtrefen,Gtref
naH,naH
Welßensee,Welßensee
und,und
Hohen-,Hohen
schönkausen,schönkausen
;,--
-,--
die,der
Kurfürstendammbahn,Kurfürstendammbahn
über,über
Halensee,Halensee
nach,nach
Rosene,Rosene
&,&
>,>
;,--
.,--
T,T
 , 
die,der
staatliche,staatlich
VBerbindungsodahn,VBerbindungsodahn
Wannsee-,Wannsee-
bahnhof,Bahnhof
",",--
Potv,Potv
»,--
damer,dam
Plaß,Plaß
",",--
Bahnhof,Bahnhof
Friedrichstraße,Friedrichstraße
",",--
Stettiner,Stettiner
Bahnhof,Bahnhof
",",--
die,der
den,der
Uebergang,Uebergang
auch,auch
von,von
Vorort-,Vorort
und,und
Fernzügen,Fernzügen
gestatten,gestatten
würde,werden
.,--
 , 
Freiheit,Freiheit
",",--
.,--
-,--
-,--
Roman,Roman
.,--
;,--
 , 
.,--
Friedrich,Friedrich
Freksa,Freksa
",",--
48.,48.
Forischung,Forischung
Amerikanisches,Amerikanisch
Copyright,Copyright
1619,1619
",",--
by,by
Ullztetn,Ullztetn
&,&
Oa,Oa
.,--
 , 
Elisabeth,Elisabeth
an,an
Elfriede,Elfriede
.,--
),--
.,--
PE,PE
i,i
Dein,dein
Freund,Freund
",",--
der,der
sie,sie
hinabgeleitet,hinabgeleiten
hatte,haben
",",--
kam,kommen
zuriis,zuriis
.,--
Der,der
Oheiin,Oheiin
Die,der
ihm,ihm
mit,mit
ernjier,ernji
Miene,Miene
die,der
Hand,Hand
und,und
fagte,fagen
:,--
 , 
LE,LE
SA,SA
2260078,2260078
Stuf,Stuf
herbei,herbei
",",--
fchenbe,Fchenbe
wei,wei
Gläf,gläf
;,--
 , 
Dann,dann
trug,tragen
er,er
einen,ein
»,--
iden,id
:,--
3,3
ier,ier
Punich,Punich
:,--
ein,ein
und,und
nötigte,nötigen
den,der
Lakaien,Lakaien
sic,sic
zu,zu
ihm,ihm
zu,zu
sezen,sezen
",",--
um,um
U,U
hören,hören
.,--
Da,da
löste,lösen
sich,sich
hinter,hinter
dean,Dean
Schrande,Schrande
aus,aus
dem,der
großen,groß
 , 
stuhl,stuhl
des,der
Kammergerichtsrats,Kammergerichtsrat
kleine,klein
Gestalt,Gestalt
.,--
Er,er
schritt,schreiten
Mas,Mas
Her,Her
M,M
ene,ene
mat,mat
 , 
„,--
s,s
.,.
:,--
 , 
Dein,dein
|,|
Seh,Seh
schaute,schaute
betroffen,betreffen
auf,auf
",",--
mochte,mögen
ihm,ihm
doh,doh
gerade,gerade
die,der
Anwejenheit,Anwejenheit
dicses,dics
Mannes,Mann
nicht,nicht
sehr,sehr
erwünscht,erwünscht
sein,sein
.,--
Allein,allein
der,der
Oheim,Oheim
sagte,sagen
:,--
/,/
:,--
 , 
„,--
Mein,mein
Ueber,Ueber
Herr,Herr
",",--
diesem,dieser
Mann,Mann
pergönnen,pergönnen
Sie,sie
Vertrauten,vertraute
wie,wie
mir,mir
.,--
Ganz,ganz
gehört,gehören
er,er
zu,zu
uns,uns
",",--
und,und
sein,sein
Rat,Rat
wird,werden
nicht,nicht
ohne,ohne
Nuten,Nut
sein,sein
.,--
“,--
2,2
:,--
Der,der
Kammergerichtsrat,Kammergerichtsrat
rieb,rieb
sich,sich
die,der
beiden,beide
Hände,Hand
",",--
dli,dli
>,>
te,te
Ju,ju
Deinem,Deinem
Freund,Freund
auf,auf
und,und
sagte,sagen
?,--
-,--
-,--
x,x
 , 
„,--
Sie,sie
haben,haben
heute,heute
den,der
Preis,Preis
errungen,erringen
.,--
Hade,Hade
ich,ich
gut,gut
den,der
Narren,Narr
gojpielt,gojpielt
und,und
der,der
Lange,Lange
den,der
Hamlet,Hamlet
",",--
so,so
spielien,spielien
Sie,sie
am,am
besten,gut
den,der
Lakaien,Lakaien
.,--
Nun,nun
was,was
soll's,soll's
",",--
was,wer
Haden,haden
Sie,sie
zu,zu
Übermittöln,Übermittöln
oder,oder
zu,zu
holen,holen
?,--
“,--
|,|
 , 
„,--
Ist,sein
don,don
Herren,Herr
der,der
Aufenthalt,Aufenthalt
der,der
Freifvau,Freifvau
von,von
Massow,Massow
bekannt,bekannt
?,--
“,--
fragte,fragen
Dein,dein
Freund,Freund
.,--
 , 
„,--
Frau,Frau
von,von
Massow,Massow
befindet,befinden
sich,sich
auf,auf
Küß,Küß
",",--
"""",--
sagte,sagen
der,der
Kam-,Kam
wergerichtsrat,Wergerichtsrat
",",--
„,--
das,der
weiß,wissen
ich,ich
genau,genau
",",--
denn,denn
sie,sie
nahm,nehmen
meine,mein
Zif,Zif
in,in
Anspruch,Anspruch
",",--
un,UN
fortzukommen,fortkommen
.,--
Aber,aber
sie,sie
wird,werden
.,--
von,von
 , 
7n,7n
Agenten,Agent
des,der
französischen,französisch
Gouverneurs,Gouverneur
beobachtet,beobachten
.,--
Sie,sie
EE,EE
zu,zu
wissen,wissen
",",--
was,was
die,der
Franzosen,Franzose
auch,auch
wissen,wissen
Anöhten,Anöht
.,--
“,--
t,t
 , 
„,--
Darum,darum
bin,sein
ich,ich
hier,hier
",",--
“,--
sagte,sagen
D,D
4n,4n
Freund,Freund
.,--
*,*
2,2
 , 
Der,der
Kammergerichtsvat,Kammergerichtsvat
schaute,schauen
in,in
seine,sein
rechte,rechter
Hand,Hand
",",--
d,d
fm,fm
jeine,jein
linke,linker
und,und
sagte,sagen
:,--
 , 
„,--
Morgen,Morgen
wevde,wevde
iH,iH
Ihnen,ihnen
Besched,Besched
gsben,gsben
.,--
Abe,Abe
>,>
darüber,darüber
denten,denen
Sie,sie
nach,nach
.,--
wie,wie
Sie,sie
das,der
Iuwelenkästhen,Iuwelenkästhe
der,der
Königin,Königin
fortbringen,fortbringen
wollen,wollen
",",--
denn,denn
Sie,sie
wevden,wevden
auf,auf
allen,aller
Landsidzen,Landsidze
pisitiert,pisitieren
werden,werden
",",--
mein,mein
Herr,Herr
Lala,Lala
“,--
.,--
.,--
 , 
Iheint,Iheint
etwas,etwas
 , 
SRE,SRE
RIGE,RIGE
RER,RER
“,--
37,37
SW,SW
LEERE,LEERE
ESIS,ESIS
ICR,ICR
22828,22828
200,200
 , 
SSRI,SSRI
ERES,ERES
SS,SS
EEE,EEE
IEEE,IEEE
BNE,BNE
EINE,eINE
ER,ER
ITIL,ITIL
SERIEN,SERIEN
ESSEN,ESSEN
NERN,NERN
ee,ee
Bet,Bet
",",--
BpPPpPpy,BpPPpPpy
Eee,Eee
FZ,FZ
Za,Za
KE,KE
7,7
 , 
auf,auf
allen,aller
Schnellbahnen,Schnellbahn
",",--
Einführung,Einführung
der,der
Einheitsflasse,Einheitsflas
",",--
endlich,endlich
möglichst,möglichst
vollkommene,vollkommen
Ausbildung,Ausbildung
der,der
Umsteigebahnhöfe,Umsteigebahnhof
verlangt,verlangen
.,--
Dieses,dieser
Verkehrsprogramm,Verkehrsprogramm
",",--
das,der
Prof.,Prof.
Gliese,Gliese
durch,durch
),--
ein,ein
Neß,Neß
von,von
Ednelistraßenbahnen,Ednelistraßenbahn
ergänzen,ergänzen
.,--
will,wollen
",",--
ist,sein
sehr,sehr
wettgesaßt,wettgesassen
",",--
und,und
leider,leider
läßt,lassen
die,der
augenblickliche,augenblicklich
Lage,Lage
eine,ein
baldige,baldig
Verwirklichung,Verwirklichung
solcher,solcher
