Token,Lemma
.,--
 , 
Noventber,Noventber
",",--
 , 
i-,i-
 , 
Über,über
30,30
Jahren,Jahr
seinen,sein
Wohnsiß,Wohnsiß
in,in
München,München
|,|
',--
 , 
ärtedätterung,ärtedätterung
',--
der,der
Arbeitsgemeinschaften,Arbeitsgemeinschaft
:,--
 , 
Die,der
Radikalisierung,Radikalisierung
des,der
Metallarbeiter-Verbandes,Metallarbeiter-Verband
.,--
 , 
|,|
Die,der
Vorgän,Vorgän
auf,auf
der,der
Stuttgarter,Stuttgarter
Generalversammlung,Generalversammlung
',--
des,der
',--
Deuts,Deut
find,find
von,von
Bedeutung,Bedeutung
für,für
die,der
Weiterentwikelung,Weiterentwikelung
des,der
deittschon,deittschon
irtschaftslebens,irtschaftslebens
.,--
Eine,ein
Mehrheit,Mehrheit
von,von
Delegierten,delegierter
",",--
die,der
zur,zu
unabhängigen,unabhängig
Sozialdemokrazie,Sozialdemokrazie
gehört,gehören
",",--
hat,haben
die,der
Macht,Macht
in,in
dex,Dex
größten,groß
deutschen,deutsch
Gewerkschaft,Gewerkschaft
",",--
dem,der
Metallarbeiterverbande,Metallarbeiterverbande
",",--
Zewonnen,zewonnen
und,und
die,der
Verwaltung,Verwaltung
mit,mit
ihren,ihr
Vertretern,Vertreter
besezt,besezt
",",--
iese,ies
FEE,FEE
SED,SED
sich,sich
gleichzeitig,gleichzeitig
gegen,gegen
d-ie,d-ie
Ardeits-,Ardeit
gemeinsha,Gemeinsha
ten,ten
zwischen,zwischen
den,der
Gewerkschaften,Gewerkschaft
und,und
dert,deren
Internehmerverbänden,Internehmerverbände
ausgesprochen,aussprechen
.,--
-,--
In,in
der,der
",",--
zvon,zvon
Richard,Richard
Müller,Müller
verfaßten,verfaßt
Erklärung,Erklärung
heißt,heißen
es,es
",",--
daß,daß
die,der
Generalver,Generalver
»,--
-sammlung-nur,-sammlung-nur
das,der
',--
durch,durch
die,der
wirtschaftlichen,wirtschaftlich
Kämpfe,Kampf
erfor-,erfor-
derlich,derlich
Verhandeln,Verhandel
mit,mit
dem,der
Unternehmertum,Unternehmertum
anerkennt,anerkennen
“,--
.,--
Es,es
soll,sollen
die,der
Schaffung,Schaffung
eines,ein
alle,aller
Hand-,Hand
und,und
Kopfarbeiter,Kopfarbeiter
der,der
Metallindustrie,Metallindustrie
umfassenden,umfassenden
",",--
Industrieverbandes,Industrieverband
“,--
vorbrreitet,vorbrreiten
werden,werden
",",--
in,in
dem,der
der,der
Kampf,Kampf
um,um
die,der
Produktionsmittel,Produktionsmittel
",",--
der,der
Kampf,Kampf
zur,zu
Beseitigung,Beseitigung
des,der
Kapitalismus,Kapitalismus
mit,mit
aller,aller
Schärfe,Schärfe
forigeführt,foriführen
werden,werden
soll,sollen
.,--
;,--
Z,Z
„,--
.,--
Mit,mit
dem,der
Nevergang,Nevergang
der,der
Leitung,Leitung
des,der
Metallarbeiterver-,Metallarbeiterver
bandes,band
in,in
.,--
die,der
Hände,Hand
?,--
der,der
Unabhängigen,Unabhängige
ist,sein
zunächst,zunächst
die,der
Ar-,Ar
beitsgemeinschaft,Beitsgemeinschaft
in,in
der,der
Metallindustrie,Metallindustrie
Sesprengt,Sesprengt
",",--
und,und
wenn,wenn
sich,sich
dieser,dieser
Prozeß,Prozeß
in,in
anderen,anderer
Gewertschhafien,Gewertschhafie
no,no
<,<
häufiger,häufig
 , 
*,*
Arbeitsgemeinschaft,Arbeitsgemeinschaft
zwischen,zwischen
den,der
Gewerkschaften,Gewerkschaft
und,und
Unter,unter
«,--
nehmerverbänden,nehmerverbänd
in,in
',--
ihrem,ihr
.,--
Bestehen,bestehen
gesährdet,sährden
wird,werden
.,--
Die,der
Richtung,Richtung
",",--
die,der
den,der
Arbeitern,Arbeiter
durch,durch
Ir,ir
Räte,Räte
!,--
eine,ein
dil-,dil
tatorische,tatorisch
Wirtschaftsführung,Wirtschaftsführung
als,als
Ziel,Ziel
hinstellt,hinstellt
",",--
untergrävt,untergrävt
die,der
brauchbaren,brauchbar
Ansäße,Ansäß
",",--
die,der
durch,durch
die,der
Arbeits,Arbeits
inschaffen,inschaffen
gemacht,machen
sind,sein
",",--
um,um
Vertreter,Vertreter
der,der
rbeitsgemein|haft,rbeitsgemein|haft
zu,zu
einer,ein
wirklichen,wirklich
Mitbestimmung,Mitbestimmung
heranzuziehen,heranziehen
.,--
Wenn,wenn
es,es
in,in
der,der
Gez,Gez
hard,Hard
Müllers,Müllers
heißt,heißen
",",--
daß,daß
nur,nur
das,der
dur,Dur
die,der
wirtschaftlihen,wirtschaftlih
Kämpfe,Kampf
erforderlihe,Erforderlihe
Verhandeln,Verhandel
mit,mit
den,der
Unternehmern,Unternehmer
anerkannt,anerkennen
wird,werden
",",--
nicht,nicht
?,--
aber,aber
die,der
Zusammen-,Zusammen
arbeit,Arbeit
an,an
produktiven,produktiv
Aufgaben,Aufgabe
",",--
so,so
wird,werden
damit,damit
zwar,zwar
die,der
Tat,Tat
»,--
sache,Sache
des,der
Fortbestehens,Fortbestehen
dss,dss
kapitalistischen,kapitalistisch
Unternehmertums,Unternehmertum
zunächst,zunächst
anerkannt,anerkennen
",",--
die,der
organisierte,organisieren
.,--
Arbeiterschaft,Arbeiterschaft
sgließt,sgließen
sich,sich
aber,aber
serbst,serbst
von,von
dem,der
Maße,Maß
der,der
Teilnahme,Teilnahme
an,an
der,der
Pro,Pro
Insten,Inst
1,1
Sprung,Sprung
",",--
das,der
sie,sie
errungen,erringen
hat,haben
",",--
wieder,wieder
aus,aus
.,--
Anstatt,anstatt
die,der
ee,ee
der,der
Arbeitsgemeinschaften,Arbeitsgemeinschaft
auszus,auszus
gestalten,gestalten
",",--
fürchtet,fürchten
man,man
fich,fich
augenscheinlich,augenscheinlich
vor,vor
der,der
Mitarbeit,Mitarbeit
",",--
weil,weil
sie,sie
der,der
revolutionären,revolutionär
Phrase,Phrase
gefährlich,gefährlich
werden,werden
könnte,können
.,--
Zunächst,zunächst
erzielt,erzielen
man,man
mit,mit
der,der
"""",--
reinen,rein
Einstellung,Einstellung
auf,auf
Nur,nur
«,--
Kampf,Kampf
bei,bei
den,der
Unabhängigen,Unabhängige
agitatorische,agitatorisch
Erfo,Erfo
98.,98.
Wenn,wenn
aber,aber
die,der
neuen,neu
Führer,Führer
einige,einiger
Zeit,Zeit
praktisch,praktisch
die,der
Gewerkschaf,Gewerkschaf
«,--
ten,ten
leiten,leiten
werden,werden
und,und
wenn,wenn
sie,sie
der,der
Arbeiterschhaft,Arbeiterschhaft
auf,auf
die,der
Dauer,Dauer
mehr,mehr
als,als
Schlagworte,Schlagwort
liefern,liefern
wollen,wollen
",",--
so,so
werden,werden
si2,si2
fich,fich
dem,der
Zwang,Zwang
zur,zu
Mitarbeit,Mitarbeit
an,an
der,der
Produktion,Produktion
gar,gar
nicht,nicht
entziehen,entziehen
können,können
.,--
Gie,Gie
werden,werden
dazu,dazu
notwendig,notwendig
mit,mit
den,der
Betriebsleitern,Betriebsleiter
„,--
Zusammenarbeiten,Zusammenarbeiten
müssen,müssen
und,und
dis,dis
Idee,Idee
Zer,Zer
Arbeitsgemeinf,Arbeitsgemeinf
aft,aft
wird,werden
in,in
irgendeiner,irgendeiner
Form,Form
unter,unter
Beteilte,Beteilt
gung,Gung
ihrer,ihr
heutigen,heutig
Gegner,Gegner
wieder,wieder
auferstehen,auferstehen
.,--
+,+
+,+
1,1
 , 
in,in
IMünchen,IMünchen
.,--
 , 
:,--
2,2
München,München
",",--
24.,24.
Oktover,Oktover
.,--
*,*
 , 
-,--
Nahdem,Nahcd
hestern,hestern
der,der
Staatsanwalt,Staatsanwalt
seine,sein
Anträi,Anträi
en,en
di,di
dvei,dvei
Angeklägten,Angeklägt
.,--
Müller,Müller
",",--
Makowski,Makowski
und,und
-Grawat,-Grawat
Gefle,Gefle
ate,ate
Hoögannen,Hoögann
heute,heute
die,der
Plaidoyers,Plaidoyer
der,der
Verteidiger,Verteidiger
.,--
Zu-,Zu-
nächst,nächst
sprac,Sprac
<,<
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Löwenfeld,Löwenfeld
für,für
die,der
Angeklag-,Angeklag
ten,ten
Kreiner,Kreiner
und,und
Grabat,Grabat
.,--
In,in
Bezug,Bezug
auf,auf
den,der
ersteren,ersterer
habe,haben
der,der
Staatsanwalt,Staatsanwalt
bereits,bereits
selbst,selbst
die,der
Freisprechung,Freisprechung
baantragt,baantragen
.,--
„,--
er,er
„,--
Verteidiger,Verteidiger
führte,führen
dann,dann
aus,aus
",",--
daß,daß
Grabat,Grabat
sich,sich
im,in
Krieg,Krieg
ausgezeich-,ausgezeich
not,not
habe,haben
amd,amd
nur-im,Nur-im
Interesse,Interesse
seiner,sein
Kameraden,Kamerad
Härmals,Härmal
“,--
iber,iber
die,der
Zäune,Zäune
hinweg,hinweg
auf,auf
das,der
Grundstü,Grundstü
>,>
am,an
Karolinenplaß,Karolinenplaß
gekom-,gekom-
men,Men
sei,sein
.,--
Als,als
er,er
dann,dann
zu,zu
seinem,sein
Entseßen,Entseßen
die,der
Mordtat,Mordtat
.,--
mitar,Mitar
»,--
gesehen,sehen
habe,haben
",",--
habe,haben
er,er
nichts,nichts
weiter,weiter
tun,tun
können,können
",",--
als,als
in,in
einer,ein
Auf,auf
wallyng,Wallyng
menschlichen,menschlich
„,--
Mitgefühls,Mitgefühl
einem,ein
dex,Dex
am,an
Boden,Boden
liezenden,liezenden
Opfer,Opfer
",",--
dem,der
der,der
el,el
zerschmettert,zerschmettern
war,sein
und,und
dem,der
das,der
Hirn,Hirn
heraushing,heraushehen
",",--
“,--
den,der
Gnadenschuß,Gnadenschuß
zu,zu
geben,geben
.,--
Obwohl,obwohl
das,der
DeAtse,DeAtse
unzulässig,unzulässig
gewesen,sein
sei,sein
",",--
sei,sein
es,es
do,do
<,<
menschlich,menschlich
exrllärlich,exrllärlich
",",--
Mar,Mar
solle,sollen
sich,sich
.,--
deshalb,deshalb
zugunsten,zugunsten
des,der
Angeklagten,angeklagter
vetrweyÖden,vetrweyÖden
.,--
 , 
In,in
diesem,dieser
Auzenbli,Auzenbli
>,>
unterbricht,unterbrichen
der,der
Vorsikende,Vorsikende
die,der
Verhanb-,Verhanb
Tung,Tung
und,und
„,--
teilt,teilen
mit,mit
",",--
daß,daß
sich,sich
der,der
jeßige,jeßig
Besiker,Besiker
des,der
Grundstü,Grundstü
>,>
es,es
am,an
Karolinenplaß,Karolinenplaß
",",--
auf,auf
dem,der
die,der
Mordtat,Mordtat
geschah,geschehen
",",--
der,der
Kaufmann,Kaufmann
Wilhelm,Wilhelm
Unruh,Unruh
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
drahilich,drahilich
an,an
ihn,ihn
ge-,ge
wandt,wandt
und,und
folgendes,folgend
mitgeteilt,mitteilen
habe,haben
:,--
„,--
Aus,aus
den,der
.,--
Berichten,Bericht
der,der
Berliner,Berliner
Zeitungen,Zeitung
Über,über
die,der
gegenwärtige,gegenwärtig
Prozeßverhand,Prozeßverhand
!,--
ung,ung
habe,haben
er,er
ersehen,ersehen
",",--
daß,daß
die,der
Angehörigen,angehörige
und,und
Hinterbliebenen,hinterbliebener
ter,ter
bei,bei
dem,der
UnglüFlichen,UnglüFlichen
Ereignis,Ereignis
ums,um
Leben,Leben
Gekommenen-und,Gekommenen-und
Ver,Ver
*,*
.,--
wundeten,wundeten
sich,sich
in,in
großer,groß
Not,Not
befänden,befänden
.,--
Er,er
stelle,stellen
daher,daher
den,der
Be-,Be
trag,Trag
von,von
50,50
000,000
Mark,Mark
für,für
die,der
erste,erster
Hilfe,Hilfe
zur,zu
Verfügung,Verfügung
.,--
auf,auf
seht,sehen
der,der
Verteidiger,Verteidiger
seine,sein
Rede,Rede
fort,fort
.,--
Die,der
Verteidiger,Verteidiger
der,der
Angeklagten,angeklagter
Müller,Müller
und,und
Makowski,Makowski
",",--
die,der
Rechtsanwälte,Rechtsanwälte
K.a,K.a
u,u
fs,fs
mann,Mann
und,und
Shriefer,Shriefer
",",--
machten,machen
eine,ein
Reihs,Reihs
mildernder,mildernd
Ums,Ums
 , 
-,--
Der,der
Geselleninord,Geselleninord
 , 
-,--
],]
stände,Ständ
für,für
die,der
Angeklogten,Angeklogt
geltend,geltend
",",--
 , 
Der,der
Staätsanwalt,Staätsanwalt
stellt,stellen
in,in
feiner,fein
kurzen,kurz
Replik,Replik
ausdrüc,ausdrüc
»,--
TUch,TUch
fest,fest
",",--
daß,daß
ein,ein
großer,groß
Teil,Teil
der,der
im,in
Palais,Palais
anwesenden,anwesend
Regierungs,Regierung
»,--
truppen,truppen
sich,sich
einwandfrei,einwandfrei
',--
benommen,benommen
habe,haben
und,und
daß,daß
einzelne-,einzelne-
der,der
Ueberlebenden,Ueberlebenden
ihre,ihr
Rettung,Rettung
den,der
Regievungstruppen,Regievungstruppe
zu,zu
verdanken,verdanken
 , 
-,--
haben,haben
.,--
Die,der
Verteidiger,Verteidiger
seien,sein
redlich,redlich
bemüht,bemüht
gewesen,sein
",",--
das,der
Interesse,Interesse
-,--
der,der
Angeklagten,angeklagter
mit,mit
dem,der
der,der
Deffentlichkeit,Deffentlichkeit
in,in
Ginklang,Ginklang
zu,zu
bringen,bringen
.,--
Der,der
Vorsikende,Vorsikende
richtete,richten
am,an
Schluß,Schluß
eindringliche,eindringlich
Worte,Wort
insbesondere,insbesondere
*,*
 , 
an,an
den,der
Angeklagten,angeklagter
owski,Owski
",",--
er,er
möge,mögen
dur,dur
<,<
ein,ein
umnumwundenes,umnumwunden
Geitändnis,Geitändnis
sich,sich
das,der
Herz,Herz
erleichtern,erleichtern
.,--
"""",--
Mak,Mak
o,o
ws,ws
?,--
i,i
bomerkt,bomerken
darauf,darauf
",",--
er,er
könne,können
zwar,zwar
zugeben,zugeben
",",--
daß,daß
er,er
in,in
der,der
Aufregung,Aufregung
wielleicht,wielleichen
geschlagen,schlagen
Habe,Habe
",",--
sonst,sonst
fei,fei
er,er
sich,sich
Feiner,Feiner
Schuld,Schuld
bewußt,bewußt
.,--
Das,der
Kommando,Kommando
",",--
zum,zu
-,--
Hinlegen,Hinleg
habe,haben
er,er
nicht,nicht
gegeben,geben
.,--
Der,der
Angeklagte,angeklagter
Müller,Müller
betont,betonen
zum,zu
„,--
Schluß,Schluß
",",--
wenn,wenn
er,er
gewußt,wissen
",",--
hätte,haben
",",--
daß,daß
es,es
wirt,wirtn
!,--
th,th
unschuldig,unschuldig
?,--
Loute,Loute
feien,feien
",",--
dann,dann
wäre,sein
keiner,keiner
ums,um
Leben,Leben
gekommen,kommen
",",--
denn,denn
ihm,ihm
tum,Tum
:,--
die,der
unschuldigen,unschuldig
Opfer,Opfer
selber,selber
leid,leid
.,--
Dis,Dis
Verkündigung,Verkündigung
des,der
Urteils,Urteil
-,--
 , 
erfolgt,erfolgen
Samstag,Samstag
nachmittag,nachmittag
4,4
Uhr,Uhr
.,--
 , 
“,--
.,--
nn,nn
'S,'S
 , 
"""",--
Der,der
Wocßenkürgszettel,Wocßenkürgszettel
der,der
-,--
ver-neuesten,ver-neuest
Verlosungstabelle,Verlosungstabelle
für,für
Wertpapiere,Wertpapier
ist,sein
soeberw,soeberw
zur,zu
Ausgnbe,Ausgnbe
gelangt,gelangen
.,--
Beides,beide
wird,werden
auf,auf
Wunsch,Wunsch
unseren,unser
Beziehern,Beziehern
in,in
Groß-Berlin,Groß-Berlin
und,und
Umgegend,Umgegend
durh,durh
die,der
Botenfrauen,Botenfrau
",",--
sonst,sonst
durch,durch
Postüborweisung,Postüborweisung
",",--
bezw,Bezw
.,--
Stroisband,Stroisband
",",--
regelmäßig,regelmäßig
kostenfrei,kostenfrei
Zugestellt,Zugestellt
.,--
:,--
„,--
An,an
neue,neu
Abonnenten,Abonnent
känn,känn
die,der
Lieferung,Lieferung
mie,mie
gegen,gegen
Einsendung,Einsendung
der,der
;,--
Bezugsquitbtung,Bezugsquitbtung
erfolgen,erfolgen
",",--
2,2
 , 
Ein,ein
Wiener,Wiener
Sensationsblatt,Sensationsblatt
bringt,bringen
die,der
Meldung,Meldung
",",--
Gehe,Gehen
ms,ms
rat,Rat
Nernst,Nernst
",",--
der,der
Berliner,Berliner
Physiker,Physiker
",",--
sei,sein
nach,nach
Schweden,Schweden
zeflüch,zeflüch
:,--
tet,ten
",",--
weil,weil
er,er
.,--
„,--
als,als
Urhebey,Urhebey
.,--
des,der
Gaskrieges,Gaskrieg
"""",--
ein,ein
Auslieferungz-,Auslieferungz
begehren,begehren
der,der
Entente,Entent
fürchte,fürchten
.,--
Wie,wie
wir,wir
festgestellt,feststellen
haben,haben
",",--
ist,sein
ax,ax
dieser,dieser
Nachriccht,Nachriccht
.,--
kein,kein
wahres,wahres
Wort,Wort
.,--
Geheimrat,Geheimrat
Nernst,Nernst
ist,sein
ix,ix
Berlin,Berlin
und,und
hält,halten
nach,nach
.,--
wie,wie
vor,vor
seine,sein
regelmäßigen,regelmäßig
Vorlesunges,Vorlesung
an,an
der,der
.,--
Universität,Universität
",",--
EREN,EREN
LIES,LIES
TN,TN
„,--
„,--
;,--
 , 
.,--
 , 
en,--
:,--
Metallarbeiter,Metallarbeiter
«,--
Verbandes,Verbandes
.,--
 , 
wiederholt,wiederholen
",",--
so,so
muß,müssen
man,man
damit,damit
rechnen,rechnen
",",--
daß,daß
auch,auch
die,der
zentrale,zentral
 , 
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
nebst,nebst
.,--
 , 
1,1
Die,der
Fusfprache,Fusfprache
über,über
die,der
auswärtige,auswärtig
Politik,Politik
 , 
Deutsche,deutsch
Nationaliversammiung,Nationaliversammiung
",",--
 , 
„,--
Dit,dit
Beginn,Beginn
der,der
gestrigen,gestrig
Sißung,Sißung
wurde,werden
eine-Anfrage,eine-Anfrage
des,der
Abg,Abg
.,--
Dr.,Dr.
Harxxmann-,Harxxmann
Posen,Posen
(,--
Dem,der
.,.
),--
heantwortet,heantworten
",",--
die,der
auf,auf
die,der
','
Abwandezung,Abwandezung
der,der
Deutschen,deutsche
aus,aus
den,der
beseßten,beseßt
Zeilen,Zeile
der,der
Provinz,Provinz
Posen,Posen
hinweist,hinweisen
.,--
Die,der
Abwanderung,Abwanderung
wird,werden
bereits,bereits
auf,auf
7200,7200
»,--
bis,bis
120,120
000,000
Köpfe,Kopf
geshäßt,geshassen
.,--
Der,der
Hauptgrund,Hauptgrund
für,für
diese,dieser
Massen-,Massen-
abwanderung,Abwanderung
ist,sein
der,der
von,von
den,der
Pölen,Pöl
geübbe,geübbe
Terror,Terror
",",--
Die,der
Regierung,Regierung
wollte,wollen
erklären,erklären
",",--
daß,daß
den,der
Über,Über
die,der
Optionsfrist,Optionsfrist
hinaus,hinaus
in,in
Polen,Polen
aus-,aus
Harrenden,Harrende
Deutschen,deutsche
zu,zu
keinem,kein
Zeitpunkt,Zeitpunkt
Schwierigkeiten,Schwierigkeit
bei,bei
ihrer,ihr
Naturalijation,Naturalijation
gemacht,machen
werden,werden
.,--
Als,als
Vertreter,Vertreter
der,der
Regierung,Regierung
er-,er
Uärte,Uärt
Dr.,Dr.
Lercchhenfeld,Lercchhenfeld
",",--
daß,daß
es,es
sich,sich
mur,mur
um,um
60000,60000
Personen,Person
handele,handeln
.,--
Aber,aber
auch,auch
diese,dieser
Zahl,Zahl
sei,sein
ein,ein
sehr,sehr
empfindlicher,empfindlich
Verlust,Verlust
Ür,Ür
das,der
Deutschtum,Deutschtum
in,in
diesen,dieser
Gebieten,Gebiet
.,--
.,--
Es,es
wird,werden
alles,alle
getan,tun
wer-,wer
Den,Den
",",--
um,um
das,der
Deutschtum,Deutschtum
dort,dort
zu,zu
erhalten,erhalten
und,und
zu,zu
stärken,stärken
.,--
Ver-,Ver-
Handlungen,Handlung
sind,sein
im,in
Gange,Gang
",",--
um,um
die,der
Deutschen,deutsche
vor,vor
Schikanen,Schikan
zu,zu
Schüßen,Schüße
.,--
Abg,Abg
",",--
Dr.,Dr.
Herrmann,Herrmann
erwidert,erwidern
darauf,darauf
",",--
daß,daß
die,der
Reg,Reg
:,--
?,--
»,--
Tung,Tung
die,der
Abwänderung,Abwänderung
zu,zu
gering,gering
einschäte,einschäen
.,--
In,in
Berlin,Berlin
sei,sein
bereits,bereits
Her,Her
25.,25.
Auswardererzug,Auswardererzug
eingetroffen,eintreffen
.,--
Dr.,Dr.
Ler,Ler
>,>
enfeld,Enfeld
beqronet,beqronen
mit,mit
dem,der
Einwand,Einwand
",",--
daß,daß
unter,unter
den,der
Auswanderern,Auswanderer
sich,sich
auch,auch
Leute,Leute
aus,aus
Kongreß-Polen,Kongreß-Pol
und,und
jüdische,jüdisch
und,und
polnische,polnisch
Personen,Person
befinden,befinden
",",--
 , 
-,--
Unter,unter
den,der
weiteren,weit
Anfragen,Anfrage
befand,befinden
sich,sich
noH,noH
eine,ein
Beschwerde,Beschwerde
Hes,Hes
Abg,Abg
.,--
Matm,Matm
m,m
(,--
Dnat,Dnat
.,--
),--
",",--
daß,daß
der,der
Abg,Abg
.,--
Lattmann,Lattmann
erst,erst
heute,heute
in,in
der,der
Nationalversammlung,Nationalversammlung
erscheinen,erscheinen
konnte,können
",",--
obwohl,obwohl
fein,fein
Vor-,Vor-
gänger,gäng
fein,fein
Mandat,Mandat
schon,schon
Ende,Ende
August,August
niedergelegt,niederlegen
hatte,haben
",",--
Unter-,Unter
saatssekretär,Saatssekretär
Le,Le
wald,Wald
gab,geben
Auskunft,Auskunft
über,über
den,der
umständlichen,umständlich
Ge-,Ge
Jbästsgang,Jbästsgang
und,und
verwies,verweisen
auf,auf
die,der
Wahlordnung,Wahlordnung
",",--
die,der
nächstens,nächstens
be,be
»,--
vaten,vaten
werden,werden
soll,sollen
",",--
Außerdem,außerdem
stellte,stellen
Präsident,Präsident
F,F
ahrenba,ahrenba
<,<
fest,fest
",",--
daß,daß
die,der
Verzögerung,Verzögerung
"""",--
auch,auch
durch,durch
die,der
Parlamentsferien,Parlamentsferien
:,--
und,und
den,der
Umzug,Umzug
von,von
Weimar,Weimar
zu,zu
erklären,erklären
sei,sein
.,--
Hierauf,hierauf
wurde,werden
die,der
Aussprachs,Aussprach
 , 
„,--
Aber,aber
.,--
iden,id
Etat,Etat
des,der
Auswärtigen,auswärtig
Omtes,Omt
fortgesetzt,fortsetzen
.,--
/,--
 , 
',--
Nbg,Nbg
.,--
Dr.,Dr.
Heinze,Heinze
(,--
D.,Dienst
Up.)i,Up.)i
 , 
"""",--
Die,der
gestrige,gestrig
Rede,Rede
des,der
Unabhängigen,Unabhängige
Dr.,Dr.
Geyer,Geyer
.,--
hat,haben
uns,uns
ele,ele
auswärtige,auswärtig
Politik,Politik
gegelgt,gelgen
wie,wie
sie,sie
nicht,nicht
getrieben,treiben
.,--
werden,werden
darf,dürfen
.,--
Ein,ein
.,--
Anschluß,Anschluß
an,an
das,der
bolschewistische,bolschewistisch
Rußland,Rußland
ist,sein
ganz,ganz
unmöglich,unmöglich
.,--
4,4
Die,der
ganzen,ganz
Ausfühvungen,Ausfühvung
waren,sein
von,von
innerpolitiisen,innerpolitiisen
Rücfsichten,Rücfsicht
aftiert,aftieren
",",--
In,in
der,der
auswärtigen,auswärtig
Politik,Politik
aber,aber
sollten,sollen
die,der
inneren,innerer
',--
Gegensäte,Gegensät
seweigen,seweigen
.,--
Wir,wir
müssen,müssen
aus,aus
der,der
Ifolierung,Ifolierung
",",--
in,in
die,der
uns,uns
der,der
Krieg,Krieg
gebracht,bringen
hat,haben
",",--
herauskommen,herauskommen
.,--
Wir,wir
müssen,müssen
die,der
fremden,fremd
Nölber,Nölber
darüber,darüber
aufflären,aufflären
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
der,der
Friedens-,Frieden
breher,Breher
wax,Wax
",",--
und,und
daß,daß
das,der
deutsche,deutsch
Volk,Volk
mr,mr
Interesse,Interesse
am,an
Frieden,Frieden
Hatte,Haben
.,--
Wir,wir
wären,sein
jq,jq
wahnsinnig,wahnsinnig
gewesen,sein
",",--
wenn,wenn
wir,wir
unsere,unseren
auf,auf
»,--
steigende,steigend
wirtschaftliche,wirtschaftlich
Entwilung,Entwilung
durch,durch
einen,ein
Weltkrieg,Weltkrieg
gefährdet,gefährden
Hätten,Haben
.,--
Auf,auf
die,der
Unerfüllbarkeit-,Unerfüllbarkeit
des,der
Friedensvertrages,Friedensvertrag
muß,müssen
immer,immer
wieder,wieder
hingewiesen,hinweisen
werden,werden
",",--
Der,der
Auslandsdeutschen,Auslandsdeutscho
müssen,müssen
wir,wir
uns,sich
mit,mit
allen,aller
Kräften,Kraft
annehmon,Annehmon
..,..
Unsere,unser
Auslandsvertretun-,Auslandsvertretun
"""",--
gen,gen
müssen,müssen
ihnen,ihnen
n,n
zeigen,zeigen
",",--
wo,wo
sie,sie
gern,gern
wleder,wled
aufgenommen,aufnehmen
werden,werden
.,--
Daau,Daau
brauchen,brauchen
wir,wir
Vertrauen,vertrauen
im,in
Ausland,Ausland
",",--
und,und
dieses,dieser
Vertrauen,vertrauen
',--
müssen,müssen
wir,wir
uns,sich
durch,durch
eine,ein
qute,qut
Wirtschafts,Wirtschaft
»,--
und,und
Steuerpolitik,Steuerpolitik
er-,er
werben,werben
.,--
“,--
Unsere,unser
Beziehungen,Beziehung
zum,zu
Ansland,Ansland
sind,sein
jeßt,jeßen
ganz,ganz
in,in
den,der
Händen,Hand
des,der
Reiches,Reich
.,--
Das,der
Reich,Reich
sollte,sollen
davon,davon
in,in
ausgiebigstem,ausgiebigst
Maßes,Maß
Gebrauch,Gebrauch
machen,machen
.,--
Auch,auch
die,der
diplomatischen,diplomatisch
Beziehungen,Beziehung
zum,zu
Vatikan,Vatikan
sollten,sollen
aus,aus
den,der
Händen,Hand
der,der
Einzelstaaten,Einzelstaat
in,in
die,der
des,der
Reiches,Reich
gelegt,legen
werden,werden
.,--
-,--
Die,der
Untersuchhungsauss,Untersuchhungsauss
Hülfe,Hülfe
werden,werden
schließlich,schließlich
doh,doh
das,der
Rofultat,Rofultat
nicht,nicht
erzielen,erzielen
",",--
das,der
dis,dis
Mehrheit,Mehrheit
dieses,dieser
Haufes,Hauf
davon,davon
.,--
erwartet,erwarten
.,--
Klarheit,Klarheit
insonderheit,insonderheit
über,über
früßere,früßer
Friedensomöglickeiten,Friedensomöglickeit
werdsn,werdsn
',--
wir,wir
doh,doh
solange,solange
nicht,nicht
en,en
;,--
als,als
uns,uns
micht,michen
die,der
Akten,Akte
“,--
der,der
fremden,fremd
Regierungen,Regierung
zur,zu
Verfii,Verfii
sehen,sehen
.,--
Das,der
Haus,Haus
muß,müssen
entscheiden,entscheiden
",",--
od,od
der,der
Schwerpunkt,Schwerpunkt
der,der
auswärtigen,auswärtig
Politik,Politik
Im,in
Auswärtigen,auswärtig
Ausschuß,Ausschuß
oder,oder
in,in
der,der
Budgetkom-,Budgetkom-
misston,Misston
liegen,liegen
foll,foll
.,--
Es,es
ist,sein
nicht,nicht
richtig,richtig
",",--
daß,daß
unsere,unser
äuswärtigen,äuswärtig
Vertreter,Vertreter
etwa,etwa
durwea,durwea
versagt,versagen
hätten,haben
;,--
es,es
lag,liegen
hauptsächlich,hauptsächlich
an,an
der,der
Zentrasleitung,Zentrasleitung
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
Unsere,unser
auswärtigen,auswärtig
Ver-,Ver
+,+
reber,Reber
müssen,müssen
Hnrchaus,Hnrchau
national,national
gesiande,gesiand
Männer,Mann
sein,sein
",",--
die,der
ihr,ihr
',--
Deutschtum,Deutschtum
hochhalten,hochhalten
",",--
.,--
8,8
 , 
Abg,Abg
.,--
Bausmann,Bausmann
(,--
Dem,der
.,--
):,):
 , 
.,--
Die,der
auswärtige,auswärtig
