Token,Lemma
kraf,Kraf
DU,DU
zum,zu
AustruF,AustruF
kommenden,kommend
Willen,Wille
Kennt,Kennt
:,--
Amommen,Amomme
hat,haben
",",--
für,für
das,der
Vaterland,Vaterland
in,in
feine,Fein
:,--
Wersten,wersten
Zeit,Zeit
mit,mit
ollen,oll
Mitieln,Mitiel
einzusiehen,einsiehen
",",--
 , 
Ee,Ee
EE,EE
 , 
Dat,Dat
Fife,Fife
EE,EE
EEN,EEN
',--
Kylich,Kylich
frei,frei
ins,in
Haus,Haus
.,--
we,we
Einzelaummer,Einzelaummer
Kon,Kon
des,der
Sr,Sr
unrein,unrein
",",--
4,4
Tieeneänged,Tieeneänged
.,--
naiRen,naiRen
",",--
fos,fos
Dis,Dis
3,3
Ue,ue
mtr,mtr
fm,fm
BORER,BORER
Bit,Bit
tnlieinaeut,tnlieinaeut
),--
obne,obne
eiwade,eiwad
Boten,Boten
im,in
Ber,Ber
.,--
Rrdeitönmark,Rrdeitönmark
",",--
Kie,Kie
116,116
(,--
Mas,Mas
 , 
Brunnen,Brunnen
(,--
Minis,Minis
),--
",",--
Sadie,Sadie
er,er
148,148
(,--
a.,a.
3,3
EH,EH
BREE,BREE
gier,gier
2.,2.
Der8d,Der8d
-Hovener,-Hovener
 , 
Berliner,Berliner
Ein,ein
.,--
78.,78.
(,--
Ming,Ming
),--
",",--
Brant,Brant
„,--
niet,niet
L|,L|
CH,CH
 , 
RE,RE
Gerte,Gerte
 , 
Washington,Washington
",",--
14.,14.
Oktober,Oktober
.,--
-,--
(,--
Reufor,Reufor
.,--
),--
Der,der
Staatsfekretär,Staatsfekretär
hat,haben
heute,heute
nachuittag,Nachuittag
b-4,b-4
interimistiscen,interimistiscen
Ko,Ko
aap,aap
vr,vr
der,der
Schweiz,Schweiz
und,und
Vertreicrx,Vertreicrx
der,der
deutsc,Deutsc
„,--
rl,rl
mung,Mung
ut,ut
in,in
den,der
Ver,Ver
»,--
Einigien,Einigie
Stooten,Stoot
ade,ade
Ro,Ro
bekanntgegeben,bekanntgeben
:,--
 , 
Staatsdepartement,Staatsdepartement
vom,von
14.,14.
Oktober,Oktober
.,--
Mein,mein
Herx,Herx
!,--
In,in
Beantwortung,Beantwortung
der,der
Mitteilung,Mitteilung
 , 
"""",--
eie,eie
zueinesheäutie,zueinesheäutie
Annahme,Annahme
der,der
der,der
Vereinigten,vereinigt
 , 
welche,welcher
dem,der
Urteil,Urteil
und,und
dem,der
Nat,Nat
der,der
militärischen,militärisch
Berater,Berater
der,der
Regierung,Regierung
aid,aid
Vereinigten,vereinigt
Staaten,Staat
und,und
der,der
alliier-,alliier
 , 
überlassen,überlassen
werden,werden
 , 
Pflicht,Pflicht
",",--
hinzuzufügen,hinzufügen
",",--
daß,daß
weder,weder
die,der
Re-,Re-
gierung,Gierung
der,der
Vereinigten,vereinigt
Staaten,Staat
uoch,uoch
er,er
dessen,der
ganz,ganz
ficher,fich
ift,ifen
",",--
daß,daß
die,der
Ne-,Ne
gieraungen,gieraungen
",",--
mit,mit
denen,der
die,der
Bereinigten,Bereinigt
Staaten,Staat
als,als
Kriegführende,Kriegführend
assoziiert,assoziieren
find,find
",",--
einwilligen,einwilligen
werden,werden
",",--
eineu,eineu
Woffen-,Woffen
ftillstaud,Ftillstaud
in,in
Erwägung,Erwägung
zu,zu
ziehen,ziehen
",",--
solange,solange
die,der
Streitkräfte,Streitkraft
Deutschlands,Deutschland
for,for
:,--
fahren,fahren
",",--
die,der
ungesetzlichen,ungesetzlich
und,und
unmenschlichen,unmenschlich
|,|
Praktiken,Praktik
aus,aus
;,--
nüben,nüben
",",--
bei,bei
denen,der
sie,sie
noch,noch
"""",--
|,|
verharren,verharren
.,--
Zu,zu
derselben,derselbe
Zeit,Zeit
",",--
ws,ws
die,der
deutsche,deutsch
Negierung,Negierung
an,an
die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Staaten,Staat
mit,mit
Friedensvor-,Friedensvor
schhlägen,schhläger
herantritt,Herantritt
",",--
find,find
ihre,ihr
U-Boote,U-Boot
damit,damit
beschäftigt,beschäftigen
",",--
uf,uf
der,der
See,See
Passagier-,Passagier
schiffe,Schiff
zu,zu
vers,vers
«,--
und,und
nicht,nicht
uur,uur
die,der
Schiffe,Schiff
",",--
sondern,sondern
anch,Anch
die,der
Boote,Boot
",",--
in,in
denen,der
ihre,ihr
Passagiere,Passagier
und,und
Besatzungen,Besatzung
ver-,ver
 , 
Auch,auch
die,der
Ha,Ha
ionalli,ionalli
“,--
era'en,era'en
 , 
für,für
das,der
gleiche,gleich
B-h're3,B-h're3
t.,t.
 , 
Die,der
nationzllibera,nationzllibera
!,--
e,e
Frokkion,Frokkion
des,der
preußischen,preußisch
 , 
Wilsons,Wilson
neue,neu
Uote,Uote
.,--
 , 
fnchen,fnchen
",",--
fich,fich
in,in
Sicherheit,Sicherheit
zu,zu
dringen,dringen
Die,der
deutschen,deutsch
Armeen,Armee
schlagen,schlagen
dei,dei
ihrem,ihr
jetzigen,jetzig
erzwungenen,erzwungen
Rüczuge,Rüczug
aus,aus
Flandern,Flandern
und,und
Frankreich,Frankreich
einen,ein
Weg,Weg
mutwilliger,mutwillig
Zerstörung,Zerstörung
ein,ein
",",--
die,der
immer,immer
als,als
direkte,direkt
Verlezung,Verlezung
der,der
Negelu,Negelu
und,und
Gebräuche,Gebrauch
der,der
zivilisierten,zivilisiert
Kriegführung,Kriegführung
betrachtet,betrachten
wurde,werden
.,--
Die,der
Städte,Stadt
und,und
Dörfer,Dorf
",",--
wenn,wenn
sie,sie
nicht,nicht
zerstört,zerstören
find,Find
",",--
find,Find
von,von
allem,alle
",",--
was,was
sie,sie
en“9alten,en“9alt
",",--
oft,oft
sogar,sogar
ihrer,ihr
Einwohner,Einwohner
",",--
beraubt,berauben
.,--
Es,es
kann,können
nicht,nicht
erwartet,erwarten
werden,werden
",",--
daß,daß
die,der
gegen,gegen
Deztfcchhlaud,Deztfcchhlaud
assoziierten,assoziiert
Nationen,Nation
einem,ein
Waffestillstand,Waffestillstand
zustimmen,zustimmen
werden,werden
",",--
so-,so-
lange,lange
did,did
unmenschlichen,unmenschlich
0970er,0970er
Minderung,Minderung
und,und
Verwüstung,Verwüstung
Hefest,Hefest
werden,werden
",",--
euf,euf
die,der
fi,fi
mit,mit
Necht,Necht
mit,mit
Schre&eu,Schre&eu
und,und
empörtem,empört
Herzen,Herz
Atak,Atak
bliden,bliden
.,--
Es,es
ist,sein
000.0,000.0
notwendig,notwendig
",",--
damit,damit
keins,kein
Möglicheit,Möglicheit
dinad,dinad
Deihoersrände,Deihoersränd
nisses,nisses
eutftehen,eutfteh
kaun,Kaun
",",--
daß,daß
der,der
Präfideut,Präfideut
mit,mit
großem,groß
Nachdru,Nachdru
>,>
(,--
very,very
5o1lemuly,5o1lemuly
),--
die,der
Aufmerksamkeit,Aufmerksamkeit
der,der
Negierung,Negierung
Dentschlands,Dentschland
auf,auf
die,der
Fassung,Fassung
und,und
die,der
are,ar
Absicht,Absicht
(,--
tho,tho
the,--
language,Language
and,and
Plain,Plain
intent,intenen
),--
einer,einer
der,der
Friedens-,Frieden
bedingungen,Bedingung
lenkt,lenken
",",--
welche,welcher
die,der
deutsche,deutsch
Negierung,Negierung
jett,jett
angenommen,annehmen
hat,haben
.,--
Sie,sie
ist,sein
enthalten,enthalten
in,in
der,der
Botschaft,Botschaft
des,der
Präsi,Präsi
»,--
deuten,deuten
",",--
die,der
er,er
am,an
4.,4.
Zuli,Zuli
d.,D.
Z-,Z-
in,in
Mount,Mount
Beruon,Beruon
gehalten,halten
hat,haben
.,--
Sie,sie
lautet,lauten
wie,wie
folgt,folgen
:,--
„,--
Die,der
Vernichtung,Vernichtung
jeder,jeder
wille,will
kürlichen,kürlich
Macht,Macht
überall,überall
",",--
die,der
für,für
sich,sich
",",--
ge-,ge
heim,Heim
und,und
nach,nach
eigenem,eigen
Belieben,Belieben
den,der
Friedeu,Friedeu
der,der
Welt,Welt
ftören,ftören
kann,können
",",--
oder,oder
",",--
wenn,wenn
fis,fis
jetzt,jetzt
nicht,nicht
vernichtet,vernichten
werden,werden
kann,können
",",--
mindesveus,Mindesveu
ihre,ihr
Herahminderung,Herahminderung
au,au
tatsächlichem,tatsächlich
Unvermögen,unvermögen
und,und
(,--
folgt,folgen
eine,ein
Telegrammverstümmelung,Telegrammverstümmelung
),--
.,--
“,--
Die,der
Macht,Macht
",",--
welche,welcher
bisher,bisher
die,der
deutsche,deutsch
Nation,Nation
begerrscht,begerrschen
hat,haben
(,--
aontrolled,Aontrolled
),--
ift,ifen
von,von
der,der
Art,Art
",",--
wie,wie
sie,sie
hier,hier
beschrieben,beschreiben
wird,werden
.,--
 , 
Die,der
deutsche,deutsch
Nation,Nation
hat,haben
die,der
Wahl,Wahl
",",--
dies,dieser
zu,zu
ändern,ändern
.,--
Die,der
eben,eben
erwähnten,erwähnt
Worie,Worie
des,der
Präsidenten,Präsident
bilden,bilden
natürlich,natürlich
eine,ein
Bedingung,Bedingung
",",--
die,der
vor,vor
dem,der
Frieden,Frieden
er-,er
 , 
werden,werden
muß,müssen
",",--
wenn,wenn
der,der
Frieden,Frieden
durch,durch
das,der
Vorgehen,vorgehen
(,--
dy,dy
tho,Tho
action,Action
),--
des,der
deutschen,deutsch
Volkes,Volk
selbft,selbft
k,k
»,--
ommen,ommen
soll,sollen
.,--
Der,der
Präsideut,Präsideut
hält,halten
fich,fich
für,für
verpflichtet,verpflichten
",",--
zu,zu
erklären,erklären
",",--
daß,daß
die,der
ganze,ganz
Durchführung,Durchführung
des,der
Friedens,Frieden
feiner,fein
Ausicht,Ausicht
nach,nach
von,von
der,der
Bestimmtheit,Bestimmtheit
und,und
dem,der
befriedigenden,befriedigend
Charak,Charak
:,--
er,er
der,der
Bürgschaften,Bürgschaft
abhängen,abhängen
wird,werden
",",--
welche,welcher
in,in
dieser,dieser
grundlegenden,grundlegend
Frage,Frage
gegeben,geben
werden,werden
können,können
.,--
Es,es
ist,sein
unumgänglich,unumgänglich
",",--
daß,daß
die,der
gegen,gegen
Dentsch-,Dentsch
land,Land
afsoziierten,afsoziiert
Regierungen,Regierung
unzwei-,unzwei-
deutig,deutig
wissen,wissen
",",--
mit,mit
wem,wem
sie,sie
verhaudeln,verhaudeln
.,--
 , 
Der,der
Präsident,Präsident
wird,werden
eine,ein
besondere,besonderer
Axtwort,Axtwort
aun,aun
die,der
NKaiserlicz-Königliche,nKaiserlicz-Königlich
Negierung,Negierung
von,von
DOefterreich-,DOefterreich-
Ungarn,Ungarn
ab-,ab
fenden,fenden
.,--
 , 
Empfangen,empfangen
Sie,sie
",",--
mein,mein
Herr,Herr
",",--
die,der
er-,er
einer,ein
Hocchschäzung,Hocchschäzung
.,--
Nobert,nobert
Lansing,Lansing
.,--
 , 
den,der
-Dihenhtingen,-Dihenhtingen
die,der
“,--
Deitiahaufes,Deitiahauf
Ferzer,Ferzer
gehin,gehin
wird,werden
",",--
anzunehmen,annehmen
.,--
*,*
Hi,Hi
",",--
.,--
gilt,gelten
desfelbe,desfelbe
",",--
was,wer
wir,wir
gestern,gestern
von,von
der,der
 , 
Abgeordnatenhaufes,Abgeordnatenhaufes
hat,haben
in,in
ihrer,ihr
gestrigen,gestrig
|,|
verspäteten,verspätet
Zustimmung,Zustimmung
der,der
Konfervativen,Konfervative
3,3
Sißung,Sißung
eivstrmmig,eivstrmmig
5,5
;,--
BdB,BdB
Dpa,Dpa
zechhtsvorlage,zechhtsvorlage
iu,iu
du,du
m,m
",",--
wie,wie
sie,sie
aus,aus
eng,eng
dr,--
 , 
|,|
Rechtsfrieden,Rechtsfriede
oder,oder
Gewaltfrieden,Gewaltfried
.,--
 , 
TE,TE
B,--
B,B
111,111
iE,IE
ga85,Ga85
EIn,EIn
 , 
|,|
zr,zr
8,8
27,27
E,E
X,--
7,7
 , 
H,H
],]
|,|
.,--
1,1
 , 
bleibe,bleiben
.,--
Was,was
das,der
bedeutet,bedeuten
",",--
kann,können
gefähr,gefähr
denken,denken
.,--
Es,es
bedeutet,bedeuten
nichts,nichts
anderes,anderer
als,als
dies,dieser
",",--
daß,daß
wir,wir
unseren,unser
Feinden,Feind
alles,alle
preisgeben,preisgeben
",",--
was,was
uns,uns
den,der
Kampf,Kampf
um,um
unser,unser
Leben,Leben
",",--
wenn,wenn
ex,ex
notwendig,notwendig
werden,werden
sollte,sollen
",",--
unmöglih,unmöglih
wachen,wachen
würde,werden
.,--
Wir,wir
wollen,wollen
uns,sich
über,über
diesen,dieser
Gegenstand,Gegenstand
nicht,nicht
weiter,weiter
verbreiten,verbreiten
",",--
hierzu,hierzu
hat,haben
zunächst,zunächst
die,der
Obexste,Obexste
Heercsleitung,Heercsleitung
das,der
Wort,Wort
.,--
Was,was
sie,sie
zu,zu
dex,dex
Forderung,Forderung
Wilsons,Wilson
sagen,sagen
wird,werden
",",--
müssen,müssen
wir,wir
ab,ab
»,--
warten,warten
.,--
Aber,aber
wir,wir
vertrauen,vertrauen
",",--
das,der
sie,sie
nach,nach
sorg,sorg
»,--
fältiger,fältig
Prüfung,Prüfung
der,der
gesamten,gesamt
Lage,Lage
eine,ein
für,für
das,der
deutsche,deutsch
Volk,Volk
befriedigende,befriedigend
Amtwort,Amtwort
wird,werden
geben,geben
können,können
.,--
 , 
auf,auf
schließen,schließen
",",--
daß,daß
er,er
um,um
die,der
schnelle,schnell
Wieder,Wieder
»,--
herstellung,Herstellung
eines,ein
für,für
uns,uns
ertröglichen,ertröglichen
und,und
für,für
dis,dis
Welt,Welt
nühlicen,nühlice
Friedens,Frieden
besorgt,besorgt
ist,sein
",",--
und,und
ex,ex
muß,müssen
von,von
uns,uns
jedenfalls,jedenfalls
mit,mit
allem,alle
Ernst,Ernst
und,und
mit,mit
alle,aller
Entschiedenheit,Entschiedenheit
zurükgewiesen,zurükgewiesen
werden,werden
.,--
Ing,Ing
«,--
besondere,besonderer
verdienen,verdienen
Wilsons,Wilson
Anschuldigungen,Anschuldigung
",",--
als,als
ob,ob
wir,wir
den,der
Krieg,Krieg
unmenschlich,unmenschlich
und,und
allen,aller
Siltengesfeß,Siltengesfeß
zum,zu
Sohn,Sohn
führten,führen
",",--
die,der
scErffte,scErfft
Zurückweisung,Zurückweisung
.,--
Unser,unser
U-Boot-Krieg,U-Boot-Krieg
war,sein
nichts,nichts
weiter,weiter
als,als
die,der
notgedrungene,notgedrungen
Antwort,Antwort
auf,auf
das,der
aller,aller
Gefittung,Gefittung
und,und
aller,aller
Menschlichdeit,Menschlichdeit
-,--
hohn,hohn
»,--
sprechende,sprechend
Verfahren,Verfahren
Enqlands,Enqland
",",--
das,der
uns,uns
auf,auf
dia,dia
nie,nie
zwingen,zwingen
wollte,wollen
",",--
indem,indem
es,es
unsere,unser
Kranken,kranke
und,und
unsere,unser
Greise,Greise
",",--
unsere,unser
Frauen,Frau
und,und
unsers,unsers
Kinder,Kind
zua,zua
:,--
Hangertode,Hangertode
verurteilie,Verurteilie
dadms,dadms
.,--
daß,daß
-r,-r
:,--
Ht,Ht
zum,zu
Troß,Troß
",",--
jede,jeder
Möc,Möc
!,--
i,i
<,<
:,--
argung,Argung
mit,mit
Nahrungsmitteln,Nahrungsmittel
abe,abe
schnitt,schneiden
.,--
Der,der
U-Boot-Krieg,U-Boot-Krieg
ist,sein
nicht,nicht
unmeaschs,unmeaschs
li,Li
geführt,führen
worden,werden
",",--
sondern,sondern
",",--
obwohl,obwohl
wir,wir
573,573
 , 
+5,+5
0000,0000
Serwuanpr,Serwuanpr
EEE,EEE
35,35
 , 
WIN,WIN
»,--
199s04:30,199s04:30
rüffichts,Rüffichts
"""",--
?,--
ln,ln
Aw,Aw
dung,Dung
unferer,unfer
U-Boote,U-Boot
berechtigt,berechtigen
waren,sein
",",--
haben,haben
wir,wir
10,10
&,&
alle,aller
Küdjict,Küdjict
walten,walten
lossen,lossen
",",--
die,der
naH,naH
Lage,Lage
',--
5e,5e
möglich,möglich
war,sein
",",--
Hätte,haben
England,England
diesen,dieser
outslrieg,outslrieg
gege,Gege
8,8
geführt,führen
",",--
jo,jo
hätte,haben
es,es
",",--
darn,darn
besteht,bestehen
nac,nac
den,der
Proben,Probe
der,der
Brutalität,Brutalität
",",--
die,der
die,der
Engländer,Engländer
abgelegt,ablegen
haben,haben
",",--
gar,gar
kein,kein
Zweisel,Zweisel
",",--
jedes,jeder
Handelsschiff,Handelsschiff
",",--
von,von
dem,der
es,es
auch,auch
nur,nur
von,von
ferne,Ferne
den,der
Verdacht,Verdacht
gehabt,haben
hätte,haben
",",--
daß,daß
es,es
deut'cchen,deut'cchen
Häfen,Hafen
zustrebe,zustreben
",",--
versenkt,versenken
",",--
wo,wo
immer,immer
es,es
S4iff,S4iff
auch,auch
angetroffen,antreffen
hätte,haben
",",--
Wir,wir
haben,haben
Nanz,Nanz
bestimate,bestimat
Gperrgebiete,Gperrgebiete
abgegrenzt,abgegrenzen
",",--
haben,haben
die,der
neutralen,neutral
Scifse,Scifse
vor,vor
dem,der
Befahren,Befahren
dieser,dieser
Epczrgebiete,Epczrgebiet
gewarnt,warnen
",",--
haben,haben
ihnen,ihnen
jede,jeder
Mög,Mög
.,--
lichkeit,Lichkeit
gelassen,lassen
",",--
ihre,ihr
Heimathäsen,Heimathäse
oder,oder
neutrale,neutral
H'sen,H'se
auf,auf
Fahrstraßen,Fahrstraße
zu,zu
erreichen,erreichen
",",--
die,der
außer-,außer
holb,Holb
der,der
Gperrgobiete,Gperrgobiet
gelegen,liegen
waren,sein
",",--
und,und
sind,sein
Versenkung,Versenkung
dieser,dieser
Schiffe,Schiff
geschritten,geschriten
",",--
sie,sie
fich,fich
troß,Troß
unserer,unser
Warnung,Warnung
innerhalb,innerhalb
rrgebiete,rrgebiet
antreffen,antreffen
ließen,lassen
.,--
can,can
von,von
feindlicher,feindlich
Seite,Seite
Post-,Post
und,und
Passa-,Passa
Pierbampfer,Pierbampfer
zum,zu
Vesahren,vesahren
der,der
Sperrgebiete,Sperrgebiet
ver-,ver
aniaßt,aniassen
wurden,werden
",",--
obwahl,obwahl
bekannt,bekannt
war,sein
",",--
welche,welcher
Ge-,Ge
fahr,Fahr
die,der
Passagiere,Passagier
dabei,dabei
laufen,laufen
mußten,müssen
",",--
so,so
ist,sein
nict,nict
uns,uns
der,der
Vorwurf,Vorwurf
der,der
Gewissen,Gewissen
lofigfeit,Lofigfeit
und,und
der,der
Grausomfelt,Grausomfelt
zu,zu
maden,maden
",",--
Jondern,Jonder
denen,der
",",--
die,der
diese,dieser
Schiffe,Schiff
in,in
die,der
Sperr-,Sperr
gebiete,gebiet
geschikt,Geschikt
haben,haben
.,--
Er,er
ist,sein
ihnen,ihnen
mit,mit
dop-,dop
polter,polt
Schärfe,Schärfe
zu,zu
machen,machen
",",--
da,da
es,es
klar,klar
auf,auf
der,der
Hand,Hand
liezt,liezen
",",--
daß,daß
ihnen,ihnen
die,der
Versenkung,Versenkung
dieser,dieser
Schiffe,Schiff
in,in
den,der
Kram,Kram
paßte,passen
",",--
weil,weil
sie,sie
auf,auf
diese,dieser
Weije,Weije
die,der
Kriegsleidenschaften,Kriegsleidenschaft
immer,immer
aufs,auf
neue,neu
auspeitschen,auspeitschen
konnten,können
.,--
Diesem,dieser
Zwe,Zwe
mußten,müssen
zum,zu
großen,groß
Teil,Teil
die,der
Opfer,Opfer
dienen,dienen
",",--
die,der
der,der
U-,U-
Boot-Krieg,Boot-Krieg
gefordert,fordern
hat,haben
.,--
Die,der
Behauptung,Behauptung
",",--
daß,daß
unsere,unser
U-Boots-Kommandanten,U-Boots-Kommandant
absichtlich,absichtlich
auf,auf
Reltungsboote,Reltungsboote
hätten,haben
schießen,schießen
lassen,lassen
",",--
Hst,Hst
eine,ein
niederträchtige,niederträchtig
",",--
von,von
unserer,unser
Marineleitung,Marineleitung
un-,un
endlich,endlich
oft,oft
mit,mit
Empörung,Empörung
zurükgewiesene,zurükgewiesen
Ver-,Ver
feumdung,Feumdung
",",--
die,der
Herr,Herr
Wilson,Wilson
nie,nie
und,und
nimmer,nimmer
mehr,mehr
zu,zu
der,der
seinigen,Seinig
hätte,haben
machen,machen
dürfen,dürfen
.,--
Und,und
ebenso,ebenso
ist,sein
aufs,auf
schärfste,scharf
dagegen,dagegen
zu,zu
protestieren,protestieren
",",--
daß,daß
er,er
ohne,ohne
weiteres,weiterer
die,der
Verleumdungen,Verleumdung
wieder,wieder
Holt,Holt
",",--
die,der
Hinsichtlich,Hinsichtlich
der,der
Verwüstung,Verwüstung
des,der
Kampf-,Kampf
ebietes,ebiet
dur,dur
unsere,unser
Truppen,Truppe
von,von
unseren,unser
Feinden,Feind
aufgestellt,aufstellen
worden,werden
sind,sein
.,--
Wenn,wenn
dort,dort
Orbäude,Orbäude
niedergelegt,niederlegen
",",--
Brüden,Brüden
gesprengt,sprengen
",",--
Unter,unter
",",--
Tinfte,Tinfte
zersiört,zersiört
worden,werden
sind,sein
",",--
ss,ss
waren,sein
das,der
 , 
„,--
aufgestellt,aufstellen
worden,werden
",",--
als,als
zu,zu
dem,der
",",--
die,der
Kriegoleiden,Kriegoleiden
.,--
schotten,Schotte
aufzupeitschen,aufpeitschen
und,und
 , 
Was,was
die,der
politischen,politisch
Forderungen,Forderung
Willons,Willon
anbetrifft,anbetriffen
",",--
so,so
(,--
st,st
wirderholt,wirderholt
zu,zu
fagen,fagen
",",--
daß,daß
 , 
tiger,tig
Fragen,Frage
nicht,nicht
ausreichen,ausreichen
und,und
wir,wir
find,find
ent-,ent
 , 
1,1
",",--
Berfassungsänderungen,Berfassungsänderung
vorzunehmen,vornehmen
",",--
darch,darch
die,der
es,es
auch,auch
der,der
Vertrotung,Vertrotung
das,der
deusschem,deussch
Volkes,Volk
ermöglicht,ermöglichen
wind,Wind
",",--
den,der
ihm,ihm
zustehenden,zustehend
teil,Teil
en,--
der,der
Bevantwortung,Bevantwortung
für,für
die,der
Entschei,Entschei
:,--
der,der
Frage,Frage
=,=
>,>
ob,ob
Kving,Kving
oder,oder
Frieden,Frieden
=,=
>,>
zu,zu
tiehmen,tiehmen
.,--
Diesem,dieser
Zwe,Zwe
>,>
foll,foll
die,der
Abänderung,Abänderung
',--
Pezagraphen,Pezagraphe
11,11
der,der
Reichwerfassung,Reichwerfassung
dienen,dienen
",",--
dor,dor
sich,sich
der,der
Bundesrat,Bundesrat
bereits,bereits
verstanden,verstehen
erklärt,erklären
hat,haben
",",--
und,und
Mohrheit,Mohrheit
der,der
deutschen,deutsch
Geschlossen,Geschlosse
wovden,wovden
wird,werden
.,--
 , 
Das,der
wäre,sein
das,der
",",--
was,wer
für,für
heute,heute
auf,auf
Autwortnote,Autwortnote
zu,zu
sagen,sagen
ist,sein
.,--
Mon,mon
sieht,sehen
",",--
daß,daß
