Token,Lemma
ame-,ame
rikanischen,rikanisch
Forts,Fort
haben,haben
Anweisung,Anweisung
",",--
das,der
Ent-,Ent-
schläpfen,schläpfen
holländischer,holländisch
Gehiffe,Gehiff
argesidts,argesidt
der,der
wahrscheinlih,Wahrscheinlih
am,an
Montag,Montag
erfolgenden,erfolgend
Nemci-,Nemci-
zierung,Zierung
zu,zu
verhindern,verhindern
.,--
Nur,nur
der,der
Dampfer,Dampfer
„,--
Nieuwe,Nieuwe
Amsterdam,Amsterdam
“,--
rait,raien
Nahrung,Nahrung
=,=
mitteln,mitteln
und,und
Passagieren,Passagier
und,und
der,der
Dampser,Dampser
„,--
Oranje,Oranje
“,--
mit,mit
hol,hol
»,--
Tändijchen,Tändijchen
Nolonialossizieren,Nolonialossizier
",",--
die,der
von,von
einem,ein
pa,pa
»,--
zifischen,zifisch
Hafen,Hafen
nach,nach
"SoJöv%!""%-54indien","SoJöv%!""%-54indien"
gehen,gehen
",",--
Haben,haben
die,der
Erlaubnis,Erlaubnis
zur,zu
Abfahrt,Abfahrt
erhalten,erhalten
.,--
Nach,nach
einer,ein
weiteren,weit
Reut“*zeldung,Reut“*zeldung
wir,wir
»,--
die,der
Bescklag-,Bescklag-
nahme,Nahme
der,der
in,in
ds,ds
.,--
amerikanischen,amerikanisch
Gewässern,Gewässer
be-,be
findlichen,findlich
Schiffe,Schiff
am,an
Montag,Montag
erfolgen,erfolgen
.,--
 , 
Eine,ein
„,--
Information,Information
“,--
Reuters,Reuters
",",--
 , 
London,London
",",--
16.,16.
März,März
.,--
 , 
In,in
feiner,fein
Information,Information
(,--
die,der
wir,wir
zum,zu
Teil,Teil
schon,schon
veröffentlichten,veröffentlichen
),--
sagt,sagen
Reuter,Reuter
",",--
es,es
müsse,müssen
be-,be
tont,tont
werden,werden
",",--
daß,daß
nicht,nicht
der,der
geringste,gering
Wunsch,Wunsch
be-,be
stehe,stehen
",",--
Hollano,Hollano
zu,zu
strafen,strafen
",",--
Die,der
Alliierten,alliierter
bo,bo
»,--
weckten,weckn
wun,Wun
.,--
Echiffsraum,Echiffsraum
in,in
den,der
Welthandel,Welthandel
bringen,bringen
",",--
und,und
zwar,zwar
in,in
der,der
einwandfreissten,einwandfreisst
 , 
je,je
(,--
1,1
),--
.,--
Es,es
bestehe,bestehen
nicht,nicht
der,der
Wunsch,Wunsch
",",--
irgend-,irgend-
eine,ein
unfreundliche,unfreundlich
Handlung,Handlung
vorzunehmen,vornehmen
(,--
1,1
),--
 , 
Erfolgreiche,erfolgreich
Porsföße,Porsföße
bei,bei
Perdun,Perdun
.,--
 , 
m.,M.
TV,TV
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
17,17
",",--
März,März
1918.,1918.
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeroesgruppe,Heeroesgruppe
Kronprin,Kronprin
Rupprecht,Rupprecht
.,--
Zu,zu
Flandern,Flandern
war,sein
von,von
Mittag,Mittag
au,au
die,der
Ar-,Ar
 , 
Vou,Vou
den,der
anderen,anderer
Kriegs|[hauplähen,Kriegs|[haupläh
nichts,nichts
Der,der
Grsde,Grsde
Senerc,Senerc
/,--
quartiermeister,quartiermeister
",",--
Ludendorf|,Ludendorf|
",",--
 , 
(,--
D.,D.
T.,T.
3.,3.
),--
Berlin,Berlin
",",--
17.,17.
März,März
",",--
abends,abends
.,--
Von,von
den,der
Kriegssczaupläyen,Kriegssczaupläyen
nichts,nichts
Neues,neue
",",--
 , 
*,*
U.,U.
),--
Berlin,Berlin
",",--
17.,17.
März,März
",",--
Am,an
16.,16.
März,März
trieb,treiben
der,der
Grind,Grind
zu,zu
zahlreichen,zahlreichen
der,der
Weite,Weite
front,front
ftärdere,ftärd
Erkundu,Erkundu
abteilun,Abteilun
«,--
 , 
die,der
überall,überall
 , 
änertiteier,änertiteier
ude,ude
und,und
ml,ml
(,--
weten,wet
Beufaften,Beufaft
|,|
zuffichen,zuffich
Deingesien,Deingesie
Anterzoichnct,Anterzoichnct
wrden,wrden
.,--
fe,fe
 , 
ehr,Ehr
ungen,ungen
wurden,werden
.,--
Go,Go
holten,holen
sich,sich
1,1
Gores,Gores
",",--
feli,Feli
",",--
Durant,Durant
und,und
FI,FI
Mo,mo
eoing,eoing
die,der
Engländer,Engländer
blutige,blutig
Köpfe,Kopf
",",--
während,während
die,der
Fronzosen,Fronzose
vergeblich,vergeblich
das,der
Doi,Doi
Srevais,Srevais
an-,an
 , 
Heeresgruppe,Heeresgruppe
Herzog,Herzog
Albrecht,Albrecht
.,--
Im,in
Parroy-Walde,Parroy-Walde
sowie,sowie
in,in
der,der
Gegend,Gegend
von,von
Blamont,Blamont
und,und
Dadouziller,Dadouziller
rege,reg
Tätigkeit,Tätigkeit
des,der
Feindes,Feind
",",--
4,4
 , 
Im,in
Luftlompf,Luftlompf
und,und
von,von
der,der
Erde,Erde
aus,aus
wurden,werden
gestern,gestern
17,17
feindliche,feindlich
Flugzeuge,Flugzeug
und,und
2,2
Fesiel-,Fesiel
ballone,Ballon
abgeichossen,abgeichossen
.,--
 , 
dem,der
der,der
zehn,zehn
!,--
 , 
durges,durg
Trommelfeuer,Trommelfeuer
gefolgt,folgen
war,sein
",",--
in,in
100,100
Meter,Meter
 , 
Breite,Breite
gegen,gegen
unjere,unjerer
Stellungen,Stellung
vor,vor
.,--
Hier,hier
holte,holen
 , 
fic,fic
der,der
Feind,Feind
außerordentim,außerordentim
were,werer
blutige,blutig
 , 
Verluste,Verlust
.,--
Unsere,unser
Stellungen,Stellung
blieben,bleiben
voll,voll
in,in
lich,lich
beabsichtigter,Beabsichtigter
 , 
unjerem,Unjerem
its,its
in,in
unjerem,unjerer
 , 
vy,vy
7,7
Ein,ein
weiter,weit
Die,der
erfolgreiden,erfolgreid
deutschen,deutsch
Vorstöße,Vorstöße
brachten,bringen
troß,Troß
hestigster,Hestigster
feindlicher,feindlich
Gogenwehr,Gogenwehr
außer,außer
den,der
 , 
200,200
gemeideten,gemeidet
vier,vier
Maschinen-,Maschine
gewehre,Gewehr
ein,ein
.,--
Unfere,unfer
Stogtrupps,Stogtrupps
",",--
die,der
tief,tief
in,in
die,der
feindlichen,feindlich
ini,ini
nagt,nagen
waren,sein
",",--
hatten,haben
reichlich,reichlich
Zeit,Zeit
",",--
die,der
feindlichen,feindlich
Verdeidigungs-,Verdeidigung
 , 
onlaotn,Onlaotn
",",--
Unterstände,Unterstände
",",--
Blohäujer,Blohäujer
und,und
Rellec,Rellec
zu,zu
ben,ben
.,--
 , 
chem,ch
Bombenabwurf,Bombenabwurf
fielen,fallen
wiederum,wiederum
in,in
Hoeseigerem,Hoeseigerem
",",--
Koenen,Koene
",",--
Loncq,Loncq
und,und
Vervicq,Vervicq
zahlreiche,zahlreich
Zivilisten,Zivilist
zum,zu
Opfer,Opfer
.,--
Von,von
unseren,unser
Vonrweongeschwadern,Vonrweongeschwader
wurden,werden
die,der
Bahnanlagen,Bahnanlag
und,und
Eifenbahnknotenpunkte,Eifenbahnknotenpunkt
öfilich,öfilich
Evernay,Evernay
an-,an
gogriffen,gogriffen
.,--
Zehlreiche,Zehlreich
beobachtete,beobachtet
Brände,Brand
und,und
Treffer,Treffer
beweisen,beweisen
den,der
 , 
Erfolg,Erfolg
.,--
 , 
(,--
GE,GE
RDHARELLF,RDHARELLF
RM,RM
ALIUNKT,ALIUNKT
WEER,WEER
NEHREN,NEHREN
NGLLINWEELNTESIK,NGLLINWEELNTESIK
.,--
LEET,LEET
BENDEN,BENDEN
AIK,AIK
TW,TW
MP,MP
CO,CO
-7MIAGEIKNDELN,-7MIAGEIKNDELN
IL,IL
ERERNE,ERERNE
GET,GET
DONAR,DONAR
 , 
doc,Doc
seien,sein
die,der
Alliierten,alliierter
befugt,befugen
",",--
die,der
ihnen,ihnen
zu-,zu
stehenden,stehend
Rechte,Recht
ausguiben,ausguiben
",",--
wenn,wenn
möglich,möglich
im,in
Wege,Weg
der,der
Veröinbarung,Veröinbarung
",",--
andernfalls,andernfalls
dur,dur
<,<
 , 
0e,0e
Gewalt,Gewalt
",",--
(,--
!,--
),--
Man,man
empfinde,empfinden
",",--
daß,daß
die,der
gelomamen,Gelomame
fei,fei
",",--
da,da
alle,aller
Böller,Böller
der,der
Welt,Welt
sich,sich
jammentun,jammentun
follten,follten
",",--
zm,zm
Deutschlands,Deutschland
Aus-,Aus-
hungerungsverfuch,Hungerungsverfuch
gegen,gegen
die,der
Welt,Welt
unwirksam,unwirksam
zu,zu
machen,machen
(,--
!,--
!,--
),--
.,--
Es,es
sei,sein
vollkommen,vollkommen
klar,klar
",",--
daß,daß
Deutschla,Deutschla
;,--
Anschlaz,Anschlaz
auf,auf
den,der
ge-,ge
alle,alle
müßten,müssen
fich,fich
dem,der
Lasicht,Lasicht
dex,dex
Alliierten,alliierter
.,--
Allie,Allie
ter,Ter
zu,zu
verhandeln,verhandeln
.,--
Sierin,Sierin
e,e
Lage,Lage
unperändert,unperänderen
und,und
Verhandlungat,Verhandlungat
könnten,können
jeden,jeder
Augenbli,Augenbli
>,>
jetomauta,jetomauta
werden,werden
.,--
 , 
Die,der
Alitozten,Alitozt
seien,sein
jedt,jedt
nicht,nicht
bereit,bereit
",",--
eine,ein
Verabredung,Verabredung
über,über
die,der
Benußung,Benußung
des,der
hol-,hol
ländischen,ländisch
Shifioraums,Shifioraum
unter,unter
Ausscchhluß,Ausscchhluß
 , 
hrgebiets,hrgebiets
zu,zu
treffen,treffen
;,--
sie,sie
seien,sein
[,[
2,2
dad,dad
in,in
keinem,kein
1,1
leiden,leiden
ollen,ollen
.,--
Es,es
sei,sein
vorgeihlagenen,vorgeihlagen
Vereinba-,Vereinba-
Interessen,Interesse
auf,auf
keinen,kein
Fall,Fall
berdies,berdeisen
habe,haben
die,der
Regierung,Regierung
der,der
Bereinigten,Bereinigter
Staaten,Staat
es,es
unternommen,unternehmen
",",--
H2l-,H2l-
land,Land
hinsichtlich,hinsichtlich
seiner,sein
immer,immer
dringenderen,dringend
Ge-,Ge
treideedürfnisie,Treideedürfnisie
zu,zu
untezstüßen,untezstüßen
.,--
 , 
Man,man
ist,sein
von,von
Reuter,Reuter
schon,schon
starke,stark
Stüde,Stüde
ge-,ge
wohnt,wohnen
aber,aber
diess,diess
„,--
Snsormation,Snsormation
“,--
seht,sehen
dac,dac
alle,aller
Berdrehung,Berdrehung
die,der
Krone,Krone
auf,auf
.,--
Jes,Jes
;,--
ni,ni
die,der
Entente,Entent
Deutschland,Deutschland
aus,aus
",",--
wiz,Wiz
oft,oft
berühmte,berühmt
",",--
sondern,sondern
Deus,Deus
land,Land
nommen,nommen
",",--
die,der
It,It
auszuhnagern,aushnagern
",",--
Diese,dieser
„,--
Infor-,Infor-
mation,Mation
“,--
ist,sein
ein,ein
für,für
England,England
beschämendes,beschämend
 , 
egeständnis,Egeständnis
",",--
das,der
natürlich,natürlich
von,von
feinem,fein
Neutralen,Neutral
anders,anders
gedeutet,deuten
werden,werden
kann,können
.,--
 , 
Nieuws,Nieuws
van,van
das,der
Dag,Dag
schroibt,schroiben
:,--
Anc,Anc
der,der
brutalen,brutal
Tata,Tata
»,--
ds,ds
Bel,Bel
ring,ring
",",--
Wei,Wei
din,din
fp,fp
",",--
ebenso,ebenso
[,[
Ächerlichen,Ächerliche
wirlügen,wirlüg
»,--
 , 
a,--
fen,fen
Begründungen,Begründunge
",",--
die,der
Rauter,Rauter
noc,noc
um,um
5,5
|,|
",",--
Pur,Pur
m,m
ieder,ieder
.,--
insere,inser
Yefex,Yefex
haben,haben
an,an
einer,ein
folhen,folh
Unclyse,Unclyse
ein,ein
 , 
en,--
Welthandel,Welthandel
etsehen,etsehen
.,--
Dies,dieser
sei,sein
&,&
ie,ie
Hinsichtlich,Hinsichtlich
aller,aller
anderen,anderer
Fragen,Frage
seien,sein
 , 
jerten,jerten
durchaus,durchaus
bereit,bereit
",",--
mit,mit
Solland,Solland
wei,wei
 , 
fais,Fais
 , 
is,--
doc,doc
15,15
 , 
jat,jat
es,es
unter,unter
»,--
 , 
Interesse,Interesse
.,--
Wir,wir
können,können
uns,sich
mit,mit
Lem,Lem
ersten,erster
Saß,Saß
[,[
7,7
ni,ni
:,--
„,--
Es,es
ist,sein
leine,lein
neue,neu
',--
Fcxm,Fcxm
von,von
Ste,Ste
»,--
usw.,usw.
Zugegeben,zugegeben
",",--
es,es
ist,sein
die,der
alte,alt
 , 
Stärtere,Stärtere
nimmt,nehmen
das,der
Eigentum,Eigentum
 , 
1.,1.
Zu,zu
der,der
Tat,Tat
",",--
Steraub,Steraub
ist,sein
es,es
sche,sch
Vlt,Vlt
weiß,wissen
je,je
on,on
gewissen,gewissen
Reden,Rede
über,über
Ideale,Ideal
u,u
fanheit,Fanheit
zu,zu
denken,denken
hat,haben
",",--
falls,falls
es,es
das,der
x,x
auch,auch
von,von
den,der
Freundschafts,Freundschaft
»,--
ie,ie
ans,an
einige,einiger
",",--
epalise,epalise
Ftitungen,Ftitung
 , 
Lezeutoungen,Lezeutoung
",",--
 , 
noß,noß
inms,Inms
!,--
"""",--
auftischen,auftischen
.,--
Es,es
hilft,helfen
alles,alle
nichts,nichts
",",--
es,es
n,n
ad,ad
ir,ir
brauchen,brauch
Inten,Int
.,--
Die,der
en,--
dringen,dringen
.,--
 , 
Schiffsraum,Schiffsraum
baben,baben
",",--
 , 
Proviant,Proviant
",",--
sonöyen,sonöyen
nicht,nicht
wigine,wiginen
:,--
fitr,Fitr
den,der
„,--
en,en
OehenbmitoSedarf,OehenbmitoSedarf
nsbefÖbere,nsbefÖbere
",",--
wie,wie
es,es
fön,fön
für,für
Stalien,Stalie
.,--
2,2
Rotterdamsehe,Rotterdamsehe
-,--
Courant,Courant
ver-,ver
schrift,schrifen
von,von
Paul,Paul
Nygh,Nygh
",",--
in,in
icts,Icts
zu,zu
Ohren,Ohr
"""",--
ge,ge
»,--
Männer,Mann
in,in
unserem,unser
ie,ie
Ansicht,Ansicht
des,der
Nieuws,Nieuws
Notter-,Notter-
|,|
in,in
dieser,dieser
Frane,Fran
nicht,nicht
günzlid,Günzlid
teilen,teilen
.,--
Darf,dürfen
ich,ich
darauf,darauf
aufimerkfanz,aufimerkfanz
müchen,müchen
",",--
daj,daj
iede,ied
anders,anders
andlungsweise,andlungsweise
unsererjeiis,unsererjeiis
(,--
alf,Alf
ein,ein
Neägeben,Neägeben
England,England
gegaÄübor,gegaÄübor
),--
den,der
voll,voll
»,--
findigen,findig
Aöbrud,Aöbrud
unserer,unser
Wonomisgen,Wonomisg
Des,Der
ziehungen,ziehungen
zu,zu
Deukshland,Deukshland
",",--
von,von
dem,der
vollständigen,vollständig
Übbruß,Übbruß
unserer,unser
biplomatischen,biplomatisch
Beziehungen,Beziehung
und,und
von,von
den,der
damit,damit
zusammenhängenden,zusammenhängend
meren,mer
Folgen,Folge
gar,gar
nicht,nicht
zu,zu
spreehen,spreehen
",",--
nach,nach
gahen,gahe
müßte,müssen
",",--
und,und
daß,daß
",",--
wenn,wenn
diese,dieser
Folgen,Folge
nicht,nicht
en,en
",",--
wit,wit
dies,dieser
nur,nur
Deutschlands,Deutschland
Mit,mit
»,--
leid,leid
mit,mit
unserer,unser
intensiven,intensiv
Gbwäce,Gbwäce
u,u
Machtlosigkeit,Machtlosigkeit
zu,zu
danken,danken
hätten,haben
",",--
Die,der
Zutunft,Zutunft
uft,ufen
aber,aber
naß,naß
höheren,hoch
Garantien,Garantie
für,für
unsere,unser
Bolitishe,Bolitishe
Unabhängigkeit,Unabhängigkeit
Wenn,wenn
am,an
jenatug,Jenatug
diz,diz
Rögi,Rögi
Yren,Yren
Standpunkt,Standpunkt
dann,dann
herauss,herauss
>,>
 , 
flarlegen,flarlegen
wird,werden
",",--
und,und
es,es
sich,sich
die,der
Alltierten,Alltiert
bei,bei
[,[
4,4
fee,fee
be,be
pz,pz
„,--
dunn,Dunn
uner,uner
Bolt,Bolt
inter,inter
feMmor,feMmor
Regierung,Regierung
fehn,fehn
4,4
fein,fein
Dye,Dye
NEE,NEE
»,--
budy,budy
die,der
jet,jet
das,der
Gedägtnis,Gedägtnis
der,der
Helden,Held
unserer,unser
Gescicte,Gescicte
anders,anders
geehrt,ehren
Werden,werden
fn,fn
als,als
dur,dur
Warte,Warte
und,und
Dente,Dente
et,et
 , 
Der,der
Reicchsfag,Reicchsfag
und,und
die,der
Friedensverlräge,Friedensverlrag
.,--
 , 
Dem,der
Reichslage,Reichslage
sind,sein
gestern,gestern
bie,bien
mit,mit
Rußlanb,Rußlanb
und,und
Finnland,Finnland
abgaschlossenen,abgaschlossen
Fr.c9ensoerträge,Fr.c9ensoertrag
nabst,nabst
allen,aller
Zusaß-,Zusaß
und,und
Nebenoerträgen,Nebenoerträg
vom,von
Reichokanzler,Reichokanzler
zur,zu
verfasjungemäßigen,verfasjungemäßig
Geneh-,Geneh
 , 
vw,vw
 , 
nigung,Nigung
zugegangen,zugegangen
.,--
der,der
Begründung,Begründung
33,33
dem,der
mit,mit
Rußland,Rußland
abdgeschiossenea,Abdgeschiossenea
Friedensver-,Friedensver
trage,Trag
geben,geben
wir,wir
nachstehenb,nachstehenb
die,der
Absäge,Absag
wieder,wieder
.,--
in,in
denen,der
die,der
Frage,Frage
erörkert,erörkert
wird,werden
",",--
warum,warum
Ruß-,Ruß-
land,Land
gegenüber,gegenüber
bes,b
Gtandpunkt,Gtandpunkt
dee,dee
deutschen,deutsch
Erklärung,Erklärung
vom,von
26,26
",",--
Dezemoer,Dezemoer
verlassen,verlassen
wurde,werden
.,--
und,und
warum,warum
die,der
Bedingungen,Bedingung
auch,auch
noch,noch
über,über
das,der
Uitimatum,Uitimatum
vom,von
2.,2.
Februar,Februar
hinaus,hinaus
verschätft,verschätfen
wurden,werden
.,--
Die,der
Denkschrift,Denkschrift
dex,dex
Rägie,Rägie
»,--
zung,Zung
führt,führen
hierzu,hierzu
das,der
Folgende,folgende
aus,aus
:,--
 , 
„,--
Die,der
Bedingungen,Bedingung
",",--
die,der
amm,amm
8,8
",",--
Mürz,Mürz
von,von
der,der
 , 
ten,ten
freilich,freilich
nicht,nicht
mehr,mehr
ganz,ganz
dieselben,derselbe
fein,fein
",",--
dir,dir
die,der
Dierbundmächte,Dierbundmächt
in,in
ihrer,ihr
Erklärung,Erklärung
vom,von
26.,26.
Dezember,Dezember
als,als
Grundlage,Grundlage
für,für
die,der
Verhand-,Verhand
 , 
ngen,Ngen
aufgestellt,aufstellen
hatten,haben
",",--
Dena,Dena
felbstverständ-,felbstverständ-
 , 
griffen,greifen
.,--
lich,lich
mußten,müssen
angesichts,angesichts
der,der
erneut,erneut
',--
böfundetet,böfundeten
Va,Va
Ne,Ne
Geile,Geil
detelrak,detelrak
|,|
und,und
der,der
zweldeutigen,zweldeutig
Saltung,Saltung
der,der
zussishen,zussish
Are,Are
 , 
vierung,vierung
die,der
Sicherheiten,Sicherheit
",",--
deren,der
die,der
ver,ver
»,--
bündeten,bündet
Mächte,Mächt
zu,zu
ihbem,ihb
Schuß,Schuß
bebursten,bebursen
",",--
62ößer,62öß
werden,werden
",",--
und,und
damit,damit
wurden,werden
die,der
Fot,Fot
»,--
derungen,derung
in,in
dem,der
zweiten,zweiter
uad,uad
dritten,dritter
Etadium,Etadium
der,der
Verhandlungen,Verhandlung
stufenweise,stufenweise
schwerer,schwer
",",--
Für,für
den,der
Friedensvertrag,Friedensvertrag
vom,von
3,3
",",--
März,März
bildet,bilden
das,der
Ultimatum,Ultimatum
Deutschlands,Deutschland
vom,von
2.,2.
Febrnar,Febrnar
die,der
Grundlage,Grundlage
.,--
Der,der
Vertrag,Vertrag
ist,sein
in,in
einzeln,einzeln
:,--
Puatten,Puatte
übez,übez
das,der
Ultimatum,Ultimatum
hinausgegangen,hinausgehen
“,--
diese,dieser
Punkie,Punkie
betreffen,betreffen
sole,sol
Randgebiete,Randgebiet
Rußlands,Rußland
",",--
wo,wo
mazimalistische,mazimalistisch
Truppen,Truppe
oder,oder
Bonden,Bonde
noch,noch
nach,nach
dem,der
Ultimatum,Ultimatum
eine,ein
Herr-,Herr
schaft,Schaft
dex,dex
Gewalt,Gewalt
und,und
des,der
Screens,Screen
aufrich-,aufrich
teten,ten
",",--
vcr,vcr
dez,dez
die,der
verbündeten,verbündeter
Müchte,Mücht
2,2
ihr,ihr
«,--
eigenen,eigen
Interesse,Interesse
die,der
schhwtr,Schhwtr
betroffene,betroffen
Veo,Veo
!,--
ferung,Ferung
zu,zu
shüßen,shüß
haiten,haien
.,--
 , 
Der,der
Brester,Brester
Friede,Friede
vom,von
4.,4.
März,März
ist,sein
bei,bei
alle-,Alle
dem,der
nicht,nicht
ein,ein
Frieöe,Frieöe
der,der
Gewalt,Gewalt
",",--
d,d
:>,:>
der,der
Sieger,Sieger
in,in
seinem,sein
cusschlieglichen,cusschlieglich
Interehe,Interehe
dem,der
Besiegten,besiegter
auferlegt,auferlegen
.,--
Ex,ex
soll,sollen
vielmehr,vielmehr
d,d
Grundlage,Grundlage
für,für
eine,ein
friedliche,friedlich
und,und
freundschaft,freundschaft
liche,lich
Zusammenarbeit,Zusammenarbeit
der,der
beiderseitigen,beiderseitig
B,B
;,--
bilden,bilden
.,--
Es,es
ist,sein
eia,eia
Friede,Friede
ohne,ohne
Annezionen,Annezion
;,--
Ländetstreken,Ländetstreken
",",--
die,der
Rußland,Rußland
aus,aus
seiner,sein
Staat,Staat
:,--
hoheit,Hoheit
entläßt,entlassen
",",--
werden,werden
nicht,nicht
der,der
Staat,Staat
hoheit,Hoheit
seiner,sein
bisherigen,bisherig
Gegner,Gegner
untezworfen,untezworfen
",",--
fondera,Fondera
über,über
ihre,ihr
zukünftige,zukünftig
Staatsform,Staatsform
foll,foll
im,in
Benxhmen,Benxhmen
mit,mit
den,der
Völkern,Volk
:,--
entschieden,entscheiden
werden,werden
.,--
Es,es
ist,sein
ein,ein
Friede,Friede
ohne,ohne
Kontributionen,Kontribution
;,--
anch,Anch
die,der
neuen,neu
shweren,Shwere
pfer,Pfer
",",--
die,der
der,der
zwedlose,zwedlos
Widerstand,Widerstand
der,der
russishen,russish
ber,ber
Deutschland,Deutschland
und,und
seinen,sein
Verbündeten,verbündeter
aufgenötigt,aufgenötigt
hat,haben
",",--
haben,haben
nicht,nicht
dazu,dazu
geführt,führen
",",--
dak,dak
dem,der
russischen,russisch
Volke,Volke
eine,ein
Kriegsentschävigunm,Kriegsentschävigunm
auferlegt,auferlegen
wurde,werden
.,--
Die,der
wirtschafts-,Wirtschaft
und,und
recht«+,recht«+
 , 
olitischen,olitisch
Nebezwerträge,Nebezwertrag
sind,sein
auf,auf
der,der
Gruub-,Gruub
 , 
ge,ge
ber,ber
Gleichheit,Gleichheit
und,und
Gegenseitigkeit,Gegenseitigkeit
aufge-,aufge
baut,bauen
;,--
sie,sie
enthalten,enthalten
nur,nur
eine,ein
Ausf,Ausf
vai,vai
gr,gr
nd,nd
was,wer
im,in
zweiten,zweiter
Stadium,Stadium
der,der
Verhandlungen,Verhandlung
vorbereitet,vorbereiten
und,und
bis,bis
nahe,nahe
an,an
eine,ein
Verständigung,Verständigung
ba,ba
3,3
:,--
Pbeie-,Pbeie
F,F
fe,fe
bot,bieten
BER,BER
 , 
Auch,auch
in,in
dem,der
Umstand,Umstand
",",--
Ulti,Ulti
»,--
matum,Matum
der,der
tussischen,tussisch
Delegation,Delegation
nur,nur
eine,ein
drei,drei
tägige,tägig
Frist,Frist
für,für
den,der
Abschluß,Abschluß
der,der
Verhandlungen,Verhandlung
gewährte,gewähren
",",--
lag,liegen
keine,kein
Vergewaltigung,Vergewaltigung
",",--
da,da
",",--
abgejehen,abgejeh
von,von
einigen,einiger
Punkten,Punkt
des,der
Ulti,Ulti
.,--
matums,Matum
",",--
jür,jür
deren,der
Erledigung,Erledigung
jene,jener
Frist,Frist
völlig,völlig
ausreichte,ausreichen
",",--
sämtliche,sämtlicher
inde,inde
der,der
von,von
der,der
.,--
verbündeten,verbündet
Mächten,Mächt
vorgelegten,vorgelegt
Entwürfe,Entwurf
in,in
wochenlangen,wochenlang
eingehenden,eingehend
Erörterungen,Erörterung
mit,mit
&,&
v,v
russischen,russisch
Delegierten,delegierter
durchberaten,durchberaten
waren,sein
",",--
Die,der
Ergebnisse,Ergebnis
der,der
Beratungen,Beratung
hatten,haben
der,der
russiches,russich
Regierung,Regierung
in,in
Zusammenstellungen,Zusammenstellung
der,der
deutsc,Deutsc
Es,es
.,--
 , 
iezung,Iezung
jeit,Jeit
Ende,Ende
 , 
[=,[=
umg,umg
Nemi,Nemi
],]
