Token,Lemma
pen,pen
H,H
104,104
),--
ii,ii
j,j
:,--
ju,ju
5,5
],]
|,|
<,<
<,<
7,7
it,--
:,--
EINE,EINE
ANDEHEE,ANDEHEE
LE,LE
DE,DE
Y,Y
-,--
AURIS,AURIS
dnl,dnl
|,|
FENEN,FENEN
1187,1187
RH,RH
!,--
11700,11700
 , 
],]
',--
 , 
8,8
2,2
xü,xü
 , 
seren,seren
HommeLibre,HommeLibre
meidet,meiden
.,--
daß,daß
die,der
 , 
eine,ein
Iruppenmacht,Iruppenmacht
von,von
900,900
00,00
),--
Menn,menn
auf,auf
dem,der
 , 
1066,1066
1.800.000,1.800.000
Mann,Mann
",",--
Di,Di
Beide,beide
die,der
Vergebliche,Vergeblich
es,es
zeige,zeigen
die,der
 , 
Rr,Rr
etwaigen,etwaig
Absichten,Absicht
Deut,deut
",",--
si,si
 , 
„,--
',--
 , 
+,+
+,+
vera,vera
.,--
1,1
unseres,unseres
ore,ore
rth,rth
%,%
Beinsprehnertihr,Beinsprehnertihr
ze,ze
verkehrt,verkehren
dagegen,dagegen
normal,normal
.,--
 , 
LTE,LTE
FH,FH
100,100
n,n
 , 
richten,richten
",",--
Aber,aber
Wahlko1,Wahlko1
Stadtrat,Stadtrat
Löhning,Löhning
als,als
gewählt,wählen
mmissar,mmissar
Löhning,Löhning
Cn,Cn
zm,zm
 , 
nscen,nsc
B,--
',--
 , 
burg,Burg
",",--
des,der
Kreises,Kreis
S,S
 , 
Colegraphischer,Colegraphisch
Bericht,Bericht
.,--
Wien,Wien
",",--
9.,9.
Febrnar,Febrnar
.,--
liche,lich
demokratische,demokratisch
Pore,Pore
veranstaltete,veranstalten
in,in
Hen,Hen
Konzerthausfälen,Konzerthausfäle
mit,mit
der,der
 , 
Deutsch-Oesterreichs,Deutsch-Oesterreich
"""",--
eine,ein
Ma,Ma
Coal,Coal
ossenver,ossenv
Fem,Fem
umg,umg
die,der
78,78
zu,zu
einer,ein
eimaittigen,eimaittig
Kund-,Kund
3,3
Den,der
für,für
den,der
Zusammenscchluß,Zusammenscchluß
:,--
mit,mit
Ee,Ee
Ri,Ri
keien,kei
HE,HE
 , 
der,der
Grundgedanke,Grundgedanke
 , 
Mitiel-,Mitiel
Bromberg,Bromberg
zu,zu
 , 
Bolshewisten,Bolshewist
und,und
 , 
6.,6.
Belefen,Belefe
",",--
Thorn,Thorn
4,4
 , 
WE,WE
udenz,Udenz
die,der
Einteise-Eelaab-,Einteise-Eelaab-
 , 
bildet,bilden
werden,werden
sollte,sollen
.,--
Ferner,ferner
schl,schl
sofortige,sofortig
Verstaatlic,Verstaatlic
<,<
Grund,Grund
und,und
Bodens,Boden
vor,vor
",",--
 , 
der,der
Boteiligung,Boteiligung
der,der
Cx-,Cx
beiterräte,beiterräte
an,an
der,der
Leitung,Leitung
der,der
neu,neu
zu,zu
schaf,Schaf
«,--
fenden,fend
Gyndilaie,Gyndilaie
.,--
Hier,hier
gingen,gehen
die,der
Meinungen,Meinung
Beratungen,Beratung
der,der
Kommission,Kommission
 , 
nN,nN
Räte,Rat
derufen,derufen
sel,sel
",",--
 , 
der,der
wirtschaftlichen,wirtschaftlich
Dinge,Ding
eine,ein
Rolle,Rolle
zu,zu
spielen,spielen
.,--
Es,es
hatte,haben
den,der
Anschein,Anschein
",",--
daß,daß
die,der
Mehrheit,Mehrheit
der,der
Kommission,Kommission
der,der
Auffassung,Auffassung
sei,sein
",",--
daß,daß
dom,dom
Näte,Näte
»,--
1ystem,1ystem
er,er
die,der
Revotuton,Revotuton
hinaus,hinaus
keine,kein
ailzuleuge,ailzuleug
Ledensdauer,Ledensdauer
deschieden,deschieden
sein,sein
 , 
dürfe,dürfen
",",--
g2unddesizß,g2unddesizß
",",--
dessen,der
Zerschlagung,Zerschlagung
einen,ein
Rü,Rü
>,>
schritt,Schritt
bedeuten,bedeuten
würde,werden
",",--
staatl,Staatl
!,--
 , 
August,August
Müllex,Müllex
",",--
por,por
Winnen,Winn
 , 
Berlegenheit,Berlegenheit
über,über
die,der
russische,russisch
Antwor,Antwor
?,--
 , 
cem,cem
Korrespondenten,Korrespondent
.,--
 , 
Genf,Genf
.,--
8.,8.
Jabruor,Jabruor
",",--
der,der
Botschewisten,Botschewiste
",",--
an,an
 , 
vb,vb
wuwerts,Wuwerts
5,5
Ee,Ee
 , 
Bletoire,Bletoire
Richt,Richt
auf,auf
Eis,Eis
wohn,Wohn
von,von
der,der
Entente,Entente
 , 
erbieten,erbiet
Tschitscherins,Tschitscherin
al,--
des,der
Debats,Debat
und,und
das,der
eutsche,eutsch
Inga,Inga
welche,welcher
 , 
zweien,zweien
Der,der
H,H
 , 
Rücksicht,Rücksicht
auf,auf
dos,dos
gefome,gefom
mussse,mussse
BI,BI
müsse,müssen
ann,ann
den,der
Vorsehlag,Vorsehlag
drs,Dr
Boisheuisten,Boisheuisten
enmehmen,enmehmen
uud,uud
auh,auh
die,der
anderen,anderer
zussischen,zussisch
Bogie,Bogie
:,--
rungen,Rung
auffordern,auffordern
",",--
ebenfalls,ebenfalls
Delegierte,delegierter
was,was
:,--
Prinzentufel,Prinzentufel
zu,zu
ciden,ciden
.,--
 , 
Te,Te
“,--
ven,ven
deitchenden,deitchend
Internotionale,Internotional
ebun,ebun
 , 
Die,der
9p'er,9p'er
der,der
leßlen,leßle
giraßenlämpfe,Giraßenlämpfe
.,--
 , 
Keine,kein
nene,nen
Besetzung,Besetzung
des,der
Scheunerviertels,Scheunerviertel
Reß,Reß
den,der
Feststellungen,Feststellung
der,der
Behörden,Behörde
haben,haben
die,der
blutigen,blutig
Zusammenstöße,Zusammenstoß
im,in
Scheu-,Scheu
.,--
riel,Riel
insgesamt,insgesamt
f,f
Ts,Ts
gefordert,fordern
.,--
Die,der
fünf,fünf
Namen,Name
sind,sein
gestecm,gestecm
schon,schon
von,von
uns,uns
genaunt,naunen
worden,werden
.,--
Die,der
angebliche,angeblich
sechste,sechster
Leiche,Leiche
ist,sein
die,der
de,de
?,--
Arbeiters,Arbeiter
Le,Le
H,H
ner,ner
ov,ov
»,--
wesen,wesen
",",--
die,der
noe,noe
spät,spät
abende,abend
rekognosziert,rekognoszieren
werden,werden
konnte,können
",",--
von,von
anderer,anderer
Seite,Seite
aber,aber
als,als
noch,noch
unde,unde
»,--
fannt,fannen
verzeichnet,verzeichnen
blied,bleiden
.,--
 , 
Das,der
Besinden,Besinden
der,der
Verleßten,Verleßt
in,in
des,der
Krankenhäusern,Krankenhaus
ist,sein
belriedigend,belriedigend
",",--
und,und
es,es
steht,stehen
zu,zu
erwarten,erwarten
",",--
daß,daß
ihre,ihr
Wiederherstellung,Wiederherstellung
gelingen,gelingen
wird,werden
",",--
so,so
daß,daß
holjentlich,holjentlich
kein,kein
weiteres,weit
Opser,Opser
zu,zu
beflegen,befleg
jein,Jein
wird,werden
.,--
Es,es
liegen,liegen
im,in
St.,St.
Hedwigs-,Hedwig
Krankenhaus,Krankenhaus
vier,vier
Männer,Mann
",",--
im,in
Kransenhaus,Kransenhaus
am,an
Friedrichihain,Friedrichihain
sind,sein
sechs,sechs
Männer,Mann
und,und
eine,ein
Frau,Frau
eingelielert,eingelieleren
worden,werden
",",--
alss,alss
zusemmen,Zusemmen
eil,Eil
 , 
verleßte,verleßen
",",--
zu,zu
denen,der
sich,sich
etwa,etwa
dis,dis
Zahl,Zahl
Leidtverlezter,Leidtverlezter
gejellen,gejellen
dehande,dehande
!,--
!,--
und,und
 , 
909e1,909e1
 , 
twafsnen,twafsnen
versuchte,versuchen
.,--
Tab,Tab
»,--
schiedenen,schieden
Soldaten,Soldat
die,der
Ges,Ges
o,o
 , 
Brotestwoche,Brotestwoche
nahm,nehmen
gestern,gestern
mit,mit
zwei,zwei
stark,stark
besuchten,besucht
Versammlungen,Versammlung
im,in
Zirkus,Zirkus
Bui,Bui
und,und
in,in
der,der
Börse,Börse
ihren,ihr
Anfang,Anfang
.,--
 , 
Zm,Zm
Zirkus,Zirkus
Busch,Busch
Leroner,Leroner
die,der
Ausgabe,Ausgabe
die,der
tige,tig
 , 
qanzen,qanz
 , 
Ortsgruppen,Ortsgruppe
des,der
E,E
Nach,nach
einer,ein
Rede,Rede
des,der
Hofpredigers,Hofprediger
Döhring,Döhring
fkomea,fkomea
die,der
Bertreter,Bertreter
der,der
einzeinen,einzein
Parteien,Partei
zu,zu
Worte,Wort
",",--
Die,der
sozioldenokrotische,sozioldenokrotisch
Mehrheitspartei,Mehrheitspartei
hatte,haben
eine,ein
schriftliche,schriftlich
Erklärung,Erklärung
übersandt,übersenden
",",--
in,in
der,der
sie,sie
gegen,gegen
die,der
Zurüchaltunz,Zurüchaltunz
unserer,unser
Kriecs-,Kriecs
gefangenen,gefangener
",",--
die,der
eine,ein
Verleßung,Verleßung
den,der
 , 
assenstillstandsbedingungen,assenstillstandsbedingung
und,und
einen,ein
Hohn,Hohn
auf,auf
alle,aller
Menschli,Menschli
t,t
bedeutet,bedeuten
",",--
schärssien,schärssien
Protest,Protest
erheöt,erheöt
.,--
 , 
die,der
betonte,betont
Abgeordneter,Abgeordneter
Kop,Kop
/,--
<,<
",",--
daß,daß
die,der
Partei,Partei
alles,alle
aufbieten,aufbieten
werde,werden
",",--
um,um
den,der
Geo,Geo
 , 
ihre,ihr
Freiheit,Freiheit
wiederzugeben,wiedergeben
.,--
Zum,zu
 , 
auf,auf
Grund,Grund
here,h
versäutichen,versäutich
Erledriffe,Erledriff
din,din
bud,bud
Loga,Loga
unserer,unser
Gefangenen,gefangener
in,in
Feindes,Feind
«,--
 , 
4,4
Es,es
gelangte,gelangen
darauf,darauf
Entschli,Entschli
jur,jur
Ünnahme,Ünnahme
",",--
in,in
der,der
es,es
Vrh,Vrh
Die,der
Berens,Beren
 , 
m,m
Fordewnnen,Fordewnn
dis,dis
MG,MG
 , 
riegs-,riegs-
und,und
Zivilgejongene,Zivilgejongene
aaf,aaf
 , 
Zeit,Zeit
der,der
Heimat,Heimat
fernge,ferngen
»,--
 , 
halten,halten
werden,werden
und,und
no,no
&,&
Friedensschluß,Friedensschluß
zw,zw
röohnarbeit,Röohnarbeit
herangezogen,heranziehen
werden,werden
sollen,sollen
.,--
Die,der
deutschen,deutsch
Unterh3n.d,Unterh3n.d
!,--
er,er
müssen,müssen
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
von,von
den,der
Granern,Graner
unz,unz
weis,weis
deutige,deutig
Erklärungen,Erklärung
verlangen,verlangen
",",--
ob,ob
sie,sie
it,--
find,find
",",--
unsere,unser
Gefangenen,gefangener
sofort,sofort
heraup,heraup
»,--
 , 
ben,ben
und,und
",",--
falls,falls
sie,sie
dieses,dieser
ersi,Ersi
na,na
&,&
Friedensa,Friedensa
167,167
),--
tun,tun
wollen,wollen
",",--
9,9
%,%
sie,sie
bereit,bereit
sind,sein
",",--
sofort,sofort
Fries,Frie
zu,zu
beginnen,beginnen
.,--
*,*
emen,emen
 , 
FRTERANPTUESUAEL,FRTERANPTUESUAEL
BENE,BENE
 , 
SILALEIX,SILALEIX
 , 
NIELGUOG,NIELGUOG
 , 
41,41
17:18,17:18
','
„,--
alia,Alia
Ziilääl,Ziilääl
 , 
4,4
Ae,Ae
Rübe,Rübe
7,7
 , 
ANNEN,ANNEN
EL,EL
10,10
„,--
En,En
EI,EI
221.3.,221.3.
Wis,Wis
ar,ar
 , 
|,|
H,H
RSEHENEN,RSEHENEN
|,|
25,25
200,200
HMBEH,HMBEH
 , 
Mi,Mi
ju,ju
198,198
ECHSEN,ECHSEN
NETH,NETH
 , 
|,|
M,M
:,--
En,En
Z,Z
1p|,1p|
M,M
Si,Si
ein,ein
1,1
0828,0828
2017,2017
 , 
META,META
EELS,EELS
7,7
;,--
 , 
|,|
An,an
140,140
),--
!,--
20604,20604
OD,OD
2,2
Ja,Ja
He,He
Hife,Hife
BP,BP
EHEN,EHEN
 , 
;,--
NT,NT
",",--
mp,mp
1s13s82,1s13s82
34,34
(,--
es,es
En,En
 , 
','
Ea,ea
in,in
af,af
AAN,AAN
HE,HE
1,1
UBE,UBE
),--
x,x
zu,zu
DEER,DEER
7,7
aus,aus
ds,ds
|,|
 , 
H,H
ANNGENG,ANNGENG
:,--
1471087,1471087
u,u
|,|
 , 
:,--
ji,ji
;,--
7,7
HT,HT
13,13
:,--
2645,2645
1,1
A,--
32,32
 , 
Ge,Ge
Fred,Fred
1,1
|,|
 , 
H,H
 , 
TE,TE
ji,ji
Ep,Ep
j3,j3
:,--
€,€
1990,1990
veg,veg
|,|
jdm,Jdm
15,15
eh,eh
[,[
6,6
=,=
VEHNSEUG,VEHNSEUG
EEN,EEN
R,R
äh,äh
j,j
i,i
13,13
],]
DZ,DZ
1,1
IEE,IEE
Ee,Ee
NEIHEN,NEIHEN
GE,GE
EHT,EHT
Mi,Mi
ee,ee
E,E
ajel,ajel
Bp,Bp
HRE,HRE
wr,wr
:,--
je,je
4,4
zi,zi
zUf,zUf
;,--
12470,12470
007,007
1980,1980
Tja,Tja
s,--
0,0
0,0
ENE,ENE
2747,2747
in,in
M,M
jj,jj
;,--
lif,lif
10,10
;,--
1s22,1s22
Hii,Hii
 , 
",",--
Za,Za
iüf,iüf
 , 
-,--
stapltg,stapltgn
:,--
19700,19700
Un,Un
wei,wei
UN,UN
IEE,IEE
Ma,Ma
1,1
 , 
New,New
eingetroffen,eintreffen
!,--
!,--
Flor,Flor
de,de
Intal,Intal
zrmzz>7,zrmzz>7
7:24,7:24
N.,N.
1.80,1.80
das,der
Stück,Stück
",",--
 , 
Kl,Kl
.,--
Land,Land
 , 
|,|
wiz,wiz
Garen,Gar
ober,ober
Del,Del
 , 
ndwirt,Ndwirt
a,a
),--
 , 
leines,lein
Landhaus,Landhaus
 , 
ffe,ffen
 , 
EE,EE
SENE,SENE
BID,BID
 , 
ZE,ZE
EE,EE
a,a
00,00
35,35
aid,aid
28.45.,28.45.
202000,202000
20.2000,20.2000
M.aneic,M.aneic
fn,fn
is,--
ed,ed
ZR,ZR
ne,ne
SE,SE
EIU,EIU
",",--
