Token,Lemma
.,--
unter,unter
diefen,diefen
.,--
doh,doh
auf,auf
.,--
.,--
michts,michts
.,--
Ge-,Ge-
ringeres,ringeres
als,als
den,der
einzigen,einzig
Phenacodus,Phenacodus
primaevus,Primaevus
in,in
Europa,Europa
",",--
 , 
„,--
das,der
fünfzehige,fünfzehig
.Urhuftier,.Urhuftier
",",--
die,der
alteozäne,alteozän
Ausgangsform,Ausgangsform
jener,jener
 , 
grundbedeutsamen,grundbedeutsam
EntwiFlungsreihe,EntwiFlungsreihe
",",--
.,--
.,--
als,als
deren,der
 , 
Endform,Endform
heute,heute
das,der
einhufige,einhufig
Pferd,Pferd
vor,vor
uns,uns
steht,stehen
",",--
und,und
“,--
eben-,eben-
Jo,Jo
auf,auf
die,der
einzig,einzig
ecchhie,ecchhi
Sinopa,Sinopa
",",--
ein,ein
"""",--
Urraubtier,Urraubtier
aus,aus
gleich,gleich
»,--
alten,alt
Sdichhten!-,Sdichhten!-
Gar,Gar
nicht,nicht
zu,zu
reden,reden
*,*
von,von
-dem,-dem
präch-,präch
tigen,tig
Skelett,Skelett
des,der
Säbeltigers--(Smiloden)-:tkus-,Säbeltigers--(Smiloden)-:tkus
einer,einer
.,--
diluvialen,diluvial
Asphaltschicht,Asphaltschicht
von,von
Los,Los
Angelos,Angelos
-in,-in
Kalifornien,Kalifornien
",",--
jener,jener
:,--
„,--
Ueberkape,Ueberkape
“,--
mit,mit
den,der
übermäßig,übermäßig
.,--
verlängerten,verlängern
",",--
zu,zu
beiden,beide
:,--
Seiten,Seite
.,--
des,der
Unter,Unter
:,--
 , 
des,der
Tguanodon,Tguanodon
",",--
wie,wie
er,er
int,int
Nach-,Nach
-,--
Vor,vor
der,der
Entscheidung,Entscheidung
über,über
Irland,Irland
",",--
 , 
3,3
“,--
Drahtmelbung,Drahtmelbung
der,der
„,--
Volsischen,Volsischen
Zeitung,Zeitung
“,--
",",--
 , 
E,E
0,0
0,0
%,%
11,11
ge,ge
Kopenhagen,Kopenhagen
",",--
16,16
:,--
Januar,Januar
",",--
„,--
Die,der
„,--
Time,Time
9,9
“,--
schreibt,schreiben
.,--
in,in
einem,ein
Leitartikel,Leitartikel
.,--
Über,über
die,der
für,für
.,--
die,der
Lösung,Lösung
der,der
irischen,irisch
Frage,Frage
kritischen,kritisch
Woche,Woche
:,--
Anzeichen,Anzeichen
deuten,deuten
an,an
",",--
„,--
die,der
kommende,kommend
Woe,Woe
werde,werden
die,der
.,--
Erörterungen,Erörterung
über,über
Irland,Irland
 , 
„,--
zum,zu
Abschluß,Abschluß
bringen,bringen
.,--
Die,der
zur,zu
Einsezung,Einsezung
eines,ein
Irenkonvents,Irenkonvent
„,--
zwingenden,zwingend
Gründe,Grund
gebleten,gebleten
auch,auch
seinen,sein
Abschluß,Abschluß
mit,mit
einem,ein
 , 
günstigen,günstig
Ergebnis,Ergebnis
.,--
Nicht,nicht
nur,nur
aus,aus
Irland,Irland
",",--
selbst,selbst
aus,aus
den,der
Ko-,Ko
|-,|-
 , 
Lezien,Lezie
",",--
aus,aus
Amerika,Amerika
",",--
aus,aus
alliierten,alliierter
und,und
neutralen,neutral
Ländern,Land
laufen,laufen
Meidungen,Meidunge
ein,ein
",",--
die,der
die,der
Notwendigkeit,Notwendigkeit
eines,ein
Abkommens,Abkommen
untert-,untert
streichen,streichen
.,--
Die,der
Konventsihungen,Konventsihung
waren,sein
geheim,geheim
.,--
Hoffentlich,hoffentlich
führten,führen
sie,sie
zur,zu
Einstimmigkeit,Einstimmigkeit
",",--
[,[
jo,jo
daß,daß
man,man
nicht,nicht
dgrüber,dgrüber
zu,zu
diskutieren,diskutieren
Hraucht,Hraucht
",",--
wie,wie
das,der
Ergebnis,Ergebnis
zustande,zustande
gekommen,kommen
ist,sein
.,--
Doch,doch
wäre,sein
es,es
„,--
andererseits,andererseits
dumm,dumm
",",--
die,der
Augen,Auge
vor,vor
der,der
Möglichkeit,Möglichkeit
eines,ein
anderen,anderer
Ergobnisses,Ergobniss
zu,zu
verschließen,verschließen
.,--
Die,der
Regierung,Regierung
muß,müssen
daher,daher
gegen,gegen
alle,aller
Eventualitäten,Eventualitäte
vorbereitet,vorbereiten
sein,sein
.,--
;,--
 , 
„,--
Die,der
„,--
Times,Times
“,--
selbst,selbst
glaubt,glauben
.,--
nicht,nicht
an,an
diefe,diefer
"""",--
Möglichkeit,Möglichkeit
.,--
Die,der
“,--
 , 
irischen,irisch
Klagen,Klage
seien,sein
jedoch,jedoch
oft,oft
schon,schon
als,als
Zeichen,Zeichen
für,für
englische,englisch
Unterdrückung,Unterdrückung
ausgelegt,auslegen
worden,werden
",",--
was,was
eine,ein
unerträgliche,unerträglich
Hemmung,Hemmung
(,--
handicapping,Handicapping
),--
Engfands,engfands
im,in
Kriege,Krieg
geworden,werden
sei,sein
.,--
Die,der
Gründe,Grund
für,für
Hie,Hie
Notwendigkeit,Notwendigkeit
eines,ein
Uvbereinkommens,Uvbereinkommen
seien,sein
nicht,nicht
nur,nur
durch,durch
die,der
:,--
australische,australisch
Volksabstimmung,Volksabstimmung
",",--
und,und
.,--
gie,gie
kanadischen,kanadisch
Wahl-,Wahl
kämpfe,Kampf
bewiesen,beweisen
",",--
auch,auch
Wilson,Wilson
habe,haben
:,--
kürzbich,kürzbich
in,in
seiner,sein
Antwort,Antwort
an,an
die,der
irländische,irländisch
Abordnung,Abordnung
keineswegs,keineswegs
den,der
dringlichen,dringlich
Wunsch,Wunsch
ver,v
«,--
hehlt,hehlen
",",--
daß,daß
die,der
Konventsverhandlungen,Konventsverhandlunge
Erfolg,Erfolg
-,--
haben,haben
.,--
möchten,möchten
.,--
„,--
Das,der
Entscheidende,entscheidend
ist,sein
",",--
daß,daß
ein,ein
Uebereinkommen,Uebereinkommen
wegen,wegen
.,--
Irland,Irland
eine,ein
zwingende,zwingend
Notwendigkeit,Notwendigkeit
für,für
eine,ein
erfolgreiche,erfolgreich
Kriegführung,Kriegführung
ist,sein
",",--
und,und
zwar,zwar
notwendiger,notwendig
als,als
alles,aller
andere,anderer
",",--
aus,aus
«,--
genommen,nehmen
Großbritanniens,Großbritannien
Sicherheit,Sicherheit
",",--
"""",--
4,4
 , 
MilitariSmus,MilitariSmus
in,in
Amerika,Amerika
»,--
.,--
Drahtimeldungen,Drahtimeldung
dex,dex
„,--
Vossischen,Vossischen
Zeitung,Zeitung
?,--
*,*
",",--
 , 
.,--
','
I,I
Zürich,Zürich
",",--
16.,16.
Zanuar,Zanuar
",",--
 , 
Der,der
„,--
New,New
York,York
Herald,Herald
“,--
meldlet,meldlet
aus,aus
New,New
York,York
:,--
Bei,bei
den,der
Be,Be
»,--
:,--
ratungen,Ratung
im,in
Repräsiitantenhaus,Repräsiitantenhaus
Über,über
die,der
Kriegszielrede,Kriegszielrede
Wilsons,Wilson
erklärte,erklären
Lansing,Lansing
",",--
daß,daß
Amerika,Amerika
zum,zu
.,--
„,--
allgemeinen,allgemein
Schuß,Schuß
der,der
Leinen,Lein
europäische,europäisch
Nationen,Nation
“,--
auch,auch
naß,naß
dem,der
Kriege,Krieg
ein,ein
.,--
„,--
das,der
politische,politisch
Gleichgewicht,Gleichgewicht
verbürgendes,verbürgend
“,--
stehendes,stehend
Heer,Heer
dauernd,dauernd
unterhalten,unterhalten
werde,werden
",",--
Deutschland,Deutschland
dürfs,dürfs
nicht,nicht
wieder,wieder
dis,dis
alleinige,alleinig
militärische,militärisch
Oberherrschaft,Oberherrschaft
der,der
Welt,Welt
besißen,besißen
",",--
 , 
»,--
Washington,Washington
",",--
16,16
",",--
Januar,Januar
",",--
;,--
(,--
Reuter,Reuter
.,--
),--
 , 
Auf,auf
Ersfüchen,Ersfüchen
des,der
Kriegsdepartements,Kriegsdepartement
brachte,bringen
Chamber,Chamber
»,--
Tai,Tai
",",--
der,der
Vörsikende,Vörsikender
des,der
Militärausschusses,Militärausschuß
des,der
Senats,Senat
",",--
ein,ein
Ga.eß,Ga.eß
im,in
Senat,Senat
ein,ein
auf,auf
militärische,militärisch
Registrierung,Registrierung
aller,aller
männlichen,männlich
Personen,Person
",",--
.,--
die,der
seit,seit
dem,der
5.,5.
Juni,Juni
1917,1917
das,der
21.,21.
Le,Le
«,--
bensjahr,Bensjahr
erreicht,erreichen
haben,haben
.,--
Die,der
Maßnahme,Maßnahme
ist,sein
bestimmt,bestimmen
",",--
die,der
Forde-,Forde
rungen,rungen
des,der
Ober-Marschalls,Ober-Marschall
Generals,General
Crowder,Crowd
zur,zu
Ausführung,Ausführung
zu,zu
bringen,bringen
:,--
Solange,solange
der,der
Krieg,Krieg
dauert,dauern
",",--
jährlich,jährlich
700,700
000,000
Mann,Mann
in,in
die,der
Armee,Armee
einzustellen,einstellen
.,--
?,--
.,--
 , 
Das,der
Wirtschaftsabkommen,Wirtschaftsabkommen
der,der
Schweiz,Schweiz
1,1
%,%
.,--
Mit,mit
Frankreich,Frankreich
",",--
07,07
 , 
.,--
Draßtmeldun,Draßtmeldun
;,--
 , 
*,*
"""",--
Ueber,ueber
das,der
am,an
29.,29.
Dezember,Dezember
abgeschlossene,abgeschlossene
.,--
Wirtshaftsabkommen,wirtshaftsabkommen
-,--
Her,Her
Schweiz,Schweiz
mit,mit
Frankreie,Frankreie
<,<
macht,machen
das,der
Schweizerische,schweizerisch
Volkswirt-,volkswirt-r
fts-Departement,fts-Departement
folgende,folgend
Mitteilungen,Mitteilung
:,--
Dis,Dis
Frankreich,Frankreich
ge,ge
»,--
ährten,ährn
:,--
Vorschüsse,Vorschuß
werden,werden
gegen,gegen
Hinterlegung,Hinterlegung
von,von
Wertschriften,Wertschrift
und-,und
gegeit,gegeit
Ausstellung,Ausstellung
von,von
Dreimonats-Wechseln,Dreimonats-Wechsel
gewährt,gewähren
",",--
welche,welcher
Fei,Fei
erstklassige,erstklassig
Unterschriften,Unterschrift
tragen,tragen
.,--
Die,der
Rücdzahlung,Rücdzahlung
des,der
Vor,vor
»,--
Fchusses,Fchuss
hat,haben
spätestens,spätestens
in,in
dri,dri
Jahren,Jahr
.,--
zu,zu
erfolgen,erfolgen
.,--
Die,der
:,--
momatliche,momatlich
Kreditsumme,Kreditsumme
",",--
die,der
behufs,behuf
Erleichterung,Erleichterung
der,der
schweizerischen,schweizerisch
Einfuhr,Einfuhr
Zn,zn
Frankreich,Frankreich
zugestanden,zugestehen
worden,werden
ist,sein
",",--
beträgt,betragen
2,2
%,%
Millionen,Million
Fran-,Fran
 , 
-J,-Jn
im,in
Französischen,französisch
Ort,Ort
St.,St.
Gingoslph,Gingoslph
 , 
ken,ken
",",--
Eine,ein
gewisse,gewiß
Einfuhr,Einfuhr
",",--
ungefähr,ungefähr
ein,ein
Drittel,Drittel
der,der
durchschntttlich,durchschntttlich
:,--
71.,71.
in,in
Betracht,Betracht
fallenden,fallend
-Menge,-Menge
",",--
bleibt,bleiben
vorschhußfrei,vorschhußfrei
",",--
.,--
Für,für
die,der
weiteren,weit
„,--
Mengen,Menge
werden,werden
.,--
Kredite,Kredit
gewährt,gewähren
",",--
die,der
mit,mit
der,der
Zunahme,Zunahme
der,der
Einfuhr,Einfuhr
nach,nach
einere,einer
bestimmten,bestimmt
Skala,Skala
progressiv,progressiv
ansteigen,ansteigen
.,--
Ist,sein
die,der
Zuführ,Zuführ
eine,ein
befriedigende,befriedigend
",",--
so,so
dürfte,dürfen
sich,sich
der,der
gesamte,gesamt
Monatskredit,Monatskredit
",",--
den,der
die,der
-,--
Schweiz.an,Schweiz.an
das,der
französische,französisch
Konsortium,Konsortium
zu,zu
leisten,leisten
hat,haben
",",--
ungefähr,ungefähr
auf,auf
2,2
%,%
Millionen,Million
Franken,Franken
belaufen,belaufen
.,--
Mit,mit
höheren,hoch
Einfuhrziffern,Einfuhrziffern
kann,können
faum,Faum
gerechnet,rechnen
werden,werden
",",--
Im,in
Gegenteil,Gegenteil
steht,stehen
zu,zu
befürchten,befürchten
",",--
daß,daß
die,der
Einfuhr,Einfuhr
.,--
unter,unter
diesen,dieser
Ziffern,Ziffer
stehen,stehen
bleiben,bleiben
wird,werden
",",--
 , 
-,--
Die,der
Austtände,Austtand
in,in
Warschau,Warschau
",",--
Drahtmeldung,Drahtmeldung
 , 
BD,BD
1707,1707
IEE,IEE
Warschau,Warschau
",",--
15,15
",",--
Januar,Januar
.,--
:,--
Dem,der
Streik,Streik
der,der
Arbeiter,Arbeiter
und,und
Beamten,Beamter
der,der
städtischen,städtisch
Be-,Be
triebe,Trieb
hat,haben
sich,sich
auc,auc
das,der
technische,technisch
Personal,Personal
der,der
städtischen,städtisch
Theater,Theater
angeschloffen,angeschloffen
.,--
Eine,ein
Anzahl,Anzahl
öffentliche,öffentlich
Wohlfahriseinriche,Wohlfahriseinrich
tungen,tungen
",",--
wie,wie
Feuerwehr,Feuerwehr
und,und
Miliz,Miliz
",",--
streiken,streiken
nicht,nicht
.,--
Damen,Dame
und,und
Stu-,Stu-
denten,Dent
haben,haben
sich,sich
auf,auf
Aufforderung,Aufforderung
des,der
Stadtpräsidiums,Stadtpräsidium
mit,mit
barm-,barm-
„,--
herzigen,herzig
Schwestern,Schwester
zur,zu
Krankenpflege,Krankenpflege
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Die,der
Ansprüche,Anspruch
der,der
Angestellten,angestellter
an,an
die,der
Stadt,Stadt
erstre,erstre
>,>
en,en
ich,ich
nach,nach
Mittei-,Mittei
lung,Lung
des,der
Magistrats,Magistrat
auf,auf
mehrere,mehrere
Millionen,Million
",",--
Der,der
.,--
stell,stell
«,--
vertretende,vertretend
Siadtprüsident,Siadtprüsident
Drzewiecki,Drzewiecki
fordert,fordern
zur,zu
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
auf,auf
.,--
Die,der
Behörden,Behörde
haben,haben
Maßnahmen,Maßnahme
vorgesehen,vorsehen
",",--
um,um
dem,der
Gang,Gang
ver,v
für,für
die,der
Bevölkerung,Bevölkerung
wichtigsten,wichtig
städtischen,städtisch
Betriebe,Betrieb
aufrechtzuerhalten,aufrechterhalten
",",--
5,5
ß,ß
 , 
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
 , 
Fortschrittliche,fortschrittlich
Wahlparole,Wahlparole
für,für
die,der
Stichwahl,Stichwahl
in,in
außen,außen
",",--
Das,der
Zentralorgan,Zentralorgan
.,--
der,der
Borde,Borde
Gen,Gen
Volkspartei,Volkspartei
",",--
die,der
„,--
Freis,Freis
.,--
Zeitung,Zeitung
“,--
",",--
schreibt,schreiben
:,--
In,in
der,der
Presse,Presse
finden,finden
sich,sich
vielfaM,vielfaM
Be-,Be
trachtungen,trachtungen
",",--
',--
die,der
"""",--
1,1
mit,mit
der,der
Haltung,Haltung
der,der
Fortschrittlichen,Fortschrittlich
Volks-,Volk
[,[
5sM,5sM
!,--
bei,bei
der,der
Stichwahl,Stichwahl
beschäftigen,beschäftigen
",",--
Dema,Dema
enüber,enüber
wollen,wollen
wir,wir
jeststellen,jeststellen
",",--
daß,daß
selbstverständlich,selbstverständlich
die,der
fortichriitlichen,fortichriitlich
Stimmen,Stimme
rest,rest
»,--
los,los
für,für
den,der
sozialdemokratischen,sozialdemokratisch
Kandidaten,Kandidat
1,1
abzugeben,abgeben
.,--
sind,sein
",",--
Nach,nach
der,der
.,--
ganzen,ganz
Wahlagitation,Wahlagitation
",",--
wie,wie
sie,sie
von,von
den,der
Konservativen,konservative
und,und
ihren,ihr
Mitläufern,Mitläufer
betrieben,betreiben
worden,werden
ist,sein
",",--
und,und
nach,nach
der,der
ganzen,ganz
politischen,politisch
Situation,Situation
in,in
Deutschland,Deutschland
Hat,haben
sich,sich
die,der
Wahl,Wahl
zugefpißt,zugefpißen
auf,auf
einen,einer
.,--
Kampf,Kampf
zwischen,zwischen
der,der
Mehrheit,Mehrheit
und,und
der,der
Minder,Minder
»,--
hei,hei
des,der
Reichstages,Reichstag
.,--
Es,es
ist,sein
natürlich,natürlich
",",--
daß,daß
die,der
Wähler,Wähler
bei,bei
der,der
tichwahl,Tichwahl
unter,unter
den,der
Ausfall,Ausfall
der,der
Hatptwahl,Hatptwahl
das,der
Siegel,Siegel
seßen,seßen
",",--
indem,indem
jeht,jehen
alle,aller
Mehrheitsstimmen,Mehrheitsstimmen
.,--
auf,auf
den,der
übergehen,übergehen
.,--
Auch,auch
diejenigen,derjenige
",",--
die,der
u1,u1
haft,Haft
sein,sein
könnten,können
",",--
o5,o5
sie,sie
bei,bei
ver,ver
S,S
:,--
der,der
Rechten,rechte
oder,oder
denjenige,denjenig
:,--
:,--
d,d
boi,boi
der,der
gegenwärtigen,gegenwärtig
Lag,Lag
 , 
-,--
den,der
sozialdemolratischen,sozialdemolratisch
Kandid,Kandid
sondern,sondern
zur,zu
Mehrheit,Mehrheit
gehört,gehören
",",--
unterstügen,unterstügen
.,--
"""",--
-,--
 , 
Der,der
Telegrammsturm,Telegrammsturm
.,--
Der,der
von,von
der,der
Vaterlandspartei,Vaterlandspartei
und,und
vom,von
Unaböcongigen,Unaböcongige
A,--
uß,uß
für,für
einen,ein
deutschen,deutsch
Frieden,Frieden
aus,aus
»,--
 , 
sozialdemokratischen,sozialdemokratisch
Kandidaten,Kandidat
ier,ier
anderen,anderer
Umständen,Umstand
zweisel-,zweisel-
bl,Bl
fic,fic
),--
für,für
den,der
Kandidaten,Kandidat
7,7
?,--
entscheiden,entscheiden
sollen,sollen
",",--
können,können
nders,Nders
handeln,handeln
",",--
als,als
daß,daß
sie,sie
rx,rx
ja,ja
 , 
gegebenen,gegeben
Paroig,Paroig
entsprechent,entsprechent
",",--
.,--
12,12
-,-
71,71
-,--
z-ülreihe,z-ülreihe
Ortsgruppen,Ortsgruppe
.|,.|
Kaiser,Kaiser
",",--
den,der
Reichs-,Reichs
j-,j-
 , 
dieser,dieser
Vereinigungen,Vereinigung
in,in
Telegyammen,Telegyamme
an,an
.,--
F,F
kangler,kangler
und,und
unsere,unser
Armeeleiiung,Armeeleiiung
ihre,ihr
Un,Un
:,--
Verlauf,Verlauf
der,der
Verhandlungen,Verhandlung
in,in
Brost-Liion,Brost-Liion
.,--
proden,proden
",",--
den,der
meisten,meister
dommt,dommen
die,der
Uebergeugung,Uebergeugung
zum,zu
.,--
AuedrusC,AuedrusC
",",--
daß,daß
den,der
-,--
Einsaß,Einsaß
von,von
Gut,Gut
und,und
Blut,Blut
nur,nur
ein,ein
Frieden,Frieden
lohne,lohnen
",",--
durch,durch
den,der
in,in
Ost,Ost
und,und
Woit,Woit
die,der
nach,nach
dem,der
Urteil,Urteil
unserer,unser
Heerfihrer,Heerfihrer
notwendigen,notwendig
Sicherungen,Sicherung
und,und
Bürgschaften,Bürgschaft
erlangt,erlangen
werden,werden
.,--
*,*
Schweizer,Schweizer
zum,zu
franzöfiscgen,franzöfiscg
Militärdi,Militärdi
;,--
Epr,Epr
Wie,wie
die,der
„,--
Gogetis,Gogetis
de,de
Lausanne,Lausanne
“,--
meldet,melden
",",--
wurden,werden
vier,vier
„,--
DRGeT,DRGeT
r,r
ph,ph
am,an
Genfer,Genfer
Set,Set
",",--
Hie,Hie
|,|
 , 
schweizerischen,schweizerisch
Grenzgemeinde,Grenzgemeinde
St.,St.
Gin,Gin
',--
 , 
Ben,Ben
",",--
gfwungen,gfwungen
",",--
in,in
3,3
französische,französisch
Heer,Heer
einzurüJen,einzurüJen
",",--
Einer,einer
von,von
ihnen,ihnen
ist,sein
Mitglied,Mitglied
des,der
Kantonsparlaments,Kantonsparlament
von,von
Wallis,Wallis
",",--
Weitere,weit
vierzehn,vierzehn
junge,jung
Schwei-,Schwei
zer,zer
aus,aus
dem,der
„,--
s,s
>,>
weizerischen,weizerischen
',--
St.,St.
Gingolph-,Gingolph-
erhielten,erhalten
Etellungs-,Etellung
befehle,Befehl
für,für
den,der
9.,9.
März,März
.,--
 , 
Unruhen,Unruhe
in,in
Franzöfisch-Neukaledonien,Franzöfisch-Neukaledonie
.,--
“,--
Neukbalodonien,Neukbalodoni
beben,beben
",",--
wie,wie
Reinach,Reinach
im,in
„,--
Figaro,Figaro
“,--
Unruhen,Unruhe
stattgefunden,stattfinden
",",--
bei,bei
denen,der
eine,ein
A,A
 , 
edenheit,edenheit
mit,mit
dem,der
 , 
ae,ae
1,1
we,we
frangöf,Frangöf
 , 
.,--
Die,der
Bekämp-,Bekämp
 , 
Kolonisten,Kolonist
von,von
den,der
Eingeborenen,Eingeborene
ermordet,ermorden
wu,wu
fung,Fung
der,der
Meuterer,Meuterer
dauerte,dauern
vier,vier
Monate,Monat
.,--
2,2
Die,der
Unabhängigkeit,Unabhängigkeit
Finnlands,Finnland
ist,sein
nummehr,nummehr
auc,auc
von,von
der,der
 , 
|,|
Schweiz,Schweiz
anerkannt,anerkennen
worden,werden
",",--
a,a
4,4
 , 
.,--
Hefers,Hefer
herabhängenden,herabhängend
EXzahndolchen,EXzahndolchen
",",--
die,der
an,an
dieser,dieser
Uebertreibung,Uebertreibung
ihrer,ihr
selbst,selbst
wohl,wohl
scchließlich,scchließlich
zugrumde,zugrumd
gehen,gehen
mußte,müssen
!,--
ze,ze
Do,Do
genug,genug
von,von
Vorwelt,Vorwelt
und,und
Vorzeit,Vorzeit
!,--
-,--
Wir,wir
müssen,müssen
zur,zu
Gegen-,Gege
:,--
wart,Wart
.,--
eilen,eilen
;,--
denn,denn
aus,aus
dieser,dieser
gibt,geben
es,es
im,in
neuen,neu
Send,Send
>,>
enberg,Enberg
erst,erst
-,--
.,--
recht,Recht
so-,so
viel,viel
zu,zu
sehen,sehen
",",--
daß,daß
nur,nur
ganz,ganz
Weniges,Wenig
hier,hier
genannt,nennen
werden,werden
kann,können
.,--
Das,der
Museum,Museum
ist,sein
zwar,zwar
noch,noch
in,in
der,der
Entwiklung,Entwiklung
begriffen,begreifen
;,--
aber,aber
was,was
nach,nach
den,der
Grundsäßen,Grundsäße
der,der
jeßigen,jeßig
Leitung,Leitung
bereits,bereits
aufge,Aufge
»,--
stellt,stellen
und,und
eingerichtet,einrichten
ist,sein
",",--
das,der
beweist,beweisen
",",--
daß,daß
sie,sie
auf,auf
dem,der
richtigen,richtig
Wege,Weg
den,der
höchsten,hoch
Zielen,Ziel
zustrebt,zustreben
",",--
die,der
sich,sich
ein,ein
Museum,Museum
für,für
Natur-,Natur
',--
kunde,Kunde
überhaupt,überhaupt
ste&en,ste&en
kann,können
",",--
Um,um
das,der
Überzeugend,Überzeugend
mitzuempfin,mitzuempfin
«,--
den,der
",",--
braucchßt,braucchßt
man,man
sich,sich
nur,nur
3.,3.
B.,B.
.,--
die,der
neu,neu
aufgestellten,aufgestellt
Schau-,Schau
sammlungen,Sammlung
der,der
Zahnarmen,Zahnarmen
oder,oder
der,der
Beuteltiere,Beuteltiere
anzusehen,ansehen
mit,mit
den,der
lebensvollen,lebensvoll
Prachtstü,Prachtstü
>,>
en,en
des,der
Riesengürteltieres,Riesengürteltier
und,und
Riesen,Riese
»,--
schuppentieres,schuppentierer
",",--
den,der
verschiedenen,verschieden
Arten,Art
der,der
am,an
Baume,Baume
hängenden,hängend
 , 
Faultiere,Faultier
in,in
ihren,ihr
wechselvollen,wechselvoll
Und,und
:,--
doh,doh
wieder,wieder
einheitlich,einheitlich
zu-,zu
',--
 , 
fammenwirkemden,fammenwirkemd
Stellungen,Stellung
",",--
die,der
zur,zu
Strassens,Strassen
künstlerischen,künstlerisch
Ge,Ge
»,--
shina,Shina
>,>
beweisen,beweisen
.,--
„,--
Eine,ein
Eigenschaft,Eigenschaft
",",--
die,der
auch,auch
dem,der
Leiter,Leiter
einer,ein
wissenschaftlichen,wissenschaftlich
Anstalt,Anstalt
nicht,nicht
fehlen,fehlen
sollte,sollen
!,--
Wie,wie
man,man
sich,sich
im,in
Sen,Sen
>,>
enbergmuseum,Enbergmuseum
bemüht,bemühen
",",--
Lehrer,Lehrer
des,der
Volkes,Volk
zu,zu
sein,sein
",",--
-davon,-davon
zeugen,Zeuge
einerseits,einerseits
die,der
großen,groß
Oberlichtkosen,Oberlichtkose
mit,mit
ihren,ihr
geographie,Geographie
schen,sch
Zusammenstellungen,Zusammenstellung
von,von
Tieren,Tier
in,in
ihrer,ihr
landschaftlichen,landschaftlich
Um,Um
»,--
gebung,gebung
",",--
von,von
denen,der
die,der
Novdpolarzone,Novdpolarzon
und,und
das,der
tropische,tropisch
Afoika,Afoika
bereits,bereits
fertiggestellt,fertigstellen
sind,sein
",",--
anderseits,anderseits
die,der
vergleichendanatomische,vergleichendanatomisch
und,und
entwi&lungsgeshichtliße,entwi&lungsgeshichtliße
Shaufammlung,Shaufammlung
",",--
die,der
in,in
wirklich,wirklich
vor,vor
«,--
bildlicher,bildlich
Weise,Weise
alles,alle
Dahingehörige,Dahingehörige
jedermann,jedermann
.,--
verständlich,verständlich
macht,machen
.,--
Wis,wis
in,in
einem,ein
großen,groß
modernen,modern
Museum,Museum
unumgänglich,unumgänglich
",",--
ist,sein
aber,aber
neben,neben
der,der
belehrend,belehrend
ausgewählten,ausgewähln
.,--
und,und
aufgestellten,aufgestellt
Schau,Schau
sammlung,sammlung
für,für
das,der
Publikum,Publikum
zu,zu
Studienzwecken,Studienzweck
für,für
die,der
Fachleute,Fachleute
noh,noh
eine,ein
systematische,systematisch
Sauptsnmmlung,Sauptsnmmlung
vorhanden,vorhanden
",",--
bei,bei
der,der
einzig,einzig
und,und
ollcin,ollcin
Wert,Wert
auf,auf
bequeme,bequem
Händhäbung,Händhäbung
-und,-und
-plaßersparende,-plaßersparende
Unkerbringung,Unkerbringung
gefegt,fegen
wird,werden
:,--
ein,ein
großer,groß
Fortschritt,Fortschritt
:,--
in,in
“,--
der,der
Museumetewnik,Museumetewnik
",",--
den,der
wir,wir
dem,der
großen,groß
 , 
Muüserinsreformator,Muüserinsreformator
Sir,Sir
William,William
Flower,Flower
verdrnken,verdrnken
",",--
der,der
aber,aber
heute,heute
auch,auch
bei,bei
uns,uns
längst,längst
„,--
Gemeingut,Gemeingut
geworden,werden
ist,sein
",",--
in,in
Berlin,Berlin
seit,seit
Möbius,Möbius
",",--
In,in
dieser,dieser
Ab-,Ab
teilung,Teilung
des,der
Frankfurter,Frankfurter
Miseums,Miseum
waren,sein
früher,früh
schon,schon
kostbare,kostbar
Bt-,Bt
reiherungen,reiherungen
die,der
Ehne,Ehne
>,>
eri,eri
«,--
und,und
Muschelsammlungen,Muschelsammlung
von,von
Roß-,Roß-
müßler,Müßler
",",--
Möllendorff,Möllendorff
",",--
Kobelt,Kobelt
und,und
Böttger,Böttger
und,und
neuerdings,neuerdings
.,--
die,der
ia,Ia
ihrer,ihr
Art,Art
",",--
namentlich,namentlich
für,für
südamerikantsche,südamerikantsch
Büälge,Büälge
",",--
einzig,einzig
das-,das
stehende,stehend
Rogelsammlung,Rogelsammlung
des,der
Grafen,graf
Berlepsch,Berlepsch
.,--
GEIRRT,GEIRRT
M,M
Wär,Wär
enden,enden
in,in
.,--
den,der
Geschäftsräumen,Geschäftsräuma
des,der
UnterstoXes,UnterstoXes
und,und
schen,schen
da,da
mit,mit
großem,groß
Interesse,Interesse
die,der
heute,heute
längst,längst
der,der
.,--
Geschichte,Geschichte
angehörens,angehören
den,der
Bildnisse,Bildnis
Rüppells,Rüppell
mit,mit
seinem,sein
Reisebegleiter,Reisebegleiter
Hey,Hey
und,und
Sen,Sen
>,>
en,en
»,--
-,--
bergs,Berg
und,und
andererseits,andererseits
das,der
lehte,leht
und,und
neueste,neu
in,in
der,der
Reihe,Reihe
",",--
das,der
zur,zu
„,--
Hundertighrfeier,Hundertighrfeier
geschenkte,geschenken
des,der
jehigen,jehiger
howerdienten,howerdienten
“,--
Verwal,Verwal
»,--
 , 
tungsdirektors,Tungsdirektor
der,der
