Token,Lemma
worde,Worde
.,--
So-,So-
fortige,fortig
Maßnahmen,Maßnahme
zur,zu
Verwaltungs-Zentralisation,Verwaltungs-Zentralisation
der,der
-,--
bksher,bksh
nicht,nicht
',--
zusammenhängenden,zusammenhängend
Ortschaften,Ortschaft
von,von
Narva,Narva
",",--
Iwangorod,Iwangorod
",",--
Joachimsthal,Joachimsthal
und,und
Kränholm,Kränholm
nebst,nebst
ihrer,ihr
Teilnahme,Teilnahme
an,an
den,der
Wahlen,Wahl
.,--
zur,zu
esthnischen,esthnisch
Nationalverfammlyng,Nationalverfammlyng
sind,sein
angeordnet,anordnen
worden,werden
.,--
Damit,damit
hat,haben
die,der
ethnische,ethnisch
Grenze,Grenze
den,der
Navorafluß-,Navorafluß
über,über
»,--
 , 
-,--
Der'rufiilche,Der'rufiilch
Betichatter,Betichatter
in,in
London,London
",",--
7.,7.
',--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossishen
Zeitungs,Zeitung
 , 
IN,IN
ERN,ERN
ie41,ie41
Amsterdam,Amsterdam
",",--
3.,3.
Januar,Januar
.,--
7,7
Nah,Nah
einer,ein
Reutermeldüng,Reutermeldüng
aus,aus
London,London
hat,haben
die,der
maximalistische,maximalistisch
 , 
„,--
H,H
"""",--
IPA,IPA
CHE,CHE
:,--
 , 
xussische,xussisch
Regierung,Regierung
Mazim,Mazim
Maximowits,maximowits
<,<
Litvinow,Litvinow
zum,zu
xussi-,xussi
“,--
 , 
schen,schen
Bot,Bot
],]
Zafter,Zafter
in,in
London,London
ernannt,ernennen
.,--
0,0
Einem,ein
Vertreter,Vertreter
des,der
„,--
Daily,Daily
Espreß,Espreß
“,--
erklärte,erklären
Litvinow,Litvinow
",",--
daß,daß
er,er
es,es
noh,noh
für,für
verfrüht,verfrüht
halte,halten
",",--
sich,sich
russischer,russisch
Botschafter,Botschafter
zu,zu
nennen,nennen
.,--
„,--
Er,er
habe,haben
nochh,Nochh
keine,kein
amtliche,amtlich
Anzeige,Anzeige
hierüber,hierüber
aus,aus
Rußland,Rußland
er,er
«,--
Halten,halten
",",--
obgleich,obgleich
er,er
vor,vor
einigen,einiger
Tagen,Tag
offiziell,offiziell
aufgefordert,auffordern
worden,werden
sei,sein
",",--
Instruktionen,Instruktion
abzuwarten,abwarten
.,--
Er,er
wisse,wissen
nicht,nicht
",",--
welcher,welcher
Art,Art
diese,dieser
„,--
Instruktionen,Instruktion
seien,sein
.,--
Er,er
sei,sein
",",--
soeben,soeben
bei,bei
der,der
Admiralität,Admiralität
gewesen,sein
",",--
„,--
um,um
seine,sein
Abreise,Abreise
naß,naß
Rußland,Rußland
“,--
vorzubereiten,vorbereiten
",",--
Er,er
habe,haben
seinen,sein
.,--
Reisepaß,Reisepaß
in,in
der,der
Tasche,Tasche
und,und
den,der
Koffer,Koffer
bereits,bereits
gepa,Gepa
>,>
t.,t.
Litvinow,Litvinow
foll,foll
auch,auch
gesagt,sagen
haben,haben
",",--
daß,daß
.er,.er
einen,ein
Sonderfrieden,Sonderfrieden
als,als
unheilvoll,unheilvoll
betrachte,betrachten
",",--
daß,daß
Rußland,Rußland
aber,aber
gezwungen,zwingen
sei,sein
",",--
einen,ein
derartigen,derartig
Frieden,Frieden
zu,zu
schließen,schließen
",",--
AMET,AMET
j,j
Ie,Ie
 , 
Der,der
deutsche,deutsch
Nbendbericht,Nbendbericht
.,--
Amtliche,amtlich
Meldung,Meldung
",",--
 , 
EE,EE
BI,BI
Berlin,Berlin
",",--
8.,8.
Fantar,Fantar
",",--
abends,abends
",",--
 , 
Von,von
vet,vet
Kriegsschauplähen,Kriegsschauplähen
uschts,uschts
Neues,neue
",",--
 , 
Graf,Graf
Rödern,Röder
im,in
Kronrat,Kronrat
.,--
 , 
Zn,zn
politischen,politisch
Kreisen,Kreis
hat,haben
es,es
Aufmerksamkeit,Aufmerksamkeit
erregt,erregen
",",--
daß,daß
der,der
„,--
Staatsselretäy,Staatsselretäy
des,der
Reichs[<aßamts,Reichs[<aßamts
.,--
Graf,Graf
Roedern,Roeder
an,an
der,der
.Be-,.Be-
spreczung,Spreczung
beim,bei
Raiser,Raiser
am,an
Mittwoch,Mittwoch
teilgenommen,teilnehmen
hat,haben
.,--
Wie,wie
vers,vers
 , 
.,--
 , 
Toutet,Touten
",",--
ist,sein
Graf,Graf
Roedera,Roedera
zugezogen,zugezogen
worden,werden
",",--
dumit,dumit
er,er
für,für
die,der
 , 
Dauer,Dauer
.,--
der,der
Erkrankung,Erkrankung
Rayers,Rayer
als,als
Stelly,Stelly
“,--
.Szeter,.Szeter
des,der
Reichskanzlers,Reichskanzler
(,--
iti,iti
sein,sein
28,28
SE,SE
"""",--
EN,EN
:,--
 , 
Fi,Fi
uk,uk
 , 
fiche,fichen
;,--
 , 
Köntglich,Köntglich
privilegirte,privilegirt
Berlinische,Berlinische
Zeitung,Zeitung
von,von
Staats-,Staat
und,und
gelehrten,gelehrt
Sachen,Sache
 , 
Bezug,Bezug
:,--
In,in
Groß-Berlin,Groß-Berlin
monztlich,monztlich
8,8
Mark,Mark
bei,bei
tägl.,tägl.
zweimaliger,zweimalig
ZUstellnng,ZUstellnng
.,--
Durch,durch
(,--
2.80,2.80
N.,N.
eder,ed
vierteljährlich,vierteljährlich
8.40,8.40
M.,M.
ohne,ohne
Bestellgebühr,Bestellgebühr
.,--
Anzeigen,Anzeige
:,--
80,80
Pf,Pf
.,--
die,der
Zeile,Zeile
",",--
E,E
69,69
Pf,Pf
.,--
Tenerungszuschlag,Tenerungszuschlag
20,20
*,*
/,--
",",--
Keine,kein
",",--
Verbindlichkeit,Verbindlichkeit
für,für
Aufnahme,Aufnahme
in,in
eine,ein
bestimmts,Bestimmts
Nummer,Nummer
.,--
Annahme,Annahme
im,in
Ulisteinhaus,Ulisteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
und,und
in,in
allen,aller
Geschöftsstellen,Geschöftsstell
des,der
Verlages,Verlag
.,--
 , 
in,in
Sto,Sto
>,>
holm,Holm
teilt,teilen
mit,mit
:,--
Durch,durch
Verfügung,Verfügung
"""",--
Her,her
Petersburger,Petersburger
Regierung,Regierung
ist,sein
Narva,Narva
",",--
die,der
frühere,früh
Hauptstadt,Hauptstadt
 , 
Berlin,Berlin
 , 
44,44
 , 
Scriftleitung,Scriftleitung
:,--
Berlin,Berlin
8W,8W
68,68
",",--
Kochstraße,Kochstraße
22,22
-,--
26,26
 , 
-,--
Freitag,Freitag
;,--
4,4
Jamar,Jamar
1918.,1918.
 , 
',--
",",--
Durch,durch
die,der
Post,Post
monatlich,monatlich
.,--
Stellengesnche,stellengesnch
 , 
Fornaprech,Fornaprech
-,--
Zentrale,zentral
;,--
Ulletein,Ulletein
&,&
Co,Co
",",--
-Moritzplatz,-Moritzplatz
11800,11800
",",--
“,--
11801,11801
",",--
11.802,11.802
bis,bis
11,11
8s0,8s0
",",--
80wis,80wis
18.280,18.280
",",--
15,15
281,281
",",--
16,16
282,282
bis,bis
13,13
291,291
",",--
 , 
„,--
Der,der
Hauptausschuß,Hauptausschuß
über,über
die,der
Friedens-,Frieden
-,--
Vehanlingen,Vehanling
10,10
 , 
Dar,dar
Hauptausscchhuß,Hauptausscchhuß
des,der
Reichstages,Reichstag
Hak,Hak
gestern,gestern
feins,fein
Be-,Be
vatungen,vatungen
über,über
die,der
Ergebnisse,Ergebnis
von,von
Brest-Litowsk,Brest-Litowsk
und,und
über,über
.,--
die,der
 , 
nunmehr,nunmehr
bevorstehenden,bevorstehend
weiteren,weit
Friedensverhandlungen,Friedensverhandlung
be,be
|,|
 , 
nnen,nnen
",",--
:,--
Der,der
vorliegende,vorliegend
Bericht,Bericht
Über,über
die,der
gestrige,gestrig
Sißung,Sißung
",",--
8,8
wir.weiter,wir.weiter
unten,unten
wiedergeben,wiedergeben
",",--
macht,machen
niht,nihen
den,der
Eindruc,Eindruc
",",--
als,als
.,--
ob,ob
wosentliche,wosentlich
politishe,Politishe
:,--
Grgebnisse,Grgebnisse
dioser,dios
Sizung,Sizung
zu,zu
 , 
„,--
verzeihnen,verzeihn
wäyen,Wäyen
.,--
Dieser,dieser
negakive,negakiv
Eindruek,Eindruek
verstärkt,verstärken
sich,sich
 , 
nach,nach
den,der
uns,uns
zuteil,zuteil
gewordenen,geworden
näheren,nah
Mitteilungen,Mitteilung
über,über
den,der
Verlauf.der,Verlauf.der
Beratungen,Beratung
.,--
',--
Das,der
Gefühl,Gefühl
herrschte,herrschen
vor,vor
",",--
daß,daß
durc,durc
<,<
die,der
Abwesenheit,Abwesenheit
des,der
Staatsfekretärs,Staatsfekretär
:,--
v.,v.
Kühlmann,Kühlmann
der,der
Aussjhuß,Aussjhuß
in,in
feiner,fein
Zuversicht,Zuversicht
",",--
praktishe,praktishe
Wirkungen,Wirkung
auszu-,auszu
Üben,Üben
",",--
nicht,nicht
gerade,gerade
gefördert,fördern
.,--
wurde,werden
",",--
.,--
Es,es
Hab,Hab
zweifellos,zweifellos
ver,v
schiedene,schieden
Abgeordnete,abgeordneter
gegeben,geben
",",--
die,der
der,der
Meinung,Meinung
waren,sein
",",--
daß,daß
 , 
„,--
in,in
Berlin,Berlin
geredet,reden
",",--
in,in
Brest-Litowsk,Brest-Litowsk
aber,aber
gehandelt,handeln
wird,werden
.,--
 , 
“,--
Nun,nun
wäve,wäve
es,es
aber,aber
zweifellos,zweifellos
dringend,dringend
notwendig,notwendig
",",--
daß,daß
diese,dieser
Handlungen,Handlung
von,von
-Berlin,-Berlin
aus,aus
eine,ein
gewisse,gewiß
Regelung,Regelung
und,und
Be--,Be--
einflussung,einflussung
erfahren,erfahren
",",--
zumal,zumal
:,--
in,in
einem,ein
Augenböliä,Augenböliä
>,>
",",--
dessen,der
ent-,ent
scheidends,scheidends
Bedeutung,Bedeutung
auch,auch
der,der
Reichskanzler,Reichskanzler
",",--
Graf,Graf
Hert-,Hert
Lias,Lias
",",--
in,in
seiner,sein
.,--
Feitrigen,Feitrig
kürzen,kürzen
Erklärung,Erklärung
5Seutlich,5Seutlich
Yervöt,Yervöt
«,--
 , 
ben,ben
Jab,Jab
.,--
"""",--
Diese,dieser
Ellärung,Ellärung
machte,machen
auf,auf
die,der
Zuhörer,Zuhörer
:,--
den,der
indruc,indruc
einer,ein
Fewissen,Fewissen
Reserve,Reserve
",",--
und,und
man,man
empfand,Empfand
allgentein,Allgentein
vls,vls
dir,dir
Kexnstells,Kexnstell
jenen,jener
Saß,Saß
",",--
worin,worin
der,der
.,--
Reichskanglet,Reichskanglet
dia,dia
Möglichkeit,Möglichkeit
eines,ein
plözlichen,plözlich
Wechsels,Wechsel
der,der
Situa,Situa
«,--
 , 
„,--
tion,Tion
von,von
Heute,Heute
auf,auf
morgen,morgen
und,und
des,der
Eintritts,Eintritt
von,von
 , 
Zwischenfällen,Zwischenfäll
betonte,betonen
",",--
',--
Die,der
Mitteilungen,Mitteilung
des,der
Unterstaatssekretäts,Unterstaatssekretät
von,von
dem,der
Busschhe-Haddenhoausen,Busschhe-Haddenhoausen
brachten,bringen
kaum,kaum
etwas,etwas
Neues,neue
.,--
 , 
-,--
Die,der
Debotte,Debotte
wurde,werden
von,von
den,der
Abgeordneten,abgeordneter
Er,er
zberger,zberg
und,und
 , 
Dr.,Dr.
David,David
bestritten,bestreiten
.,--
Beide,beide
haben,haben
zwar,zwar
die,der
Notwendig,Notwendig
»,--
keit,Keit
betont,betonen
",",--
eine,ein
ehrliche,ehrlich
Verständigung,Verständigung
mit,mit
Rußland,Rußland
herdei-,herdei-
zuführen,zuführen
",",--
ader,ad
Ergborger,Ergborger
hat,haben
in,in
seiner,sein
einstündigen,einstündig
Rede,Rede
doH,doH
das,der
Hauptgewicht,Hauptgewicht
darauf,darauf
gelegt,legen
",",--
das-,das-
Lob,Lob
des,der
Staats-,Staat
fekretärs,Fekretär
von,von
Kühlmann,Kühlmann
zu,zu
:,--
singen,singen
.,--
Enn,Enn
Die,der
Rede,Rede
des,der
Abgeordneten,abgeordneter
Dr.,Dr.
David,David
.,--
zeigte,zeigen
",",--
daß,daß
man,man
in,in
den,der
Kreisen,Kreis
der,der
Mehrheits-Sozialiston,Mehrheits-Sozialiston
mit,mit
der,der
Auffassung,Auffassung
des,der
Gelbstbestimmungsrechtes,Gelbstbestimmungsrecht
:,--
der,der
Nationen,Nation
",",--
win,win
sie,sie
.,--
in,in
.,--
den,der
Verhandlungen,Verhandlung
von,von
Brest-Likowsk,Brest-Likowsk
-,--
vom,von
28.,28.
Dezember,Dezember
auf,auf
deubscher,deubsch
Seite,Seite
zum,zu
Ausdvu,Ausdvu
>,>
gebracht,bringen
wurde,werden
",",--
niht,nihen
einver-,einver-
standen,stehen
ist,sein
.,--
Die,der
Reds,Red
Davids-soll,Davids-soll
stellenweise,stellenweise
sehr,sehr
schavf,Schavf
ge,ge
»,--
wesen,wesen
sein,sein
",",--
und,und
er,er
hat,haben
die,der
Sorge,Sorge
gäußert,gäußert
",",--
daß,daß
die,der
Absichten,Absicht
",",--
die,der
in,in
den,der
lezten,lezt
Stadien,Stadien
der,der
.,--
Friedensverhandlungen,Friedensverhandlung
zum,zu
Aushruek,Aushruek
kamen,kommen
",",--
als,als
verste,verste
>,>
te,te
Annezionspläne,annezionspläne
aufgefaßt,aufgefassen
werden,werden
könnten,können
.,--
Nach,nach
seiner,sein
Meinung,Meinung
sollen,sollen
die,der
jezigen,jezig
VoIsvertretungen,VoIsvertretung
in,in
Kurland,Kurland
und,und
Litauen,Litauen
düur,düur
<,<
den,der
Hinze,Hinze
tritt,treten
aller,aller
Parteien,Partei
vervollständigt,vervollständigen
werden,werden
",",--
aber,aber
uur,uur
wit,wit
der,der
Mission,Mission
;,--
eine,ein
Konstituante,Konstituante
auf,auf
breitester,breitest
Basis,Basis
vorzubeveiten,vorzubeveiten
.,--
Die,der
bisherlge,bisherlg
Debatte,Debatte
scheint,scheinen
die,der
Ostfragen,Ostfrag
allzu,allzu
isoliert,isolieren
bs,bs
trachtet,trachten
und,und
niht,nihen
genügend,genügend
in-den,in-den
großen,groß
weltpolte,weltpolen
 , 
zischen,zisch
Zusammenhang,Zusammenhang
gestellt,stellen
zu,zu
haben,haben
",",--
m,m
dem,der
sie,sie
einzig,einzig
|-,|-
',--
und,und
allein,allein
verstanden,verstehen
werden,werden
können,können
.,--
Immerhin,immerhin
beabsichtigt,beabsichtigen
 , 
der,der
vier,vier
 , 
Zhuptama,Zhuptama
u,u
fich,fich
zumindest,zumindest
in,in
den,der
nächsten,nächster
drei,drei
bis,bis
gen,gen
mit,mit
diesem,dieser
Gegenstand,Gegenstand
weiter,weiter
zu,zu
befassen,befassen
.,--
Er,er
 , 
wird,werden
dann,dann
das,der
Versäumte,versäumter
nachholen,nachholen
können,können
und,und
Gelegenheit,Gelegenheit
 , 
finden,finden
",",--
der,der
Regierung,Regierung
klarzumachen,klarmachen
",",--
daß,daß
die,der
Verständi,Verständi
«,--
gung,Gung
mit,mit
',--
Rußtland,Rußtland
heute,heute
im,in
Interesse,Interesse
jedes,jeder
Friedens-,Frieden
freundes,freundes
liegen,liegen
muß,müssen
",",--
und,und
wäre,sein
er,er
noh,noh
so,so
sehr,sehr
auf,auf
die,der
Ver,Ver
-,--
ständigung,Ständigung
mit,mit
England,England
bedoht,bedohen
.,--
Denn,denn
nur,nur
dur,dur
<,<
vollendete,vollendet
Tatsachen,Tatsache
im,in
Osten,Osten
wird,werden
England,England
sie,sie
verankaßt,verankassen
.,--
“,--
sehen,sehen
",",--
ernstlich,ernstlich
an,an
den,der
Friedensschluß,Friedensschluß
zu,zu
denken,denken
.,--
Aber,aber
so-,so-
lange,lange
diese,dieser
Tatsachen,Tatsache
nicht,nicht
vorliegen,vorliegen
",",--
wird,werden
England,England
=,=
=,=
viele,vieler
Leicht,Leicht
fogar,fogar
mit,mit
geheuchelter,geheuchelter
',--
Friedensliebe,Friedensliebe
=,=
>,>
die,der
Verhand-,Verhand
Tungen,Tunge
zwischen,zwischen
uns,uns
und,und
Rußland,Rußland
zu,zu
stören,stören
trachten,trachn
.,--
Da«-,Da«-
durc,durc
<,<
wird,werden
aber,aber
der,der
Friedensschluß,Friedensschluß
hinausgeschoben,hinausgeschoben
und,und
der,der
künftige,künftig
Friede,Friede
jeder,jeder
Aussicht,Aussicht
auf,auf
Dauer,Dauer
beraubt,berauben
.,--
+,+
...,--
 , 
2,2
"""",--
4,4
wn,wn
mMindettens,mMindettens
vier,vier
Ta,Ta
 , 
+,+
 , 
ge,ge
Baupfausschuß,Baupfausschuß
.,--
7,7
],]
Vorerstkeine,Vorerstkein
Plenarsikungen,Plenarsikung
.,--
|,|
 , 
Hex,Hex
Aeltestenonsschhuß,Aeltestenonsschhuß
des,der
Reihstages,Reihstag
beriet,beraten
gestern,gestern
nacchhmittag,nacchhmittag
Über,über
die,der
Geschäftsage,Geschäftsage
",",--
Die,der
beiden,beide
sozial,sozial
»,--
denzokrat.scchen,denzokrat.scchen
Fraktionen,Fraktion
hatten,haben
beantragt,beantragen
",",--
has,has
Plenum,Plenum
.,--
des,der
RaeicHstagess,RaeicHstagess
sofort,sofort
im,in
Anscchluß,Anscchluß
an,an
den,der
Hauptausschuß,Hauptausschuß
einzü-,einzü-
berufen,berufen
",",--
',--
Die,der
übrigen,übrig
Parteien,Partei
nahmen,nehmen
gegen,gegen
den,der
Antrag,Antrag
Stelling,Stelling
.,--
Der,der
Vertreter,Vertreter
der,der
konservetiven,konservetiv
Fröktion,Fröktion
meinte,meinen
",",--
es,es
[,[
SPFR,SPFR
sich,sich
vielleicht,vielleicht
.noM,.noM
die,der
Notwendigkeit,Notwendigkeit
Herausfallen,Herausfalle
",",--
den,der
.,--
 , 
Stag,Stag
elnonberufen,elnonberufen
.,--
Vorläufig,vorläufig
halte,halten
aber,aber
auß,auß
feinz,Feinz
Frattion,Frattion
2,2
0,0
18,18
:,--
3,3
4,4
 , 
das,der
nicht,nicht
für,für
erforderlich,erforderlich
.,--
Die,der
Mehrheit,Mehrheit
kam,kommen
Darin,darin
überein,überein
",",--
daß,daß
:,--
von,von
einer,ein
GEinverusung,GEinverusung
des,der
Plenumsvorläufig,Plenumsvorläufig
Abstand,Abstand
genommen,nehmen
wird,werden
.,--
;,--
OB,OB
-Dagegen,Dagegen
soll,sollen
der-Hauptausschuß,der-Hauptausschuß
eingehende,eingehend
Bera,Bera
»,--
0,0
",",--
En,En
ENEN,ENEN
D.ese,D.ese
werden,werden
zunächst,zunächst
bis,bis
in,in
die,der
nächste,nächster
Woche,Woche
hinein,hinein
:,--
dauern,dauern
und,und
sollen,sollen
in,in
vier,vier
Abichnitten,Abichnitt
erfolgen,erfolgen
",",--
',--
wovon,wovon
einzelne,einzeln
Abschnitte,Abschnitt
mehr,mehr
als,als
eine,ein
Sizung,Sizung
in,in
Ansprucß,Ansprucß
nehmen,nehmen
ditrften,ditrften
",",--
zumal,zumal
die,der
Gißungen,Gißung
mit,mit
.,--
Rücksicht,Rücksicht
auf,auf
eventuelle,eventuell
Fraftionoberatungen,Fraftionoberatung
nicht,nicht
zu,zu
weit,weit
ausgedehnt,ausdehnen
werden,werden
sollen,sollen
.,--
aD,AD
:,--
e,e
vier,vier
Verhandlungsabschnitte,Verhandlungsabschnitte
sind,sein
:,--
die,der
pots,pots
tischen,tisch
Fragen,Frage
",",--
der,der
Gefangenenaustausch,Gefangenenaustausch
",",--
die,der
 , 
"""",--
handelspolitischen,handelspolitischen
und,und
die,der
Rehtsfragen,Rehtsfrag
.,--
 , 
Wir,wir
.,--
wir,wir
aus,aus
parlamentarischen,parlamentarisch
Kreisen,Kreis
Hören,hören
",",--
dürfte,dürfen
der,der
Rei,Rei
erstim,erstim
Februar,Februar
versammeln,versammeln
.,--
Auch,auch
im,in
vorigals,Vorigals
“,--
;,--
 , 
Hsbag,Hsbag
sic,sic
),--
ua,ua
],]
Zähre,Zähr
ist,sein
der,der
Etat,Etat
erst,erst
so,so
spät,spät
eingebracht,einbringen
warden,ward
",",--
5.51,5.51
",",--
 , 
Kühlmanns,Kühlmann
Vertreter,Vertreter
über,über
Brest-Litowsk,Brest-Litowsk
 , 
','
',--
Der,der
Sißungsbericht,Sißungsbericht
",",--
SENSE,SENSE
G,G
 , 
Der,der
Hauptausschuß-,Hauptausschuß-
des,der
Reichsbags,Reichsbag
trat,treten
gestern,gestern
nachntttag,Nachntttag
nas,nas
längerer,lang
Pause,Pause
wieder,wieder
zusammen,zusammen
.,--
Erschienen,Erscheinen
waren,sein
von,von
der,der
Regierung,Regierung
Reichskartzlor,Reichskartzlor
Graf,Graf
Hertling,Hertling
",",--
Staotssekretäre,Staotssekretär
und,und
Bevollimähtigte,Bevollimähtigt
zum,zu
Bundesrat,Bundesrat
",",--
von,von
Mitgliedern,Mitglied
des,der
Reichatags,Reichatag
Präsident,Präsident
Dr.-Ka,Dr.-Ka
empf,Empf
und,und
zahlreiche,zahlreich
Abgeordnete,abgeordneter
