Token,Lemma
“,--
Giorgio,Giorgio
Gavpt,Gavpt
und,und
.,--
Ehills,ehills
Vi,Vi
.,--
dini,Dini
wurden,werden
zur,zu
Degradation,Degradation
und,und
zum,zu
Tode,Tod
durch,durch
Erschießen,Erschießen
in,in
den,der
Rüden,Rüde
",",--
Bartolini,Bartolini
.,--
zu,zu
lebens,lebens
»,--
AEG,AEG
eiae,eiae
und,und
Degradation,Degradation
verurteilt,verurteilen
",",--
.,--
Mario,Mario
 , 
1,1
wuvde,wuvde
freigesprochen,freisprechen
",",--
da,da
ihm,ihm
ein,ein
Varsculd,Varsculd
7,7
 , 
gewiesen,weisen
warden,ward
konnt,konnen
",",--
|,|
|,|
WE,WE
6.,6.
ue,ue
 , 
Die,der
türkische,türkisch
Kolonie,Kolonie
war,sein
voll-,voll-
.,--
„,--
dühlig,dühlig
vertveben,vertveben
",",--
besonders,besonders
bemerkte,bemerken
man,man
den,der
früheren,früh
türlischen,türlisch
Finanzminister,Finanzminister
D,D
[,[
Gap,Gap
Pie,Pie
sowie,sowie
einige,einiger
türkische,türkisch
Geistliche,geistliche
",",--
:,--
 , 
In,in
Epernay,Epernay
brach,brechen
nach,nach
der,der
.,--
T,T
 , 
„,--
Uöteil,Uöteil
im,in
Prozeß,Prozeß
„,--
Beitedetio,Beitedetio
1,1
Brin,Brin
“,--
",",--
;,--
ii,ii
.,.
 , 
.,--
schon,schon
feht,fehen
die,der
deutschen,deutsch
Interessen,Interesse
der,der
Zrkunft,Zrkunft
 , 
ttm,ttm
 , 
Die,der
deutich-rusfifchen,deutich-rusfifch
11117,11117
!,--
-,--
.,--
Dandelsbeziehungen,Dandelsbeziehungen
.,--
 , 
Geh,Geh
",",--
Negierungsrat,Negierungsrat
Dr,Dr
",",--
Kurt,Kurt
"""",--
Wiedenfeld,Wiedenfeld
;,--
8,8
Professor,Professor
an,an
der,der
Universität,Universität
Halle,Halle
",",--
 , 
Wir,wir
',--
schließen,schließen
hiezanit,Hiezanit
die,der
.,--
Reihe,Reihe
der,der
in,in
.,--
den,der
.,--
Morgen-,Morge
|,|
 , 
blättern,blättern
vom,von
27.,27.
",",--
30.,30.
und,und
.,--
81.,81.
Juli,Juli
veröffentlichten,veröffentlichen
.,--
Artikel,Artikel
",",--
 , 
.,--
-,--
An,an
der,der
Interessenlage,Interessenlage
der,der
früheren,früh
Friedenszeit,Friedenszeit
hat,haben
der,der
Krieg,Krieg
Grundsäkliches,Grundsäkliches
wohl,wohl
kaum,kaum
geändert,ändern
.,--
 , 
„,--
Jand,Jand
auf,auf
eine,ein
Zufuhr,Zufuhr
solher,solh
Bodenerzeugnisse,Bodenerzeugnisse
sich,sich
angewresen,angewresen
sieht,sehen
",",--
 , 
wie,wie
sie,sie
neben,neben
.,--
vielen,vieler
anderen,anderer
Ländern,Land
auch,auch
Rußland,Rußland
hervorbringt,hervorbringen
;,--
;,--
 , 
Rußland,Rußland
.,--
wird,werden
dann,dann
wiederum,wiederum
entscheidendes,entscheidend
Gewicht,Gewicht
',--
darauf,darauf
zu,zu
 , 
legen,legen
Haben,Haben
",",--
den,der
deutsHen,deutsHen
Markt,Markt
zu,zu
mindestens,mindestens
nicht,nicht
.,--
[,[
Zlehteren,Zlehter
|,|
 , 
Bodingungen,Bodingung
aufsuchen,aufsuchen
.,--
zu,zu
Pnnen,Pnn
",",--
als,als
sie,sie
Deutschland,Deutschland
fir,fir
die,der
Übrige,Übrige
Frenwde,Frenwde
aufstellt,aufstellen
",",--
Ebenso,ebenso
sicher,sicher
ist,sein
es,es
",",--
daß,daß
unser,unser
Wirtschafts-,Wirtschaft
Teiben,Teiben
seine,sein
Ausfuhrkraft,Ausfuhrkraft
in,in
voller,voll
Nachhg,Nachhg
!,--
tigkeit,Tigkeit
auf,auf
fertige,fertig
Fä,Fä
»,--
 , 
',--
brikate,brikaten
wiederum,wiederum
legen,legen
wird,werden
und,und
deshalb,deshalb
danach,danach
streben,streben
.,--
muß,müssen
",",--
|,|
 , 
no,no
<,<
Rußland,Rußland
hin,hin
die,der
Absaßmöglichkeiten,Absaßmöglichkeit
in,in
denkbar,denkbar
großem,groß
Ausmaß,Ausmaß
sich,sich
offen,offen
zu,zu
halten,halten
",",--
Rußland,Rußland
also,also
zu,zu
einer,ein
langfristigen,langfristig
Bindung,Bindung
möglichst,möglichst
niedriger,niedrig
Zölle,Zoll
zu,zu
bewegen,bewegen
.,--
Andererseits,andererseits
wird,werden
.,--
Rußland,Rußland
",",--
wie,wie
immer,immer
seine,sein
politischen,politisch
Berhältnisse,Berhältnis
fich,fich
ge-,ge
 , 
Mp,Mp
auch,auch
in,in
Zukunft,Zukunft
nicht,nicht
daräuf,daräuf
verzichten,verzichten
wollen,wollen
",",--
seine,sein
Roh-,Roh
|,|
 , 
toffe,Toff
nnd,nnd
seine,sein
.,--
Werschüsfige,werschüsfig
Monscchhenkraft,Monscchhenkraft
in,in
ener,en
eigenen,eigen
In-,In
 , 
dustrie,Dustrie
zu,zu
verwerten,verwerten
",",--
die,der
es,es
dann,dann
wiederum,wiederum
durch,durch
Schußzölle,Schußzölle
|,|
 , 
gegen,gegen
den,der
Wettbewerb,Wettbewerb
weiter,weiter
vorgeschhrittener,vorgeschhritten
Länder,Land
schhüßen,schhüßen
muß,müssen
.,--
Deutschland,Deutschland
wivd,wivd
aber,aber
gerade,gerade
nas,nas
den,der
Erfahrungen,Erfahrung
des,der
jehigen,jehig
 , 
Krieges,Krieg
erst,erst
rechht,rechht
nicht,nicht
geneigt,neigen
stin,Stin
",",--
.,--
seine,sein
Eigenerzeugung,Eigenerzeugung
an,an
:,--
 , 
Nahrungsmitteln,Nahrungsmittel
und,und
landwirtschaftlichen,landwirtschaftlich
Rohstoffen,Rohstoff
dem,der
Zufall,Zufall
 , 
zu,zu
Überlassen,Überlassen
",",--
ob,ob
die,der
heimischen,heimisch
",",--
durch,durch
Grundrente,Grundrent
und,und
Betriebs«-,Betriebs«-
intensität,intensität
hocchhgehaltenen,hocchhgehalten
Ergeugungskosbeit,Ergeugungskosbeit
nicht,nicht
wieder,wieder
einmal,einmal
|,|
 , 
durch,durch
Produktionsgeblete,Produktionsgeblete
niedrigerer,niedriger
Kultuvftufe,Kultuvftuf
unterboten,unterboten
wer,wer
»,--
',--
den,der
",",--
Immer,immer
wteder,wted
wird,werden
also,also
gwischen,gwischen
den,der
Ausfuhr,Ausfuhr
»,--
und,und
Schuß,Schuß
»,--
poll-Znteressen,poll-Znteresse
desselben,derselbe
Landes,Land
ebenso,ebenso
",",--
wie,wie
zwischen,zwischen
den,der
Ausfuhr,Ausfuhr
»,--
intevessen,intevessen
des,der
einen,einer
und,und
den,der
gegen,gegen
die,der
Einfuhr,Einfuhr
gerichteten,gerichtet
ZInter,ZInter
«,--
 , 
<,<
essen,essen
des,der
anderen,anderer
Landes,Land
ein,ein
Kompromiß,Kompromiß
gefucht,fuchen
nd,nd
gefunden,finden
 , 
werden,werden
müssen,müssen
.,--
!,--
 , 
Zur,zu
Frage,Frage
steht,stehen
Jedoch,Jedoch
",",--
os,os
der,der
Friedensschliuß,Friedensschliuß
benitht,benitht
werden,werden
foll,foll
",",--
in,in
eine,ein
lange,lang
gliltige,gliltig
Formel,Formel
zu,zu
bringen,bringen
.,--
Es,es
ist,sein
fo,fo
verlodend,verlodend
",",--
die,der
giinstige,giinstig
Machtlage,Machtlage
",",--
die,der
wir,wir
unseren,unser
Hotren,Hotr
verdanken,verdanken
",",--
auch,auch
wirtschaftlich,wirtschaftlich
maßgeblich,maßgeblich
ausgunußen,ausgunußen
.,--
Troßbdem,troßbdem
Ttegt,Ttegt
.,--
es,es
schwerlich,schwerlich
fin,fin
der,der
Richtung,Richtung
unserer,unser
Dauerinteressen,Dauerinteresse
",",--
diesen,dieser
Weg,Weg
feht,fehen
zu,zu
be-,be
schreiten,schreiten
",",--
Zwei,zwei
Erwitgungsreihen,Erwitgungsreihe
sprechen,sprechen
nachhaltig,nachhaltig
dagegen,dagegen
.,--
 , 
Grftens,Grften
nämlich,nämlich
sind,sein
wir,wir
im,in
fehigen,fehig
Augenblick,Augenblick
gar,gar
nicht,nicht
in,in
der,der
Page,Page
",",--
auch,auch
nur,nur
einigermaßen,einigermaßen
zuverlässig,zuverlässig
abzuschüßen,abzuschüßen
",",--
wie,wie
wir,wir
auf,auf
.,--
unserer,unser
Seite,Seite
am,an
zwe,zwe
>,>
mäßigsten,mäßigsten
die,der
Zölle,Zoll
zu,zu
gestalten,gestalten
haben,haben
",",--
Die,der
geschlossene,geschlossen
Kriegswirtschaft,Kriegswirtschaft
",",--
gu,gu
der,der
wir,wir
durch,durch
die,der
Absperrung,Absperrung
ge,ge
»,--
.,--
kwungen,Kwung
worden,werden
sind,sein
",",--
hat,haben
es,es
bekanntlich,bekanntlich
bewirkt,bewirken
",",--
daß,daß
die,der
Preise,Preis
der,der
landwirtschaftlichen,landwirtschaftlich
Erzeugnisse,Erzeugnis
bei,bei
uns,uns
durchweg,durchweg
ganz,ganz
wesent,wesent
»,--
*,*
Ich,ich
wiedriger,wiedrig
stehen,stehen
als,als
im,in
Anusland,Anusland
.,--
Wann,wann
wir,wir
die,der
Geschlossenheit,Geschlossenheit
Her,Her
Nahrungsmittel-,Nahrungsmittel
und,und
Rohstoff-Wirtschaft,Rohstoff-Wirtschaft
wieder,wieder
aufgeben,aufgeben
können,können
;,--
ist,sein
noH,noH
gar,gar
richt,Richt
abzusehen,absehen
.,--
“,--
Und,und
so,so
lange,lange
haben,haben
zölle,zoll
auch,auch
Rußland,Rußland
gogenitber,gogenitb
keinerlei,keinerlei
Bedeutung,Bedeutung
",",--
-,--
 , 
Wie,wie
.,--
dann,dann
“,--
später,spät
unfere,unf
inländtschen,inländtsch
 , 
Gefiehungskoften,Gefiehungskofte
fm,fm
.,--
Ver-,Ver-
|,|
hältnis,Hältnis
zu,zu
den,der
ausländischen,ausländisch
Kosten,Kosten
sich,sich
stellen,stellen
werden,werden
",",--
kann,können
man,man
nicht,nicht
.,--
schäßen,schäßen
",",--
zumal,zumal
aitch,Aitch
.,--
im,in
Ausland,Ausland
der,der
“,--
Krieg,Krieg
dis,dis
Produktiong-,Produktiong
:,--
bedingungen,Bedingung
der,der
früheren,früh
Frtebenszeit,Frtebenszeit
:,--
gang,Gang
außerordentlich,außerordentlich
stark,stark
„,--
verschoben,verschieben
hat,haben
.,--
Wir,wir
wissen,wissen
also,also
am,an
;,--
Augenbli,Augenbli
>,>
micht,michen
",",--
welche,welcher
Höhe,Höhe
dex,dex
landwirtschaftlichen,landwirtschaftlich
Zölle,Zoll
wir,wir
:,--
als,als
Mindestmaß,Mindestmaß
festzuhalten,festhalten
-,--
Haben,haben
",",--
Es,es
ist,sein
nicht,nicht
ausgeschlofsen,ausgeschlofsen
",",--
baß,baß
dis,dis
Bewegung,Bewegung
des,der
Welt,Welt
»,--
unarktes,unarktes
die,der
Auslandsproise,Auslandsproise
fo,fo
hocchhält,hocchhält
",",--
daß,daß
wir,wir
überhaupt,überhaupt
für,für
",",--
vsehbave,vsehbav
Zeit,Zeit
auf,auf
die,der
Erhebung,Erhebung
von,von
Zöllen,Zöll
verzichten,verzichten
Wnwen,Wnwe
.,--
','
Da,da
wäre,sein
es,es
unzwedmüßig,unzwedmüßig
",",--
uns,uns
jeht,jehen
für,für
lange,lang
Zeit,Zeit
zu,zu
binden,binden
mrd,mrd
da-,da
 , 
Hurch,Hurch
unseve,unseve
Wagschale,Wagschale
womöglich,womöglich
unnüß,unnüß
zu,zu
belasten,belasten
:,--
 , 
.,--
Ebenso,ebenso
fehlt,fehlen
uns,uns
jedes,jeder
Maß,Maß
dafür,dafür
",",--
mit,mit
welchen,welcher
lon,Lon
:,--
 , 
Rußlands,Rußland
wir,wir
ains,ains
noch,noch
abzufinden,abzufind
v,v
Auch,auch
für,für
die,der
In,in
»,--
','
 , 
distrie,Distrie
ft,Ft
die,der
Höhe,Höhe
der,der
Ergeugungskosben,Ergeugungskosben
sowohl,sowohl
bei,bei
uns,uns
als,als
auch,auch
 , 
im,in
Rußvand,Rußvand
einstweilen,einstweilen
.,--
ein,ein
großes,groß
Fragezeichen,fragezeichen
.,--
Wir,wir
.,--
könmert,könmern
 , 
uns,uns
zunächst,zunächst
noch,noch
gar,gar
keine,kein
Vorstellung,Vorstellung
dapon,dapon
machen,machen
",",--
.,--
wie,wie
fic,fic
),--
 , 
darin,darin
die,der
Verhältnisse,Verhältnis
in,in
!,--
den,der
einzelnen,einzeln
Ländern,Land
gestalten,gestalten
",",--
und,und
wie,wie
sie,sie
inattder,inattd
fich,fich
verschieben,verschieben
werden,werden
",",--
Natürlich,natürlich
bleiht,bleihen
es,es
„,--
dabei,dabei
",",--
daß,daß
Vie,Vie
völlige,völlig
Beseitigung,Beseitigung
des,der
russischen,russisch
Sollshuhes,Sollshuh
für,für
wms,wm
bos,bos
ste,ste
wäre,sein
",",--
 , 
.,--
Vo,Vo
:,--
Aber,aber
ob,ob
wir,wir
bis,bis
zu,zu
diesem,dieser
Extrem,Extrem
"""",--
phen,phen
müssen,müssen
",",--
dahim,dahim
.,--
Wir,wir
würden,werden
alfo,alfo
auch,auch
diesen,dieser
Teik,Teik
',--
anferer,anf
Wagschale,Wagschale
mur,mur
unndtig,unndtig
belasten,belasten
",",--
wenn,wenn
wir,wir
schon,schon
jeht,jehen
',--
de-|,de-|
 , 
Forderungen,Forderung
ausstellen,ausstellen
mund,mund
als,als
Machtfvage,Machtfvage
durchdriü,durchdriü
>,>
den,der
ARE,ARE
EG,EG
nd,nd
DiBa,DiBa
 , 
"""",--
hwette,hwette
Bedenken,Bedenken
",",--
Gewiß,gewiß
kann,können
man,man
im,in
Augenbli,Augenbli
>,>
von,von
.,--
einen,ein
?,--
 , 
1,1
",",--
Aber,aber
man,man
muß,müssen
sic,sic
aud,aud
-,--
darüber,darüber
die,der
Boftimmuti,Boftimmuti
eine,ein
;,--
iedensvertvages,iedensvertvag
',--
 , 
dem,der
Popier,Popier
Teber,Teber
und,und
daß,daß
5,5
gerade,gerade
ee,ee
Ea,ea
Gebiet,Gebiet
in,in
unendiicher,unendiich
Mannigfaltigkeit,Mannigfaltigkeit
sehr,sehr
wirksams,wirksam
Mitdel,Mitdel
gibt,geben
",",--
die,der
formell,formell
gemachten,gemacht
Zugeständnisse,Zugeständnis
tatsächlich,tatsächlich
außey,außey
Wirkung,Wirkung
qu,qu
halten,halten
",",--
Selbst,selbst
wenn,wenn
man,man
mit,mit
der,der
Zollbindung,Zollbindung
<,<
im,in
 , 
ir,ir
 , 
*,*
7,7
"""",--
Und,und
dazu,dazu
kommt,kommen
das,der
 , 
/,--
/,--
 , 
Festlegen,Festleg
der,der
Essendahntarsife,Essendahntarsife
verbindet,verbinden
",",--
bietet,bieten
',--
doh,doh
die,der
Hand-,Hand
Jabung,Jabung
des,der
Gisenbahnbetriebes,Gisenbahnbetriebe
und,und
.,--
auch,auch
die,der
Berechnung,Berechnung
.,--
der,der
etn-,etn
zehnen,zehn
Erachtsäße,Erachtsäße
noch,noch
immer,immer
Handhaben,handhaben
genug,genug
",",--
niedrige,niedrig
Zälle,Zall
',--
wießer,wießer
/,--
anszugleichen,anszugleichen
.,--
Wie,wie
will,wollen
man,man
denn,denn
durch,durch
papierns,Papiern
De,De
“,--
Ftimmangen,Ftimmangen
.,--
verhindern,verhindern
",",--
daß,daß
etwa,etwa
gerade,gerade
die,der
aus,aus
Deutschland,Deutschland
Wmmenden,wmmenden
Fabrikatsendüyngen,Fabrikatsendüyng
besonders,besonders
lange,lange
für,für
die,der
Ueber-,Ueber
-,--
windung,Windung
jener,jener
großen,groß
Entfernungen,Entfernung
gebrauchen,gebrauchen
;,--
die,der
in,in
einem,ein
:,--
"""",--
Bandkoloß,Bandkoloß
wie,wie
Rußland,Rußland
immer,immer
4,4
m,m
Betracht,Betracht
kommen,kommen
?,--
Bet,Bet
dem,der
Hohen,Hohen
Wert,Wert
aber,aber
",",--
den,der
Fabrikate,Fabrikat
haben,haben
",",--
bedeutet,bedeuten
jode,jod
Verlänge,Verlang
',--
„,--
WUng,WUng
:,--
der,der
:,--
Transportzeit,Transportzeit
schon,schon
an,an
sich,sich
eine,ein
erhebliche,erheblich
Verteuerung,Verteuerung
",",--
-,--
von,von
dem,der
Nisiko,Nisiko
der,der
Qualitätswerschlehterung,Qualitätswerschlehterung
und,und
von,von
dem,der
Ver-,Ver
passen,pass
Fünstiger,Fünstiger
Verkaufsgelegenheiren,Verkaufsgelegenheir
gar,gar
nicht,nicht
zu-redon,zu-redon
",",--
',--
Ohne,ohne
„,--
Den,der
guten,gut
Willen,Wille
der,der
Gegenseite,Gegenseite
",",--
stehen,stehen
-.nun,-.nun
eimmal,eimmal
wirtschaft,wirtschaft
Tie,Tie
Verträge,Vertrag
völlig,völlig
in,in
der,der
Luft,Luft
",",--
-,--
3,3
KE,KE
m,m
;,--
politische,politisch
“,--
Woanent,Woanent
",",--
„,--
Gerade,gerade
die,der
Grfahrung,Grfahrung
",",--
die,der
wir,wir
in,in
Rußland,Rußland
mit,mit
der,der
tatsächlich,tatsächlich
falschen,falsch
.,--
Beurteilung,Beurteilung
der,der
bis,bis
»,--
herigen,herig
Handelssobmachungen,Handelssobmachunge
gemacht,machen
haben,haben
",",--
maß,messen
uns,uns
eine,ein
War-,War
nung,Nung
sein,sein
",",--
durch,durch
das,der
Ausfpielen,ausfpielen
!,--
dey,dey
politischen,politisch
Macht,Macht
',--
auf,auf
lange,lang
Jehre,Jehr
Hinaus,Hinaus
unser,unser
wirtschaftliches,wirtschaftlich
Verhältnis,Verhältnis
zu,zu
Rußland,Rußland
in,in
ein-,ein
seitiger,seitig
Weise,Weise
zu,zu
regeln,regeln
:,--
 , 
AvH,AvH
England,England
",",--
das,der
so,so
sft,sft
als,als
Muster,Muster
uns,uns
worgehalten,worgehalten
wird,werden
",",--
hat,haben
vs,vs
stets,stets
verstanden,verstehen
",",--
die,der
wirtshafklichen,wirtshafklich
Vor-,Vor-
teile,Teil
",",--
"""",--
die,der
es,es
-bsi,-bsi
Friedensschlüssen,Friedensschlüsse
für,für
sich,sich
erzielte,erzielen
",",--
in,in
das,der
-Gewand,-Gewand
',--
ddes,dd
gegenseitigen,gegenseitig
Vorteils,Vorteil
zu,zu
Leiden,leiden
",",--
Der,der
berühmteste,berühmt
Vertrag,Vertrag
Dieser,dieser
Art,Art
",",--
der,der
sogenannte,sogenannter
.,--
Wothuen-Vertrag,Wothuen-Vertrag
von,von
1703,1703
",",--
dur,dur
<,<
',--
den,der
Rortugal,Rortugal
ganz,ganz
in,in
das,der
Fahrwasse,Fahrwasse
»,--
Englands,England
hineingezogen,hineinziehen
worden,werden
"""",--
ist,sein
",",--
stipuliert,stipulieren
",",--
belamtlicy,belamtlicy
feineswegs,feineswegs
nur,nur
.,--
cine,Cine
einseitige,einseitig
',--
Bovor,Bovor
»,--
",",--
„,--
öuzung,öuzung
det,det
engliicen,engliicen
Tuchindusiric,Tuchindusiric
;,--
wenn,wenn
er,er
zu,zu
deren,der
Gunsten,Gunst
die,der
-,--
Eutwidlurg,Eutwidlurg
einer,ein
portugiesischen,portugiesisch
.,--
Wollverarbeitung,Wollverarbeitung
Hintan,Hintan
gehalten,halten
Hat,haben
",",--
jo,jo
wurde,werden
doh,doh
gleichzeitig,gleichzeitig
durh,durh
vie,vie
englische,englisch
Gewährung,Gewährung
:,--
von,von
 , 
Auf,auf
die,der
Dauer,Dauer
“,--
wird,werden
",",--
es,es
|,|
 , 
siöper,siöper
wieder,wieder
dahin,dahin
kommen,kommen
",",--
daß,daß
Rußland,Rußland
aus,aus
seinem,sein
Grund,Grund
und,und
|,|
7,7
Boden,Boden
mehr,mehr
Erzeugnisse,Erzeugnis
herausgicht,herausgicht
",",--
als,als
es,es
sebst,sebst
an,an
Nahrungs,Nahrungs
«,--
|,|
.,--
mitteln,Mittel
und,und
.,--
industriellen,industriell
Rohstossen,Rohstosse
",",--
verbraucht,verbrauchen
",",--
und,und
daß,daß
Deutsch,Deutsch
»,--
.,--
 , 
enlber,enlb
"""",--
Rußland,Rußland
||,||
",",--
(,--
6,6
Rupien,Rupie
||,||
-Gürfte,-Gürfte
den,der
Beiberfeitigen,Beiberfeitig
Interessen,Interesse
.,--
fo,fo
weit,weit
gettent,gettent
fein,Fein
",",--
pie,Pie
im,in
 , 
gleich,gleich
 , 
“,--
dis,dis
 , 
*,*
4,4
m,m
fich,fich
trägt,tragen
.,--
 , 
Interessen,Interesse
ict,ict
näm,näm
da,da
 , 
-.Stellung,-.Stellung
.,--
zu-,zu-
nehmen,nehmen
",",--
find,find
 , 
“,--
Vorbedingungen,Vorbedingung
",",--
 , 
j,j
Borzugszöllen,Borzugszöll
für,für
portugiesische,portugiesisch
Weine,Wein
das,der
Interesse,Interesse
sehr,sehr
maßgeb=,maßgeb=
 , 
licher,lich
.,--
Kreise,Kreis
Portugals,Portugal
an,an
England,England
geknüpft,knüpfen
.,--
Und,und
ähnlich,ähnlich
ist,sein
|,|
Engländ,Engländ
selbst,selbst
"""",--
dann,dann
vorgegangen,vorgehen
",",--
wenn,wenn
gewichtige,gewichtig
Interessen,Interesse
seiner,sein
|,|
eigenen,eigen
.,--
Bevölkerung,Bevölkerung
entgegenstanden,entgegenstanden
.,--
Die,der
politische,politisch
"""",--
und,und
wirt,wirtn
«,--
|,|
schaftliche,schaftlich
Gegnerschaft,Gegnerschaft
eines,ein
so,so
aufnahmefähigen,aufnahmefähig
Londes,Lond
wie,wie
Ruß,Ruß
»,--
lands,Land
dUrste,dUrster
schwerlich,schwerlich
durch,durch
die,der
Vorteile,Vorteil
aufgewogen,aufgewogen
werden,werden
",",--
die,der
wir,wir
jeßt,jeßen
erreichen,erreichen
könnten,können
",",--
zumal,zumal
;,--
uns,uns
=,=
-,--
wie,wie
gesagt,sagen
=,=
ein,ein
klarer,klar
Ueberbli,Ueberbli
über,über
unsere,unser
eigen,eigen
?,--
Interessenlage,Interessenlage
noch,noch
nicht,nicht
gegeben,geben
ist,sein
.,--
Für,für
Handelsverträge,Handelsvertrag
gilt,gelten
wiin,Wiin
einmal,einmal
der,der
Grutdsak,Grutdsak
:,--
nur,nur
das,der
',--
Ge-,Ge
Ichüft,Ichüft
ist,sein
nadyhaltig,nadyhaltig
vorteilkaft,vorteilkaft
",",--
bei,bei
welchem,welcher
beide,beide
Teile,Teil
zu,zu
ihrem,ihr
Necht,Necht
kommen,kommen
.,--
4,4
>,>
 , 
Dies,dieser
besagt,besagen
nicht,nicht
",",--
daß,daß
wir-,wir
wun,Wun
etwa,etwa
in,in
den,der
',--
Friedensverträgen,Friedensverträg
gar,gar
ino,ino
.,--
wirtschaftlichen,wirtschaftlich
Forderungen,Forderung
erheben,erheben
sollten,sollen
;,--
Ein,ein
ge,ge
»,--
wisses,wiss
Mindestmaß,Mindestmaß
",",--
muß,müssen
vielmehr,vielmehr
festgehalten,festhalten
werden,werden
",",--
werl,werl
nur,nur
Dann,dann
der,der
gegenseitige,gegenseitig
:,--
Güteraustausch,güteraustausch
wieder,wieder
in'seinen,in'sein
regelrechten,regelrechten
:,--
Gang,Gang
.,--
zu,zu
bringen,bringen
ist,sein
",",--
So,so
können,können
wir,wir
selbstverständlich,selbstverständlich
auf,auf
die,der
aus,aus
»,--
:,--
drü,drü
>,>
liche,lich
Festlegung,Festlegung
unseres,unser
Rechts,Recht
.,--
aatf,aatf
-Meistbegünstigung,Meistbegünstigung
auf,auf
.,--
kei,kei
nen,nen
Fall,Fall
verzichten,verzichten
;,--
hierzu,hierzu
gehört,gehören
",",--
daß,daß
Rußland,Rußland
ein,ein
für,für
allemal,allemal
da-,da
von,von
„,--
absicht,Absicht
",",--
seine,sein
Landzölie,Landzölie
.,--
höher,hoch
zu,zu
halten,halten
als,als
die,der
Seezölle,Seezölle
",",--
Wir,wir
müssen,müssen
"""",--
auch,auch
“,--
fordern,fordern
",",--
.daß,.daß
in,in
den,der
Tärifon,Tärifon
der,der
russischen,russisch
Gisenbahnen,Gisenbahn
beine,bein
Unterschiede,Unterschied
zwischen,zwischen
deutscchen,deutscch
und,und
russischen,russisch
Gülern,Güler
gemacht,machen
werden,werden
",",--
und,und
dringend,dringend
erwünscht,erwünschen
.,--
wäre,sein
",",--
:,--
daß,daß
Rußland,Rußland
-,--
darauf,darauf
ver-,ver
.,--
gichtet,gichtet
",",--
feine,fein
Eisenbahnen,Eisenbahn
für,für
die,der
Durchfuhr,Durchfuhr
nach,nach
Persien,Persien
und,und
China,China
zu,zu
sperren,sperren
;,--
wmgekehtt,wmgekehtt
müssen,müssen
wir,wir
daran,daran
festhalten,festhalten
",",--
daß,daß
den,der
deutschen,deutsch
:,--
Ditsechäfen,ditsechäfen
die,der
seewärtige,seewärtig
Ausfuhr,Ausfuhr
rüssisc;or,rüssisc;or
Crzeugnisse,Crzeugniß
durch,durch
keiner,keiner
",",--
lei,lei
Tarifbunststäde,Tarifbunststäde
der,der
russischen,russisch
Eisenbahnen,Eisenbahn
erschwert,erschweren
werde,werden
",",--
Es,es
gehört,gehören
auch,auch
in,in
ein,ein
wirtschaftliches,wirtschaftlich
Abkommen,Abkommen
hinein,hinein
;,--
daß,daß
uns,uns
keine,kein
Hominnisse,Hominniß
bei,bei
der,der
Anwerbung,Anwerbung
russischer,russisch
Arbeitskräfte,Arbeitskraft
gemacht,machen
wer-,wer
den,der
.,--
Kurz,kurz
gesogt,Gesogt
:,--
Alles,alle
das,der
",",--
was,wer
das,der
eigentliche,eigentlich
-Wesen,-Wesen
des,der
Frei-,Frei
 , 
handels,Handel
ausmacht,ausmachen
",",--
die,der
gleichmäßige,gleichmäßig
Berwegungsfreiheit,Berwegungsfreiheit
und,und
.,--
der,der
/,--
Ver,Ver
»,--
zicht,zichen
auf,auf
Verbote,Verbot
und,und
immerwährende,immerwährend
Störungen,Störung
",",--
des,der
Güter-,Güter
und,und
Menschen,Mensch
«,--
Ausdauschs,Ausdauschs
",",--
das,der
muß,müssen
als,als
Mindestmaß,Mindestmaß
durchgedrü,durchgedrü
>,>
t,t
wer,wer
»,--
den,der
",",--
wie,wie
immer,immer
"""",--
im,in
Rahmen,Rahmen
dieses,dieser
Freihandels,Freihandel
die,der
Zölle,Zoll
gestellt,stellen
werven,werven
mögen,mögen
.,--
;,--
SUE,SUE
],]
"12,30","12,30"
 , 
Die,der
Zölle,Zoll
ganz,ganz
ohne,ohne
",",--
Bindung,Bindung
zu,zu
lassen,lassen
und,und
nur,nur
mit,mit
der,der
Meist-,Meist
begünstigung,Begünstigung
sich,sich
zu,zu
begnügen,begnügen
",",--
empfiehlt,empfehlen
',--
sih,sih
jedo,Jedo
<,<
:,--
auch,auch
nicht,nicht
.,--
Geräde,Geräde
weil,weil
Rußland,Rußland
für,für
alle,aller
absehbare,absehbar
Zeit,Zeit
mit,mit
einem,ein
solchen,solcher
Gystem,Gystem
uns,uns
gegenüber,gegenüber
auskommen,auskommen
kann,können
",",--
wir,wir
aber,aber
',--
für,für
die,der
Dauer,Dauer
auf,auf
!,--
don,don
Whschluß,Whschluß
eines,ein
Tarifvertrages,Tarifvertrag
wiederum,wiederum
werden,werden
bestehen,bestehen
 , 
"""",--
müssen,müssen
",",--
darum,darum
',--
kämen,kommen
wir,wir
bei,bei
alleiniger,alleinig
Festlegung,Festlegung
des,der
Meist,Meist
?,--
 , 
begünstigungsrehts,begünstigungsrehts
für,für
die,der
Jukunft,Jukunft
ins,in
Hintertreffen,hintertreffen
:,--
Rußland,Rußland
würde,werden
haben,haben
",",--
was,was
es,es
braucht,brauchen
",",--
und,und
wir,wir
müßten,müssen
uns,sich
erst,erst
in,in
müh,müh
»,--
seltgen,seltg
Verhandlungen,Verhandlung
die,der
