Token,Lemma
noch,noch
immer,immer
über,über
unsere,unser
Oreonze,Oreonze
",",--
Der,der
Alldeutscchs,Alldeutscchs
Verband,Verband
ist,sein
Herrn,Herr
Gothein,Gothein
dankbar,dankbar
filr,filr
die,der
große,groß
Reklame,Reklame
",",--
die,der
er,er
mit,mit
seiner,sein
ausgedehmten,ausgedehmt
Rede,Rede
für,für
ihn,ihn
gemacht,machen
hat,haben
.,--
Viele,vieler
Leute,Leute
werden,werden
sich,sich
jeßt,jeßen
doch,doch
nach,nach
den,der
Zielen,Ziel
ds,ds
Verbandes,Verband
erkundigen,erkundigen
.,--
Wir,wir
verlangen,verlangen
amtliche,amtlich
Aufklärung,Aufklärung
Über,über
„,--
die,der
.,--
Vertretung,Vertretung
des,der
.,--
Zudentums,Zudentum
in,in
den,der
Kriegsgesellschaften,Kriegsgesellschaft
.,--
Das,der
Volkweiß,Volkweiß
“,--
schon,schon
Bescheid,Bescheid
und,und
wird,werden
bei,bei
nächsten,nächster
Wahlen,Wahl
die,der
richtige,richtig
Antwort,Antwort
gseben,gseben
.,--
Die,der
Klagen,Klage
"""",--
über,über
die,der
Papiernot,Papiernot
sind,sein
zum,zu
Teil,Teil
berechtigt,berechtigen
",",--
Das,der
„,--
Berliner,Berliner
Tageblatt,Tageblatt
“,--
und,und
andere,anderer
Hemokratische,Hemokratisch
Blätter,Blatt
erhalten,erhalten
ganze,ganz
Eisenbahnladungen,Eisenbahnladung
von,von
 , 
apier,Apier
",",--
während,während
in,in
der,der
Proving,Proving
die,der
kleinen,klein
Blätter,Blatt
schwer,schwer
um,um
 , 
rx,rx
Leben,Leben
»,--
ringen,ringen
müssen,müssen
.,--
Der,der
Vater,Vater
dieser,dieser
Paplerverteilung,Paplerverteilung
ist,sein
Herr,Herr
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
",",--
der,der
damals,damals
als,als
obersten,oberer
Grundsaß,Grundsaß
ausstellte,ausstellen
",",--
»,--
daß-,daß
die,der
.,--
Zeitungen,Zeitung
die,der
Regierungspolitik,Regierungspolitik
zu,zu
unterstüßen,unterstüß
Zätten,Zätt
.,--
Daraufhin,daraufhin
wurden,werden
alle,aller
Blätter,Blatt
",",--
die,der
anderer,anderer
“,--
Ansicht,Ansicht
waren,sein
",",--
als,als
„,--
Piraten,Pirat
der,der
öffentlichen,öffentlich
Meinung,Meinung
“,--
verfolgt,verfolgen
",",--
Die,der
Schrift,Schrift
des,der
Herrn,Herr
Kapp,Kapp
ist,sein
ja,ja
jeßt,jeßen
freigeg,freigeg
:,--
worden,werden
",",--
aber,aber
andere,anderer
sind,sein
.,--
noch,noch
verboten,verbieten
.,--
Das,der
gilt,gelten
besqnders,Besqnder
von,von
der,der
Schrift,Schrift
des,der
Professors,Professor
.,--
Dr.,Dr.
Liebig,Liebig
",",--
 , 
Abg,Abg
..,..
Pospisch,Pospisch
(,--
Pole,Pole
),--
führt,führen
Beschwerde,Beschwerde
Über,über
das,der
Verbot,Verbot
pol-,pol
nischer,nisch
Versammlungen,Versammlung
",",--
besonders,besonders
im,in
Wahlkampfe,Wahlkampfe
jm,jm
Tost,Tost
--,--
Glei,Glei
»,--
Wiß,Wiß
",",--
Die,der
Kosciuskofelern,Kosciuskofeler
wurden,werden
verboten,verbieten
",",--
aber,aber
das,der
-,--
polnische,polnisch
Nationalbewußtsein,Nationalbewußtsein
wird,werden
nicht,nicht
untergehen,untergehen
",",--
Die,der
geistige,geistig
Knecht,Knecht
»,--
schaft,schaft
des,der
Belagerungsgustandes,Belagerungsgustand
muß,müssen
aufhören,aufhören
.,--
 , 
Abg,Abg
.,--
Meerfeld,Meerfeld
(,--
Soz,Soz
.,--
):,):
Durcchh,durcchh
die,der
maßlosen,maßlos
Angriffe,Angriff
der,der
„,--
Un-,Un-
abhängigen,abhängig
“,--
«,--
wird,werden
",",--
die,der
Würde,Würde
des,der
Reichetages,Reichetag
nicht,nicht
gehoben,heben
.,--
An,an
Her,Her
Konferenz,Konferenz
in,in
Münster,Münster
haben,haben
auch,auch
„,--
Unabhängige,unabhängige
“,--
teilgenom-,teilgenom
men,men
.,--
Während,während
wir,wir
Abänderungen,Abänderung
der,der
Broschlive,Broschlive
durchseßten,durchseßen
",",--
Haben,Haben
die,der
„,--
Unabhängigen,Unabhängige
“,--
in,in
sieben,sieben
Sprachen,Sprache
geschwiegen,schweigen
.,--
Die,der
Beschimpfungen,Beschimpfung
hocverdienter,hocverdient
Arbeiterführer,Arbeiterführer
dur,dur
<,<
einen,ein
Mann,Mann
wie,wie
Herzfeld,Herzfeld
richten,richten
fich,fich
von,von
selbst,selbst
.,--
(,--
Beifall,Beifall
b.,B.
d,d
>,>
Soz,Soz
.,--
),--
Die,der
Maß«-,Maß«-
nahmen,nehmen
der,der
Zensur,Zensur
beweisen,beweisen
wenig,wenig
staatsmännischen,staatsmännisch
Geist,Geist
.,--
-,--
Die,der
Methoden,Methode
der,der
Generalkymmandos,Generalkymmando
erinnern,erinnern
an,an
das,der
Wort,Wort
",",--
daß,daß
*,*
mit,mit
dem,der
Belagorurnaszustond,Belagorurnaszustond
feder,fed
Esel,Esel
regieren,regieren
kann,können
.,--
 , 
Auf,auf
der,der
anderen,anderer
Seite,Seite
werden,werden
die,der
maßlosesten,maßlosest
Beichimpfungen,Beichimpfung
der,der
Reichstagsmehrheit,Reichstagsmehrheit
und,und
die,der
niedrigsten,niedrig
perlönlichen,perlönlich
.,--
Verun-,Verun-
geimpfungen,geimpfung
eingelner,eingeln
Abgeordneter,abgeordneter
unbeanstandet,unbeanstandet
zugelassen,zulassen
.,--
Ein,ein
 , 
edakteur,Edakteur
der,der
„,--
Täglichen,Täglichen
Rundschau,Rundschau
“,--
darf,dürfen
gexen,gex
Herrn,Herr
Erzberger,Erzberger
eine,ein
Broschüre,Broschüre
schreiben,schreiben
",",--
die,der
anflätige,anflätig
Angriffe,Angriff
enthält,enthalten
.,--
Dem,der
Abg,Abg
.,--
Scheidemann,Scheidemann
wird,werden
täglich,täglich
nachgesagt,nachsagen
",",--
er,er
arbeite,arbeiten
Hand,Hand
in,in
Hand,Hand
mit,mit
den,der
Feinden,Feind
und,und
begehe,begehen
Landesverrat,Landesverrat
",",--
(,--
Hört,hören
",",--
hört,hören
!,--
v.,v.
d.,d.
Soy,Soy
.,--
),--
Die,der
Zensur,Zensur
beeinträchtigt,beeinträchtigen
das,der
Ansehen,ansehen
der,der
Presse,Presse
.,--
Beim,bei
lezten,lezt
Fliegexangrifk,Fliegexangrifk
in,in
Köln,Köln
wurden,werden
",",--
auf,auf
der,der
Etelle,Etell
Personen,Person
getötet,töten
.,--
Obwohh,obwohh
das,der
In,in
Köln,Köln
jedes,jeder
Kind,Kind
.,--
wußte,wissen
",",--
mußte,müssen
dle,dle
Presie,Presie
nuch,nuch
10,10
Stunden,Stunde
melden,melden
",",--
daß,daß
„,--
leider,leider
einige,einiger
Opfer,Opfer
“,--
zu,zu
verzeichnen,verzeichnen
seien,sein
.,--
Die,der
Presse,Presse
mußte,müssen
auch,auch
schreiben,schreiben
",",--
die,der
Kölner,Kölner
Bevölkerung,Bevölkerung
habe,haben
die,der
Alormsignale,Alormsignal
nicht,nicht
beachtet,beachten
und,und
Jei,Jei
mit,mit
schuld,Schuld
an,an
den,der
"""",--
Opfern,Opfer
",",--
obwohl,obwohl
festgestellt,feststellen
worden,werden
ist,sein
",",--
daß,daß
 , 
<,<
G,G
were,w
Untertüssungssüinden,Untertüssungssüind
vorgekommen,vorkommen
waren,sein
",",--
un,UN
:,--
aß,aß
die,der
Ularnsignole,Ularnsignole
erst,erst
einseßten,einseßten
mit,mit
dem,der
Niederfall,Niederfall
der,der
ersten,erster
Bombe,Bombe
",",--
(,--
Hört,hören
",",--
hört,hören
?,--
),--
Zimmer,Zimmer
häufiger,häufig
werden,werden
jekt,jekt
auch,auch
die,der
Uebergriffe,Uebergriff
der,der
Zensur,Zensur
auf,auf
dem,der
Gebiete,Gebiet
der,der
Kunst,Kunst
",",--
Die,der
ganze,ganz
 , 
ung,Ung
paßt,passen
der,der
Zensur,Zensur
nicht,nicht
.,--
.,--
Rent,Rent
Schieeles,Schieeles
„,--
Hans,Hans
im,in
Schnakentoch,Schnakentoch
“,--
durfte,dürfen
94.,94.
mal,Mal
geveben,veben
werden,werden
und,und
wurde,werden
daxn,daxn
ver,Ver
",",--
voten,vot
",",--
Husenclevers--,Husenclevers--
Drama,Drama
',--
",",--
Der,der
Sohn,Sohn
“,--
",",--
das,der
in,in
Mannheim,Mannheim
und,und
»,--
„,--
Ürnberg,Ürnberg
öffentlich,öffentlich
aufgeführt,aufführen
werden,werden
durfte,dürfen
",",--
ist,sein
in,in
Berlin,Berlin
noch,noch
heute,heute
verboten,verbieten
ebenso,ebenso
',--
Overings,Overing
„,--
Seeschlacht,Seeschlacht
“,--
.,--
.,--
Weshalb,weshalb
nehmen,nehmen
fich,fich
diese,dieser
.,--
Schriftsteller,Schriftsteller
auch,auch
nicht,nicht
Herrn,Herr
Maz,Maz
Bewer,Bewer
zum,zu
.,--
Vorbild,Vorbild
?,--
(,--
Sehr,sehr
gut,gut
!,--
links,links
.,--
),--
In,in
Breslau,Breslau
find,find
nach,nach
Herrn,Herr
v,v
:,--
Wrigberg,Wrigberg
alle,aller
öffentlichen,öffentlich
.,--
Bersammlungen,Bersammlung
verboten,verbieten
.,--
Der,der
Bund,Bund
der,der
Landwirte,Landwirt
aber,aber
ies,eisen
ain,ain
10.,10.
April,April
in,in
Breslau,Breslau
eine,ein
Versammlung,Versammlung
mit,mit
einer,ein
politischen,politisch
Rode,Rode
:,--
des,der
-Grafen,-Grafen
Carmer,Carmer
abhalten,abhalten
kbnnen,Kbnn
!,--
 , 
NG,NG
Abg,Abg
.,--
Dr.,Dr.
Mütler-Reiningen,Mütler-Reining
(,--
Vp,Vp
):,):
|,|
.,--
Chorotteristtsch,Chorotteristtsch
wür,wür
",",--
daß,daß
der,der
einzige,einzig
Redner,Redner
",",--
der,der
eine,ein
.,--
Besserung,Besserung
ini,ini
den,der
Zensurverhältnissen,Zensurverhältnisse
festgestellt,feststellen
fet,fet
der,der
konservative,konservativ
Abg,Abg
.,--
Graefe,Graefe
.,--
war,sein
...,--
(,--
Sehr,sehr
gut,gut
!,--
inks,inks
.,--
),--
Er,er
sprach,sprechen
.,--
kretlich,kretlich
-auch,-auch
das,der
Haraktsristische,Haraktsristische
.,--
Wort,Wort
„,--
aus,aus
:,--
wir,wir
.,--
wollen,wollen
keinen,kein
Burgsrieden,Burgsried
",",--
der,der
bei,bei
einem,ein
Zürzeren,Zürzeren
“,--
Kriege,Krieg
vielleicht,vielleicht
möglich,möglich
gewesen,sein
wäre,sein
",",--
.,--
Dieses,dieser
Wort,Wort
„,--
wollen,wollen
wir,wir
uns,sich
merken,merken
.,--
(,--
Sel,Sel
 , 
hr,hr
zig,zig
links,links
.,--
),--
“,--
Herz,Herz
Orarfe,Orarfe
jpros,Jpro
avchh,avchh
von,von
dem,der
äbflauenden,äbflauend
resse,Resse
der,der
Oe,Oe
nie,nie
Rateit,Rateit
an,an
 , 
jeser,Jeser
"Aussprache,-","Aussprache,-"
Wir,wir
lassen,lassen
uns,sich
in,in
der,der
Bewunderung,Bewunderung
 , 
.daß,.daß
 , 
der,der
"""",--
Heldentaten,Heldentat
unserer,unser
Brüder,Bruder
und,und
Söhne,Sohn
im,in
Felde,Feld
nicht,nicht
Über-,Über
treffen,treffen
",",--
die,der
jeht,jehen
Weltgeschichte,Weltgeschicht
machen,machen
.,--
Aber,aber
gerade,gerade
unter,unter
diesem,dieser
Gesiehtspuntt,Gesiehtspuntt
war,sein
es,es
nicht,nicht
notwendig,notwendig
und,und
verrät,verraten
sehr,sehr
wenig,wenig
Takt,Takt
",",--
 , 
Heeres,Heeres
ds,ds
einem,ein
paxteipolitishen,paxteipolitish
Zwe,Zwe
ärgster,ärg
Art,Art
mißbraucht,mißbrauchen
hat,haben
.,--
-(Sehr,-(Sehr
richtig,richtig
!,--
links,links
",",--
),--
Ex,ex
hätte,haben
seiner,sein
Bewunderung,Bewunderung
68ine,68in
andere,anderer
Form,Form
geben,geben
können,können
.,--
Richtig,richtig
ist,sein
",",--
daß,daß
das,der
Interesse,Interesse
der,der
Oeffentlichkeit,Oeffentlichkeit
abgeflau1,abgeflau1
ist,sein
",",--
Aber,aber
wesgalb,wesgalb
?,--
Weit,weit
unser,unser
Kampf,Kampf
gegen,gegen
dieses,dieser
System,System
",",--
das,der
auf,auf
die,der
Dauer,Dauer
.,--
für,für
das,der
Durchhalten,durchhalter
die,der
allergrößten,allergrößt
Gefahren,Gefahr
mit,mit
sich,sich
bringt,bringen
",",--
[,[
0,0
ganz,ganz
erfolglos,erfolglos
und,und
da-,da
mit,mit
hoffnungslos,hoffnungslos
zu,zu
sein,sein
int,inen
.,--
*,*
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Man,man
schämt,schämt
sich,sich
allmählich,allmählich
",",--
im,in
i,i
Dinge,Ding
wo,wo
du,du
1p3eben,1p3eben
",",--
weti,wetin
eben,eben
troß,Troß
der,der
Einmüb,Einmüb
:,--
gleit,Gleit
der,der
großen,groß
Mehrheit,Mehrheit
des,der
Reichstages,Reichstag
so,so
gut,gut
wie,wie
kein,kein
Erfolg,Erfolg
winkt,winken
.,--
Das,der
zubt,zuben
der,der
Yussprache,Yussprache
auch,auch
einen,ein
so,so
ntederdrücenden,ntederdrücend
Charakter,Charakter
.,--
(,--
Gehr,Gehr
eichtig,eichtig
!,--
links,links
.,--
),--
Man,man
beweist,beweisen
damit,damit
einen,einer
.,--
wenig,wenig
schönen,schön
Mangel,Mangel
:,--
an,an
Vertrauen,Vertrauen
zum,zu
deutschen,deutsch
Volk,Volk
",",--
Was,was
helfen,helfen
oll,oll
die,der
sHönen,sHön
Sprüce,Sprüce
von,von
den,der
einzigartigen,einzigartig
Leistungen,Leistung
unseres,unser
Volkes,Volk
in,in
der,der
Heimat,Heimat
",",--
wenn,wenn
die,der
Handlungen,Handlung
das,der
Gegenteil,Gegenteil
dieses,dieser
Vertrauens,Vertrauen
beweisen,beweisen
",",--
-,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Iypisch,iypisch
ist,sein
die,der
Sandhabung,Sandhabung
des'Vereins-,des'Vereins-
und,und
Versammlungs-,Versammlung
rechtes,rechtes
.,--
Die,der
meisten,meister
ftellvertietenden,ftellvertietend
kommandierenden,kommandierend
Generale,General
aber,aber
pfeifen,pfeifen
einfach,einfach
auf,auf
.,--
das,der
',--
Reichsvereinsgosc,Reichsvereinsgosc
<,<
.,--
and,and
die,der
Novelle,Novelle
von,von
1916.,1916.
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
und,und
um,um
Zentrum,Zentrum
.,--
),--
Wir,wir
verallgemeinern,verallgemeinern
nicht,nicht
",",--
wir,wir
erklären,erklären
ausdrülich,ausdrülich
",",--
daß,daß
wir,wir
mit,mit
der,der
andhabung,Andhabung
der,der
Verordnungen,Verordnung
im,in
Bereit,Bereit
des,der
:,--
V,V
",",--
','
Armcekorps,Armcekorps
 , 
ofen,ofen
),--
',--
die,der
besten,gut
Exfahrungen,Exfahrung
gemacht,machen
haben,haben
.,--
Um,um
so,so
unver,unv
»,--
ständlicher,ständlich
ist,sein
uns,uns
",",--
daß-,daß-
der,der
Kommandieremds,Kommandieremds
General,General
in,in
Breslau,Breslau
",",--
wo,wo
die,der
:,--
Verhältnisse,Verhältnis
ganz,ganz
gleich,gleich
liegen,liegen
",",--
so,so
rigoros,rigoros
vorgeht,vorgehen
.,--
In,in
dieser,dieser
Jystemlosen,Jystemlosen
Willkür,Willkür
.llegt,.llegt
die,der
größte,groß
Gefahr,Gefahr
",",--
 , 
rn,rn
v.,v.
Wrisberg,Wrisberg
sei,sein
gefagt,fagen
",",--
daß,daß
man,man
die,der
Vaterlandspartei,Vaterlandspartei
mit,mit
em,em
Riesenbau,Riesenbau
der,der
deutschen,deutsch
Gewerlshoften,Gewerlshofte
vergleichen,vergleichen
Geine,Geine
ganze,ganz
Statistik,Statistik
ist,sein
keinen,kein
Schuß,Schuß
Pulver,Pulver
wert,wert
",",--
(,--
Unruhe,Unruhe
rechts,rechts
.,--
),--
Die,der
Rode,Rode
des,der
Staatssokretärs,Staatssokretär
Wallraf,Wallraf
haben,haben
wir,wir
nun,nun
drei,drei
Jahre,Jahr
lang,lang
gehört,gehören
.,--
Gewiß,gewiß
besteht,bestehen
auch,auch
in,in
England,England
",",--
Fränk-,Fränk
reich,reich
und,und
Italien,Italien
eine,ein
Zensur,Zensur
.,--
“,--
Aber,aber
Deutschland,Deutschland
mit,mit
seiner,sein
günstigen,günstig
militärischen,militärisch
Lage,Lage
sollte,sollen
auf,auf
so,so
jämmerliche,jämmerlich
Mittelchen,Mittelche
verziäten,verziän
",",--
wie,wie
man,man
.,--
sie,sie
in,in
Paris,Paris
und,und
.,--
London,London
nötig,nötig
hat,haben
.,--
gute,gut
Fortgang,Fortgang
der,der
militärischen,militärisch
Operationen,Operation
muß,müssen
gesichert,sichern
sein,sein
.,--
 , 
Zeichstage,Zeichstage
Über,über
dikse,dikse
 , 
Aber,aber
was,was
wir,wir
behaupten,behaupten
und-bewiesen,und-bewiesen
haben,haben
ist,sein
",",--
daß,daß
in,in
90,90
v.,v.
H,H
<,<
 , 
aller,aller
Fälle,Fall
die,der
Zensur,Zensur
fich,fich
in,in
Dinge,Ding
mischt,mischen
",",--
die,der
mit,mit
den,der
milttäri-,milttäri
jehen,jeh
Sntetesen,Sntetese
nicht,nicht
das,der
geringste,gering
zu,zu
tun,tun
haben,haben
.,--
(,--
Zustimmung,Zustimmung
[,[
inks,inks
",",--
;,--
ue,ue
 , 
Mißbrauch,Mißbrauch
der,der
Kommandogewalt,Kommandogewalt
zu,zu
parteipolitischhen,parteipolitischh
Zwe,Zwe
>,>
en,--
 , 
„,--
Mt,Mt
fräntend,fräntend
und,und
verlehend,verlehend
.,--
«,--
Das,der
„,--
Tollste,Tollste
ist,sein
das,der
.,--
Vorgehen,vorgehen
gegen,gegen
 , 
den,der
ausgober,Ausgober
der,der
„,--
Liberalen,liberale
Correspondenz,Correspondenz
“,--
",",--
Die,der
L.,L.
Ee,Ee
ein,ein
Gchreiben,Gchreiben
des,der
Landrats,Landrat
',--
v,v
",",--
Püttkamer,Püttkamer
in,in
Swinemünde,Swinemünde
",",--
das,der
geradezu,geradezu
klassisch,klassisch
bewies,beweisen
",",--
daß,daß
die,der
:,--
Vaterlandg-,Vaterlandg-
artei,Artei
michts,Michts
weiter,weiter
ist,sein
als,als
eine,ein
Kulisse,Kulisse
fir,fir
konservative,konservativ
Partei-,Partei
Festvebungen,Festvebung
.,--
Das,der
Schreiben,Schreiben
stellt,stellen
den,der
Versuch,Versuch
dar,dar
",",--
mit,mit
Hilfe,Hilfe
der,der
Vaterlandspartei,Vaterlandspartei
dte,dte
Wahlausfichten,Wahlausfichte
für,für
die,der
Konservativen,konservative
',--
in,in
Pommern,Pommer
zu,zu
verbessern,verbessern
und,und
war,sein
für-,für
eine,ein
Übergeordnete,Übergeordnete
Gtelle,Gtelle
bes,bes
sUmmt,sUmmt
.,--
(,--
Lebh,Lebh
.,--
Hört,hören
!,--
hört,hören
!,--
links,links
u.,u.
|,|
.,--
Sir,Sir
.,--
),--
.,--
Wer,wer
ist,sein
die,der
Über-,Über
geordnete,geordnet
Stelle,Stelle
",",--
die,der
sich,sich
derart,derart
in,in
den,der
Kampf,Kampf
der,der
Parteien,Partei
ein-,ein
mischt,mischen
?,--
Es,es
.,--
it,--
Herr,Herr
v.,v.
Vietinghoff,Vietinghoff
in,in
Stettin,Stettin
!,--
(,--
Sört,Sört
!,--
','
hört,hören
!,--
),--
"""",--
Gegen,gegen
den,der
Herausgeber,Herausgeber
der,der
L.,L.
€,€
.,--
wurde,werden
ein,ein
HFeugnis-,HFeugnis-
 , 
fwangsverfahren,fwangsverfahren
eingeleitet,einleiten
",",--
der,der
tollste,tollst
politische,politisch
Skandal,Skandal
",",--
der,der
seit,seit
.,--
 , 
gnger,gng
Zeit,Zeit
bes,bes
war,sein
",",--
",",--
(,--
Lebh,Lebh
.,--
Zustimmung,Zustimmung
.,--
links,links
m,m
4,4
Ztr,Ztr
.,--
=,=
>,>
Abg,Abg
",",--
reth,Reth
:,--
Eie,Eie
50,50
M.,M.
ete,en
dann,dann
aber,aber
:,--
mit,mit
Verhaftung,Verhaftung
bedroht,bedrohen
.,--
(,--
Hört,hören
!,--
hört,hören
!,--
sinfs,sinfs
.,--
),--
Dabei,dabei
hat,haben
er,er
E41,E41
Brief,Brief
gar,gar
niht,nihen
von,von
eien,ei
Beamten,Beamter
",",--
ndern,ndern
von,von
einem,ein
Reichstagsabgeordneten,Reichstagsabgeordneter
erhalten,erhalten
.,--
.,--
ndern,ndern
Von,von
wem,wem
?,--
),--
Das,der
aeht,aehen
Sie,sie
gar,gar
nichts,nichts
an,an
!,--
(,--
Sehr,sehr
rich,rich
»,--
 , 
tig,tig
!,--
Hnfs,Hnfs
.,--
=,=
-,--
Zurufe,Zurufe
vechts,vechts
:,--
Sie,sie
arbeiten,arbeiten
mit,mit
gestohlenen,gestohlen
Briefen,Brief
!,--
',--
 , 
=,=
-,--
Lachen,lachen
links,links
.,--
),--
Das,der
Zeugniszwangsverfahren,Zeugniszwangsverfahren
gegen,gegen
die,der
L.,Los
C,C
",",--
wird,werden
=,=
=,=
und,und
das,der
ist,sein
das,der
Schönste,schöne
=,=
=,=
begründet,begründen
mit,mit
dem,der
Verrat,Verrat
militärischer,militärisch
Geheinmisse,Geheinmiß
.,--
(,--
Stürm,Stürm
.,--
Hört,hören
!,--
hört,hören
!,--
links,links
u.,u.
|,|
Ztr,Ztr
.,--
),--
Allo,Allo
",",--
wenn,wenn
die,der
Vaterlandspartei,Vaterlandspartei
eine,ein
Aktion,Aktion
unternimmt,unternehmen
",",--
um,um
mit,mit
Silfe,Silfe
eines,ein
preußischen,preußisch
Landrats,Landrat
und,und
eines,ein
kommandierenden,kommandierend
Ge,Ge
»,--
 , 
.,--
nerals,nerals
bessere,gut
Wahlen,Wahl
filr,filr
die,der
Konservativen,konservative
zu,zu
machen,machen
",",--
Jo,Jo
ist,sein
dax,Dax
 , 
enmnenmmaniamunteemegrentenmmamneweazhnmmemnmewnaunmeen,enmnenmmaniamunteemegrentenmmamneweazhnmmemnmewnaunmeen
enttunntedrum,enttunntedrum
;,--
 , 
',--
 , 
ein,ein
militärisches,militärisch
Geheimnis,Geheimnis
",",--
das,der
nicht,nicht
verraten,verraten
werden,werden
",",--
darf,dürfen
.,--
(,--
Gr,Gr
.,--
Unruhe,Unruhe
links,links
.,--
=,=
Zurufe,zurufe
:,--
Skandal,Skandal
!,--
),--
Das,der
kann,können
nur,nur
.,--
Herr,Herr
v.,v.
Vietinghoff,Vietinghoff
fertig,fertig
bringen,bringen
",",--
der,der
in,in
geradezu,geradezu
Fandalöser,Fandalöser
Weise,Weise
Amt,Amt
und,und
Nglitik,Nglitik
miteinander,miteinander
verquiet,verquieen
.,--
Möge,möge
Dr.,Dr.
Spahn,Spahn
auch,auch
als,als
Justizminister,Justizminister
für,für
die,der
Beseitigung,Beseitigung
des,der
-,--
Zeugniozwangsverfahrens,Zeugniozwangsverfahren
degen,deg
die,der
Presse,Presse
',--
wirken,wirken
:,--
Zedenfal's,Zedenfal's
lassen,lassen
wir,wir
es,es
uns,sich
nicht,nicht
länger,lang
gefallen,fallen
",",--
wenn,wenn
ein,ein
kommandierender,kommandierend
General,General
.,--
offen,offen
Vartei-,Vartei
politik,Politik
treibt,treiben
",",--
wenn,wenn
er,er
unter,unter
Mißbrauch,Mißbrauch
",",--
höchster,hoch
.,--
militärischer,militärisch
Interessen,Interesse
Vflichtwidrigkeiten,Vflichtwidrigkeit
eines,ein
Beamten,Beamter
',--
de,de
>,>
t.,t.
(,--
Abg,Abg
",",--
v.,v.
Graefe,Graef
:,--
Sie,sie
deen,deen
den,der
Dieb,Dieb
!,--
=,=
-,--
Abg,Abg
.,--
Kops,Kop
<,<
:,--
Talmijunker,Talmijunker
!,--
),--
Wir,wir
wehren,wehren
uns,sich
dagegen,dagegen
daß,daß
uns,uns
die,der
Erwiderungen,Erwiderunge
verboten,verbieten
werden,werden
",",--
wenn,wenn
die,der
Alldeutschen,Alldeutsche
und,und
die,der
Konservativen,konservative
unter,unter
offener,offen
Vrotektion,Vrotektion
militärischer,militärisch
Stellen,Stelle
den,der
Reichstaa,Reichstaa
und,und
die,der
Reichs-,Reichs
keitung,Keitung
in,in
der,der
pöbelhaftesten,pöbelhaftest
Weise,Weise
Heschimpfen,Heschimpfe
.,--
Diese,dieser
mili-,mili-
fürishe,fürishe
Nehenregierung,Nehenregierung
verwirrt,verwirren
unser,unser
ganzes,ganz
politi,politi
»,--
sches,sch
Leben,Leben
.,--
Jeßt,Jeßt
hat,haben
ein,ein
„,--
Kommissar,Kommissar
ritterliher,ritterlih
Landgüter,Landgüter
des,der
Aushebungsbezinkes,Aushebungsbezink
Rosto,Rosto
>,>
"""",--
sogar,sogar
ein,ein
Dienstshreiben,dienstshreiben
un-,un
seres,s
Reichstaasblitos,Reichstaasblito
geöffnet,öffnen
.,--
Das,der
ist,sein
Ekandal,Ekandal
",",--
eine,ein
Beleidigung,Beleidigung
des,der
.,--
Parlaments,Parlament
",",--
-,--
Wo,wo
ift,ifen
die,der
.,--
Re-,Re-
gierung,Gierung
",",--
die,der
uns,uns
schhüßt,schhüßt
?,--
Weil,weil
Zement,Zement
beschlagnahmt,beschlagnahmen
ist,sein
und,und
nicht,nicht
angepriesen,anpriesen
werden,werden
darf,dürfen
",",--
durfte,dürfen
in,in
einer,ein
zahnärztlichen,zahnärztlich
itschrift,itschrift
Zahnzement,Zahnzement
niht,nihen
angepriesen,angepriesen
werden,werden
.,--
(,--
Stlirm,Stlirm
",",--
iterkeit,iterkeit
",",--
),--
Der,der
Dummkopf,Dummkopf
verdiente,verdienen
",",--
daß,daß
man,man
ihm,ihm
die,der
Zähne,Zahn
mit,mit
Maverzement,Maverzement
ausfüllt,ausfüllen
.,--
(,--
Heitere,Heitere
Zustimmung,Zustimmung
.,--
),--
Eine,ein
Postkarte,Postkarte
mit,mit
zwei,zwei
dien,di
deutschen,deutsch
Babys,Baby
als,als
Beweis,Beweis
geaen,geaen
die,der
Aushungerung,Aushungerung
durfte,dürfen
nicht,nicht
nach,nach
der,der
Schweiz,Schweiz
",",--
weil,weil
ste,ste
„,--
Ansichten,Ansicht
“,--
enthielt,enthalten
",",--
(,--
Stlrm,Stlrm
.,--
Seiterkeit,Seiterkeit
.,--
),--
6,6
kann,können
",",--
En,En
1,1
),--
darf,dürfen
an,an
weitergehen,weitergehen
.,--
ane,ane
Prenze,Prenze
zwischen,zwischen
po,po
!,--
und,und
militär,Militär
!,--
„,--
Dingen,Ding
muß,müssen
ae,ae
»,--
nden,nden
werden,werden
.,--
Ie,Ie
eher,eher
div,div
politische,politisch
Zensur,Zensur
.,--
beseitigt,beseitigen
wird,werden
",",--
desto,desto
ser,ser
.,--
 , 
(,--
Lebb.'-,Lebb.'-
Befall,Befall
Unmks,Unmks
.,--
),--
!,--
 , 
Stäatslekretär,Stäatslekretär
Wallraf,Wallraf
:,--
-,--
 , 
Oie,Oie
Fille,Fille
des,der
vorgetragenen,vorgetragen
Materials,Material
ist,sein
kaum,kaum
zu,zu
bawältigen,bawältigen
.,--
Am-,Am-
längsten,längsten
hat,haben
Herr,Herr
Götheim,Götheim
qefprochen,qefprochen
",",--
aber,aber
nicht,nicht
alles,alle
",",--
was,wer
er,er
sagte,sagen
",",--
war,sein
hieb,Hieb
»,--
und,und
stichkest,Stichkest
