Token,Lemma
beiter,beit
und,und
Beamten,Beamter
Versammlungen,Versammlung
abgehalten,abhalten
haben,haben
",",--
um,um
über,über
den,der
Generalstreit,Generalstreit
zu,zu
beraten,beraten
",",--
fand,finden
am,an
Nachmittag,Nachmittag
eine,ein
Stihung,Stihung
der,der
Leipziger,Leipziger
Arbeiterräte,Arbeiterrat
statt,statt
",",--
in,in
der,der
mit,mit
40,40
000,000
gegen,gegen
5000,5000
Stima,Stima
men,men
beschlossen,beschließen
wurde,werden
",",--
morgen,morgen
in,in
den,der
Generalsireikein,Generalsireikein
«,--
zutreten,zutreten
.,--
Für,für
den,der
«,--
<,<
nueralstreik,Nueralstreik
haben,haben
sich,sich
auch,auch
die,der
Arbeiter,Arbeiter
der,der
Leipziger,Leipziger
städtischen,städtisch
Elektrizitäts,Elektrizitäts
«,--
und,und
Gaswerke,Gaswerk
erklärt,erklären
",",--
so,so
daß,daß
Leipzig,Leipzig
morgen,morgen
vor.ussihtlich,vor.ussihtlich
ohne,ohne
Licht,Licht
sein,sein
wird,werden
.,--
Ebenso,ebenso
haben,haben
.,--
fich,fich
die,der
Gisenbahner,Gisenbahner
dem,der
Etreik,Etreik
angeschlossen,anschließen
",",--
den,der
Fern,Fern
»,--
vertehr,vertehr
bereits,bereits
heute,heute
abend,abend
eingestellt,einstellen
und,und
erhalten,erhalten
nur,nur
yoch,Yoch
den,der
Vorortverkehr,Vorortverkehr
ausrecchßt,ausrecchßt
",",--
Voraussichtlich,voraussichtlich
werden,werden
auch,auch
die,der
Straßen-,Straße
bahner,Bahner
sich,sich
am,an
Streik,Streik
beteiligen,beteiligen
",",--
jo,jo
-daß,-daß
morgen,morgen
in,in
Leipzig,Leipzig
sämt-,sämt
liche,lich
Verkehrsmittel,Verkehrsmittel
.,--
mit,mit
.,--
Ausnahme,Ausnahme
der,der
Droschken,Droschk
und,und
Atttos,Atttos
-still,-still
«,--
stehen,stehen
werden,werden
",",--
falls,falls
diese,dieser
nicht-auch-iu,nicht-auch-iu
den,der
Streit,Streit
.,--
eintpeien,eintpeien
",",--
“,--
Die,der
 , 
Bost-,Bost
und,und
Gemeindebeamten,Gemeindebeamt
haben-fih,haben-fih
neutrol,Neutrol
erfüärt,erfüären
",",--
|,|
.,--
 , 
*,*
d,d
",",--
','
H.,H.
sie,sie
wollen,wollen
sich,sich
nur,nur
an,an
dem,der
Streif,Streif
beteiligen,beteiligen
",",--
wenn,wenn
sie,sie
dazu,dazu
gezwungen,zwingen
werden,werden
",",--
Der,der
Fernsprechverkehr,Fernsprechverkehr
mit,mit
Halle,Halle
ist,sein
.,--
bereits,bereits
Jeit,Jeit
hHente,hHenen
morgen,morgen
unterbröchen,unterbröchen
.,--
Die,der
Meuselwiter,Meuselwiter
und,und
Boxrnaer,Boxrnaerr
Bergarbeiter,Bergarbeiter
haben,haben
sich,sich
für,für
den,der
Streik,Streik
eeklärt,eeklären
",",--
fo,fo
daß,daß
dort,dort
morgen,morgen
die,der
Arbeit,Arbeit
ebenfalls,ebenfalls
ruhen,ruhen
wird,werden
.,--
Der,der
.,--
Eisen,Eisen
»,--
bahnverlehv,bahnverlehv
Weimar,Weimar
--,--
Leipzig,Leipzig
ist,sein
bereits,bereits
unterbroßen,unterbroßen
",",--
da,da
:,--
.die,.die
Eilenhalner,Eilenhalner
in,in
Weißenfels,Weißenfel
sireiken,sireiken
",",--
Die,der
Arbeiter,Arbeiter
aller,aller
großen,groß
Werke,Werk
in,in
Wittenberg,Wittenberg
haben,haben
beschlossen,beschließen
",",--
in,in
einen,ein
Sympathie,Sympathie
»,--
streit,Streit
für,für
die,der
mitteldeutschen,mitteldeutsch
Bergwerke,Bergwerke
einzutreten,eintreten
und,und
diesen,dieser
Streit,Streit
auf,auf
die,der
Dauer,Dauer
von,von
einer,ein
Woche,Woche
festzuseßen,festzuseßen
.,--
 , 
Dor,Dor
.,--
Leipziger,Leipziger
Büngerschaftsausschuß,Büngerschaftsausschuß
"""",--
erläßt,erlassen
eine,ein
Kundgebung,Kundgebung
",",--
in,in
dor,Dor
dis,dis
gesamte,gesamt
Leipziger,Leipziger
Kaufmannschaft,Kaufmannschaft
",",--
dis,dis
Handwerkerscchhaft,Handwerkerscchhaft
",",--
Has,Has
Boacntonbum,Boacntonbum
in,in
Stadt,Stadt
und,und
Staat,Staat
",",--
die,der
Aerzte,Aerzt
",",--
Apotheber,Apotheber
",",--
Rechtsanwälte,Rechtsanwälte
und,und
Lehrer,Lehrer
aufgefordert,auffordern
werden,werden
",",--
an,an
diesem,dieser
',--
Don-,Don-
nerstag,Nerstag
",",--
mittags,mittags
13,13
Uhr,Uhr
",",--
in,in
den,der
allgemeinen,allgemein
Ausstand,Ausstand
einzutreten,eintreten
als,als
Protest,Protest
gegen,gegen
den,der
Streik,Streik
der,der
Arbeiter,Arbeiter
",",--
-,--
4,4
7,7
 , 
“,--
:,--
Leipzig,Leipzig
",",--
26.,26.
Februar,Februar
.,--
(,--
W.,W.
7,7
",",--
B,--
),--
Im,in
mitteldeutschen,mitteldeutsch
Braunkohlenrevier,Braunkohlenrevier
xuht,xuhen
die,der
Arbeit,Arbeit
auf,auf
 , 
sämtlichen,sämtlich
Gruben,Grube
",",--
ebenjo,Ebenjo
in,in
Anhalt,Anhalt
",",--
Der,der
Eisenbahnerstreik,Eisenbahnerstreik
ex-,ex
.,--
 , 
ftreät,Ftreät
fich,fich
von,von
Nordhausen,Nordhaus
über,über
Halle,Halle
bis,bis
nach,nach
Torgau,Torgau
.,--
Halle,Halle
Ut,Ut
völlig,völlig
gesperrt,sperren
;,--
Bitterfeld,Bitterfeld
und,und
Delitsch,Delitsch
.,--
ebenfalls,ebenfalls
.,--
:,--
In,in
der,der
Hemischen,hemisch
Industrie,Industrie
liegen,liegen
alle,aller
großen,groß
Betriebe,Betrieb
still,still
;,--
die,der
Ueber,Ueber
»,--
land-Kraftwerke,land-Kraftwerke
Colbe,Colbe
",",--
Bitterfeld,Bitterfeld
und,und
Echornewiß,Echornewiß
haben,haben
den,der
Be-,Be
trieb,treiben
eingestellt,einstellen
",",--
=,=
GER,GER
35,35
:,--
N,N
we,we
"""",--
Wie,wie
der,der
Leipziger,Leipziger
Ar,Ar
und,und
S.«Rat,S.«Rat
mitteilt,mitteilen
",",--
ist,sein
der,der
General-,General
streik,Streik
für,für
ganz,ganz
Thüringen,Thüringen
erklärt,erklären
",",--
Bicherx,Bicherx
haben,haben
sich,sich
28,28
Städte,Stadt
angescchlossen,angescchlossen
.,--
INE,INE
3,3
',--
 , 
Wie,wie
aus,aus
Zeiß,Zeiß
gemeldet,melden
wird,werden
",",--
ist,sein
das,der
dortige,dortig
Bürgertum,Bürgertum
kn,kn
den,der
|,|
 , 
Gegenstreik,Gegenstreik
eingetreten,eintreten
",",--
In,in
Weißenfels,Weißenfels
.,--
ist,sein
die,der
aleice,aleice
Maßa,Maßa
 , 
nahme,Nahme
geplant,planen
:,--
3,3
),--
«,--
AIS,AIS
M,M
:,--
ö,ö
!,--
.,--
",",--
%,%
Magyveburg,Magyveburg
",",--
28.,28.
Februar,Februar
.,--
“,--
Nach,nach
.,--
einer,ein
Arbeitslosen-Versammlung,Arbeitslosen-Versammlung
zogen,ziehen
.,--
mehrere,mehrere
hundert,hundert
 , 
Demonstranten,Demonstrant
über,über
den,der
Breiten,Breit
Weg,Weg
",",--
wobei,wobei
sie,sie
Zettel,Zettel
verteilten,verteiln
",",--
|,|
 , 
in,in
denen,der
zum,zu
Generalstreik,Generalstreik
und,und
zur,zu
Bildung,Bildung
des,der
Räte,Räte
«,--
",",--
 , 
systems,systems
aufgefordert,auffordern
wird,werden
",",--
Dann,dann
zogen,ziehen
die,der
Demonstranten,Demonstrant
.,--
nach,nach
:,--
 , 
Hem,Hem
Bahnhof,Bahnhof
.,--
Die,der
Lokomotiv-,Lokomotiv
und,und
Werkstättenarbeiter,Werkstättenarbeiter
kamen,kommen
der,der
 , 
Aufforderung,Aufforderung
zum,zu
Streik,Streik
nach,nach
.,--
und,und
;,--
traten,treten
in,in
den,der
.,--
Ausstand,Ausstand
",",--
-,--
als,als
“,--
 , 
Gössen,Gösse
Ziel,Ziel
die,der
Errichtung,Errichtung
der,der
Räteregierung,Räteregierung
brzeiche,brzeiche
 , 
net,net
wird,werden
.,--
Aus,aus
den,der
in,in
den,der
Lokomotivschuppen,Lokomotivschuppen
beveitstehenden,beveitstehenden
|,|
 , 
Moschinen,Moschin
.,--
wurde,werden
die,der
Feuerung,Feuerung
herausgerissen,herausgerissen
.,--
',--
-,--
Der,der
Berliner,Berliner
DsZug,DsZug
2,2
Uhr,Uhr
10,10
Min,Min
.,--
nachmittags,nachmittags
konnte,können
noch,noch
abgelassen,ablassen
werden,werden
.,--
Geitdem,Geitdem
ist,sein
Magdeburg,Magdeburg
von,von
jedem,jeder
Eisenbahnverkehr,Eisenbahnverkehr
völlig,völlig
abge,abge
»,--
fhnitten,fhnitn
.,--
Für,für
Donnerstag,Donnerstag
find,find
von,von
den,der
GSpartakisten,GSpartakist
und,und
Kom-,Kom
mutnisten,mutnisten
",",--
die,der
schon,schon
seit,seit
einigen,einiger
Tagen,Tag
lehhafte,lehhaft
Tätigkeit,Tätigkeit
entfalten,entfalen
",",--
arßen,arß
Kundgebungen,Kundgebung
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
Anderseits,anderseits
haben,haben
die,der
Gewerkschaften,Gewerkschaft
und,und
die,der
Leitungen,Leitung
beider,beide
fözialdemekratischer,fözialdemekratisch
 , 
Parteien,Partei
“,--
die,der
Arbeiter,Arbeiter
dringend,dringend
ersucht,ersuchen
",",--
unter,unter
allen,aller
Umständen,Umstand
von,von
 , 
der,der
Entfesselung,Entfesselung
.,--
des,der
',--
Generalstreiks,Generalstreik
.,--
abzusehen,absehen
",",--
>.>,>.>
14,14
-,-
4,4
1:0,1:0
),--
470,470
Februar,Februar
",",--
 , 
;,--
',--
|,|
;,--
Evfurt,Evfurt
",",--
26.,26.
 , 
Seit,seit
Heute,Heute
morgen,morgen
herrscht,herrschen
hier,hier
Generalstreik,Generalstreik
",",--
Stadt,Stadt
ist,sein
ohne,ohne
elektrisches,elektrisch
Licht,Licht
",",--
die,der
Straßenbahnen,Straßenbahn
.,--
verkehren,verkehren
nicht,nicht
.,--
Die,der
Streikenden,streikend
fordern,fordern
:,--
-1.,-1.
sofortige,sofortige
.,--
Einsezung,Einsezung
von,von
Betriebs-,Betrieb
Läten,Lät
mit,mit
Kontroll-,Kontroll
und,und
Mitbestimmungsrecht,Mitbestimmungsrecht
dur,dur
<,<
:,--
Regierungs-,Regierungs-
verordnung,Verordnung
;,--
2.,2.
sofortige,sofortig
Sozialisierung,Sozialisierung
der,der
Bergwerke,Bergwerke
und,und
Mon,Mon
“,--
pol-Betriebe,pol-Betriebe
;,--
3.,3.
Zurü,Zurü
>,>
nahme,Nahme
des,der
Erlasses,Erlass
über,über
die,der
Wiederein-,Wiederein
 , 
ng,ng
der,der
Strei,Strei
 , 
Die,der
 , 
S,S
in,in
 , 
-,--
führung,Führung
der,der
Kommandogewalt,Kommandogewalt
;,--
4,4
",",--
restlose,restlos
Anerkennung,Anerkennung
dex,dex
Ar-,Ar
beiter-,beiter
und,und
Soldatenräte,Soldatenrät
.,--
4,4
 , 
Wie,wie
die,der
„,--
Tribüne,Tribün
“,--
mitteilt,mitteilen
",",--
sind,sein
die,der
Regierungstrup-,Regierungstrup
pen,pen
gestern,gestern
abend,abend
aus,aus
Gotha,Gotha
abgerüc,Abgerüc
>,>
t.,T.
Zugunsten,zugunsten
der,der
Arbeiter,Arbeiter
im,in
Mitteldeutschen,mitteldeutsch
Kohlenrevier,Kohlenrevier
wird,werden
jadoch,jadoch
der,der
Generalstreik,Generalstreik
in,in
Gotha,Gotha
troßdem,troßdem
fortgsseßt,fortgsseßen
.,--
 , 
','
“,--
»,--
NN,NN
;,--
2,2
 , 
;,--
"""",--
“,--
?,--
Stuttgart,Stuttgart
",",--
26.,26.
Februar,Februar
.,--
“,--
 , 
„,--
Dor,Dor
Arbeiberrot,Arbeiberrot
von,von
H,H
efCbroanz,efCbroanz
hat,haben
unter,unter
Zustimmung,Zustimmung
der,der
Gewerkschaften,Gewerkschaft
für,für
heute,heute
den,der
Goönevalstveit,Goönevalstveit
proklamiert,proklamieren
.,--
Der,der
Stveil,Stveil
umfaßt,umfassen
alle,aller
Betriebe,Betrieb
in,in
Heilbroun,Heilbroun
.,--
 , 
Ix,Ix
Nönigsbers,Nönigsber
",",--
26.,26.
Februar,Februar
",",--
 , 
*,*
Die-,Die-
Könjgsberger,Könjgsberger
Arbeiterschaft,Arbeiterschaft
beschloß,beschließen
-zu,-zu
Donnerstog,Donnerstog
einen,ein
eintägigen,eintägig
Proteststreik,Proteststreik
gegen,gegen
die,der
Aufhebung,Aufhebung
der,der
Arbeiter,Arbeiter
»,--
zUloge,zUloge
und,und
',--
Ga,Ga
»,--
",",--
Elektrizitätswerk,Elektrizitätswerk
und,und
Eisenbahn,Eisenbahn
sind,sein
beteiligt,beteiligen
",",--
 , 
SAM,SAM
 , 
X,X
Weimar,Weimar
",",--
26.,26.
Februar,Februar
.,--
-,--
„,--
Meldungen,Meldung
aits,aits
München,München
",",--
die,der
in,in
Weimar,Weimar
eingetrof,Eingetrof
«,--
fen,fen
find,Find
",",--
lassen,lassen
die,der
Lage,Lage
als,als
außterordentlic,außterordentlic
<,<
ernft,ernft
ev,ev
»,--
f&Geinen,f&Geinen
.,--
Angeblich,angeblich
beherrschen,beherrschen
vie,vie
Kommunisten,Kommunist
nigt,nigen
nur,nur
die,der
Pffentlicken,Pffentlick
Gebäude,Gebäude
und,und
bie,bien
Verkehrs,Verkehrs
»,--
aarffalten,aarffalten
",",--
sondern,sondern
sind,sein
auch,auch
im,in
Besitz,Besitz
ver,v
Netenpresse,Netenpres
",",--
','
Die,der
bayerischen,bayerisch
Abgeordweten,Abgeordwet
find,find
im,in
Laufe,Lauf
ves,v
heuti,Heuti
gent,Gent
Tages,Tag
wieder,wieder
in,in
Weimar,Weimar
eingetroffen,eintreffen
.,--
Heuve,Heuve
abend,abend
waven,waven
sämtliche,sämtlicher
bayerisen,bayeris
Mitglieder,Mitglied
der,der
National,National
»,--
versammlung,Versammlung
ohne,ohne
Unterschied,Unterschied
der,der
Fraktion,Fraktion
zur,zu
Des,Des
1,1
sprechung,Sprechung
über,über
die,der
Lage,Lage
zusammengetreten,zusammengetreen
",",--
 , 
Der,der
„,--
Geluchte,Geluchte
“,--
mörder,mörder
",",--
Drohtmeldung,Drohtmeldung
der,der
„,--
VBosfischen,vBosfisch
Zeitung,Zeitung
“,--
 , 
7,7
.,--
4,4
X,X
München,München
",",--
26.,26.
Februar,Februar
.,--
 , 
!,--
„,--
Wie,wie
ich,ich
an,an
zuständiger,zuständig
Stelle,Stelle
im,in
Zentralrat,Zentralrat
erfahre,erfahren
",",--
ist,sein
der,der
Polizeipräsident,Polizeipräsident
Steimer,Steimer
bereits,bereits
vor,vor
einigen,einiger
Tagen,Tag
angewiesen,anweisen
worden,werden
",",--
gegen,gegen
den,der
Mann,Mann
",",--
der,der
das,der
Attentat,Attentat
auf,auf
Auer,Auer
verübte,verüben
",",--
 , 
En,En
 , 
den,der
Meßger,Meßger
Lindner,Lindner
",",--
einen,ein
Haftbefehl,Haftbefehl
zu,zu
erlassen,erlassen
",",--
 , 
Dieser,dieser
Haftbefehl,Haftbefehl
ist,sein
ausgefertigt,ausfertigen
worden,werden
und,und
.,--
der,der
Attentäter,Attentäter
wird,werden
',--
zur,zu
Zeit,Zeit
gesuch,gesuch
s,s
 , 
|,|
Gerüchte,Gerücht
von,von
einn,Einn
Attentat,Attentat
auf,auf
Wilfon,Wilfon
",",--
 , 
Aus,aus
Lövrach,Lövrach
-,--
wird,werden
.,--
dem,der
Büro,Büro
„,--
Europapreß,Europapreß
“,--
ger,g
Meldet,Meldet
:,--
Nach,nach
einem,ein
dem,der
Sekretär,Sekretär
des,der
französischen,französisch
Konsulats,Konsulat
in,in
Basel,Basel
zugegangenen,zugegangen
Telegramm,Telegramm
ift,ifen
in,in
Boston,Boston
von,von
einem,ein
spanischen,spanisch
Auarchisten,Auarchist
ein,ein
Attentat,Attentat
',--
auf,auf
Wilson,Wilson
verisbt,verisben
worden,werden
.,--
Der,der
Präsident,Präsident
soll,sollen
mehrere,mehrere
:,--
!,--
Schüsse,Schuß
in,in
die,der
linke,linker
Vrustseite,Vrustseit
erhalten,erhalten
haben,haben
",",--
sein,sein
Zustand,Zustand
soll,sollen
bedenklich,bedenklich
sein,sein
.,--
Weitere,weit
Einzelheiten,Einzelheit
 , 
«,--
Erfundigungen,erfundigungen
",",--
:,--
die,der
wir,wir
an,an
.,--
mohreren,mohreren
Berliner,Berliner
Stellen,Stelle
dariben,dariben
einzogen,einzogen
",",--
ob,ob
sie,sie
',--
von,von
dieser,dieser
:,--
Attentats-Nachricht,Attentats-Nachricht
Kenntnis,Kenntnis
haben,haben
",",--
',--
hatten,haben
ein,ein
negatives,negativ
Ergebnis,Ergebnis
.,--
Es,es
ist,sein
möglich,möglich
",",--
daß,daß
die,der
Meldung,Meldung
auf,auf
einem,ein
bloßen,bloß
Gerücht,Gerücht
beruht,beruhen
",",--
das,der
seinem,sein
Ursprung,Ursprung
in,in
der,der
gestern,gestern
abend,abend
mitgeteilten,mitgeteilten
.,--
Verhaftung,Verhaftung
eines,ein
Vordöchtigen,Vordöchtig
in,in
einem,ein
Bostoner,Bostoner
Hotel,Hotel
.,--
haben,haben
mag,mögen
.,--
",",--
+,+
.,--
+,+
;,--
WERTIGE,WERTIGE
:,--
*,*
Auch,auch
eine,ein
Amsterdamey,Amsterdamey
Meldung,Meldung
",",--
die-,die-
gestern,gestern
abend,abend
hier,hier
eins,einer
;,--
traf,treffen
",",--
besagt,besagen
",",--
daß,daß
dort,dort
von,von
einem,ein
angeblichen,angeblich
Attentatsversuch,Attentatsversuch
auf,auf
j,j
den,der
Präsidenten,Präsident
nichts,nichts
bekannt,bekannt
ist,sein
.,--
 , 
:,--
„,--
Ferner,ferner
ging,gehen
uns,uns
heute,heute
nacht,Nacht
eine-vom,eine-von
26.,26.
datierte,datiert
Washingkoner,Washingkoner
 , 
Reutermeldung,Reutermeldung
zu,zu
",",--
in,in
der,der
von,von
einem,ein
Anschlag,Anschlag
auf,auf
Wilfon,Wilfon
nichts,nichts
 , 
gesagt,sagen
ist,sein
.,--
Die,der
Meldung,Meldung
lautet,lauten
:,--
.,--
„,--
8,8
;,--
Washington,Washington
",",--
26.,26.
Februar,Februar
.,--
sen,Se
ust,ust
nach,nach
seiner,sein
nächsten,nächster
Rückkehr,Rückkehr
aus,aus
begaumg,Begaumg
des,der
Kongresses,Kongreß
einberufen,einberufen
werde,werden
",",--
Fn,Fn
in,in
Guropa,Guropa
zu,zu
bleiben,bleiben
",",--
ei,ei
.,--
;,--
|,|
 , 
Es,es
verlautet,verlauten
",",--
daß,daß
Europa,Europa
eine,ein
So,so
:,--
Wilson,Wilson
bält,balten
es,es
für,für
bis,bis
der,der
Friede,Friede
geschlossen,schließen
 , 
6,6
 , 
gegen,gegen
die,der
bevorzugte,bevorzugt
Verpflegung,Verpflegung
des,der
Militärs,Militär
",",--
 , 
*,*
"""",--
Dis,Dis
Bereits,bereits
I.,I.
den,der
vergangene,vergangen
uhren,Uhr
!,--
-ecfussenen,-ecfussenen
Kriegs,Krieg
!,--
"""",--
"""",--
geseße,geseße
sowie,sowie
die,der
beibeit,Beibeit
jeht,jehen
veröffentlichten,veröffentlicht
Gesegentwürse,Gesegentwürs
enthal,enthal
 , 
„,--
Ernste-,Ernste-
Lage,Lage
jn,jn
München,München
",",--
alen,alen
 , 
Diahimeldungen,Diahimeldung
unserer,unser
Weimaxer,Weimaxer
Redaktion,Redaktion
",",--
.,--
 , 
2sh,2sh
 , 
N,N
 , 
(,--
teldeutsch,teldeutsch
 , 
','
Steuermeldestelle,Steuermeldestell
 , 
„,--
für,für
Rriegsgewinner,Rriegsgewinner
",",--
-,--
 , 
46,46
Sunfmer,Sunfmer
Gogchtttästellen,Gogchtttästelle
des,der
GAIS,GAIS
 , 
Ger,Ger
45,45
2,2
am,an
ag,ag
1,1
),--
15,15
283,283
fs,fs
15,15
/,--
294,294
-,--
 , 
ung,ung
.,--
Durch,durch
dis,dis
Post,Post
monsitich,monsitich
:,--
 , 
-,--
Aus,aus
Industrickretsen,Industrickretse
:,--
geht,gehen
is,--
föfgender,föfgender
.,--
 , 
-,--
Borschlag,Borschlag
zu,zu
:,--
“,--
:,--
Wenn,wenn
die,der
Erfassung,Erfassung
.,--
der,der
Kriegsgewinne,Kriegsgewinne
niht,nihen
mr,mr
 , 
An,an
:,--
schön,schön
:,--
aus,aus
.,--
grarboiteten,grarboitet
Geseßen,Geseße
",",--
auf,auf
dem,der
.,--
Papier,Papier
stehen,stehen
",",--
fomwdern,fomwdern
wirklich,wirklich
.,--
ex,ex
»,--
>,>
folgreich,Folgreich
fein,fein
soll,sollen
",",--
find,find
zwei,zwei
Dinge,Ding
notwendig,notwendig
:,--
daß,daß
-,--
nicht,nicht
dur,dur
<,<
“,--
„,--
planfos,planfos
durcchgeseßte,durcchgeseßen
",",--
ins,in
:,--
ungemessene,ungemessen
gesteigerte,gesteigerte
.,--
Lohnerhöhungen,Lohnerhöhung
:,--
 , 
die,der
Gewinns,Gewinn
aller-,aller
derjenigen,derjenig
Firmen,Firma
;,--
die,der
Kriegsmadberia,Kriegsmadberia
!,--
hergastellt,hergastellen
:,--
 , 
|,|
heben,heben
",",--
in,in
tausend,tausend
',--
Kanäle,Kanal
zerfließen,zerfließen
und,und
dem,der
Zugriff,Zugriff
.,--
der,der
Steuer,Steuer
«,--
.,--
 , 
behörde,Behörde
zum,zu
Schaden,Schaden
des,der
Volksganzen,Volksganz
entzogen,entziehen
werden,werden
",",--
sondern,sondern
:,--
 , 
auch,auch
",",--
daß,daß
wirklich,wirklich
alle,aller
Personen,Person
-und,-und
Firmen,Firma
",",--
die,der
:,--
Kriegsgewiane,Kriegsgewian
„,--
erzielt,erzielen
:,--
haben,haben
",",--
steuerlich,steuerlich
herangezogen,heranziehen
werden,werden
.,--
"""",--
Div,div
erste,erster
Forder,Forder
 , 
rung,Rung
hängt,hängen
mehr,mehr
oder,oder
.,--
minder,minder
von,von
der,der
Ginficht,Ginficht
ber,ber
Arbeiter-,Arbeiter
und,und
-,--
 , 
Angestelltenkreise,Angestelltenkreis
.,--
ab,ab
.,--
und,und
soll,sollen
hier,hier
niht,nihen
R,R
Diskussion,Diskussion
stehen,stehen
 , 
die,der
zweite,zweiter
:,--
ist,sein
eine,ein
Frage,Frage
',--
der,der
Steuertechni,Steuertechni
!,--
ein,ein
:,--
Vorschlag,Vorschlag
.,--
unterbreitet,unterbreiten
:,--
werden,werden
.,--
:,--
','
:,--
 , 
tex,tex
eine,ein
.,--
Unzohl,unzohl
genauer,genau
Bestimmungen,Bestimmung
darüber,darüber
",",--
wie,wie
die,der
Abgaben,Abgabe
vom,von
.,--
Mehreinkommen-,Mehreinkomme
upd,upd
.,--
von,von
:,--
der,der
.,--
Vepmögensstoigerung,Vepmögensstoigerung
',--
im,in
eis,Eis
 , 
zelnen,Zeln
zu,zu
berechnen,berechnen
und,und
zu,zu
versteuern,versteuern
sind,sein
.,--
Unbedingte,Unbedingte
Voraus,Voraus
»,--
.,--
 , 
sezung,Sezung
oder,oder
für,für
die,der
Anwendung,Anwendung
dieser,dieser
Berohnungs,Berohnung
«,--
.,--
und,und
.,--
Er,er
hebungsmethoden,hebungsmethoden
ist,sein
",",--
daß,daß
man,man
es,es
mit,mit
ehrläHen,ehrläH
Kaufleuten,Kaufleut
.,--
zu,zu
fün,Fün
hat,haben
",",--
die,der
über,über
alle,aller
Geichäftsvorgände,Geichäftsvorgänd
